;0
2001-08-19;0.81866693
2001-08-20;0.81251514
2001-08-21;0.79998827
2001-08-22;0.7893008
2001-08-23;0.7807895
2001-08-24;0.7713926
2001-08-25;0.75903416
2001-08-26;0.8262744
2001-08-27;0.8024571
2001-08-28;0.79751956
2001-08-29;0.7879081
2001-08-30;0.78708863
2001-08-31;0.781325
2001-09-01;0.7744945
2001-09-02;0.8187878
2001-09-03;0.84937143
2001-09-04;0.89613473
2001-09-05;0.8651211
2001-09-06;0.8589202
2001-09-07;0.8900502
2001-09-08;0.87901664
2001-09-09;0.8720826
2001-09-10;0.86321056
2001-09-11;0.85831845
2001-09-12;0.8772061
2001-09-13;0.86662126
2001-09-14;0.8791276
2001-09-15;0.8775698
2001-09-16;0.8963145
2001-09-17;0.8964009
2001-09-18;0.8946085
2001-09-19;0.88509655
2001-09-20;0.8904762
2001-09-21;0.89255476
2001-09-22;0.9012939
2001-09-23;0.8903369
2001-09-24;0.8807713
2001-09-25;0.8722352
2001-09-26;0.87142515
2001-09-27;0.8990655
2001-09-28;0.88259614
2001-09-29;0.8854524
2001-09-30;0.8830619
2001-10-01;0.87899625
2001-10-02;0.8938558
2001-10-03;0.8794035
2001-10-04;0.87239885
2001-10-05;0.8650545
2001-10-06;0.88269174
2001-10-07;0.8707944
2001-10-08;0.8661063
2001-10-09;0.8656899
2001-10-10;0.86981106
2001-10-11;0.86202824
2001-10-12;0.85426307
2001-10-13;0.84860516
2001-10-14;0.8433244
2001-10-15;0.8386934
2001-10-16;0.833941
2001-10-17;0.8289597
2001-10-18;0.85080147
2001-10-19;0.8397529
2001-10-20;0.837299
2001-10-21;0.8357395
2001-10-22;0.83571696
2001-10-23;0.85905135
2001-10-24;0.8500681
2001-10-25;0.8443577
2001-10-26;0.84268045
2001-10-27;0.83768046
2001-10-28;0.8333001
2001-10-29;0.82989204
2001-10-30;0.83603144
2001-10-31;0.8415234
2001-11-01;0.8334738
2001-11-02;0.8277544
2001-11-03;0.82670605
2001-11-04;0.82824636
2001-11-05;0.8278024
2001-11-06;0.83139634
2001-11-07;0.85933113
2001-11-08;0.88751674
2001-11-09;0.8751918
2001-11-10;0.86598945
2001-11-11;0.86056423
2001-11-12;0.86765933
2001-11-13;0.8720329
2001-11-14;0.8621845
2001-11-15;0.8554256
2001-11-16;0.84930634
2001-11-17;0.8488085
2001-11-18;0.849705
2001-11-19;0.84480095
2001-11-20;0.8419037
2001-11-21;0.8647196
2001-11-22;0.867684
2001-11-23;0.86362255
2001-11-24;0.86116636
2001-11-25;0.8594358
2001-11-26;0.8542234
2001-11-27;0.8572688
2001-11-28;0.860219
2001-11-29;0.8736105
2001-11-30;0.8777492
2001-12-01;0.87548625
2001-12-02;0.8759546
2001-12-03;0.86923254
2001-12-04;0.87969124
2001-12-05;0.903448
2001-12-06;0.8866674
2001-12-07;0.8776649
2001-12-08;0.8680216
2001-12-09;0.86040604
2001-12-10;0.8541194
2001-12-11;0.8495563
2001-12-12;0.84621966
2001-12-13;0.8427763
2001-12-14;0.83886194
2001-12-15;0.83423877
2001-12-16;0.83433354
2001-12-17;0.83032
2001-12-18;0.82824945
2001-12-19;0.8390899
2001-12-20;0.85315526
2001-12-21;0.87886536
2001-12-22;0.86864495
2001-12-23;0.87099946
2001-12-24;0.8775543
2001-12-25;0.8741846
2001-12-26;0.8700144
2001-12-27;0.8830383
2001-12-28;0.8804678
2001-12-29;0.8863158
2001-12-30;0.8869654
2001-12-31;0.8780209
2002-01-01;0.87036574
2002-01-02;0.8644159
2002-01-03;0.86048377
2002-01-04;0.85797143
2002-01-05;0.85290086
2002-01-06;0.84702945
2002-01-07;0.8431666
2002-01-08;0.84034073
2002-01-09;0.8376739
2002-01-10;0.8350315
2002-01-11;0.8427174
2002-01-12;0.83791316
2002-01-13;0.8369942
2002-01-14;0.8351052
2002-01-15;0.8427758
2002-01-16;0.83856845
2002-01-17;0.84663785
2002-01-18;0.84757245
2002-01-19;0.8452568
2002-01-20;0.8775041
2002-01-21;0.8648336
2002-01-22;0.8677306
2002-01-23;0.8721758
2002-01-24;0.87478423
2002-01-25;0.8799218
2002-01-26;0.9143361
2002-01-27;0.9053948
2002-01-28;0.9028454
2002-01-29;0.8927002
2002-01-30;0.8920773
2002-01-31;0.88334084
2002-02-01;0.8773972
2002-02-02;0.8737546
2002-02-03;0.87592983
2002-02-04;0.90120304
2002-02-05;0.8905368
2002-02-06;0.8841207
2002-02-07;0.8781779
2002-02-08;0.87441826
2002-02-09;0.86891246
2002-02-10;0.9064963
2002-02-11;0.9129659
2002-02-12;0.8992293
2002-02-13;0.8894751
2002-02-14;0.8803463
2002-02-15;0.8725046
2002-02-16;0.86613536
2002-02-17;0.8645971
2002-02-18;0.87263477
2002-02-19;0.8968847
2002-02-20;0.88763416
2002-02-21;0.91539955
2002-02-22;0.91402245
2002-02-23;0.9173604
2002-02-24;0.90499496
2002-02-25;0.94217205
2002-02-26;0.92334044
2002-02-27;0.9160209
2002-02-28;0.91293263
2002-03-01;0.8993248
2002-03-02;0.89253855
2002-03-03;0.88620496
2002-03-04;0.8786237
2002-03-05;0.8734596
2002-03-06;0.87420917
2002-03-07;0.8691144
2002-03-08;0.8645624
2002-03-09;0.86810076
2002-03-10;0.8636844
2002-03-11;0.8592675
2002-03-12;0.86074877
2002-03-13;0.8570355
2002-03-14;0.8523302
2002-03-15;0.8483833
2002-03-16;0.8444958
2002-03-17;0.8514533
2002-03-18;0.87380517
2002-03-19;0.86788607
2002-03-20;0.8613981
2002-03-21;0.86194074
2002-03-22;0.8557273
2002-03-23;0.8509543
2002-03-24;0.8466412
2002-03-25;0.84371805
2002-03-26;0.84135354
2002-03-27;0.8373884
2002-03-28;0.8351835
2002-03-29;0.8343731
2002-03-30;0.83242464
2002-03-31;0.8299569
2002-04-01;0.82669723
2002-04-02;0.826038
2002-04-03;0.8251145
2002-04-04;0.8234048
2002-04-05;0.8197762
2002-04-06;0.8164635
2002-04-07;0.8135829
2002-04-08;0.8098147
2002-04-09;0.80813026
2002-04-10;0.80427766
2002-04-11;0.8035792
2002-04-12;0.8018302
2002-04-13;0.8011582
2002-04-14;0.8121972
2002-04-15;0.826561
2002-04-16;0.8178278
2002-04-17;0.81463146
2002-04-18;0.84010637
2002-04-19;0.82745695
2002-04-20;0.8236091
2002-04-21;0.8168415
2002-04-22;0.8143319
2002-04-23;0.8103421
2002-04-24;0.8061204
2002-04-25;0.8028933
2002-04-26;0.87038064
2002-04-27;0.87425756
2002-04-28;0.89272344
2002-04-29;0.8883679
2002-04-30;0.88337636
2002-05-01;0.8810921
2002-05-02;0.88234687
2002-05-03;0.8740269
2002-05-04;0.89231324
2002-05-05;0.8782631
2002-05-06;0.86903095
2002-05-07;0.860556
2002-05-08;0.855142
2002-05-09;0.849589
2002-05-10;0.8462658
2002-05-11;0.84239626
2002-05-12;0.8376616
2002-05-13;0.8311187
2002-05-14;0.83291984
2002-05-15;0.8248124
2002-05-16;0.81730664
2002-05-17;0.8126515
2002-05-18;0.8092383
2002-05-19;0.8029486
2002-05-20;0.7960198
2002-05-21;0.78955793
2002-05-22;0.80303884
2002-05-23;0.7941494
2002-05-24;0.7910135
2002-05-25;0.7962786
2002-05-26;0.7972677
2002-05-27;0.79467857
2002-05-28;0.78923297
2002-05-29;0.78720593
2002-05-30;0.7887484
2002-05-31;0.77828085
2002-06-01;0.7682086
2002-06-02;0.7561077
2002-06-03;0.7742696
2002-06-04;0.76346374
2002-06-05;0.7578325
2002-06-06;0.77048755
2002-06-07;0.7978209
2002-06-08;0.7833525
2002-06-09;0.7872468
2002-06-10;0.80434525
2002-06-11;0.81089294
2002-06-12;0.82957006
2002-06-13;0.8212925
2002-06-14;0.81403065
2002-06-15;0.79843676
2002-06-16;0.79163086
2002-06-17;0.77118003
2002-06-18;0.760689
2002-06-19;0.8130878
2002-06-20;0.8128804
2002-06-21;0.80952525
2002-06-22;0.8027568
2002-06-23;0.79456496
2002-06-24;0.77999485
2002-06-25;0.7689172
2002-06-26;0.7680465
2002-06-27;0.76865447
2002-06-28;0.79374623
2002-06-29;0.7778269
2002-06-30;0.7977896
2002-07-01;0.8027009
2002-07-02;0.8062247
2002-07-03;0.8287749
2002-07-04;0.80960464
2002-07-05;0.8065264
2002-07-06;0.8028966
2002-07-07;0.79473114
2002-07-08;0.780915
2002-07-09;0.781487
2002-07-10;0.83307815
2002-07-11;0.81929827
2002-07-12;0.8080188
2002-07-13;0.8086046
2002-07-14;0.79696953
2002-07-15;0.7814033
2002-07-16;0.7754723
2002-07-17;0.77046514
2002-07-18;0.7652527
2002-07-19;0.7620747
2002-07-20;0.775537
2002-07-21;0.81474626
2002-07-22;0.7966043
2002-07-23;0.81411636
2002-07-24;0.7979126
2002-07-25;0.7985122
2002-07-26;0.7895479
2002-07-27;0.7759843
2002-07-28;0.7602166
2002-07-29;0.7475238
2002-07-30;0.7889986
2002-07-31;0.810449
2002-08-01;0.82652795
2002-08-02;0.8042064
2002-08-03;0.8105979
2002-08-04;0.7947097
2002-08-05;0.8349453
2002-08-06;0.81283665
2002-08-07;0.8030633
2002-08-08;0.79416394
2002-08-09;0.82821655
2002-08-10;0.84698105
2002-08-11;0.8399925
2002-08-12;0.8268446
2002-08-13;0.8135475
2002-08-14;0.8033122
2002-08-15;0.78983617
2002-08-16;0.77738845
2002-08-17;0.76611495
2002-08-18;0.7555531
2002-08-19;0.7561281
2002-08-20;0.8527856
2002-08-21;0.830685
2002-08-22;0.83084285
2002-08-23;0.8211709
2002-08-24;0.88272464
2002-08-25;0.8466606
2002-08-26;0.8359808
2002-08-27;0.8223692
2002-08-28;0.8105227
2002-08-29;0.802191
2002-08-30;0.7942221
2002-08-31;0.78784776
2002-09-01;0.77886844
2002-09-02;0.7697027
2002-09-03;0.76236844
2002-09-04;0.75949407
2002-09-05;0.7544595
2002-09-06;0.7514391
2002-09-07;0.75984216
2002-09-08;0.75091493
2002-09-09;0.814132
2002-09-10;0.8365438
2002-09-11;0.8177923
2002-09-12;0.80495274
2002-09-13;0.79445016
2002-09-14;0.7888007
2002-09-15;0.78023887
2002-09-16;0.7765405
2002-09-17;0.77147985
2002-09-18;0.7679814
2002-09-19;0.7642151
2002-09-20;0.75982726
2002-09-21;0.76787555
2002-09-22;0.79855573
2002-09-23;0.78553927
2002-09-24;0.8050991
2002-09-25;0.79939187
2002-09-26;0.79923475
2002-09-27;0.79196
2002-09-28;0.78738654
2002-09-29;0.78176177
2002-09-30;0.7772064
2002-10-01;0.7737931
2002-10-02;0.7709309
2002-10-03;0.77466714
2002-10-04;0.78633153
2002-10-05;0.79742336
2002-10-06;0.7935103
2002-10-07;0.79006267
2002-10-08;0.787078
2002-10-09;0.78518856
2002-10-10;0.7839668
2002-10-11;0.7828878
2002-10-12;0.7822572
2002-10-13;0.78882134
2002-10-14;0.7978841
2002-10-15;0.8111551
2002-10-16;0.80725455
2002-10-17;0.81473184
2002-10-18;0.81171465
2002-10-19;0.8139852
2002-10-20;0.82675815
2002-10-21;0.83318746
2002-10-22;0.8460516
2002-10-23;0.8526802
2002-10-24;0.84609914
2002-10-25;0.866621
2002-10-26;0.8696786
2002-10-27;0.8798473
2002-10-28;0.87098765
2002-10-29;0.86359215
2002-10-30;0.857229
2002-10-31;0.8520036
2002-11-01;0.872272
2002-11-02;0.88262415
2002-11-03;0.8745613
2002-11-04;0.86764073
2002-11-05;0.8605403
2002-11-06;0.88366306
2002-11-07;0.87703204
2002-11-08;0.90112627
2002-11-09;0.8915129
2002-11-10;0.8864825
2002-11-11;0.88111997
2002-11-12;0.87456155
2002-11-13;0.8777473
2002-11-14;0.8723538
2002-11-15;0.8672489
2002-11-16;0.86824274
2002-11-17;0.86251223
2002-11-18;0.8586918
2002-11-19;0.8551245
2002-11-20;0.8520626
2002-11-21;0.8521725
2002-11-22;0.8493513
2002-11-23;0.85066676
2002-11-24;0.84784126
2002-11-25;0.87135243
2002-11-26;0.8610928
2002-11-27;0.85758007
2002-11-28;0.86016035
2002-11-29;0.85503566
2002-11-30;0.8514893
2002-12-01;0.8619926
2002-12-02;0.85640657
2002-12-03;0.85293067
2002-12-04;0.8491653
2002-12-05;0.8456259
2002-12-06;0.8423941
2002-12-07;0.8403568
2002-12-08;0.8391477
2002-12-09;0.83516467
2002-12-10;0.8323251
2002-12-11;0.8315178
2002-12-12;0.8289503
2002-12-13;0.82612085
2002-12-14;0.8241575
2002-12-15;0.8277947
2002-12-16;0.83047736
2002-12-17;0.8283073
2002-12-18;0.82703567
2002-12-19;0.8260374
2002-12-20;0.82598734
2002-12-21;0.82574046
2002-12-22;0.86339355
2002-12-23;0.8626219
2002-12-24;0.8675698
2002-12-25;0.86394286
2002-12-26;0.87724686
2002-12-27;0.8902055
2002-12-28;0.8829416
2002-12-29;0.91325366
2002-12-30;0.9033568
2002-12-31;0.8937715
2003-01-01;0.90825033
2003-01-02;0.92429614
2003-01-03;0.90761185
2003-01-04;0.8971957
2003-01-05;0.888064
2003-01-06;0.8796989
2003-01-07;0.8757919
2003-01-08;0.8682307
2003-01-09;0.86253905
2003-01-10;0.85748816
2003-01-11;0.85241544
2003-01-12;0.8691685
2003-01-13;0.8646915
2003-01-14;0.8610226
2003-01-15;0.8603629
2003-01-16;0.8566469
2003-01-17;0.85425043
2003-01-18;0.8516419
2003-01-19;0.8567703
2003-01-20;0.8584585
2003-01-21;0.8606484
2003-01-22;0.86778486
2003-01-23;0.8604908
2003-01-24;0.855801
2003-01-25;0.86085916
2003-01-26;0.8638966
2003-01-27;0.8651284
2003-01-28;0.87412775
2003-01-29;0.8738527
2003-01-30;0.8753185
2003-01-31;0.86798394
2003-02-01;0.8660345
2003-02-02;0.8695544
2003-02-03;0.8731066
2003-02-04;0.8790934
2003-02-05;0.8738172
2003-02-06;0.86765933
2003-02-07;0.8644862
2003-02-08;0.8593838
2003-02-09;0.85607743
2003-02-10;0.85334456
2003-02-11;0.849681
2003-02-12;0.8454249
2003-02-13;0.84453726
2003-02-14;0.84467864
2003-02-15;0.83961034
2003-02-16;0.8376839
2003-02-17;0.83598304
2003-02-18;0.8328767
2003-02-19;0.83135676
2003-02-20;0.8302293
2003-02-21;0.8294387
2003-02-22;0.8287871
2003-02-23;0.830245
2003-02-24;0.83080447
2003-02-25;0.83243775
2003-02-26;0.8342124
2003-02-27;0.8335184
2003-02-28;0.8322426
2003-03-01;0.844012
2003-03-02;0.838235
2003-03-03;0.8357234
2003-03-04;0.83448565
2003-03-05;0.8330796
2003-03-06;0.83425677
2003-03-07;0.8402258
2003-03-08;0.8839041
2003-03-09;0.86624014
2003-03-10;0.86328197
2003-03-11;0.86391556
2003-03-12;0.85587275
2003-03-13;0.8507252
2003-03-14;0.846915
2003-03-15;0.84266305
2003-03-16;0.8392832
2003-03-17;0.83511364
2003-03-18;0.8326423
2003-03-19;0.8295796
2003-03-20;0.8273072
2003-03-21;0.8273561
2003-03-22;0.83039296
2003-03-23;0.83067906
2003-03-24;0.82899225
2003-03-25;0.82556427
2003-03-26;0.8235314
2003-03-27;0.82140243
2003-03-28;0.81962025
2003-03-29;0.8183087
2003-03-30;0.814584
2003-03-31;0.8120674
2003-04-01;0.8486757
2003-04-02;0.8427663
2003-04-03;0.83749163
2003-04-04;0.8314092
2003-04-05;0.8264338
2003-04-06;0.82460356
2003-04-07;0.82368267
2003-04-08;0.8216872
2003-04-09;0.8198682
2003-04-10;0.83181536
2003-04-11;0.8256135
2003-04-12;0.82457805
2003-04-13;0.8229165
2003-04-14;0.82140803
2003-04-15;0.8178468
2003-04-16;0.8132689
2003-04-17;0.8085005
2003-04-18;0.80509675
2003-04-19;0.80498993
2003-04-20;0.7997805
2003-04-21;0.79305255
2003-04-22;0.7906805
2003-04-23;0.7845067
2003-04-24;0.7774732
2003-04-25;0.7800921
2003-04-26;0.86247087
2003-04-27;0.8413025
2003-04-28;0.8401083
2003-04-29;0.8265594
2003-04-30;0.8386041
2003-05-01;0.83254266
2003-05-02;0.8503319
2003-05-03;0.83569765
2003-05-04;0.82313883
2003-05-05;0.8324199
2003-05-06;0.8224087
2003-05-07;0.81186974
2003-05-08;0.8094022
2003-05-09;0.80556595
2003-05-10;0.79659367
2003-05-11;0.7992728
2003-05-12;0.8154768
2003-05-13;0.82979286
2003-05-14;0.8319763
2003-05-15;0.81974316
2003-05-16;0.81167114
2003-05-17;0.82915807
2003-05-18;0.83471537
2003-05-19;0.8603023
2003-05-20;0.8830633
2003-05-21;0.8691783
2003-05-22;0.8739071
2003-05-23;0.87491727
2003-05-24;0.87850606
2003-05-25;0.8629912
2003-05-26;0.85194254
2003-05-27;0.84317124
2003-05-28;0.8344443
2003-05-29;0.82545197
2003-05-30;0.8176656
2003-05-31;0.80916524
2003-06-01;0.79916286
2003-06-02;0.81787646
2003-06-03;0.8047141
2003-06-04;0.8146932
2003-06-05;0.8031261
2003-06-06;0.7882072
2003-06-07;0.7773528
2003-06-08;0.8199916
2003-06-09;0.7955723
2003-06-10;0.79786503
2003-06-11;0.78109217
2003-06-12;0.7779236
2003-06-13;0.7612772
2003-06-14;0.7554172
2003-06-15;0.7401836
2003-06-16;0.7310983
2003-06-17;0.72905004
2003-06-18;0.7277472
2003-06-19;0.74008
2003-06-20;0.7249726
2003-06-21;0.71659935
2003-06-22;0.7092415
2003-06-23;0.6984941
2003-06-24;0.68717945
2003-06-25;0.68001235
2003-06-26;0.6662791
2003-06-27;0.6436366
2003-06-28;0.6705785
2003-06-29;0.6570662
2003-06-30;0.70539045
2003-07-01;0.7896688
2003-07-02;0.81777596
2003-07-03;0.8603966
2003-07-04;0.8413209
2003-07-05;0.8272861
2003-07-06;0.8138654
2003-07-07;0.7946373
2003-07-08;0.78145075
2003-07-09;0.7693715
2003-07-10;0.7546011
2003-07-11;0.74777544
2003-07-12;0.7392924
2003-07-13;0.7279395
2003-07-14;0.7117791
2003-07-15;0.69331574
2003-07-16;0.6922152
2003-07-17;0.7294855
2003-07-18;0.7134794
2003-07-19;0.68419933
2003-07-20;0.7070385
2003-07-21;0.68614066
2003-07-22;0.6741698
2003-07-23;0.6551192
2003-07-24;0.676049
2003-07-25;0.67491007
2003-07-26;0.667665
2003-07-27;0.6598309
2003-07-28;0.64049363
2003-07-29;0.61273694
2003-07-30;0.6471838
2003-07-31;0.6234845
2003-08-01;0.60600996
2003-08-02;0.5901005
2003-08-03;0.56725097
2003-08-04;0.54151225
2003-08-05;0.51688135
2003-08-06;0.48808014
2003-08-07;0.45961666
2003-08-08;0.4299589
2003-08-09;0.41884717
2003-08-10;0.40656716
2003-08-11;0.37472543
2003-08-12;0.34932452
2003-08-13;0.33362085
2003-08-14;0.31848222
2003-08-15;0.3084198
2003-08-16;0.29986078
2003-08-17;0.28926262
2003-08-18;0.283233
2003-08-19;0.33728904
2003-08-20;0.3204212
2003-08-21;0.30806106
2003-08-22;0.30568537
2003-08-23;0.2764424
2003-08-24;0.26291215
2003-08-25;0.23684418
2003-08-26;0.22241941
2003-08-27;0.20880452
2003-08-28;0.20056799
2003-08-29;0.21794948
2003-08-30;0.20966971
2003-08-31;0.21382403
2003-09-01;0.20727326
2003-09-02;0.18233526
2003-09-03;0.16704717
2003-09-04;0.14681849
2003-09-05;0.12526992
2003-09-06;0.12740406
2003-09-07;0.13562123
2003-09-08;0.25265673
2003-09-09;0.21031244
2003-09-10;0.22950692
2003-09-11;0.2141954
2003-09-12;0.18903781
2003-09-13;0.16388465
2003-09-14;0.14563823
2003-09-15;0.1320146
2003-09-16;0.11850791
2003-09-17;0.104554534
2003-09-18;0.09104209
2003-09-19;0.081553966
2003-09-20;0.06878553
2003-09-21;0.05786456
2003-09-22;0.12061143
2003-09-23;0.122715324
2003-09-24;0.10820712
2003-09-25;0.096472904
2003-09-26;0.0870617
2003-09-27;0.079592764
2003-09-28;0.24864663
2003-09-29;0.20041226
2003-09-30;0.17975506
2003-10-01;0.16028282
2003-10-02;0.15020855
2003-10-03;0.14443114
2003-10-04;0.1428556
2003-10-05;0.13450912
2003-10-06;0.25831026
2003-10-07;0.3065089
2003-10-08;0.33961198
2003-10-09;0.31780124
2003-10-10;0.2907586
2003-10-11;0.2682871
2003-10-12;0.25006002
2003-10-13;0.23529923
2003-10-14;0.22214085
2003-10-15;0.21241668
2003-10-16;0.20482014
2003-10-17;0.19841182
2003-10-18;0.19297853
2003-10-19;0.18704548
2003-10-20;0.18450257
2003-10-21;0.17518161
2003-10-22;0.16804534
2003-10-23;0.16336563
2003-10-24;0.16051835
2003-10-25;0.19573069
2003-10-26;0.18409213
2003-10-27;0.17890817
2003-10-28;0.174877
2003-10-29;0.16988353
2003-10-30;0.17383051
2003-10-31;0.2022325
2003-11-01;0.18896063
2003-11-02;0.20598358
2003-11-03;0.2070215
2003-11-04;0.18600345
2003-11-05;0.17220598
2003-11-06;0.16279843
2003-11-07;0.15614912
2003-11-08;0.15013066
2003-11-09;0.14361098
2003-11-10;0.13879485
2003-11-11;0.1366193
2003-11-12;0.14506862
2003-11-13;0.13557674
2003-11-14;0.13667361
2003-11-15;0.13168098
2003-11-16;0.14455323
2003-11-17;0.1485718
2003-11-18;0.13159855
2003-11-19;0.1164372
2003-11-20;0.10289143
2003-11-21;0.10927898
2003-11-22;0.09687477
2003-11-23;0.21283728
2003-11-24;0.19024618
2003-11-25;0.17135134
2003-11-26;0.18132442
2003-11-27;0.16062367
2003-11-28;0.14667504
2003-11-29;0.14504166
2003-11-30;0.16300446
2003-12-01;0.14686872
2003-12-02;0.1350651
2003-12-03;0.124963
2003-12-04;0.11829172
2003-12-05;0.11719696
2003-12-06;0.11313
2003-12-07;0.11502968
2003-12-08;0.11977038
2003-12-09;0.12366176
2003-12-10;0.12639238
2003-12-11;0.16020466
2003-12-12;0.23495191
2003-12-13;0.36782405
2003-12-14;0.33793703
2003-12-15;0.3334654
2003-12-16;0.3083726
2003-12-17;0.29163265
