;0
2002-01-16;0.852654
2002-01-17;0.8632959
2002-01-18;0.8626605
2002-01-19;0.86628354
2002-01-20;0.8770076
2002-01-21;0.87249005
2002-01-22;0.8728175
2002-01-23;0.874256
2002-01-24;0.8778436
2002-01-25;0.8753258
2002-01-26;0.8998083
2002-01-27;0.9030838
2002-01-28;0.8986378
2002-01-29;0.8917265
2002-01-30;0.89375687
2002-01-31;0.88633025
2002-02-01;0.8900944
2002-02-02;0.89647615
2002-02-03;0.9083148
2002-02-04;0.92461216
2002-02-05;0.9276353
2002-02-06;0.9225595
2002-02-07;0.9225478
2002-02-08;0.92111325
2002-02-09;0.9145596
2002-02-10;0.9392774
2002-02-11;0.942945
2002-02-12;0.93558943
2002-02-13;0.93371785
2002-02-14;0.9261508
2002-02-15;0.92765117
2002-02-16;0.91841555
2002-02-17;0.8958559
2002-02-18;0.8984492
2002-02-19;0.9186852
2002-02-20;0.915674
2002-02-21;0.9453362
2002-02-22;0.94357884
2002-02-23;0.94604254
2002-02-24;0.93664706
2002-02-25;0.9768765
2002-02-26;0.9681201
2002-02-27;0.94880354
2002-02-28;0.95423436
2002-03-01;0.94848
2002-03-02;0.9320617
2002-03-03;0.9348428
2002-03-04;0.9182824
2002-03-05;0.9032415
2002-03-06;0.8913412
2002-03-07;0.9030627
2002-03-08;0.91679764
2002-03-09;0.9140949
2002-03-10;0.9080417
2002-03-11;0.8920491
2002-03-12;0.88231444
2002-03-13;0.88146377
2002-03-14;0.8811848
2002-03-15;0.88290536
2002-03-16;0.87525964
2002-03-17;0.8764119
2002-03-18;0.90126646
2002-03-19;0.90533125
2002-03-20;0.88052976
2002-03-21;0.87012863
2002-03-22;0.86873543
2002-03-23;0.8650392
2002-03-24;0.8743241
2002-03-25;0.86628556
2002-03-26;0.8507999
2002-03-27;0.8455292
2002-03-28;0.83231604
2002-03-29;0.82142854
2002-03-30;0.81903887
2002-03-31;0.820963
2002-04-01;0.824967
2002-04-02;0.81940544
2002-04-03;0.8106488
2002-04-04;0.8045981
2002-04-05;0.80377424
2002-04-06;0.8062575
2002-04-07;0.8054346
2002-04-08;0.8060311
2002-04-09;0.80712926
2002-04-10;0.79646814
2002-04-11;0.791767
2002-04-12;0.7932817
2002-04-13;0.7849051
2002-04-14;0.8089926
2002-04-15;0.82908773
2002-04-16;0.8379067
2002-04-17;0.83217037
2002-04-18;0.83795166
2002-04-19;0.8289288
2002-04-20;0.8430356
2002-04-21;0.83650506
2002-04-22;0.84264433
2002-04-23;0.8228872
2002-04-24;0.82722867
2002-04-25;0.8291663
2002-04-26;0.8962754
2002-04-27;0.8995255
2002-04-28;0.90115047
2002-04-29;0.91171145
2002-04-30;0.9186325
2002-05-01;0.91210973
2002-05-02;0.9110316
2002-05-03;0.9069203
2002-05-04;0.9113635
2002-05-05;0.9090719
2002-05-06;0.9032577
2002-05-07;0.88929796
2002-05-08;0.8853899
2002-05-09;0.8718567
2002-05-10;0.87628293
2002-05-11;0.8823123
2002-05-12;0.8678433
2002-05-13;0.8648149
2002-05-14;0.8558402
2002-05-15;0.8515351
2002-05-16;0.842103
2002-05-17;0.83337355
2002-05-18;0.8277459
2002-05-19;0.8153194
2002-05-20;0.81462944
2002-05-21;0.8057889
2002-05-22;0.8125149
2002-05-23;0.79815483
2002-05-24;0.79719543
2002-05-25;0.7932203
2002-05-26;0.77379644
2002-05-27;0.7533848
2002-05-28;0.7585579
2002-05-29;0.76935756
2002-05-30;0.7828388
2002-05-31;0.77512586
2002-06-01;0.76007164
2002-06-02;0.7427224
2002-06-03;0.7833731
2002-06-04;0.79425454
2002-06-05;0.78500235
2002-06-06;0.80679274
2002-06-07;0.8167552
2002-06-08;0.7973093
2002-06-09;0.8098042
2002-06-10;0.8224933
2002-06-11;0.83881915
2002-06-12;0.8531399
2002-06-13;0.8312998
2002-06-14;0.8249521
2002-06-15;0.7962254
2002-06-16;0.7915075
2002-06-17;0.7817075
2002-06-18;0.7836704
2002-06-19;0.84820294
2002-06-20;0.803584
2002-06-21;0.78029335
2002-06-22;0.768214
2002-06-23;0.7925215
2002-06-24;0.79726315
2002-06-25;0.8077426
2002-06-26;0.8250276
2002-06-27;0.82058024
2002-06-28;0.83414376
2002-06-29;0.80126035
2002-06-30;0.8278067
2002-07-01;0.8159857
2002-07-02;0.8254955
2002-07-03;0.83872306
2002-07-04;0.81641686
2002-07-05;0.8139838
2002-07-06;0.810374
2002-07-07;0.8017062
2002-07-08;0.7793075
2002-07-09;0.812201
2002-07-10;0.84770036
2002-07-11;0.82303584
2002-07-12;0.8152962
2002-07-13;0.81149626
2002-07-14;0.800483
2002-07-15;0.78672373
2002-07-16;0.77801895
2002-07-17;0.7766907
2002-07-18;0.74990463
2002-07-19;0.7409364
2002-07-20;0.79872525
2002-07-21;0.80897343
2002-07-22;0.80925584
2002-07-23;0.8148569
2002-07-24;0.7832024
2002-07-25;0.798473
2002-07-26;0.7845434
2002-07-27;0.7601445
2002-07-28;0.733173
2002-07-29;0.7251967
2002-07-30;0.80617976
2002-07-31;0.7839732
2002-08-01;0.7659832
2002-08-02;0.73050636
2002-08-03;0.7252943
2002-08-04;0.7163129
2002-08-05;0.80185366
2002-08-06;0.79178417
2002-08-07;0.7855419
2002-08-08;0.78757477
2002-08-09;0.8271922
2002-08-10;0.849669
2002-08-11;0.8354305
2002-08-12;0.80825543
2002-08-13;0.7847395
2002-08-14;0.76753056
2002-08-15;0.7710421
2002-08-16;0.7598982
2002-08-17;0.775782
2002-08-18;0.81411314
2002-08-19;0.8348532
2002-08-20;0.8540766
2002-08-21;0.8513528
2002-08-22;0.83898544
2002-08-23;0.8245169
2002-08-24;0.852811
2002-08-25;0.8385875
2002-08-26;0.8211514
2002-08-27;0.8160615
2002-08-28;0.8163942
2002-08-29;0.81225264
2002-08-30;0.805392
2002-08-31;0.80568135
2002-09-01;0.8055842
2002-09-02;0.8057749
2002-09-03;0.8129089
2002-09-04;0.8252797
2002-09-05;0.82114947
2002-09-06;0.80549526
2002-09-07;0.82324505
2002-09-08;0.8158324
2002-09-09;0.8257545
2002-09-10;0.8418592
2002-09-11;0.82041097
2002-09-12;0.8004066
2002-09-13;0.79911196
2002-09-14;0.80497456
2002-09-15;0.8055011
2002-09-16;0.8067926
2002-09-17;0.8053317
2002-09-18;0.8116423
2002-09-19;0.83385193
2002-09-20;0.85531616
2002-09-21;0.87628055
2002-09-22;0.81570065
2002-09-23;0.8331032
2002-09-24;0.84431255
2002-09-25;0.84840083
2002-09-26;0.83584106
2002-09-27;0.83120024
2002-09-28;0.82505476
2002-09-29;0.8198323
2002-09-30;0.8161776
2002-10-01;0.80191374
2002-10-02;0.7925004
2002-10-03;0.806111
2002-10-04;0.8324059
2002-10-05;0.83300436
2002-10-06;0.8291739
2002-10-07;0.82838404
2002-10-08;0.8266885
2002-10-09;0.8306788
2002-10-10;0.83107686
2002-10-11;0.831671
2002-10-12;0.8279278
2002-10-13;0.8289367
2002-10-14;0.8239212
2002-10-15;0.824674
2002-10-16;0.83501005
2002-10-17;0.83661675
2002-10-18;0.84082675
2002-10-19;0.8356588
2002-10-20;0.84747446
2002-10-21;0.85111463
2002-10-22;0.8641442
2002-10-23;0.872272
2002-10-24;0.8691242
2002-10-25;0.8767998
2002-10-26;0.87689066
2002-10-27;0.87912035
2002-10-28;0.87519395
2002-10-29;0.871876
2002-10-30;0.86522603
2002-10-31;0.8542328
2002-11-01;0.8617246
2002-11-02;0.8733121
2002-11-03;0.8692045
2002-11-04;0.8698913
2002-11-05;0.86519134
2002-11-06;0.8754059
2002-11-07;0.8726909
2002-11-08;0.8891022
2002-11-09;0.8827354
2002-11-10;0.8762145
2002-11-11;0.8817221
2002-11-12;0.88324153
2002-11-13;0.8859725
2002-11-14;0.8863301
2002-11-15;0.88166535
2002-11-16;0.886966
2002-11-17;0.8840244
2002-11-18;0.8820555
2002-11-19;0.8827324
2002-11-20;0.8834971
2002-11-21;0.88392556
2002-11-22;0.88013744
2002-11-23;0.87415564
2002-11-24;0.8706925
2002-11-25;0.87542725
2002-11-26;0.8828268
2002-11-27;0.8629466
2002-11-28;0.8639629
2002-11-29;0.86299694
2002-11-30;0.8580892
2002-12-01;0.87343156
2002-12-02;0.8665235
2002-12-03;0.8607031
2002-12-04;0.8547801
2002-12-05;0.8514887
2002-12-06;0.84381545
2002-12-07;0.8369
2002-12-08;0.8369781
2002-12-09;0.83221066
2002-12-10;0.8253149
2002-12-11;0.8240553
2002-12-12;0.82421947
2002-12-13;0.8235091
2002-12-14;0.82560194
2002-12-15;0.8318671
2002-12-16;0.8428669
2002-12-17;0.8430221
2002-12-18;0.84146607
2002-12-19;0.8476701
2002-12-20;0.8485061
2002-12-21;0.852664
2002-12-22;0.8696965
2002-12-23;0.84496343
2002-12-24;0.8469446
2002-12-25;0.8695247
2002-12-26;0.8794155
2002-12-27;0.8863057
2002-12-28;0.8815156
2002-12-29;0.9068084
2002-12-30;0.88946056
2002-12-31;0.87377787
2003-01-01;0.8924128
2003-01-02;0.9167968
2003-01-03;0.89480484
2003-01-04;0.8820863
2003-01-05;0.8752978
2003-01-06;0.87154377
2003-01-07;0.8688104
2003-01-08;0.85761166
2003-01-09;0.8522254
2003-01-10;0.8479837
2003-01-11;0.85259247
2003-01-12;0.88622344
2003-01-13;0.8935176
2003-01-14;0.8993739
2003-01-15;0.89716053
2003-01-16;0.8977821
2003-01-17;0.8856002
2003-01-18;0.8794422
2003-01-19;0.86804473
2003-01-20;0.8681475
2003-01-21;0.8701161
2003-01-22;0.87219477
2003-01-23;0.86103165
2003-01-24;0.8575388
2003-01-25;0.8645561
2003-01-26;0.86926246
2003-01-27;0.8751917
2003-01-28;0.868865
2003-01-29;0.8732487
2003-01-30;0.86577773
2003-01-31;0.8535842
2003-02-01;0.8559232
2003-02-02;0.8759285
2003-02-03;0.8848072
2003-02-04;0.8927748
2003-02-05;0.8883687
2003-02-06;0.87511766
2003-02-07;0.8773502
2003-02-08;0.87904274
2003-02-09;0.8743192
2003-02-10;0.8601185
2003-02-11;0.8474808
2003-02-12;0.8375665
2003-02-13;0.8295045
2003-02-14;0.8257469
2003-02-15;0.8252497
2003-02-16;0.8194188
2003-02-17;0.81234694
2003-02-18;0.8092977
2003-02-19;0.81278026
2003-02-20;0.81547725
2003-02-21;0.8203156
2003-02-22;0.82849586
2003-02-23;0.8301377
2003-02-24;0.8302119
2003-02-25;0.82182324
2003-02-26;0.82128656
2003-02-27;0.83207536
2003-02-28;0.847247
2003-03-01;0.86800635
2003-03-02;0.87607884
2003-03-03;0.87316155
2003-03-04;0.87248945
2003-03-05;0.87993264
2003-03-06;0.8854439
2003-03-07;0.8900596
2003-03-08;0.8936688
2003-03-09;0.8768344
2003-03-10;0.8733604
2003-03-11;0.88076925
2003-03-12;0.88730943
2003-03-13;0.8806952
2003-03-14;0.86693203
2003-03-15;0.8587384
2003-03-16;0.85372865
2003-03-17;0.85246336
2003-03-18;0.8455117
2003-03-19;0.84088457
2003-03-20;0.83045745
2003-03-21;0.8283566
2003-03-22;0.8220186
2003-03-23;0.81962883
2003-03-24;0.81697524
2003-03-25;0.8158486
2003-03-26;0.8098763
2003-03-27;0.8091928
2003-03-28;0.80347145
2003-03-29;0.8018265
2003-03-30;0.8042667
2003-03-31;0.7997205
2003-04-01;0.8373134
2003-04-02;0.8333267
2003-04-03;0.84386134
2003-04-04;0.84659183
2003-04-05;0.8412391
2003-04-06;0.8313024
2003-04-07;0.82679546
2003-04-08;0.8193668
2003-04-09;0.8142532
2003-04-10;0.82891715
2003-04-11;0.8183811
2003-04-12;0.8125222
2003-04-13;0.81537163
2003-04-14;0.8123318
2003-04-15;0.8008331
2003-04-16;0.7940229
2003-04-17;0.7879435
2003-04-18;0.7763653
2003-04-19;0.7674887
2003-04-20;0.76725113
2003-04-21;0.75905347
2003-04-22;0.77659094
2003-04-23;0.77386343
2003-04-24;0.7708074
2003-04-25;0.78054047
2003-04-26;0.8363118
2003-04-27;0.869246
2003-04-28;0.87301445
2003-04-29;0.8846073
2003-04-30;0.8771852
2003-05-01;0.880659
2003-05-02;0.87346256
2003-05-03;0.8837112
2003-05-04;0.86365557
2003-05-05;0.86742306
2003-05-06;0.8703296
2003-05-07;0.86208093
2003-05-08;0.85308456
2003-05-09;0.84347725
2003-05-10;0.83647335
2003-05-11;0.83726525
2003-05-12;0.8529546
2003-05-13;0.8690331
2003-05-14;0.86437845
2003-05-15;0.85546386
2003-05-16;0.85522485
2003-05-17;0.86181736
2003-05-18;0.87152374
2003-05-19;0.88032496
2003-05-20;0.8660313
2003-05-21;0.86820424
2003-05-22;0.8727062
2003-05-23;0.8728093
2003-05-24;0.8692765
2003-05-25;0.8627194
2003-05-26;0.8497969
2003-05-27;0.8496245
2003-05-28;0.836699
2003-05-29;0.8187661
2003-05-30;0.8143815
2003-05-31;0.81459355
2003-06-01;0.8025452
2003-06-02;0.817824
2003-06-03;0.8035697
2003-06-04;0.8532244
2003-06-05;0.81696963
2003-06-06;0.8217566
2003-06-07;0.8041028
2003-06-08;0.8337188
2003-06-09;0.80356896
2003-06-10;0.8261348
2003-06-11;0.83437634
2003-06-12;0.83990335
2003-06-13;0.8213887
2003-06-14;0.82557213
2003-06-15;0.8083185
2003-06-16;0.78769886
2003-06-17;0.7983395
2003-06-18;0.80680823
2003-06-19;0.81916106
2003-06-20;0.7902628
2003-06-21;0.789348
2003-06-22;0.7787255
2003-06-23;0.7738383
2003-06-24;0.7424654
2003-06-25;0.72027457
2003-06-26;0.709625
2003-06-27;0.6796231
2003-06-28;0.7319143
2003-06-29;0.71308476
2003-06-30;0.75925994
2003-07-01;0.81193733
2003-07-02;0.8344594
2003-07-03;0.8450495
2003-07-04;0.82673955
2003-07-05;0.81065893
2003-07-06;0.7999797
2003-07-07;0.7778032
2003-07-08;0.74743235
2003-07-09;0.74093354
2003-07-10;0.73660886
2003-07-11;0.7439115
2003-07-12;0.7188305
2003-07-13;0.6823424
2003-07-14;0.6461469
2003-07-15;0.59727085
2003-07-16;0.65250415
2003-07-17;0.7638631
2003-07-18;0.74198616
2003-07-19;0.7007979
2003-07-20;0.7130467
2003-07-21;0.73181415
2003-07-22;0.6951567
2003-07-23;0.6476268
2003-07-24;0.65361935
2003-07-25;0.6468228
2003-07-26;0.6403656
2003-07-27;0.63851035
2003-07-28;0.6265968
2003-07-29;0.5978336
2003-07-30;0.608686
2003-07-31;0.5859251
2003-08-01;0.5715673
2003-08-02;0.543725
2003-08-03;0.51854694
2003-08-04;0.48170316
2003-08-05;0.4354234
2003-08-06;0.40862146
2003-08-07;0.40340513
2003-08-08;0.42550132
2003-08-09;0.46016535
2003-08-10;0.46488523
2003-08-11;0.39818963
2003-08-12;0.3739965
2003-08-13;0.38290688
2003-08-14;0.35001105
2003-08-15;0.33142483
2003-08-16;0.36792046
2003-08-17;0.41337413
2003-08-18;0.4204073
2003-08-19;0.4577413
2003-08-20;0.46308175
2003-08-21;0.4446821
2003-08-22;0.3838126
2003-08-23;0.24064969
2003-08-24;0.1874084
2003-08-25;0.21086854
2003-08-26;0.23332441
2003-08-27;0.24989904
2003-08-28;0.27578068
2003-08-29;0.40273857
2003-08-30;0.45459753
2003-08-31;0.46454638
2003-09-01;0.4235196
2003-09-02;0.38947725
2003-09-03;0.38269746
2003-09-04;0.35148284
2003-09-05;0.382901
2003-09-06;0.45114017
2003-09-07;0.5239631
2003-09-08;0.71807206
2003-09-09;0.75849235
2003-09-10;0.83198214
2003-09-11;0.83133554
2003-09-12;0.8130573
2003-09-13;0.79308105
2003-09-14;0.80279934
2003-09-15;0.8106444
2003-09-16;0.797068
2003-09-17;0.78551364
2003-09-18;0.78527653
2003-09-19;0.7781242
2003-09-20;0.7685243
2003-09-21;0.7599267
2003-09-22;0.7711592
2003-09-23;0.7954117
2003-09-24;0.7697866
2003-09-25;0.7719294
2003-09-26;0.79425406
2003-09-27;0.7949606
2003-09-28;0.8394804
2003-09-29;0.8164923
2003-09-30;0.81405306
2003-10-01;0.7854769
2003-10-02;0.743804
2003-10-03;0.65981203
2003-10-04;0.518095
2003-10-05;0.48320165
2003-10-06;0.748489
2003-10-07;0.7440136
2003-10-08;0.8263116
2003-10-09;0.7861421
2003-10-10;0.74969745
2003-10-11;0.740222
2003-10-12;0.70490277
2003-10-13;0.64602417
2003-10-14;0.5982059
2003-10-15;0.5735917
2003-10-16;0.5595225
2003-10-17;0.5612856
2003-10-18;0.55446696
2003-10-19;0.5374212
2003-10-20;0.5536268
2003-10-21;0.528685
2003-10-22;0.5216695
2003-10-23;0.5063616
2003-10-24;0.52205014
2003-10-25;0.6698475
2003-10-26;0.61144215
2003-10-27;0.57667446
2003-10-28;0.580992
2003-10-29;0.61410093
2003-10-30;0.69122976
2003-10-31;0.7583902
2003-11-01;0.7110691
2003-11-02;0.7770592
2003-11-03;0.7484505
2003-11-04;0.68688065
2003-11-05;0.68963
2003-11-06;0.6358614
2003-11-07;0.6094042
2003-11-08;0.622669
2003-11-09;0.6262828
2003-11-10;0.5941459
2003-11-11;0.54964614
2003-11-12;0.5685618
2003-11-13;0.56448114
2003-11-14;0.58564043
2003-11-15;0.60082996
2003-11-16;0.64662886
2003-11-17;0.67891204
2003-11-18;0.6752322
2003-11-19;0.6851244
2003-11-20;0.7051289
2003-11-21;0.77007854
2003-11-22;0.8344134
2003-11-23;0.8622068
2003-11-24;0.89069664
2003-11-25;0.8909396
2003-11-26;0.88409483
2003-11-27;0.8839158
2003-11-28;0.8770335
2003-11-29;0.8760958
2003-11-30;0.8784995
2003-12-01;0.8790263
2003-12-02;0.871531
2003-12-03;0.8696095
2003-12-04;0.8709706
2003-12-05;0.8706355
2003-12-06;0.8680184
2003-12-07;0.85979474
2003-12-08;0.8456212
2003-12-09;0.839988
2003-12-10;0.8341491
2003-12-11;0.83934593
2003-12-12;0.8641436
2003-12-13;0.9168278
2003-12-14;0.90278435
2003-12-15;0.88271105
2003-12-16;0.8534324
2003-12-17;0.8506422
