;0
2001-04-27;0.8678765
2001-04-28;0.8678472
2001-04-29;0.8591856
2001-04-30;0.83798957
2001-05-01;0.8289275
2001-05-02;0.82670987
2001-05-03;0.83719885
2001-05-04;0.824203
2001-05-05;0.82106125
2001-05-06;0.8164624
2001-05-07;0.8178508
2001-05-08;0.82547176
2001-05-09;0.82314503
2001-05-10;0.80462325
2001-05-11;0.79678977
2001-05-12;0.78841376
2001-05-13;0.78027093
2001-05-14;0.82695615
2001-05-15;0.8295151
2001-05-16;0.8537917
2001-05-17;0.8550811
2001-05-18;0.84774244
2001-05-19;0.84323895
2001-05-20;0.8399488
2001-05-21;0.83460164
2001-05-22;0.82998776
2001-05-23;0.82066536
2001-05-24;0.8131937
2001-05-25;0.8136183
2001-05-26;0.80825245
2001-05-27;0.81960356
2001-05-28;0.81919837
2001-05-29;0.8038107
2001-05-30;0.81625116
2001-05-31;0.8280908
2001-06-01;0.8489406
2001-06-02;0.8570361
2001-06-03;0.8385056
2001-06-04;0.83593667
2001-06-05;0.83169615
2001-06-06;0.8343421
2001-06-07;0.8423995
2001-06-08;0.83295405
2001-06-09;0.8178594
2001-06-10;0.8039335
2001-06-11;0.79883754
2001-06-12;0.79501534
2001-06-13;0.7866862
2001-06-14;0.78020823
2001-06-15;0.8438344
2001-06-16;0.85274434
2001-06-17;0.8507143
2001-06-18;0.8419987
2001-06-19;0.84248364
2001-06-20;0.8404528
2001-06-21;0.83751965
2001-06-22;0.8354417
2001-06-23;0.8334261
2001-06-24;0.8195356
2001-06-25;0.7882594
2001-06-26;0.7632495
2001-06-27;0.7793844
2001-06-28;0.77136254
2001-06-29;0.82523024
2001-06-30;0.8112999
2001-07-01;0.7811159
2001-07-02;0.786821
2001-07-03;0.7875819
2001-07-04;0.77539194
2001-07-05;0.7579435
2001-07-06;0.78040326
2001-07-07;0.7971885
2001-07-08;0.80319476
2001-07-09;0.7651253
2001-07-10;0.8160367
2001-07-11;0.7959771
2001-07-12;0.8247278
2001-07-13;0.81588113
2001-07-14;0.8361473
2001-07-15;0.8177942
2001-07-16;0.8196988
2001-07-17;0.85199106
2001-07-18;0.8589748
2001-07-19;0.8489053
2001-07-20;0.8365556
2001-07-21;0.80965555
2001-07-22;0.77258825
2001-07-23;0.77301824
2001-07-24;0.74843657
2001-07-25;0.734558
2001-07-26;0.74229395
2001-07-27;0.8245592
2001-07-28;0.82361174
2001-07-29;0.80071414
2001-07-30;0.78091764
2001-07-31;0.772562
2001-08-01;0.7684972
2001-08-02;0.79733825
2001-08-03;0.8029952
2001-08-04;0.8127626
2001-08-05;0.79504085
2001-08-06;0.8151264
2001-08-07;0.8383399
2001-08-08;0.83540976
2001-08-09;0.85606503
2001-08-10;0.85025215
2001-08-11;0.85729337
2001-08-12;0.886969
2001-08-13;0.8770747
2001-08-14;0.8741896
2001-08-15;0.89378977
2001-08-16;0.8984488
2001-08-17;0.8690672
2001-08-18;0.8565887
2001-08-19;0.84113646
2001-08-20;0.83106816
2001-08-21;0.8233148
2001-08-22;0.81351554
2001-08-23;0.8096132
2001-08-24;0.80430806
2001-08-25;0.791255
2001-08-26;0.82828546
2001-08-27;0.8048487
2001-08-28;0.7978085
2001-08-29;0.78466034
2001-08-30;0.7974216
2001-08-31;0.7958503
2001-09-01;0.80298555
2001-09-02;0.86667526
2001-09-03;0.8654032
2001-09-04;0.88632154
2001-09-05;0.8786907
2001-09-06;0.8801316
2001-09-07;0.89647985
2001-09-08;0.89525473
2001-09-09;0.8888949
2001-09-10;0.89004254
2001-09-11;0.8951702
2001-09-12;0.89626503
2001-09-13;0.8920026
2001-09-14;0.8884007
2001-09-15;0.8869337
2001-09-16;0.8940989
2001-09-17;0.89451027
2001-09-18;0.89501774
2001-09-19;0.891996
2001-09-20;0.8925606
2001-09-21;0.8916911
2001-09-22;0.8925507
2001-09-23;0.88486063
2001-09-24;0.8831694
2001-09-25;0.8834274
2001-09-26;0.8836446
2001-09-27;0.9001552
2001-09-28;0.88866866
2001-09-29;0.8895397
2001-09-30;0.8945011
2001-10-01;0.89443016
2001-10-02;0.8999951
2001-10-03;0.8879571
2001-10-04;0.8806493
2001-10-05;0.8813708
2001-10-06;0.89303863
2001-10-07;0.8820125
2001-10-08;0.8796942
2001-10-09;0.88525224
2001-10-10;0.8864614
2001-10-11;0.87941027
2001-10-12;0.8783865
2001-10-13;0.8798795
2001-10-14;0.87822604
2001-10-15;0.87689745
2001-10-16;0.86593294
2001-10-17;0.8656466
2001-10-18;0.8766612
2001-10-19;0.87944233
2001-10-20;0.86846983
2001-10-21;0.87045693
2001-10-22;0.8713281
2001-10-23;0.87982666
2001-10-24;0.87429535
2001-10-25;0.86376023
2001-10-26;0.8657671
2001-10-27;0.8633907
2001-10-28;0.8578944
2001-10-29;0.8564886
2001-10-30;0.86560595
2001-10-31;0.8688803
2001-11-01;0.85982084
2001-11-02;0.8564694
2001-11-03;0.8563324
2001-11-04;0.86027944
2001-11-05;0.8604926
2001-11-06;0.86538684
2001-11-07;0.89088297
2001-11-08;0.89209616
2001-11-09;0.8829801
2001-11-10;0.8786043
2001-11-11;0.87412214
2001-11-12;0.8859887
2001-11-13;0.8846458
2001-11-14;0.86916006
2001-11-15;0.8603412
2001-11-16;0.8678763
2001-11-17;0.86429787
2001-11-18;0.8607614
2001-11-19;0.85649955
2001-11-20;0.8510686
2001-11-21;0.8715942
2001-11-22;0.86602163
2001-11-23;0.85760975
2001-11-24;0.8568107
2001-11-25;0.86582136
2001-11-26;0.85657454
2001-11-27;0.85920465
2001-11-28;0.86200845
2001-11-29;0.8776634
2001-11-30;0.88209
2001-12-01;0.88161373
2001-12-02;0.87781644
2001-12-03;0.8747848
2001-12-04;0.88076806
2001-12-05;0.8947576
2001-12-06;0.88801754
2001-12-07;0.8721795
2001-12-08;0.8664379
2001-12-09;0.85775304
2001-12-10;0.85180116
2001-12-11;0.8519014
2001-12-12;0.84296465
2001-12-13;0.838964
2001-12-14;0.8353051
2001-12-15;0.8366939
2001-12-16;0.8356919
2001-12-17;0.8378178
2001-12-18;0.8415377
2001-12-19;0.84986675
2001-12-20;0.8565533
2001-12-21;0.8662758
2001-12-22;0.84886336
2001-12-23;0.85740733
2001-12-24;0.880913
2001-12-25;0.8810035
2001-12-26;0.8805443
2001-12-27;0.89423823
2001-12-28;0.8861419
2001-12-29;0.881158
2001-12-30;0.87898386
2001-12-31;0.8719045
2002-01-01;0.86814547
2002-01-02;0.86651325
2002-01-03;0.8559501
2002-01-04;0.84878016
2002-01-05;0.84430003
2002-01-06;0.84739673
2002-01-07;0.8484067
2002-01-08;0.84542024
2002-01-09;0.834437
2002-01-10;0.8283355
2002-01-11;0.83389103
2002-01-12;0.83956707
2002-01-13;0.8440695
2002-01-14;0.84960806
2002-01-15;0.85356665
2002-01-16;0.84964156
2002-01-17;0.8600391
2002-01-18;0.8630898
2002-01-19;0.8649236
2002-01-20;0.88448834
2002-01-21;0.8804282
2002-01-22;0.8818046
2002-01-23;0.8828616
2002-01-24;0.8832731
2002-01-25;0.87909794
2002-01-26;0.9141469
2002-01-27;0.9088595
2002-01-28;0.9084207
2002-01-29;0.8976042
2002-01-30;0.90062666
2002-01-31;0.89121306
2002-02-01;0.8910054
2002-02-02;0.8905121
2002-02-03;0.8962798
2002-02-04;0.9220029
2002-02-05;0.91595507
2002-02-06;0.91615176
2002-02-07;0.91340864
2002-02-08;0.90876865
2002-02-09;0.9008006
2002-02-10;0.9384339
2002-02-11;0.9409355
2002-02-12;0.93994784
2002-02-13;0.9403105
2002-02-14;0.9368384
2002-02-15;0.93292093
2002-02-16;0.9228953
2002-02-17;0.9067466
2002-02-18;0.90119386
2002-02-19;0.92352605
2002-02-20;0.9141933
2002-02-21;0.940035
2002-02-22;0.9494717
2002-02-23;0.9579052
2002-02-24;0.9621285
2002-02-25;0.99799395
2002-02-26;0.986858
2002-02-27;0.97461057
2002-02-28;0.9727056
2002-03-01;0.9704329
2002-03-02;0.9612179
2002-03-03;0.9548379
2002-03-04;0.94121075
2002-03-05;0.9284787
2002-03-06;0.9177873
2002-03-07;0.91947794
2002-03-08;0.9177877
2002-03-09;0.90882754
2002-03-10;0.9017062
2002-03-11;0.8919052
2002-03-12;0.88956726
2002-03-13;0.8855785
2002-03-14;0.8795092
2002-03-15;0.8778932
2002-03-16;0.872403
2002-03-17;0.8791826
2002-03-18;0.89989066
2002-03-19;0.8970648
2002-03-20;0.887365
2002-03-21;0.8776494
2002-03-22;0.87153566
2002-03-23;0.86641705
2002-03-24;0.8723028
2002-03-25;0.86906075
2002-03-26;0.8557944
2002-03-27;0.8492762
2002-03-28;0.8405466
2002-03-29;0.8311218
2002-03-30;0.8301283
2002-03-31;0.8275598
2002-04-01;0.82756734
2002-04-02;0.8186141
2002-04-03;0.8163973
2002-04-04;0.81238115
2002-04-05;0.80720556
2002-04-06;0.8016149
2002-04-07;0.79648495
2002-04-08;0.79394674
2002-04-09;0.79604626
2002-04-10;0.7910522
2002-04-11;0.79028916
2002-04-12;0.78841496
2002-04-13;0.7874167
2002-04-14;0.808445
2002-04-15;0.8324517
2002-04-16;0.82385707
2002-04-17;0.820151
2002-04-18;0.83407307
2002-04-19;0.83300745
2002-04-20;0.83943045
2002-04-21;0.8298378
2002-04-22;0.83267426
2002-04-23;0.82049215
2002-04-24;0.8237022
2002-04-25;0.8348625
2002-04-26;0.8991368
2002-04-27;0.89374113
2002-04-28;0.8921914
2002-04-29;0.9092436
2002-04-30;0.9157262
2002-05-01;0.91257703
2002-05-02;0.912143
2002-05-03;0.9077085
2002-05-04;0.91961145
2002-05-05;0.9187182
2002-05-06;0.9133756
2002-05-07;0.9024025
2002-05-08;0.8905908
2002-05-09;0.87985253
2002-05-10;0.87641466
2002-05-11;0.88107073
2002-05-12;0.8709947
2002-05-13;0.8577033
2002-05-14;0.8568765
2002-05-15;0.847527
2002-05-16;0.83185697
2002-05-17;0.830513
2002-05-18;0.8335074
2002-05-19;0.8258542
2002-05-20;0.82172847
2002-05-21;0.8141407
2002-05-22;0.8248055
2002-05-23;0.82221746
2002-05-24;0.81008565
2002-05-25;0.81005156
2002-05-26;0.79550874
2002-05-27;0.7745619
2002-05-28;0.77597785
2002-05-29;0.79084194
2002-05-30;0.8056418
2002-05-31;0.8012346
2002-06-01;0.7872906
2002-06-02;0.7692416
2002-06-03;0.80484986
2002-06-04;0.78977084
2002-06-05;0.7801664
2002-06-06;0.78028643
2002-06-07;0.80336845
2002-06-08;0.8041924
2002-06-09;0.80877507
2002-06-10;0.8153213
2002-06-11;0.83809924
2002-06-12;0.8640597
2002-06-13;0.85026085
2002-06-14;0.84771645
2002-06-15;0.81497097
2002-06-16;0.79514897
2002-06-17;0.7629658
2002-06-18;0.78498244
2002-06-19;0.86464024
2002-06-20;0.81336546
2002-06-21;0.800105
2002-06-22;0.7738943
2002-06-23;0.7889205
2002-06-24;0.78045845
2002-06-25;0.78749037
2002-06-26;0.80118346
2002-06-27;0.7996181
2002-06-28;0.8317776
2002-06-29;0.80523336
2002-06-30;0.8486265
2002-07-01;0.82923245
2002-07-02;0.84308124
2002-07-03;0.85174966
2002-07-04;0.82324123
2002-07-05;0.81994057
2002-07-06;0.8118217
2002-07-07;0.801826
2002-07-08;0.76299715
2002-07-09;0.77530634
2002-07-10;0.8596401
2002-07-11;0.8483074
2002-07-12;0.82108676
2002-07-13;0.8138517
2002-07-14;0.8133974
2002-07-15;0.80328524
2002-07-16;0.80198526
2002-07-17;0.7974483
2002-07-18;0.7645514
2002-07-19;0.7446884
2002-07-20;0.7945119
2002-07-21;0.83004904
2002-07-22;0.8222709
2002-07-23;0.83170927
2002-07-24;0.79994905
2002-07-25;0.80317616
2002-07-26;0.78049695
2002-07-27;0.74708974
2002-07-28;0.6936153
2002-07-29;0.7077999
2002-07-30;0.80118656
2002-07-31;0.8036778
2002-08-01;0.7828504
2002-08-02;0.7296511
2002-08-03;0.74040484
2002-08-04;0.7208806
2002-08-05;0.80513036
2002-08-06;0.77915955
2002-08-07;0.78088427
2002-08-08;0.78675973
2002-08-09;0.83241117
2002-08-10;0.8442744
2002-08-11;0.8353261
2002-08-12;0.8202419
2002-08-13;0.8072103
2002-08-14;0.7965857
2002-08-15;0.7907052
2002-08-16;0.7821207
2002-08-17;0.78847826
2002-08-18;0.7967247
2002-08-19;0.80493724
2002-08-20;0.8461058
2002-08-21;0.837229
2002-08-22;0.8485826
2002-08-23;0.84492624
2002-08-24;0.87275994
2002-08-25;0.8616247
2002-08-26;0.8376466
2002-08-27;0.8337362
2002-08-28;0.8246114
2002-08-29;0.8100494
2002-08-30;0.80381477
2002-08-31;0.800315
2002-09-01;0.7918875
2002-09-02;0.78560543
2002-09-03;0.7876837
2002-09-04;0.7981763
2002-09-05;0.8060334
2002-09-06;0.811882
2002-09-07;0.82618284
2002-09-08;0.82935
2002-09-09;0.84712195
2002-09-10;0.84706855
2002-09-11;0.8352971
2002-09-12;0.8065369
2002-09-13;0.7985188
2002-09-14;0.80435467
2002-09-15;0.8118088
2002-09-16;0.8141129
2002-09-17;0.81002736
2002-09-18;0.8076657
2002-09-19;0.81737816
2002-09-20;0.83542776
2002-09-21;0.872746
2002-09-22;0.83699644
2002-09-23;0.8388761
2002-09-24;0.8479637
2002-09-25;0.85272837
2002-09-26;0.8409296
2002-09-27;0.8326167
2002-09-28;0.82613206
2002-09-29;0.8183149
2002-09-30;0.813496
2002-10-01;0.80765295
2002-10-02;0.80411744
2002-10-03;0.8215445
2002-10-04;0.8414893
2002-10-05;0.8498144
2002-10-06;0.84645724
2002-10-07;0.8428645
2002-10-08;0.83382547
2002-10-09;0.8354554
2002-10-10;0.8313458
2002-10-11;0.83147097
2002-10-12;0.82785034
2002-10-13;0.8314855
2002-10-14;0.8374456
2002-10-15;0.85044885
2002-10-16;0.85148084
2002-10-17;0.85043573
2002-10-18;0.85076475
2002-10-19;0.84939647
2002-10-20;0.85777664
2002-10-21;0.8579997
2002-10-22;0.8587775
2002-10-23;0.8556191
2002-10-24;0.8533063
2002-10-25;0.8699659
2002-10-26;0.8708855
2002-10-27;0.8770999
2002-10-28;0.86870265
2002-10-29;0.8660294
2002-10-30;0.8629136
2002-10-31;0.85593617
2002-11-01;0.8667474
2002-11-02;0.8738699
2002-11-03;0.8666438
2002-11-04;0.8648921
2002-11-05;0.86103165
2002-11-06;0.8821701
2002-11-07;0.8721762
2002-11-08;0.89635503
2002-11-09;0.8815479
2002-11-10;0.8717158
2002-11-11;0.87231016
2002-11-12;0.8685299
2002-11-13;0.87032187
2002-11-14;0.86625874
2002-11-15;0.8619218
2002-11-16;0.86831546
2002-11-17;0.8667599
2002-11-18;0.86739945
2002-11-19;0.86751854
2002-11-20;0.8678285
2002-11-21;0.8681586
2002-11-22;0.8648542
2002-11-23;0.8622229
2002-11-24;0.8591949
2002-11-25;0.8752905
2002-11-26;0.8754467
2002-11-27;0.8642615
2002-11-28;0.8610847
2002-11-29;0.85957205
2002-11-30;0.8529335
2002-12-01;0.86123
2002-12-02;0.85408425
2002-12-03;0.853457
2002-12-04;0.8521154
2002-12-05;0.85064685
2002-12-06;0.8431128
2002-12-07;0.83431387
2002-12-08;0.8302047
2002-12-09;0.82979095
2002-12-10;0.8272842
2002-12-11;0.8312222
2002-12-12;0.83172405
2002-12-13;0.83066
2002-12-14;0.8279488
2002-12-15;0.82968926
2002-12-16;0.8397318
2002-12-17;0.8480582
2002-12-18;0.8431636
2002-12-19;0.84762526
2002-12-20;0.84736264
2002-12-21;0.8474499
2002-12-22;0.87406635
2002-12-23;0.86361027
2002-12-24;0.85781026
2002-12-25;0.86659765
2002-12-26;0.88354135
2002-12-27;0.8876877
2002-12-28;0.87959826
2002-12-29;0.90063035
2002-12-30;0.8922584
2002-12-31;0.8835652
2003-01-01;0.8976854
2003-01-02;0.91587293
2003-01-03;0.8953433
2003-01-04;0.8881358
2003-01-05;0.88029313
2003-01-06;0.8730371
2003-01-07;0.86468756
2003-01-08;0.8570461
2003-01-09;0.8630364
2003-01-10;0.8683785
2003-01-11;0.87308407
2003-01-12;0.893901
2003-01-13;0.899678
2003-01-14;0.90381455
2003-01-15;0.89751315
2003-01-16;0.89261913
2003-01-17;0.8806497
2003-01-18;0.8777671
2003-01-19;0.87850785
2003-01-20;0.8812593
2003-01-21;0.8795614
2003-01-22;0.88355553
2003-01-23;0.87134075
2003-01-24;0.8657619
2003-01-25;0.8758259
2003-01-26;0.878435
2003-01-27;0.8807647
2003-01-28;0.87060153
2003-01-29;0.8651042
2003-01-30;0.86238694
2003-01-31;0.8533273
2003-02-01;0.8565297
2003-02-02;0.87508285
2003-02-03;0.8807851
2003-02-04;0.8856307
2003-02-05;0.88110316
2003-02-06;0.8724276
2003-02-07;0.8762462
2003-02-08;0.8790436
2003-02-09;0.8713678
2003-02-10;0.8576603
2003-02-11;0.8512888
2003-02-12;0.84529245
2003-02-13;0.83402205
2003-02-14;0.82600665
2003-02-15;0.82236886
2003-02-16;0.82166207
2003-02-17;0.8184544
2003-02-18;0.81047213
2003-02-19;0.8065815
2003-02-20;0.8071232
2003-02-21;0.8105506
2003-02-22;0.81222856
2003-02-23;0.8128294
2003-02-24;0.8170259
2003-02-25;0.81916285
2003-02-26;0.8196447
2003-02-27;0.8233235
2003-02-28;0.826403
2003-03-01;0.84133506
2003-03-02;0.8452345
2003-03-03;0.8484715
2003-03-04;0.8446418
2003-03-05;0.851439
2003-03-06;0.85165715
2003-03-07;0.8578621
2003-03-08;0.87440073
2003-03-09;0.86269903
2003-03-10;0.8788068
2003-03-11;0.88616157
2003-03-12;0.89051676
2003-03-13;0.88621235
2003-03-14;0.8743652
2003-03-15;0.86092293
2003-03-16;0.851063
2003-03-17;0.8457118
2003-03-18;0.8410208
2003-03-19;0.83793426
2003-03-20;0.83287036
2003-03-21;0.83292615
2003-03-22;0.8305949
2003-03-23;0.8292388
2003-03-24;0.82845914
2003-03-25;0.82793164
2003-03-26;0.82221425
2003-03-27;0.8216202
2003-03-28;0.8162569
2003-03-29;0.8146045
2003-03-30;0.81241155
2003-03-31;0.80672336
2003-04-01;0.85038304
2003-04-02;0.8438686
2003-04-03;0.848034
2003-04-04;0.85314167
2003-04-05;0.84737456
2003-04-06;0.83325684
2003-04-07;0.8269547
2003-04-08;0.82620037
2003-04-09;0.8194814
2003-04-10;0.83297694
2003-04-11;0.8310747
2003-04-12;0.8288597
2003-04-13;0.822979
2003-04-14;0.8184643
2003-04-15;0.8128185
2003-04-16;0.8020183
2003-04-17;0.7914413
2003-04-18;0.7854893
2003-04-19;0.78535044
2003-04-20;0.7799543
2003-04-21;0.76404834
2003-04-22;0.7739315
2003-04-23;0.7638897
2003-04-24;0.7582091
2003-04-25;0.7721107
2003-04-26;0.85426855
2003-04-27;0.8759645
2003-04-28;0.8695054
2003-04-29;0.86937964
2003-04-30;0.8693632
2003-05-01;0.8773401
2003-05-02;0.8819729
2003-05-03;0.8899127
2003-05-04;0.8716279
2003-05-05;0.87320685
2003-05-06;0.87204134
2003-05-07;0.8667952
2003-05-08;0.86367595
2003-05-09;0.8587543
2003-05-10;0.8580245
2003-05-11;0.85996556
2003-05-12;0.87435496
2003-05-13;0.8881941
2003-05-14;0.8903036
2003-05-15;0.88606215
2003-05-16;0.87940407
2003-05-17;0.8845935
2003-05-18;0.8896202
2003-05-19;0.8947091
2003-05-20;0.89264643
2003-05-21;0.89139986
2003-05-22;0.88885295
2003-05-23;0.8882437
2003-05-24;0.88604295
2003-05-25;0.8737403
2003-05-26;0.8605536
2003-05-27;0.86106193
2003-05-28;0.8479526
2003-05-29;0.8271283
2003-05-30;0.8218061
2003-05-31;0.82169557
2003-06-01;0.8095857
2003-06-02;0.82254875
2003-06-03;0.8189187
2003-06-04;0.8638874
2003-06-05;0.844399
2003-06-06;0.83046174
2003-06-07;0.82546544
2003-06-08;0.8532871
2003-06-09;0.8341981
2003-06-10;0.82903636
2003-06-11;0.80200577
2003-06-12;0.8094044
2003-06-13;0.7882776
2003-06-14;0.7987727
2003-06-15;0.7948574
2003-06-16;0.78473353
2003-06-17;0.792421
2003-06-18;0.7922908
2003-06-19;0.80292594
2003-06-20;0.77131
2003-06-21;0.7664579
2003-06-22;0.7499697
2003-06-23;0.7188519
2003-06-24;0.6881869
2003-06-25;0.6702363
2003-06-26;0.6540463
2003-06-27;0.6285983
2003-06-28;0.69544744
2003-06-29;0.65983653
2003-06-30;0.74443066
2003-07-01;0.82157624
2003-07-02;0.81860375
2003-07-03;0.8513223
2003-07-04;0.83303416
2003-07-05;0.8156302
2003-07-06;0.8070433
2003-07-07;0.79163074
2003-07-08;0.7731192
2003-07-09;0.7636243
2003-07-10;0.75947523
2003-07-11;0.7594713
2003-07-12;0.7381985
2003-07-13;0.7075906
2003-07-14;0.6844553
2003-07-15;0.6751839
2003-07-16;0.7052325
2003-07-17;0.7152469
2003-07-18;0.686818
2003-07-19;0.6793519
2003-07-20;0.73583853
2003-07-21;0.72591126
2003-07-22;0.7362201
2003-07-23;0.7065573
2003-07-24;0.72728455
2003-07-25;0.70681417
2003-07-26;0.6766384
2003-07-27;0.63956404
2003-07-28;0.60712147
2003-07-29;0.56373656
2003-07-30;0.55096304
2003-07-31;0.53461003
2003-08-01;0.5230979
2003-08-02;0.5158124
2003-08-03;0.49491358
2003-08-04;0.45503843
2003-08-05;0.42728928
2003-08-06;0.40377334
2003-08-07;0.39625046
2003-08-08;0.40944636
2003-08-09;0.45071027
2003-08-10;0.44072118
2003-08-11;0.36586672
2003-08-12;0.33094764
2003-08-13;0.34955394
2003-08-14;0.33385825
2003-08-15;0.332657
2003-08-16;0.3733732
2003-08-17;0.41629976
2003-08-18;0.43379468
2003-08-19;0.47375372
2003-08-20;0.51440823
2003-08-21;0.52197134
2003-08-22;0.47001514
2003-08-23;0.30977482
2003-08-24;0.2363783
2003-08-25;0.27961415
2003-08-26;0.3595125
2003-08-27;0.42424616
2003-08-28;0.49480316
2003-08-29;0.58357924
2003-08-30;0.5925517
2003-08-31;0.6324959
2003-09-01;0.6682286
2003-09-02;0.67888093
2003-09-03;0.7070919
2003-09-04;0.7098559
2003-09-05;0.70822835
2003-09-06;0.72645557
2003-09-07;0.75335693
2003-09-08;0.81182134
2003-09-09;0.8072573
2003-09-10;0.8239064
2003-09-11;0.81664646
2003-09-12;0.79206884
2003-09-13;0.76300657
2003-09-14;0.7840557
2003-09-15;0.80790174
2003-09-16;0.80715215
2003-09-17;0.7949809
2003-09-18;0.78473127
2003-09-19;0.78577423
2003-09-20;0.7808609
2003-09-21;0.77469707
2003-09-22;0.78151536
2003-09-23;0.7884126
2003-09-24;0.76444125
2003-09-25;0.71492434
2003-09-26;0.706969
2003-09-27;0.7285285
2003-09-28;0.79689443
2003-09-29;0.7173878
2003-09-30;0.5318742
2003-10-01;0.35791746
2003-10-02;0.35427222
2003-10-03;0.33801225
2003-10-04;0.3107196
2003-10-05;0.3857755
2003-10-06;0.6620481
2003-10-07;0.7177241
2003-10-08;0.7116957
2003-10-09;0.683998
2003-10-10;0.63275135
2003-10-11;0.60862964
2003-10-12;0.59849536
2003-10-13;0.5796417
2003-10-14;0.5656611
2003-10-15;0.5570142
2003-10-16;0.5431998
2003-10-17;0.5321859
2003-10-18;0.51910067
2003-10-19;0.5087048
2003-10-20;0.5187788
2003-10-21;0.5086354
2003-10-22;0.505646
2003-10-23;0.496257
2003-10-24;0.4994304
2003-10-25;0.5689539
2003-10-26;0.5286543
2003-10-27;0.5170247
2003-10-28;0.51774144
2003-10-29;0.54220253
2003-10-30;0.60256505
2003-10-31;0.68418413
2003-11-01;0.6403782
2003-11-02;0.7317766
2003-11-03;0.6730716
2003-11-04;0.6408793
2003-11-05;0.62802064
2003-11-06;0.57692015
2003-11-07;0.56831664
2003-11-08;0.57247293
2003-11-09;0.5688895
2003-11-10;0.5551275
2003-11-11;0.54618454
2003-11-12;0.5575171
2003-11-13;0.559083
2003-11-14;0.56019056
2003-11-15;0.5686836
2003-11-16;0.6066558
2003-11-17;0.6388515
2003-11-18;0.6226914
2003-11-19;0.6114837
2003-11-20;0.61592066
2003-11-21;0.6630633
2003-11-22;0.7054157
2003-11-23;0.81301737
2003-11-24;0.76387775
2003-11-25;0.83300626
2003-11-26;0.8631531
2003-11-27;0.84834266
2003-11-28;0.85296893
2003-11-29;0.8574269
2003-11-30;0.86621964
2003-12-01;0.87135994
2003-12-02;0.86474097
2003-12-03;0.8553333
2003-12-04;0.8469615
2003-12-05;0.8438647
2003-12-06;0.84679043
2003-12-07;0.8459716
2003-12-08;0.82969224
2003-12-09;0.8191215
2003-12-10;0.81426466
2003-12-11;0.8288009
2003-12-12;0.85773945
2003-12-13;0.9011929
2003-12-14;0.88468957
2003-12-15;0.89837575
2003-12-16;0.8793429
