;0
2001-10-20;0.85451734
2001-10-21;0.8623419
2001-10-22;0.86419654
2001-10-23;0.8781377
2001-10-24;0.86884737
2001-10-25;0.8627653
2001-10-26;0.8669945
2001-10-27;0.8641038
2001-10-28;0.8595822
2001-10-29;0.86724246
2001-10-30;0.86924386
2001-10-31;0.8703946
2001-11-01;0.87080085
2001-11-02;0.8746592
2001-11-03;0.8649163
2001-11-04;0.86941206
2001-11-05;0.8739195
2001-11-06;0.86481345
2001-11-07;0.8862246
2001-11-08;0.8909732
2001-11-09;0.88179624
2001-11-10;0.8708432
2001-11-11;0.86860144
2001-11-12;0.88219833
2001-11-13;0.88886404
2001-11-14;0.87446475
2001-11-15;0.86888254
2001-11-16;0.87091625
2001-11-17;0.8703182
2001-11-18;0.8673512
2001-11-19;0.8653703
2001-11-20;0.8632065
2001-11-21;0.8764055
2001-11-22;0.8649825
2001-11-23;0.863369
2001-11-24;0.8683361
2001-11-25;0.8679217
2001-11-26;0.85655475
2001-11-27;0.85783434
2001-11-28;0.86350524
2001-11-29;0.87923026
2001-11-30;0.8889178
2001-12-01;0.88410294
2001-12-02;0.872579
2001-12-03;0.8757355
2001-12-04;0.882488
2001-12-05;0.8998046
2001-12-06;0.89105165
2001-12-07;0.8738657
2001-12-08;0.8696196
2001-12-09;0.85655785
2001-12-10;0.8513063
2001-12-11;0.8540242
2001-12-12;0.8473855
2001-12-13;0.839599
2001-12-14;0.8333777
2001-12-15;0.82425106
2001-12-16;0.83434546
2001-12-17;0.8317623
2001-12-18;0.8312546
2001-12-19;0.846948
2001-12-20;0.86251116
2001-12-21;0.87362134
2001-12-22;0.86742604
2001-12-23;0.87520134
2001-12-24;0.8826355
2001-12-25;0.88577354
2001-12-26;0.893502
2001-12-27;0.91126215
2001-12-28;0.903337
2001-12-29;0.90149736
2001-12-30;0.88549566
2001-12-31;0.8765005
2002-01-01;0.87241435
2002-01-02;0.8677728
2002-01-03;0.8604249
2002-01-04;0.84844613
2002-01-05;0.8463266
2002-01-06;0.8499633
2002-01-07;0.8505759
2002-01-08;0.84234166
2002-01-09;0.8278742
2002-01-10;0.8171288
2002-01-11;0.83013594
2002-01-12;0.84225714
2002-01-13;0.8450792
2002-01-14;0.8478942
2002-01-15;0.85066915
2002-01-16;0.8463019
2002-01-17;0.84967434
2002-01-18;0.85317385
2002-01-19;0.85449505
2002-01-20;0.87562513
2002-01-21;0.87143934
2002-01-22;0.8714136
2002-01-23;0.8760663
2002-01-24;0.88385975
2002-01-25;0.88018644
2002-01-26;0.89877164
2002-01-27;0.90134704
2002-01-28;0.9031832
2002-01-29;0.9039099
2002-01-30;0.89775705
2002-01-31;0.8890146
2002-02-01;0.8961415
2002-02-02;0.9055917
2002-02-03;0.91236734
2002-02-04;0.92182326
2002-02-05;0.92707694
2002-02-06;0.91094685
2002-02-07;0.90464807
2002-02-08;0.9108484
2002-02-09;0.9082794
2002-02-10;0.92697346
2002-02-11;0.94852257
2002-02-12;0.94585824
2002-02-13;0.9377539
2002-02-14;0.9309468
2002-02-15;0.93502486
2002-02-16;0.9340936
2002-02-17;0.91727877
2002-02-18;0.90307915
2002-02-19;0.92605877
2002-02-20;0.9271277
2002-02-21;0.94516623
2002-02-22;0.9501306
2002-02-23;0.9480541
2002-02-24;0.94514847
2002-02-25;0.99644864
2002-02-26;0.9775064
2002-02-27;0.9542128
2002-02-28;0.9726242
2002-03-01;0.954314
2002-03-02;0.94094133
2002-03-03;0.9453677
2002-03-04;0.929968
2002-03-05;0.92515206
2002-03-06;0.9310976
2002-03-07;0.93707097
2002-03-08;0.9150698
2002-03-09;0.91533315
2002-03-10;0.9068531
2002-03-11;0.9033656
2002-03-12;0.89693725
2002-03-13;0.89628386
2002-03-14;0.8923249
2002-03-15;0.88777304
2002-03-16;0.87852633
2002-03-17;0.882926
2002-03-18;0.8960848
2002-03-19;0.8960749
2002-03-20;0.8756479
2002-03-21;0.8783841
2002-03-22;0.87818086
2002-03-23;0.8809775
2002-03-24;0.8745662
2002-03-25;0.8556448
2002-03-26;0.85223246
2002-03-27;0.8433548
2002-03-28;0.8314856
2002-03-29;0.82734656
2002-03-30;0.82634115
2002-03-31;0.8285985
2002-04-01;0.826149
2002-04-02;0.81409407
2002-04-03;0.8067943
2002-04-04;0.8087579
2002-04-05;0.8202882
2002-04-06;0.8320837
2002-04-07;0.8317914
2002-04-08;0.8233378
2002-04-09;0.82286656
2002-04-10;0.8099004
2002-04-11;0.7959955
2002-04-12;0.7888393
2002-04-13;0.79023266
2002-04-14;0.8183756
2002-04-15;0.8200561
2002-04-16;0.825369
2002-04-17;0.8226961
2002-04-18;0.8369274
2002-04-19;0.8384448
2002-04-20;0.8471204
2002-04-21;0.83409846
2002-04-22;0.8372818
2002-04-23;0.83682096
2002-04-24;0.8388759
2002-04-25;0.8373016
2002-04-26;0.9075316
2002-04-27;0.8974805
2002-04-28;0.89537597
2002-04-29;0.90703976
2002-04-30;0.90435505
2002-05-01;0.89608335
2002-05-02;0.8993952
2002-05-03;0.9007708
2002-05-04;0.903394
2002-05-05;0.8987192
2002-05-06;0.89567316
2002-05-07;0.9003041
2002-05-08;0.89261043
2002-05-09;0.89018774
2002-05-10;0.88535523
2002-05-11;0.88043964
2002-05-12;0.8730117
2002-05-13;0.8726909
2002-05-14;0.8565136
2002-05-15;0.8517487
2002-05-16;0.8374226
2002-05-17;0.8344141
2002-05-18;0.83105826
2002-05-19;0.8195503
2002-05-20;0.8102771
2002-05-21;0.8202112
2002-05-22;0.8090826
2002-05-23;0.8091059
2002-05-24;0.8111675
2002-05-25;0.7903451
2002-05-26;0.766031
2002-05-27;0.7585288
2002-05-28;0.76002276
2002-05-29;0.7720125
2002-05-30;0.788
2002-05-31;0.7842377
2002-06-01;0.76707834
2002-06-02;0.73695743
2002-06-03;0.7777506
2002-06-04;0.82338035
2002-06-05;0.7993939
2002-06-06;0.8373724
2002-06-07;0.83707535
2002-06-08;0.81528854
2002-06-09;0.82374597
2002-06-10;0.8192278
2002-06-11;0.83619297
2002-06-12;0.84398806
2002-06-13;0.83018756
2002-06-14;0.83115184
2002-06-15;0.81608295
2002-06-16;0.7971344
2002-06-17;0.7738049
2002-06-18;0.76985323
2002-06-19;0.85810924
2002-06-20;0.8332943
2002-06-21;0.78970814
2002-06-22;0.7931212
2002-06-23;0.807114
2002-06-24;0.81171334
2002-06-25;0.8177947
2002-06-26;0.8326503
2002-06-27;0.8312266
2002-06-28;0.8367803
2002-06-29;0.8053448
2002-06-30;0.8437251
2002-07-01;0.8296771
2002-07-02;0.83603907
2002-07-03;0.83973956
2002-07-04;0.8246765
2002-07-05;0.8187851
2002-07-06;0.80967665
2002-07-07;0.80392325
2002-07-08;0.77589047
2002-07-09;0.81762445
2002-07-10;0.83659875
2002-07-11;0.81894064
2002-07-12;0.8187275
2002-07-13;0.8230821
2002-07-14;0.80004
2002-07-15;0.79500675
2002-07-16;0.7831522
2002-07-17;0.7832644
2002-07-18;0.7473148
2002-07-19;0.7267303
2002-07-20;0.7915642
2002-07-21;0.806208
2002-07-22;0.8049799
2002-07-23;0.82312286
2002-07-24;0.79589236
2002-07-25;0.8036355
2002-07-26;0.7780503
2002-07-27;0.7776028
2002-07-28;0.7525047
2002-07-29;0.7263603
2002-07-30;0.80157685
2002-07-31;0.7880712
2002-08-01;0.79627633
2002-08-02;0.7645862
2002-08-03;0.7522062
2002-08-04;0.7531948
2002-08-05;0.80941606
2002-08-06;0.8019166
2002-08-07;0.79574597
2002-08-08;0.78999424
2002-08-09;0.82073617
2002-08-10;0.8506539
2002-08-11;0.8268577
2002-08-12;0.79687357
2002-08-13;0.7802602
2002-08-14;0.7834419
2002-08-15;0.7801951
2002-08-16;0.7765583
2002-08-17;0.80751145
2002-08-18;0.8535342
2002-08-19;0.86097825
2002-08-20;0.8592489
2002-08-21;0.8480605
2002-08-22;0.8529718
2002-08-23;0.8312067
2002-08-24;0.8539994
2002-08-25;0.84271455
2002-08-26;0.8355502
2002-08-27;0.8265368
2002-08-28;0.83182347
2002-08-29;0.8309889
2002-08-30;0.82251334
2002-08-31;0.81527996
2002-09-01;0.80683935
2002-09-02;0.80449903
2002-09-03;0.7961931
2002-09-04;0.79212916
2002-09-05;0.7822212
2002-09-06;0.7796879
2002-09-07;0.8001542
2002-09-08;0.7709203
2002-09-09;0.8543165
2002-09-10;0.84097147
2002-09-11;0.831411
2002-09-12;0.81320775
2002-09-13;0.8108009
2002-09-14;0.8073162
2002-09-15;0.79157543
2002-09-16;0.7989012
2002-09-17;0.81118953
2002-09-18;0.82509434
2002-09-19;0.8415996
2002-09-20;0.8550067
2002-09-21;0.8680662
2002-09-22;0.8211378
2002-09-23;0.8228911
2002-09-24;0.8390963
2002-09-25;0.8300251
2002-09-26;0.8190882
2002-09-27;0.81956387
2002-09-28;0.81880796
2002-09-29;0.8211267
2002-09-30;0.80866027
2002-10-01;0.7824644
2002-10-02;0.7806293
2002-10-03;0.80263305
2002-10-04;0.8385879
2002-10-05;0.82004464
2002-10-06;0.8233291
2002-10-07;0.8312173
2002-10-08;0.83957994
2002-10-09;0.84185636
2002-10-10;0.8363441
2002-10-11;0.8328593
2002-10-12;0.8326808
2002-10-13;0.83314264
2002-10-14;0.83042026
2002-10-15;0.8338971
2002-10-16;0.8365669
2002-10-17;0.84337616
2002-10-18;0.8368466
2002-10-19;0.8309028
2002-10-20;0.8417032
2002-10-21;0.8508946
2002-10-22;0.87777424
2002-10-23;0.8837682
2002-10-24;0.8780266
2002-10-25;0.8767066
2002-10-26;0.87875247
2002-10-27;0.87682605
2002-10-28;0.87668943
2002-10-29;0.87735295
2002-10-30;0.86915874
2002-10-31;0.85983574
2002-11-01;0.86858463
2002-11-02;0.880667
2002-11-03;0.8695642
2002-11-04;0.87487555
2002-11-05;0.87726057
2002-11-06;0.87479794
2002-11-07;0.8809761
2002-11-08;0.8985138
2002-11-09;0.893402
2002-11-10;0.8973546
2002-11-11;0.90611887
2002-11-12;0.90542674
2002-11-13;0.9045805
2002-11-14;0.90808964
2002-11-15;0.9042313
2002-11-16;0.90504885
2002-11-17;0.9038229
2002-11-18;0.90317833
2002-11-19;0.90055656
2002-11-20;0.8996159
2002-11-21;0.89768827
2002-11-22;0.8933108
2002-11-23;0.8837224
2002-11-24;0.8828491
2002-11-25;0.8798095
2002-11-26;0.8993063
2002-11-27;0.88597214
2002-11-28;0.8815172
2002-11-29;0.8762523
2002-11-30;0.8714256
2002-12-01;0.87837327
2002-12-02;0.8680742
2002-12-03;0.8616855
2002-12-04;0.8575487
2002-12-05;0.85271955
2002-12-06;0.8448566
2002-12-07;0.8350568
2002-12-08;0.8333925
2002-12-09;0.8263942
2002-12-10;0.82687783
2002-12-11;0.82546115
2002-12-12;0.8269391
2002-12-13;0.8312129
2002-12-14;0.8392155
2002-12-15;0.8466599
2002-12-16;0.85144067
2002-12-17;0.85092723
2002-12-18;0.84598804
2002-12-19;0.85008657
2002-12-20;0.85783374
2002-12-21;0.8618765
2002-12-22;0.8773316
2002-12-23;0.8665794
2002-12-24;0.8666415
2002-12-25;0.8860693
2002-12-26;0.8730327
2002-12-27;0.8942995
2002-12-28;0.8955517
2002-12-29;0.9080441
2002-12-30;0.88960385
2002-12-31;0.87935495
2003-01-01;0.9013083
2003-01-02;0.9201299
2003-01-03;0.89397216
2003-01-04;0.89457405
2003-01-05;0.88561165
2003-01-06;0.8755413
2003-01-07;0.8636801
2003-01-08;0.8566309
2003-01-09;0.858333
2003-01-10;0.843595
2003-01-11;0.8463465
2003-01-12;0.8864075
2003-01-13;0.8867086
2003-01-14;0.89341533
2003-01-15;0.88488376
2003-01-16;0.8805566
2003-01-17;0.8750633
2003-01-18;0.87761664
2003-01-19;0.8777349
2003-01-20;0.8847952
2003-01-21;0.8850477
2003-01-22;0.88212156
2003-01-23;0.8781427
2003-01-24;0.87506616
2003-01-25;0.86733997
2003-01-26;0.8728429
2003-01-27;0.87720406
2003-01-28;0.8713112
2003-01-29;0.86788213
2003-01-30;0.857574
2003-01-31;0.8589287
2003-02-01;0.85798645
2003-02-02;0.8724109
2003-02-03;0.89268553
2003-02-04;0.8965825
2003-02-05;0.88475764
2003-02-06;0.8721746
2003-02-07;0.87551117
2003-02-08;0.8791641
2003-02-09;0.87433434
2003-02-10;0.85641384
2003-02-11;0.8439045
2003-02-12;0.8416902
2003-02-13;0.83500767
2003-02-14;0.8258871
2003-02-15;0.81902146
2003-02-16;0.80511045
2003-02-17;0.7956599
2003-02-18;0.8095894
2003-02-19;0.82887673
2003-02-20;0.8309368
2003-02-21;0.83367825
2003-02-22;0.8360579
2003-02-23;0.82553065
2003-02-24;0.8174634
2003-02-25;0.8104348
2003-02-26;0.8099494
2003-02-27;0.8228618
2003-02-28;0.84494865
2003-03-01;0.85938025
2003-03-02;0.87060297
2003-03-03;0.8695669
2003-03-04;0.855224
2003-03-05;0.8551918
2003-03-06;0.8861581
2003-03-07;0.9017855
2003-03-08;0.91438615
2003-03-09;0.88036716
2003-03-10;0.8563849
2003-03-11;0.8681499
2003-03-12;0.88571584
2003-03-13;0.87345636
2003-03-14;0.86462975
2003-03-15;0.85965574
2003-03-16;0.8429252
2003-03-17;0.8398979
2003-03-18;0.83222866
2003-03-19;0.83199275
2003-03-20;0.8242073
2003-03-21;0.82233155
2003-03-22;0.8232186
2003-03-23;0.8221109
2003-03-24;0.8172027
2003-03-25;0.8150667
2003-03-26;0.80729437
2003-03-27;0.799523
2003-03-28;0.7857008
2003-03-29;0.7839195
2003-03-30;0.80044615
2003-03-31;0.8176136
2003-04-01;0.84678257
2003-04-02;0.8497211
2003-04-03;0.8491293
2003-04-04;0.85662234
2003-04-05;0.84036565
2003-04-06;0.82770956
2003-04-07;0.8240974
2003-04-08;0.8107176
2003-04-09;0.804466
2003-04-10;0.8161943
2003-04-11;0.8140676
2003-04-12;0.8154106
2003-04-13;0.81378424
2003-04-14;0.80657256
2003-04-15;0.79163647
2003-04-16;0.78782284
2003-04-17;0.7844882
2003-04-18;0.77222645
2003-04-19;0.76350355
2003-04-20;0.76517093
2003-04-21;0.7650951
2003-04-22;0.7823087
2003-04-23;0.77979285
2003-04-24;0.7775501
2003-04-25;0.78137314
2003-04-26;0.847644
2003-04-27;0.86890996
2003-04-28;0.8610426
2003-04-29;0.8757167
2003-04-30;0.8805456
2003-05-01;0.8959633
2003-05-02;0.888641
2003-05-03;0.8868245
2003-05-04;0.87146854
2003-05-05;0.87032914
2003-05-06;0.86266756
2003-05-07;0.85436153
2003-05-08;0.8441007
2003-05-09;0.8372085
2003-05-10;0.820354
2003-05-11;0.8211014
2003-05-12;0.84961975
2003-05-13;0.8724178
2003-05-14;0.87389815
2003-05-15;0.8661752
2003-05-16;0.86695397
2003-05-17;0.86848664
2003-05-18;0.87258005
2003-05-19;0.8782078
2003-05-20;0.8761723
2003-05-21;0.8788607
2003-05-22;0.88662314
2003-05-23;0.88607574
2003-05-24;0.8846036
2003-05-25;0.8793125
2003-05-26;0.8766078
2003-05-27;0.8679422
2003-05-28;0.8552679
2003-05-29;0.8356148
2003-05-30;0.83176506
2003-05-31;0.83229876
2003-06-01;0.81645525
2003-06-02;0.82926035
2003-06-03;0.8182957
2003-06-04;0.8408984
2003-06-05;0.8276175
2003-06-06;0.8116193
2003-06-07;0.7889186
2003-06-08;0.82349813
2003-06-09;0.8133521
2003-06-10;0.8112216
2003-06-11;0.83176756
2003-06-12;0.8350533
2003-06-13;0.8210591
2003-06-14;0.8203939
2003-06-15;0.79947233
2003-06-16;0.78596663
2003-06-17;0.78211737
2003-06-18;0.79229
2003-06-19;0.8069153
2003-06-20;0.8047663
2003-06-21;0.80757785
2003-06-22;0.7906644
2003-06-23;0.7694621
2003-06-24;0.7372285
2003-06-25;0.7146002
2003-06-26;0.7077973
2003-06-27;0.69369197
2003-06-28;0.7202449
2003-06-29;0.7496197
2003-06-30;0.7638904
2003-07-01;0.84471214
2003-07-02;0.84291565
2003-07-03;0.8474673
2003-07-04;0.8432305
2003-07-05;0.8300712
2003-07-06;0.82498205
2003-07-07;0.80204785
2003-07-08;0.76566017
2003-07-09;0.7426832
2003-07-10;0.73981905
2003-07-11;0.75967
2003-07-12;0.75315917
2003-07-13;0.72239816
2003-07-14;0.6961572
2003-07-15;0.67404103
2003-07-16;0.70972526
2003-07-17;0.71149087
2003-07-18;0.7746072
2003-07-19;0.7169211
2003-07-20;0.6736471
2003-07-21;0.6460676
2003-07-22;0.645597
2003-07-23;0.60453546
2003-07-24;0.597039
2003-07-25;0.6082668
2003-07-26;0.587464
2003-07-27;0.5774119
2003-07-28;0.5584037
2003-07-29;0.53580856
2003-07-30;0.545086
2003-07-31;0.5385377
2003-08-01;0.5025779
2003-08-02;0.46687564
2003-08-03;0.46920687
2003-08-04;0.4451274
2003-08-05;0.37813467
2003-08-06;0.35210556
2003-08-07;0.35056704
2003-08-08;0.3819829
2003-08-09;0.39504358
2003-08-10;0.3986929
2003-08-11;0.34103715
2003-08-12;0.32376313
2003-08-13;0.32354644
2003-08-14;0.29580426
2003-08-15;0.2726225
2003-08-16;0.2343428
2003-08-17;0.18203738
2003-08-18;0.1258068
2003-08-19;0.07012488
2003-08-20;0.083595246
2003-08-21;0.071338445
2003-08-22;0.05281651
2003-08-23;0.029806048
2003-08-24;0.0126772225
2003-08-25;0.018026978
2003-08-26;0.0004502535
2003-08-27;-0.006165862
2003-08-28;-0.00341627
2003-08-29;-0.006494403
2003-08-30;-0.005791247
2003-08-31;0.013017982
2003-09-01;0.013400525
2003-09-02;0.020806462
2003-09-03;-0.026061624
2003-09-04;-0.028623521
2003-09-05;-0.0030689836
2003-09-06;0.00046402216
2003-09-07;-0.006017804
2003-09-08;0.05035846
2003-09-09;0.13958895
2003-09-10;0.19655031
2003-09-11;0.3052894
2003-09-12;0.28422818
2003-09-13;0.2694829
2003-09-14;0.25680903
2003-09-15;0.29310402
2003-09-16;0.3755823
2003-09-17;0.43270606
2003-09-18;0.47347778
2003-09-19;0.49126387
2003-09-20;0.53539646
2003-09-21;0.5671421
2003-09-22;0.6793605
2003-09-23;0.6653116
2003-09-24;0.6499959
2003-09-25;0.6439371
2003-09-26;0.71660244
2003-09-27;0.7245548
2003-09-28;0.82326245
2003-09-29;0.8021836
2003-09-30;0.835008
2003-10-01;0.83829236
2003-10-02;0.8387636
2003-10-03;0.8322892
2003-10-04;0.8357502
2003-10-05;0.8482655
2003-10-06;0.8903948
2003-10-07;0.91521156
2003-10-08;0.9076619
2003-10-09;0.8961071
2003-10-10;0.90823996
2003-10-11;0.9114907
2003-10-12;0.9076849
2003-10-13;0.9072052
2003-10-14;0.8959905
2003-10-15;0.88612413
2003-10-16;0.8787539
2003-10-17;0.87127316
2003-10-18;0.8644692
2003-10-19;0.8442745
2003-10-20;0.83496296
2003-10-21;0.83561397
2003-10-22;0.8244239
2003-10-23;0.803056
2003-10-24;0.8013704
2003-10-25;0.83545494
2003-10-26;0.8105571
2003-10-27;0.80727124
2003-10-28;0.808172
2003-10-29;0.81311226
2003-10-30;0.8304597
2003-10-31;0.8561033
2003-11-01;0.8514857
2003-11-02;0.8643559
2003-11-03;0.86739254
2003-11-04;0.81997275
2003-11-05;0.82720387
2003-11-06;0.80809474
2003-11-07;0.8130721
2003-11-08;0.85373616
2003-11-09;0.85433245
2003-11-10;0.8461827
2003-11-11;0.8089881
2003-11-12;0.7984644
2003-11-13;0.8055171
2003-11-14;0.8144431
2003-11-15;0.80291903
2003-11-16;0.8222362
2003-11-17;0.8316207
2003-11-18;0.8426417
2003-11-19;0.85345757
2003-11-20;0.86146486
2003-11-21;0.86323464
2003-11-22;0.8631213
2003-11-23;0.9079131
2003-11-24;0.8826946
2003-11-25;0.8791505
2003-11-26;0.869118
2003-11-27;0.8728502
2003-11-28;0.8724159
2003-11-29;0.87200534
2003-11-30;0.8788465
2003-12-01;0.87947834
2003-12-02;0.869022
2003-12-03;0.8708333
2003-12-04;0.86788404
2003-12-05;0.8626946
2003-12-06;0.85775495
2003-12-07;0.8387698
2003-12-08;0.82375836
2003-12-09;0.8117676
2003-12-10;0.7964306
2003-12-11;0.81307113
2003-12-12;0.8651271
2003-12-13;0.91397464
2003-12-14;0.9056537
2003-12-15;0.87967706
2003-12-16;0.84724224
