;0
2001-07-28;0.83927834
2001-07-29;0.82039785
2001-07-30;0.7972289
2001-07-31;0.7756233
2001-08-01;0.75879514
2001-08-02;0.7894099
2001-08-03;0.8104009
2001-08-04;0.8220024
2001-08-05;0.8032492
2001-08-06;0.79965305
2001-08-07;0.80637693
2001-08-08;0.8140576
2001-08-09;0.8368546
2001-08-10;0.838024
2001-08-11;0.8523235
2001-08-12;0.87802404
2001-08-13;0.8732434
2001-08-14;0.8710725
2001-08-15;0.87476313
2001-08-16;0.8983645
2001-08-17;0.88016814
2001-08-18;0.8497137
2001-08-19;0.8304876
2001-08-20;0.8240863
2001-08-21;0.8326367
2001-08-22;0.8335495
2001-08-23;0.82683253
2001-08-24;0.8085039
2001-08-25;0.78178865
2001-08-26;0.8619255
2001-08-27;0.8024688
2001-08-28;0.77899027
2001-08-29;0.75855553
2001-08-30;0.7487404
2001-08-31;0.7696837
2001-09-01;0.7846084
2001-09-02;0.8234316
2001-09-03;0.8383654
2001-09-04;0.880891
2001-09-05;0.8644489
2001-09-06;0.87169474
2001-09-07;0.8890273
2001-09-08;0.8926429
2001-09-09;0.87639505
2001-09-10;0.8769678
2001-09-11;0.88160473
2001-09-12;0.8895827
2001-09-13;0.9003515
2001-09-14;0.88682204
2001-09-15;0.88852376
2001-09-16;0.89684314
2001-09-17;0.88670427
2001-09-18;0.88527536
2001-09-19;0.89256185
2001-09-20;0.8956966
2001-09-21;0.89940745
2001-09-22;0.8948502
2001-09-23;0.88648254
2001-09-24;0.89076316
2001-09-25;0.88816464
2001-09-26;0.8876764
2001-09-27;0.9074373
2001-09-28;0.89800036
2001-09-29;0.8887095
2001-09-30;0.89719015
2001-10-01;0.90504295
2001-10-02;0.8983285
2001-10-03;0.89729476
2001-10-04;0.8862422
2001-10-05;0.88450825
2001-10-06;0.8894082
2001-10-07;0.89304394
2001-10-08;0.8819612
2001-10-09;0.882823
2001-10-10;0.888991
2001-10-11;0.88012224
2001-10-12;0.87275046
2001-10-13;0.87843263
2001-10-14;0.88286096
2001-10-15;0.87970704
2001-10-16;0.85914093
2001-10-17;0.86995417
2001-10-18;0.85549456
2001-10-19;0.85802346
2001-10-20;0.8491468
2001-10-21;0.8556898
2001-10-22;0.85437816
2001-10-23;0.87204736
2001-10-24;0.86420923
2001-10-25;0.8539004
2001-10-26;0.85895365
2001-10-27;0.860941
2001-10-28;0.8608616
2001-10-29;0.8706308
2001-10-30;0.8694571
2001-10-31;0.86107343
2001-11-01;0.86925095
2001-11-02;0.86637014
2001-11-03;0.8576887
2001-11-04;0.86177903
2001-11-05;0.8659716
2001-11-06;0.8633812
2001-11-07;0.88694185
2001-11-08;0.8809286
2001-11-09;0.8808207
2001-11-10;0.8749265
2001-11-11;0.8762721
2001-11-12;0.8881251
2001-11-13;0.87812376
2001-11-14;0.8663476
2001-11-15;0.8705845
2001-11-16;0.8740075
2001-11-17;0.8806067
2001-11-18;0.86803424
2001-11-19;0.8653807
2001-11-20;0.86489487
2001-11-21;0.87011683
2001-11-22;0.8636492
2001-11-23;0.8599506
2001-11-24;0.8651906
2001-11-25;0.8645828
2001-11-26;0.84890205
2001-11-27;0.8523956
2001-11-28;0.86182445
2001-11-29;0.8782335
2001-11-30;0.88657117
2001-12-01;0.8739037
2001-12-02;0.8801863
2001-12-03;0.8736102
2001-12-04;0.88121384
2001-12-05;0.907808
2001-12-06;0.88290304
2001-12-07;0.8674198
2001-12-08;0.8617278
2001-12-09;0.85954946
2001-12-10;0.85565305
2001-12-11;0.8583341
2001-12-12;0.84325826
2001-12-13;0.82977074
2001-12-14;0.82496846
2001-12-15;0.8141247
2001-12-16;0.82979864
2001-12-17;0.82640505
2001-12-18;0.8339889
2001-12-19;0.84284186
2001-12-20;0.8641583
2001-12-21;0.8742887
2001-12-22;0.8712727
2001-12-23;0.8666345
2001-12-24;0.87964165
2001-12-25;0.8897417
2001-12-26;0.8978916
2001-12-27;0.91367984
2001-12-28;0.91097206
2001-12-29;0.908637
2001-12-30;0.896444
2001-12-31;0.88282824
2002-01-01;0.8772308
2002-01-02;0.8668202
2002-01-03;0.85873574
2002-01-04;0.84587836
2002-01-05;0.84442073
2002-01-06;0.84863913
2002-01-07;0.85776186
2002-01-08;0.8506615
2002-01-09;0.8319625
2002-01-10;0.82174915
2002-01-11;0.8304887
2002-01-12;0.8357796
2002-01-13;0.83082414
2002-01-14;0.8308536
2002-01-15;0.845908
2002-01-16;0.839013
2002-01-17;0.84678507
2002-01-18;0.8488847
2002-01-19;0.8584309
2002-01-20;0.8747842
2002-01-21;0.8713593
2002-01-22;0.87113667
2002-01-23;0.8861995
2002-01-24;0.8834858
2002-01-25;0.8816912
2002-01-26;0.905381
2002-01-27;0.91382605
2002-01-28;0.90106505
2002-01-29;0.9026571
2002-01-30;0.90186495
2002-01-31;0.89006513
2002-02-01;0.8946244
2002-02-02;0.90185577
2002-02-03;0.9012007
2002-02-04;0.8964521
2002-02-05;0.8911615
2002-02-06;0.87096757
2002-02-07;0.8806693
2002-02-08;0.8906086
2002-02-09;0.9003063
2002-02-10;0.9355945
2002-02-11;0.9235013
2002-02-12;0.9203733
2002-02-13;0.9111044
2002-02-14;0.9073064
2002-02-15;0.9059195
2002-02-16;0.89662915
2002-02-17;0.894384
2002-02-18;0.8857487
2002-02-19;0.90637606
2002-02-20;0.8889143
2002-02-21;0.89247686
2002-02-22;0.9224068
2002-02-23;0.92709464
2002-02-24;0.9413308
2002-02-25;0.9840353
2002-02-26;0.97138625
2002-02-27;0.95705587
2002-02-28;0.9750399
2002-03-01;0.95905966
2002-03-02;0.94997615
2002-03-03;0.9461857
2002-03-04;0.9311349
2002-03-05;0.9207503
2002-03-06;0.9191435
2002-03-07;0.9224099
2002-03-08;0.9004045
2002-03-09;0.8929445
2002-03-10;0.8879444
2002-03-11;0.8878915
2002-03-12;0.88749224
2002-03-13;0.88898724
2002-03-14;0.88475126
2002-03-15;0.8773318
2002-03-16;0.86911774
2002-03-17;0.8682282
2002-03-18;0.88204616
2002-03-19;0.87941295
2002-03-20;0.8712924
2002-03-21;0.88205737
2002-03-22;0.87599105
2002-03-23;0.8687933
2002-03-24;0.85988516
2002-03-25;0.8520205
2002-03-26;0.846579
2002-03-27;0.8370892
2002-03-28;0.8335526
2002-03-29;0.8345026
2002-03-30;0.8338958
2002-03-31;0.8305539
2002-04-01;0.8302175
2002-04-02;0.81841683
2002-04-03;0.8160092
2002-04-04;0.8136591
2002-04-05;0.8150836
2002-04-06;0.82273555
2002-04-07;0.8251335
2002-04-08;0.81859416
2002-04-09;0.8169285
2002-04-10;0.8066685
2002-04-11;0.7913349
2002-04-12;0.7766049
2002-04-13;0.77617896
2002-04-14;0.7969762
2002-04-15;0.7891709
2002-04-16;0.7973507
2002-04-17;0.8157152
2002-04-18;0.83471715
2002-04-19;0.84275585
2002-04-20;0.84972507
2002-04-21;0.8461587
2002-04-22;0.838423
2002-04-23;0.83963
2002-04-24;0.8384307
2002-04-25;0.836497
2002-04-26;0.8865754
2002-04-27;0.8911913
2002-04-28;0.90379965
2002-04-29;0.9149893
2002-04-30;0.9015654
2002-05-01;0.89806384
2002-05-02;0.8996367
2002-05-03;0.8935196
2002-05-04;0.8992705
2002-05-05;0.88339347
2002-05-06;0.8804517
2002-05-07;0.8911348
2002-05-08;0.8846538
2002-05-09;0.8898913
2002-05-10;0.8810016
2002-05-11;0.8729586
2002-05-12;0.8631076
2002-05-13;0.8590422
2002-05-14;0.85050446
2002-05-15;0.84637576
2002-05-16;0.831305
2002-05-17;0.83101904
2002-05-18;0.8142261
2002-05-19;0.80536544
2002-05-20;0.8005679
2002-05-21;0.80149776
2002-05-22;0.81331
2002-05-23;0.8042221
2002-05-24;0.7978902
2002-05-25;0.779624
2002-05-26;0.7584497
2002-05-27;0.7626239
2002-05-28;0.7710041
2002-05-29;0.77774817
2002-05-30;0.7813326
2002-05-31;0.77068114
2002-06-01;0.7655091
2002-06-02;0.73694587
2002-06-03;0.78047067
2002-06-04;0.79811823
2002-06-05;0.76921356
2002-06-06;0.8056258
2002-06-07;0.8130876
2002-06-08;0.8001903
2002-06-09;0.80189717
2002-06-10;0.8053372
2002-06-11;0.8267923
2002-06-12;0.8441886
2002-06-13;0.8292194
2002-06-14;0.82709783
2002-06-15;0.8172771
2002-06-16;0.7985543
2002-06-17;0.76763344
2002-06-18;0.7874603
2002-06-19;0.8422205
2002-06-20;0.8269299
2002-06-21;0.77838856
2002-06-22;0.78978753
2002-06-23;0.8063789
2002-06-24;0.8278266
2002-06-25;0.82956284
2002-06-26;0.82723635
2002-06-27;0.8011892
2002-06-28;0.7995153
2002-06-29;0.789448
2002-06-30;0.8163749
2002-07-01;0.8149795
2002-07-02;0.8162206
2002-07-03;0.8242755
2002-07-04;0.8104461
2002-07-05;0.80902433
2002-07-06;0.79825425
2002-07-07;0.7872009
2002-07-08;0.76009107
2002-07-09;0.8037772
2002-07-10;0.80642676
2002-07-11;0.7927701
2002-07-12;0.78252184
2002-07-13;0.81064844
2002-07-14;0.80120134
2002-07-15;0.81709623
2002-07-16;0.7897893
2002-07-17;0.7913654
2002-07-18;0.7761718
2002-07-19;0.7598688
2002-07-20;0.79743826
2002-07-21;0.80126643
2002-07-22;0.794943
2002-07-23;0.82355165
2002-07-24;0.81291026
2002-07-25;0.813347
2002-07-26;0.7993346
2002-07-27;0.7958003
2002-07-28;0.778085
2002-07-29;0.7662069
2002-07-30;0.8210098
2002-07-31;0.81624115
2002-08-01;0.8033987
2002-08-02;0.7733641
2002-08-03;0.74993956
2002-08-04;0.77183306
2002-08-05;0.82734025
2002-08-06;0.8211987
2002-08-07;0.80502975
2002-08-08;0.8069351
2002-08-09;0.8297378
2002-08-10;0.84620744
2002-08-11;0.8160453
2002-08-12;0.79771507
2002-08-13;0.781831
2002-08-14;0.78262436
2002-08-15;0.7618057
2002-08-16;0.7530357
2002-08-17;0.79017264
2002-08-18;0.8439941
2002-08-19;0.8412247
2002-08-20;0.88243526
2002-08-21;0.8653473
2002-08-22;0.8592953
2002-08-23;0.83398604
2002-08-24;0.8528755
2002-08-25;0.85199666
2002-08-26;0.83727336
2002-08-27;0.8385103
2002-08-28;0.83883137
2002-08-29;0.83859754
2002-08-30;0.832506
2002-08-31;0.81990504
2002-09-01;0.8204555
2002-09-02;0.8117404
2002-09-03;0.8165574
2002-09-04;0.8086041
2002-09-05;0.7975309
2002-09-06;0.79952633
2002-09-07;0.81243074
2002-09-08;0.793172
2002-09-09;0.8691909
2002-09-10;0.8453774
2002-09-11;0.8456335
2002-09-12;0.82920617
2002-09-13;0.8317877
2002-09-14;0.83800524
2002-09-15;0.8243058
2002-09-16;0.8366977
2002-09-17;0.8394532
2002-09-18;0.83571064
2002-09-19;0.83877254
2002-09-20;0.8343349
2002-09-21;0.84666216
2002-09-22;0.8482311
2002-09-23;0.8336294
2002-09-24;0.852197
2002-09-25;0.84655714
2002-09-26;0.8302214
2002-09-27;0.82299703
2002-09-28;0.82396084
2002-09-29;0.825159
2002-09-30;0.8282081
2002-10-01;0.81350744
2002-10-02;0.806271
2002-10-03;0.82575804
2002-10-04;0.84082055
2002-10-05;0.8310704
2002-10-06;0.8346766
2002-10-07;0.8366517
2002-10-08;0.8439012
2002-10-09;0.8484678
2002-10-10;0.835008
2002-10-11;0.8295402
2002-10-12;0.82369596
2002-10-13;0.82198066
2002-10-14;0.828302
2002-10-15;0.8297747
2002-10-16;0.83433414
2002-10-17;0.85351133
2002-10-18;0.8482148
2002-10-19;0.8384291
2002-10-20;0.85570014
2002-10-21;0.8596207
2002-10-22;0.8758294
2002-10-23;0.88438195
2002-10-24;0.875861
2002-10-25;0.8832425
2002-10-26;0.8867158
2002-10-27;0.88417983
2002-10-28;0.8883056
2002-10-29;0.8845145
2002-10-30;0.872743
2002-10-31;0.8710133
2002-11-01;0.87601924
2002-11-02;0.88536596
2002-11-03;0.8628575
2002-11-04;0.86354184
2002-11-05;0.87349695
2002-11-06;0.8791916
2002-11-07;0.88373786
2002-11-08;0.8922071
2002-11-09;0.88332343
2002-11-10;0.887741
2002-11-11;0.8980169
2002-11-12;0.9010431
2002-11-13;0.9014164
2002-11-14;0.9141744
2002-11-15;0.9136553
2002-11-16;0.9194251
2002-11-17;0.923734
2002-11-18;0.9180029
2002-11-19;0.90842783
2002-11-20;0.8980662
2002-11-21;0.8954905
2002-11-22;0.89175165
2002-11-23;0.88250446
2002-11-24;0.87457013
2002-11-25;0.87025785
2002-11-26;0.885323
2002-11-27;0.8718391
2002-11-28;0.8847079
2002-11-29;0.87280077
2002-11-30;0.8744968
2002-12-01;0.88294524
2002-12-02;0.8686817
2002-12-03;0.8664568
2002-12-04;0.86398417
2002-12-05;0.8590945
2002-12-06;0.84938735
2002-12-07;0.83760744
2002-12-08;0.8360152
2002-12-09;0.83712626
2002-12-10;0.83897364
2002-12-11;0.8426046
2002-12-12;0.8496996
2002-12-13;0.84774834
2002-12-14;0.8517215
2002-12-15;0.86230963
2002-12-16;0.8606617
2002-12-17;0.8615337
2002-12-18;0.85665894
2002-12-19;0.86729795
2002-12-20;0.8745105
2002-12-21;0.8723713
2002-12-22;0.87013453
2002-12-23;0.8752375
2002-12-24;0.87163186
2002-12-25;0.88093144
2002-12-26;0.88279146
2002-12-27;0.8914401
2002-12-28;0.88653845
2002-12-29;0.91008216
2002-12-30;0.9049507
2002-12-31;0.88920784
2003-01-01;0.91387564
2003-01-02;0.9304438
2003-01-03;0.90788716
2003-01-04;0.8884728
2003-01-05;0.8955125
2003-01-06;0.8858938
2003-01-07;0.8627699
2003-01-08;0.84973776
2003-01-09;0.8514223
2003-01-10;0.82908255
2003-01-11;0.8238428
2003-01-12;0.8785836
2003-01-13;0.88780856
2003-01-14;0.8886109
2003-01-15;0.8708252
2003-01-16;0.86377937
2003-01-17;0.8629444
2003-01-18;0.8618463
2003-01-19;0.85011935
2003-01-20;0.8627703
2003-01-21;0.875086
2003-01-22;0.87596637
2003-01-23;0.8633149
2003-01-24;0.8642241
2003-01-25;0.86724734
2003-01-26;0.8692458
2003-01-27;0.8671028
2003-01-28;0.8648641
2003-01-29;0.87040263
2003-01-30;0.86327666
2003-01-31;0.85304284
2003-02-01;0.86610836
2003-02-02;0.87075454
2003-02-03;0.8839219
2003-02-04;0.8961252
2003-02-05;0.8706562
2003-02-06;0.8691043
2003-02-07;0.8804237
2003-02-08;0.8687645
2003-02-09;0.8627539
2003-02-10;0.8552926
2003-02-11;0.84887755
2003-02-12;0.83826315
2003-02-13;0.8215653
2003-02-14;0.8220902
2003-02-15;0.82132095
2003-02-16;0.81035614
2003-02-17;0.8028704
2003-02-18;0.8172885
2003-02-19;0.83506715
2003-02-20;0.8386444
2003-02-21;0.8332901
2003-02-22;0.8309606
2003-02-23;0.8218811
2003-02-24;0.8190742
2003-02-25;0.823821
2003-02-26;0.82474536
2003-02-27;0.8277103
2003-02-28;0.8395316
2003-03-01;0.84305453
2003-03-02;0.83872724
2003-03-03;0.84517014
2003-03-04;0.8486218
2003-03-05;0.8589574
2003-03-06;0.8693047
2003-03-07;0.878994
2003-03-08;0.90679055
2003-03-09;0.87705415
2003-03-10;0.86670214
2003-03-11;0.87374336
2003-03-12;0.87183154
2003-03-13;0.87206405
2003-03-14;0.86611587
2003-03-15;0.85792714
2003-03-16;0.8331804
2003-03-17;0.8467077
2003-03-18;0.83706176
2003-03-19;0.8391079
2003-03-20;0.8416996
2003-03-21;0.8330635
2003-03-22;0.8292855
2003-03-23;0.8262963
2003-03-24;0.8258834
2003-03-25;0.82365054
2003-03-26;0.8159896
2003-03-27;0.81158584
2003-03-28;0.8018313
2003-03-29;0.80142856
2003-03-30;0.8106601
2003-03-31;0.8152229
2003-04-01;0.84466684
2003-04-02;0.8265743
2003-04-03;0.83746433
2003-04-04;0.8521972
2003-04-05;0.84406596
2003-04-06;0.8344385
2003-04-07;0.83013964
2003-04-08;0.8193164
2003-04-09;0.8111714
2003-04-10;0.82001096
2003-04-11;0.83592093
2003-04-12;0.83263093
2003-04-13;0.8294959
2003-04-14;0.8247734
2003-04-15;0.8220986
2003-04-16;0.8157805
2003-04-17;0.7991545
2003-04-18;0.77588975
2003-04-19;0.7642327
2003-04-20;0.7571465
2003-04-21;0.76449287
2003-04-22;0.7760927
2003-04-23;0.7722645
2003-04-24;0.7697531
2003-04-25;0.77554595
2003-04-26;0.83523524
2003-04-27;0.8579592
2003-04-28;0.85351187
2003-04-29;0.86105293
2003-04-30;0.8610829
2003-05-01;0.8775136
2003-05-02;0.87904936
2003-05-03;0.8848337
2003-05-04;0.87378484
2003-05-05;0.87702113
2003-05-06;0.86691153
2003-05-07;0.8612676
2003-05-08;0.8575479
2003-05-09;0.84746397
2003-05-10;0.8446181
2003-05-11;0.85025513
2003-05-12;0.8689691
2003-05-13;0.88837725
2003-05-14;0.8847341
2003-05-15;0.8797044
2003-05-16;0.8811353
2003-05-17;0.87953264
2003-05-18;0.88302326
2003-05-19;0.89046025
2003-05-20;0.890081
2003-05-21;0.8875968
2003-05-22;0.8912261
2003-05-23;0.89430803
2003-05-24;0.8957347
2003-05-25;0.88911486
2003-05-26;0.8832262
2003-05-27;0.8746678
2003-05-28;0.8623753
2003-05-29;0.851211
2003-05-30;0.84413517
2003-05-31;0.8333162
2003-06-01;0.8204135
2003-06-02;0.8369347
2003-06-03;0.824505
2003-06-04;0.8233849
2003-06-05;0.8282224
2003-06-06;0.8221961
2003-06-07;0.7903732
2003-06-08;0.82708454
2003-06-09;0.81261563
2003-06-10;0.81122583
2003-06-11;0.818736
2003-06-12;0.8202343
2003-06-13;0.8176434
2003-06-14;0.80238456
2003-06-15;0.79047596
2003-06-16;0.77629745
2003-06-17;0.78904706
2003-06-18;0.7953073
2003-06-19;0.8153807
2003-06-20;0.8242399
2003-06-21;0.8291334
2003-06-22;0.8177981
2003-06-23;0.80724216
2003-06-24;0.7858329
2003-06-25;0.7763401
2003-06-26;0.77987534
2003-06-27;0.7626941
2003-06-28;0.7965666
2003-06-29;0.77358073
2003-06-30;0.79894793
2003-07-01;0.8281136
2003-07-02;0.8540156
2003-07-03;0.84451365
2003-07-04;0.8617161
2003-07-05;0.8568079
2003-07-06;0.85714966
2003-07-07;0.83946276
2003-07-08;0.8160895
2003-07-09;0.7833586
2003-07-10;0.76708937
2003-07-11;0.7892154
2003-07-12;0.77952
2003-07-13;0.77728236
2003-07-14;0.77630144
2003-07-15;0.7816993
2003-07-16;0.806252
2003-07-17;0.7869866
2003-07-18;0.8316955
2003-07-19;0.78436005
2003-07-20;0.7984653
2003-07-21;0.786098
2003-07-22;0.75938463
2003-07-23;0.7170813
2003-07-24;0.7079645
2003-07-25;0.69751096
2003-07-26;0.68525094
2003-07-27;0.67896867
2003-07-28;0.649226
2003-07-29;0.61784583
2003-07-30;0.6740981
2003-07-31;0.67594606
2003-08-01;0.61058986
2003-08-02;0.60902303
2003-08-03;0.60614765
2003-08-04;0.60291755
2003-08-05;0.59537464
2003-08-06;0.58838546
2003-08-07;0.60368705
2003-08-08;0.618121
2003-08-09;0.6386669
2003-08-10;0.6762481
2003-08-11;0.667661
2003-08-12;0.686591
2003-08-13;0.649259
2003-08-14;0.57964903
2003-08-15;0.56650656
2003-08-16;0.6163433
2003-08-17;0.6769351
2003-08-18;0.7087362
2003-08-19;0.6797243
2003-08-20;0.63963056
2003-08-21;0.61240107
2003-08-22;0.7241293
2003-08-23;0.7536273
2003-08-24;0.75156325
2003-08-25;0.758747
2003-08-26;0.7677325
2003-08-27;0.7816611
2003-08-28;0.80614066
2003-08-29;0.77598023
2003-08-30;0.7608007
2003-08-31;0.7712853
2003-09-01;0.7688073
2003-09-02;0.7671385
2003-09-03;0.7808551
2003-09-04;0.7676853
2003-09-05;0.7656919
2003-09-06;0.78652596
2003-09-07;0.8031734
2003-09-08;0.8283134
2003-09-09;0.83260304
2003-09-10;0.84714496
2003-09-11;0.86481196
2003-09-12;0.85807824
2003-09-13;0.8543348
2003-09-14;0.84359944
2003-09-15;0.8390955
2003-09-16;0.8397933
2003-09-17;0.842005
2003-09-18;0.8437844
2003-09-19;0.8378352
2003-09-20;0.8279444
2003-09-21;0.825428
2003-09-22;0.83915144
2003-09-23;0.85462844
2003-09-24;0.8304284
2003-09-25;0.8437514
2003-09-26;0.84877074
2003-09-27;0.8360224
2003-09-28;0.85234916
2003-09-29;0.84128225
2003-09-30;0.85679835
2003-10-01;0.8648018
2003-10-02;0.8654054
2003-10-03;0.8756215
2003-10-04;0.8851622
2003-10-05;0.88013947
2003-10-06;0.8971859
2003-10-07;0.93175495
2003-10-08;0.9163818
2003-10-09;0.89567715
2003-10-10;0.85807365
2003-10-11;0.8412835
2003-10-12;0.8031115
2003-10-13;0.7834239
2003-10-14;0.8282763
2003-10-15;0.8409155
2003-10-16;0.85613364
2003-10-17;0.86697423
2003-10-18;0.86104274
2003-10-19;0.8368932
2003-10-20;0.8234145
2003-10-21;0.82859993
2003-10-22;0.8303288
2003-10-23;0.8138846
2003-10-24;0.8103761
2003-10-25;0.8288036
2003-10-26;0.81375587
2003-10-27;0.80542535
2003-10-28;0.82017964
2003-10-29;0.8241095
2003-10-30;0.83008987
2003-10-31;0.86026293
2003-11-01;0.86183834
2003-11-02;0.8910046
2003-11-03;0.8835611
2003-11-04;0.86721575
2003-11-05;0.8696982
2003-11-06;0.8548772
2003-11-07;0.86424476
2003-11-08;0.8713351
2003-11-09;0.8797497
2003-11-10;0.8688138
2003-11-11;0.85021627
2003-11-12;0.8514718
2003-11-13;0.8509736
2003-11-14;0.8502095
2003-11-15;0.864408
2003-11-16;0.87732166
2003-11-17;0.8601151
2003-11-18;0.86442846
2003-11-19;0.8641068
2003-11-20;0.87039304
2003-11-21;0.88134897
2003-11-22;0.87277
2003-11-23;0.90819806
2003-11-24;0.8943872
2003-11-25;0.8758714
2003-11-26;0.88454705
2003-11-27;0.8793482
2003-11-28;0.8790204
2003-11-29;0.87962943
2003-11-30;0.8920119
2003-12-01;0.89804476
2003-12-02;0.8858648
2003-12-03;0.88290566
2003-12-04;0.87275946
2003-12-05;0.87192756
2003-12-06;0.8705193
2003-12-07;0.8503078
2003-12-08;0.82548034
2003-12-09;0.8032309
2003-12-10;0.7934925
2003-12-11;0.8014085
2003-12-12;0.86761564
2003-12-13;0.89966685
2003-12-14;0.8876024
2003-12-15;0.8835007
2003-12-16;0.85487545
2003-12-17;0.8578256
2003-12-18;0.83800143
