;0
2001-04-11;0.8395022
2001-04-12;0.8522894
2001-04-13;0.85501766
2001-04-14;0.85230947
2001-04-15;0.84632766
2001-04-16;0.8522744
2001-04-17;0.8590007
2001-04-18;0.8589428
2001-04-19;0.85664976
2001-04-20;0.8610251
2001-04-21;0.8619541
2001-04-22;0.856488
2001-04-23;0.84366137
2001-04-24;0.84156483
2001-04-25;0.8703674
2001-04-26;0.859712
2001-04-27;0.8720242
2001-04-28;0.8647388
2001-04-29;0.851907
2001-04-30;0.8279522
2001-05-01;0.82582563
2001-05-02;0.82558024
2001-05-03;0.8232622
2001-05-04;0.8196467
2001-05-05;0.8177593
2001-05-06;0.8167678
2001-05-07;0.8192328
2001-05-08;0.8263322
2001-05-09;0.8198926
2001-05-10;0.79228914
2001-05-11;0.788572
2001-05-12;0.7809551
2001-05-13;0.77407444
2001-05-14;0.83179975
2001-05-15;0.83859265
2001-05-16;0.8602742
2001-05-17;0.8649759
2001-05-18;0.8605424
2001-05-19;0.8537488
2001-05-20;0.8504123
2001-05-21;0.84331405
2001-05-22;0.8290098
2001-05-23;0.8065607
2001-05-24;0.79890114
2001-05-25;0.7923814
2001-05-26;0.7790569
2001-05-27;0.8205718
2001-05-28;0.82814634
2001-05-29;0.78881043
2001-05-30;0.81712866
2001-05-31;0.8338094
2001-06-01;0.8482752
2001-06-02;0.8451425
2001-06-03;0.8418741
2001-06-04;0.84899664
2001-06-05;0.8398849
2001-06-06;0.8379017
2001-06-07;0.8380978
2001-06-08;0.8164953
2001-06-09;0.7947879
2001-06-10;0.7898307
2001-06-11;0.7879439
2001-06-12;0.7898467
2001-06-13;0.79168683
2001-06-14;0.7685444
2001-06-15;0.8261147
2001-06-16;0.8395013
2001-06-17;0.83602756
2001-06-18;0.8291842
2001-06-19;0.8319716
2001-06-20;0.8359101
2001-06-21;0.8377013
2001-06-22;0.830219
2001-06-23;0.8221312
2001-06-24;0.8105969
2001-06-25;0.78431594
2001-06-26;0.7592519
2001-06-27;0.7798022
2001-06-28;0.77892566
2001-06-29;0.82786644
2001-06-30;0.78711927
2001-07-01;0.7947229
2001-07-02;0.80033726
2001-07-03;0.8032176
2001-07-04;0.78580284
2001-07-05;0.7641509
2001-07-06;0.7805175
2001-07-07;0.80426264
2001-07-08;0.8156425
2001-07-09;0.7662179
2001-07-10;0.8007818
2001-07-11;0.7972989
2001-07-12;0.8252161
2001-07-13;0.82764524
2001-07-14;0.8259451
2001-07-15;0.81842273
2001-07-16;0.80015916
2001-07-17;0.8322963
2001-07-18;0.8304708
2001-07-19;0.82621765
2001-07-20;0.80971885
2001-07-21;0.7803731
2001-07-22;0.7522211
2001-07-23;0.76269186
2001-07-24;0.7440791
2001-07-25;0.72654784
2001-07-26;0.7347692
2001-07-27;0.8537828
2001-07-28;0.82986873
2001-07-29;0.82734454
2001-07-30;0.81350607
2001-07-31;0.8019434
2001-08-01;0.79086506
2001-08-02;0.8036245
2001-08-03;0.81120294
2001-08-04;0.83339614
2001-08-05;0.79606485
2001-08-06;0.8245497
2001-08-07;0.8334023
2001-08-08;0.8225328
2001-08-09;0.8460452
2001-08-10;0.8492073
2001-08-11;0.8574018
2001-08-12;0.88647294
2001-08-13;0.8817289
2001-08-14;0.87145615
2001-08-15;0.87800753
2001-08-16;0.90517175
2001-08-17;0.8640195
2001-08-18;0.8587538
2001-08-19;0.84142613
2001-08-20;0.83186126
2001-08-21;0.8290043
2001-08-22;0.83094406
2001-08-23;0.82451826
2001-08-24;0.8020653
2001-08-25;0.78738797
2001-08-26;0.8374578
2001-08-27;0.80507594
2001-08-28;0.7797972
2001-08-29;0.74991345
2001-08-30;0.7496099
2001-08-31;0.75672686
2001-09-01;0.77897453
2001-09-02;0.8482636
2001-09-03;0.8602024
2001-09-04;0.88518137
2001-09-05;0.8673278
2001-09-06;0.86182415
2001-09-07;0.8940586
2001-09-08;0.88313055
2001-09-09;0.8742132
2001-09-10;0.8844696
2001-09-11;0.8881071
2001-09-12;0.88660485
2001-09-13;0.8847674
2001-09-14;0.88060635
2001-09-15;0.8808024
2001-09-16;0.89442754
2001-09-17;0.8909706
2001-09-18;0.893981
2001-09-19;0.8970672
2001-09-20;0.89882374
2001-09-21;0.8992127
2001-09-22;0.8968351
2001-09-23;0.8903929
2001-09-24;0.8897419
2001-09-25;0.88904285
2001-09-26;0.8872075
2001-09-27;0.9111391
2001-09-28;0.90496445
2001-09-29;0.8933062
2001-09-30;0.8952211
2001-10-01;0.8978461
2001-10-02;0.8971193
2001-10-03;0.89098096
2001-10-04;0.8860803
2001-10-05;0.8814491
2001-10-06;0.8835687
2001-10-07;0.87875557
2001-10-08;0.8767942
2001-10-09;0.8773318
2001-10-10;0.8754426
2001-10-11;0.8708879
2001-10-12;0.8604703
2001-10-13;0.8594233
2001-10-14;0.86299086
2001-10-15;0.8645614
2001-10-16;0.8509045
2001-10-17;0.8609073
2001-10-18;0.85565317
2001-10-19;0.85632795
2001-10-20;0.8520692
2001-10-21;0.8618685
2001-10-22;0.86531246
2001-10-23;0.88010335
2001-10-24;0.86517256
2001-10-25;0.860724
2001-10-26;0.8659847
2001-10-27;0.86376524
2001-10-28;0.8562118
2001-10-29;0.8616793
2001-10-30;0.868459
2001-10-31;0.86896545
2001-11-01;0.8607737
2001-11-02;0.8688373
2001-11-03;0.8644568
2001-11-04;0.8644537
2001-11-05;0.863543
2001-11-06;0.85242254
2001-11-07;0.8715296
2001-11-08;0.87980354
2001-11-09;0.8731807
2001-11-10;0.8650707
2001-11-11;0.8673097
2001-11-12;0.88171446
2001-11-13;0.8840631
2001-11-14;0.87114507
2001-11-15;0.8647646
2001-11-16;0.8687278
2001-11-17;0.86504555
2001-11-18;0.86149573
2001-11-19;0.8583446
2001-11-20;0.8554698
2001-11-21;0.8632508
2001-11-22;0.85917604
2001-11-23;0.85531116
2001-11-24;0.86192983
2001-11-25;0.86517525
2001-11-26;0.85312235
2001-11-27;0.85596716
2001-11-28;0.86191833
2001-11-29;0.8773908
2001-11-30;0.8875948
2001-12-01;0.88570154
2001-12-02;0.8711595
2001-12-03;0.86936677
2001-12-04;0.87970763
2001-12-05;0.8910461
2001-12-06;0.88608015
2001-12-07;0.8677177
2001-12-08;0.86352617
2001-12-09;0.85142946
2001-12-10;0.8477385
2001-12-11;0.85343033
2001-12-12;0.84612644
2001-12-13;0.83862555
2001-12-14;0.8304544
2001-12-15;0.8256104
2001-12-16;0.82516205
2001-12-17;0.8230674
2001-12-18;0.8219051
2001-12-19;0.8348737
2001-12-20;0.84827304
2001-12-21;0.86685306
2001-12-22;0.85512435
2001-12-23;0.8714067
2001-12-24;0.8848394
2001-12-25;0.8852798
2001-12-26;0.8900976
2001-12-27;0.90463364
2001-12-28;0.8968557
2001-12-29;0.894533
2001-12-30;0.88309574
2001-12-31;0.87703735
2002-01-01;0.8755113
2002-01-02;0.8716234
2002-01-03;0.85958815
2002-01-04;0.8505294
2002-01-05;0.8515416
2002-01-06;0.85627246
2002-01-07;0.852893
2002-01-08;0.8450445
2002-01-09;0.8361006
2002-01-10;0.82659817
2002-01-11;0.83552015
2002-01-12;0.84568554
2002-01-13;0.8498119
2002-01-14;0.8519831
2002-01-15;0.8551737
2002-01-16;0.85217535
2002-01-17;0.85730326
2002-01-18;0.85779196
2002-01-19;0.86063576
2002-01-20;0.8754102
2002-01-21;0.870187
2002-01-22;0.86970437
2002-01-23;0.8728162
2002-01-24;0.8782481
2002-01-25;0.8738266
2002-01-26;0.89434373
2002-01-27;0.8969893
2002-01-28;0.8983344
2002-01-29;0.89099663
2002-01-30;0.8876638
2002-01-31;0.8797576
2002-02-01;0.88656807
2002-02-02;0.8947811
2002-02-03;0.9030626
2002-02-04;0.91680616
2002-02-05;0.92705345
2002-02-06;0.9176941
2002-02-07;0.91344523
2002-02-08;0.91718453
2002-02-09;0.91219467
2002-02-10;0.9314075
2002-02-11;0.9530246
2002-02-12;0.9413982
2002-02-13;0.94275
2002-02-14;0.934466
2002-02-15;0.94383705
2002-02-16;0.9350915
2002-02-17;0.91359824
2002-02-18;0.9065435
2002-02-19;0.9254211
2002-02-20;0.9259362
2002-02-21;0.9566008
2002-02-22;0.9540349
2002-02-23;0.9548266
2002-02-24;0.9426768
2002-02-25;0.9864614
2002-02-26;0.97422874
2002-02-27;0.952126
2002-02-28;0.96730185
2002-03-01;0.9575527
2002-03-02;0.94235253
2002-03-03;0.94429505
2002-03-04;0.9203359
2002-03-05;0.9138024
2002-03-06;0.9168731
2002-03-07;0.92849135
2002-03-08;0.92154294
2002-03-09;0.92233765
2002-03-10;0.9104024
2002-03-11;0.8987468
2002-03-12;0.89359534
2002-03-13;0.8915944
2002-03-14;0.88921237
2002-03-15;0.8873588
2002-03-16;0.8793099
2002-03-17;0.8818482
2002-03-18;0.89783895
2002-03-19;0.8947507
2002-03-20;0.8776211
2002-03-21;0.87363803
2002-03-22;0.8733084
2002-03-23;0.87547827
2002-03-24;0.8764121
2002-03-25;0.8584082
2002-03-26;0.84810734
2002-03-27;0.84008956
2002-03-28;0.82400465
2002-03-29;0.81585586
2002-03-30;0.8152222
2002-03-31;0.8165307
2002-04-01;0.8170986
2002-04-02;0.8067564
2002-04-03;0.79749423
2002-04-04;0.7968215
2002-04-05;0.80427575
2002-04-06;0.81791556
2002-04-07;0.8188434
2002-04-08;0.81355476
2002-04-09;0.8132648
2002-04-10;0.8027283
2002-04-11;0.7916325
2002-04-12;0.7868198
2002-04-13;0.78037035
2002-04-14;0.8056891
2002-04-15;0.811582
2002-04-16;0.82129955
2002-04-17;0.815209
2002-04-18;0.82821095
2002-04-19;0.8153524
2002-04-20;0.82538813
2002-04-21;0.82319903
2002-04-22;0.8396828
2002-04-23;0.82543314
2002-04-24;0.8267011
2002-04-25;0.821954
2002-04-26;0.90197134
2002-04-27;0.8999027
2002-04-28;0.9002305
2002-04-29;0.9106207
2002-04-30;0.91450906
2002-05-01;0.90649045
2002-05-02;0.9112787
2002-05-03;0.9089829
2002-05-04;0.91214454
2002-05-05;0.9101486
2002-05-06;0.9052118
2002-05-07;0.90453243
2002-05-08;0.89742494
2002-05-09;0.8920585
2002-05-10;0.88851297
2002-05-11;0.8869502
2002-05-12;0.8759769
2002-05-13;0.873978
2002-05-14;0.86030644
2002-05-15;0.8502307
2002-05-16;0.8312477
2002-05-17;0.82798904
2002-05-18;0.82669497
2002-05-19;0.8163903
2002-05-20;0.8083727
2002-05-21;0.81232077
2002-05-22;0.8089659
2002-05-23;0.7977685
2002-05-24;0.8082618
2002-05-25;0.8030737
2002-05-26;0.78146493
2002-05-27;0.76933646
2002-05-28;0.7668962
2002-05-29;0.7815805
2002-05-30;0.7975764
2002-05-31;0.7922599
2002-06-01;0.7726888
2002-06-02;0.73892355
2002-06-03;0.7727789
2002-06-04;0.8121071
2002-06-05;0.7919527
2002-06-06;0.83765405
2002-06-07;0.8414221
2002-06-08;0.8134222
2002-06-09;0.8274186
2002-06-10;0.8269682
2002-06-11;0.8452281
2002-06-12;0.8528831
2002-06-13;0.83545876
2002-06-14;0.8304339
2002-06-15;0.8124435
2002-06-16;0.79703677
2002-06-17;0.7738359
2002-06-18;0.7616774
2002-06-19;0.84609187
2002-06-20;0.8112087
2002-06-21;0.7767643
2002-06-22;0.7800211
2002-06-23;0.80011535
2002-06-24;0.79952496
2002-06-25;0.80951977
2002-06-26;0.8300763
2002-06-27;0.8374456
2002-06-28;0.8591505
2002-06-29;0.8153895
2002-06-30;0.84235066
2002-07-01;0.8233642
2002-07-02;0.8312874
2002-07-03;0.83980525
2002-07-04;0.82260793
2002-07-05;0.8197576
2002-07-06;0.8197478
2002-07-07;0.8123322
2002-07-08;0.7824716
2002-07-09;0.800934
2002-07-10;0.8355001
2002-07-11;0.8158611
2002-07-12;0.81948423
2002-07-13;0.82393193
2002-07-14;0.808107
2002-07-15;0.80147374
2002-07-16;0.7900499
2002-07-17;0.78264165
2002-07-18;0.7553846
2002-07-19;0.739233
2002-07-20;0.810351
2002-07-21;0.8074032
2002-07-22;0.80991817
2002-07-23;0.8205111
2002-07-24;0.7900553
2002-07-25;0.7973759
2002-07-26;0.77902484
2002-07-27;0.76922464
2002-07-28;0.737039
2002-07-29;0.7159543
2002-07-30;0.79415584
2002-07-31;0.76530826
2002-08-01;0.7706823
2002-08-02;0.75157446
2002-08-03;0.73990875
2002-08-04;0.7303272
2002-08-05;0.7983148
2002-08-06;0.7952191
2002-08-07;0.78925145
2002-08-08;0.781863
2002-08-09;0.82747895
2002-08-10;0.85091084
2002-08-11;0.830396
2002-08-12;0.79800177
2002-08-13;0.7693299
2002-08-14;0.76305866
2002-08-15;0.76655775
2002-08-16;0.7650383
2002-08-17;0.79406977
2002-08-18;0.8379135
2002-08-19;0.8590845
2002-08-20;0.84934926
2002-08-21;0.850385
2002-08-22;0.8473654
2002-08-23;0.82873344
2002-08-24;0.85370576
2002-08-25;0.84840614
2002-08-26;0.84329927
2002-08-27;0.8370726
2002-08-28;0.84401774
2002-08-29;0.836722
2002-08-30;0.82289493
2002-08-31;0.8154619
2002-09-01;0.8104385
2002-09-02;0.80344325
2002-09-03;0.7990712
2002-09-04;0.8074049
2002-09-05;0.79850346
2002-09-06;0.79012996
2002-09-07;0.8155539
2002-09-08;0.78994143
2002-09-09;0.8392706
2002-09-10;0.83849967
2002-09-11;0.821571
2002-09-12;0.804144
2002-09-13;0.8026439
2002-09-14;0.8036576
2002-09-15;0.79472303
2002-09-16;0.79574823
2002-09-17;0.7961956
2002-09-18;0.8067996
2002-09-19;0.8297235
2002-09-20;0.84950936
2002-09-21;0.8699758
2002-09-22;0.8172729
2002-09-23;0.8228345
2002-09-24;0.83937186
2002-09-25;0.8311813
2002-09-26;0.8213828
2002-09-27;0.8167572
2002-09-28;0.812775
2002-09-29;0.8105154
2002-09-30;0.8010606
2002-10-01;0.7791718
2002-10-02;0.7767645
2002-10-03;0.79741424
2002-10-04;0.83825856
2002-10-05;0.82676286
2002-10-06;0.8207103
2002-10-07;0.82422465
2002-10-08;0.83002263
2002-10-09;0.83679545
2002-10-10;0.8345485
2002-10-11;0.82901835
2002-10-12;0.8265612
2002-10-13;0.8240741
2002-10-14;0.8150246
2002-10-15;0.8179282
2002-10-16;0.82405585
2002-10-17;0.8251835
2002-10-18;0.82646835
2002-10-19;0.81799614
2002-10-20;0.82820433
2002-10-21;0.837384
2002-10-22;0.8672713
2002-10-23;0.87699854
2002-10-24;0.8712686
2002-10-25;0.8770443
2002-10-26;0.8753154
2002-10-27;0.8766887
2002-10-28;0.8706323
2002-10-29;0.8704238
2002-10-30;0.86173815
2002-10-31;0.85067236
2002-11-01;0.86092824
2002-11-02;0.87387204
2002-11-03;0.86831784
2002-11-04;0.8718823
2002-11-05;0.8675171
2002-11-06;0.8715225
2002-11-07;0.87579656
2002-11-08;0.8941287
2002-11-09;0.8891612
2002-11-10;0.889451
2002-11-11;0.896986
2002-11-12;0.89809346
2002-11-13;0.90062094
2002-11-14;0.900029
2002-11-15;0.89481854
2002-11-16;0.89870447
2002-11-17;0.8977815
2002-11-18;0.8981068
2002-11-19;0.89890945
2002-11-20;0.8984848
2002-11-21;0.89854175
2002-11-22;0.8964817
2002-11-23;0.8866718
2002-11-24;0.88460857
2002-11-25;0.881107
2002-11-26;0.89471954
2002-11-27;0.8747012
2002-11-28;0.8737416
2002-11-29;0.8714652
2002-11-30;0.8633705
2002-12-01;0.87546337
2002-12-02;0.86666894
2002-12-03;0.8576941
2002-12-04;0.85240823
2002-12-05;0.84918886
2002-12-06;0.84186214
2002-12-07;0.83482265
2002-12-08;0.83371127
2002-12-09;0.82834387
2002-12-10;0.82719254
2002-12-11;0.8255044
2002-12-12;0.8257798
2002-12-13;0.8281038
2002-12-14;0.83534104
2002-12-15;0.8439271
2002-12-16;0.85068995
2002-12-17;0.8477215
2002-12-18;0.84217083
2002-12-19;0.8447848
2002-12-20;0.8466729
2002-12-21;0.8488329
2002-12-22;0.8695315
2002-12-23;0.8494593
2002-12-24;0.8557656
2002-12-25;0.88582146
2002-12-26;0.8832215
2002-12-27;0.882046
2002-12-28;0.8775309
2002-12-29;0.9000065
2002-12-30;0.8834947
2002-12-31;0.8746058
2003-01-01;0.8930384
2003-01-02;0.91439927
2003-01-03;0.891257
2003-01-04;0.8865334
2003-01-05;0.8723156
2003-01-06;0.86559945
2003-01-07;0.8620347
2003-01-08;0.8552364
2003-01-09;0.8549405
2003-01-10;0.8464573
2003-01-11;0.8457055
2003-01-12;0.8853947
2003-01-13;0.8864401
2003-01-14;0.8910886
2003-01-15;0.88691753
2003-01-16;0.88913274
2003-01-17;0.88473475
2003-01-18;0.8844674
2003-01-19;0.87819576
2003-01-20;0.8800757
2003-01-21;0.882812
2003-01-22;0.8804548
2003-01-23;0.87025285
2003-01-24;0.86741376
2003-01-25;0.862319
2003-01-26;0.86944306
2003-01-27;0.87634856
2003-01-28;0.8699261
2003-01-29;0.86963147
2003-01-30;0.85547554
2003-01-31;0.8534664
2003-02-01;0.85412145
2003-02-02;0.87144864
2003-02-03;0.8870851
2003-02-04;0.894332
2003-02-05;0.88574827
2003-02-06;0.870415
2003-02-07;0.8728502
2003-02-08;0.8761152
2003-02-09;0.8741893
2003-02-10;0.8585366
2003-02-11;0.84556764
2003-02-12;0.8395144
2003-02-13;0.8339588
2003-02-14;0.82795966
2003-02-15;0.82443124
2003-02-16;0.81408393
2003-02-17;0.8048021
2003-02-18;0.81033397
2003-02-19;0.8192363
2003-02-20;0.82230973
2003-02-21;0.8279692
2003-02-22;0.83348566
2003-02-23;0.83000207
2003-02-24;0.8263341
2003-02-25;0.81843364
2003-02-26;0.816436
2003-02-27;0.827904
2003-02-28;0.8462156
2003-03-01;0.85986775
2003-03-02;0.8633197
2003-03-03;0.8553967
2003-03-04;0.84017235
2003-03-05;0.8521663
2003-03-06;0.8810441
2003-03-07;0.8940367
2003-03-08;0.9019774
2003-03-09;0.86713827
2003-03-10;0.8498051
2003-03-11;0.8624462
2003-03-12;0.8791642
2003-03-13;0.87409836
2003-03-14;0.866701
2003-03-15;0.8633715
2003-03-16;0.8512802
2003-03-17;0.8449028
2003-03-18;0.83233875
2003-03-19;0.8258911
2003-03-20;0.8148756
2003-03-21;0.8120339
2003-03-22;0.8108523
2003-03-23;0.8105802
2003-03-24;0.8054962
2003-03-25;0.8035294
2003-03-26;0.79465365
2003-03-27;0.78964645
2003-03-28;0.77716887
2003-03-29;0.77543515
2003-03-30;0.7873837
2003-03-31;0.79279363
2003-04-01;0.8299537
2003-04-02;0.83345056
2003-04-03;0.84121704
2003-04-04;0.8530312
2003-04-05;0.84255517
2003-04-06;0.831006
2003-04-07;0.82788277
2003-04-08;0.8154068
2003-04-09;0.8078211
2003-04-10;0.81951326
2003-04-11;0.80668485
2003-04-12;0.8052244
2003-04-13;0.8066819
2003-04-14;0.7995343
2003-04-15;0.789186
2003-04-16;0.78416014
2003-04-17;0.7756409
2003-04-18;0.763088
2003-04-19;0.7498814
2003-04-20;0.7484606
2003-04-21;0.741466
2003-04-22;0.76551414
2003-04-23;0.7643682
2003-04-24;0.76175857
2003-04-25;0.7657541
2003-04-26;0.84148604
2003-04-27;0.8680832
2003-04-28;0.8683889
2003-04-29;0.88195753
2003-04-30;0.8805767
2003-05-01;0.886927
2003-05-02;0.8811136
2003-05-03;0.88436055
2003-05-04;0.86726
2003-05-05;0.86682975
2003-05-06;0.8661554
2003-05-07;0.8606592
2003-05-08;0.85140824
2003-05-09;0.8421944
2003-05-10;0.83038056
2003-05-11;0.8271703
2003-05-12;0.85196596
2003-05-13;0.8721177
2003-05-14;0.86366105
2003-05-15;0.8578107
2003-05-16;0.8593077
2003-05-17;0.868255
2003-05-18;0.87387884
2003-05-19;0.88138855
2003-05-20;0.8714567
2003-05-21;0.8804326
2003-05-22;0.885522
2003-05-23;0.8829042
2003-05-24;0.8798064
2003-05-25;0.87775314
2003-05-26;0.87476575
2003-05-27;0.8677874
2003-05-28;0.85610175
2003-05-29;0.83767956
2003-05-30;0.8330227
2003-05-31;0.8328307
2003-06-01;0.8172661
2003-06-02;0.8280839
2003-06-03;0.8056677
2003-06-04;0.8474097
2003-06-05;0.8173875
2003-06-06;0.8073367
2003-06-07;0.7990438
2003-06-08;0.8248304
2003-06-09;0.8013642
2003-06-10;0.8175032
2003-06-11;0.8307246
2003-06-12;0.83591557
2003-06-13;0.81892437
2003-06-14;0.8215344
2003-06-15;0.79806966
2003-06-16;0.7831917
2003-06-17;0.7798186
2003-06-18;0.78351516
2003-06-19;0.7961787
2003-06-20;0.7852124
2003-06-21;0.7801485
2003-06-22;0.7665051
2003-06-23;0.7470966
2003-06-24;0.71378386
2003-06-25;0.686022
2003-06-26;0.6674793
2003-06-27;0.6294357
2003-06-28;0.6755075
2003-06-29;0.70164895
2003-06-30;0.74338675
2003-07-01;0.82175124
2003-07-02;0.83982897
2003-07-03;0.84628344
2003-07-04;0.83511686
2003-07-05;0.8246232
2003-07-06;0.81750214
2003-07-07;0.7976533
2003-07-08;0.76521134
2003-07-09;0.74522734
2003-07-10;0.73693633
2003-07-11;0.75187385
2003-07-12;0.7420621
2003-07-13;0.7161754
2003-07-14;0.681504
2003-07-15;0.6466073
2003-07-16;0.6926187
2003-07-17;0.7281562
2003-07-18;0.79024875
2003-07-19;0.73869896
2003-07-20;0.69701374
2003-07-21;0.67135584
2003-07-22;0.66608256
2003-07-23;0.6357705
2003-07-24;0.617575
2003-07-25;0.6159283
2003-07-26;0.6072671
2003-07-27;0.6064919
2003-07-28;0.5834257
2003-07-29;0.5531819
2003-07-30;0.56050265
2003-07-31;0.54782844
2003-08-01;0.51387864
2003-08-02;0.47438392
2003-08-03;0.45068726
2003-08-04;0.41250563
2003-08-05;0.3535493
2003-08-06;0.34003365
2003-08-07;0.330432
2003-08-08;0.34392786
2003-08-09;0.3762746
2003-08-10;0.38537234
2003-08-11;0.32581034
2003-08-12;0.31788123
2003-08-13;0.32786924
2003-08-14;0.29736894
2003-08-15;0.28538734
2003-08-16;0.26843455
2003-08-17;0.24845472
2003-08-18;0.19607857
2003-08-19;0.15807588
2003-08-20;0.10434675
2003-08-21;0.061374098
2003-08-22;0.045014784
2003-08-23;0.022361293
2003-08-24;0.013482511
2003-08-25;0.01697436
2003-08-26;0.009231389
2003-08-27;0.016290843
2003-08-28;0.018788993
2003-08-29;0.007399261
2003-08-30;0.0027879775
2003-08-31;0.020596027
2003-09-01;9.262562e-05
2003-09-02;0.0059443116
2003-09-03;-0.007268369
2003-09-04;-0.0052443743
2003-09-05;0.01675713
2003-09-06;0.030669093
2003-09-07;0.028060243
2003-09-08;0.1149617
2003-09-09;0.15126595
2003-09-10;0.24373324
2003-09-11;0.32877678
2003-09-12;0.3029579
2003-09-13;0.27729392
2003-09-14;0.30975068
2003-09-15;0.371175
2003-09-16;0.4401815
2003-09-17;0.52640265
2003-09-18;0.6486959
2003-09-19;0.7078233
2003-09-20;0.7164216
2003-09-21;0.7068306
2003-09-22;0.71470153
2003-09-23;0.7408155
2003-09-24;0.7237135
2003-09-25;0.71587527
2003-09-26;0.7524525
2003-09-27;0.76592636
2003-09-28;0.8272264
2003-09-29;0.8073718
2003-09-30;0.8325265
2003-10-01;0.83821696
2003-10-02;0.83744913
2003-10-03;0.8141757
2003-10-04;0.80003154
2003-10-05;0.8152282
2003-10-06;0.89366835
2003-10-07;0.8944753
2003-10-08;0.9035994
2003-10-09;0.9013545
2003-10-10;0.9114341
2003-10-11;0.9146445
2003-10-12;0.907959
2003-10-13;0.8991736
2003-10-14;0.89123595
2003-10-15;0.87993914
2003-10-16;0.8707747
2003-10-17;0.86714685
2003-10-18;0.8563091
2003-10-19;0.8336929
2003-10-20;0.8264986
2003-10-21;0.8254805
2003-10-22;0.8172718
2003-10-23;0.8014597
2003-10-24;0.80019397
2003-10-25;0.8306236
2003-10-26;0.8129166
2003-10-27;0.80256367
2003-10-28;0.79862076
2003-10-29;0.79346305
2003-10-30;0.809981
2003-10-31;0.83783424
2003-11-01;0.8321332
2003-11-02;0.8454289
2003-11-03;0.8477482
2003-11-04;0.8198569
2003-11-05;0.812779
2003-11-06;0.79505754
2003-11-07;0.79468095
2003-11-08;0.8385212
2003-11-09;0.8382067
2003-11-10;0.8156891
2003-11-11;0.7842501
2003-11-12;0.783324
2003-11-13;0.78773594
2003-11-14;0.7956848
2003-11-15;0.79090685
2003-11-16;0.8070041
2003-11-17;0.8258714
2003-11-18;0.834188
2003-11-19;0.83788514
2003-11-20;0.84693974
2003-11-21;0.85523987
2003-11-22;0.85763735
2003-11-23;0.8836378
2003-11-24;0.88032186
2003-11-25;0.8674787
2003-11-26;0.8631482
2003-11-27;0.86580193
2003-11-28;0.86706036
2003-11-29;0.8653182
2003-11-30;0.8699165
2003-12-01;0.86701554
2003-12-02;0.85792154
2003-12-03;0.86306584
2003-12-04;0.8666136
2003-12-05;0.865464
2003-12-06;0.85800916
2003-12-07;0.8407887
2003-12-08;0.82686967
2003-12-09;0.8202135
2003-12-10;0.81275225
2003-12-11;0.828563
2003-12-12;0.8617617
2003-12-13;0.9065695
2003-12-14;0.8965488
2003-12-15;0.8744548
2003-12-16;0.8480809
2003-12-17;0.8541118
