;0
2002-05-02;0.8920707
2002-05-03;0.88772887
2002-05-04;0.8886712
2002-05-05;0.8780896
2002-05-06;0.876994
2002-05-07;0.8873179
2002-05-08;0.88329524
2002-05-09;0.88226724
2002-05-10;0.87643147
2002-05-11;0.8640136
2002-05-12;0.8518034
2002-05-13;0.8460163
2002-05-14;0.8404921
2002-05-15;0.84133226
2002-05-16;0.8261391
2002-05-17;0.8272216
2002-05-18;0.8095249
2002-05-19;0.80563956
2002-05-20;0.8029841
2002-05-21;0.80257106
2002-05-22;0.8144652
2002-05-23;0.80486786
2002-05-24;0.7998182
2002-05-25;0.7934989
2002-05-26;0.784606
2002-05-27;0.79089534
2002-05-28;0.78748393
2002-05-29;0.7920684
2002-05-30;0.7908728
2002-05-31;0.77791655
2002-06-01;0.76833963
2002-06-02;0.742612
2002-06-03;0.7804874
2002-06-04;0.79489917
2002-06-05;0.7674895
2002-06-06;0.808023
2002-06-07;0.8092613
2002-06-08;0.79681987
2002-06-09;0.8098796
2002-06-10;0.8072892
2002-06-11;0.82346743
2002-06-12;0.8376917
2002-06-13;0.82948446
2002-06-14;0.82628727
2002-06-15;0.81494343
2002-06-16;0.7992058
2002-06-17;0.7710401
2002-06-18;0.7747989
2002-06-19;0.8351917
2002-06-20;0.82236737
2002-06-21;0.7789793
2002-06-22;0.7858159
2002-06-23;0.8010793
2002-06-24;0.8190369
2002-06-25;0.8215801
2002-06-26;0.8244806
2002-06-27;0.79965603
2002-06-28;0.80613226
2002-06-29;0.80224204
2002-06-30;0.8191923
2002-07-01;0.8218418
2002-07-02;0.82304424
2002-07-03;0.84011436
2002-07-04;0.82480866
2002-07-05;0.8158444
2002-07-06;0.8054979
2002-07-07;0.7927524
2002-07-08;0.7680409
2002-07-09;0.7785735
2002-07-10;0.80927813
2002-07-11;0.79445815
2002-07-12;0.7942016
2002-07-13;0.80608857
2002-07-14;0.8046687
2002-07-15;0.81795734
2002-07-16;0.8018822
2002-07-17;0.79998326
2002-07-18;0.7864543
2002-07-19;0.77430654
2002-07-20;0.80809635
2002-07-21;0.81808865
2002-07-22;0.8208571
2002-07-23;0.8393465
2002-07-24;0.8237568
2002-07-25;0.8229088
2002-07-26;0.8079234
2002-07-27;0.7951753
2002-07-28;0.7765579
2002-07-29;0.7646757
2002-07-30;0.806875
2002-07-31;0.79712117
2002-08-01;0.7884893
2002-08-02;0.7699427
2002-08-03;0.756036
2002-08-04;0.78273785
2002-08-05;0.83365035
2002-08-06;0.81503505
2002-08-07;0.8014273
2002-08-08;0.802865
2002-08-09;0.830734
2002-08-10;0.84792036
2002-08-11;0.8188063
2002-08-12;0.79922503
2002-08-13;0.783095
2002-08-14;0.77078426
2002-08-15;0.7489965
2002-08-16;0.73186415
2002-08-17;0.77118945
2002-08-18;0.82660556
2002-08-19;0.8265643
2002-08-20;0.87175596
2002-08-21;0.8729346
2002-08-22;0.8560085
2002-08-23;0.82288885
2002-08-24;0.84838974
2002-08-25;0.8524135
2002-08-26;0.837816
2002-08-27;0.83821607
2002-08-28;0.8406948
2002-08-29;0.8380839
2002-08-30;0.8345443
2002-08-31;0.8241613
2002-09-01;0.8264364
2002-09-02;0.8031221
2002-09-03;0.8059106
2002-09-04;0.8014102
2002-09-05;0.78924346
2002-09-06;0.805444
2002-09-07;0.8006686
2002-09-08;0.78917825
2002-09-09;0.8561568
2002-09-10;0.8601216
2002-09-11;0.85520154
2002-09-12;0.83806187
2002-09-13;0.83421034
2002-09-14;0.84458923
2002-09-15;0.82986635
2002-09-16;0.8359523
2002-09-17;0.83283097
2002-09-18;0.83378416
2002-09-19;0.8360657
2002-09-20;0.8315777
2002-09-21;0.84395045
2002-09-22;0.84985405
2002-09-23;0.83222497
2002-09-24;0.85351247
2002-09-25;0.8477299
2002-09-26;0.828816
2002-09-27;0.8230673
2002-09-28;0.82505286
2002-09-29;0.825208
2002-09-30;0.82070404
2002-10-01;0.8024174
2002-10-02;0.80062145
2002-10-03;0.82531965
2002-10-04;0.8398844
2002-10-05;0.8268438
2002-10-06;0.83399796
2002-10-07;0.83726704
2002-10-08;0.8462946
2002-10-09;0.8530717
2002-10-10;0.83835036
2002-10-11;0.833485
2002-10-12;0.82123774
2002-10-13;0.8116746
2002-10-14;0.8232714
2002-10-15;0.83020025
2002-10-16;0.83290344
2002-10-17;0.86613905
2002-10-18;0.8615837
2002-10-19;0.8536245
2002-10-20;0.86862665
2002-10-21;0.8686691
2002-10-22;0.8777205
2002-10-23;0.89259315
2002-10-24;0.87874204
2002-10-25;0.89095306
2002-10-26;0.8900853
2002-10-27;0.8870442
2002-10-28;0.89118475
2002-10-29;0.88042533
2002-10-30;0.8711048
2002-10-31;0.8643409
2002-11-01;0.86843866
2002-11-02;0.88051826
2002-11-03;0.8622018
2002-11-04;0.86718476
2002-11-05;0.87295616
2002-11-06;0.8796014
2002-11-07;0.8826506
2002-11-08;0.88439524
2002-11-09;0.8829032
2002-11-10;0.88798845
2002-11-11;0.8946952
2002-11-12;0.9017388
2002-11-13;0.89879256
2002-11-14;0.91640157
2002-11-15;0.92213696
2002-11-16;0.9342908
2002-11-17;0.9334951
2002-11-18;0.92564905
2002-11-19;0.9153579
2002-11-20;0.90088135
2002-11-21;0.88688076
2002-11-22;0.88258827
2002-11-23;0.8860402
2002-11-24;0.8730942
2002-11-25;0.8760242
2002-11-26;0.8850225
2002-11-27;0.86322606
2002-11-28;0.8833371
2002-11-29;0.8698158
2002-11-30;0.87453437
2002-12-01;0.88799816
2002-12-02;0.8717606
2002-12-03;0.86892354
2002-12-04;0.8691313
2002-12-05;0.86422205
2002-12-06;0.85507035
2002-12-07;0.84273875
2002-12-08;0.8421797
2002-12-09;0.84234023
2002-12-10;0.84335387
2002-12-11;0.8453174
2002-12-12;0.85275257
2002-12-13;0.8516636
2002-12-14;0.85627484
2002-12-15;0.86648417
2002-12-16;0.8676881
2002-12-17;0.87399143
2002-12-18;0.8631847
2002-12-19;0.87086
2002-12-20;0.874354
2002-12-21;0.86690044
2002-12-22;0.8677802
2002-12-23;0.8761955
2002-12-24;0.8768831
2002-12-25;0.8873014
2002-12-26;0.88587093
2002-12-27;0.884995
2002-12-28;0.88160574
2002-12-29;0.902701
2002-12-30;0.90034217
2002-12-31;0.88983655
2003-01-01;0.91909546
2003-01-02;0.9255101
2003-01-03;0.91148573
2003-01-04;0.8975982
2003-01-05;0.89943254
2003-01-06;0.8912349
2003-01-07;0.86484027
2003-01-08;0.85730994
2003-01-09;0.85467845
2003-01-10;0.8303716
2003-01-11;0.8342227
2003-01-12;0.88992876
2003-01-13;0.8883139
2003-01-14;0.88168097
2003-01-15;0.8694045
2003-01-16;0.86442333
2003-01-17;0.8681
2003-01-18;0.8656437
2003-01-19;0.8676535
2003-01-20;0.87986207
2003-01-21;0.8896872
2003-01-22;0.8885635
2003-01-23;0.87084484
2003-01-24;0.8701874
2003-01-25;0.8730774
2003-01-26;0.86637026
2003-01-27;0.8691323
2003-01-28;0.8646626
2003-01-29;0.8743
2003-01-30;0.86502284
2003-01-31;0.85556924
2003-02-01;0.87225723
2003-02-02;0.86935556
2003-02-03;0.87696064
2003-02-04;0.8959901
2003-02-05;0.8686619
2003-02-06;0.8768196
2003-02-07;0.8783343
2003-02-08;0.8537743
2003-02-09;0.86062676
2003-02-10;0.8633724
2003-02-11;0.8583939
2003-02-12;0.8434267
2003-02-13;0.8204733
2003-02-14;0.8285821
2003-02-15;0.82423854
2003-02-16;0.8156504
2003-02-17;0.8100936
2003-02-18;0.8215814
2003-02-19;0.8329536
2003-02-20;0.833037
2003-02-21;0.8293193
2003-02-22;0.83403426
2003-02-23;0.83348095
2003-02-24;0.82883406
2003-02-25;0.8308577
2003-02-26;0.82833445
2003-02-27;0.83534575
2003-02-28;0.8472597
2003-03-01;0.8428539
2003-03-02;0.8319057
2003-03-03;0.84284997
2003-03-04;0.84364617
2003-03-05;0.8657845
2003-03-06;0.8760403
2003-03-07;0.8798887
2003-03-08;0.89993644
2003-03-09;0.8782244
2003-03-10;0.8672981
2003-03-11;0.87194824
2003-03-12;0.8733763
2003-03-13;0.87404734
2003-03-14;0.87120754
2003-03-15;0.86105716
2003-03-16;0.8409488
2003-03-17;0.8575976
2003-03-18;0.83715427
2003-03-19;0.8421047
2003-03-20;0.8423803
2003-03-21;0.826324
2003-03-22;0.8247955
2003-03-23;0.82711303
2003-03-24;0.82939714
2003-03-25;0.8286078
2003-03-26;0.82120633
2003-03-27;0.81432307
2003-03-28;0.8026583
2003-03-29;0.8000219
2003-03-30;0.8030475
2003-03-31;0.80669
2003-04-01;0.83372223
2003-04-02;0.81679404
2003-04-03;0.8335439
2003-04-04;0.8483802
2003-04-05;0.84231794
2003-04-06;0.8336395
2003-04-07;0.8300904
2003-04-08;0.8172541
2003-04-09;0.8106095
2003-04-10;0.8228376
2003-04-11;0.84436905
2003-04-12;0.84011775
2003-04-13;0.83592695
2003-04-14;0.8267194
2003-04-15;0.8213588
2003-04-16;0.81298566
2003-04-17;0.7893934
2003-04-18;0.7652342
2003-04-19;0.75975496
2003-04-20;0.75056696
2003-04-21;0.76874405
2003-04-22;0.7714658
2003-04-23;0.7704255
2003-04-24;0.7722451
2003-04-25;0.7782499
2003-04-26;0.8322969
2003-04-27;0.8614171
2003-04-28;0.86762077
2003-04-29;0.8696142
2003-04-30;0.8708606
2003-05-01;0.8801346
2003-05-02;0.87724495
2003-05-03;0.88139063
2003-05-04;0.8650923
2003-05-05;0.86323196
2003-05-06;0.8573014
2003-05-07;0.85312366
2003-05-08;0.848381
2003-05-09;0.8419722
2003-05-10;0.84084237
2003-05-11;0.8436177
2003-05-12;0.85543525
2003-05-13;0.8756334
2003-05-14;0.87403756
2003-05-15;0.8738452
2003-05-16;0.8714759
2003-05-17;0.8664849
2003-05-18;0.870155
2003-05-19;0.8822408
2003-05-20;0.88382435
2003-05-21;0.8854176
2003-05-22;0.88643795
2003-05-23;0.8873931
2003-05-24;0.8862879
2003-05-25;0.8773587
2003-05-26;0.87917876
2003-05-27;0.8684939
2003-05-28;0.853319
2003-05-29;0.84001863
2003-05-30;0.8339368
2003-05-31;0.826872
2003-06-01;0.8209201
2003-06-02;0.83830273
2003-06-03;0.81639546
2003-06-04;0.81355596
2003-06-05;0.81949365
2003-06-06;0.8226063
2003-06-07;0.79691046
2003-06-08;0.8228374
2003-06-09;0.8088647
2003-06-10;0.81804585
2003-06-11;0.8185832
2003-06-12;0.8174914
2003-06-13;0.81066364
2003-06-14;0.79189134
2003-06-15;0.7797666
2003-06-16;0.771365
2003-06-17;0.780116
2003-06-18;0.78571856
2003-06-19;0.81398535
2003-06-20;0.83136255
2003-06-21;0.8240845
2003-06-22;0.8109389
2003-06-23;0.8104088
2003-06-24;0.77884144
2003-06-25;0.77131706
2003-06-26;0.7826272
2003-06-27;0.7585396
2003-06-28;0.8002571
2003-06-29;0.7828462
2003-06-30;0.803905
2003-07-01;0.82996196
2003-07-02;0.85165656
2003-07-03;0.8528562
2003-07-04;0.8685969
2003-07-05;0.85243005
2003-07-06;0.8527332
2003-07-07;0.83532465
2003-07-08;0.81170654
2003-07-09;0.7860519
2003-07-10;0.7817452
2003-07-11;0.80190605
2003-07-12;0.78013134
2003-07-13;0.7847353
2003-07-14;0.7824832
2003-07-15;0.7960831
2003-07-16;0.817852
2003-07-17;0.8329046
2003-07-18;0.8623064
2003-07-19;0.8057069
2003-07-20;0.79780424
2003-07-21;0.7739274
2003-07-22;0.7642372
2003-07-23;0.7364895
2003-07-24;0.7340648
2003-07-25;0.73553586
2003-07-26;0.73750556
2003-07-27;0.74373317
2003-07-28;0.7214043
2003-07-29;0.70974475
2003-07-30;0.7690172
2003-07-31;0.75839144
2003-08-01;0.7247637
2003-08-02;0.6923191
2003-08-03;0.65523744
2003-08-04;0.6510645
2003-08-05;0.63532186
2003-08-06;0.6118765
2003-08-07;0.61419505
2003-08-08;0.61837304
2003-08-09;0.63489634
2003-08-10;0.6427561
2003-08-11;0.5800681
2003-08-12;0.604967
2003-08-13;0.58966076
2003-08-14;0.5315892
2003-08-15;0.5079833
2003-08-16;0.51126033
2003-08-17;0.5610388
2003-08-18;0.6183624
2003-08-19;0.6449026
2003-08-20;0.61903346
2003-08-21;0.5729606
2003-08-22;0.64289105
2003-08-23;0.67721283
2003-08-24;0.68248624
2003-08-25;0.7074025
2003-08-26;0.744722
2003-08-27;0.76985675
2003-08-28;0.790442
2003-08-29;0.7872881
2003-08-30;0.78519315
2003-08-31;0.7852371
2003-09-01;0.78177845
2003-09-02;0.7719917
2003-09-03;0.7824669
2003-09-04;0.76687
2003-09-05;0.7637949
2003-09-06;0.78835917
2003-09-07;0.8000512
2003-09-08;0.83333904
2003-09-09;0.83336496
2003-09-10;0.83876544
2003-09-11;0.85928524
2003-09-12;0.8565367
2003-09-13;0.8553604
2003-09-14;0.84049416
2003-09-15;0.83910716
2003-09-16;0.838195
2003-09-17;0.83174926
2003-09-18;0.83078194
2003-09-19;0.82999647
2003-09-20;0.8257823
2003-09-21;0.8253321
2003-09-22;0.83484
2003-09-23;0.8545152
2003-09-24;0.8300504
2003-09-25;0.83967334
2003-09-26;0.84051466
2003-09-27;0.8284843
2003-09-28;0.85715497
2003-09-29;0.86012316
2003-09-30;0.8710457
2003-10-01;0.8736204
2003-10-02;0.87203467
2003-10-03;0.87949705
2003-10-04;0.8978708
2003-10-05;0.89233977
2003-10-06;0.8985302
2003-10-07;0.93390137
2003-10-08;0.9247088
2003-10-09;0.8874302
2003-10-10;0.7894131
2003-10-11;0.6914216
2003-10-12;0.6291716
2003-10-13;0.5950374
2003-10-14;0.5923975
2003-10-15;0.5871798
2003-10-16;0.5938682
2003-10-17;0.59237605
2003-10-18;0.61055654
2003-10-19;0.6548238
2003-10-20;0.6426043
2003-10-21;0.622916
2003-10-22;0.63388944
2003-10-23;0.6373302
2003-10-24;0.6812071
2003-10-25;0.75333583
2003-10-26;0.750317
2003-10-27;0.7676406
2003-10-28;0.7915426
2003-10-29;0.7891824
2003-10-30;0.8083931
2003-10-31;0.8480196
2003-11-01;0.8606149
2003-11-02;0.89736366
2003-11-03;0.8798657
2003-11-04;0.8509532
2003-11-05;0.8565879
2003-11-06;0.8452181
2003-11-07;0.85991
2003-11-08;0.86392564
2003-11-09;0.8790339
2003-11-10;0.87506735
2003-11-11;0.8525094
2003-11-12;0.85376567
2003-11-13;0.85761213
2003-11-14;0.85553527
2003-11-15;0.86537355
2003-11-16;0.8741148
2003-11-17;0.8665798
2003-11-18;0.87192595
2003-11-19;0.8743421
2003-11-20;0.88033426
2003-11-21;0.88925374
2003-11-22;0.8861237
2003-11-23;0.9020352
2003-11-24;0.8952573
2003-11-25;0.8777286
2003-11-26;0.8891222
2003-11-27;0.87979007
2003-11-28;0.88221526
2003-11-29;0.88204944
2003-11-30;0.8920832
2003-12-01;0.89966965
2003-12-02;0.89308727
2003-12-03;0.8921962
2003-12-04;0.8879666
2003-12-05;0.88705194
2003-12-06;0.87955874
2003-12-07;0.85642475
2003-12-08;0.8412676
2003-12-09;0.81526655
2003-12-10;0.7944931
2003-12-11;0.80217737
2003-12-12;0.8722707
2003-12-13;0.89584553
2003-12-14;0.8789648
2003-12-15;0.88290495
2003-12-16;0.8598965
2003-12-17;0.85884404
