;0
2001-04-16;0.8298738
2001-04-17;0.8339092
2001-04-18;0.83436847
2001-04-19;0.84727746
2001-04-20;0.86008376
2001-04-21;0.8630719
2001-04-22;0.85324764
2001-04-23;0.8385589
2001-04-24;0.8312533
2001-04-25;0.8655356
2001-04-26;0.86478144
2001-04-27;0.8761744
2001-04-28;0.873683
2001-04-29;0.85262716
2001-04-30;0.8303473
2001-05-01;0.8223374
2001-05-02;0.8263075
2001-05-03;0.8195269
2001-05-04;0.8179005
2001-05-05;0.82436234
2001-05-06;0.8344109
2001-05-07;0.83306843
2001-05-08;0.82684565
2001-05-09;0.8199017
2001-05-10;0.7868476
2001-05-11;0.7838547
2001-05-12;0.7680318
2001-05-13;0.7509225
2001-05-14;0.79826653
2001-05-15;0.8043208
2001-05-16;0.82903033
2001-05-17;0.85131
2001-05-18;0.8546805
2001-05-19;0.8425218
2001-05-20;0.85082966
2001-05-21;0.84614396
2001-05-22;0.82532144
2001-05-23;0.790229
2001-05-24;0.7749171
2001-05-25;0.76473826
2001-05-26;0.7818042
2001-05-27;0.83256185
2001-05-28;0.8272995
2001-05-29;0.80382735
2001-05-30;0.81339836
2001-05-31;0.8357979
2001-06-01;0.84418243
2001-06-02;0.8324735
2001-06-03;0.8373263
2001-06-04;0.84641063
2001-06-05;0.8411745
2001-06-06;0.82276
2001-06-07;0.80932516
2001-06-08;0.7954267
2001-06-09;0.7857914
2001-06-10;0.7812278
2001-06-11;0.78223056
2001-06-12;0.78047454
2001-06-13;0.7857028
2001-06-14;0.7811463
2001-06-15;0.82332397
2001-06-16;0.8346395
2001-06-17;0.8313596
2001-06-18;0.83481616
2001-06-19;0.838214
2001-06-20;0.84111774
2001-06-21;0.83212197
2001-06-22;0.8193114
2001-06-23;0.82061
2001-06-24;0.8129292
2001-06-25;0.80955404
2001-06-26;0.79826003
2001-06-27;0.807917
2001-06-28;0.78454137
2001-06-29;0.82126653
2001-06-30;0.82813734
2001-07-01;0.81741273
2001-07-02;0.806716
2001-07-03;0.82184225
2001-07-04;0.811007
2001-07-05;0.80189717
2001-07-06;0.8054981
2001-07-07;0.81761247
2001-07-08;0.81740654
2001-07-09;0.79352117
2001-07-10;0.8146523
2001-07-11;0.8094695
2001-07-12;0.8269751
2001-07-13;0.8367277
2001-07-14;0.8217299
2001-07-15;0.80851805
2001-07-16;0.79970884
2001-07-17;0.8384625
2001-07-18;0.81726134
2001-07-19;0.8158469
2001-07-20;0.7953826
2001-07-21;0.7948942
2001-07-22;0.7807849
2001-07-23;0.7624612
2001-07-24;0.75782263
2001-07-25;0.7474761
2001-07-26;0.7533659
2001-07-27;0.8593174
2001-07-28;0.8196722
2001-07-29;0.81127906
2001-07-30;0.78787136
2001-07-31;0.76372933
2001-08-01;0.7532791
2001-08-02;0.7829666
2001-08-03;0.79817456
2001-08-04;0.8242856
2001-08-05;0.79731125
2001-08-06;0.8020277
2001-08-07;0.8135424
2001-08-08;0.8164076
2001-08-09;0.83964807
2001-08-10;0.8494464
2001-08-11;0.8506131
2001-08-12;0.8743648
2001-08-13;0.86791617
2001-08-14;0.86646456
2001-08-15;0.86040884
2001-08-16;0.889067
2001-08-17;0.8688487
2001-08-18;0.84704006
2001-08-19;0.8335581
2001-08-20;0.8213432
2001-08-21;0.8239819
2001-08-22;0.80813444
2001-08-23;0.8004778
2001-08-24;0.7908375
2001-08-25;0.76489013
2001-08-26;0.8389343
2001-08-27;0.7922871
2001-08-28;0.780514
2001-08-29;0.76042277
2001-08-30;0.74908507
2001-08-31;0.7690836
2001-09-01;0.77906156
2001-09-02;0.81870085
2001-09-03;0.8341561
2001-09-04;0.87965596
2001-09-05;0.86823297
2001-09-06;0.8746375
2001-09-07;0.8930173
2001-09-08;0.8874686
2001-09-09;0.87058395
2001-09-10;0.8744843
2001-09-11;0.8794979
2001-09-12;0.8818366
2001-09-13;0.8934572
2001-09-14;0.8807208
2001-09-15;0.88964885
2001-09-16;0.8870096
2001-09-17;0.88682234
2001-09-18;0.88186145
2001-09-19;0.8913102
2001-09-20;0.88975424
2001-09-21;0.89552844
2001-09-22;0.88932914
2001-09-23;0.88181496
2001-09-24;0.88326097
2001-09-25;0.8817838
2001-09-26;0.8804776
2001-09-27;0.8915113
2001-09-28;0.88845694
2001-09-29;0.8778062
2001-09-30;0.8907754
2001-10-01;0.89985836
2001-10-02;0.88469434
2001-10-03;0.88663614
2001-10-04;0.88042295
2001-10-05;0.88122416
2001-10-06;0.881292
2001-10-07;0.8917673
2001-10-08;0.87888247
2001-10-09;0.8772177
2001-10-10;0.8824831
2001-10-11;0.8757848
2001-10-12;0.87216836
2001-10-13;0.8735626
2001-10-14;0.8743917
2001-10-15;0.86951023
2001-10-16;0.8456895
2001-10-17;0.85238945
2001-10-18;0.85610235
2001-10-19;0.8536511
2001-10-20;0.8482002
2001-10-21;0.85096353
2001-10-22;0.8484005
2001-10-23;0.86728835
2001-10-24;0.8620217
2001-10-25;0.85244083
2001-10-26;0.85667896
2001-10-27;0.85895544
2001-10-28;0.85723406
2001-10-29;0.86394674
2001-10-30;0.86503184
2001-10-31;0.8553728
2001-11-01;0.8656926
2001-11-02;0.8655292
2001-11-03;0.8636388
2001-11-04;0.86115205
2001-11-05;0.86297333
2001-11-06;0.8646016
2001-11-07;0.8867508
2001-11-08;0.87752396
2001-11-09;0.88267124
2001-11-10;0.8734252
2001-11-11;0.8792747
2001-11-12;0.8843967
2001-11-13;0.8747374
2001-11-14;0.86042535
2001-11-15;0.8668824
2001-11-16;0.8781021
2001-11-17;0.87654245
2001-11-18;0.87041974
2001-11-19;0.86830634
2001-11-20;0.86624104
2001-11-21;0.86747354
2001-11-22;0.8645619
2001-11-23;0.8641752
2001-11-24;0.86809266
2001-11-25;0.86472464
2001-11-26;0.85155505
2001-11-27;0.85291827
2001-11-28;0.8606927
2001-11-29;0.87831235
2001-11-30;0.8884331
2001-12-01;0.87713015
2001-12-02;0.8823619
2001-12-03;0.87370384
2001-12-04;0.8797356
2001-12-05;0.9069209
2001-12-06;0.8720944
2001-12-07;0.8692415
2001-12-08;0.8683548
2001-12-09;0.8712086
2001-12-10;0.85990226
2001-12-11;0.8643294
2001-12-12;0.84581673
2001-12-13;0.83585805
2001-12-14;0.8324095
2001-12-15;0.81930816
2001-12-16;0.8323291
2001-12-17;0.8255907
2001-12-18;0.8293243
2001-12-19;0.83259606
2001-12-20;0.85964084
2001-12-21;0.87758994
2001-12-22;0.873374
2001-12-23;0.86821526
2001-12-24;0.88446116
2001-12-25;0.89367795
2001-12-26;0.8989957
2001-12-27;0.9167569
2001-12-28;0.9133801
2001-12-29;0.91021806
2001-12-30;0.9012367
2001-12-31;0.8865287
2002-01-01;0.8799736
2002-01-02;0.8713371
2002-01-03;0.8680501
2002-01-04;0.8549677
2002-01-05;0.8468313
2002-01-06;0.8480933
2002-01-07;0.85112953
2002-01-08;0.84212106
2002-01-09;0.8296094
2002-01-10;0.82396066
2002-01-11;0.8401797
2002-01-12;0.83860546
2002-01-13;0.82930875
2002-01-14;0.832268
2002-01-15;0.8505587
2002-01-16;0.8432634
2002-01-17;0.8518204
2002-01-18;0.85594296
2002-01-19;0.86211896
2002-01-20;0.8854614
2002-01-21;0.8716981
2002-01-22;0.8717338
2002-01-23;0.88857305
2002-01-24;0.88259494
2002-01-25;0.88157576
2002-01-26;0.9005832
2002-01-27;0.9066438
2002-01-28;0.8925562
2002-01-29;0.89417654
2002-01-30;0.8977264
2002-01-31;0.8845977
2002-02-01;0.89316946
2002-02-02;0.8983652
2002-02-03;0.89581245
2002-02-04;0.9051307
2002-02-05;0.89492136
2002-02-06;0.8734909
2002-02-07;0.879056
2002-02-08;0.8950485
2002-02-09;0.9009882
2002-02-10;0.9307869
2002-02-11;0.9286803
2002-02-12;0.9144755
2002-02-13;0.90572804
2002-02-14;0.9042721
2002-02-15;0.9031004
2002-02-16;0.88909405
2002-02-17;0.8876788
2002-02-18;0.88076925
2002-02-19;0.89967686
2002-02-20;0.8932139
2002-02-21;0.88680387
2002-02-22;0.9202425
2002-02-23;0.92100096
2002-02-24;0.930033
2002-02-25;0.9853787
2002-02-26;0.96643037
2002-02-27;0.95833397
2002-02-28;0.9702439
2002-03-01;0.9632997
2002-03-02;0.948824
2002-03-03;0.94726115
2002-03-04;0.93290955
2002-03-05;0.92389184
2002-03-06;0.9286426
2002-03-07;0.9347864
2002-03-08;0.9141156
2002-03-09;0.9048382
2002-03-10;0.89947426
2002-03-11;0.89383966
2002-03-12;0.8873128
2002-03-13;0.8885871
2002-03-14;0.88500726
2002-03-15;0.8785571
2002-03-16;0.8690456
2002-03-17;0.8693272
2002-03-18;0.8814399
2002-03-19;0.87405735
2002-03-20;0.87092257
2002-03-21;0.8716934
2002-03-22;0.86872154
2002-03-23;0.8607493
2002-03-24;0.85311365
2002-03-25;0.84300345
2002-03-26;0.83999395
2002-03-27;0.8366672
2002-03-28;0.83963954
2002-03-29;0.8421522
2002-03-30;0.8364696
2002-03-31;0.83025163
2002-04-01;0.832353
2002-04-02;0.82521
2002-04-03;0.8246297
2002-04-04;0.82191753
2002-04-05;0.82472205
2002-04-06;0.8293921
2002-04-07;0.82808167
2002-04-08;0.81974924
2002-04-09;0.82427704
2002-04-10;0.81639266
2002-04-11;0.80543864
2002-04-12;0.78649056
2002-04-13;0.7912073
2002-04-14;0.80920947
2002-04-15;0.80128944
2002-04-16;0.8131255
2002-04-17;0.8191047
2002-04-18;0.8316193
2002-04-19;0.8391832
2002-04-20;0.8465223
2002-04-21;0.8498366
2002-04-22;0.8438699
2002-04-23;0.8425095
2002-04-24;0.84090996
2002-04-25;0.83787477
2002-04-26;0.89127296
2002-04-27;0.88529724
2002-04-28;0.89913756
2002-04-29;0.90758747
2002-04-30;0.9007893
2002-05-01;0.89419496
2002-05-02;0.8950382
2002-05-03;0.8893533
2002-05-04;0.89230984
2002-05-05;0.88062084
2002-05-06;0.8786477
2002-05-07;0.8880568
2002-05-08;0.8851013
2002-05-09;0.8861573
2002-05-10;0.8841529
2002-05-11;0.8699667
2002-05-12;0.8554211
2002-05-13;0.8484279
2002-05-14;0.844272
2002-05-15;0.8410148
2002-05-16;0.82316446
2002-05-17;0.8278997
2002-05-18;0.806762
2002-05-19;0.8013878
2002-05-20;0.799777
2002-05-21;0.7990999
2002-05-22;0.815544
2002-05-23;0.80060196
2002-05-24;0.7981478
2002-05-25;0.7870701
2002-05-26;0.77183264
2002-05-27;0.7812499
2002-05-28;0.78275335
2002-05-29;0.79136705
2002-05-30;0.7906301
2002-05-31;0.77442116
2002-06-01;0.76671875
2002-06-02;0.7412774
2002-06-03;0.78105867
2002-06-04;0.8054099
2002-06-05;0.7667453
2002-06-06;0.8113852
2002-06-07;0.81349033
2002-06-08;0.80040777
2002-06-09;0.81071043
2002-06-10;0.8062406
2002-06-11;0.8219894
2002-06-12;0.8374788
2002-06-13;0.83019143
2002-06-14;0.8255776
2002-06-15;0.8141054
2002-06-16;0.7964312
2002-06-17;0.7671093
2002-06-18;0.76625264
2002-06-19;0.83017266
2002-06-20;0.8189684
2002-06-21;0.775327
2002-06-22;0.78442335
2002-06-23;0.8028618
2002-06-24;0.8218857
2002-06-25;0.82477635
2002-06-26;0.8269783
2002-06-27;0.8010236
2002-06-28;0.8031261
2002-06-29;0.79974
2002-06-30;0.8229984
2002-07-01;0.8213818
2002-07-02;0.8226416
2002-07-03;0.835117
2002-07-04;0.822051
2002-07-05;0.81565976
2002-07-06;0.8045897
2002-07-07;0.7897202
2002-07-08;0.7624455
2002-07-09;0.78059286
2002-07-10;0.81064415
2002-07-11;0.7897822
2002-07-12;0.7917451
2002-07-13;0.8031844
2002-07-14;0.80134475
2002-07-15;0.81833947
2002-07-16;0.7986129
2002-07-17;0.79674387
2002-07-18;0.78150254
2002-07-19;0.76407444
2002-07-20;0.7993052
2002-07-21;0.8087479
2002-07-22;0.81328624
2002-07-23;0.835606
2002-07-24;0.81887543
2002-07-25;0.8186215
2002-07-26;0.8039888
2002-07-27;0.7904941
2002-07-28;0.7675365
2002-07-29;0.75549394
2002-07-30;0.80678844
2002-07-31;0.7960726
2002-08-01;0.7937965
2002-08-02;0.77264214
2002-08-03;0.7602223
2002-08-04;0.78532034
2002-08-05;0.8305793
2002-08-06;0.8176649
2002-08-07;0.80231947
2002-08-08;0.8021679
2002-08-09;0.8305968
2002-08-10;0.843325
2002-08-11;0.8136684
2002-08-12;0.794708
2002-08-13;0.77898514
2002-08-14;0.76834136
2002-08-15;0.7490268
2002-08-16;0.73267436
2002-08-17;0.7714329
2002-08-18;0.82270616
2002-08-19;0.82264125
2002-08-20;0.8686619
2002-08-21;0.8685395
2002-08-22;0.8531804
2002-08-23;0.82332444
2002-08-24;0.84761035
2002-08-25;0.8460196
2002-08-26;0.83407605
2002-08-27;0.83563757
2002-08-28;0.84115785
2002-08-29;0.8358717
2002-08-30;0.831782
2002-08-31;0.8244889
2002-09-01;0.8296865
2002-09-02;0.8040612
2002-09-03;0.81128645
2002-09-04;0.8041913
2002-09-05;0.7878826
2002-09-06;0.8020187
2002-09-07;0.79790425
2002-09-08;0.7905538
2002-09-09;0.8666694
2002-09-10;0.8541114
2002-09-11;0.84649587
2002-09-12;0.8363726
2002-09-13;0.83408153
2002-09-14;0.8451205
2002-09-15;0.82868326
2002-09-16;0.8341334
2002-09-17;0.82971656
2002-09-18;0.82930696
2002-09-19;0.8316327
2002-09-20;0.82487285
2002-09-21;0.83888507
2002-09-22;0.843689
2002-09-23;0.8270785
2002-09-24;0.85147923
2002-09-25;0.84513384
2002-09-26;0.8236302
2002-09-27;0.81974304
2002-09-28;0.82191104
2002-09-29;0.82189345
2002-09-30;0.8169683
2002-10-01;0.7946281
2002-10-02;0.7909579
2002-10-03;0.8155211
2002-10-04;0.8381988
2002-10-05;0.8234458
2002-10-06;0.8314699
2002-10-07;0.8337234
2002-10-08;0.8412939
2002-10-09;0.84732234
2002-10-10;0.83445764
2002-10-11;0.8308874
2002-10-12;0.8205603
2002-10-13;0.8098665
2002-10-14;0.8227355
2002-10-15;0.8290892
2002-10-16;0.8325119
2002-10-17;0.86390555
2002-10-18;0.8616645
2002-10-19;0.85066175
2002-10-20;0.86507165
2002-10-21;0.86787033
2002-10-22;0.8779339
2002-10-23;0.89142495
2002-10-24;0.8811744
2002-10-25;0.8897999
2002-10-26;0.89058095
2002-10-27;0.8868469
2002-10-28;0.89106315
2002-10-29;0.88098234
2002-10-30;0.87269014
2002-10-31;0.86409456
2002-11-01;0.8662592
2002-11-02;0.8782081
2002-11-03;0.8612982
2002-11-04;0.8673448
2002-11-05;0.87016547
2002-11-06;0.8761822
2002-11-07;0.8804868
2002-11-08;0.88235176
2002-11-09;0.8813687
2002-11-10;0.87793666
2002-11-11;0.8815946
2002-11-12;0.88263136
2002-11-13;0.88106436
2002-11-14;0.8772218
2002-11-15;0.8676343
2002-11-16;0.8811228
2002-11-17;0.88383555
2002-11-18;0.882547
2002-11-19;0.87779343
2002-11-20;0.8687461
2002-11-21;0.8824386
2002-11-22;0.88912433
2002-11-23;0.87452734
2002-11-24;0.880375
2002-11-25;0.86099625
2002-11-26;0.88658947
2002-11-27;0.87476754
2002-11-28;0.89075583
2002-11-29;0.87583625
2002-11-30;0.8712392
2002-12-01;0.87736696
2002-12-02;0.8606167
2002-12-03;0.8605838
2002-12-04;0.8639116
2002-12-05;0.8604166
2002-12-06;0.85276127
2002-12-07;0.8429857
2002-12-08;0.84370375
2002-12-09;0.84480226
2002-12-10;0.84402275
2002-12-11;0.8443148
2002-12-12;0.84939367
2002-12-13;0.8464563
2002-12-14;0.8520676
2002-12-15;0.86289334
2002-12-16;0.8683148
2002-12-17;0.8797594
2002-12-18;0.86377084
2002-12-19;0.8701727
2002-12-20;0.8721004
2002-12-21;0.86363924
2002-12-22;0.8669757
2002-12-23;0.8761919
2002-12-24;0.8764585
2002-12-25;0.88278973
2002-12-26;0.88332194
2002-12-27;0.8883681
2002-12-28;0.880756
2002-12-29;0.9071643
2002-12-30;0.8991055
2002-12-31;0.88858306
2003-01-01;0.91478163
2003-01-02;0.92209595
2003-01-03;0.9092452
2003-01-04;0.8962981
2003-01-05;0.89859134
2003-01-06;0.89066523
2003-01-07;0.8642442
2003-01-08;0.85575426
2003-01-09;0.8539848
2003-01-10;0.83163947
2003-01-11;0.8331816
2003-01-12;0.8868664
2003-01-13;0.88863593
2003-01-14;0.88077104
2003-01-15;0.8664607
2003-01-16;0.8595495
2003-01-17;0.8633714
2003-01-18;0.860784
2003-01-19;0.8626218
2003-01-20;0.8770324
2003-01-21;0.887296
2003-01-22;0.88738066
2003-01-23;0.8687047
2003-01-24;0.86658376
2003-01-25;0.87159544
2003-01-26;0.86727095
2003-01-27;0.87171394
2003-01-28;0.8619083
2003-01-29;0.87225777
2003-01-30;0.86504054
2003-01-31;0.85579133
2003-02-01;0.8709463
2003-02-02;0.8675277
2003-02-03;0.87707186
2003-02-04;0.8956228
2003-02-05;0.86748475
2003-02-06;0.8748941
2003-02-07;0.87547076
2003-02-08;0.85004836
2003-02-09;0.85427356
2003-02-10;0.8546958
2003-02-11;0.850361
2003-02-12;0.8412495
2003-02-13;0.8189032
2003-02-14;0.82619286
2003-02-15;0.8225359
2003-02-16;0.814149
2003-02-17;0.80777395
2003-02-18;0.81744903
2003-02-19;0.83011675
2003-02-20;0.83309484
2003-02-21;0.82811177
2003-02-22;0.8302658
2003-02-23;0.82898086
2003-02-24;0.8241505
2003-02-25;0.82600784
2003-02-26;0.82386345
2003-02-27;0.8303547
2003-02-28;0.8431838
2003-03-01;0.8393368
2003-03-02;0.8265878
2003-03-03;0.8373238
2003-03-04;0.8383763
2003-03-05;0.8564299
2003-03-06;0.8683479
2003-03-07;0.877612
2003-03-08;0.9032853
2003-03-09;0.8792084
2003-03-10;0.8651159
2003-03-11;0.8716426
2003-03-12;0.8725705
2003-03-13;0.87309605
2003-03-14;0.87023973
2003-03-15;0.8572269
2003-03-16;0.8382227
2003-03-17;0.85770714
2003-03-18;0.8410306
2003-03-19;0.8437649
2003-03-20;0.8426641
2003-03-21;0.8252226
2003-03-22;0.8247868
2003-03-23;0.8287311
2003-03-24;0.8345279
2003-03-25;0.8351129
2003-03-26;0.8291527
2003-03-27;0.82116246
2003-03-28;0.809845
2003-03-29;0.8074285
2003-03-30;0.81016827
2003-03-31;0.8157264
2003-04-01;0.84228677
2003-04-02;0.8231581
2003-04-03;0.836911
2003-04-04;0.8492076
2003-04-05;0.8437006
2003-04-06;0.8352823
2003-04-07;0.83119994
2003-04-08;0.81865144
2003-04-09;0.81188786
2003-04-10;0.8220212
2003-04-11;0.8439973
2003-04-12;0.8421624
2003-04-13;0.8376799
2003-04-14;0.8278389
2003-04-15;0.82179147
2003-04-16;0.8091765
2003-04-17;0.7854178
2003-04-18;0.7656622
2003-04-19;0.7635799
2003-04-20;0.754569
2003-04-21;0.7689149
2003-04-22;0.77405006
2003-04-23;0.7708552
2003-04-24;0.77208996
2003-04-25;0.7783123
2003-04-26;0.8338176
2003-04-27;0.8612297
2003-04-28;0.8648685
2003-04-29;0.8691053
2003-04-30;0.87404215
2003-05-01;0.8818829
2003-05-02;0.87853175
2003-05-03;0.8832316
2003-05-04;0.86918026
2003-05-05;0.8690599
2003-05-06;0.8628516
2003-05-07;0.8596225
2003-05-08;0.85631186
2003-05-09;0.8490912
2003-05-10;0.84685034
2003-05-11;0.85043156
2003-05-12;0.86371684
2003-05-13;0.8837737
2003-05-14;0.8825506
2003-05-15;0.8795066
2003-05-16;0.8764165
2003-05-17;0.87484336
2003-05-18;0.8783233
2003-05-19;0.88689506
2003-05-20;0.8843917
2003-05-21;0.88615525
2003-05-22;0.8879426
2003-05-23;0.8900431
2003-05-24;0.88805795
2003-05-25;0.8816283
2003-05-26;0.8781413
2003-05-27;0.869755
2003-05-28;0.8580907
2003-05-29;0.8452219
2003-05-30;0.8359463
2003-05-31;0.8275628
2003-06-01;0.8192394
2003-06-02;0.8417157
2003-06-03;0.8166088
2003-06-04;0.81798273
2003-06-05;0.81933796
2003-06-06;0.8242237
2003-06-07;0.79423153
2003-06-08;0.8196262
2003-06-09;0.80540156
2003-06-10;0.81225455
2003-06-11;0.8137799
2003-06-12;0.81452745
2003-06-13;0.8118146
2003-06-14;0.79516107
2003-06-15;0.78480613
2003-06-16;0.7745385
2003-06-17;0.7821251
2003-06-18;0.78666544
2003-06-19;0.8183297
2003-06-20;0.83708245
2003-06-21;0.8353808
2003-06-22;0.8166728
2003-06-23;0.8080026
2003-06-24;0.782425
2003-06-25;0.77707326
2003-06-26;0.7867029
2003-06-27;0.7702213
2003-06-28;0.8073901
2003-06-29;0.7819641
2003-06-30;0.811716
2003-07-01;0.8275123
2003-07-02;0.85167116
2003-07-03;0.8510127
2003-07-04;0.8626696
2003-07-05;0.846967
2003-07-06;0.8499621
2003-07-07;0.8324083
2003-07-08;0.8068942
2003-07-09;0.78635675
2003-07-10;0.7761672
2003-07-11;0.79949796
2003-07-12;0.77933294
2003-07-13;0.77581847
2003-07-14;0.764387
2003-07-15;0.77134395
2003-07-16;0.79474705
2003-07-17;0.8168882
2003-07-18;0.8499197
2003-07-19;0.8068062
2003-07-20;0.80182594
2003-07-21;0.7701119
2003-07-22;0.7627088
2003-07-23;0.73756814
2003-07-24;0.7315208
2003-07-25;0.7239752
2003-07-26;0.7181595
2003-07-27;0.7211568
2003-07-28;0.6970612
2003-07-29;0.68180084
2003-07-30;0.74353087
2003-07-31;0.7342729
2003-08-01;0.6875038
2003-08-02;0.66530573
2003-08-03;0.64290327
2003-08-04;0.6423892
2003-08-05;0.63118964
2003-08-06;0.6164129
2003-08-07;0.61893547
2003-08-08;0.62503445
2003-08-09;0.6405708
2003-08-10;0.66188765
2003-08-11;0.6309415
2003-08-12;0.67326075
2003-08-13;0.6336466
2003-08-14;0.5425911
2003-08-15;0.50606155
2003-08-16;0.52745694
2003-08-17;0.5846803
2003-08-18;0.6381051
2003-08-19;0.67568815
2003-08-20;0.63026357
2003-08-21;0.59227794
2003-08-22;0.69053054
2003-08-23;0.7117162
2003-08-24;0.7207303
2003-08-25;0.7410761
2003-08-26;0.7659524
2003-08-27;0.7848843
2003-08-28;0.80562353
2003-08-29;0.79068905
2003-08-30;0.78963387
2003-08-31;0.78475857
2003-09-01;0.7777834
2003-09-02;0.7709961
2003-09-03;0.7822911
2003-09-04;0.7623901
2003-09-05;0.7544273
2003-09-06;0.78155327
2003-09-07;0.79894537
2003-09-08;0.8280667
2003-09-09;0.83234054
2003-09-10;0.83995265
2003-09-11;0.86220807
2003-09-12;0.85679436
2003-09-13;0.8557191
2003-09-14;0.84175354
2003-09-15;0.8410145
2003-09-16;0.8388099
2003-09-17;0.83037484
2003-09-18;0.8319473
2003-09-19;0.833181
2003-09-20;0.8248089
2003-09-21;0.82293487
2003-09-22;0.8361181
2003-09-23;0.85383797
2003-09-24;0.82451093
2003-09-25;0.8361728
2003-09-26;0.84293604
2003-09-27;0.8306562
2003-09-28;0.8586693
2003-09-29;0.8619008
2003-09-30;0.8700974
2003-10-01;0.87871164
2003-10-02;0.88141465
2003-10-03;0.88767797
2003-10-04;0.90070504
2003-10-05;0.89271176
2003-10-06;0.8970657
2003-10-07;0.9299907
2003-10-08;0.92210215
2003-10-09;0.8995183
2003-10-10;0.83183604
2003-10-11;0.7666881
2003-10-12;0.68049884
2003-10-13;0.62790185
2003-10-14;0.61929107
2003-10-15;0.62114316
2003-10-16;0.63763046
2003-10-17;0.65002114
2003-10-18;0.682408
2003-10-19;0.7052449
2003-10-20;0.7059272
2003-10-21;0.69958514
2003-10-22;0.7230243
2003-10-23;0.7354578
2003-10-24;0.75360495
2003-10-25;0.7930795
2003-10-26;0.783968
2003-10-27;0.7851995
2003-10-28;0.8051297
2003-10-29;0.8004692
2003-10-30;0.81061
2003-10-31;0.84875906
2003-11-01;0.85677
2003-11-02;0.8935783
2003-11-03;0.87829375
2003-11-04;0.8532253
2003-11-05;0.85458225
2003-11-06;0.84239084
2003-11-07;0.8581853
2003-11-08;0.86357564
2003-11-09;0.87812155
2003-11-10;0.8714581
2003-11-11;0.84586674
2003-11-12;0.8427125
2003-11-13;0.8517429
2003-11-14;0.84955573
2003-11-15;0.86144984
2003-11-16;0.8740188
2003-11-17;0.8618769
2003-11-18;0.8663855
2003-11-19;0.8660681
2003-11-20;0.8723141
2003-11-21;0.8828045
2003-11-22;0.87746793
2003-11-23;0.9031211
2003-11-24;0.8841225
2003-11-25;0.86903536
2003-11-26;0.8863754
2003-11-27;0.8787226
2003-11-28;0.8819791
2003-11-29;0.880935
2003-11-30;0.8931738
2003-12-01;0.90041536
2003-12-02;0.89170104
2003-12-03;0.8902315
2003-12-04;0.8831196
2003-12-05;0.8817736
2003-12-06;0.8741996
2003-12-07;0.8530465
2003-12-08;0.8356577
2003-12-09;0.8142491
2003-12-10;0.80192924
2003-12-11;0.8028649
2003-12-12;0.87161964
2003-12-13;0.89097625
2003-12-14;0.8806138
2003-12-15;0.8745082
2003-12-16;0.85318696
