;0
2001-04-17;0.8348987
2001-04-18;0.83583796
2001-04-19;0.84902644
2001-04-20;0.861679
2001-04-21;0.8636149
2001-04-22;0.8545894
2001-04-23;0.84015423
2001-04-24;0.83300966
2001-04-25;0.8668332
2001-04-26;0.8683394
2001-04-27;0.8810519
2001-04-28;0.8775363
2001-04-29;0.8553642
2001-04-30;0.8325836
2001-05-01;0.8247774
2001-05-02;0.8283589
2001-05-03;0.8217607
2001-05-04;0.81809795
2001-05-05;0.82809395
2001-05-06;0.8366624
2001-05-07;0.83453625
2001-05-08;0.8295234
2001-05-09;0.8266512
2001-05-10;0.79883313
2001-05-11;0.79502726
2001-05-12;0.78264403
2001-05-13;0.7640338
2001-05-14;0.80628043
2001-05-15;0.8093561
2001-05-16;0.8311032
2001-05-17;0.8520856
2001-05-18;0.8543182
2001-05-19;0.8417945
2001-05-20;0.85024047
2001-05-21;0.84532547
2001-05-22;0.8251228
2001-05-23;0.79358554
2001-05-24;0.7801442
2001-05-25;0.76830506
2001-05-26;0.78466254
2001-05-27;0.83618987
2001-05-28;0.83006793
2001-05-29;0.8092465
2001-05-30;0.8144843
2001-05-31;0.8373656
2001-06-01;0.85088104
2001-06-02;0.8383983
2001-06-03;0.84182084
2001-06-04;0.8485842
2001-06-05;0.84272075
2001-06-06;0.8234865
2001-06-07;0.8065063
2001-06-08;0.7895166
2001-06-09;0.7789856
2001-06-10;0.7727792
2001-06-11;0.775318
2001-06-12;0.77412534
2001-06-13;0.78007424
2001-06-14;0.7738296
2001-06-15;0.82307947
2001-06-16;0.8344015
2001-06-17;0.83354074
2001-06-18;0.83529866
2001-06-19;0.83825684
2001-06-20;0.83699435
2001-06-21;0.82899165
2001-06-22;0.8185543
2001-06-23;0.8224797
2001-06-24;0.81843877
2001-06-25;0.8145231
2001-06-26;0.80064607
2001-06-27;0.8158186
2001-06-28;0.79235834
2001-06-29;0.8257075
2001-06-30;0.83192056
2001-07-01;0.8227904
2001-07-02;0.8101954
2001-07-03;0.82391655
2001-07-04;0.81205565
2001-07-05;0.80366814
2001-07-06;0.81245714
2001-07-07;0.81380343
2001-07-08;0.81477964
2001-07-09;0.79562604
2001-07-10;0.814561
2001-07-11;0.80783904
2001-07-12;0.8286208
2001-07-13;0.8408809
2001-07-14;0.82409436
2001-07-15;0.81588817
2001-07-16;0.8036951
2001-07-17;0.8374949
2001-07-18;0.8166228
2001-07-19;0.8142128
2001-07-20;0.7959621
2001-07-21;0.802121
2001-07-22;0.7910985
2001-07-23;0.7690468
2001-07-24;0.7629779
2001-07-25;0.75141627
2001-07-26;0.75572634
2001-07-27;0.86151403
2001-07-28;0.8278028
2001-07-29;0.81300557
2001-07-30;0.79526305
2001-07-31;0.7716002
2001-08-01;0.75721055
2001-08-02;0.78454053
2001-08-03;0.7943982
2001-08-04;0.82934695
2001-08-05;0.79725856
2001-08-06;0.80178386
2001-08-07;0.81862354
2001-08-08;0.8195412
2001-08-09;0.84220695
2001-08-10;0.8499057
2001-08-11;0.85163546
2001-08-12;0.88128185
2001-08-13;0.8707131
2001-08-14;0.87000513
2001-08-15;0.8631064
2001-08-16;0.8895256
2001-08-17;0.869717
2001-08-18;0.84628475
2001-08-19;0.83105344
2001-08-20;0.8183549
2001-08-21;0.822159
2001-08-22;0.8074561
2001-08-23;0.7978208
2001-08-24;0.7874536
2001-08-25;0.7688956
2001-08-26;0.84694386
2001-08-27;0.8008321
2001-08-28;0.78365624
2001-08-29;0.7620166
2001-08-30;0.75024146
2001-08-31;0.77037627
2001-09-01;0.7829945
2001-09-02;0.8165345
2001-09-03;0.83607566
2001-09-04;0.8843383
2001-09-05;0.8732425
2001-09-06;0.8762239
2001-09-07;0.89945334
2001-09-08;0.89466923
2001-09-09;0.8747004
2001-09-10;0.87375313
2001-09-11;0.8761582
2001-09-12;0.88389415
2001-09-13;0.8947574
2001-09-14;0.88190174
2001-09-15;0.88947093
2001-09-16;0.89315796
2001-09-17;0.8922299
2001-09-18;0.8885887
2001-09-19;0.8955315
2001-09-20;0.8944407
2001-09-21;0.9029348
2001-09-22;0.8935508
2001-09-23;0.88631964
2001-09-24;0.8899197
2001-09-25;0.88948023
2001-09-26;0.8878471
2001-09-27;0.90357745
2001-09-28;0.89193344
2001-09-29;0.88120836
2001-09-30;0.8919524
2001-10-01;0.90051806
2001-10-02;0.89123327
2001-10-03;0.8925385
2001-10-04;0.88353264
2001-10-05;0.8854078
2001-10-06;0.8876059
2001-10-07;0.89955246
2001-10-08;0.88062084
2001-10-09;0.88043016
2001-10-10;0.89120245
2001-10-11;0.88564646
2001-10-12;0.8791128
2001-10-13;0.88025504
2001-10-14;0.881231
2001-10-15;0.87780523
2001-10-16;0.85620475
2001-10-17;0.86180085
2001-10-18;0.8626671
2001-10-19;0.8581904
2001-10-20;0.8528148
2001-10-21;0.85538864
2001-10-22;0.85271156
2001-10-23;0.8763905
2001-10-24;0.8662804
2001-10-25;0.8587
2001-10-26;0.8644164
2001-10-27;0.86801016
2001-10-28;0.86771315
2001-10-29;0.8744012
2001-10-30;0.8725145
2001-10-31;0.8664782
2001-11-01;0.876983
2001-11-02;0.8752617
2001-11-03;0.87123996
2001-11-04;0.86589754
2001-11-05;0.8664862
2001-11-06;0.8697357
2001-11-07;0.8902631
2001-11-08;0.8787706
2001-11-09;0.88494074
2001-11-10;0.87406003
2001-11-11;0.87934613
2001-11-12;0.88585806
2001-11-13;0.8776759
2001-11-14;0.86338544
2001-11-15;0.87006044
2001-11-16;0.8820524
2001-11-17;0.88125205
2001-11-18;0.87402236
2001-11-19;0.87010854
2001-11-20;0.86710775
2001-11-21;0.8671924
2001-11-22;0.8673239
2001-11-23;0.86436427
2001-11-24;0.8684501
2001-11-25;0.8678527
2001-11-26;0.85511124
2001-11-27;0.85635984
2001-11-28;0.865378
2001-11-29;0.8801664
2001-11-30;0.89127177
2001-12-01;0.87945974
2001-12-02;0.88467777
2001-12-03;0.875733
2001-12-04;0.8814473
2001-12-05;0.9096762
2001-12-06;0.8705142
2001-12-07;0.8705419
2001-12-08;0.8674181
2001-12-09;0.8716066
2001-12-10;0.85893905
2001-12-11;0.86606824
2001-12-12;0.8461876
2001-12-13;0.83778524
2001-12-14;0.8324902
2001-12-15;0.8181802
2001-12-16;0.83369577
2001-12-17;0.8263268
2001-12-18;0.828776
2001-12-19;0.83156556
2001-12-20;0.86199063
2001-12-21;0.8764946
2001-12-22;0.86690784
2001-12-23;0.8575175
2001-12-24;0.886042
2001-12-25;0.89689726
2001-12-26;0.9026917
2001-12-27;0.9177422
2001-12-28;0.91942316
2001-12-29;0.91420215
2001-12-30;0.90658766
2001-12-31;0.89069045
2002-01-01;0.8814784
2002-01-02;0.8726997
2002-01-03;0.86820096
2002-01-04;0.8509785
2002-01-05;0.8418257
2002-01-06;0.8485302
2002-01-07;0.8483666
2002-01-08;0.83665794
2002-01-09;0.83194244
2002-01-10;0.8314748
2002-01-11;0.84585214
2002-01-12;0.84864223
2002-01-13;0.83532333
2002-01-14;0.838482
2002-01-15;0.85627794
2002-01-16;0.8473946
2002-01-17;0.86010104
2002-01-18;0.86747575
2002-01-19;0.8718158
2002-01-20;0.8959391
2002-01-21;0.88019514
2002-01-22;0.87609375
2002-01-23;0.89464563
2002-01-24;0.8869566
2002-01-25;0.88298017
2002-01-26;0.9047259
2002-01-27;0.9136579
2002-01-28;0.8977425
2002-01-29;0.8963922
2002-01-30;0.8995888
2002-01-31;0.8840963
2002-02-01;0.8917713
2002-02-02;0.898289
2002-02-03;0.8941872
2002-02-04;0.9036284
2002-02-05;0.88588905
2002-02-06;0.869118
2002-02-07;0.87904453
2002-02-08;0.8951943
2002-02-09;0.8980179
2002-02-10;0.924966
2002-02-11;0.9204922
2002-02-12;0.90395814
2002-02-13;0.89375556
2002-02-14;0.9025264
2002-02-15;0.89791644
2002-02-16;0.8821582
2002-02-17;0.8858134
2002-02-18;0.875305
2002-02-19;0.8909182
2002-02-20;0.8856055
2002-02-21;0.8878677
2002-02-22;0.92478776
2002-02-23;0.92501056
2002-02-24;0.9306203
2002-02-25;0.98949087
2002-02-26;0.9675617
2002-02-27;0.9561238
2002-02-28;0.9715526
2002-03-01;0.9636786
2002-03-02;0.9566846
2002-03-03;0.9513979
2002-03-04;0.9350097
2002-03-05;0.92037535
2002-03-06;0.92566645
2002-03-07;0.93451154
2002-03-08;0.91249394
2002-03-09;0.9022486
2002-03-10;0.89764255
2002-03-11;0.89268184
2002-03-12;0.8849363
2002-03-13;0.88700706
2002-03-14;0.8828054
2002-03-15;0.8762838
2002-03-16;0.86703527
2002-03-17;0.864434
2002-03-18;0.88008994
2002-03-19;0.8719663
2002-03-20;0.8694756
2002-03-21;0.873283
2002-03-22;0.87192094
2002-03-23;0.8649534
2002-03-24;0.8538978
2002-03-25;0.84472084
2002-03-26;0.8394909
2002-03-27;0.8369379
2002-03-28;0.8389505
2002-03-29;0.84175926
2002-03-30;0.83372986
2002-03-31;0.8262111
2002-04-01;0.82727635
2002-04-02;0.82205
2002-04-03;0.8170784
2002-04-04;0.81478727
2002-04-05;0.8194568
2002-04-06;0.82664573
2002-04-07;0.8313719
2002-04-08;0.8264457
2002-04-09;0.8254428
2002-04-10;0.8140648
2002-04-11;0.8030026
2002-04-12;0.78669703
2002-04-13;0.7920623
2002-04-14;0.8114823
2002-04-15;0.809418
2002-04-16;0.82041204
2002-04-17;0.8289322
2002-04-18;0.84296954
2002-04-19;0.84800625
2002-04-20;0.8570296
2002-04-21;0.8568875
2002-04-22;0.84931207
2002-04-23;0.8459657
2002-04-24;0.8437632
2002-04-25;0.8375422
2002-04-26;0.88959795
2002-04-27;0.88581944
2002-04-28;0.9013001
2002-04-29;0.9085375
2002-04-30;0.90173364
2002-05-01;0.8950324
2002-05-02;0.8957329
2002-05-03;0.88894
2002-05-04;0.8903869
2002-05-05;0.87730706
2002-05-06;0.877029
2002-05-07;0.88830405
2002-05-08;0.8849828
2002-05-09;0.8842162
2002-05-10;0.8769094
2002-05-11;0.862811
2002-05-12;0.85138774
2002-05-13;0.84548676
2002-05-14;0.84174216
2002-05-15;0.84040475
2002-05-16;0.82277393
2002-05-17;0.826217
2002-05-18;0.80875194
2002-05-19;0.8043877
2002-05-20;0.8015955
2002-05-21;0.80026746
2002-05-22;0.8179606
2002-05-23;0.80427015
2002-05-24;0.79433525
2002-05-25;0.78285646
2002-05-26;0.7695135
2002-05-27;0.7781073
2002-05-28;0.778795
2002-05-29;0.7905512
2002-05-30;0.7928614
2002-05-31;0.7780552
2002-06-01;0.7688673
2002-06-02;0.74273586
2002-06-03;0.7816372
2002-06-04;0.79989254
2002-06-05;0.765414
2002-06-06;0.8045304
2002-06-07;0.81040204
2002-06-08;0.7980583
2002-06-09;0.8049996
2002-06-10;0.8059087
2002-06-11;0.82325494
2002-06-12;0.8367458
2002-06-13;0.8295083
2002-06-14;0.8247931
2002-06-15;0.81431633
2002-06-16;0.7981259
2002-06-17;0.7675535
2002-06-18;0.7744749
2002-06-19;0.83387494
2002-06-20;0.823969
2002-06-21;0.7763746
2002-06-22;0.7850539
2002-06-23;0.80168164
2002-06-24;0.8213936
2002-06-25;0.82632005
2002-06-26;0.8252337
2002-06-27;0.7986135
2002-06-28;0.79836786
2002-06-29;0.793707
2002-06-30;0.8146729
2002-07-01;0.8178444
2002-07-02;0.821794
2002-07-03;0.8361057
2002-07-04;0.82319003
2002-07-05;0.8142974
2002-07-06;0.80619156
2002-07-07;0.7904443
2002-07-08;0.7627306
2002-07-09;0.7829986
2002-07-10;0.809384
2002-07-11;0.78721726
2002-07-12;0.7888662
2002-07-13;0.805462
2002-07-14;0.8078171
2002-07-15;0.8250464
2002-07-16;0.80834943
2002-07-17;0.8041903
2002-07-18;0.7865599
2002-07-19;0.7700992
2002-07-20;0.8004023
2002-07-21;0.81126034
2002-07-22;0.81796503
2002-07-23;0.8372977
2002-07-24;0.8233967
2002-07-25;0.8241599
2002-07-26;0.8103758
2002-07-27;0.7948167
2002-07-28;0.77349496
2002-07-29;0.76388925
2002-07-30;0.80481005
2002-07-31;0.78848314
2002-08-01;0.78460616
2002-08-02;0.77256376
2002-08-03;0.75558937
2002-08-04;0.7817125
2002-08-05;0.83363247
2002-08-06;0.8176061
2002-08-07;0.8044852
2002-08-08;0.8066716
2002-08-09;0.8307878
2002-08-10;0.8485805
2002-08-11;0.81736255
2002-08-12;0.7979096
2002-08-13;0.7811991
2002-08-14;0.77178293
2002-08-15;0.7539692
2002-08-16;0.74337596
2002-08-17;0.7818743
2002-08-18;0.82482535
2002-08-19;0.82232213
2002-08-20;0.8689908
2002-08-21;0.87878066
2002-08-22;0.86122257
2002-08-23;0.8262685
2002-08-24;0.8499215
2002-08-25;0.854741
2002-08-26;0.8376299
2002-08-27;0.83779216
2002-08-28;0.84113526
2002-08-29;0.8382615
2002-08-30;0.8353277
2002-08-31;0.83188367
2002-09-01;0.8359727
2002-09-02;0.8106139
2002-09-03;0.814209
2002-09-04;0.8076543
2002-09-05;0.7931994
2002-09-06;0.81012154
2002-09-07;0.8041662
2002-09-08;0.79904217
2002-09-09;0.8607167
2002-09-10;0.8606777
2002-09-11;0.8537262
2002-09-12;0.8419329
2002-09-13;0.8411582
2002-09-14;0.8480432
2002-09-15;0.8324714
2002-09-16;0.83747697
2002-09-17;0.8328666
2002-09-18;0.83450705
2002-09-19;0.8368597
2002-09-20;0.83349204
2002-09-21;0.8485157
2002-09-22;0.85427237
2002-09-23;0.8346216
2002-09-24;0.85814434
2002-09-25;0.85260135
2002-09-26;0.83471864
2002-09-27;0.82873386
2002-09-28;0.8315896
2002-09-29;0.8321523
2002-09-30;0.8292491
2002-10-01;0.81355023
2002-10-02;0.8120469
2002-10-03;0.83583474
2002-10-04;0.84841967
2002-10-05;0.83766085
2002-10-06;0.84060454
2002-10-07;0.8438401
2002-10-08;0.8538934
2002-10-09;0.8623071
2002-10-10;0.8463109
2002-10-11;0.8389842
2002-10-12;0.8264052
2002-10-13;0.81704104
2002-10-14;0.8278602
2002-10-15;0.8329873
2002-10-16;0.837107
2002-10-17;0.86802876
2002-10-18;0.86265904
2002-10-19;0.8548781
2002-10-20;0.87060416
2002-10-21;0.8701937
2002-10-22;0.8798604
2002-10-23;0.8939332
2002-10-24;0.87796307
2002-10-25;0.8922712
2002-10-26;0.8916223
2002-10-27;0.89102143
2002-10-28;0.8932021
2002-10-29;0.88655597
2002-10-30;0.8784729
2002-10-31;0.8708563
2002-11-01;0.8697926
2002-11-02;0.8821586
2002-11-03;0.86074823
2002-11-04;0.8663749
2002-11-05;0.8753358
2002-11-06;0.88178027
2002-11-07;0.885129
2002-11-08;0.88891095
2002-11-09;0.8880276
2002-11-10;0.8906459
2002-11-11;0.89847624
2002-11-12;0.90560794
2002-11-13;0.90622985
2002-11-14;0.92308915
2002-11-15;0.92875314
2002-11-16;0.93614423
2002-11-17;0.93822205
2002-11-18;0.9332104
2002-11-19;0.92452234
2002-11-20;0.91071796
2002-11-21;0.8964105
2002-11-22;0.8928832
2002-11-23;0.89536595
2002-11-24;0.88057655
2002-11-25;0.8829652
2002-11-26;0.88837296
2002-11-27;0.86465526
2002-11-28;0.8822216
2002-11-29;0.869919
2002-11-30;0.87535715
2002-12-01;0.8875226
2002-12-02;0.8717537
2002-12-03;0.8683373
2002-12-04;0.86757004
2002-12-05;0.8636757
2002-12-06;0.85419446
2002-12-07;0.8448169
2002-12-08;0.84279287
2002-12-09;0.83701825
2002-12-10;0.8406918
2002-12-11;0.8437593
2002-12-12;0.85036933
2002-12-13;0.8488707
2002-12-14;0.8533782
2002-12-15;0.86278474
2002-12-16;0.85964197
2002-12-17;0.8559406
2002-12-18;0.85112596
2002-12-19;0.8651601
2002-12-20;0.8722943
2002-12-21;0.866328
2002-12-22;0.8660704
2002-12-23;0.8798472
2002-12-24;0.8741076
2002-12-25;0.8905913
2002-12-26;0.89023453
2002-12-27;0.888865
2002-12-28;0.8821904
2002-12-29;0.9015074
2002-12-30;0.8964609
2002-12-31;0.8842498
2003-01-01;0.91822624
2003-01-02;0.92404604
2003-01-03;0.90775067
2003-01-04;0.8930155
2003-01-05;0.89763266
2003-01-06;0.8887764
2003-01-07;0.860374
2003-01-08;0.8547212
2003-01-09;0.84657925
2003-01-10;0.82666516
2003-01-11;0.8278891
2003-01-12;0.88467115
2003-01-13;0.88191086
2003-01-14;0.873856
2003-01-15;0.860543
2003-01-16;0.85481274
2003-01-17;0.8564966
2003-01-18;0.8541732
2003-01-19;0.8575851
2003-01-20;0.87581956
2003-01-21;0.88904965
2003-01-22;0.8898721
2003-01-23;0.8744201
2003-01-24;0.8710977
2003-01-25;0.87379503
2003-01-26;0.8665733
2003-01-27;0.87210506
2003-01-28;0.8650491
2003-01-29;0.8746329
2003-01-30;0.86677253
2003-01-31;0.8552492
2003-02-01;0.8716193
2003-02-02;0.8682363
2003-02-03;0.87549746
2003-02-04;0.89375764
2003-02-05;0.86868244
2003-02-06;0.8777027
2003-02-07;0.88159984
2003-02-08;0.8558428
2003-02-09;0.85765326
2003-02-10;0.8584367
2003-02-11;0.8506865
2003-02-12;0.8359069
2003-02-13;0.81398064
2003-02-14;0.8242628
2003-02-15;0.82036936
2003-02-16;0.8121823
2003-02-17;0.80712306
2003-02-18;0.8199302
2003-02-19;0.8316818
2003-02-20;0.83222675
2003-02-21;0.8294143
2003-02-22;0.8331896
2003-02-23;0.8329936
2003-02-24;0.8279213
2003-02-25;0.8293953
2003-02-26;0.8272872
2003-02-27;0.8347204
2003-02-28;0.84722126
2003-03-01;0.8434269
2003-03-02;0.8310168
2003-03-03;0.84314954
2003-03-04;0.8450589
2003-03-05;0.86687046
2003-03-06;0.8814081
2003-03-07;0.8871892
2003-03-08;0.90577924
2003-03-09;0.8832817
2003-03-10;0.86949676
2003-03-11;0.8721777
2003-03-12;0.8745614
2003-03-13;0.87789714
2003-03-14;0.87325346
2003-03-15;0.8627201
2003-03-16;0.83863133
2003-03-17;0.85389537
2003-03-18;0.83491296
2003-03-19;0.8413215
2003-03-20;0.8373032
2003-03-21;0.8209017
2003-03-22;0.82239115
2003-03-23;0.8244998
2003-03-24;0.8280439
2003-03-25;0.8269255
2003-03-26;0.8194915
2003-03-27;0.8124356
2003-03-28;0.80026567
2003-03-29;0.7987496
2003-03-30;0.8063047
2003-03-31;0.81227005
2003-04-01;0.83752406
2003-04-02;0.8201417
2003-04-03;0.83686054
2003-04-04;0.85196686
2003-04-05;0.8449633
2003-04-06;0.83508885
2003-04-07;0.8299614
2003-04-08;0.81673455
2003-04-09;0.81074584
2003-04-10;0.8206921
2003-04-11;0.84369934
2003-04-12;0.84251493
2003-04-13;0.8391688
2003-04-14;0.83067787
2003-04-15;0.8261405
2003-04-16;0.81616294
2003-04-17;0.79179955
2003-04-18;0.7680531
2003-04-19;0.7596134
2003-04-20;0.7500896
2003-04-21;0.76584804
2003-04-22;0.772071
2003-04-23;0.7673321
2003-04-24;0.7659975
2003-04-25;0.7731353
2003-04-26;0.83556587
2003-04-27;0.8630974
2003-04-28;0.8664911
2003-04-29;0.8725785
2003-04-30;0.8751664
2003-05-01;0.8808965
2003-05-02;0.87826777
2003-05-03;0.8832224
2003-05-04;0.86908656
2003-05-05;0.86368823
2003-05-06;0.86040384
2003-05-07;0.85856044
2003-05-08;0.8554224
2003-05-09;0.84866834
2003-05-10;0.8480395
2003-05-11;0.8521711
2003-05-12;0.86643195
2003-05-13;0.88386375
2003-05-14;0.8825388
2003-05-15;0.8805559
2003-05-16;0.87784314
2003-05-17;0.8746582
2003-05-18;0.87758243
2003-05-19;0.8890554
2003-05-20;0.88808894
2003-05-21;0.88969684
2003-05-22;0.8923388
2003-05-23;0.89423436
2003-05-24;0.8931075
2003-05-25;0.8844353
2003-05-26;0.88432825
2003-05-27;0.87632036
2003-05-28;0.86391956
2003-05-29;0.8497962
2003-05-30;0.8417046
2003-05-31;0.83390015
2003-06-01;0.82252985
2003-06-02;0.84345174
2003-06-03;0.82035834
2003-06-04;0.8179693
2003-06-05;0.8261552
2003-06-06;0.8287715
2003-06-07;0.79867923
2003-06-08;0.8196512
2003-06-09;0.8084183
2003-06-10;0.8155382
2003-06-11;0.8187421
2003-06-12;0.8174017
2003-06-13;0.81083757
2003-06-14;0.7909711
2003-06-15;0.773617
2003-06-16;0.7668648
2003-06-17;0.77622306
2003-06-18;0.78386897
2003-06-19;0.81686366
2003-06-20;0.83551645
2003-06-21;0.82815593
2003-06-22;0.8150216
2003-06-23;0.80900323
2003-06-24;0.78402275
2003-06-25;0.7748015
2003-06-26;0.7826748
2003-06-27;0.7683794
2003-06-28;0.80806196
2003-06-29;0.78551126
2003-06-30;0.8095764
2003-07-01;0.83893317
2003-07-02;0.85641646
2003-07-03;0.8547328
2003-07-04;0.86993206
2003-07-05;0.8534326
2003-07-06;0.8572553
2003-07-07;0.84209144
2003-07-08;0.81580603
2003-07-09;0.79283065
2003-07-10;0.79315627
2003-07-11;0.8107878
2003-07-12;0.7899345
2003-07-13;0.7875966
2003-07-14;0.7776378
2003-07-15;0.78759885
2003-07-16;0.80908716
2003-07-17;0.83122414
2003-07-18;0.85676503
2003-07-19;0.81163996
2003-07-20;0.8052709
2003-07-21;0.780689
2003-07-22;0.7686916
2003-07-23;0.7374158
2003-07-24;0.7307155
2003-07-25;0.7280669
2003-07-26;0.72448915
2003-07-27;0.7248169
2003-07-28;0.69880915
2003-07-29;0.67407286
2003-07-30;0.7323323
2003-07-31;0.72525215
2003-08-01;0.676547
2003-08-02;0.65208846
2003-08-03;0.63647383
2003-08-04;0.638697
2003-08-05;0.6268608
2003-08-06;0.61227185
2003-08-07;0.6195885
2003-08-08;0.6258677
2003-08-09;0.6403866
2003-08-10;0.6613683
2003-08-11;0.6331185
2003-08-12;0.66716456
2003-08-13;0.6341202
2003-08-14;0.55421126
2003-08-15;0.52265763
2003-08-16;0.5352762
2003-08-17;0.58257526
2003-08-18;0.639916
2003-08-19;0.6670345
2003-08-20;0.6235795
2003-08-21;0.580045
2003-08-22;0.6600014
2003-08-23;0.68531644
2003-08-24;0.70305026
2003-08-25;0.73092866
2003-08-26;0.76600486
2003-08-27;0.7852513
2003-08-28;0.80032206
2003-08-29;0.79141694
2003-08-30;0.79260105
2003-08-31;0.7919296
2003-09-01;0.78787816
2003-09-02;0.77811366
2003-09-03;0.7917911
2003-09-04;0.77601403
2003-09-05;0.7695916
2003-09-06;0.79406524
2003-09-07;0.80716765
2003-09-08;0.8322046
2003-09-09;0.83522916
2003-09-10;0.84252614
2003-09-11;0.86340183
2003-09-12;0.86193854
2003-09-13;0.86171365
2003-09-14;0.8482879
2003-09-15;0.8473323
2003-09-16;0.84543097
2003-09-17;0.8367773
2003-09-18;0.83506435
2003-09-19;0.8332435
2003-09-20;0.82759297
2003-09-21;0.82722914
2003-09-22;0.83831143
2003-09-23;0.85896623
2003-09-24;0.83222324
2003-09-25;0.84385186
2003-09-26;0.84509504
2003-09-27;0.8304174
2003-09-28;0.8551949
2003-09-29;0.8562739
2003-09-30;0.86196554
2003-10-01;0.8652884
2003-10-02;0.8682925
2003-10-03;0.87684363
2003-10-04;0.8926246
2003-10-05;0.8895204
2003-10-06;0.898993
2003-10-07;0.93344617
2003-10-08;0.9229831
2003-10-09;0.8763827
2003-10-10;0.77737117
2003-10-11;0.68468213
2003-10-12;0.63682806
2003-10-13;0.606672
2003-10-14;0.6091661
2003-10-15;0.6109238
2003-10-16;0.6282379
2003-10-17;0.64664674
2003-10-18;0.69196767
2003-10-19;0.7231766
2003-10-20;0.73689204
2003-10-21;0.7435248
2003-10-22;0.76626265
2003-10-23;0.774389
2003-10-24;0.78303266
2003-10-25;0.81023955
2003-10-26;0.7990452
2003-10-27;0.7949673
2003-10-28;0.8086451
2003-10-29;0.804639
2003-10-30;0.8148175
2003-10-31;0.8535065
2003-11-01;0.86058545
2003-11-02;0.89515626
2003-11-03;0.88228124
2003-11-04;0.85764897
2003-11-05;0.86290616
2003-11-06;0.85418284
2003-11-07;0.86715204
2003-11-08;0.86661863
2003-11-09;0.8807446
2003-11-10;0.8694178
2003-11-11;0.84594935
2003-11-12;0.84722555
2003-11-13;0.8509176
2003-11-14;0.8499268
2003-11-15;0.862466
2003-11-16;0.87318933
2003-11-17;0.8644817
2003-11-18;0.8723619
2003-11-19;0.8723377
2003-11-20;0.8764374
2003-11-21;0.88756275
2003-11-22;0.8806353
2003-11-23;0.9054929
2003-11-24;0.89401543
2003-11-25;0.8765708
2003-11-26;0.8915714
2003-11-27;0.88011885
2003-11-28;0.88542366
2003-11-29;0.88649774
2003-11-30;0.8951955
2003-12-01;0.9004363
2003-12-02;0.8949826
2003-12-03;0.8937369
2003-12-04;0.88934416
2003-12-05;0.88925993
2003-12-06;0.8826051
2003-12-07;0.85842973
2003-12-08;0.8426704
2003-12-09;0.82068795
2003-12-10;0.8063897
2003-12-11;0.8104187
2003-12-12;0.8691219
2003-12-13;0.8967889
2003-12-14;0.88951194
2003-12-15;0.8839616
2003-12-16;0.8574378
