;0
2001-10-31;0.8483068
2001-11-01;0.8429124
2001-11-02;0.83739877
2001-11-03;0.8370508
2001-11-04;0.8401359
2001-11-05;0.8391791
2001-11-06;0.84441733
2001-11-07;0.87621975
2001-11-08;0.901618
2001-11-09;0.89156455
2001-11-10;0.87849814
2001-11-11;0.8748199
2001-11-12;0.87933064
2001-11-13;0.881866
2001-11-14;0.87738436
2001-11-15;0.87126195
2001-11-16;0.86991805
2001-11-17;0.8681152
2001-11-18;0.8664068
2001-11-19;0.8621055
2001-11-20;0.8569597
2001-11-21;0.8736671
2001-11-22;0.87650156
2001-11-23;0.87250364
2001-11-24;0.8685416
2001-11-25;0.868739
2001-11-26;0.8638307
2001-11-27;0.86580247
2001-11-28;0.86812305
2001-11-29;0.8792907
2001-11-30;0.8849127
2001-12-01;0.88545334
2001-12-02;0.8850504
2001-12-03;0.8793603
2001-12-04;0.8855498
2001-12-05;0.9008472
2001-12-06;0.89347243
2001-12-07;0.8809234
2001-12-08;0.8744848
2001-12-09;0.86619335
2001-12-10;0.85941637
2001-12-11;0.85769874
2001-12-12;0.8511323
2001-12-13;0.84589577
2001-12-14;0.8391542
2001-12-15;0.83986294
2001-12-16;0.8412547
2001-12-17;0.84266007
2001-12-18;0.84453726
2001-12-19;0.84944546
2001-12-20;0.85904765
2001-12-21;0.87565756
2001-12-22;0.8668978
2001-12-23;0.86444116
2001-12-24;0.8752328
2001-12-25;0.87583196
2001-12-26;0.8770722
2001-12-27;0.88454485
2001-12-28;0.8825562
2001-12-29;0.8800519
2001-12-30;0.87717867
2001-12-31;0.8732586
2002-01-01;0.8702332
2002-01-02;0.86879975
2002-01-03;0.86135775
2002-01-04;0.85293216
2002-01-05;0.84623456
2002-01-06;0.8470854
2002-01-07;0.8464676
2002-01-08;0.84518033
2002-01-09;0.84114003
2002-01-10;0.83874005
2002-01-11;0.84409654
2002-01-12;0.8485224
2002-01-13;0.84887224
2002-01-14;0.84784627
2002-01-15;0.8504774
2002-01-16;0.8517618
2002-01-17;0.858262
2002-01-18;0.86127937
2002-01-19;0.86120266
2002-01-20;0.886104
2002-01-21;0.8900604
2002-01-22;0.88898265
2002-01-23;0.88961935
2002-01-24;0.8889727
2002-01-25;0.8878251
2002-01-26;0.90517336
2002-01-27;0.9097581
2002-01-28;0.90481544
2002-01-29;0.89835393
2002-01-30;0.89947486
2002-01-31;0.8919717
2002-02-01;0.8884411
2002-02-02;0.8861035
2002-02-03;0.8844032
2002-02-04;0.90294945
2002-02-05;0.90310097
2002-02-06;0.8997397
2002-02-07;0.8980408
2002-02-08;0.89791495
2002-02-09;0.89410704
2002-02-10;0.92273414
2002-02-11;0.9344269
2002-02-12;0.9256091
2002-02-13;0.91975963
2002-02-14;0.91614497
2002-02-15;0.9099457
2002-02-16;0.9031404
2002-02-17;0.9006021
2002-02-18;0.90845513
2002-02-19;0.9256407
2002-02-20;0.91624904
2002-02-21;0.93488574
2002-02-22;0.93956476
2002-02-23;0.9471746
2002-02-24;0.9450324
2002-02-25;0.9778582
2002-02-26;0.97394824
2002-02-27;0.9673431
2002-02-28;0.9686146
2002-03-01;0.95977426
2002-03-02;0.957554
2002-03-03;0.95314395
2002-03-04;0.951087
2002-03-05;0.94730574
2002-03-06;0.9467437
2002-03-07;0.93625116
2002-03-08;0.9280329
2002-03-09;0.925177
2002-03-10;0.9160086
2002-03-11;0.9103114
2002-03-12;0.90913653
2002-03-13;0.90625215
2002-03-14;0.90104955
2002-03-15;0.8954818
2002-03-16;0.8885392
2002-03-17;0.8903409
2002-03-18;0.90263516
2002-03-19;0.90414274
2002-03-20;0.8928349
2002-03-21;0.8885201
2002-03-22;0.88445276
2002-03-23;0.8798779
2002-03-24;0.8776104
2002-03-25;0.8735674
2002-03-26;0.8662579
2002-03-27;0.8599262
2002-03-28;0.8516886
2002-03-29;0.8435971
2002-03-30;0.840152
2002-03-31;0.836586
2002-04-01;0.8338419
2002-04-02;0.82611966
2002-04-03;0.81909084
2002-04-04;0.81327575
2002-04-05;0.8086565
2002-04-06;0.80453944
2002-04-07;0.80226195
2002-04-08;0.7979605
2002-04-09;0.7973449
2002-04-10;0.7931455
2002-04-11;0.79268444
2002-04-12;0.7928906
2002-04-13;0.7940762
2002-04-14;0.81118083
2002-04-15;0.8262302
2002-04-16;0.8268143
2002-04-17;0.8250898
2002-04-18;0.85705113
2002-04-19;0.8613672
2002-04-20;0.85635227
2002-04-21;0.8484907
2002-04-22;0.8412659
2002-04-23;0.83611166
2002-04-24;0.8340316
2002-04-25;0.8334402
2002-04-26;0.88477
2002-04-27;0.8928976
2002-04-28;0.9023817
2002-04-29;0.91512054
2002-04-30;0.9124565
2002-05-01;0.9111564
2002-05-02;0.91021305
2002-05-03;0.9093485
2002-05-04;0.9199201
2002-05-05;0.91619694
2002-05-06;0.90969914
2002-05-07;0.9062499
2002-05-08;0.8988086
2002-05-09;0.89170253
2002-05-10;0.88146734
2002-05-11;0.8775263
2002-05-12;0.87152886
2002-05-13;0.8616353
2002-05-14;0.85700655
2002-05-15;0.8505436
2002-05-16;0.84186065
2002-05-17;0.83813274
2002-05-18;0.83531487
2002-05-19;0.83327305
2002-05-20;0.8289054
2002-05-21;0.81717527
2002-05-22;0.83474445
2002-05-23;0.8291322
2002-05-24;0.82536197
2002-05-25;0.8402107
2002-05-26;0.8483282
2002-05-27;0.8489938
2002-05-28;0.8343793
2002-05-29;0.8256774
2002-05-30;0.8269565
2002-05-31;0.81489724
2002-06-01;0.8011416
2002-06-02;0.78324133
2002-06-03;0.81359756
2002-06-04;0.8042158
2002-06-05;0.79182315
2002-06-06;0.81948507
2002-06-07;0.84140235
2002-06-08;0.8301314
2002-06-09;0.84409887
2002-06-10;0.8492007
2002-06-11;0.85629904
2002-06-12;0.8685212
2002-06-13;0.8544661
2002-06-14;0.84662247
2002-06-15;0.83228934
2002-06-16;0.8217516
2002-06-17;0.79513
2002-06-18;0.80813026
2002-06-19;0.8661456
2002-06-20;0.8625179
2002-06-21;0.845804
2002-06-22;0.8306807
2002-06-23;0.8287596
2002-06-24;0.80273736
2002-06-25;0.7910393
2002-06-26;0.80292445
2002-06-27;0.8015098
2002-06-28;0.84261304
2002-06-29;0.82225955
2002-06-30;0.8524896
2002-07-01;0.84153175
2002-07-02;0.8441254
2002-07-03;0.8606457
2002-07-04;0.83717555
2002-07-05;0.83395886
2002-07-06;0.8298366
2002-07-07;0.8149651
2002-07-08;0.7896184
2002-07-09;0.80723375
2002-07-10;0.87316847
2002-07-11;0.8585373
2002-07-12;0.85352194
2002-07-13;0.8538753
2002-07-14;0.8395433
2002-07-15;0.8174436
2002-07-16;0.80143476
2002-07-17;0.7931483
2002-07-18;0.7761613
2002-07-19;0.7680721
2002-07-20;0.7939975
2002-07-21;0.83324414
2002-07-22;0.82508814
2002-07-23;0.8497458
2002-07-24;0.81929797
2002-07-25;0.8132471
2002-07-26;0.78579545
2002-07-27;0.7477338
2002-07-28;0.7160922
2002-07-29;0.7329994
2002-07-30;0.8073146
2002-07-31;0.820899
2002-08-01;0.80404985
2002-08-02;0.7855023
2002-08-03;0.8010752
2002-08-04;0.7921741
2002-08-05;0.84220254
2002-08-06;0.8219316
2002-08-07;0.8241321
2002-08-08;0.8167461
2002-08-09;0.85420626
2002-08-10;0.8597773
2002-08-11;0.8458876
2002-08-12;0.8282064
2002-08-13;0.8216903
2002-08-14;0.8176513
2002-08-15;0.8104539
2002-08-16;0.8014692
2002-08-17;0.79197645
2002-08-18;0.78673947
2002-08-19;0.80534565
2002-08-20;0.86213577
2002-08-21;0.85270417
2002-08-22;0.85436475
2002-08-23;0.84897673
2002-08-24;0.8842571
2002-08-25;0.8677875
2002-08-26;0.8585021
2002-08-27;0.8514998
2002-08-28;0.8479132
2002-08-29;0.84438634
2002-08-30;0.8367741
2002-08-31;0.825439
2002-09-01;0.8094572
2002-09-02;0.7983497
2002-09-03;0.79117596
2002-09-04;0.78979456
2002-09-05;0.7903571
2002-09-06;0.79837674
2002-09-07;0.8275581
2002-09-08;0.8266013
2002-09-09;0.8839985
2002-09-10;0.8825432
2002-09-11;0.87362385
2002-09-12;0.86020565
2002-09-13;0.8509021
2002-09-14;0.84089744
2002-09-15;0.8298905
2002-09-16;0.8242449
2002-09-17;0.81724864
2002-09-18;0.811738
2002-09-19;0.8055778
2002-09-20;0.7971157
2002-09-21;0.81315255
2002-09-22;0.84725064
2002-09-23;0.8416616
2002-09-24;0.8503375
2002-09-25;0.844988
2002-09-26;0.8363717
2002-09-27;0.8284446
2002-09-28;0.82424396
2002-09-29;0.81698555
2002-09-30;0.8120774
2002-10-01;0.8083796
2002-10-02;0.8064855
2002-10-03;0.8141417
2002-10-04;0.8284258
2002-10-05;0.84237653
2002-10-06;0.8362665
2002-10-07;0.8328989
2002-10-08;0.824408
2002-10-09;0.82348
2002-10-10;0.8171338
2002-10-11;0.81296265
2002-10-12;0.80855024
2002-10-13;0.8123125
2002-10-14;0.81941044
2002-10-15;0.83730793
2002-10-16;0.8373892
2002-10-17;0.84175897
2002-10-18;0.8411175
2002-10-19;0.8434847
2002-10-20;0.8564422
2002-10-21;0.8633567
2002-10-22;0.8714508
2002-10-23;0.8723214
2002-10-24;0.866004
2002-10-25;0.8818532
2002-10-26;0.8839262
2002-10-27;0.88814366
2002-10-28;0.8810528
2002-10-29;0.8723759
2002-10-30;0.8697387
2002-10-31;0.86722434
2002-11-01;0.8854352
2002-11-02;0.8887551
2002-11-03;0.883429
2002-11-04;0.87764466
2002-11-05;0.8746623
2002-11-06;0.8960983
2002-11-07;0.88985336
2002-11-08;0.9065714
2002-11-09;0.9002166
2002-11-10;0.89447534
2002-11-11;0.8969996
2002-11-12;0.8949161
2002-11-13;0.8944553
2002-11-14;0.8884231
2002-11-15;0.8828685
2002-11-16;0.8827925
2002-11-17;0.8798052
2002-11-18;0.8773011
2002-11-19;0.8735714
2002-11-20;0.8689915
2002-11-21;0.8672643
2002-11-22;0.864254
2002-11-23;0.86376345
2002-11-24;0.8591746
2002-11-25;0.8746667
2002-11-26;0.87254715
2002-11-27;0.8672694
2002-11-28;0.8692096
2002-11-29;0.86548126
2002-11-30;0.862559
2002-12-01;0.86902726
2002-12-02;0.86412907
2002-12-03;0.85906345
2002-12-04;0.8529674
2002-12-05;0.8481044
2002-12-06;0.8401027
2002-12-07;0.83167374
2002-12-08;0.82525826
2002-12-09;0.8233187
2002-12-10;0.82267225
2002-12-11;0.82314706
2002-12-12;0.82277715
2002-12-13;0.82107854
2002-12-14;0.8231064
2002-12-15;0.8287941
2002-12-16;0.83778644
2002-12-17;0.84056234
2002-12-18;0.84364593
2002-12-19;0.8476392
2002-12-20;0.8515676
2002-12-21;0.8523558
2002-12-22;0.8720068
2002-12-23;0.87604684
2002-12-24;0.87659675
2002-12-25;0.87545943
2002-12-26;0.892501
2002-12-27;0.902545
2002-12-28;0.9006931
2002-12-29;0.90821946
2002-12-30;0.91004926
2002-12-31;0.8943281
2003-01-01;0.901914
2003-01-02;0.9090582
2003-01-03;0.90194136
2003-01-04;0.88860124
2003-01-05;0.88400096
2003-01-06;0.877106
2003-01-07;0.8730978
2003-01-08;0.8637873
2003-01-09;0.85703623
2003-01-10;0.85101914
2003-01-11;0.84988505
2003-01-12;0.87767845
2003-01-13;0.8799095
2003-01-14;0.88612735
2003-01-15;0.88932204
2003-01-16;0.88640106
2003-01-17;0.87849545
2003-01-18;0.87534904
2003-01-19;0.8749647
2003-01-20;0.87951183
2003-01-21;0.8819603
2003-01-22;0.8859553
2003-01-23;0.8815147
2003-01-24;0.87273866
2003-01-25;0.8745856
2003-01-26;0.8778693
2003-01-27;0.8805443
2003-01-28;0.87973344
2003-01-29;0.8765756
2003-01-30;0.87210536
2003-01-31;0.8625493
2003-02-01;0.86277676
2003-02-02;0.8696096
2003-02-03;0.8702442
2003-02-04;0.87247247
2003-02-05;0.86854327
2003-02-06;0.86557305
2003-02-07;0.87097096
2003-02-08;0.87435895
2003-02-09;0.87417436
2003-02-10;0.8658111
2003-02-11;0.8578929
2003-02-12;0.8477006
2003-02-13;0.83768195
2003-02-14;0.8340367
2003-02-15;0.8325267
2003-02-16;0.8259866
2003-02-17;0.82305425
2003-02-18;0.8182333
2003-02-19;0.81558144
2003-02-20;0.8163572
2003-02-21;0.8174423
2003-02-22;0.819641
2003-02-23;0.82191646
2003-02-24;0.82602715
2003-02-25;0.8277309
2003-02-26;0.828342
2003-02-27;0.8298534
2003-02-28;0.83047754
2003-03-01;0.8452805
2003-03-02;0.84871393
2003-03-03;0.8461884
2003-03-04;0.84307224
2003-03-05;0.8420692
2003-03-06;0.8433937
2003-03-07;0.84832156
2003-03-08;0.8813627
2003-03-09;0.88401365
2003-03-10;0.8813058
2003-03-11;0.88165337
2003-03-12;0.8772761
2003-03-13;0.8735148
2003-03-14;0.8682908
2003-03-15;0.86088336
2003-03-16;0.8559234
2003-03-17;0.8536522
2003-03-18;0.8514328
2003-03-19;0.84946805
2003-03-20;0.84641886
2003-03-21;0.8451526
2003-03-22;0.8425068
2003-03-23;0.8374361
2003-03-24;0.8335588
2003-03-25;0.834391
2003-03-26;0.8323698
2003-03-27;0.8320714
2003-03-28;0.82758343
2003-03-29;0.8255986
2003-03-30;0.8248057
2003-03-31;0.82126874
2003-04-01;0.8545587
2003-04-02;0.86439025
2003-04-03;0.86137426
2003-04-04;0.8546845
2003-04-05;0.84875375
2003-04-06;0.84043354
2003-04-07;0.83310544
2003-04-08;0.83142143
2003-04-09;0.83268976
2003-04-10;0.8494017
2003-04-11;0.84646535
2003-04-12;0.8429568
2003-04-13;0.83482254
2003-04-14;0.8272863
2003-04-15;0.8213432
2003-04-16;0.81391525
2003-04-17;0.80317485
2003-04-18;0.7916869
2003-04-19;0.7819224
2003-04-20;0.77736044
2003-04-21;0.77003634
2003-04-22;0.7739749
2003-04-23;0.77121747
2003-04-24;0.76537514
2003-04-25;0.77093667
2003-04-26;0.8534001
2003-04-27;0.8505366
2003-04-28;0.8452399
2003-04-29;0.8442688
2003-04-30;0.8564239
2003-05-01;0.8610997
2003-05-02;0.879026
2003-05-03;0.8760462
2003-05-04;0.86426437
2003-05-05;0.8691249
2003-05-06;0.8633288
2003-05-07;0.85264283
2003-05-08;0.84847295
2003-05-09;0.84581304
2003-05-10;0.83888686
2003-05-11;0.8428241
2003-05-12;0.86442655
2003-05-13;0.8811461
2003-05-14;0.8871728
2003-05-15;0.8829106
2003-05-16;0.8798622
2003-05-17;0.8956689
2003-05-18;0.9032785
2003-05-19;0.9139604
2003-05-20;0.92439127
2003-05-21;0.9219701
2003-05-22;0.9218627
2003-05-23;0.9209329
2003-05-24;0.91772676
2003-05-25;0.9047458
2003-05-26;0.8939635
2003-05-27;0.8851348
2003-05-28;0.87553096
2003-05-29;0.8599433
2003-05-30;0.84863424
2003-05-31;0.8427335
2003-06-01;0.8289217
2003-06-02;0.85096467
2003-06-03;0.83652943
2003-06-04;0.8487569
2003-06-05;0.8397688
2003-06-06;0.83439875
2003-06-07;0.8315785
2003-06-08;0.86125535
2003-06-09;0.84819466
2003-06-10;0.8430048
2003-06-11;0.83201694
2003-06-12;0.8259088
2003-06-13;0.80551004
2003-06-14;0.7899443
2003-06-15;0.77277046
2003-06-16;0.753671
2003-06-17;0.75689924
2003-06-18;0.75101143
2003-06-19;0.75852436
2003-06-20;0.7418332
2003-06-21;0.72792757
2003-06-22;0.69449484
2003-06-23;0.65595454
2003-06-24;0.62674695
2003-06-25;0.6072883
2003-06-26;0.5887791
2003-06-27;0.58202696
2003-06-28;0.6061821
2003-06-29;0.5713505
2003-06-30;0.6818747
2003-07-01;0.7900979
2003-07-02;0.8250262
2003-07-03;0.83026075
2003-07-04;0.80904067
2003-07-05;0.79363215
2003-07-06;0.79078305
2003-07-07;0.77033687
2003-07-08;0.7395234
2003-07-09;0.7191638
2003-07-10;0.7119662
2003-07-11;0.7137068
2003-07-12;0.7027178
2003-07-13;0.66319996
2003-07-14;0.6211699
2003-07-15;0.597017
2003-07-16;0.62355876
2003-07-17;0.6597968
2003-07-18;0.60522723
2003-07-19;0.5851022
2003-07-20;0.6499021
2003-07-21;0.57190096
2003-07-22;0.5392939
2003-07-23;0.51966536
2003-07-24;0.567285
2003-07-25;0.6112012
2003-07-26;0.6342605
2003-07-27;0.6283893
2003-07-28;0.58366364
2003-07-29;0.5360652
2003-07-30;0.5760365
2003-07-31;0.5153639
2003-08-01;0.5019455
2003-08-02;0.5449024
2003-08-03;0.58577543
2003-08-04;0.5919637
2003-08-05;0.58311766
2003-08-06;0.56896913
2003-08-07;0.54337
2003-08-08;0.50870293
2003-08-09;0.48797125
2003-08-10;0.4737512
2003-08-11;0.44795668
2003-08-12;0.4333622
2003-08-13;0.41487062
2003-08-14;0.37545896
2003-08-15;0.3023045
2003-08-16;0.19488578
2003-08-17;0.10496043
2003-08-18;0.06657758
2003-08-19;0.114694625
2003-08-20;0.06850608
2003-08-21;0.08389051
2003-08-22;0.11022681
2003-08-23;0.09138135
2003-08-24;0.063709125
2003-08-25;0.053869054
2003-08-26;0.055107415
2003-08-27;0.06164004
2003-08-28;0.07024822
2003-08-29;0.07769936
2003-08-30;0.060734108
2003-08-31;0.08100737
2003-09-01;0.107962035
2003-09-02;0.1085449
2003-09-03;0.07411048
2003-09-04;0.05522971
2003-09-05;0.05379057
2003-09-06;0.05816841
2003-09-07;0.09032191
2003-09-08;0.17837612
2003-09-09;0.2256706
2003-09-10;0.28092414
2003-09-11;0.30682325
2003-09-12;0.30797908
2003-09-13;0.29294002
2003-09-14;0.27413383
2003-09-15;0.25676918
2003-09-16;0.23815852
2003-09-17;0.21412334
2003-09-18;0.1904132
2003-09-19;0.17710803
2003-09-20;0.15863016
2003-09-21;0.15863419
2003-09-22;0.16962346
2003-09-23;0.21606025
2003-09-24;0.25076085
2003-09-25;0.24837993
2003-09-26;0.22262761
2003-09-27;0.22465314
2003-09-28;0.3993864
2003-09-29;0.3807209
2003-09-30;0.371032
2003-10-01;0.37936854
2003-10-02;0.3874374
2003-10-03;0.3637954
2003-10-04;0.37344426
2003-10-05;0.44038785
2003-10-06;0.71855843
2003-10-07;0.7401159
2003-10-08;0.7279564
2003-10-09;0.6912692
2003-10-10;0.6433553
2003-10-11;0.61086947
2003-10-12;0.5833763
2003-10-13;0.56072843
2003-10-14;0.5488634
2003-10-15;0.54524887
2003-10-16;0.5416891
2003-10-17;0.5399061
2003-10-18;0.5322447
2003-10-19;0.5174831
2003-10-20;0.50915945
2003-10-21;0.5010965
2003-10-22;0.48930758
2003-10-23;0.4808606
2003-10-24;0.46833932
2003-10-25;0.53129816
2003-10-26;0.4892969
2003-10-27;0.47946984
2003-10-28;0.47601032
2003-10-29;0.47473365
2003-10-30;0.50532556
2003-10-31;0.5973796
2003-11-01;0.6004108
2003-11-02;0.6541205
2003-11-03;0.6512967
2003-11-04;0.6191694
2003-11-05;0.59786296
2003-11-06;0.5787443
2003-11-07;0.5709981
2003-11-08;0.56957227
2003-11-09;0.5615127
2003-11-10;0.55095
2003-11-11;0.5422605
2003-11-12;0.5642357
2003-11-13;0.5683619
2003-11-14;0.5757424
2003-11-15;0.5791575
2003-11-16;0.61127055
2003-11-17;0.62788934
2003-11-18;0.60459834
2003-11-19;0.6026077
2003-11-20;0.6114139
2003-11-21;0.6456004
2003-11-22;0.6574742
2003-11-23;0.8124801
2003-11-24;0.7518655
2003-11-25;0.7332726
2003-11-26;0.76317006
2003-11-27;0.74729717
2003-11-28;0.7562475
2003-11-29;0.78167576
2003-11-30;0.8264502
2003-12-01;0.8085457
2003-12-02;0.79289067
2003-12-03;0.77232766
2003-12-04;0.75075376
2003-12-05;0.7407311
2003-12-06;0.7248037
2003-12-07;0.7110727
2003-12-08;0.7066608
2003-12-09;0.7141271
2003-12-10;0.7256583
2003-12-11;0.7665359
2003-12-12;0.8279588
2003-12-13;0.86663365
2003-12-14;0.8599076
2003-12-15;0.85376394
2003-12-16;0.84446454
2003-12-17;0.83833945
