;0
2001-10-05;0.8831499
2001-10-06;0.89497024
2001-10-07;0.8830346
2001-10-08;0.88127506
2001-10-09;0.88717264
2001-10-10;0.88775414
2001-10-11;0.88005596
2001-10-12;0.8793301
2001-10-13;0.88167053
2001-10-14;0.8806559
2001-10-15;0.87916356
2001-10-16;0.86611974
2001-10-17;0.8664337
2001-10-18;0.8751944
2001-10-19;0.8824785
2001-10-20;0.8724474
2001-10-21;0.87429714
2001-10-22;0.87461525
2001-10-23;0.8790265
2001-10-24;0.873568
2001-10-25;0.863004
2001-10-26;0.8658995
2001-10-27;0.8642846
2001-10-28;0.85910124
2001-10-29;0.8576446
2001-10-30;0.8665956
2001-10-31;0.86984915
2001-11-01;0.8581437
2001-11-02;0.8548318
2001-11-03;0.85315686
2001-11-04;0.85650414
2001-11-05;0.8565708
2001-11-06;0.8624068
2001-11-07;0.8866759
2001-11-08;0.88490874
2001-11-09;0.87496203
2001-11-10;0.8759003
2001-11-11;0.8719117
2001-11-12;0.88491565
2001-11-13;0.8833993
2001-11-14;0.86946446
2001-11-15;0.864341
2001-11-16;0.87448865
2001-11-17;0.8702446
2001-11-18;0.86468655
2001-11-19;0.8599786
2001-11-20;0.8539172
2001-11-21;0.8697069
2001-11-22;0.8638527
2001-11-23;0.8563524
2001-11-24;0.8551766
2001-11-25;0.86467314
2001-11-26;0.8564165
2001-11-27;0.8601797
2001-11-28;0.86271363
2001-11-29;0.87578315
2001-11-30;0.87945217
2001-12-01;0.8786219
2001-12-02;0.87493473
2001-12-03;0.87371
2001-12-04;0.87856674
2001-12-05;0.88850564
2001-12-06;0.8839919
2001-12-07;0.86981344
2001-12-08;0.86548966
2001-12-09;0.8585547
2001-12-10;0.8565666
2001-12-11;0.8575099
2001-12-12;0.8462824
2001-12-13;0.8407082
2001-12-14;0.8371218
2001-12-15;0.8383238
2001-12-16;0.83542764
2001-12-17;0.8367085
2001-12-18;0.83992535
2001-12-19;0.84840995
2001-12-20;0.85374725
2001-12-21;0.86065596
2001-12-22;0.84476054
2001-12-23;0.8538571
2001-12-24;0.87960964
2001-12-25;0.88364667
2001-12-26;0.88486344
2001-12-27;0.8971513
2001-12-28;0.8878717
2001-12-29;0.881199
2001-12-30;0.8775764
2001-12-31;0.86935204
2002-01-01;0.8654875
2002-01-02;0.86538327
2002-01-03;0.8581713
2002-01-04;0.8526174
2002-01-05;0.84887284
2002-01-06;0.84944624
2002-01-07;0.8505834
2002-01-08;0.8472826
2002-01-09;0.8359369
2002-01-10;0.829954
2002-01-11;0.83386356
2002-01-12;0.8374048
2002-01-13;0.84037286
2002-01-14;0.8495141
2002-01-15;0.854289
2002-01-16;0.8473708
2002-01-17;0.85477465
2002-01-18;0.8601969
2002-01-19;0.86416644
2002-01-20;0.88158184
2002-01-21;0.8791557
2002-01-22;0.8778414
2002-01-23;0.8782737
2002-01-24;0.8776931
2002-01-25;0.8747745
2002-01-26;0.90280485
2002-01-27;0.90295523
2002-01-28;0.8988419
2002-01-29;0.88810724
2002-01-30;0.8903418
2002-01-31;0.87982637
2002-02-01;0.88053054
2002-02-02;0.8821164
2002-02-03;0.8869663
2002-02-04;0.90916926
2002-02-05;0.90421736
2002-02-06;0.9037764
2002-02-07;0.90173995
2002-02-08;0.89967793
2002-02-09;0.8939498
2002-02-10;0.9303356
2002-02-11;0.9326698
2002-02-12;0.93091685
2002-02-13;0.93044776
2002-02-14;0.9253474
2002-02-15;0.9205124
2002-02-16;0.9107774
2002-02-17;0.892939
2002-02-18;0.8896852
2002-02-19;0.9108023
2002-02-20;0.9009157
2002-02-21;0.9293284
2002-02-22;0.9354714
2002-02-23;0.93963474
2002-02-24;0.93723255
2002-02-25;0.97709817
2002-02-26;0.9693391
2002-02-27;0.9556566
2002-02-28;0.95640635
2002-03-01;0.9519004
2002-03-02;0.9394936
2002-03-03;0.931846
2002-03-04;0.9204908
2002-03-05;0.9098974
2002-03-06;0.9000962
2002-03-07;0.90208524
2002-03-08;0.9054038
2002-03-09;0.90051585
2002-03-10;0.89292663
2002-03-11;0.88503337
2002-03-12;0.8837717
2002-03-13;0.8806251
2002-03-14;0.8739477
2002-03-15;0.8717564
2002-03-16;0.8677107
2002-03-17;0.8749282
2002-03-18;0.89567024
2002-03-19;0.894025
2002-03-20;0.8844994
2002-03-21;0.87545276
2002-03-22;0.8713242
2002-03-23;0.86693597
2002-03-24;0.8718954
2002-03-25;0.86688143
2002-03-26;0.8520944
2002-03-27;0.8450094
2002-03-28;0.8354233
2002-03-29;0.82520145
2002-03-30;0.82354134
2002-03-31;0.8213792
2002-04-01;0.82289284
2002-04-02;0.8151193
2002-04-03;0.81318676
2002-04-04;0.8079154
2002-04-05;0.800275
2002-04-06;0.7919293
2002-04-07;0.7863759
2002-04-08;0.78526443
2002-04-09;0.7882472
2002-04-10;0.7829821
2002-04-11;0.78313655
2002-04-12;0.7829992
2002-04-13;0.78284305
2002-04-14;0.80507046
2002-04-15;0.8260879
2002-04-16;0.8165351
2002-04-17;0.820341
2002-04-18;0.8329492
2002-04-19;0.8329161
2002-04-20;0.83937496
2002-04-21;0.8314679
2002-04-22;0.83982843
2002-04-23;0.82626444
2002-04-24;0.82904536
2002-04-25;0.8430547
2002-04-26;0.90134764
2002-04-27;0.89525616
2002-04-28;0.89224786
2002-04-29;0.9058729
2002-04-30;0.9111075
2002-05-01;0.90723795
2002-05-02;0.90511984
2002-05-03;0.90077645
2002-05-04;0.9128942
2002-05-05;0.9119192
2002-05-06;0.90749425
2002-05-07;0.8974888
2002-05-08;0.88756496
2002-05-09;0.87840647
2002-05-10;0.8783974
2002-05-11;0.8859148
2002-05-12;0.8756557
2002-05-13;0.86389965
2002-05-14;0.86197805
2002-05-15;0.8547422
2002-05-16;0.8398324
2002-05-17;0.83304745
2002-05-18;0.8326807
2002-05-19;0.8251429
2002-05-20;0.8206975
2002-05-21;0.8133703
2002-05-22;0.8223763
2002-05-23;0.81314677
2002-05-24;0.7960519
2002-05-25;0.79756004
2002-05-26;0.7832991
2002-05-27;0.76572174
2002-05-28;0.7693918
2002-05-29;0.78598946
2002-05-30;0.8011524
2002-05-31;0.7944369
2002-06-01;0.7818874
2002-06-02;0.7617613
2002-06-03;0.804744
2002-06-04;0.78619945
2002-06-05;0.7756186
2002-06-06;0.779145
2002-06-07;0.79855496
2002-06-08;0.7981239
2002-06-09;0.809068
2002-06-10;0.8163846
2002-06-11;0.8336908
2002-06-12;0.85548085
2002-06-13;0.83954257
2002-06-14;0.840998
2002-06-15;0.81188405
2002-06-16;0.7987074
2002-06-17;0.7698943
2002-06-18;0.7850357
2002-06-19;0.85751885
2002-06-20;0.8032574
2002-06-21;0.7793291
2002-06-22;0.75410396
2002-06-23;0.7726174
2002-06-24;0.77282315
2002-06-25;0.79070693
2002-06-26;0.80585474
2002-06-27;0.7971094
2002-06-28;0.82504505
2002-06-29;0.7876534
2002-06-30;0.8439811
2002-07-01;0.8177174
2002-07-02;0.8369705
2002-07-03;0.8478603
2002-07-04;0.8192885
2002-07-05;0.81725186
2002-07-06;0.8083249
2002-07-07;0.79857594
2002-07-08;0.7586212
2002-07-09;0.77654266
2002-07-10;0.8543895
2002-07-11;0.8386418
2002-07-12;0.8118312
2002-07-13;0.8022041
2002-07-14;0.7999646
2002-07-15;0.788303
2002-07-16;0.78557634
2002-07-17;0.77813035
2002-07-18;0.74924934
2002-07-19;0.7355468
2002-07-20;0.7914671
2002-07-21;0.8166268
2002-07-22;0.81283563
2002-07-23;0.818077
2002-07-24;0.7882508
2002-07-25;0.7983236
2002-07-26;0.7782529
2002-07-27;0.7452156
2002-07-28;0.68834275
2002-07-29;0.70033044
2002-07-30;0.7878529
2002-07-31;0.7947711
2002-08-01;0.77736574
2002-08-02;0.7308808
2002-08-03;0.73995674
2002-08-04;0.71842253
2002-08-05;0.80609024
2002-08-06;0.77358156
2002-08-07;0.7722485
2002-08-08;0.7778257
2002-08-09;0.81887114
2002-08-10;0.83232266
2002-08-11;0.8213511
2002-08-12;0.80963016
2002-08-13;0.7969919
2002-08-14;0.78986865
2002-08-15;0.78666717
2002-08-16;0.78053224
2002-08-17;0.7806658
2002-08-18;0.78360265
2002-08-19;0.7971045
2002-08-20;0.8512693
2002-08-21;0.83149844
2002-08-22;0.8405301
2002-08-23;0.8345931
2002-08-24;0.864455
2002-08-25;0.8499531
2002-08-26;0.8266246
2002-08-27;0.8248197
2002-08-28;0.8217899
2002-08-29;0.8129788
2002-08-30;0.8084603
2002-08-31;0.8047148
2002-09-01;0.7991932
2002-09-02;0.7931407
2002-09-03;0.7883008
2002-09-04;0.79480666
2002-09-05;0.80270374
2002-09-06;0.80466235
2002-09-07;0.8198754
2002-09-08;0.8154866
2002-09-09;0.83988893
2002-09-10;0.83804923
2002-09-11;0.8301402
2002-09-12;0.80507606
2002-09-13;0.79645044
2002-09-14;0.8001586
2002-09-15;0.8106802
2002-09-16;0.8160187
2002-09-17;0.81332016
2002-09-18;0.8086012
2002-09-19;0.8153756
2002-09-20;0.8387435
2002-09-21;0.8880574
2002-09-22;0.83715737
2002-09-23;0.8525402
2002-09-24;0.8609602
2002-09-25;0.8678731
2002-09-26;0.85234755
2002-09-27;0.8452941
2002-09-28;0.8380076
2002-09-29;0.8322423
2002-09-30;0.83097255
2002-10-01;0.8261557
2002-10-02;0.8194357
2002-10-03;0.83290356
2002-10-04;0.85288864
2002-10-05;0.8619626
2002-10-06;0.8585047
2002-10-07;0.8528151
2002-10-08;0.8442674
2002-10-09;0.84507835
2002-10-10;0.8402959
2002-10-11;0.84025383
2002-10-12;0.83528537
2002-10-13;0.83524716
2002-10-14;0.8362358
2002-10-15;0.844438
2002-10-16;0.85073763
2002-10-17;0.8493355
2002-10-18;0.8511599
2002-10-19;0.85154593
2002-10-20;0.859229
2002-10-21;0.85742706
2002-10-22;0.8573691
2002-10-23;0.8539332
2002-10-24;0.85161036
2002-10-25;0.866941
2002-10-26;0.86785203
2002-10-27;0.8736802
2002-10-28;0.865611
2002-10-29;0.8640613
2002-10-30;0.8616689
2002-10-31;0.8552821
2002-11-01;0.8642162
2002-11-02;0.8706973
2002-11-03;0.8607826
2002-11-04;0.8598189
2002-11-05;0.8583091
2002-11-06;0.87589204
2002-11-07;0.8661738
2002-11-08;0.88762695
2002-11-09;0.87385565
2002-11-10;0.865872
2002-11-11;0.86816424
2002-11-12;0.86587805
2002-11-13;0.86844087
2002-11-14;0.8664989
2002-11-15;0.863182
2002-11-16;0.86986524
2002-11-17;0.868148
2002-11-18;0.86831653
2002-11-19;0.86787474
2002-11-20;0.8677617
2002-11-21;0.8679628
2002-11-22;0.86484736
2002-11-23;0.8621741
2002-11-24;0.86066645
2002-11-25;0.87033445
2002-11-26;0.87012166
2002-11-27;0.8588837
2002-11-28;0.8565646
2002-11-29;0.8562934
2002-11-30;0.85090166
2002-12-01;0.8575295
2002-12-02;0.84822685
2002-12-03;0.8477812
2002-12-04;0.84555006
2002-12-05;0.84430724
2002-12-06;0.83689386
2002-12-07;0.83049184
2002-12-08;0.82971126
2002-12-09;0.82671434
2002-12-10;0.8241888
2002-12-11;0.82763743
2002-12-12;0.82814056
2002-12-13;0.8273708
2002-12-14;0.8266138
2002-12-15;0.82989246
2002-12-16;0.8423063
2002-12-17;0.8500481
2002-12-18;0.8459801
2002-12-19;0.85201186
2002-12-20;0.8495234
2002-12-21;0.84880686
2002-12-22;0.871304
2002-12-23;0.85715663
2002-12-24;0.8505005
2002-12-25;0.8611011
2002-12-26;0.8831635
2002-12-27;0.88803077
2002-12-28;0.8769222
2002-12-29;0.8977204
2002-12-30;0.88508874
2002-12-31;0.87207186
2003-01-01;0.886282
2003-01-02;0.9063137
2003-01-03;0.88595766
2003-01-04;0.8805507
2003-01-05;0.87377924
2003-01-06;0.8714961
2003-01-07;0.8707865
2003-01-08;0.86668414
2003-01-09;0.86758333
2003-01-10;0.86578006
2003-01-11;0.86666924
2003-01-12;0.88858086
2003-01-13;0.8971073
2003-01-14;0.90392065
2003-01-15;0.8984222
2003-01-16;0.8961809
2003-01-17;0.88344324
2003-01-18;0.877712
2003-01-19;0.87540233
2003-01-20;0.880603
2003-01-21;0.8793488
2003-01-22;0.881519
2003-01-23;0.86889666
2003-01-24;0.8638753
2003-01-25;0.8745907
2003-01-26;0.8753444
2003-01-27;0.87533563
2003-01-28;0.8646648
2003-01-29;0.86274403
2003-01-30;0.8619701
2003-01-31;0.8511986
2003-02-01;0.8528773
2003-02-02;0.8696726
2003-02-03;0.8756366
2003-02-04;0.880791
2003-02-05;0.87674505
2003-02-06;0.86870855
2003-02-07;0.8731277
2003-02-08;0.8766947
2003-02-09;0.87027186
2003-02-10;0.85752374
2003-02-11;0.85060006
2003-02-12;0.8433004
2003-02-13;0.8309992
2003-02-14;0.8230179
2003-02-15;0.82216203
2003-02-16;0.8231968
2003-02-17;0.82039917
2003-02-18;0.8144993
2003-02-19;0.8125765
2003-02-20;0.81494373
2003-02-21;0.81862295
2003-02-22;0.8215565
2003-02-23;0.82188207
2003-02-24;0.8248134
2003-02-25;0.8241273
2003-02-26;0.82577866
2003-02-27;0.8321931
2003-02-28;0.8359073
2003-03-01;0.85052747
2003-03-02;0.85646087
2003-03-03;0.86105275
2003-03-04;0.8556407
2003-03-05;0.86107844
2003-03-06;0.8637571
2003-03-07;0.87153643
2003-03-08;0.8798778
2003-03-09;0.870367
2003-03-10;0.8809837
2003-03-11;0.8879637
2003-03-12;0.89132684
2003-03-13;0.8859469
2003-03-14;0.87126535
2003-03-15;0.85869354
2003-03-16;0.851577
2003-03-17;0.84917575
2003-03-18;0.84470445
2003-03-19;0.83996993
2003-03-20;0.8328029
2003-03-21;0.830029
2003-03-22;0.8254537
2003-03-23;0.82301754
2003-03-24;0.82156366
2003-03-25;0.82230693
2003-03-26;0.81678194
2003-03-27;0.8169854
2003-03-28;0.8119482
2003-03-29;0.8103823
2003-03-30;0.8088097
2003-03-31;0.80213124
2003-04-01;0.84127015
2003-04-02;0.82679766
2003-04-03;0.8313009
2003-04-04;0.8429174
2003-04-05;0.84386367
2003-04-06;0.8307907
2003-04-07;0.82286006
2003-04-08;0.8226623
2003-04-09;0.81643134
2003-04-10;0.8322555
2003-04-11;0.83174795
2003-04-12;0.830664
2003-04-13;0.82532144
2003-04-14;0.8220331
2003-04-15;0.81740874
2003-04-16;0.80716676
2003-04-17;0.79743093
2003-04-18;0.78929937
2003-04-19;0.7845715
2003-04-20;0.775876
2003-04-21;0.75666267
2003-04-22;0.7611986
2003-04-23;0.7498012
2003-04-24;0.7416432
2003-04-25;0.7575756
2003-04-26;0.8468153
2003-04-27;0.87467235
2003-04-28;0.8699624
2003-04-29;0.8721494
2003-04-30;0.87033683
2003-05-01;0.8768668
2003-05-02;0.87990737
2003-05-03;0.8880584
2003-05-04;0.86976653
2003-05-05;0.8735098
2003-05-06;0.87420946
2003-05-07;0.8702101
2003-05-08;0.86777836
2003-05-09;0.8612916
2003-05-10;0.8595345
2003-05-11;0.8607418
2003-05-12;0.87396175
2003-05-13;0.886844
2003-05-14;0.8873132
2003-05-15;0.88206404
2003-05-16;0.87650573
2003-05-17;0.8834994
2003-05-18;0.88918406
2003-05-19;0.89526904
2003-05-20;0.89168185
2003-05-21;0.888877
2003-05-22;0.8871054
2003-05-23;0.8869457
2003-05-24;0.88499767
2003-05-25;0.8725138
2003-05-26;0.8589304
2003-05-27;0.8607994
2003-05-28;0.8496812
2003-05-29;0.83004636
2003-05-30;0.8274756
2003-05-31;0.82546496
2003-06-01;0.81087655
2003-06-02;0.82018465
2003-06-03;0.8095986
2003-06-04;0.8633968
2003-06-05;0.832026
2003-06-06;0.8189862
2003-06-07;0.81107336
2003-06-08;0.8424148
2003-06-09;0.814022
2003-06-10;0.8122663
2003-06-11;0.78923976
2003-06-12;0.8009736
2003-06-13;0.78400266
2003-06-14;0.7966384
2003-06-15;0.79124945
2003-06-16;0.78011507
2003-06-17;0.7827322
2003-06-18;0.7766114
2003-06-19;0.7889695
2003-06-20;0.7548648
2003-06-21;0.7473188
2003-06-22;0.7298117
2003-06-23;0.70049894
2003-06-24;0.6699575
2003-06-25;0.6496526
2003-06-26;0.6244805
2003-06-27;0.58614105
2003-06-28;0.6635215
2003-06-29;0.63259363
2003-06-30;0.7369655
2003-07-01;0.82015294
2003-07-02;0.811814
2003-07-03;0.8365944
2003-07-04;0.818037
2003-07-05;0.8003067
2003-07-06;0.7965425
2003-07-07;0.78598636
2003-07-08;0.76925695
2003-07-09;0.76040655
2003-07-10;0.7553856
2003-07-11;0.7512016
2003-07-12;0.71726406
2003-07-13;0.6683223
2003-07-14;0.6305277
2003-07-15;0.6117245
2003-07-16;0.6532383
2003-07-17;0.67148703
2003-07-18;0.6117647
2003-07-19;0.5898101
2003-07-20;0.6630017
2003-07-21;0.6374356
2003-07-22;0.6495919
2003-07-23;0.6513744
2003-07-24;0.6787754
2003-07-25;0.6779223
2003-07-26;0.65644217
2003-07-27;0.6280987
2003-07-28;0.58182865
2003-07-29;0.5179373
2003-07-30;0.5262218
2003-07-31;0.48656
2003-08-01;0.474294
2003-08-02;0.47056872
2003-08-03;0.44585586
2003-08-04;0.4029761
2003-08-05;0.36869916
2003-08-06;0.3404768
2003-08-07;0.32240722
2003-08-08;0.32588077
2003-08-09;0.37139922
2003-08-10;0.37157154
2003-08-11;0.31661007
2003-08-12;0.2990008
2003-08-13;0.32284957
2003-08-14;0.3159499
2003-08-15;0.3187734
2003-08-16;0.3462324
2003-08-17;0.38675773
2003-08-18;0.4043936
2003-08-19;0.44076854
2003-08-20;0.46541083
2003-08-21;0.4464723
2003-08-22;0.34623784
2003-08-23;0.13736951
2003-08-24;0.06679787
2003-08-25;0.13315207
2003-08-26;0.1505846
2003-08-27;0.14763369
2003-08-28;0.14954405
2003-08-29;0.22049615
2003-08-30;0.298088
2003-08-31;0.40522325
2003-09-01;0.4490667
2003-09-02;0.4142226
2003-09-03;0.35475087
2003-09-04;0.29253322
2003-09-05;0.26691142
2003-09-06;0.29340535
2003-09-07;0.32807338
2003-09-08;0.49782336
2003-09-09;0.49190664
2003-09-10;0.5586924
2003-09-11;0.57667136
2003-09-12;0.4999606
2003-09-13;0.42110896
2003-09-14;0.42943713
2003-09-15;0.530838
2003-09-16;0.63095224
2003-09-17;0.7172142
2003-09-18;0.7286516
2003-09-19;0.7166707
2003-09-20;0.7173135
2003-09-21;0.7318391
2003-09-22;0.74923533
2003-09-23;0.76744443
2003-09-24;0.7558828
2003-09-25;0.71634436
2003-09-26;0.7373156
2003-09-27;0.76484346
2003-09-28;0.80848104
2003-09-29;0.7563612
2003-09-30;0.65536505
2003-10-01;0.47597176
2003-10-02;0.3804968
2003-10-03;0.3657175
2003-10-04;0.32904986
2003-10-05;0.34855962
2003-10-06;0.6206535
2003-10-07;0.6962929
2003-10-08;0.7126905
2003-10-09;0.6779645
2003-10-10;0.63266575
2003-10-11;0.6091367
2003-10-12;0.59613186
2003-10-13;0.5756965
2003-10-14;0.56210387
2003-10-15;0.5569579
2003-10-16;0.54712135
2003-10-17;0.5389629
2003-10-18;0.52706504
2003-10-19;0.5162658
2003-10-20;0.52563983
2003-10-21;0.5126395
2003-10-22;0.50736433
2003-10-23;0.49351633
2003-10-24;0.489003
2003-10-25;0.5615725
2003-10-26;0.518665
2003-10-27;0.5067896
2003-10-28;0.50832736
2003-10-29;0.53539455
2003-10-30;0.6047024
2003-10-31;0.69047683
2003-11-01;0.62940276
2003-11-02;0.73431176
2003-11-03;0.6772929
2003-11-04;0.64395005
2003-11-05;0.6320942
2003-11-06;0.5791489
2003-11-07;0.5658928
2003-11-08;0.5743662
2003-11-09;0.57967204
2003-11-10;0.56829983
2003-11-11;0.55132335
2003-11-12;0.56271064
2003-11-13;0.5587425
2003-11-14;0.5624377
2003-11-15;0.57092613
2003-11-16;0.61241174
2003-11-17;0.6393425
2003-11-18;0.6178029
2003-11-19;0.60723543
2003-11-20;0.60679966
2003-11-21;0.6543633
2003-11-22;0.69690466
2003-11-23;0.80985606
2003-11-24;0.77103496
2003-11-25;0.8554015
2003-11-26;0.86777663
2003-11-27;0.8420283
2003-11-28;0.8447475
2003-11-29;0.84915155
2003-11-30;0.8580714
2003-12-01;0.85850626
2003-12-02;0.8512919
2003-12-03;0.84893006
2003-12-04;0.848551
2003-12-05;0.8492301
2003-12-06;0.84792453
2003-12-07;0.84228194
2003-12-08;0.8282494
2003-12-09;0.82080287
2003-12-10;0.8162395
2003-12-11;0.832563
2003-12-12;0.8574731
2003-12-13;0.90424114
2003-12-14;0.88956743
2003-12-15;0.9020232
2003-12-16;0.88425106
2003-12-17;0.86675614
