;0
2002-03-03;0.94142735
2002-03-04;0.9293747
2002-03-05;0.91958594
2002-03-06;0.9087124
2002-03-07;0.91045856
2002-03-08;0.9169049
2002-03-09;0.912025
2002-03-10;0.9030683
2002-03-11;0.89387035
2002-03-12;0.892366
2002-03-13;0.8902619
2002-03-14;0.8837389
2002-03-15;0.88143075
2002-03-16;0.87677073
2002-03-17;0.88457257
2002-03-18;0.9050826
2002-03-19;0.90226066
2002-03-20;0.89083403
2002-03-21;0.88045627
2002-03-22;0.87638223
2002-03-23;0.872109
2002-03-24;0.8791871
2002-03-25;0.877347
2002-03-26;0.8638868
2002-03-27;0.85686344
2002-03-28;0.8464524
2002-03-29;0.83545125
2002-03-30;0.83319634
2002-03-31;0.8312204
2002-04-01;0.8322798
2002-04-02;0.8244725
2002-04-03;0.820663
2002-04-04;0.81489384
2002-04-05;0.80832064
2002-04-06;0.8024926
2002-04-07;0.79807985
2002-04-08;0.7972374
2002-04-09;0.79881746
2002-04-10;0.7926949
2002-04-11;0.79009664
2002-04-12;0.7902091
2002-04-13;0.78959835
2002-04-14;0.8117521
2002-04-15;0.8368776
2002-04-16;0.8352771
2002-04-17;0.836048
2002-04-18;0.8452631
2002-04-19;0.8438369
2002-04-20;0.8516922
2002-04-21;0.8428301
2002-04-22;0.8494356
2002-04-23;0.83392036
2002-04-24;0.8342655
2002-04-25;0.84404457
2002-04-26;0.90290135
2002-04-27;0.89647126
2002-04-28;0.8949163
2002-04-29;0.90691173
2002-04-30;0.9138562
2002-05-01;0.9117627
2002-05-02;0.91101027
2002-05-03;0.9080099
2002-05-04;0.9191465
2002-05-05;0.9185325
2002-05-06;0.914374
2002-05-07;0.90452933
2002-05-08;0.8954905
2002-05-09;0.8851813
2002-05-10;0.88553345
2002-05-11;0.89175534
2002-05-12;0.8808294
2002-05-13;0.8657549
2002-05-14;0.8631159
2002-05-15;0.8557161
2002-05-16;0.8372321
2002-05-17;0.82939386
2002-05-18;0.83047694
2002-05-19;0.8237582
2002-05-20;0.8156315
2002-05-21;0.803174
2002-05-22;0.8110434
2002-05-23;0.80306536
2002-05-24;0.7876972
2002-05-25;0.78910893
2002-05-26;0.7783407
2002-05-27;0.76640666
2002-05-28;0.77381885
2002-05-29;0.79360837
2002-05-30;0.8077963
2002-05-31;0.8084825
2002-06-01;0.7965971
2002-06-02;0.76845324
2002-06-03;0.8034359
2002-06-04;0.79681396
2002-06-05;0.7847642
2002-06-06;0.7818619
2002-06-07;0.79915047
2002-06-08;0.7998837
2002-06-09;0.80879533
2002-06-10;0.8200123
2002-06-11;0.84401524
2002-06-12;0.8656139
2002-06-13;0.85018396
2002-06-14;0.84596866
2002-06-15;0.81362224
2002-06-16;0.7984137
2002-06-17;0.7791556
2002-06-18;0.79287744
2002-06-19;0.8661243
2002-06-20;0.8052321
2002-06-21;0.7848022
2002-06-22;0.76205516
2002-06-23;0.78478366
2002-06-24;0.78704077
2002-06-25;0.79985756
2002-06-26;0.8118171
2002-06-27;0.8067799
2002-06-28;0.82591176
2002-06-29;0.8045808
2002-06-30;0.8433549
2002-07-01;0.83087647
2002-07-02;0.84014153
2002-07-03;0.8429799
2002-07-04;0.8160728
2002-07-05;0.812554
2002-07-06;0.80712014
2002-07-07;0.800602
2002-07-08;0.76360285
2002-07-09;0.7893916
2002-07-10;0.8492518
2002-07-11;0.83321446
2002-07-12;0.8056483
2002-07-13;0.79961026
2002-07-14;0.800318
2002-07-15;0.7875833
2002-07-16;0.78135335
2002-07-17;0.7774452
2002-07-18;0.7499273
2002-07-19;0.73820853
2002-07-20;0.7878765
2002-07-21;0.81440824
2002-07-22;0.8136851
2002-07-23;0.8143225
2002-07-24;0.7839297
2002-07-25;0.7932073
2002-07-26;0.7723583
2002-07-27;0.74357766
2002-07-28;0.69411397
2002-07-29;0.70231855
2002-07-30;0.78885376
2002-07-31;0.7821066
2002-08-01;0.7459077
2002-08-02;0.69761664
2002-08-03;0.70520824
2002-08-04;0.6927204
2002-08-05;0.77615535
2002-08-06;0.7679999
2002-08-07;0.77431244
2002-08-08;0.77480745
2002-08-09;0.81356525
2002-08-10;0.82817984
2002-08-11;0.8218528
2002-08-12;0.80993944
2002-08-13;0.7943268
2002-08-14;0.78483886
2002-08-15;0.7806611
2002-08-16;0.77813613
2002-08-17;0.7837152
2002-08-18;0.7942297
2002-08-19;0.8101937
2002-08-20;0.84498453
2002-08-21;0.83951575
2002-08-22;0.85300153
2002-08-23;0.8473748
2002-08-24;0.8747088
2002-08-25;0.86222136
2002-08-26;0.83869696
2002-08-27;0.836311
2002-08-28;0.83700407
2002-08-29;0.8279269
2002-08-30;0.8167056
2002-08-31;0.8082097
2002-09-01;0.80214506
2002-09-02;0.79576695
2002-09-03;0.7890824
2002-09-04;0.7983434
2002-09-05;0.8121616
2002-09-06;0.81796044
2002-09-07;0.8338998
2002-09-08;0.8264041
2002-09-09;0.8302777
2002-09-10;0.83470297
2002-09-11;0.8242886
2002-09-12;0.7991345
2002-09-13;0.7904712
2002-09-14;0.79403555
2002-09-15;0.8048322
2002-09-16;0.8120489
2002-09-17;0.8124361
2002-09-18;0.8113665
2002-09-19;0.8209425
2002-09-20;0.84532297
2002-09-21;0.88988703
2002-09-22;0.8404372
2002-09-23;0.85788333
2002-09-24;0.86404186
2002-09-25;0.8704369
2002-09-26;0.85320497
2002-09-27;0.8465305
2002-09-28;0.83754545
2002-09-29;0.82971096
2002-09-30;0.8261472
2002-10-01;0.8195654
2002-10-02;0.8114546
2002-10-03;0.8227335
2002-10-04;0.84559566
2002-10-05;0.85361564
2002-10-06;0.85184586
2002-10-07;0.84755963
2002-10-08;0.8419565
2002-10-09;0.8433888
2002-10-10;0.8400984
2002-10-11;0.8407916
2002-10-12;0.8359628
2002-10-13;0.83894867
2002-10-14;0.8392545
2002-10-15;0.84779775
2002-10-16;0.85207427
2002-10-17;0.8461106
2002-10-18;0.8453604
2002-10-19;0.8437083
2002-10-20;0.8553605
2002-10-21;0.8566482
2002-10-22;0.8609516
2002-10-23;0.86003315
2002-10-24;0.85870296
2002-10-25;0.8712184
2002-10-26;0.87396955
2002-10-27;0.8788222
2002-10-28;0.87290823
2002-10-29;0.8714931
2002-10-30;0.8686053
2002-10-31;0.86175996
2002-11-01;0.8709183
2002-11-02;0.8771733
2002-11-03;0.86936736
2002-11-04;0.8683648
2002-11-05;0.8655708
2002-11-06;0.88371164
2002-11-07;0.8723148
2002-11-08;0.8944594
2002-11-09;0.8811312
2002-11-10;0.87459356
2002-11-11;0.87672347
2002-11-12;0.8736141
2002-11-13;0.8756926
2002-11-14;0.8742973
2002-11-15;0.87148285
2002-11-16;0.8775195
2002-11-17;0.87553734
2002-11-18;0.874717
2002-11-19;0.8739273
2002-11-20;0.8736373
2002-11-21;0.87375605
2002-11-22;0.8704791
2002-11-23;0.8680061
2002-11-24;0.8674296
2002-11-25;0.8768382
2002-11-26;0.8778226
2002-11-27;0.8641231
2002-11-28;0.86352134
2002-11-29;0.8626517
2002-11-30;0.8570739
2002-12-01;0.8669471
2002-12-02;0.8567556
2002-12-03;0.8559481
2002-12-04;0.8527509
2002-12-05;0.8516519
2002-12-06;0.84527713
2002-12-07;0.84052765
2002-12-08;0.8413171
2002-12-09;0.8390644
2002-12-10;0.8355995
2002-12-11;0.8370115
2002-12-12;0.83675635
2002-12-13;0.83611834
2002-12-14;0.8367063
2002-12-15;0.84139377
2002-12-16;0.8538114
2002-12-17;0.8590142
2002-12-18;0.85353917
2002-12-19;0.8616879
2002-12-20;0.86042035
2002-12-21;0.85910666
2002-12-22;0.87403727
2002-12-23;0.8595644
2002-12-24;0.8563706
2002-12-25;0.8683361
2002-12-26;0.88635564
2002-12-27;0.8903005
2002-12-28;0.87991333
2002-12-29;0.904698
2002-12-30;0.8913013
2002-12-31;0.87951493
2003-01-01;0.8936055
2003-01-02;0.9149705
2003-01-03;0.89320874
2003-01-04;0.8855542
2003-01-05;0.8780922
2003-01-06;0.8753698
2003-01-07;0.87338996
2003-01-08;0.86523676
2003-01-09;0.864299
2003-01-10;0.86344635
2003-01-11;0.8677999
2003-01-12;0.89239824
2003-01-13;0.9025244
2003-01-14;0.9121361
2003-01-15;0.9071966
2003-01-16;0.90128106
2003-01-17;0.88284326
2003-01-18;0.87765586
2003-01-19;0.87487584
2003-01-20;0.87527
2003-01-21;0.8740203
2003-01-22;0.8784971
2003-01-23;0.86797833
2003-01-24;0.8658191
2003-01-25;0.8777055
2003-01-26;0.87840307
2003-01-27;0.8785653
2003-01-28;0.8681948
2003-01-29;0.8667526
2003-01-30;0.86770874
2003-01-31;0.85839903
2003-02-01;0.86164844
2003-02-02;0.8780598
2003-02-03;0.88348585
2003-02-04;0.88861215
2003-02-05;0.88382125
2003-02-06;0.87528026
2003-02-07;0.8788093
2003-02-08;0.88120973
2003-02-09;0.8743491
2003-02-10;0.8611647
2003-02-11;0.85365963
2003-02-12;0.8457078
2003-02-13;0.83467215
2003-02-14;0.8285296
2003-02-15;0.82853925
2003-02-16;0.8297559
2003-02-17;0.8284691
2003-02-18;0.825875
2003-02-19;0.82589847
2003-02-20;0.8283235
2003-02-21;0.83237696
2003-02-22;0.83778566
2003-02-23;0.8406778
2003-02-24;0.8441347
2003-02-25;0.84169203
2003-02-26;0.84018254
2003-02-27;0.84267956
2003-02-28;0.8447689
2003-03-01;0.85805374
2003-03-02;0.8617431
2003-03-03;0.8649889
2003-03-04;0.85931027
2003-03-05;0.86310387
2003-03-06;0.8649068
2003-03-07;0.87322056
2003-03-08;0.8854463
2003-03-09;0.8780892
2003-03-10;0.8871176
2003-03-11;0.89165175
2003-03-12;0.89669985
2003-03-13;0.89421743
2003-03-14;0.882326
2003-03-15;0.8713601
2003-03-16;0.8653419
2003-03-17;0.8619834
2003-03-18;0.8565183
2003-03-19;0.8501528
2003-03-20;0.84147835
2003-03-21;0.8376951
2003-03-22;0.8315278
2003-03-23;0.8287251
2003-03-24;0.82678133
2003-03-25;0.8269614
2003-03-26;0.8217112
2003-03-27;0.82150066
2003-03-28;0.8167145
2003-03-29;0.81495225
2003-03-30;0.8134775
2003-03-31;0.80713373
2003-04-01;0.84361
2003-04-02;0.8335696
2003-04-03;0.84034663
2003-04-04;0.8478049
2003-04-05;0.8460233
2003-04-06;0.83381283
2003-04-07;0.8282757
2003-04-08;0.82582647
2003-04-09;0.81909204
2003-04-10;0.8379372
2003-04-11;0.8362254
2003-04-12;0.83323157
2003-04-13;0.8283967
2003-04-14;0.8250119
2003-04-15;0.81679577
2003-04-16;0.80266684
2003-04-17;0.79145396
2003-04-18;0.7812917
2003-04-19;0.7755428
2003-04-20;0.76826215
2003-04-21;0.74993414
2003-04-22;0.75865936
2003-04-23;0.7528199
2003-04-24;0.74925405
2003-04-25;0.76749575
2003-04-26;0.85213006
2003-04-27;0.8842664
2003-04-28;0.88154507
2003-04-29;0.88467544
2003-04-30;0.88238394
2003-05-01;0.887573
2003-05-02;0.88885236
2003-05-03;0.90011936
2003-05-04;0.88220006
2003-05-05;0.8841885
2003-05-06;0.8858619
2003-05-07;0.88275677
2003-05-08;0.8801559
2003-05-09;0.8733617
2003-05-10;0.8729392
2003-05-11;0.87080336
2003-05-12;0.87989247
2003-05-13;0.890175
2003-05-14;0.88864255
2003-05-15;0.88448155
2003-05-16;0.88058007
2003-05-17;0.8848737
2003-05-18;0.8910882
2003-05-19;0.8952576
2003-05-20;0.89001954
2003-05-21;0.8876767
2003-05-22;0.88874626
2003-05-23;0.8898896
2003-05-24;0.8876528
2003-05-25;0.8771474
2003-05-26;0.86548996
2003-05-27;0.8673467
2003-05-28;0.8552313
2003-05-29;0.8336861
2003-05-30;0.8251327
2003-05-31;0.82332146
2003-06-01;0.8125994
2003-06-02;0.8265816
2003-06-03;0.8118088
2003-06-04;0.86351496
2003-06-05;0.8300009
2003-06-06;0.81306505
2003-06-07;0.8001156
2003-06-08;0.8313137
2003-06-09;0.8043977
2003-06-10;0.81065166
2003-06-11;0.80026245
2003-06-12;0.81079507
2003-06-13;0.79270065
2003-06-14;0.79928875
2003-06-15;0.7964244
2003-06-16;0.7865925
2003-06-17;0.78933626
2003-06-18;0.7785925
2003-06-19;0.78525865
2003-06-20;0.7499033
2003-06-21;0.7390299
2003-06-22;0.7213559
2003-06-23;0.70118946
2003-06-24;0.67383
2003-06-25;0.6482379
2003-06-26;0.62308955
2003-06-27;0.58546215
2003-06-28;0.6390674
2003-06-29;0.6056533
2003-06-30;0.6915012
2003-07-01;0.8015424
2003-07-02;0.8029944
2003-07-03;0.83283234
2003-07-04;0.8143766
2003-07-05;0.7931969
2003-07-06;0.78690946
2003-07-07;0.77203727
2003-07-08;0.75332093
2003-07-09;0.747348
2003-07-10;0.7391933
2003-07-11;0.7355507
2003-07-12;0.70924306
2003-07-13;0.6674459
2003-07-14;0.6352384
2003-07-15;0.6156999
2003-07-16;0.6572592
2003-07-17;0.6757299
2003-07-18;0.6152877
2003-07-19;0.58948064
2003-07-20;0.6480402
2003-07-21;0.6224549
2003-07-22;0.61479217
2003-07-23;0.594909
2003-07-24;0.6114378
2003-07-25;0.6164177
2003-07-26;0.598575
2003-07-27;0.58831686
2003-07-28;0.56297594
2003-07-29;0.50282973
2003-07-30;0.5184581
2003-07-31;0.49559578
2003-08-01;0.48679596
2003-08-02;0.4585488
2003-08-03;0.42577836
2003-08-04;0.387078
2003-08-05;0.35147262
2003-08-06;0.3272614
2003-08-07;0.3202805
2003-08-08;0.32798758
2003-08-09;0.36808538
2003-08-10;0.37290227
2003-08-11;0.31587797
2003-08-12;0.29923958
2003-08-13;0.33259672
2003-08-14;0.33468053
2003-08-15;0.33784807
2003-08-16;0.36361963
2003-08-17;0.40780357
2003-08-18;0.43130195
2003-08-19;0.43711942
2003-08-20;0.45644712
2003-08-21;0.45761272
2003-08-22;0.38989648
2003-08-23;0.19630922
2003-08-24;0.095543325
2003-08-25;0.13123952
2003-08-26;0.15418276
2003-08-27;0.15281291
2003-08-28;0.1526547
2003-08-29;0.2274177
2003-08-30;0.30008295
2003-08-31;0.40318817
2003-09-01;0.4417286
2003-09-02;0.4136455
2003-09-03;0.367871
2003-09-04;0.31171954
2003-09-05;0.30137783
2003-09-06;0.35093784
2003-09-07;0.41819847
2003-09-08;0.5835196
2003-09-09;0.6151705
2003-09-10;0.7084339
2003-09-11;0.74633604
2003-09-12;0.7264079
2003-09-13;0.7110518
2003-09-14;0.7479358
2003-09-15;0.79079074
2003-09-16;0.7987975
2003-09-17;0.786067
2003-09-18;0.7842172
2003-09-19;0.7889028
2003-09-20;0.78645515
2003-09-21;0.7804937
2003-09-22;0.7812207
2003-09-23;0.7992878
2003-09-24;0.7847186
2003-09-25;0.7680948
2003-09-26;0.77841187
2003-09-27;0.786101
2003-09-28;0.82773846
2003-09-29;0.79496795
2003-09-30;0.73171306
2003-10-01;0.5640005
2003-10-02;0.3873787
2003-10-03;0.35308802
2003-10-04;0.3329485
2003-10-05;0.33764696
2003-10-06;0.6252865
2003-10-07;0.69672406
2003-10-08;0.7222341
2003-10-09;0.6745515
2003-10-10;0.6316246
2003-10-11;0.61289823
2003-10-12;0.6002803
2003-10-13;0.57498187
2003-10-14;0.5525213
2003-10-15;0.5441297
2003-10-16;0.5355793
2003-10-17;0.5317208
2003-10-18;0.5223602
2003-10-19;0.5108851
2003-10-20;0.51861954
2003-10-21;0.5036601
2003-10-22;0.5028498
2003-10-23;0.4928601
2003-10-24;0.48793486
2003-10-25;0.5697862
2003-10-26;0.52033204
2003-10-27;0.5019678
2003-10-28;0.5025203
2003-10-29;0.5291934
2003-10-30;0.6078985
2003-10-31;0.7015229
2003-11-01;0.6308904
2003-11-02;0.73674154
2003-11-03;0.6846706
2003-11-04;0.64367455
2003-11-05;0.6385011
2003-11-06;0.5884064
2003-11-07;0.568967
2003-11-08;0.57548875
2003-11-09;0.5812787
2003-11-10;0.56732047
2003-11-11;0.5480154
2003-11-12;0.56170976
2003-11-13;0.55940634
2003-11-14;0.572057
2003-11-15;0.58585393
2003-11-16;0.6314519
2003-11-17;0.6603029
2003-11-18;0.63925385
2003-11-19;0.63022894
2003-11-20;0.62890947
2003-11-21;0.679455
2003-11-22;0.7280888
2003-11-23;0.8415449
2003-11-24;0.8259753
2003-11-25;0.88372195
2003-11-26;0.8574532
2003-11-27;0.854511
2003-11-28;0.8544502
2003-11-29;0.8566253
2003-11-30;0.863966
2003-12-01;0.8634082
2003-12-02;0.85701823
2003-12-03;0.85491455
2003-12-04;0.85382146
2003-12-05;0.85427684
2003-12-06;0.8523947
2003-12-07;0.8473083
2003-12-08;0.83470726
2003-12-09;0.82878166
2003-12-10;0.82511055
2003-12-11;0.8406565
2003-12-12;0.8648902
2003-12-13;0.90990174
2003-12-14;0.897313
2003-12-15;0.9101621
2003-12-16;0.89319456
2003-12-17;0.87168896
