;0
2001-08-17;0.87397105
2001-08-18;0.85218924
2001-08-19;0.8361034
2001-08-20;0.82465214
2001-08-21;0.8220662
2001-08-22;0.8054587
2001-08-23;0.7928412
2001-08-24;0.7765168
2001-08-25;0.7498984
2001-08-26;0.8354116
2001-08-27;0.7917259
2001-08-28;0.7806838
2001-08-29;0.7538247
2001-08-30;0.7390621
2001-08-31;0.75344175
2001-09-01;0.77224505
2001-09-02;0.8183953
2001-09-03;0.8327832
2001-09-04;0.878014
2001-09-05;0.86372495
2001-09-06;0.8708701
2001-09-07;0.8884874
2001-09-08;0.8894452
2001-09-09;0.8747901
2001-09-10;0.87246716
2001-09-11;0.87432563
2001-09-12;0.88126224
2001-09-13;0.89772755
2001-09-14;0.88105863
2001-09-15;0.88777536
2001-09-16;0.89060384
2001-09-17;0.8864209
2001-09-18;0.8833928
2001-09-19;0.8895179
2001-09-20;0.88992584
2001-09-21;0.90007395
2001-09-22;0.89302105
2001-09-23;0.8862546
2001-09-24;0.88893294
2001-09-25;0.886815
2001-09-26;0.8862795
2001-09-27;0.90405256
2001-09-28;0.8972959
2001-09-29;0.8830692
2001-09-30;0.89918673
2001-10-01;0.90592486
2001-10-02;0.8919565
2001-10-03;0.8883533
2001-10-04;0.88032526
2001-10-05;0.8813739
2001-10-06;0.8845878
2001-10-07;0.88980746
2001-10-08;0.8782768
2001-10-09;0.87964875
2001-10-10;0.88854575
2001-10-11;0.88006735
2001-10-12;0.87279844
2001-10-13;0.8771921
2001-10-14;0.87894666
2001-10-15;0.87494516
2001-10-16;0.85227484
2001-10-17;0.8592919
2001-10-18;0.85198003
2001-10-19;0.8553942
2001-10-20;0.848632
2001-10-21;0.85475284
2001-10-22;0.8542575
2001-10-23;0.8712326
2001-10-24;0.86689234
2001-10-25;0.858029
2001-10-26;0.8626821
2001-10-27;0.86517215
2001-10-28;0.8646191
2001-10-29;0.87421346
2001-10-30;0.8718022
2001-10-31;0.8688156
2001-11-01;0.87666065
2001-11-02;0.8729565
2001-11-03;0.86508197
2001-11-04;0.86244977
2001-11-05;0.86225426
2001-11-06;0.8594368
2001-11-07;0.8819271
2001-11-08;0.8760144
2001-11-09;0.8813438
2001-11-10;0.869048
2001-11-11;0.8716165
2001-11-12;0.88156724
2001-11-13;0.87513417
2001-11-14;0.8625214
2001-11-15;0.8691927
2001-11-16;0.87605953
2001-11-17;0.8772462
2001-11-18;0.86655635
2001-11-19;0.86267114
2001-11-20;0.86296713
2001-11-21;0.8651368
2001-11-22;0.8607547
2001-11-23;0.8577846
2001-11-24;0.8638611
2001-11-25;0.8616564
2001-11-26;0.8479861
2001-11-27;0.8514425
2001-11-28;0.85997206
2001-11-29;0.87760484
2001-11-30;0.88607895
2001-12-01;0.8745733
2001-12-02;0.88253814
2001-12-03;0.87480116
2001-12-04;0.8810491
2001-12-05;0.9074066
2001-12-06;0.880995
2001-12-07;0.865541
2001-12-08;0.86324006
2001-12-09;0.8651439
2001-12-10;0.8600287
2001-12-11;0.8630121
2001-12-12;0.8449912
2001-12-13;0.8320787
2001-12-14;0.82679915
2001-12-15;0.816584
2001-12-16;0.83467543
2001-12-17;0.8287746
2001-12-18;0.83284724
2001-12-19;0.8415804
2001-12-20;0.8630928
2001-12-21;0.87562823
2001-12-22;0.8718349
2001-12-23;0.8633708
2001-12-24;0.8822481
2001-12-25;0.88997245
2001-12-26;0.8944876
2001-12-27;0.91120285
2001-12-28;0.9084919
2001-12-29;0.9057643
2001-12-30;0.89623845
2001-12-31;0.8826825
2002-01-01;0.8772447
2002-01-02;0.86888343
2002-01-03;0.8642115
2002-01-04;0.84963036
2002-01-05;0.8454606
2002-01-06;0.84920484
2002-01-07;0.8555933
2002-01-08;0.84750587
2002-01-09;0.8321141
2002-01-10;0.82432914
2002-01-11;0.83219707
2002-01-12;0.83287036
2002-01-13;0.8288613
2002-01-14;0.83271796
2002-01-15;0.84918714
2002-01-16;0.8419515
2002-01-17;0.8504605
2002-01-18;0.8562692
2002-01-19;0.8641765
2002-01-20;0.8808108
2002-01-21;0.8735846
2002-01-22;0.8712205
2002-01-23;0.88599783
2002-01-24;0.88145185
2002-01-25;0.8814265
2002-01-26;0.9027937
2002-01-27;0.90984243
2002-01-28;0.8965286
2002-01-29;0.8954024
2002-01-30;0.8986581
2002-01-31;0.8844572
2002-02-01;0.889864
2002-02-02;0.89700073
2002-02-03;0.8950928
2002-02-04;0.8998895
2002-02-05;0.8892217
2002-02-06;0.86958146
2002-02-07;0.8775607
2002-02-08;0.89048135
2002-02-09;0.89654475
2002-02-10;0.92668897
2002-02-11;0.91668695
2002-02-12;0.9077022
2002-02-13;0.88650364
2002-02-14;0.8929432
2002-02-15;0.8905841
2002-02-16;0.88111544
2002-02-17;0.8888815
2002-02-18;0.8840892
2002-02-19;0.89939505
2002-02-20;0.89181334
2002-02-21;0.8896081
2002-02-22;0.92009956
2002-02-23;0.9231939
2002-02-24;0.9392204
2002-02-25;0.9874659
2002-02-26;0.9711829
2002-02-27;0.9569439
2002-02-28;0.9752016
2002-03-01;0.9639625
2002-03-02;0.9541655
2002-03-03;0.951536
2002-03-04;0.9365444
2002-03-05;0.92847615
2002-03-06;0.92450196
2002-03-07;0.9293979
2002-03-08;0.91061777
2002-03-09;0.90052325
2002-03-10;0.8972052
2002-03-11;0.8936268
2002-03-12;0.88971597
2002-03-13;0.8901748
2002-03-14;0.88492924
2002-03-15;0.87778217
2002-03-16;0.8690004
2002-03-17;0.8684407
2002-03-18;0.88104486
2002-03-19;0.8776157
2002-03-20;0.87482053
2002-03-21;0.882906
2002-03-22;0.8777476
2002-03-23;0.86972624
2002-03-24;0.85925674
2002-03-25;0.84821236
2002-03-26;0.8439857
2002-03-27;0.83825487
2002-03-28;0.83795947
2002-03-29;0.8388882
2002-03-30;0.8349253
2002-03-31;0.82845247
2002-04-01;0.8283835
2002-04-02;0.8184346
2002-04-03;0.81746686
2002-04-04;0.8155314
2002-04-05;0.8163809
2002-04-06;0.82287204
2002-04-07;0.8259355
2002-04-08;0.8218849
2002-04-09;0.8202522
2002-04-10;0.8097651
2002-04-11;0.7955869
2002-04-12;0.77842635
2002-04-13;0.7809106
2002-04-14;0.8033631
2002-04-15;0.79954696
2002-04-16;0.80914414
2002-04-17;0.8244216
2002-04-18;0.83731735
2002-04-19;0.84320223
2002-04-20;0.849632
2002-04-21;0.8509742
2002-04-22;0.84523225
2002-04-23;0.84358704
2002-04-24;0.8397284
2002-04-25;0.8372432
2002-04-26;0.88645506
2002-04-27;0.8870516
2002-04-28;0.8997603
2002-04-29;0.9096174
2002-04-30;0.8965902
2002-05-01;0.8928896
2002-05-02;0.8956627
2002-05-03;0.88930666
2002-05-04;0.89241046
2002-05-05;0.8806717
2002-05-06;0.87890047
2002-05-07;0.88979965
2002-05-08;0.8847627
2002-05-09;0.88873476
2002-05-10;0.88274145
2002-05-11;0.8721144
2002-05-12;0.86111236
2002-05-13;0.85676366
2002-05-14;0.8499023
2002-05-15;0.8470672
2002-05-16;0.82927287
2002-05-17;0.82919055
2002-05-18;0.8119683
2002-05-19;0.80608046
2002-05-20;0.8020713
2002-05-21;0.8004496
2002-05-22;0.81560224
2002-05-23;0.8010325
2002-05-24;0.7974609
2002-05-25;0.78425556
2002-05-26;0.76958156
2002-05-27;0.7794267
2002-05-28;0.7826005
2002-05-29;0.7896739
2002-05-30;0.7885537
2002-05-31;0.77498275
2002-06-01;0.76930445
2002-06-02;0.7443496
2002-06-03;0.78269887
2002-06-04;0.79824764
2002-06-05;0.77004796
2002-06-06;0.8145106
2002-06-07;0.82126474
2002-06-08;0.8105885
2002-06-09;0.81785846
2002-06-10;0.8144814
2002-06-11;0.827592
2002-06-12;0.8450762
2002-06-13;0.83252895
2002-06-14;0.8307082
2002-06-15;0.8199761
2002-06-16;0.8034029
2002-06-17;0.7700289
2002-06-18;0.778055
2002-06-19;0.8416983
2002-06-20;0.82305235
2002-06-21;0.7754636
2002-06-22;0.7874461
2002-06-23;0.8018746
2002-06-24;0.81911063
2002-06-25;0.8242729
2002-06-26;0.8214307
2002-06-27;0.7926103
2002-06-28;0.7956581
2002-06-29;0.7935805
2002-06-30;0.8187952
2002-07-01;0.8162161
2002-07-02;0.81977725
2002-07-03;0.8334371
2002-07-04;0.8199606
2002-07-05;0.816426
2002-07-06;0.80643857
2002-07-07;0.7936737
2002-07-08;0.7655978
2002-07-09;0.79261726
2002-07-10;0.80905205
2002-07-11;0.79404986
2002-07-12;0.78832066
2002-07-13;0.80744106
2002-07-14;0.8017602
2002-07-15;0.8155193
2002-07-16;0.79232633
2002-07-17;0.7890869
2002-07-18;0.7740054
2002-07-19;0.7565464
2002-07-20;0.7890905
2002-07-21;0.7990422
2002-07-22;0.7983632
2002-07-23;0.829184
2002-07-24;0.81393886
2002-07-25;0.81668043
2002-07-26;0.80240315
2002-07-27;0.786364
2002-07-28;0.757087
2002-07-29;0.7506666
2002-07-30;0.8085148
2002-07-31;0.807632
2002-08-01;0.80184054
2002-08-02;0.7757268
2002-08-03;0.76030624
2002-08-04;0.77970254
2002-08-05;0.8312148
2002-08-06;0.8253548
2002-08-07;0.8113594
2002-08-08;0.812342
2002-08-09;0.8335848
2002-08-10;0.8475498
2002-08-11;0.8190416
2002-08-12;0.80149233
2002-08-13;0.7874815
2002-08-14;0.78177667
2002-08-15;0.76095164
2002-08-16;0.7534646
2002-08-17;0.7910182
2002-08-18;0.83592355
2002-08-19;0.8285034
2002-08-20;0.87945515
2002-08-21;0.86542827
2002-08-22;0.85677207
2002-08-23;0.82763934
2002-08-24;0.8556962
2002-08-25;0.8536362
2002-08-26;0.8438555
2002-08-27;0.8422421
2002-08-28;0.8454751
2002-08-29;0.8420795
2002-08-30;0.83633995
2002-08-31;0.8293328
2002-09-01;0.83297503
2002-09-02;0.816316
2002-09-03;0.8143411
2002-09-04;0.8036072
2002-09-05;0.7920597
2002-09-06;0.8039401
2002-09-07;0.80618453
2002-09-08;0.7972379
2002-09-09;0.8669718
2002-09-10;0.8524444
2002-09-11;0.846261
2002-09-12;0.8321333
2002-09-13;0.82938254
2002-09-14;0.84007925
2002-09-15;0.8248161
2002-09-16;0.8333272
2002-09-17;0.8331233
2002-09-18;0.82935214
2002-09-19;0.8335585
2002-09-20;0.8294861
2002-09-21;0.8433316
2002-09-22;0.8460313
2002-09-23;0.83267033
2002-09-24;0.8535694
2002-09-25;0.8482095
2002-09-26;0.830151
2002-09-27;0.82382536
2002-09-28;0.82605296
2002-09-29;0.82653093
2002-09-30;0.8251183
2002-10-01;0.8052699
2002-10-02;0.79655457
2002-10-03;0.8185699
2002-10-04;0.8351679
2002-10-05;0.8275627
2002-10-06;0.83516073
2002-10-07;0.83809763
2002-10-08;0.84661394
2002-10-09;0.85232306
2002-10-10;0.83870864
2002-10-11;0.83513504
2002-10-12;0.8269828
2002-10-13;0.8200662
2002-10-14;0.82653284
2002-10-15;0.8304142
2002-10-16;0.8335672
2002-10-17;0.86074
2002-10-18;0.8572699
2002-10-19;0.8474113
2002-10-20;0.8621318
2002-10-21;0.8657371
2002-10-22;0.8790383
2002-10-23;0.89128774
2002-10-24;0.88075894
2002-10-25;0.8904132
2002-10-26;0.8910806
2002-10-27;0.8876774
2002-10-28;0.8921015
2002-10-29;0.88440627
2002-10-30;0.87394714
2002-10-31;0.86753917
2002-11-01;0.8715123
2002-11-02;0.8838341
2002-11-03;0.8666651
2002-11-04;0.8709855
2002-11-05;0.8751909
2002-11-06;0.8792066
2002-11-07;0.88472664
2002-11-08;0.88718516
2002-11-09;0.88286626
2002-11-10;0.8840926
2002-11-11;0.8866035
2002-11-12;0.88570344
2002-11-13;0.88261765
2002-11-14;0.8811818
2002-11-15;0.86981946
2002-11-16;0.88249606
2002-11-17;0.8893963
2002-11-18;0.88879246
2002-11-19;0.8802508
2002-11-20;0.86410755
2002-11-21;0.8737889
2002-11-22;0.87701935
2002-11-23;0.869938
2002-11-24;0.8703872
2002-11-25;0.86054283
2002-11-26;0.88375205
2002-11-27;0.8731522
2002-11-28;0.8903728
2002-11-29;0.8731224
2002-11-30;0.8674602
2002-12-01;0.8727474
2002-12-02;0.8553387
2002-12-03;0.8616161
2002-12-04;0.8632553
2002-12-05;0.85922027
2002-12-06;0.85056984
2002-12-07;0.8389772
2002-12-08;0.8372092
2002-12-09;0.8403004
2002-12-10;0.8409774
2002-12-11;0.8424652
2002-12-12;0.8484999
2002-12-13;0.8481731
2002-12-14;0.85186946
2002-12-15;0.8619861
2002-12-16;0.86284643
2002-12-17;0.86953104
2002-12-18;0.86012506
2002-12-19;0.86894417
2002-12-20;0.872369
2002-12-21;0.8654817
2002-12-22;0.8660275
2002-12-23;0.8744771
2002-12-24;0.8706173
2002-12-25;0.8792755
2002-12-26;0.8816964
2002-12-27;0.88711655
2002-12-28;0.8825955
2002-12-29;0.9085185
2002-12-30;0.89984864
2002-12-31;0.8862254
2003-01-01;0.91227674
2003-01-02;0.92412585
2003-01-03;0.9070346
2003-01-04;0.88914293
2003-01-05;0.89448786
2003-01-06;0.88674116
2003-01-07;0.86252105
2003-01-08;0.85267067
2003-01-09;0.8572398
2003-01-10;0.8306117
2003-01-11;0.82646453
2003-01-12;0.8780679
2003-01-13;0.8838964
2003-01-14;0.8814654
2003-01-15;0.8668003
2003-01-16;0.86183476
2003-01-17;0.86358416
2003-01-18;0.8570636
2003-01-19;0.85635567
2003-01-20;0.87283045
2003-01-21;0.8850288
2003-01-22;0.8831524
2003-01-23;0.86556673
2003-01-24;0.86453843
2003-01-25;0.8688985
2003-01-26;0.86697745
2003-01-27;0.86794066
2003-01-28;0.8612777
2003-01-29;0.8727655
2003-01-30;0.8657479
2003-01-31;0.8558334
2003-02-01;0.87272894
2003-02-02;0.8761786
2003-02-03;0.8876173
2003-02-04;0.9036172
2003-02-05;0.87543577
2003-02-06;0.8741648
2003-02-07;0.88138753
2003-02-08;0.8636359
2003-02-09;0.86235905
2003-02-10;0.85781646
2003-02-11;0.8516643
2003-02-12;0.83782065
2003-02-13;0.8196313
2003-02-14;0.8238646
2003-02-15;0.8231779
2003-02-16;0.812818
2003-02-17;0.8064319
2003-02-18;0.8189602
2003-02-19;0.83289635
2003-02-20;0.83341956
2003-02-21;0.8282051
2003-02-22;0.8292155
2003-02-23;0.8243924
2003-02-24;0.82203794
2003-02-25;0.8264433
2003-02-26;0.82601506
2003-02-27;0.8323665
2003-02-28;0.8456086
2003-03-01;0.84244716
2003-03-02;0.83526915
2003-03-03;0.8434762
2003-03-04;0.8458667
2003-03-05;0.8600546
2003-03-06;0.86993694
2003-03-07;0.8785572
2003-03-08;0.9038821
2003-03-09;0.87682575
2003-03-10;0.8667069
2003-03-11;0.8743077
2003-03-12;0.874095
2003-03-13;0.87472266
2003-03-14;0.86966544
2003-03-15;0.86000407
2003-03-16;0.83776593
2003-03-17;0.8535189
2003-03-18;0.8407643
2003-03-19;0.84353834
2003-03-20;0.8436721
2003-03-21;0.82908773
2003-03-22;0.827899
2003-03-23;0.8269657
2003-03-24;0.8288566
2003-03-25;0.82767636
2003-03-26;0.81936723
2003-03-27;0.8133515
2003-03-28;0.8028643
2003-03-29;0.80201185
2003-03-30;0.80786604
2003-03-31;0.8118413
2003-04-01;0.84045774
2003-04-02;0.8233232
2003-04-03;0.83459926
2003-04-04;0.84923726
2003-04-05;0.8449836
2003-04-06;0.83629864
2003-04-07;0.8296882
2003-04-08;0.8178456
2003-04-09;0.81029594
2003-04-10;0.81798446
2003-04-11;0.8384707
2003-04-12;0.83456963
2003-04-13;0.82957023
2003-04-14;0.82237566
2003-04-15;0.81990314
2003-04-16;0.81411004
2003-04-17;0.79425
2003-04-18;0.7717694
2003-04-19;0.7659564
2003-04-20;0.75862724
2003-04-21;0.7681384
2003-04-22;0.7766671
2003-04-23;0.7714742
2003-04-24;0.7704329
2003-04-25;0.77792555
2003-04-26;0.83509123
2003-04-27;0.85659236
2003-04-28;0.8538694
2003-04-29;0.8629588
2003-04-30;0.8606815
2003-05-01;0.87335825
2003-05-02;0.87530833
2003-05-03;0.8785948
2003-05-04;0.86886585
2003-05-05;0.8706693
2003-05-06;0.858873
2003-05-07;0.85674715
2003-05-08;0.8542716
2003-05-09;0.8454139
2003-05-10;0.8457806
2003-05-11;0.8513778
2003-05-12;0.86538565
2003-05-13;0.8836153
2003-05-14;0.88088
2003-05-15;0.8767283
2003-05-16;0.8770167
2003-05-17;0.87394756
2003-05-18;0.87745947
2003-05-19;0.88629824
2003-05-20;0.8859897
2003-05-21;0.8857727
2003-05-22;0.8888858
2003-05-23;0.8923831
2003-05-24;0.89320946
2003-05-25;0.8871618
2003-05-26;0.8811984
2003-05-27;0.8713431
2003-05-28;0.85850215
2003-05-29;0.84724253
2003-05-30;0.84065795
2003-05-31;0.82907337
2003-06-01;0.8209199
2003-06-02;0.8410067
2003-06-03;0.8202971
2003-06-04;0.823313
2003-06-05;0.8289366
2003-06-06;0.8206891
2003-06-07;0.7833625
2003-06-08;0.8130319
2003-06-09;0.7997568
2003-06-10;0.8018439
2003-06-11;0.8032729
2003-06-12;0.80602115
2003-06-13;0.8051734
2003-06-14;0.7887047
2003-06-15;0.7777416
2003-06-16;0.7631138
2003-06-17;0.7750293
2003-06-18;0.78480816
2003-06-19;0.817152
2003-06-20;0.834162
2003-06-21;0.83075047
2003-06-22;0.82119787
2003-06-23;0.8078681
2003-06-24;0.7818126
2003-06-25;0.7717048
2003-06-26;0.7773191
2003-06-27;0.75551754
2003-06-28;0.79719365
2003-06-29;0.78025043
2003-06-30;0.8060903
2003-07-01;0.82996726
2003-07-02;0.85658926
2003-07-03;0.85089743
2003-07-04;0.8657887
2003-07-05;0.8585317
2003-07-06;0.8607733
2003-07-07;0.84356546
2003-07-08;0.8200351
2003-07-09;0.7883383
2003-07-10;0.7691309
2003-07-11;0.7918229
2003-07-12;0.78124386
2003-07-13;0.7775425
2003-07-14;0.76904607
2003-07-15;0.77231157
2003-07-16;0.8100856
2003-07-17;0.80750513
2003-07-18;0.8347141
2003-07-19;0.78634346
2003-07-20;0.79540217
2003-07-21;0.77493477
2003-07-22;0.76571053
2003-07-23;0.7373134
2003-07-24;0.7370875
2003-07-25;0.7358564
2003-07-26;0.7332573
2003-07-27;0.7317775
2003-07-28;0.7008245
2003-07-29;0.6751582
2003-07-30;0.72977865
2003-07-31;0.7266307
2003-08-01;0.6769113
2003-08-02;0.6532922
2003-08-03;0.6318679
2003-08-04;0.6223979
2003-08-05;0.6119505
2003-08-06;0.5984717
2003-08-07;0.60766506
2003-08-08;0.6119405
2003-08-09;0.6238872
2003-08-10;0.63277876
2003-08-11;0.60460126
2003-08-12;0.64052683
2003-08-13;0.62055326
2003-08-14;0.54573387
2003-08-15;0.523337
2003-08-16;0.5285748
2003-08-17;0.578624
2003-08-18;0.62528664
2003-08-19;0.6396226
2003-08-20;0.6061226
2003-08-21;0.5764772
2003-08-22;0.6561907
2003-08-23;0.68620706
2003-08-24;0.69166243
2003-08-25;0.71219105
2003-08-26;0.7357043
2003-08-27;0.7563952
2003-08-28;0.78250563
2003-08-29;0.7828305
2003-08-30;0.77996516
2003-08-31;0.7841355
2003-09-01;0.7814262
2003-09-02;0.77217555
2003-09-03;0.7835722
2003-09-04;0.7689696
2003-09-05;0.7687504
2003-09-06;0.7923349
2003-09-07;0.8008784
2003-09-08;0.82928264
2003-09-09;0.8300019
2003-09-10;0.84287
2003-09-11;0.8634844
2003-09-12;0.8552002
2003-09-13;0.8501261
2003-09-14;0.83448446
2003-09-15;0.83101237
2003-09-16;0.83330953
2003-09-17;0.83611697
2003-09-18;0.83780855
2003-09-19;0.835494
2003-09-20;0.82538974
2003-09-21;0.8198516
2003-09-22;0.8310236
2003-09-23;0.853241
2003-09-24;0.8234463
2003-09-25;0.8393891
2003-09-26;0.84620637
2003-09-27;0.82879484
2003-09-28;0.844002
2003-09-29;0.8393938
2003-09-30;0.8467633
2003-10-01;0.85305464
2003-10-02;0.85304856
2003-10-03;0.86390215
2003-10-04;0.8782541
2003-10-05;0.8777343
2003-10-06;0.895023
2003-10-07;0.9335699
2003-10-08;0.9162515
2003-10-09;0.88809127
2003-10-10;0.82378155
2003-10-11;0.75308305
2003-10-12;0.64911133
2003-10-13;0.6074074
2003-10-14;0.606324
2003-10-15;0.5941913
2003-10-16;0.59676033
2003-10-17;0.5778699
2003-10-18;0.5754288
2003-10-19;0.5971101
2003-10-20;0.5733409
2003-10-21;0.5315909
2003-10-22;0.52137643
2003-10-23;0.48559973
2003-10-24;0.4899699
2003-10-25;0.57942635
2003-10-26;0.56681144
2003-10-27;0.5226928
2003-10-28;0.49859673
2003-10-29;0.50347877
2003-10-30;0.5731155
2003-10-31;0.66891134
2003-11-01;0.6506237
2003-11-02;0.7388365
2003-11-03;0.71411186
2003-11-04;0.6385555
2003-11-05;0.6272979
2003-11-06;0.59453577
2003-11-07;0.6192553
2003-11-08;0.64434195
2003-11-09;0.6873807
2003-11-10;0.70191723
2003-11-11;0.6792674
2003-11-12;0.6731498
2003-11-13;0.6605146
2003-11-14;0.6254499
2003-11-15;0.5943579
2003-11-16;0.5903629
2003-11-17;0.63798416
2003-11-18;0.6759287
2003-11-19;0.7162051
2003-11-20;0.7787839
2003-11-21;0.84372276
2003-11-22;0.84452957
2003-11-23;0.8922785
2003-11-24;0.8823045
2003-11-25;0.86181486
2003-11-26;0.87529534
2003-11-27;0.874551
2003-11-28;0.8769437
2003-11-29;0.87794244
2003-11-30;0.8889949
2003-12-01;0.8983988
2003-12-02;0.88836604
2003-12-03;0.88647515
2003-12-04;0.8811151
2003-12-05;0.88127
2003-12-06;0.8761303
2003-12-07;0.85475934
2003-12-08;0.8387363
2003-12-09;0.8155489
2003-12-10;0.8013503
2003-12-11;0.8077244
2003-12-12;0.8671793
2003-12-13;0.89505965
2003-12-14;0.8808829
2003-12-15;0.8764789
2003-12-16;0.8537122
