;0
2001-05-27;0.83997023
2001-05-28;0.83476925
2001-05-29;0.8118371
2001-05-30;0.8173963
2001-05-31;0.828501
2001-06-01;0.8392403
2001-06-02;0.82787395
2001-06-03;0.8353381
2001-06-04;0.8456955
2001-06-05;0.83964574
2001-06-06;0.82479656
2001-06-07;0.8115779
2001-06-08;0.79381645
2001-06-09;0.78041434
2001-06-10;0.77249753
2001-06-11;0.77349824
2001-06-12;0.77198446
2001-06-13;0.7773539
2001-06-14;0.7718029
2001-06-15;0.81970406
2001-06-16;0.8312042
2001-06-17;0.8296938
2001-06-18;0.8305607
2001-06-19;0.83308065
2001-06-20;0.8356056
2001-06-21;0.8290044
2001-06-22;0.82020664
2001-06-23;0.82385576
2001-06-24;0.81891334
2001-06-25;0.81304216
2001-06-26;0.79793274
2001-06-27;0.81193924
2001-06-28;0.7917206
2001-06-29;0.8247883
2001-06-30;0.8286325
2001-07-01;0.8225409
2001-07-02;0.8140712
2001-07-03;0.8278569
2001-07-04;0.8114641
2001-07-05;0.8047801
2001-07-06;0.804062
2001-07-07;0.8096144
2001-07-08;0.8129262
2001-07-09;0.7810213
2001-07-10;0.8076688
2001-07-11;0.8022101
2001-07-12;0.8264948
2001-07-13;0.83128226
2001-07-14;0.8165759
2001-07-15;0.8059428
2001-07-16;0.79929066
2001-07-17;0.8336414
2001-07-18;0.81710863
2001-07-19;0.8116679
2001-07-20;0.79602957
2001-07-21;0.79461527
2001-07-22;0.7826984
2001-07-23;0.76836526
2001-07-24;0.75728536
2001-07-25;0.7472754
2001-07-26;0.74786484
2001-07-27;0.86308837
2001-07-28;0.8348925
2001-07-29;0.81539524
2001-07-30;0.79352826
2001-07-31;0.7710575
2001-08-01;0.7548951
2001-08-02;0.7884539
2001-08-03;0.7985513
2001-08-04;0.8245609
2001-08-05;0.79387593
2001-08-06;0.79955095
2001-08-07;0.81222117
2001-08-08;0.8158294
2001-08-09;0.8421309
2001-08-10;0.8485668
2001-08-11;0.8518096
2001-08-12;0.8747542
2001-08-13;0.86629903
2001-08-14;0.86227834
2001-08-15;0.8590349
2001-08-16;0.89039075
2001-08-17;0.8707396
2001-08-18;0.8464641
2001-08-19;0.8300208
2001-08-20;0.8161857
2001-08-21;0.81723624
2001-08-22;0.8013066
2001-08-23;0.78965545
2001-08-24;0.7758452
2001-08-25;0.75201845
2001-08-26;0.83301044
2001-08-27;0.7941358
2001-08-28;0.77748394
2001-08-29;0.7521224
2001-08-30;0.74004555
2001-08-31;0.7612097
2001-09-01;0.7747903
2001-09-02;0.8176931
2001-09-03;0.8316304
2001-09-04;0.879791
2001-09-05;0.8671652
2001-09-06;0.8740959
2001-09-07;0.8922353
2001-09-08;0.88907886
2001-09-09;0.87121254
2001-09-10;0.870965
2001-09-11;0.8731872
2001-09-12;0.87920547
2001-09-13;0.89752924
2001-09-14;0.8813634
2001-09-15;0.8901558
2001-09-16;0.89178216
2001-09-17;0.88812006
2001-09-18;0.88399994
2001-09-19;0.8897207
2001-09-20;0.88888
2001-09-21;0.900926
2001-09-22;0.89343584
2001-09-23;0.88524556
2001-09-24;0.88667226
2001-09-25;0.8837092
2001-09-26;0.8822998
2001-09-27;0.90155613
2001-09-28;0.89591885
2001-09-29;0.8806442
2001-09-30;0.8956847
2001-10-01;0.9017081
2001-10-02;0.8915125
2001-10-03;0.8902321
2001-10-04;0.8810499
2001-10-05;0.88188815
2001-10-06;0.8855101
2001-10-07;0.89608777
2001-10-08;0.87889135
2001-10-09;0.88047516
2001-10-10;0.88996565
2001-10-11;0.8811908
2001-10-12;0.87437904
2001-10-13;0.8775841
2001-10-14;0.87978005
2001-10-15;0.8741149
2001-10-16;0.8505325
2001-10-17;0.8559636
2001-10-18;0.84929156
2001-10-19;0.8500694
2001-10-20;0.8438196
2001-10-21;0.8487419
2001-10-22;0.84691644
2001-10-23;0.86816573
2001-10-24;0.8628535
2001-10-25;0.85438883
2001-10-26;0.8582575
2001-10-27;0.86212087
2001-10-28;0.8609159
2001-10-29;0.86992216
2001-10-30;0.86787367
2001-10-31;0.8613149
2001-11-01;0.87251806
2001-11-02;0.8689743
2001-11-03;0.86349183
2001-11-04;0.8631942
2001-11-05;0.86493385
2001-11-06;0.8626865
2001-11-07;0.88443685
2001-11-08;0.8758302
2001-11-09;0.88233376
2001-11-10;0.8723284
2001-11-11;0.8759352
2001-11-12;0.88451874
2001-11-13;0.8741484
2001-11-14;0.86297894
2001-11-15;0.8689525
2001-11-16;0.87811136
2001-11-17;0.8782666
2001-11-18;0.86868376
2001-11-19;0.86737084
2001-11-20;0.8659383
2001-11-21;0.8672641
2001-11-22;0.86214995
2001-11-23;0.8585243
2001-11-24;0.8637186
2001-11-25;0.8631052
2001-11-26;0.84946245
2001-11-27;0.85115135
2001-11-28;0.8602408
2001-11-29;0.87737954
2001-11-30;0.88682175
2001-12-01;0.8744162
2001-12-02;0.87844193
2001-12-03;0.86958694
2001-12-04;0.8783705
2001-12-05;0.9085821
2001-12-06;0.8755374
2001-12-07;0.8690015
2001-12-08;0.8657768
2001-12-09;0.8695179
2001-12-10;0.8613309
2001-12-11;0.8638367
2001-12-12;0.8453915
2001-12-13;0.835538
2001-12-14;0.8298845
2001-12-15;0.8172399
2001-12-16;0.83139634
2001-12-17;0.8257569
2001-12-18;0.8305962
2001-12-19;0.83856285
2001-12-20;0.8604572
2001-12-21;0.8768215
2001-12-22;0.87017316
2001-12-23;0.86332285
2001-12-24;0.8863747
2001-12-25;0.8968326
2001-12-26;0.902583
2001-12-27;0.9186851
2001-12-28;0.9151672
2001-12-29;0.9116596
2001-12-30;0.9007821
2001-12-31;0.88720214
2002-01-01;0.88104343
2002-01-02;0.8734225
2002-01-03;0.86776376
2002-01-04;0.85295385
2002-01-05;0.84820217
2002-01-06;0.85023755
2002-01-07;0.85576963
2002-01-08;0.8437667
2002-01-09;0.8313813
2002-01-10;0.826952
2002-01-11;0.8378545
2002-01-12;0.83692014
2002-01-13;0.82868636
2002-01-14;0.8289411
2002-01-15;0.8487619
2002-01-16;0.84213465
2002-01-17;0.8550109
2002-01-18;0.85887694
2002-01-19;0.8672537
2002-01-20;0.8812784
2002-01-21;0.8703023
2002-01-22;0.87159324
2002-01-23;0.88689435
2002-01-24;0.8804852
2002-01-25;0.8806802
2002-01-26;0.90294003
2002-01-27;0.91150117
2002-01-28;0.89700973
2002-01-29;0.8985727
2002-01-30;0.8984214
2002-01-31;0.8830329
2002-02-01;0.8901038
2002-02-02;0.89617455
2002-02-03;0.8931159
2002-02-04;0.90188515
2002-02-05;0.8899461
2002-02-06;0.86912477
2002-02-07;0.8768712
2002-02-08;0.8927094
2002-02-09;0.8985641
2002-02-10;0.9315469
2002-02-11;0.9189321
2002-02-12;0.9106083
2002-02-13;0.89389956
2002-02-14;0.89639926
2002-02-15;0.8939314
2002-02-16;0.885479
2002-02-17;0.88955057
2002-02-18;0.88206744
2002-02-19;0.8990607
2002-02-20;0.88960445
2002-02-21;0.888504
2002-02-22;0.9225873
2002-02-23;0.92343664
2002-02-24;0.9359633
2002-02-25;0.9894545
2002-02-26;0.9665663
2002-02-27;0.95587397
2002-02-28;0.96954715
2002-03-01;0.9637804
2002-03-02;0.9549222
2002-03-03;0.9505663
2002-03-04;0.93716335
2002-03-05;0.932541
2002-03-06;0.92939436
2002-03-07;0.9307891
2002-03-08;0.9150449
2002-03-09;0.90242815
2002-03-10;0.8973279
2002-03-11;0.8938433
2002-03-12;0.8874254
2002-03-13;0.8882929
2002-03-14;0.88399696
2002-03-15;0.8768079
2002-03-16;0.8693801
2002-03-17;0.8681462
2002-03-18;0.8806156
2002-03-19;0.8743041
2002-03-20;0.86969745
2002-03-21;0.87754345
2002-03-22;0.87364745
2002-03-23;0.8663541
2002-03-24;0.85911655
2002-03-25;0.8451388
2002-03-26;0.83949673
2002-03-27;0.8341162
2002-03-28;0.836483
2002-03-29;0.839353
2002-03-30;0.83571815
2002-03-31;0.8300446
2002-04-01;0.83107173
2002-04-02;0.82111
2002-04-03;0.8178474
2002-04-04;0.81379056
2002-04-05;0.81425345
2002-04-06;0.8219505
2002-04-07;0.82612205
2002-04-08;0.821025
2002-04-09;0.8196273
2002-04-10;0.8085135
2002-04-11;0.7939346
2002-04-12;0.775796
2002-04-13;0.7777738
2002-04-14;0.79840946
2002-04-15;0.79241824
2002-04-16;0.8027715
2002-04-17;0.81735253
2002-04-18;0.834978
2002-04-19;0.8408003
2002-04-20;0.848454
2002-04-21;0.8492734
2002-04-22;0.84461695
2002-04-23;0.8413515
2002-04-24;0.8382791
2002-04-25;0.8373685
2002-04-26;0.8891866
2002-04-27;0.88785446
2002-04-28;0.903846
2002-04-29;0.91037536
2002-04-30;0.89865816
2002-05-01;0.89367354
2002-05-02;0.8936349
2002-05-03;0.8895619
2002-05-04;0.89317846
2002-05-05;0.8828826
2002-05-06;0.8793546
2002-05-07;0.89062524
2002-05-08;0.8854221
2002-05-09;0.8891301
2002-05-10;0.8829658
2002-05-11;0.8713521
2002-05-12;0.8585593
2002-05-13;0.85271037
2002-05-14;0.8461339
2002-05-15;0.84617794
2002-05-16;0.8280401
2002-05-17;0.82781696
2002-05-18;0.8119014
2002-05-19;0.80868757
2002-05-20;0.80485415
2002-05-21;0.7991525
2002-05-22;0.8112313
2002-05-23;0.8027996
2002-05-24;0.7980871
2002-05-25;0.7883003
2002-05-26;0.7716857
2002-05-27;0.7777638
2002-05-28;0.7802481
2002-05-29;0.7845975
2002-05-30;0.7845566
2002-05-31;0.7727159
2002-06-01;0.7654445
2002-06-02;0.73867273
2002-06-03;0.7767379
2002-06-04;0.7995313
2002-06-05;0.76581144
2002-06-06;0.8060702
2002-06-07;0.8167907
2002-06-08;0.80144656
2002-06-09;0.80571294
2002-06-10;0.8054683
2002-06-11;0.82321894
2002-06-12;0.84257984
2002-06-13;0.8316049
2002-06-14;0.8265568
2002-06-15;0.81342256
2002-06-16;0.79621553
2002-06-17;0.76382846
2002-06-18;0.780902
2002-06-19;0.8314839
2002-06-20;0.81990945
2002-06-21;0.773345
2002-06-22;0.78856385
2002-06-23;0.8037785
2002-06-24;0.8232883
2002-06-25;0.82385546
2002-06-26;0.8211157
2002-06-27;0.7952235
2002-06-28;0.80027175
2002-06-29;0.7950219
2002-06-30;0.81789774
2002-07-01;0.81756747
2002-07-02;0.8179903
2002-07-03;0.8310487
2002-07-04;0.819813
2002-07-05;0.8145025
2002-07-06;0.8033072
2002-07-07;0.78863907
2002-07-08;0.76256573
2002-07-09;0.79175186
2002-07-10;0.8034189
2002-07-11;0.79301107
2002-07-12;0.78402793
2002-07-13;0.80430615
2002-07-14;0.8030739
2002-07-15;0.8191687
2002-07-16;0.79802406
2002-07-17;0.796154
2002-07-18;0.7797758
2002-07-19;0.7635803
2002-07-20;0.8016647
2002-07-21;0.8089112
2002-07-22;0.8090563
2002-07-23;0.83068633
2002-07-24;0.8161
2002-07-25;0.81031406
2002-07-26;0.79552746
2002-07-27;0.7839054
2002-07-28;0.761556
2002-07-29;0.756145
2002-07-30;0.809518
2002-07-31;0.79793155
2002-08-01;0.7944548
2002-08-02;0.7741016
2002-08-03;0.7541401
2002-08-04;0.7780235
2002-08-05;0.82776916
2002-08-06;0.8101362
2002-08-07;0.7952139
2002-08-08;0.7939192
2002-08-09;0.8255489
2002-08-10;0.84609234
2002-08-11;0.813627
2002-08-12;0.79117095
2002-08-13;0.7784064
2002-08-14;0.77401936
2002-08-15;0.7539892
2002-08-16;0.73739743
2002-08-17;0.78006923
2002-08-18;0.8280225
2002-08-19;0.82539105
2002-08-20;0.8807645
2002-08-21;0.87144995
2002-08-22;0.86150014
2002-08-23;0.8279846
2002-08-24;0.85039103
2002-08-25;0.85332334
2002-08-26;0.8404515
2002-08-27;0.8434285
2002-08-28;0.8460144
2002-08-29;0.8431922
2002-08-30;0.8390733
2002-08-31;0.8315886
2002-09-01;0.8339315
2002-09-02;0.8113526
2002-09-03;0.8197188
2002-09-04;0.81372726
2002-09-05;0.7986963
2002-09-06;0.8122342
2002-09-07;0.8128431
2002-09-08;0.794676
2002-09-09;0.8589277
2002-09-10;0.8577784
2002-09-11;0.85379636
2002-09-12;0.84065205
2002-09-13;0.83800006
2002-09-14;0.85000265
2002-09-15;0.83495986
2002-09-16;0.84477437
2002-09-17;0.8447161
2002-09-18;0.8453587
2002-09-19;0.8486824
2002-09-20;0.84327495
2002-09-21;0.84957075
2002-09-22;0.85073566
2002-09-23;0.83457243
2002-09-24;0.8526213
2002-09-25;0.8486414
2002-09-26;0.8286886
2002-09-27;0.82087094
2002-09-28;0.8232088
2002-09-29;0.8244746
2002-09-30;0.82502806
2002-10-01;0.80819094
2002-10-02;0.8040141
2002-10-03;0.8270161
2002-10-04;0.84006226
2002-10-05;0.828935
2002-10-06;0.83465075
2002-10-07;0.8386198
2002-10-08;0.8477212
2002-10-09;0.8534356
2002-10-10;0.83946556
2002-10-11;0.83627164
2002-10-12;0.8276951
2002-10-13;0.82085633
2002-10-14;0.82638764
2002-10-15;0.829577
2002-10-16;0.8330489
2002-10-17;0.8619118
2002-10-18;0.85792375
2002-10-19;0.8510059
2002-10-20;0.8675456
2002-10-21;0.8694577
2002-10-22;0.88149035
2002-10-23;0.8942145
2002-10-24;0.8806777
2002-10-25;0.8923155
2002-10-26;0.8903235
2002-10-27;0.889681
2002-10-28;0.89176667
2002-10-29;0.88135433
2002-10-30;0.8702284
2002-10-31;0.8641137
2002-11-01;0.8674389
2002-11-02;0.879848
2002-11-03;0.862306
2002-11-04;0.8646553
2002-11-05;0.87020653
2002-11-06;0.87631845
2002-11-07;0.8833649
2002-11-08;0.88501585
2002-11-09;0.88218176
2002-11-10;0.885851
2002-11-11;0.8905877
2002-11-12;0.8928857
2002-11-13;0.88807833
2002-11-14;0.895383
2002-11-15;0.8919076
2002-11-16;0.9104812
2002-11-17;0.91747904
2002-11-18;0.9126667
2002-11-19;0.90246
2002-11-20;0.88484335
2002-11-21;0.88028884
2002-11-22;0.8813623
2002-11-23;0.8775501
2002-11-24;0.8704967
2002-11-25;0.8663044
2002-11-26;0.8786266
2002-11-27;0.8686759
2002-11-28;0.88858163
2002-11-29;0.8756353
2002-11-30;0.87423843
2002-12-01;0.88075125
2002-12-02;0.8640164
2002-12-03;0.8650892
2002-12-04;0.86528957
2002-12-05;0.86004496
2002-12-06;0.8511083
2002-12-07;0.83931434
2002-12-08;0.83801997
2002-12-09;0.84214723
2002-12-10;0.8411752
2002-12-11;0.84150684
2002-12-12;0.84810877
2002-12-13;0.84708697
2002-12-14;0.85282826
2002-12-15;0.86333966
2002-12-16;0.8646351
2002-12-17;0.8703078
2002-12-18;0.861501
2002-12-19;0.87149704
2002-12-20;0.87802386
2002-12-21;0.8742938
2002-12-22;0.8719541
2002-12-23;0.87635446
2002-12-24;0.8746487
2002-12-25;0.8865274
2002-12-26;0.8836827
2002-12-27;0.8877313
2002-12-28;0.8845751
2002-12-29;0.9053831
2002-12-30;0.89981616
2002-12-31;0.8879708
2003-01-01;0.9139216
2003-01-02;0.9253261
2003-01-03;0.91074884
2003-01-04;0.895236
2003-01-05;0.8983103
2003-01-06;0.8884851
2003-01-07;0.864848
2003-01-08;0.8548087
2003-01-09;0.8600513
2003-01-10;0.8324028
2003-01-11;0.8305223
2003-01-12;0.8821397
2003-01-13;0.88664246
2003-01-14;0.88185894
2003-01-15;0.86380184
2003-01-16;0.85515267
2003-01-17;0.85978186
2003-01-18;0.85767573
2003-01-19;0.85461235
2003-01-20;0.87052494
2003-01-21;0.88470984
2003-01-22;0.88533676
2003-01-23;0.8698633
2003-01-24;0.8682653
2003-01-25;0.8723819
2003-01-26;0.8684811
2003-01-27;0.8691878
2003-01-28;0.8622912
2003-01-29;0.8708794
2003-01-30;0.8624307
2003-01-31;0.85046935
2003-02-01;0.8669381
2003-02-02;0.8689272
2003-02-03;0.87993133
2003-02-04;0.89569485
2003-02-05;0.8695934
2003-02-06;0.8741472
2003-02-07;0.88402605
2003-02-08;0.8642459
2003-02-09;0.8626044
2003-02-10;0.86374223
2003-02-11;0.8579432
2003-02-12;0.84246624
2003-02-13;0.8195733
2003-02-14;0.82382816
2003-02-15;0.8221659
2003-02-16;0.8118346
2003-02-17;0.80428493
2003-02-18;0.81508785
2003-02-19;0.82962644
2003-02-20;0.832861
2003-02-21;0.82877207
2003-02-22;0.831578
2003-02-23;0.82752955
2003-02-24;0.8228823
2003-02-25;0.8267676
2003-02-26;0.82616854
2003-02-27;0.8318093
2003-02-28;0.8459722
2003-03-01;0.8455864
2003-03-02;0.83594036
2003-03-03;0.8440002
2003-03-04;0.8459922
2003-03-05;0.86300766
2003-03-06;0.8729266
2003-03-07;0.8820852
2003-03-08;0.9056275
2003-03-09;0.8771483
2003-03-10;0.864681
2003-03-11;0.8689412
2003-03-12;0.87034273
2003-03-13;0.8731835
2003-03-14;0.8676655
2003-03-15;0.85734713
2003-03-16;0.8335041
2003-03-17;0.8500291
2003-03-18;0.8381788
2003-03-19;0.8432421
2003-03-20;0.8421638
2003-03-21;0.82702434
2003-03-22;0.82649577
2003-03-23;0.82597685
2003-03-24;0.82654774
2003-03-25;0.8251213
2003-03-26;0.81653166
2003-03-27;0.8099985
2003-03-28;0.7993531
2003-03-29;0.7979436
2003-03-30;0.8054769
2003-03-31;0.8103397
2003-04-01;0.8396592
2003-04-02;0.82035065
2003-04-03;0.8342532
2003-04-04;0.8473725
2003-04-05;0.84143484
2003-04-06;0.8348932
2003-04-07;0.82952774
2003-04-08;0.8166586
2003-04-09;0.8104677
2003-04-10;0.8220372
2003-04-11;0.8428619
2003-04-12;0.8381163
2003-04-13;0.8352802
2003-04-14;0.8291388
2003-04-15;0.82557034
2003-04-16;0.819515
2003-04-17;0.7991214
2003-04-18;0.7729029
2003-04-19;0.76204526
2003-04-20;0.7543106
2003-04-21;0.76772714
2003-04-22;0.7700677
2003-04-23;0.76675355
2003-04-24;0.76652634
2003-04-25;0.77619755
2003-04-26;0.8349955
2003-04-27;0.86052346
2003-04-28;0.8622901
2003-04-29;0.8679464
2003-04-30;0.863721
2003-05-01;0.87490237
2003-05-02;0.87698734
2003-05-03;0.8847871
2003-05-04;0.8677051
2003-05-05;0.8695159
2003-05-06;0.86244243
2003-05-07;0.8603917
2003-05-08;0.85678506
2003-05-09;0.84772456
2003-05-10;0.84915555
2003-05-11;0.85404515
2003-05-12;0.8666568
2003-05-13;0.88381255
2003-05-14;0.8809136
2003-05-15;0.87662005
2003-05-16;0.8767437
2003-05-17;0.8748598
2003-05-18;0.87760437
2003-05-19;0.88727903
2003-05-20;0.8872621
2003-05-21;0.8870778
2003-05-22;0.88756275
2003-05-23;0.88987255
2003-05-24;0.8895297
2003-05-25;0.8818536
2003-05-26;0.87713337
2003-05-27;0.8674449
2003-05-28;0.85385597
2003-05-29;0.83878064
2003-05-30;0.8332647
2003-05-31;0.82684183
2003-06-01;0.8198581
2003-06-02;0.8377956
2003-06-03;0.8158835
2003-06-04;0.8156811
2003-06-05;0.8222368
2003-06-06;0.81885684
2003-06-07;0.78625345
2003-06-08;0.8145417
2003-06-09;0.7978122
2003-06-10;0.8035338
2003-06-11;0.8078517
2003-06-12;0.8081695
2003-06-13;0.8066339
2003-06-14;0.787372
2003-06-15;0.77364707
2003-06-16;0.76610243
2003-06-17;0.7776505
2003-06-18;0.78777575
2003-06-19;0.81659794
2003-06-20;0.8287957
2003-06-21;0.8317777
2003-06-22;0.81180215
2003-06-23;0.8036722
2003-06-24;0.783015
2003-06-25;0.7762917
2003-06-26;0.78257173
2003-06-27;0.75695586
2003-06-28;0.80182517
2003-06-29;0.776653
2003-06-30;0.8048129
2003-07-01;0.828549
2003-07-02;0.8533382
2003-07-03;0.8493353
2003-07-04;0.8649637
2003-07-05;0.8531152
2003-07-06;0.8537569
2003-07-07;0.8385973
2003-07-08;0.8140738
2003-07-09;0.7809099
2003-07-10;0.77199197
2003-07-11;0.79366547
2003-07-12;0.77444196
2003-07-13;0.7695336
2003-07-14;0.756474
2003-07-15;0.7635907
2003-07-16;0.8119217
2003-07-17;0.81490934
2003-07-18;0.84692335
2003-07-19;0.78902245
2003-07-20;0.7774378
2003-07-21;0.7386331
2003-07-22;0.7132833
2003-07-23;0.6728672
2003-07-24;0.66662383
2003-07-25;0.66283107
2003-07-26;0.6464423
2003-07-27;0.6311842
2003-07-28;0.59874344
2003-07-29;0.572619
2003-07-30;0.63112634
2003-07-31;0.6269617
2003-08-01;0.580359
2003-08-02;0.56542325
2003-08-03;0.5478717
2003-08-04;0.55060863
2003-08-05;0.5571619
2003-08-06;0.54668903
2003-08-07;0.54959667
2003-08-08;0.5539786
2003-08-09;0.569857
2003-08-10;0.5703021
2003-08-11;0.53426385
2003-08-12;0.541919
2003-08-13;0.53382707
2003-08-14;0.49869937
2003-08-15;0.46928972
2003-08-16;0.4597665
2003-08-17;0.49239156
2003-08-18;0.5262433
2003-08-19;0.5658892
2003-08-20;0.5837011
2003-08-21;0.57268965
2003-08-22;0.6099378
2003-08-23;0.62710464
2003-08-24;0.6459358
2003-08-25;0.67491674
2003-08-26;0.7190207
2003-08-27;0.75545
2003-08-28;0.77054536
2003-08-29;0.7844523
2003-08-30;0.79331934
2003-08-31;0.7898836
2003-09-01;0.78740764
2003-09-02;0.77863216
2003-09-03;0.787339
2003-09-04;0.77044225
2003-09-05;0.76353943
2003-09-06;0.7906704
2003-09-07;0.81027186
2003-09-08;0.83209026
2003-09-09;0.83129156
2003-09-10;0.8442522
2003-09-11;0.86244726
2003-09-12;0.8573921
2003-09-13;0.8580239
2003-09-14;0.8445424
2003-09-15;0.84183717
2003-09-16;0.84259737
2003-09-17;0.840014
2003-09-18;0.8396745
2003-09-19;0.8386874
2003-09-20;0.8341282
2003-09-21;0.8324803
2003-09-22;0.84111214
2003-09-23;0.8610154
2003-09-24;0.8322867
2003-09-25;0.84562665
2003-09-26;0.8453971
2003-09-27;0.83561957
2003-09-28;0.8594376
2003-09-29;0.8558049
2003-09-30;0.8650488
2003-10-01;0.8735944
2003-10-02;0.87313485
2003-10-03;0.8778335
2003-10-04;0.88634074
2003-10-05;0.8825687
2003-10-06;0.8976171
2003-10-07;0.93375635
2003-10-08;0.92368793
2003-10-09;0.89357877
2003-10-10;0.81597626
2003-10-11;0.73377097
2003-10-12;0.642081
2003-10-13;0.60866165
2003-10-14;0.6149298
2003-10-15;0.6049744
2003-10-16;0.62093717
2003-10-17;0.62827826
2003-10-18;0.6593002
2003-10-19;0.68512344
2003-10-20;0.68048275
2003-10-21;0.6791611
2003-10-22;0.7165277
2003-10-23;0.7378701
2003-10-24;0.7627621
2003-10-25;0.79999685
2003-10-26;0.787642
2003-10-27;0.7941375
2003-10-28;0.81509995
2003-10-29;0.8097886
2003-10-30;0.81663585
2003-10-31;0.85323036
2003-11-01;0.8657118
2003-11-02;0.901646
2003-11-03;0.8858403
2003-11-04;0.8738996
2003-11-05;0.87009186
2003-11-06;0.85785574
2003-11-07;0.87002015
2003-11-08;0.8695296
2003-11-09;0.88118494
2003-11-10;0.871223
2003-11-11;0.84977937
2003-11-12;0.85253334
2003-11-13;0.85231686
2003-11-14;0.84990066
2003-11-15;0.8619628
2003-11-16;0.87314117
2003-11-17;0.8636966
2003-11-18;0.8705497
2003-11-19;0.8686979
2003-11-20;0.874665
2003-11-21;0.8885076
2003-11-22;0.8785509
2003-11-23;0.90058696
2003-11-24;0.8861333
2003-11-25;0.87352586
2003-11-26;0.8891063
2003-11-27;0.880429
2003-11-28;0.8817601
2003-11-29;0.8811475
2003-11-30;0.891979
2003-12-01;0.89707744
2003-12-02;0.88540065
2003-12-03;0.8827679
2003-12-04;0.87407017
2003-12-05;0.87656367
2003-12-06;0.87364256
2003-12-07;0.8512634
2003-12-08;0.8310448
2003-12-09;0.80684465
2003-12-10;0.79456675
2003-12-11;0.8027575
2003-12-12;0.87388873
2003-12-13;0.89348495
2003-12-14;0.8808155
2003-12-15;0.8836396
2003-12-16;0.8586639
2003-12-17;0.85952306
2003-12-18;0.8391943
