;0
2001-05-19;0.8329413
2001-05-20;0.8456919
2001-05-21;0.8446549
2001-05-22;0.8269839
2001-05-23;0.80028987
2001-05-24;0.7959008
2001-05-25;0.77972853
2001-05-26;0.7854332
2001-05-27;0.8397126
2001-05-28;0.8369723
2001-05-29;0.80960447
2001-05-30;0.81377876
2001-05-31;0.8388492
2001-06-01;0.8515057
2001-06-02;0.83814615
2001-06-03;0.8417173
2001-06-04;0.8467462
2001-06-05;0.83689433
2001-06-06;0.8237475
2001-06-07;0.81252074
2001-06-08;0.79666746
2001-06-09;0.7884895
2001-06-10;0.78430617
2001-06-11;0.78414536
2001-06-12;0.78107864
2001-06-13;0.78435534
2001-06-14;0.77976847
2001-06-15;0.8268364
2001-06-16;0.82984364
2001-06-17;0.83334535
2001-06-18;0.83761656
2001-06-19;0.8399739
2001-06-20;0.8405819
2001-06-21;0.8300992
2001-06-22;0.821458
2001-06-23;0.82587135
2001-06-24;0.82068026
2001-06-25;0.8179556
2001-06-26;0.80393106
2001-06-27;0.8123467
2001-06-28;0.79076415
2001-06-29;0.8245721
2001-06-30;0.8309277
2001-07-01;0.82020134
2001-07-02;0.80407953
2001-07-03;0.8176911
2001-07-04;0.8103564
2001-07-05;0.79941094
2001-07-06;0.81057274
2001-07-07;0.8083758
2001-07-08;0.8152106
2001-07-09;0.8145834
2001-07-10;0.82214063
2001-07-11;0.8122191
2001-07-12;0.830278
2001-07-13;0.8365433
2001-07-14;0.82325184
2001-07-15;0.8166028
2001-07-16;0.8036043
2001-07-17;0.8363753
2001-07-18;0.8028608
2001-07-19;0.81286615
2001-07-20;0.79402345
2001-07-21;0.80310786
2001-07-22;0.78760934
2001-07-23;0.7619738
2001-07-24;0.7626475
2001-07-25;0.75045395
2001-07-26;0.754477
2001-07-27;0.85398316
2001-07-28;0.8174849
2001-07-29;0.808548
2001-07-30;0.78551537
2001-07-31;0.76200897
2001-08-01;0.75098586
2001-08-02;0.7839301
2001-08-03;0.7938862
2001-08-04;0.8244357
2001-08-05;0.7804299
2001-08-06;0.79080486
2001-08-07;0.8159956
2001-08-08;0.814042
2001-08-09;0.8373264
2001-08-10;0.8511497
2001-08-11;0.8505658
2001-08-12;0.8795743
2001-08-13;0.8626445
2001-08-14;0.8646733
2001-08-15;0.85947514
2001-08-16;0.8802508
2001-08-17;0.85687685
2001-08-18;0.83734
2001-08-19;0.82516146
2001-08-20;0.8163379
2001-08-21;0.8225391
2001-08-22;0.80734605
2001-08-23;0.80730337
2001-08-24;0.7997064
2001-08-25;0.779426
2001-08-26;0.8479603
2001-08-27;0.8111367
2001-08-28;0.79503024
2001-08-29;0.7713875
2001-08-30;0.76645565
2001-08-31;0.79191285
2001-09-01;0.7965841
2001-09-02;0.8296993
2001-09-03;0.8413495
2001-09-04;0.8825671
2001-09-05;0.8788433
2001-09-06;0.8784612
2001-09-07;0.90130794
2001-09-08;0.88830364
2001-09-09;0.8664718
2001-09-10;0.8621493
2001-09-11;0.86853373
2001-09-12;0.8765052
2001-09-13;0.88697267
2001-09-14;0.8777996
2001-09-15;0.88425994
2001-09-16;0.88923556
2001-09-17;0.8852247
2001-09-18;0.8845426
2001-09-19;0.8905424
2001-09-20;0.88973296
2001-09-21;0.89460695
2001-09-22;0.88794434
2001-09-23;0.8824697
2001-09-24;0.8852589
2001-09-25;0.8853886
2001-09-26;0.88424975
2001-09-27;0.9014969
2001-09-28;0.88744545
2001-09-29;0.87738854
2001-09-30;0.8837962
2001-10-01;0.8917842
2001-10-02;0.8839536
2001-10-03;0.8859615
2001-10-04;0.876286
2001-10-05;0.8780813
2001-10-06;0.87904173
2001-10-07;0.89363337
2001-10-08;0.8708479
2001-10-09;0.8724082
2001-10-10;0.88167506
2001-10-11;0.87370217
2001-10-12;0.8622245
2001-10-13;0.8659302
2001-10-14;0.87403643
2001-10-15;0.8719783
2001-10-16;0.8463557
2001-10-17;0.85155845
2001-10-18;0.85847723
2001-10-19;0.8515033
2001-10-20;0.8467248
2001-10-21;0.8492478
2001-10-22;0.8463526
2001-10-23;0.8685817
2001-10-24;0.8598109
2001-10-25;0.85326695
2001-10-26;0.8608827
2001-10-27;0.86388195
2001-10-28;0.86162156
2001-10-29;0.8684812
2001-10-30;0.87047184
2001-10-31;0.86521375
2001-11-01;0.8705259
2001-11-02;0.8693848
2001-11-03;0.86556613
2001-11-04;0.8597109
2001-11-05;0.857571
2001-11-06;0.86331695
2001-11-07;0.8912647
2001-11-08;0.871893
2001-11-09;0.88074833
2001-11-10;0.873048
2001-11-11;0.87806076
2001-11-12;0.8837258
2001-11-13;0.87731326
2001-11-14;0.8617073
2001-11-15;0.8679385
2001-11-16;0.8812729
2001-11-17;0.87636817
2001-11-18;0.8756356
2001-11-19;0.86982083
2001-11-20;0.8645319
2001-11-21;0.86330384
2001-11-22;0.8664178
2001-11-23;0.86653495
2001-11-24;0.86973906
2001-11-25;0.8651879
2001-11-26;0.85025406
2001-11-27;0.8520097
2001-11-28;0.86072177
2001-11-29;0.8781755
2001-11-30;0.89087605
2001-12-01;0.8788278
2001-12-02;0.8859371
2001-12-03;0.8751875
2001-12-04;0.879392
2001-12-05;0.9091235
2001-12-06;0.87016326
2001-12-07;0.8770559
2001-12-08;0.87201166
2001-12-09;0.87368965
2001-12-10;0.8597144
2001-12-11;0.86582947
2001-12-12;0.84524745
2001-12-13;0.84038126
2001-12-14;0.8363152
2001-12-15;0.8191527
2001-12-16;0.8326851
2001-12-17;0.82378346
2001-12-18;0.8267494
2001-12-19;0.82581985
2001-12-20;0.8634191
2001-12-21;0.876747
2001-12-22;0.8734251
2001-12-23;0.8715544
2001-12-24;0.89315015
2001-12-25;0.8973338
2001-12-26;0.89653397
2001-12-27;0.9149115
2001-12-28;0.9158042
2001-12-29;0.91090745
2001-12-30;0.9054622
2001-12-31;0.8894364
2002-01-01;0.88181067
2002-01-02;0.867609
2002-01-03;0.8648036
2002-01-04;0.8550041
2002-01-05;0.84224653
2002-01-06;0.8434024
2002-01-07;0.8461628
2002-01-08;0.8428011
2002-01-09;0.8295527
2002-01-10;0.8201133
2002-01-11;0.84010565
2002-01-12;0.8410243
2002-01-13;0.8273418
2002-01-14;0.83109385
2002-01-15;0.8544942
2002-01-16;0.84304404
2002-01-17;0.8581651
2002-01-18;0.8662847
2002-01-19;0.869886
2002-01-20;0.89422786
2002-01-21;0.87778986
2002-01-22;0.8759719
2002-01-23;0.897496
2002-01-24;0.89263713
2002-01-25;0.8901886
2002-01-26;0.9012743
2002-01-27;0.9131056
2002-01-28;0.900012
2002-01-29;0.89917785
2002-01-30;0.9006168
2002-01-31;0.88600886
2002-02-01;0.8907014
2002-02-02;0.8965813
2002-02-03;0.89144784
2002-02-04;0.90882856
2002-02-05;0.8867216
2002-02-06;0.87630004
2002-02-07;0.8819453
2002-02-08;0.8971578
2002-02-09;0.8994415
2002-02-10;0.9247474
2002-02-11;0.9176863
2002-02-12;0.90268075
2002-02-13;0.8956926
2002-02-14;0.90401894
2002-02-15;0.90077186
2002-02-16;0.8930624
2002-02-17;0.8833566
2002-02-18;0.8757535
2002-02-19;0.8902002
2002-02-20;0.89132357
2002-02-21;0.89198565
2002-02-22;0.9372848
2002-02-23;0.92433435
2002-02-24;0.93186814
2002-02-25;0.99281925
2002-02-26;0.9679238
2002-02-27;0.9564523
2002-02-28;0.9670816
2002-03-01;0.9571241
2002-03-02;0.94413507
2002-03-03;0.9445498
2002-03-04;0.927503
2002-03-05;0.913177
2002-03-06;0.92971486
2002-03-07;0.93596977
2002-03-08;0.9207912
2002-03-09;0.91109616
2002-03-10;0.8992098
2002-03-11;0.88950264
2002-03-12;0.8800528
2002-03-13;0.8843856
2002-03-14;0.88291746
2002-03-15;0.8786132
2002-03-16;0.86937195
2002-03-17;0.8674712
2002-03-18;0.8769847
2002-03-19;0.8681594
2002-03-20;0.8673794
2002-03-21;0.87159204
2002-03-22;0.8731636
2002-03-23;0.86084116
2002-03-24;0.84786135
2002-03-25;0.8418212
2002-03-26;0.8360782
2002-03-27;0.8383895
2002-03-28;0.84098256
2002-03-29;0.844025
2002-03-30;0.8382938
2002-03-31;0.83182114
2002-04-01;0.832925
2002-04-02;0.8239514
2002-04-03;0.8163233
2002-04-04;0.81572676
2002-04-05;0.8224399
2002-04-06;0.82648647
2002-04-07;0.8270782
2002-04-08;0.8180583
2002-04-09;0.82235974
2002-04-10;0.8105031
2002-04-11;0.8000726
2002-04-12;0.78275514
2002-04-13;0.7853221
2002-04-14;0.8053299
2002-04-15;0.805938
2002-04-16;0.8215443
2002-04-17;0.8239431
2002-04-18;0.8389705
2002-04-19;0.8396052
2002-04-20;0.85120416
2002-04-21;0.8547296
2002-04-22;0.84646046
2002-04-23;0.84647477
2002-04-24;0.8449471
2002-04-25;0.83925426
2002-04-26;0.8866555
2002-04-27;0.8801508
2002-04-28;0.89248055
2002-04-29;0.90292394
2002-04-30;0.9021057
2002-05-01;0.89093244
2002-05-02;0.8926039
2002-05-03;0.88390553
2002-05-04;0.8839872
2002-05-05;0.8775195
2002-05-06;0.87743
2002-05-07;0.8871221
2002-05-08;0.8837677
2002-05-09;0.87804693
2002-05-10;0.8792327
2002-05-11;0.86735874
2002-05-12;0.8549283
2002-05-13;0.85095954
2002-05-14;0.84920835
2002-05-15;0.8432649
2002-05-16;0.82572365
2002-05-17;0.82974565
2002-05-18;0.81359535
2002-05-19;0.8093949
2002-05-20;0.8021953
2002-05-21;0.7966079
2002-05-22;0.81584716
2002-05-23;0.8048396
2002-05-24;0.79914093
2002-05-25;0.79888374
2002-05-26;0.78531265
2002-05-27;0.78874564
2002-05-28;0.78392315
2002-05-29;0.7951739
2002-05-30;0.794888
2002-05-31;0.7788476
2002-06-01;0.7737039
2002-06-02;0.7483876
2002-06-03;0.7801888
2002-06-04;0.80321515
2002-06-05;0.7623741
2002-06-06;0.8005122
2002-06-07;0.8068631
2002-06-08;0.794472
2002-06-09;0.8091039
2002-06-10;0.8082994
2002-06-11;0.82107836
2002-06-12;0.83317137
2002-06-13;0.8279301
2002-06-14;0.8268458
2002-06-15;0.8159875
2002-06-16;0.8021934
2002-06-17;0.7684893
2002-06-18;0.7635959
2002-06-19;0.8322674
2002-06-20;0.8149727
2002-06-21;0.77686894
2002-06-22;0.7824715
2002-06-23;0.79976726
2002-06-24;0.81396705
2002-06-25;0.8237738
2002-06-26;0.83020175
2002-06-27;0.80693984
2002-06-28;0.8058832
2002-06-29;0.8003343
2002-06-30;0.8114749
2002-07-01;0.81481695
2002-07-02;0.8188532
2002-07-03;0.8353231
2002-07-04;0.8229603
2002-07-05;0.8146142
2002-07-06;0.80810934
2002-07-07;0.7937602
2002-07-08;0.76426095
2002-07-09;0.7702551
2002-07-10;0.8111542
2002-07-11;0.78622186
2002-07-12;0.78911984
2002-07-13;0.79658556
2002-07-14;0.79855895
2002-07-15;0.81467485
2002-07-16;0.8060779
2002-07-17;0.8052312
2002-07-18;0.7902504
2002-07-19;0.7773658
2002-07-20;0.8040857
2002-07-21;0.81926805
2002-07-22;0.8214871
2002-07-23;0.8341472
2002-07-24;0.82129806
2002-07-25;0.82708997
2002-07-26;0.81635773
2002-07-27;0.8000436
2002-07-28;0.78238314
2002-07-29;0.76494247
2002-07-30;0.7976459
2002-07-31;0.7763757
2002-08-01;0.77769923
2002-08-02;0.77063763
2002-08-03;0.757688
2002-08-04;0.77649695
2002-08-05;0.8274389
2002-08-06;0.8050374
2002-08-07;0.79753983
2002-08-08;0.8013879
2002-08-09;0.829779
2002-08-10;0.847317
2002-08-11;0.8136899
2002-08-12;0.7952119
2002-08-13;0.78085715
2002-08-14;0.7651382
2002-08-15;0.7451572
2002-08-16;0.7264997
2002-08-17;0.7618765
2002-08-18;0.8117876
2002-08-19;0.81107664
2002-08-20;0.8682976
2002-08-21;0.8782599
2002-08-22;0.8579955
2002-08-23;0.8193184
2002-08-24;0.8459338
2002-08-25;0.8432871
2002-08-26;0.8285318
2002-08-27;0.83278686
2002-08-28;0.8393724
2002-08-29;0.8339636
2002-08-30;0.834116
2002-08-31;0.82651067
2002-09-01;0.8295006
2002-09-02;0.80279315
2002-09-03;0.8049785
2002-09-04;0.80267316
2002-09-05;0.7954704
2002-09-06;0.81679666
2002-09-07;0.8087526
2002-09-08;0.7987929
2002-09-09;0.8522152
2002-09-10;0.85974354
2002-09-11;0.85396254
2002-09-12;0.8343153
2002-09-13;0.8379289
2002-09-14;0.8410976
2002-09-15;0.8271742
2002-09-16;0.8329835
2002-09-17;0.8295615
2002-09-18;0.83566105
2002-09-19;0.8349512
2002-09-20;0.831305
2002-09-21;0.84200436
2002-09-22;0.8490404
2002-09-23;0.8277676
2002-09-24;0.8540232
2002-09-25;0.84686434
2002-09-26;0.8283513
2002-09-27;0.8245224
2002-09-28;0.8285239
2002-09-29;0.82900727
2002-09-30;0.82239807
2002-10-01;0.8050328
2002-10-02;0.80736405
2002-10-03;0.83316314
2002-10-04;0.84437686
2002-10-05;0.831114
2002-10-06;0.8365445
2002-10-07;0.8425959
2002-10-08;0.85479355
2002-10-09;0.8610356
2002-10-10;0.84348714
2002-10-11;0.83767474
2002-10-12;0.8211349
2002-10-13;0.8077787
2002-10-14;0.82267576
2002-10-15;0.8332256
2002-10-16;0.83571166
2002-10-17;0.8703223
2002-10-18;0.86042005
2002-10-19;0.8531587
2002-10-20;0.86952746
2002-10-21;0.8702239
2002-10-22;0.88065577
2002-10-23;0.89495283
2002-10-24;0.87939215
2002-10-25;0.89738
2002-10-26;0.8869075
2002-10-27;0.89040846
2002-10-28;0.88905805
2002-10-29;0.88525844
2002-10-30;0.87593424
2002-10-31;0.8650462
2002-11-01;0.8666833
2002-11-02;0.87774605
2002-11-03;0.8610493
2002-11-04;0.8639602
2002-11-05;0.8700951
2002-11-06;0.8756417
2002-11-07;0.87940466
2002-11-08;0.88340175
2002-11-09;0.88190186
2002-11-10;0.884518
2002-11-11;0.88937485
2002-11-12;0.892934
2002-11-13;0.8921969
2002-11-14;0.90576553
2002-11-15;0.9047502
2002-11-16;0.91876715
2002-11-17;0.92410916
2002-11-18;0.9178067
2002-11-19;0.8973243
2002-11-20;0.87500334
2002-11-21;0.8753283
2002-11-22;0.88566494
2002-11-23;0.88238275
2002-11-24;0.8780248
2002-11-25;0.8770188
2002-11-26;0.8832653
2002-11-27;0.8714095
2002-11-28;0.8881528
2002-11-29;0.87570775
2002-11-30;0.87493145
2002-12-01;0.8786138
2002-12-02;0.865246
2002-12-03;0.86456
2002-12-04;0.8639059
2002-12-05;0.8614757
2002-12-06;0.8529252
2002-12-07;0.8421898
2002-12-08;0.8475856
2002-12-09;0.8425109
2002-12-10;0.8405504
2002-12-11;0.8428043
2002-12-12;0.8501431
2002-12-13;0.8500148
2002-12-14;0.8563803
2002-12-15;0.8660612
2002-12-16;0.8684607
2002-12-17;0.8793091
2002-12-18;0.8717342
2002-12-19;0.87928367
2002-12-20;0.87610686
2002-12-21;0.86792517
2002-12-22;0.8678553
2002-12-23;0.8816397
2002-12-24;0.8785444
2002-12-25;0.8884433
2002-12-26;0.8937135
2002-12-27;0.8905718
2002-12-28;0.875735
2002-12-29;0.9005104
2002-12-30;0.89533097
2002-12-31;0.88595444
2003-01-01;0.9152742
2003-01-02;0.9213776
2003-01-03;0.90468156
2003-01-04;0.8964649
2003-01-05;0.9037157
2003-01-06;0.89353395
2003-01-07;0.86597717
2003-01-08;0.8588749
2003-01-09;0.85116297
2003-01-10;0.8330012
2003-01-11;0.8359012
2003-01-12;0.8916215
2003-01-13;0.8913886
2003-01-14;0.8790538
2003-01-15;0.8738424
2003-01-16;0.8691337
2003-01-17;0.8700185
2003-01-18;0.8670591
2003-01-19;0.8718939
2003-01-20;0.8809844
2003-01-21;0.8909702
2003-01-22;0.8916184
2003-01-23;0.8713573
2003-01-24;0.8732468
2003-01-25;0.8747476
2003-01-26;0.8639443
2003-01-27;0.8723247
2003-01-28;0.8683828
2003-01-29;0.87012064
2003-01-30;0.86409414
2003-01-31;0.85702705
2003-02-01;0.86765724
2003-02-02;0.8627034
2003-02-03;0.87455356
2003-02-04;0.89502734
2003-02-05;0.86710274
2003-02-06;0.88010705
2003-02-07;0.8753623
2003-02-08;0.85154533
2003-02-09;0.8617761
2003-02-10;0.85957724
2003-02-11;0.8508177
2003-02-12;0.8370492
2003-02-13;0.81344664
2003-02-14;0.8280338
2003-02-15;0.8216045
2003-02-16;0.8152601
2003-02-17;0.8099855
2003-02-18;0.82291603
2003-02-19;0.8338919
2003-02-20;0.83515966
2003-02-21;0.8290885
2003-02-22;0.8343143
2003-02-23;0.83342016
2003-02-24;0.8273932
2003-02-25;0.83075017
2003-02-26;0.82854635
2003-02-27;0.835407
2003-02-28;0.8454441
2003-03-01;0.84600997
2003-03-02;0.837121
2003-03-03;0.8503251
2003-03-04;0.85123086
2003-03-05;0.87251633
2003-03-06;0.87864316
2003-03-07;0.8787266
2003-03-08;0.8959513
2003-03-09;0.88556635
2003-03-10;0.8694518
2003-03-11;0.8750276
2003-03-12;0.8777623
2003-03-13;0.87579376
2003-03-14;0.87301284
2003-03-15;0.861619
2003-03-16;0.84340507
2003-03-17;0.85966253
2003-03-18;0.83870006
2003-03-19;0.84806025
2003-03-20;0.84602696
2003-03-21;0.82785046
2003-03-22;0.82476753
2003-03-23;0.8291272
2003-03-24;0.8361914
2003-03-25;0.8381497
2003-03-26;0.8304406
2003-03-27;0.82112503
2003-03-28;0.80680424
2003-03-29;0.80349815
2003-03-30;0.8099325
2003-03-31;0.81621474
2003-04-01;0.83751696
2003-04-02;0.81673086
2003-04-03;0.83651465
2003-04-04;0.85660106
2003-04-05;0.8508722
2003-04-06;0.84152067
2003-04-07;0.8315574
2003-04-08;0.8166806
2003-04-09;0.8121173
2003-04-10;0.8240816
2003-04-11;0.8483831
2003-04-12;0.8445912
2003-04-13;0.84100896
2003-04-14;0.8304199
2003-04-15;0.82876897
2003-04-16;0.817366
2003-04-17;0.7881574
2003-04-18;0.7650243
2003-04-19;0.75831187
2003-04-20;0.7485959
2003-04-21;0.76389736
2003-04-22;0.77139944
2003-04-23;0.76532745
2003-04-24;0.76666445
2003-04-25;0.771149
2003-04-26;0.8304194
2003-04-27;0.8585594
2003-04-28;0.86135685
2003-04-29;0.8689275
2003-04-30;0.8737404
2003-05-01;0.8781084
2003-05-02;0.87275326
2003-05-03;0.86915994
2003-05-04;0.85882956
2003-05-05;0.8572895
2003-05-06;0.85838604
2003-05-07;0.85817325
2003-05-08;0.8571192
2003-05-09;0.8542334
2003-05-10;0.8510149
2003-05-11;0.85402626
2003-05-12;0.86964464
2003-05-13;0.8817279
2003-05-14;0.87816983
2003-05-15;0.8785533
2003-05-16;0.8758534
2003-05-17;0.8730038
2003-05-18;0.8746377
2003-05-19;0.88365555
2003-05-20;0.8833471
2003-05-21;0.885801
2003-05-22;0.8898065
2003-05-23;0.88975114
2003-05-24;0.8866884
2003-05-25;0.87692624
2003-05-26;0.8800112
2003-05-27;0.86944735
2003-05-28;0.854867
2003-05-29;0.84053063
2003-05-30;0.83226115
2003-05-31;0.82762873
2003-06-01;0.8189039
2003-06-02;0.8428453
2003-06-03;0.81530774
2003-06-04;0.819224
2003-06-05;0.82643443
2003-06-06;0.834565
2003-06-07;0.8040299
2003-06-08;0.82071733
2003-06-09;0.81353104
2003-06-10;0.82254934
2003-06-11;0.81432444
2003-06-12;0.81600153
2003-06-13;0.8107648
2003-06-14;0.7967597
2003-06-15;0.7810637
2003-06-16;0.7704443
2003-06-17;0.76924586
2003-06-18;0.7809217
2003-06-19;0.8182073
2003-06-20;0.8361727
2003-06-21;0.8330368
2003-06-22;0.8143265
2003-06-23;0.8092828
2003-06-24;0.78334236
2003-06-25;0.7802763
2003-06-26;0.78459305
2003-06-27;0.7697835
2003-06-28;0.812805
2003-06-29;0.7858295
2003-06-30;0.81562495
2003-07-01;0.84102535
2003-07-02;0.8517242
2003-07-03;0.8568165
2003-07-04;0.86945605
2003-07-05;0.8550993
2003-07-06;0.8569555
2003-07-07;0.84408283
2003-07-08;0.8224506
2003-07-09;0.80109954
2003-07-10;0.79467106
2003-07-11;0.8135222
2003-07-12;0.78734076
2003-07-13;0.78862894
2003-07-14;0.7775909
2003-07-15;0.78722453
2003-07-16;0.8165256
2003-07-17;0.85574985
2003-07-18;0.85942715
2003-07-19;0.813811
2003-07-20;0.80642045
2003-07-21;0.7679259
2003-07-22;0.7541886
2003-07-23;0.7372694
2003-07-24;0.7348145
2003-07-25;0.7285155
2003-07-26;0.7271348
2003-07-27;0.7319617
2003-07-28;0.7062285
2003-07-29;0.69017524
2003-07-30;0.7617381
2003-07-31;0.7437775
2003-08-01;0.71074146
2003-08-02;0.6640702
2003-08-03;0.6330286
2003-08-04;0.6435151
2003-08-05;0.6359526
2003-08-06;0.6175537
2003-08-07;0.61676615
2003-08-08;0.6216923
2003-08-09;0.63070345
2003-08-10;0.6429323
2003-08-11;0.60081375
2003-08-12;0.6368136
2003-08-13;0.6031089
2003-08-14;0.5240987
2003-08-15;0.50550795
2003-08-16;0.5336807
2003-08-17;0.58614403
2003-08-18;0.65352094
2003-08-19;0.68805486
2003-08-20;0.62297714
2003-08-21;0.5640875
2003-08-22;0.638492
2003-08-23;0.6595131
2003-08-24;0.67603076
2003-08-25;0.70777905
2003-08-26;0.7457664
2003-08-27;0.7706629
2003-08-28;0.7840356
2003-08-29;0.7867447
2003-08-30;0.79081166
2003-08-31;0.78756005
2003-09-01;0.78474617
2003-09-02;0.77312845
2003-09-03;0.78841716
2003-09-04;0.7711654
2003-09-05;0.7656244
2003-09-06;0.7910643
2003-09-07;0.80767506
2003-09-08;0.83409095
2003-09-09;0.8295551
2003-09-10;0.8379537
2003-09-11;0.85869265
2003-09-12;0.85695815
2003-09-13;0.85458845
2003-09-14;0.8438461
2003-09-15;0.8469739
2003-09-16;0.8439819
2003-09-17;0.83493227
2003-09-18;0.83353543
2003-09-19;0.8325314
2003-09-20;0.82702446
2003-09-21;0.8274477
2003-09-22;0.8383681
2003-09-23;0.8590702
2003-09-24;0.82970005
2003-09-25;0.8377925
2003-09-26;0.843721
2003-09-27;0.8308934
2003-09-28;0.85872006
2003-09-29;0.86248267
2003-09-30;0.8721086
2003-10-01;0.87329394
2003-10-02;0.8738506
2003-10-03;0.88472044
2003-10-04;0.9118551
2003-10-05;0.90266067
2003-10-06;0.89885336
2003-10-07;0.9257222
2003-10-08;0.9244041
2003-10-09;0.91323626
2003-10-10;0.85454804
2003-10-11;0.8092538
2003-10-12;0.74516124
2003-10-13;0.68807405
2003-10-14;0.67345387
2003-10-15;0.6815314
2003-10-16;0.73692864
2003-10-17;0.7844579
2003-10-18;0.80070245
2003-10-19;0.7933527
2003-10-20;0.790115
2003-10-21;0.79837203
2003-10-22;0.8035037
2003-10-23;0.7993421
2003-10-24;0.7991251
2003-10-25;0.8204963
2003-10-26;0.8108847
2003-10-27;0.8037281
2003-10-28;0.81590265
2003-10-29;0.80824304
2003-10-30;0.8208461
2003-10-31;0.85696685
2003-11-01;0.8561608
2003-11-02;0.88845533
2003-11-03;0.8780601
2003-11-04;0.8293768
2003-11-05;0.8523493
2003-11-06;0.8427941
2003-11-07;0.8589221
2003-11-08;0.86375916
2003-11-09;0.87910175
2003-11-10;0.86987936
2003-11-11;0.84648776
2003-11-12;0.8460386
2003-11-13;0.853152
2003-11-14;0.85074586
2003-11-15;0.8625728
2003-11-16;0.8710904
2003-11-17;0.8624824
2003-11-18;0.86866236
2003-11-19;0.86627525
2003-11-20;0.868294
2003-11-21;0.87705624
2003-11-22;0.8772449
2003-11-23;0.8950077
2003-11-24;0.8918121
2003-11-25;0.8756282
2003-11-26;0.89201784
2003-11-27;0.8803971
2003-11-28;0.881904
2003-11-29;0.884446
2003-11-30;0.89691675
2003-12-01;0.90484923
2003-12-02;0.8959992
2003-12-03;0.88955814
2003-12-04;0.88569987
2003-12-05;0.8828146
2003-12-06;0.8714267
2003-12-07;0.8527343
2003-12-08;0.8372536
2003-12-09;0.8186141
2003-12-10;0.80966055
2003-12-11;0.81755185
2003-12-12;0.8813783
2003-12-13;0.8833399
2003-12-14;0.9009135
2003-12-15;0.88544875
2003-12-16;0.8601382
2003-12-17;0.87329584
