;0
2001-06-14;0.7670733
2001-06-15;0.8191758
2001-06-16;0.83369863
2001-06-17;0.82414174
2001-06-18;0.8239229
2001-06-19;0.82198364
2001-06-20;0.82138526
2001-06-21;0.82205063
2001-06-22;0.81115925
2001-06-23;0.8123856
2001-06-24;0.80664736
2001-06-25;0.80437946
2001-06-26;0.7957412
2001-06-27;0.80907345
2001-06-28;0.7875177
2001-06-29;0.8222867
2001-06-30;0.8180163
2001-07-01;0.80711687
2001-07-02;0.8014419
2001-07-03;0.80958223
2001-07-04;0.7933546
2001-07-05;0.7854582
2001-07-06;0.78812605
2001-07-07;0.8175927
2001-07-08;0.81998074
2001-07-09;0.76722664
2001-07-10;0.791715
2001-07-11;0.7784184
2001-07-12;0.80217004
2001-07-13;0.81397784
2001-07-14;0.80927736
2001-07-15;0.79711866
2001-07-16;0.793549
2001-07-17;0.836398
2001-07-18;0.8221672
2001-07-19;0.8091816
2001-07-20;0.7931349
2001-07-21;0.7898503
2001-07-22;0.7755593
2001-07-23;0.77105796
2001-07-24;0.74519265
2001-07-25;0.73996115
2001-07-26;0.7490648
2001-07-27;0.8626755
2001-07-28;0.829314
2001-07-29;0.81074566
2001-07-30;0.78814137
2001-07-31;0.7676647
2001-08-01;0.7542584
2001-08-02;0.7873956
2001-08-03;0.80379474
2001-08-04;0.820289
2001-08-05;0.7983425
2001-08-06;0.8001354
2001-08-07;0.8073204
2001-08-08;0.8106713
2001-08-09;0.83551365
2001-08-10;0.8330478
2001-08-11;0.84652615
2001-08-12;0.8725277
2001-08-13;0.8684981
2001-08-14;0.8659607
2001-08-15;0.869038
2001-08-16;0.89358056
2001-08-17;0.8741176
2001-08-18;0.8450715
2001-08-19;0.82877123
2001-08-20;0.8229643
2001-08-21;0.824707
2001-08-22;0.81471884
2001-08-23;0.8011727
2001-08-24;0.7820424
2001-08-25;0.75597453
2001-08-26;0.83870375
2001-08-27;0.78987443
2001-08-28;0.7684607
2001-08-29;0.7471692
2001-08-30;0.7343647
2001-08-31;0.7575718
2001-09-01;0.7792463
2001-09-02;0.81697786
2001-09-03;0.82971734
2001-09-04;0.87407064
2001-09-05;0.8562029
2001-09-06;0.86380684
2001-09-07;0.8811606
2001-09-08;0.88730097
2001-09-09;0.87154156
2001-09-10;0.8726683
2001-09-11;0.8774149
2001-09-12;0.8860895
2001-09-13;0.8971529
2001-09-14;0.8847827
2001-09-15;0.8859317
2001-09-16;0.8946934
2001-09-17;0.88250697
2001-09-18;0.88290423
2001-09-19;0.8911016
2001-09-20;0.89386135
2001-09-21;0.8995781
2001-09-22;0.89329803
2001-09-23;0.88692427
2001-09-24;0.89267725
2001-09-25;0.8903298
2001-09-26;0.8907449
2001-09-27;0.9089188
2001-09-28;0.8978238
2001-09-29;0.89021456
2001-09-30;0.8996905
2001-10-01;0.90701425
2001-10-02;0.8982853
2001-10-03;0.8964833
2001-10-04;0.8863222
2001-10-05;0.8826493
2001-10-06;0.8855716
2001-10-07;0.8885839
2001-10-08;0.8791413
2001-10-09;0.8806566
2001-10-10;0.8865534
2001-10-11;0.8781795
2001-10-12;0.8711493
2001-10-13;0.87586594
2001-10-14;0.8794507
2001-10-15;0.8778084
2001-10-16;0.8574513
2001-10-17;0.863734
2001-10-18;0.84722376
2001-10-19;0.8534409
2001-10-20;0.84429073
2001-10-21;0.85384285
2001-10-22;0.8530637
2001-10-23;0.8708863
2001-10-24;0.8629374
2001-10-25;0.8543255
2001-10-26;0.8596794
2001-10-27;0.862818
2001-10-28;0.8641497
2001-10-29;0.8755876
2001-10-30;0.87311924
2001-10-31;0.87239826
2001-11-01;0.8794748
2001-11-02;0.8752135
2001-11-03;0.8629091
2001-11-04;0.8606466
2001-11-05;0.8620021
2001-11-06;0.8559921
2001-11-07;0.8793221
2001-11-08;0.87533456
2001-11-09;0.87886095
2001-11-10;0.8680824
2001-11-11;0.87055206
2001-11-12;0.88356256
2001-11-13;0.8763813
2001-11-14;0.86408496
2001-11-15;0.87003815
2001-11-16;0.87197125
2001-11-17;0.8767259
2001-11-18;0.86494184
2001-11-19;0.8636913
2001-11-20;0.86425686
2001-11-21;0.8681022
2001-11-22;0.85786206
2001-11-23;0.8575728
2001-11-24;0.8619374
2001-11-25;0.8609283
2001-11-26;0.84674764
2001-11-27;0.84953
2001-11-28;0.858993
2001-11-29;0.8753631
2001-11-30;0.88443804
2001-12-01;0.8738575
2001-12-02;0.87992144
2001-12-03;0.8734039
2001-12-04;0.87953836
2001-12-05;0.9063052
2001-12-06;0.88147545
2001-12-07;0.86725533
2001-12-08;0.86349463
2001-12-09;0.8622572
2001-12-10;0.85917544
2001-12-11;0.862386
2001-12-12;0.8457234
2001-12-13;0.8325186
2001-12-14;0.82705
2001-12-15;0.8156296
2001-12-16;0.8321912
2001-12-17;0.82732546
2001-12-18;0.8340083
2001-12-19;0.8432174
2001-12-20;0.860803
2001-12-21;0.8698996
2001-12-22;0.8701994
2001-12-23;0.86876965
2001-12-24;0.8757535
2001-12-25;0.8825715
2001-12-26;0.890208
2001-12-27;0.9094951
2001-12-28;0.90694904
2001-12-29;0.9040953
2001-12-30;0.8910708
2001-12-31;0.87946546
2002-01-01;0.8777928
2002-01-02;0.8709521
2002-01-03;0.86286235
2002-01-04;0.8463781
2002-01-05;0.84378386
2002-01-06;0.8498652
2002-01-07;0.85904443
2002-01-08;0.8543514
2002-01-09;0.8345362
2002-01-10;0.8223226
2002-01-11;0.8307239
2002-01-12;0.8355485
2002-01-13;0.83061963
2002-01-14;0.8297385
2002-01-15;0.8450531
2002-01-16;0.8392699
2002-01-17;0.8454546
2002-01-18;0.846786
2002-01-19;0.85528755
2002-01-20;0.87294257
2002-01-21;0.8688512
2002-01-22;0.8691275
2002-01-23;0.8806833
2002-01-24;0.8792076
2002-01-25;0.87885666
2002-01-26;0.9022063
2002-01-27;0.9093257
2002-01-28;0.8971441
2002-01-29;0.8981055
2002-01-30;0.89703906
2002-01-31;0.88384604
2002-02-01;0.88879645
2002-02-02;0.8952179
2002-02-03;0.8945843
2002-02-04;0.8944919
2002-02-05;0.88611245
2002-02-06;0.8699846
2002-02-07;0.8790347
2002-02-08;0.8876462
2002-02-09;0.89561033
2002-02-10;0.9244155
2002-02-11;0.91212547
2002-02-12;0.9075254
2002-02-13;0.8889198
2002-02-14;0.8866435
2002-02-15;0.88809365
2002-02-16;0.8838599
2002-02-17;0.8891674
2002-02-18;0.8836983
2002-02-19;0.9021555
2002-02-20;0.8880081
2002-02-21;0.8911561
2002-02-22;0.9184742
2002-02-23;0.9202547
2002-02-24;0.93437916
2002-02-25;0.9750941
2002-02-26;0.96414703
2002-02-27;0.9468873
2002-02-28;0.96513575
2002-03-01;0.95294565
2002-03-02;0.9472724
2002-03-03;0.94447106
2002-03-04;0.9293881
2002-03-05;0.91864073
2002-03-06;0.9151356
2002-03-07;0.9135867
2002-03-08;0.8929863
2002-03-09;0.88464767
2002-03-10;0.88385546
2002-03-11;0.88403004
2002-03-12;0.8841514
2002-03-13;0.88547003
2002-03-14;0.8784901
2002-03-15;0.8697504
2002-03-16;0.861954
2002-03-17;0.8614823
2002-03-18;0.87800515
2002-03-19;0.87711585
2002-03-20;0.8681396
2002-03-21;0.878554
2002-03-22;0.87196904
2002-03-23;0.8652706
2002-03-24;0.8589007
2002-03-25;0.8491643
2002-03-26;0.8434027
2002-03-27;0.83528274
2002-03-28;0.8339967
2002-03-29;0.83647746
2002-03-30;0.836253
2002-03-31;0.8323955
2002-04-01;0.8332509
2002-04-02;0.822213
2002-04-03;0.8193241
2002-04-04;0.8170436
2002-04-05;0.81700504
2002-04-06;0.8215291
2002-04-07;0.81944734
2002-04-08;0.8148464
2002-04-09;0.81498307
2002-04-10;0.8073822
2002-04-11;0.7940334
2002-04-12;0.7789854
2002-04-13;0.78292143
2002-04-14;0.8031869
2002-04-15;0.793337
2002-04-16;0.80100036
2002-04-17;0.81731963
2002-04-18;0.83131564
2002-04-19;0.8422021
2002-04-20;0.84966826
2002-04-21;0.8445932
2002-04-22;0.83960694
2002-04-23;0.8393435
2002-04-24;0.83752114
2002-04-25;0.83729017
2002-04-26;0.88264656
2002-04-27;0.8903694
2002-04-28;0.898834
2002-04-29;0.9154017
2002-04-30;0.8986901
2002-05-01;0.89717263
2002-05-02;0.8966819
2002-05-03;0.89116275
2002-05-04;0.89536774
2002-05-05;0.87872005
2002-05-06;0.8773359
2002-05-07;0.888075
2002-05-08;0.882208
2002-05-09;0.8884523
2002-05-10;0.87981606
2002-05-11;0.87252915
2002-05-12;0.86383903
2002-05-13;0.86013186
2002-05-14;0.85054827
2002-05-15;0.8476219
2002-05-16;0.83230805
2002-05-17;0.83125246
2002-05-18;0.81394756
2002-05-19;0.80567056
2002-05-20;0.8027216
2002-05-21;0.8032336
2002-05-22;0.8129568
2002-05-23;0.80434704
2002-05-24;0.8008527
2002-05-25;0.78347147
2002-05-26;0.7667196
2002-05-27;0.77391446
2002-05-28;0.77640676
2002-05-29;0.78048545
2002-05-30;0.7845088
2002-05-31;0.77267975
2002-06-01;0.7649794
2002-06-02;0.73908156
2002-06-03;0.77930033
2002-06-04;0.8003669
2002-06-05;0.774485
2002-06-06;0.81266725
2002-06-07;0.8175373
2002-06-08;0.801988
2002-06-09;0.8040993
2002-06-10;0.8071852
2002-06-11;0.82568055
2002-06-12;0.84225374
2002-06-13;0.82835895
2002-06-14;0.82742864
2002-06-15;0.82050693
2002-06-16;0.7997001
2002-06-17;0.77004266
2002-06-18;0.7838453
2002-06-19;0.84133327
2002-06-20;0.8225484
2002-06-21;0.7720756
2002-06-22;0.78665304
2002-06-23;0.80333745
2002-06-24;0.8204631
2002-06-25;0.8237175
2002-06-26;0.8172232
2002-06-27;0.79122746
2002-06-28;0.78978735
2002-06-29;0.78153193
2002-06-30;0.8111344
2002-07-01;0.8100937
2002-07-02;0.81534475
2002-07-03;0.8270979
2002-07-04;0.81450844
2002-07-05;0.8133575
2002-07-06;0.80258703
2002-07-07;0.7915739
2002-07-08;0.7667185
2002-07-09;0.80365896
2002-07-10;0.8094792
2002-07-11;0.8031202
2002-07-12;0.7941254
2002-07-13;0.8146436
2002-07-14;0.8000208
2002-07-15;0.8165699
2002-07-16;0.79073495
2002-07-17;0.7858157
2002-07-18;0.77271736
2002-07-19;0.757946
2002-07-20;0.7893942
2002-07-21;0.79578066
2002-07-22;0.79314184
2002-07-23;0.81972706
2002-07-24;0.8147843
2002-07-25;0.8130624
2002-07-26;0.797289
2002-07-27;0.78760755
2002-07-28;0.7608243
2002-07-29;0.75074464
2002-07-30;0.8106824
2002-07-31;0.80370396
2002-08-01;0.7971184
2002-08-02;0.77059406
2002-08-03;0.7471808
2002-08-04;0.76124024
2002-08-05;0.8178206
2002-08-06;0.80766857
2002-08-07;0.7969855
2002-08-08;0.8004779
2002-08-09;0.8263206
2002-08-10;0.8395846
2002-08-11;0.81152564
2002-08-12;0.795742
2002-08-13;0.7812617
2002-08-14;0.7806223
2002-08-15;0.7592281
2002-08-16;0.7526253
2002-08-17;0.7880782
2002-08-18;0.83399594
2002-08-19;0.83035845
2002-08-20;0.8760567
2002-08-21;0.85842884
2002-08-22;0.8488469
2002-08-23;0.8229496
2002-08-24;0.84734714
2002-08-25;0.8461286
2002-08-26;0.8322684
2002-08-27;0.8353398
2002-08-28;0.83927524
2002-08-29;0.8396616
2002-08-30;0.83128434
2002-08-31;0.8212049
2002-09-01;0.8233931
2002-09-02;0.81439495
2002-09-03;0.8157617
2002-09-04;0.80823743
2002-09-05;0.8002429
2002-09-06;0.80267763
2002-09-07;0.8076079
2002-09-08;0.801778
2002-09-09;0.8619486
2002-09-10;0.84138656
2002-09-11;0.83869135
2002-09-12;0.8214056
2002-09-13;0.82106864
2002-09-14;0.8251654
2002-09-15;0.8118278
2002-09-16;0.8290708
2002-09-17;0.83444417
2002-09-18;0.8318386
2002-09-19;0.8345521
2002-09-20;0.8263413
2002-09-21;0.8385316
2002-09-22;0.8359168
2002-09-23;0.8288147
2002-09-24;0.848666
2002-09-25;0.8443252
2002-09-26;0.8265671
2002-09-27;0.82142144
2002-09-28;0.8235292
2002-09-29;0.8253706
2002-09-30;0.82554287
2002-10-01;0.8094193
2002-10-02;0.80505407
2002-10-03;0.8243536
2002-10-04;0.8380193
2002-10-05;0.8258926
2002-10-06;0.8336785
2002-10-07;0.8364213
2002-10-08;0.84406155
2002-10-09;0.8454639
2002-10-10;0.83428675
2002-10-11;0.8346844
2002-10-12;0.8317666
2002-10-13;0.8269426
2002-10-14;0.83119833
2002-10-15;0.8346825
2002-10-16;0.83735764
2002-10-17;0.8586174
2002-10-18;0.856209
2002-10-19;0.84489715
2002-10-20;0.85729194
2002-10-21;0.8624877
2002-10-22;0.88127697
2002-10-23;0.8922435
2002-10-24;0.8785279
2002-10-25;0.8852274
2002-10-26;0.89004207
2002-10-27;0.88670355
2002-10-28;0.88999563
2002-10-29;0.88640386
2002-10-30;0.87419045
2002-10-31;0.87113094
2002-11-01;0.87440395
2002-11-02;0.8820629
2002-11-03;0.8609022
2002-11-04;0.86237687
2002-11-05;0.87292296
2002-11-06;0.87640023
2002-11-07;0.88328475
2002-11-08;0.8921797
2002-11-09;0.8817018
2002-11-10;0.8838168
2002-11-11;0.8941679
2002-11-12;0.89829946
2002-11-13;0.8985367
2002-11-14;0.91057706
2002-11-15;0.9077215
2002-11-16;0.9109203
2002-11-17;0.91179436
2002-11-18;0.9057164
2002-11-19;0.8961369
2002-11-20;0.8868201
2002-11-21;0.8862879
2002-11-22;0.88457286
2002-11-23;0.8771746
2002-11-24;0.8692306
2002-11-25;0.8661749
2002-11-26;0.8826503
2002-11-27;0.8687253
2002-11-28;0.881004
2002-11-29;0.8694701
2002-11-30;0.87030804
2002-12-01;0.87796116
2002-12-02;0.8636844
2002-12-03;0.86415356
2002-12-04;0.8614889
2002-12-05;0.8565191
2002-12-06;0.847499
2002-12-07;0.83720887
2002-12-08;0.83477527
2002-12-09;0.8363108
2002-12-10;0.8392359
2002-12-11;0.84212375
2002-12-12;0.8480215
2002-12-13;0.8465287
2002-12-14;0.8512566
2002-12-15;0.85940236
2002-12-16;0.8574698
2002-12-17;0.8564078
2002-12-18;0.85017884
2002-12-19;0.86130714
2002-12-20;0.86829096
2002-12-21;0.86741006
2002-12-22;0.8683064
2002-12-23;0.8731805
2002-12-24;0.86926436
2002-12-25;0.87917894
2002-12-26;0.87951857
2002-12-27;0.8916356
2002-12-28;0.88650864
2002-12-29;0.9040433
2002-12-30;0.89742875
2002-12-31;0.8859893
2003-01-01;0.9116602
2003-01-02;0.92793393
2003-01-03;0.9037564
2003-01-04;0.8828639
2003-01-05;0.88974386
2003-01-06;0.88170254
2003-01-07;0.8595646
2003-01-08;0.84600556
2003-01-09;0.84598225
2003-01-10;0.82459474
2003-01-11;0.8207131
2003-01-12;0.87718797
2003-01-13;0.88520765
2003-01-14;0.8882599
2003-01-15;0.8717668
2003-01-16;0.8642072
2003-01-17;0.85981053
2003-01-18;0.86052066
2003-01-19;0.849635
2003-01-20;0.86301357
2003-01-21;0.8762411
2003-01-22;0.8769231
2003-01-23;0.86445117
2003-01-24;0.8647125
2003-01-25;0.86662304
2003-01-26;0.87014925
2003-01-27;0.8672055
2003-01-28;0.86173886
2003-01-29;0.867337
2003-01-30;0.8619033
2003-01-31;0.853184
2003-02-01;0.8632514
2003-02-02;0.86641157
2003-02-03;0.87817085
2003-02-04;0.8925743
2003-02-05;0.8703616
2003-02-06;0.8701843
2003-02-07;0.8841399
2003-02-08;0.87421805
2003-02-09;0.86427313
2003-02-10;0.8560585
2003-02-11;0.8491573
2003-02-12;0.8377111
2003-02-13;0.82113194
2003-02-14;0.8220986
2003-02-15;0.8227902
2003-02-16;0.81173337
2003-02-17;0.8037111
2003-02-18;0.81810063
2003-02-19;0.83520097
2003-02-20;0.83767116
2003-02-21;0.83143246
2003-02-22;0.82908744
2003-02-23;0.8217218
2003-02-24;0.8198739
2003-02-25;0.8230499
2003-02-26;0.8210468
2003-02-27;0.82357514
2003-02-28;0.8348003
2003-03-01;0.8388674
2003-03-02;0.83499444
2003-03-03;0.8413844
2003-03-04;0.8431426
2003-03-05;0.85316926
2003-03-06;0.86332154
2003-03-07;0.8745761
2003-03-08;0.90395266
2003-03-09;0.87575763
2003-03-10;0.8679137
2003-03-11;0.8719336
2003-03-12;0.87186503
2003-03-13;0.8698084
2003-03-14;0.862658
2003-03-15;0.85528004
2003-03-16;0.8323451
2003-03-17;0.8455534
2003-03-18;0.83762014
2003-03-19;0.8409039
2003-03-20;0.84129983
2003-03-21;0.8336824
2003-03-22;0.83053076
2003-03-23;0.82750547
2003-03-24;0.8273009
2003-03-25;0.8247352
2003-03-26;0.8176908
2003-03-27;0.8137038
2003-03-28;0.80410314
2003-03-29;0.8045266
2003-03-30;0.81083965
2003-03-31;0.8144852
2003-04-01;0.8410798
2003-04-02;0.82092464
2003-04-03;0.8308307
2003-04-04;0.84333205
2003-04-05;0.83880335
2003-04-06;0.83028126
2003-04-07;0.8266326
2003-04-08;0.81711483
2003-04-09;0.80961335
2003-04-10;0.81833225
2003-04-11;0.8361973
2003-04-12;0.83321416
2003-04-13;0.8291867
2003-04-14;0.82310826
2003-04-15;0.8214108
2003-04-16;0.81652904
2003-04-17;0.7982125
2003-04-18;0.77263826
2003-04-19;0.76199156
2003-04-20;0.75854826
2003-04-21;0.76606375
2003-04-22;0.7766671
2003-04-23;0.7718054
2003-04-24;0.76742065
2003-04-25;0.7746357
2003-04-26;0.8346496
2003-04-27;0.855057
2003-04-28;0.8486624
2003-04-29;0.85862887
2003-04-30;0.85935366
2003-05-01;0.87398773
2003-05-02;0.87586606
2003-05-03;0.88371235
2003-05-04;0.87153715
2003-05-05;0.8764746
2003-05-06;0.8664911
2003-05-07;0.8619027
2003-05-08;0.8590269
2003-05-09;0.84748995
2003-05-10;0.843071
2003-05-11;0.8473874
2003-05-12;0.8674792
2003-05-13;0.88909394
2003-05-14;0.8838979
2003-05-15;0.8774811
2003-05-16;0.87970436
2003-05-17;0.8773077
2003-05-18;0.8821015
2003-05-19;0.88904166
2003-05-20;0.8878025
2003-05-21;0.8853156
2003-05-22;0.88897955
2003-05-23;0.89195585
2003-05-24;0.89375484
2003-05-25;0.88735855
2003-05-26;0.8824679
2003-05-27;0.87233484
2003-05-28;0.8616518
2003-05-29;0.8503641
2003-05-30;0.8433299
2003-05-31;0.8316854
2003-06-01;0.8201947
2003-06-02;0.8373659
2003-06-03;0.8265011
2003-06-04;0.82509047
2003-06-05;0.8272269
2003-06-06;0.81593746
2003-06-07;0.78015184
2003-06-08;0.81899995
2003-06-09;0.8002988
2003-06-10;0.79548985
2003-06-11;0.8015209
2003-06-12;0.80134827
2003-06-13;0.8004296
2003-06-14;0.77868
2003-06-15;0.76609653
2003-06-16;0.7574709
2003-06-17;0.7694053
2003-06-18;0.77943707
2003-06-19;0.80869716
2003-06-20;0.8232679
2003-06-21;0.8247131
2003-06-22;0.8159515
2003-06-23;0.8073674
2003-06-24;0.7849084
2003-06-25;0.77199996
2003-06-26;0.77722126
2003-06-27;0.762084
2003-06-28;0.7974613
2003-06-29;0.7791631
2003-06-30;0.8061315
2003-07-01;0.827481
2003-07-02;0.8480373
2003-07-03;0.8426572
2003-07-04;0.8566028
2003-07-05;0.853587
2003-07-06;0.85450494
2003-07-07;0.8364409
2003-07-08;0.8083403
2003-07-09;0.7758651
2003-07-10;0.75621116
2003-07-11;0.7832994
2003-07-12;0.7736188
2003-07-13;0.76561177
2003-07-14;0.75469065
2003-07-15;0.750766
2003-07-16;0.79303396
2003-07-17;0.7843052
2003-07-18;0.8128582
2003-07-19;0.7651
2003-07-20;0.77430785
2003-07-21;0.74994624
2003-07-22;0.7282716
2003-07-23;0.6889123
2003-07-24;0.6789515
2003-07-25;0.6661352
2003-07-26;0.6434312
2003-07-27;0.6216732
2003-07-28;0.5819278
2003-07-29;0.5450636
2003-07-30;0.57781696
2003-07-31;0.5727142
2003-08-01;0.5328486
2003-08-02;0.5336534
2003-08-03;0.5362046
2003-08-04;0.5209336
2003-08-05;0.5090614
2003-08-06;0.4984154
2003-08-07;0.5052682
2003-08-08;0.5127243
2003-08-09;0.5351752
2003-08-10;0.5125592
2003-08-11;0.46516764
2003-08-12;0.4330271
2003-08-13;0.40629977
2003-08-14;0.37978497
2003-08-15;0.3675421
2003-08-16;0.3864944
2003-08-17;0.41066822
2003-08-18;0.40853912
2003-08-19;0.47834527
2003-08-20;0.5209305
2003-08-21;0.5611002
2003-08-22;0.6383891
2003-08-23;0.6530283
2003-08-24;0.69971323
2003-08-25;0.7434503
2003-08-26;0.77125084
2003-08-27;0.7770723
2003-08-28;0.7958072
2003-08-29;0.7963639
2003-08-30;0.7904927
2003-08-31;0.79791045
2003-09-01;0.79052186
2003-09-02;0.78124195
2003-09-03;0.78746426
2003-09-04;0.77571714
2003-09-05;0.7696253
2003-09-06;0.7915274
2003-09-07;0.80548954
2003-09-08;0.82768875
2003-09-09;0.83283377
2003-09-10;0.84474444
2003-09-11;0.8636771
2003-09-12;0.8546008
2003-09-13;0.8497801
2003-09-14;0.84006876
2003-09-15;0.8346439
2003-09-16;0.83453304
2003-09-17;0.83862984
2003-09-18;0.843443
2003-09-19;0.83479273
2003-09-20;0.8172285
2003-09-21;0.81280315
2003-09-22;0.82583433
2003-09-23;0.84521437
2003-09-24;0.8180597
2003-09-25;0.8372477
2003-09-26;0.84569734
2003-09-27;0.8308369
2003-09-28;0.8429243
2003-09-29;0.83581185
2003-09-30;0.8547237
2003-10-01;0.86166346
2003-10-02;0.86543185
2003-10-03;0.8734998
2003-10-04;0.88133794
2003-10-05;0.8775972
2003-10-06;0.89682066
2003-10-07;0.93245167
2003-10-08;0.91663694
2003-10-09;0.892307
2003-10-10;0.8569244
2003-10-11;0.84080446
2003-10-12;0.8042468
2003-10-13;0.7844704
2003-10-14;0.8266125
2003-10-15;0.83722824
2003-10-16;0.8526859
2003-10-17;0.86356646
2003-10-18;0.8584382
2003-10-19;0.8328266
2003-10-20;0.82195985
2003-10-21;0.8305706
2003-10-22;0.83283734
2003-10-23;0.8161054
2003-10-24;0.80900675
2003-10-25;0.8306361
2003-10-26;0.8198029
2003-10-27;0.8111298
2003-10-28;0.82178885
2003-10-29;0.82728016
2003-10-30;0.8353377
2003-10-31;0.8624938
2003-11-01;0.87003744
2003-11-02;0.89687294
2003-11-03;0.8909846
2003-11-04;0.87814116
2003-11-05;0.8746269
2003-11-06;0.8608216
2003-11-07;0.8694057
2003-11-08;0.87562394
2003-11-09;0.8819021
2003-11-10;0.8674764
2003-11-11;0.8489194
2003-11-12;0.8500775
2003-11-13;0.84926116
2003-11-14;0.8477875
2003-11-15;0.8620899
2003-11-16;0.878582
2003-11-17;0.86213636
2003-11-18;0.86597264
2003-11-19;0.8643964
2003-11-20;0.8699515
2003-11-21;0.8813958
2003-11-22;0.8709196
2003-11-23;0.9053122
2003-11-24;0.8888054
2003-11-25;0.86873984
2003-11-26;0.88033044
2003-11-27;0.8775461
2003-11-28;0.8763869
2003-11-29;0.87662584
2003-11-30;0.889017
2003-12-01;0.8938062
2003-12-02;0.88007474
2003-12-03;0.87934864
2003-12-04;0.87082124
2003-12-05;0.86946285
2003-12-06;0.8661288
2003-12-07;0.84476155
2003-12-08;0.8222392
2003-12-09;0.80017006
2003-12-10;0.7904265
2003-12-11;0.79669464
2003-12-12;0.86489755
2003-12-13;0.8953342
2003-12-14;0.883957
2003-12-15;0.88072574
2003-12-16;0.8466782
2003-12-17;0.853493
