;0
2002-02-17;0.8867147
2002-02-18;0.8818822
2002-02-19;0.8963977
2002-02-20;0.8990443
2002-02-21;0.89742804
2002-02-22;0.9387672
2002-02-23;0.92641425
2002-02-24;0.9359132
2002-02-25;0.99103844
2002-02-26;0.96828854
2002-02-27;0.96197355
2002-02-28;0.9720782
2002-03-01;0.9596169
2002-03-02;0.94722855
2002-03-03;0.9456161
2002-03-04;0.9285977
2002-03-05;0.9144634
2002-03-06;0.9306433
2002-03-07;0.93794227
2002-03-08;0.9204054
2002-03-09;0.90955067
2002-03-10;0.9012452
2002-03-11;0.8911352
2002-03-12;0.8824173
2002-03-13;0.88591576
2002-03-14;0.8835614
2002-03-15;0.8788669
2002-03-16;0.8706175
2002-03-17;0.8701292
2002-03-18;0.87937546
2002-03-19;0.8730152
2002-03-20;0.87273216
2002-03-21;0.8779433
2002-03-22;0.8760371
2002-03-23;0.8648516
2002-03-24;0.8512391
2002-03-25;0.84764004
2002-03-26;0.8430836
2002-03-27;0.84332454
2002-03-28;0.8454577
2002-03-29;0.8477895
2002-03-30;0.8415178
2002-03-31;0.8334118
2002-04-01;0.8311987
2002-04-02;0.82282877
2002-04-03;0.8166634
2002-04-04;0.8158268
2002-04-05;0.8228072
2002-04-06;0.8302853
2002-04-07;0.83371854
2002-04-08;0.82476354
2002-04-09;0.8273829
2002-04-10;0.81736016
2002-04-11;0.8071332
2002-04-12;0.79203653
2002-04-13;0.79512155
2002-04-14;0.81731796
2002-04-15;0.8178108
2002-04-16;0.83021414
2002-04-17;0.8375546
2002-04-18;0.84730196
2002-04-19;0.84830487
2002-04-20;0.8534808
2002-04-21;0.85216665
2002-04-22;0.84581614
2002-04-23;0.848612
2002-04-24;0.8480426
2002-04-25;0.8422315
2002-04-26;0.88750386
2002-04-27;0.8857147
2002-04-28;0.89676654
2002-04-29;0.9081652
2002-04-30;0.90401953
2002-05-01;0.89334524
2002-05-02;0.895122
2002-05-03;0.887082
2002-05-04;0.88661885
2002-05-05;0.87959135
2002-05-06;0.879568
2002-05-07;0.8886826
2002-05-08;0.8825443
2002-05-09;0.8771856
2002-05-10;0.876155
2002-05-11;0.86197245
2002-05-12;0.85079694
2002-05-13;0.84664416
2002-05-14;0.84158003
2002-05-15;0.83613515
2002-05-16;0.8197199
2002-05-17;0.82487285
2002-05-18;0.80929387
2002-05-19;0.80493295
2002-05-20;0.79860246
2002-05-21;0.79696035
2002-05-22;0.81900203
2002-05-23;0.80511665
2002-05-24;0.7984189
2002-05-25;0.79459274
2002-05-26;0.7801627
2002-05-27;0.78609264
2002-05-28;0.78242123
2002-05-29;0.7936382
2002-05-30;0.793357
2002-05-31;0.7751687
2002-06-01;0.7674792
2002-06-02;0.7443652
2002-06-03;0.78684556
2002-06-04;0.8046733
2002-06-05;0.76331514
2002-06-06;0.80360246
2002-06-07;0.81068933
2002-06-08;0.7968917
2002-06-09;0.81001335
2002-06-10;0.81124103
2002-06-11;0.8225431
2002-06-12;0.8355975
2002-06-13;0.82718146
2002-06-14;0.8227377
2002-06-15;0.810657
2002-06-16;0.79445106
2002-06-17;0.7657739
2002-06-18;0.76576614
2002-06-19;0.8343909
2002-06-20;0.8190429
2002-06-21;0.7791482
2002-06-22;0.7831968
2002-06-23;0.79939395
2002-06-24;0.81649804
2002-06-25;0.8262287
2002-06-26;0.8336235
2002-06-27;0.80988616
2002-06-28;0.81008756
2002-06-29;0.8034247
2002-06-30;0.8160056
2002-07-01;0.8173783
2002-07-02;0.8221848
2002-07-03;0.8388139
2002-07-04;0.8264178
2002-07-05;0.81504154
2002-07-06;0.805634
2002-07-07;0.7899635
2002-07-08;0.76526093
2002-07-09;0.7739705
2002-07-10;0.8116027
2002-07-11;0.78954947
2002-07-12;0.7951819
2002-07-13;0.80249166
2002-07-14;0.8016803
2002-07-15;0.8187683
2002-07-16;0.80509806
2002-07-17;0.805171
2002-07-18;0.79084945
2002-07-19;0.7774707
2002-07-20;0.80772185
2002-07-21;0.82063884
2002-07-22;0.8246381
2002-07-23;0.8402591
2002-07-24;0.8238903
2002-07-25;0.82468605
2002-07-26;0.8138999
2002-07-27;0.7977239
2002-07-28;0.7812253
2002-07-29;0.7654908
2002-07-30;0.8035672
2002-07-31;0.7918539
2002-08-01;0.7903476
2002-08-02;0.77696145
2002-08-03;0.762547
2002-08-04;0.78393996
2002-08-05;0.8315799
2002-08-06;0.8148475
2002-08-07;0.80532986
2002-08-08;0.81211853
2002-08-09;0.83768106
2002-08-10;0.85163677
2002-08-11;0.82153547
2002-08-12;0.8039037
2002-08-13;0.78784
2002-08-14;0.771469
2002-08-15;0.7534886
2002-08-16;0.7364518
2002-08-17;0.7709949
2002-08-18;0.8238691
2002-08-19;0.81874764
2002-08-20;0.86862075
2002-08-21;0.8768269
2002-08-22;0.8584684
2002-08-23;0.824238
2002-08-24;0.85205895
2002-08-25;0.8501476
2002-08-26;0.83845365
2002-08-27;0.838255
2002-08-28;0.84647965
2002-08-29;0.84323514
2002-08-30;0.8385415
2002-08-31;0.82979715
2002-09-01;0.8333154
2002-09-02;0.80955815
2002-09-03;0.8178928
2002-09-04;0.8131162
2002-09-05;0.7999574
2002-09-06;0.81927156
2002-09-07;0.81425273
2002-09-08;0.8046695
2002-09-09;0.85746455
2002-09-10;0.8609406
2002-09-11;0.8548643
2002-09-12;0.8371935
2002-09-13;0.8365015
2002-09-14;0.84169745
2002-09-15;0.8269318
2002-09-16;0.83444166
2002-09-17;0.83011186
2002-09-18;0.8320221
2002-09-19;0.8295289
2002-09-20;0.82307565
2002-09-21;0.8369981
2002-09-22;0.84618044
2002-09-23;0.82591534
2002-09-24;0.85147023
2002-09-25;0.8431351
2002-09-26;0.8212285
2002-09-27;0.82015485
2002-09-28;0.8231077
2002-09-29;0.8234477
2002-09-30;0.81411994
2002-10-01;0.7911457
2002-10-02;0.7951075
2002-10-03;0.8184185
2002-10-04;0.83905005
2002-10-05;0.8267947
2002-10-06;0.8342911
2002-10-07;0.8388305
2002-10-08;0.8503377
2002-10-09;0.8571646
2002-10-10;0.84032154
2002-10-11;0.83599544
2002-10-12;0.820971
2002-10-13;0.8066838
2002-10-14;0.8241992
2002-10-15;0.8352767
2002-10-16;0.8381629
2002-10-17;0.8728373
2002-10-18;0.8685497
2002-10-19;0.86399305
2002-10-20;0.8763914
2002-10-21;0.87580776
2002-10-22;0.88459134
2002-10-23;0.89626336
2002-10-24;0.87888813
2002-10-25;0.9005588
2002-10-26;0.8882054
2002-10-27;0.8928546
2002-10-28;0.89015365
2002-10-29;0.8871392
2002-10-30;0.875337
2002-10-31;0.8666066
2002-11-01;0.8679671
2002-11-02;0.88070846
2002-11-03;0.86485755
2002-11-04;0.8690752
2002-11-05;0.8725877
2002-11-06;0.877977
2002-11-07;0.88063616
2002-11-08;0.88628304
2002-11-09;0.88439333
2002-11-10;0.8879982
2002-11-11;0.89350355
2002-11-12;0.8979198
2002-11-13;0.89697886
2002-11-14;0.91130054
2002-11-15;0.91346836
2002-11-16;0.9296353
2002-11-17;0.93324006
2002-11-18;0.927835
2002-11-19;0.911031
2002-11-20;0.88785994
2002-11-21;0.8813207
2002-11-22;0.8874017
2002-11-23;0.88593537
2002-11-24;0.87694156
2002-11-25;0.87987804
2002-11-26;0.8838235
2002-11-27;0.87053335
2002-11-28;0.8903525
2002-11-29;0.8779119
2002-11-30;0.8777671
2002-12-01;0.8828505
2002-12-02;0.8676635
2002-12-03;0.86744857
2002-12-04;0.8662864
2002-12-05;0.86314034
2002-12-06;0.85356385
2002-12-07;0.83970296
2002-12-08;0.84061503
2002-12-09;0.8382157
2002-12-10;0.83768296
2002-12-11;0.83937556
2002-12-12;0.84705234
2002-12-13;0.848171
2002-12-14;0.8555491
2002-12-15;0.86397636
2002-12-16;0.86527455
2002-12-17;0.87658566
2002-12-18;0.8682184
2002-12-19;0.8764754
2002-12-20;0.87630975
2002-12-21;0.8702359
2002-12-22;0.8709202
2002-12-23;0.8837583
2002-12-24;0.8811866
2002-12-25;0.890416
2002-12-26;0.89299476
2002-12-27;0.89070976
2002-12-28;0.8809452
2002-12-29;0.905437
2002-12-30;0.8988671
2002-12-31;0.8891677
2003-01-01;0.9192302
2003-01-02;0.9231324
2003-01-03;0.9083346
2003-01-04;0.8969408
2003-01-05;0.9024179
2003-01-06;0.89355063
2003-01-07;0.8654194
2003-01-08;0.8553716
2003-01-09;0.8477694
2003-01-10;0.82859385
2003-01-11;0.833022
2003-01-12;0.8919145
2003-01-13;0.8881798
2003-01-14;0.8807453
2003-01-15;0.87600434
2003-01-16;0.8713503
2003-01-17;0.8724028
2003-01-18;0.87086535
2003-01-19;0.8727852
2003-01-20;0.88041556
2003-01-21;0.8919209
2003-01-22;0.897719
2003-01-23;0.87565255
2003-01-24;0.8731625
2003-01-25;0.8751357
2003-01-26;0.86719
2003-01-27;0.8754562
2003-01-28;0.86939156
2003-01-29;0.8742074
2003-01-30;0.86822534
2003-01-31;0.8587805
2003-02-01;0.87054527
2003-02-02;0.8658807
2003-02-03;0.8779017
2003-02-04;0.89736295
2003-02-05;0.8678117
2003-02-06;0.8786962
2003-02-07;0.87343013
2003-02-08;0.84830976
2003-02-09;0.8641695
2003-02-10;0.8619586
2003-02-11;0.85471714
2003-02-12;0.83807015
2003-02-13;0.8156327
2003-02-14;0.8262143
2003-02-15;0.8194967
2003-02-16;0.8121828
2003-02-17;0.80569685
2003-02-18;0.81525815
2003-02-19;0.8259266
2003-02-20;0.8292733
2003-02-21;0.8238491
2003-02-22;0.82908714
2003-02-23;0.8284972
2003-02-24;0.82382786
2003-02-25;0.82785416
2003-02-26;0.8259678
2003-02-27;0.83269566
2003-02-28;0.8427682
2003-03-01;0.8402612
2003-03-02;0.83152544
2003-03-03;0.84437466
2003-03-04;0.84773856
2003-03-05;0.8707727
2003-03-06;0.87801874
2003-03-07;0.8804668
2003-03-08;0.89848334
2003-03-09;0.8836421
2003-03-10;0.8711795
2003-03-11;0.8775468
2003-03-12;0.8785651
2003-03-13;0.87636435
2003-03-14;0.8739948
2003-03-15;0.8630334
2003-03-16;0.8462609
2003-03-17;0.8647249
2003-03-18;0.84609556
2003-03-19;0.8511311
2003-03-20;0.8501036
2003-03-21;0.8292008
2003-03-22;0.82346153
2003-03-23;0.828674
2003-03-24;0.8338937
2003-03-25;0.8347211
2003-03-26;0.8289472
2003-03-27;0.82128024
2003-03-28;0.8097153
2003-03-29;0.80734134
2003-03-30;0.8121542
2003-03-31;0.8191794
2003-04-01;0.8431055
2003-04-02;0.8253437
2003-04-03;0.84406495
2003-04-04;0.8611821
2003-04-05;0.851995
2003-04-06;0.8421228
2003-04-07;0.83444107
2003-04-08;0.820379
2003-04-09;0.81636
2003-04-10;0.8303294
2003-04-11;0.8549738
2003-04-12;0.84513736
2003-04-13;0.84123135
2003-04-14;0.8291342
2003-04-15;0.822981
2003-04-16;0.8149215
2003-04-17;0.78804505
2003-04-18;0.7650492
2003-04-19;0.7615515
2003-04-20;0.753811
2003-04-21;0.7689527
2003-04-22;0.77353185
2003-04-23;0.77079797
2003-04-24;0.77128375
2003-04-25;0.7754003
2003-04-26;0.83326316
2003-04-27;0.86020947
2003-04-28;0.86437666
2003-04-29;0.87261254
2003-04-30;0.87644124
2003-05-01;0.88024294
2003-05-02;0.87308455
2003-05-03;0.87103415
2003-05-04;0.8588817
2003-05-05;0.85485905
2003-05-06;0.85249114
2003-05-07;0.8517519
2003-05-08;0.8512989
2003-05-09;0.844942
2003-05-10;0.84181285
2003-05-11;0.8472836
2003-05-12;0.8636459
2003-05-13;0.8791703
2003-05-14;0.8769822
2003-05-15;0.8763894
2003-05-16;0.87407637
2003-05-17;0.8722377
2003-05-18;0.8730558
2003-05-19;0.8846314
2003-05-20;0.88585794
2003-05-21;0.887923
2003-05-22;0.89082384
2003-05-23;0.8908115
2003-05-24;0.8887614
2003-05-25;0.87885034
2003-05-26;0.8801069
2003-05-27;0.8724421
2003-05-28;0.8579903
2003-05-29;0.84280217
2003-05-30;0.83374894
2003-05-31;0.8280091
2003-06-01;0.82012177
2003-06-02;0.84265816
2003-06-03;0.81524104
2003-06-04;0.8188863
2003-06-05;0.82643867
2003-06-06;0.8306974
2003-06-07;0.7989054
2003-06-08;0.82029474
2003-06-09;0.8128916
2003-06-10;0.8225179
2003-06-11;0.81803894
2003-06-12;0.81897163
2003-06-13;0.8154572
2003-06-14;0.8017614
2003-06-15;0.7898084
2003-06-16;0.77933526
2003-06-17;0.77834266
2003-06-18;0.7838805
2003-06-19;0.81706226
2003-06-20;0.83497
2003-06-21;0.82845986
2003-06-22;0.8106439
2003-06-23;0.8078816
2003-06-24;0.7820618
2003-06-25;0.7762855
2003-06-26;0.78139544
2003-06-27;0.7641468
2003-06-28;0.81590784
2003-06-29;0.7837626
2003-06-30;0.8168795
2003-07-01;0.8417023
2003-07-02;0.85345066
2003-07-03;0.85626745
2003-07-04;0.87028205
2003-07-05;0.8532902
2003-07-06;0.8545382
2003-07-07;0.83657515
2003-07-08;0.8122077
2003-07-09;0.7923941
2003-07-10;0.7879021
2003-07-11;0.808029
2003-07-12;0.7823365
2003-07-13;0.7865372
2003-07-14;0.7735744
2003-07-15;0.7796184
2003-07-16;0.8149427
2003-07-17;0.8519093
2003-07-18;0.86149335
2003-07-19;0.8209354
2003-07-20;0.8151212
2003-07-21;0.77388334
2003-07-22;0.7609786
2003-07-23;0.74312085
2003-07-24;0.74190235
2003-07-25;0.74031645
2003-07-26;0.7368281
2003-07-27;0.7411212
2003-07-28;0.7118864
2003-07-29;0.68846345
2003-07-30;0.7552563
2003-07-31;0.7392822
2003-08-01;0.69835126
2003-08-02;0.65223753
2003-08-03;0.63121307
2003-08-04;0.6387867
2003-08-05;0.6303681
2003-08-06;0.61375046
2003-08-07;0.61763823
2003-08-08;0.6233885
2003-08-09;0.6338859
2003-08-10;0.6507618
2003-08-11;0.6180576
2003-08-12;0.6606755
2003-08-13;0.6194238
2003-08-14;0.5315484
2003-08-15;0.48359352
2003-08-16;0.50788534
2003-08-17;0.56874406
2003-08-18;0.6304281
2003-08-19;0.6699432
2003-08-20;0.62079734
2003-08-21;0.56804836
2003-08-22;0.6429545
2003-08-23;0.6589978
2003-08-24;0.6819562
2003-08-25;0.71352017
2003-08-26;0.74898195
2003-08-27;0.7689868
2003-08-28;0.7831459
2003-08-29;0.7898072
2003-08-30;0.7931781
2003-08-31;0.78891766
2003-09-01;0.7826923
2003-09-02;0.7678863
2003-09-03;0.78139615
2003-09-04;0.7591492
2003-09-05;0.7534604
2003-09-06;0.78359735
2003-09-07;0.79874206
2003-09-08;0.82655954
2003-09-09;0.8313798
2003-09-10;0.83714867
2003-09-11;0.8610766
2003-09-12;0.85870683
2003-09-13;0.85216606
2003-09-14;0.840986
2003-09-15;0.84402466
2003-09-16;0.8409065
2003-09-17;0.8309239
2003-09-18;0.83168304
2003-09-19;0.8293867
2003-09-20;0.8174529
2003-09-21;0.8135141
2003-09-22;0.8279853
2003-09-23;0.84834886
2003-09-24;0.8183927
2003-09-25;0.82649815
2003-09-26;0.84180987
2003-09-27;0.8292928
2003-09-28;0.8513502
2003-09-29;0.8554312
2003-09-30;0.8710506
2003-10-01;0.8718277
2003-10-02;0.86823297
2003-10-03;0.87434614
2003-10-04;0.90520275
2003-10-05;0.9010049
2003-10-06;0.8995187
2003-10-07;0.93504703
2003-10-08;0.927667
2003-10-09;0.8999373
2003-10-10;0.81438696
2003-10-11;0.72135866
2003-10-12;0.65012014
2003-10-13;0.60755277
2003-10-14;0.5899905
2003-10-15;0.59470713
2003-10-16;0.5989485
2003-10-17;0.5878689
2003-10-18;0.6094283
2003-10-19;0.65966994
2003-10-20;0.65018284
2003-10-21;0.6355663
2003-10-22;0.63801384
2003-10-23;0.63832355
2003-10-24;0.67585564
2003-10-25;0.75694734
2003-10-26;0.74763167
2003-10-27;0.7668828
2003-10-28;0.78856623
2003-10-29;0.78442025
2003-10-30;0.80871713
2003-10-31;0.84785986
2003-11-01;0.8548142
2003-11-02;0.88877785
2003-11-03;0.878003
2003-11-04;0.8364755
2003-11-05;0.8515765
2003-11-06;0.84255195
2003-11-07;0.8597108
2003-11-08;0.8643271
2003-11-09;0.88133276
2003-11-10;0.86898065
2003-11-11;0.8451161
2003-11-12;0.84346366
2003-11-13;0.8522908
2003-11-14;0.84677637
2003-11-15;0.8600048
2003-11-16;0.8705952
2003-11-17;0.8623426
2003-11-18;0.86743987
2003-11-19;0.8651773
2003-11-20;0.8684454
2003-11-21;0.8769189
2003-11-22;0.8775563
2003-11-23;0.8955383
2003-11-24;0.8917195
2003-11-25;0.8770809
2003-11-26;0.89150834
2003-11-27;0.88109857
2003-11-28;0.88411725
2003-11-29;0.8859209
2003-11-30;0.89895296
2003-12-01;0.9080328
2003-12-02;0.89865935
2003-12-03;0.8902476
2003-12-04;0.8831154
2003-12-05;0.8823147
2003-12-06;0.8719169
2003-12-07;0.8504864
2003-12-08;0.8334341
2003-12-09;0.8108977
2003-12-10;0.79590523
2003-12-11;0.8047913
2003-12-12;0.88003314
2003-12-13;0.8846948
2003-12-14;0.88571846
2003-12-15;0.8807949
2003-12-16;0.85816956
2003-12-17;0.8659971
2003-12-18;0.84648865
