;0
2001-03-30;0.8331216
2001-03-31;0.8361959
2001-04-01;0.8406208
2001-04-02;0.8374774
2001-04-03;0.84111875
2001-04-04;0.83768183
2001-04-05;0.84810174
2001-04-06;0.85253793
2001-04-07;0.8502509
2001-04-08;0.8493157
2001-04-09;0.8470884
2001-04-10;0.8463418
2001-04-11;0.8441754
2001-04-12;0.8556732
2001-04-13;0.86484504
2001-04-14;0.86901885
2001-04-15;0.86706406
2001-04-16;0.8722508
2001-04-17;0.8735829
2001-04-18;0.88176507
2001-04-19;0.87479323
2001-04-20;0.8754992
2001-04-21;0.87106025
2001-04-22;0.8588207
2001-04-23;0.8449242
2001-04-24;0.84068656
2001-04-25;0.8725764
2001-04-26;0.8682809
2001-04-27;0.87423724
2001-04-28;0.8719974
2001-04-29;0.8626489
2001-04-30;0.8394276
2001-05-01;0.82934994
2001-05-02;0.8306176
2001-05-03;0.83650357
2001-05-04;0.82891124
2001-05-05;0.82660705
2001-05-06;0.8224844
2001-05-07;0.82209283
2001-05-08;0.82607645
2001-05-09;0.8169548
2001-05-10;0.79182845
2001-05-11;0.78018814
2001-05-12;0.7697353
2001-05-13;0.76179063
2001-05-14;0.82387245
2001-05-15;0.82819057
2001-05-16;0.84153944
2001-05-17;0.8504761
2001-05-18;0.8469355
2001-05-19;0.84265023
2001-05-20;0.840975
2001-05-21;0.84134316
2001-05-22;0.839685
2001-05-23;0.82236093
2001-05-24;0.80375606
2001-05-25;0.7965044
2001-05-26;0.79381317
2001-05-27;0.8146063
2001-05-28;0.8116601
2001-05-29;0.7856872
2001-05-30;0.81247646
2001-05-31;0.8243446
2001-06-01;0.8367594
2001-06-02;0.84376633
2001-06-03;0.83296293
2001-06-04;0.8372784
2001-06-05;0.83840996
2001-06-06;0.8434246
2001-06-07;0.8460447
2001-06-08;0.8305186
2001-06-09;0.81384945
2001-06-10;0.7997116
2001-06-11;0.79014474
2001-06-12;0.7807261
2001-06-13;0.7718249
2001-06-14;0.7645774
2001-06-15;0.8156662
2001-06-16;0.8342615
2001-06-17;0.82353264
2001-06-18;0.81263244
2001-06-19;0.81677055
2001-06-20;0.8150665
2001-06-21;0.8157852
2001-06-22;0.8183723
2001-06-23;0.8173142
2001-06-24;0.8102408
2001-06-25;0.7909201
2001-06-26;0.7642017
2001-06-27;0.7739659
2001-06-28;0.76334614
2001-06-29;0.80818194
2001-06-30;0.7837106
2001-07-01;0.75275266
2001-07-02;0.7609555
2001-07-03;0.7611894
2001-07-04;0.7612402
2001-07-05;0.75683534
2001-07-06;0.78564286
2001-07-07;0.8022752
2001-07-08;0.7983394
2001-07-09;0.75204164
2001-07-10;0.79417896
2001-07-11;0.7737028
2001-07-12;0.80354613
2001-07-13;0.80687916
2001-07-14;0.8197964
2001-07-15;0.8134189
2001-07-16;0.8075962
2001-07-17;0.8386326
2001-07-18;0.842811
2001-07-19;0.8314126
2001-07-20;0.8185725
2001-07-21;0.78840286
2001-07-22;0.7549686
2001-07-23;0.76053876
2001-07-24;0.7444494
2001-07-25;0.7325275
2001-07-26;0.7423351
2001-07-27;0.8295901
2001-07-28;0.8018287
2001-07-29;0.8074594
2001-07-30;0.79026824
2001-07-31;0.78253454
2001-08-01;0.7746148
2001-08-02;0.797242
2001-08-03;0.8096288
2001-08-04;0.8192502
2001-08-05;0.79935753
2001-08-06;0.8261066
2001-08-07;0.8430804
2001-08-08;0.83698124
2001-08-09;0.8542529
2001-08-10;0.8482471
2001-08-11;0.8578519
2001-08-12;0.89527303
2001-08-13;0.8788619
2001-08-14;0.8726142
2001-08-15;0.8920689
2001-08-16;0.89618564
2001-08-17;0.85908073
2001-08-18;0.85327435
2001-08-19;0.8348009
2001-08-20;0.8159514
2001-08-21;0.80316645
2001-08-22;0.79751617
2001-08-23;0.804863
2001-08-24;0.8069184
2001-08-25;0.7900594
2001-08-26;0.82519096
2001-08-27;0.80138236
2001-08-28;0.7864936
2001-08-29;0.7598726
2001-08-30;0.7508165
2001-08-31;0.74249536
2001-09-01;0.76573914
2001-09-02;0.8632888
2001-09-03;0.85216916
2001-09-04;0.8730735
2001-09-05;0.8744462
2001-09-06;0.87015504
2001-09-07;0.8957432
2001-09-08;0.89122766
2001-09-09;0.887811
2001-09-10;0.89183205
2001-09-11;0.89789987
2001-09-12;0.89882123
2001-09-13;0.89451814
2001-09-14;0.89104086
2001-09-15;0.8883907
2001-09-16;0.8972695
2001-09-17;0.8929554
2001-09-18;0.89563805
2001-09-19;0.8965816
2001-09-20;0.89952964
2001-09-21;0.89833504
2001-09-22;0.8991161
2001-09-23;0.8931007
2001-09-24;0.89468354
2001-09-25;0.8964632
2001-09-26;0.8969392
2001-09-27;0.9113062
2001-09-28;0.90055645
2001-09-29;0.8977931
2001-09-30;0.9021439
2001-10-01;0.9051219
2001-10-02;0.9095575
2001-10-03;0.8971676
2001-10-04;0.8936889
2001-10-05;0.8961392
2001-10-06;0.9024861
2001-10-07;0.8942891
2001-10-08;0.8959742
2001-10-09;0.9009295
2001-10-10;0.89779127
2001-10-11;0.8922753
2001-10-12;0.8906335
2001-10-13;0.8931921
2001-10-14;0.8936663
2001-10-15;0.8917778
2001-10-16;0.87703997
2001-10-17;0.8784264
2001-10-18;0.88244724
2001-10-19;0.88582784
2001-10-20;0.8825596
2001-10-21;0.8872697
2001-10-22;0.8878006
2001-10-23;0.8865848
2001-10-24;0.8850399
2001-10-25;0.8770649
2001-10-26;0.88038427
2001-10-27;0.8789851
2001-10-28;0.8734428
2001-10-29;0.87237895
2001-10-30;0.8807661
2001-10-31;0.88176316
2001-11-01;0.8662705
2001-11-02;0.8640151
2001-11-03;0.8621107
2001-11-04;0.8680015
2001-11-05;0.86958474
2001-11-06;0.8745343
2001-11-07;0.8927335
2001-11-08;0.9014067
2001-11-09;0.89572144
2001-11-10;0.893086
2001-11-11;0.88131315
2001-11-12;0.8911305
2001-11-13;0.89023525
2001-11-14;0.87832755
2001-11-15;0.8745678
2001-11-16;0.8818211
2001-11-17;0.8763508
2001-11-18;0.87256837
2001-11-19;0.8689597
2001-11-20;0.86327094
2001-11-21;0.8778915
2001-11-22;0.87252873
2001-11-23;0.8644994
2001-11-24;0.86205596
2001-11-25;0.86986583
2001-11-26;0.8614314
2001-11-27;0.86683756
2001-11-28;0.87170804
2001-11-29;0.8870062
2001-11-30;0.89062816
2001-12-01;0.8885736
2001-12-02;0.88137364
2001-12-03;0.8799502
2001-12-04;0.88450986
2001-12-05;0.8976857
2001-12-06;0.8950133
2001-12-07;0.8817205
2001-12-08;0.87537974
2001-12-09;0.8650318
2001-12-10;0.8611545
2001-12-11;0.86286384
2001-12-12;0.85352594
2001-12-13;0.84805256
2001-12-14;0.84387153
2001-12-15;0.84133244
2001-12-16;0.83913153
2001-12-17;0.83860993
2001-12-18;0.84024566
2001-12-19;0.84862775
2001-12-20;0.8568528
2001-12-21;0.8681535
2001-12-22;0.8523765
2001-12-23;0.86201406
2001-12-24;0.88672054
2001-12-25;0.88941467
2001-12-26;0.88873714
2001-12-27;0.9008103
2001-12-28;0.8911704
2001-12-29;0.88777095
2001-12-30;0.88391095
2001-12-31;0.8767697
2002-01-01;0.87506944
2002-01-02;0.8742148
2002-01-03;0.86502975
2002-01-04;0.8581614
2002-01-05;0.85368705
2002-01-06;0.8544406
2002-01-07;0.8593568
2002-01-08;0.85999995
2002-01-09;0.8502026
2002-01-10;0.8425696
2002-01-11;0.85076755
2002-01-12;0.85695213
2002-01-13;0.85848606
2002-01-14;0.8555433
2002-01-15;0.8531645
2002-01-16;0.849765
2002-01-17;0.86427605
2002-01-18;0.866962
2002-01-19;0.8693226
2002-01-20;0.8849513
2002-01-21;0.8818484
2002-01-22;0.8811315
2002-01-23;0.88146317
2002-01-24;0.88231266
2002-01-25;0.8798148
2002-01-26;0.90851647
2002-01-27;0.9092802
2002-01-28;0.90570575
2002-01-29;0.89755476
2002-01-30;0.9003736
2002-01-31;0.8934191
2002-02-01;0.8946153
2002-02-02;0.89702606
2002-02-03;0.9049894
2002-02-04;0.92178863
2002-02-05;0.9224778
2002-02-06;0.92126614
2002-02-07;0.92127115
2002-02-08;0.91899127
2002-02-09;0.9143794
2002-02-10;0.94712573
2002-02-11;0.94567853
2002-02-12;0.9403438
2002-02-13;0.93689775
2002-02-14;0.93042797
2002-02-15;0.9281248
2002-02-16;0.9224997
2002-02-17;0.9030221
2002-02-18;0.89742416
2002-02-19;0.91914946
2002-02-20;0.9145371
2002-02-21;0.94075555
2002-02-22;0.9412238
2002-02-23;0.9466957
2002-02-24;0.9427943
2002-02-25;0.98048764
2002-02-26;0.97322553
2002-02-27;0.9572042
2002-02-28;0.96013635
2002-03-01;0.9571901
2002-03-02;0.9443881
2002-03-03;0.9414452
2002-03-04;0.9290981
2002-03-05;0.91923994
2002-03-06;0.90966016
2002-03-07;0.9151732
2002-03-08;0.91710085
2002-03-09;0.91104
2002-03-10;0.90185183
2002-03-11;0.8911544
2002-03-12;0.88939387
2002-03-13;0.88901573
2002-03-14;0.884332
2002-03-15;0.88319415
2002-03-16;0.8772326
2002-03-17;0.8833497
2002-03-18;0.905585
2002-03-19;0.9061099
2002-03-20;0.8894257
2002-03-21;0.8774122
2002-03-22;0.874788
2002-03-23;0.8713903
2002-03-24;0.8791979
2002-03-25;0.87371415
2002-03-26;0.8572995
2002-03-27;0.8492225
2002-03-28;0.8381085
2002-03-29;0.8276667
2002-03-30;0.8240649
2002-03-31;0.82190007
2002-04-01;0.8228521
2002-04-02;0.81420445
2002-04-03;0.80737334
2002-04-04;0.801577
2002-04-05;0.79625344
2002-04-06;0.7935322
2002-04-07;0.79240227
2002-04-08;0.7920869
2002-04-09;0.7934187
2002-04-10;0.784557
2002-04-11;0.7806087
2002-04-12;0.782162
2002-04-13;0.78014845
2002-04-14;0.80386174
2002-04-15;0.82970506
2002-04-16;0.8364541
2002-04-17;0.8299434
2002-04-18;0.8376683
2002-04-19;0.8375178
2002-04-20;0.8501883
2002-04-21;0.8409114
2002-04-22;0.8432005
2002-04-23;0.8224968
2002-04-24;0.8237631
2002-04-25;0.8292124
2002-04-26;0.8947067
2002-04-27;0.89749944
2002-04-28;0.8934099
2002-04-29;0.9046887
2002-04-30;0.9106222
2002-05-01;0.9063266
2002-05-02;0.90439755
2002-05-03;0.9011679
2002-05-04;0.9105444
2002-05-05;0.91126186
2002-05-06;0.90676063
2002-05-07;0.8943766
2002-05-08;0.88768923
2002-05-09;0.87652355
2002-05-10;0.8811574
2002-05-11;0.8887453
2002-05-12;0.8754094
2002-05-13;0.8646415
2002-05-14;0.858154
2002-05-15;0.85395634
2002-05-16;0.83892566
2002-05-17;0.82925373
2002-05-18;0.82987106
2002-05-19;0.8201186
2002-05-20;0.8118356
2002-05-21;0.8019337
2002-05-22;0.8117392
2002-05-23;0.8035889
2002-05-24;0.7910616
2002-05-25;0.7907676
2002-05-26;0.77849835
2002-05-27;0.76221305
2002-05-28;0.77046734
2002-05-29;0.7872135
2002-05-30;0.8014331
2002-05-31;0.7987965
2002-06-01;0.7828527
2002-06-02;0.75927854
2002-06-03;0.79610616
2002-06-04;0.7932511
2002-06-05;0.7837607
2002-06-06;0.7930748
2002-06-07;0.8172899
2002-06-08;0.81385165
2002-06-09;0.8166814
2002-06-10;0.8221044
2002-06-11;0.8361512
2002-06-12;0.85174966
2002-06-13;0.83508974
2002-06-14;0.83554095
2002-06-15;0.80902785
2002-06-16;0.7995565
2002-06-17;0.7849826
2002-06-18;0.803238
2002-06-19;0.85146415
2002-06-20;0.8006819
2002-06-21;0.7754372
2002-06-22;0.757608
2002-06-23;0.7791206
2002-06-24;0.79255456
2002-06-25;0.8122074
2002-06-26;0.81945026
2002-06-27;0.7998975
2002-06-28;0.81520885
2002-06-29;0.7944791
2002-06-30;0.8291312
2002-07-01;0.817872
2002-07-02;0.8257819
2002-07-03;0.83374876
2002-07-04;0.8083381
2002-07-05;0.80757976
2002-07-06;0.8028194
2002-07-07;0.7931679
2002-07-08;0.75542986
2002-07-09;0.7889213
2002-07-10;0.8382581
2002-07-11;0.82068986
2002-07-12;0.8004537
2002-07-13;0.7983869
2002-07-14;0.79727966
2002-07-15;0.7893973
2002-07-16;0.7864044
2002-07-17;0.7797083
2002-07-18;0.75040656
2002-07-19;0.73853976
2002-07-20;0.7909723
2002-07-21;0.8006876
2002-07-22;0.8006991
2002-07-23;0.8050546
2002-07-24;0.7757763
2002-07-25;0.78912914
2002-07-26;0.7756929
2002-07-27;0.74894214
2002-07-28;0.70845795
2002-07-29;0.7252427
2002-07-30;0.8041048
2002-07-31;0.7855116
2002-08-01;0.74695534
2002-08-02;0.70259285
2002-08-03;0.71277493
2002-08-04;0.698321
2002-08-05;0.79395354
2002-08-06;0.7807192
2002-08-07;0.7854805
2002-08-08;0.7873908
2002-08-09;0.8282463
2002-08-10;0.83831495
2002-08-11;0.8269066
2002-08-12;0.8124038
2002-08-13;0.795115
2002-08-14;0.78367037
2002-08-15;0.77802736
2002-08-16;0.7707904
2002-08-17;0.77910376
2002-08-18;0.8000236
2002-08-19;0.8178858
2002-08-20;0.8421706
2002-08-21;0.84670883
2002-08-22;0.8468907
2002-08-23;0.8406704
2002-08-24;0.8688293
2002-08-25;0.8528857
2002-08-26;0.8337012
2002-08-27;0.8312282
2002-08-28;0.8285511
2002-08-29;0.8168941
2002-08-30;0.8111997
2002-08-31;0.81113863
2002-09-01;0.815159
2002-09-02;0.8153135
2002-09-03;0.8069433
2002-09-04;0.80525357
2002-09-05;0.8047405
2002-09-06;0.79725826
2002-09-07;0.81138104
2002-09-08;0.79989684
2002-09-09;0.81694126
2002-09-10;0.8237372
2002-09-11;0.81099814
2002-09-12;0.7882486
2002-09-13;0.7835166
2002-09-14;0.7873042
2002-09-15;0.7937339
2002-09-16;0.80057055
2002-09-17;0.8040371
2002-09-18;0.8103301
2002-09-19;0.8319604
2002-09-20;0.8661112
2002-09-21;0.9043699
2002-09-22;0.8246359
2002-09-23;0.8485208
2002-09-24;0.8522508
2002-09-25;0.86259633
2002-09-26;0.84616554
2002-09-27;0.8429959
2002-09-28;0.83622247
2002-09-29;0.82896155
2002-09-30;0.82480127
2002-10-01;0.81689316
2002-10-02;0.81058794
2002-10-03;0.823456
2002-10-04;0.8445392
2002-10-05;0.84767556
2002-10-06;0.8443119
2002-10-07;0.84431046
2002-10-08;0.8420693
2002-10-09;0.84440345
2002-10-10;0.8424527
2002-10-11;0.8423268
2002-10-12;0.8367727
2002-10-13;0.8377473
2002-10-14;0.8358266
2002-10-15;0.8416959
2002-10-16;0.84568185
2002-10-17;0.8435944
2002-10-18;0.8455163
2002-10-19;0.84293896
2002-10-20;0.85624665
2002-10-21;0.85961556
2002-10-22;0.8672467
2002-10-23;0.8697758
2002-10-24;0.8664307
2002-10-25;0.8762875
2002-10-26;0.87764233
2002-10-27;0.88113713
2002-10-28;0.87594396
2002-10-29;0.8750038
2002-10-30;0.8717471
2002-10-31;0.86408633
2002-11-01;0.8727261
2002-11-02;0.8800938
2002-11-03;0.8744215
2002-11-04;0.87257487
2002-11-05;0.86902434
2002-11-06;0.8846547
2002-11-07;0.8760758
2002-11-08;0.8935143
2002-11-09;0.88474774
2002-11-10;0.87893766
2002-11-11;0.8813693
2002-11-12;0.87936574
2002-11-13;0.8820707
2002-11-14;0.8841782
2002-11-15;0.8827316
2002-11-16;0.8874831
2002-11-17;0.88545877
2002-11-18;0.88321954
2002-11-19;0.88239634
2002-11-20;0.8823398
2002-11-21;0.88201386
2002-11-22;0.87781703
2002-11-23;0.87281936
2002-11-24;0.86964667
2002-11-25;0.87787014
2002-11-26;0.8789224
2002-11-27;0.8644063
2002-11-28;0.8666259
2002-11-29;0.86482054
2002-11-30;0.86001855
2002-12-01;0.87179846
2002-12-02;0.8625267
2002-12-03;0.8604509
2002-12-04;0.856551
2002-12-05;0.8556103
2002-12-06;0.84994286
2002-12-07;0.8451488
2002-12-08;0.8438478
2002-12-09;0.8399078
2002-12-10;0.8312086
2002-12-11;0.82811993
2002-12-12;0.82739985
2002-12-13;0.82807666
2002-12-14;0.8311356
2002-12-15;0.8379218
2002-12-16;0.8520978
2002-12-17;0.8575247
2002-12-18;0.8545533
2002-12-19;0.8576668
2002-12-20;0.85488576
2002-12-21;0.85390574
2002-12-22;0.8795492
2002-12-23;0.85759896
2002-12-24;0.8558002
2002-12-25;0.86988074
2002-12-26;0.88229465
2002-12-27;0.8870519
2002-12-28;0.882174
2002-12-29;0.9114203
2002-12-30;0.89952445
2002-12-31;0.88830286
2003-01-01;0.9005185
2003-01-02;0.92184025
2003-01-03;0.9005942
2003-01-04;0.888895
2003-01-05;0.881099
2003-01-06;0.8759544
2003-01-07;0.8713917
2003-01-08;0.8614808
2003-01-09;0.8604776
2003-01-10;0.85884523
2003-01-11;0.8624924
2003-01-12;0.89250356
2003-01-13;0.90364313
2003-01-14;0.91112006
2003-01-15;0.9076695
2003-01-16;0.90441483
2003-01-17;0.8873287
2003-01-18;0.8805763
2003-01-19;0.8762697
2003-01-20;0.87660545
2003-01-21;0.87414044
2003-01-22;0.8764487
2003-01-23;0.8664794
2003-01-24;0.8632724
2003-01-25;0.8757296
2003-01-26;0.8785679
2003-01-27;0.88188833
2003-01-28;0.8733615
2003-01-29;0.87168485
2003-01-30;0.86906815
2003-01-31;0.8582543
2003-02-01;0.86170703
2003-02-02;0.8791961
2003-02-03;0.885213
2003-02-04;0.8914933
2003-02-05;0.8877515
2003-02-06;0.87702006
2003-02-07;0.8799011
2003-02-08;0.88044447
2003-02-09;0.8738286
2003-02-10;0.86205244
2003-02-11;0.85666484
2003-02-12;0.8492381
2003-02-13;0.83813083
2003-02-14;0.8332124
2003-02-15;0.83155435
2003-02-16;0.8278328
2003-02-17;0.8233705
2003-02-18;0.8185137
2003-02-19;0.81925315
2003-02-20;0.8236675
2003-02-21;0.8288871
2003-02-22;0.8366133
2003-02-23;0.83822125
2003-02-24;0.8391162
2003-02-25;0.8329727
2003-02-26;0.8312764
2003-02-27;0.83641833
2003-02-28;0.8425335
2003-03-01;0.8575935
2003-03-02;0.86051136
2003-03-03;0.8639615
2003-03-04;0.86055475
2003-03-05;0.86712646
2003-03-06;0.8701834
2003-03-07;0.8803732
2003-03-08;0.8924866
2003-03-09;0.8875094
2003-03-10;0.89019454
2003-03-11;0.89272815
2003-03-12;0.89900225
2003-03-13;0.894486
2003-03-14;0.88120914
2003-03-15;0.87121254
2003-03-16;0.8646846
2003-03-17;0.8609998
2003-03-18;0.8535157
2003-03-19;0.84654886
2003-03-20;0.8371088
2003-03-21;0.8337598
2003-03-22;0.8262786
2003-03-23;0.8230019
2003-03-24;0.8200498
2003-03-25;0.8191836
2003-03-26;0.8133939
2003-03-27;0.81282616
2003-03-28;0.80746937
2003-03-29;0.8056585
2003-03-30;0.8052421
2003-03-31;0.7992975
2003-04-01;0.8378512
2003-04-02;0.82464236
2003-04-03;0.83668137
2003-04-04;0.84565634
2003-04-05;0.8447867
2003-04-06;0.8335558
2003-04-07;0.8302544
2003-04-08;0.82604504
2003-04-09;0.8195743
2003-04-10;0.8366399
2003-04-11;0.8301527
2003-04-12;0.8232834
2003-04-13;0.8200031
2003-04-14;0.8173186
2003-04-15;0.80592626
2003-04-16;0.7908408
2003-04-17;0.7810922
2003-04-18;0.7683595
2003-04-19;0.7630891
2003-04-20;0.759952
2003-04-21;0.7424745
2003-04-22;0.7538089
2003-04-23;0.74732846
2003-04-24;0.7432728
2003-04-25;0.7621903
2003-04-26;0.8416828
2003-04-27;0.8667037
2003-04-28;0.8631275
2003-04-29;0.86655456
2003-04-30;0.86515385
2003-05-01;0.870874
2003-05-02;0.8749551
2003-05-03;0.884677
2003-05-04;0.8682372
2003-05-05;0.8726314
2003-05-06;0.87647575
2003-05-07;0.87231684
2003-05-08;0.86677927
2003-05-09;0.8593051
2003-05-10;0.8567393
2003-05-11;0.8547751
2003-05-12;0.86453336
2003-05-13;0.8764766
2003-05-14;0.87444454
2003-05-15;0.869108
2003-05-16;0.8652027
2003-05-17;0.8707498
2003-05-18;0.87910205
2003-05-19;0.88711566
2003-05-20;0.8808666
2003-05-21;0.8801773
2003-05-22;0.883779
2003-05-23;0.88512796
2003-05-24;0.8821134
2003-05-25;0.87348896
2003-05-26;0.86010456
2003-05-27;0.8597587
2003-05-28;0.84611404
2003-05-29;0.8247823
2003-05-30;0.81870526
2003-05-31;0.81868184
2003-06-01;0.8088027
2003-06-02;0.8204128
2003-06-03;0.80904627
2003-06-04;0.8631597
2003-06-05;0.8409618
2003-06-06;0.8292574
2003-06-07;0.81469655
2003-06-08;0.8318164
2003-06-09;0.8048376
2003-06-10;0.8109693
2003-06-11;0.80506486
2003-06-12;0.81132054
2003-06-13;0.79346377
2003-06-14;0.7960511
2003-06-15;0.788289
2003-06-16;0.77457184
2003-06-17;0.77955776
2003-06-18;0.7711594
2003-06-19;0.7821536
2003-06-20;0.74590653
2003-06-21;0.7384022
2003-06-22;0.724886
2003-06-23;0.7084992
2003-06-24;0.67850304
2003-06-25;0.6497335
2003-06-26;0.62156576
2003-06-27;0.5782765
2003-06-28;0.6395669
2003-06-29;0.60337365
2003-06-30;0.695018
2003-07-01;0.7956913
2003-07-02;0.8051899
2003-07-03;0.8275638
2003-07-04;0.8079904
2003-07-05;0.78520256
2003-07-06;0.7816846
2003-07-07;0.7724318
2003-07-08;0.75587505
2003-07-09;0.75255114
2003-07-10;0.74475473
2003-07-11;0.73913205
2003-07-12;0.70459014
2003-07-13;0.6640763
2003-07-14;0.63420534
2003-07-15;0.6060858
2003-07-16;0.6541798
2003-07-17;0.70747805
2003-07-18;0.63896495
2003-07-19;0.59345853
2003-07-20;0.6678833
2003-07-21;0.65933055
2003-07-22;0.6584738
2003-07-23;0.6427817
2003-07-24;0.6582522
2003-07-25;0.6563943
2003-07-26;0.64092463
2003-07-27;0.62260497
2003-07-28;0.5815162
2003-07-29;0.51560056
2003-07-30;0.5282161
2003-07-31;0.512164
2003-08-01;0.4939481
2003-08-02;0.4603462
2003-08-03;0.41126555
2003-08-04;0.366398
2003-08-05;0.3272429
2003-08-06;0.31093603
2003-08-07;0.30957884
2003-08-08;0.32177654
2003-08-09;0.3602416
2003-08-10;0.3636819
2003-08-11;0.30734903
2003-08-12;0.295402
2003-08-13;0.32497194
2003-08-14;0.30497035
2003-08-15;0.30674502
2003-08-16;0.35029194
2003-08-17;0.40736383
2003-08-18;0.42660862
2003-08-19;0.44168755
2003-08-20;0.46158823
2003-08-21;0.462973
2003-08-22;0.4090342
2003-08-23;0.27232793
2003-08-24;0.21825564
2003-08-25;0.30221403
2003-08-26;0.40241665
2003-08-27;0.47158286
2003-08-28;0.5182897
2003-08-29;0.5399363
2003-08-30;0.49409688
2003-08-31;0.5283273
2003-09-01;0.5761555
2003-09-02;0.6080824
2003-09-03;0.68553126
2003-09-04;0.69782007
2003-09-05;0.7002099
2003-09-06;0.7327373
2003-09-07;0.76627785
2003-09-08;0.8197225
2003-09-09;0.8265186
2003-09-10;0.839384
2003-09-11;0.8330519
2003-09-12;0.8287237
2003-09-13;0.8248049
2003-09-14;0.82564986
2003-09-15;0.8184443
2003-09-16;0.8084091
2003-09-17;0.8008731
2003-09-18;0.7964577
2003-09-19;0.7976781
2003-09-20;0.7912267
2003-09-21;0.7863075
2003-09-22;0.7780877
2003-09-23;0.79799396
2003-09-24;0.7844663
2003-09-25;0.78157216
2003-09-26;0.79298264
2003-09-27;0.7981538
2003-09-28;0.83964604
2003-09-29;0.82269806
2003-09-30;0.81079644
2003-10-01;0.788291
2003-10-02;0.7499683
2003-10-03;0.71095026
2003-10-04;0.669049
2003-10-05;0.6317498
2003-10-06;0.8138209
2003-10-07;0.7874081
2003-10-08;0.8087666
2003-10-09;0.7644445
2003-10-10;0.7192039
2003-10-11;0.6991871
2003-10-12;0.66533583
2003-10-13;0.6225564
2003-10-14;0.5840175
2003-10-15;0.56814843
2003-10-16;0.5605374
2003-10-17;0.55975723
2003-10-18;0.5499057
2003-10-19;0.53008544
2003-10-20;0.5317732
2003-10-21;0.5074816
2003-10-22;0.50397295
2003-10-23;0.4890579
2003-10-24;0.48679402
2003-10-25;0.6046703
2003-10-26;0.5499797
2003-10-27;0.5253469
2003-10-28;0.5295557
2003-10-29;0.56574047
2003-10-30;0.65444666
2003-10-31;0.74126506
2003-11-01;0.6942673
2003-11-02;0.7819891
2003-11-03;0.7553191
2003-11-04;0.69557154
2003-11-05;0.6712038
2003-11-06;0.6178838
2003-11-07;0.587478
2003-11-08;0.5900507
2003-11-09;0.59654707
2003-11-10;0.58645225
2003-11-11;0.5680001
2003-11-12;0.58331394
2003-11-13;0.58605146
2003-11-14;0.602666
2003-11-15;0.6229256
2003-11-16;0.6673782
2003-11-17;0.6966096
2003-11-18;0.679256
2003-11-19;0.677917
2003-11-20;0.68547237
2003-11-21;0.7376066
2003-11-22;0.7937599
2003-11-23;0.85693616
2003-11-24;0.86853135
2003-11-25;0.8847434
2003-11-26;0.87493664
2003-11-27;0.8807495
2003-11-28;0.8754805
2003-11-29;0.8767935
2003-11-30;0.8823822
2003-12-01;0.88265526
2003-12-02;0.8738028
2003-12-03;0.86870456
2003-12-04;0.8659439
2003-12-05;0.8650339
2003-12-06;0.86493987
2003-12-07;0.86128527
2003-12-08;0.84633166
2003-12-09;0.83753544
2003-12-10;0.830736
2003-12-11;0.84601605
2003-12-12;0.87581074
2003-12-13;0.9141707
2003-12-14;0.9031611
2003-12-15;0.90662605
2003-12-16;0.8850253
