;0
2001-06-02;0.82996106
2001-06-03;0.8372183
2001-06-04;0.8440771
2001-06-05;0.8332944
2001-06-06;0.8168531
2001-06-07;0.8080486
2001-06-08;0.79013896
2001-06-09;0.7758685
2001-06-10;0.77132094
2001-06-11;0.77460396
2001-06-12;0.76955557
2001-06-13;0.7706473
2001-06-14;0.7618804
2001-06-15;0.8197994
2001-06-16;0.8307955
2001-06-17;0.8181336
2001-06-18;0.81715906
2001-06-19;0.81797093
2001-06-20;0.8172344
2001-06-21;0.8198832
2001-06-22;0.8082432
2001-06-23;0.8077905
2001-06-24;0.8017649
2001-06-25;0.7978699
2001-06-26;0.78780794
2001-06-27;0.8062539
2001-06-28;0.78431994
2001-06-29;0.8226882
2001-06-30;0.8159238
2001-07-01;0.80759025
2001-07-02;0.80176795
2001-07-03;0.8094449
2001-07-04;0.79241955
2001-07-05;0.7756233
2001-07-06;0.77869666
2001-07-07;0.8186684
2001-07-08;0.8265497
2001-07-09;0.76727366
2001-07-10;0.7894441
2001-07-11;0.78289795
2001-07-12;0.807781
2001-07-13;0.81449145
2001-07-14;0.80951285
2001-07-15;0.7977561
2001-07-16;0.7920077
2001-07-17;0.8323291
2001-07-18;0.81065536
2001-07-19;0.79757774
2001-07-20;0.7802633
2001-07-21;0.7807553
2001-07-22;0.7715092
2001-07-23;0.7654946
2001-07-24;0.7415569
2001-07-25;0.74182576
2001-07-26;0.74460506
2001-07-27;0.8644146
2001-07-28;0.8344965
2001-07-29;0.8209673
2001-07-30;0.79980075
2001-07-31;0.780038
2001-08-01;0.76017356
2001-08-02;0.78740954
2001-08-03;0.80181634
2001-08-04;0.8196529
2001-08-05;0.7949245
2001-08-06;0.7925247
2001-08-07;0.8151301
2001-08-08;0.8213452
2001-08-09;0.83922994
2001-08-10;0.83359724
2001-08-11;0.8464296
2001-08-12;0.8743025
2001-08-13;0.87207615
2001-08-14;0.8649957
2001-08-15;0.86645937
2001-08-16;0.88845706
2001-08-17;0.86294496
2001-08-18;0.8361089
2001-08-19;0.82405376
2001-08-20;0.8207206
2001-08-21;0.8231145
2001-08-22;0.8217844
2001-08-23;0.8142425
2001-08-24;0.79529965
2001-08-25;0.7686172
2001-08-26;0.8536687
2001-08-27;0.8034686
2001-08-28;0.7765069
2001-08-29;0.7563914
2001-08-30;0.7484261
2001-08-31;0.77118266
2001-09-01;0.7841142
2001-09-02;0.82121205
2001-09-03;0.839609
2001-09-04;0.8772286
2001-09-05;0.85919976
2001-09-06;0.8688021
2001-09-07;0.88593554
2001-09-08;0.8913624
2001-09-09;0.8718579
2001-09-10;0.8723986
2001-09-11;0.8766515
2001-09-12;0.8866472
2001-09-13;0.89273787
2001-09-14;0.881776
2001-09-15;0.8825716
2001-09-16;0.89529324
2001-09-17;0.8836887
2001-09-18;0.8857715
2001-09-19;0.8924469
2001-09-20;0.89619565
2001-09-21;0.8975202
2001-09-22;0.89376307
2001-09-23;0.88662684
2001-09-24;0.89073277
2001-09-25;0.8870337
2001-09-26;0.8865658
2001-09-27;0.9041821
2001-09-28;0.888836
2001-09-29;0.88442314
2001-09-30;0.8916919
2001-10-01;0.89857185
2001-10-02;0.896631
2001-10-03;0.8983098
2001-10-04;0.88619006
2001-10-05;0.8833138
2001-10-06;0.88814235
2001-10-07;0.89247334
2001-10-08;0.8829334
2001-10-09;0.88148
2001-10-10;0.8866221
2001-10-11;0.8786018
2001-10-12;0.8675468
2001-10-13;0.8718792
2001-10-14;0.8765478
2001-10-15;0.87552977
2001-10-16;0.8590839
2001-10-17;0.8706292
2001-10-18;0.85465574
2001-10-19;0.85738003
2001-10-20;0.8488871
2001-10-21;0.8547579
2001-10-22;0.85271895
2001-10-23;0.8715887
2001-10-24;0.862231
2001-10-25;0.8530452
2001-10-26;0.85796595
2001-10-27;0.8583281
2001-10-28;0.8572813
2001-10-29;0.8682529
2001-10-30;0.86846507
2001-10-31;0.8641242
2001-11-01;0.8720056
2001-11-02;0.8708781
2001-11-03;0.86023784
2001-11-04;0.8654119
2001-11-05;0.86972344
2001-11-06;0.8634709
2001-11-07;0.88963485
2001-11-08;0.88226604
2001-11-09;0.8784354
2001-11-10;0.8719853
2001-11-11;0.8759687
2001-11-12;0.88808787
2001-11-13;0.8792908
2001-11-14;0.8652638
2001-11-15;0.8714409
2001-11-16;0.8735908
2001-11-17;0.8773304
2001-11-18;0.8650973
2001-11-19;0.8643851
2001-11-20;0.8646369
2001-11-21;0.867605
2001-11-22;0.85750175
2001-11-23;0.85801995
2001-11-24;0.8632153
2001-11-25;0.8643025
2001-11-26;0.8477248
2001-11-27;0.8499509
2001-11-28;0.8611232
2001-11-29;0.8787086
2001-11-30;0.88764334
2001-12-01;0.87623465
2001-12-02;0.87882984
2001-12-03;0.87320006
2001-12-04;0.88036823
2001-12-05;0.9050828
2001-12-06;0.8830581
2001-12-07;0.8686867
2001-12-08;0.865412
2001-12-09;0.8624966
2001-12-10;0.85855913
2001-12-11;0.86014736
2001-12-12;0.84509194
2001-12-13;0.8310355
2001-12-14;0.82490885
2001-12-15;0.81570566
2001-12-16;0.83084536
2001-12-17;0.8265641
2001-12-18;0.8322809
2001-12-19;0.8399956
2001-12-20;0.8598422
2001-12-21;0.86661327
2001-12-22;0.8691014
2001-12-23;0.8718221
2001-12-24;0.8805417
2001-12-25;0.8858347
2001-12-26;0.89235723
2001-12-27;0.909189
2001-12-28;0.90559924
2001-12-29;0.9026425
2001-12-30;0.89058065
2001-12-31;0.88138473
2002-01-01;0.8796077
2002-01-02;0.8705118
2002-01-03;0.86044705
2002-01-04;0.84444463
2002-01-05;0.84423316
2002-01-06;0.84986866
2002-01-07;0.85931754
2002-01-08;0.85657847
2002-01-09;0.8399905
2002-01-10;0.8240552
2002-01-11;0.8343564
2002-01-12;0.84410834
2002-01-13;0.84295976
2002-01-14;0.84695315
2002-01-15;0.8517436
2002-01-16;0.8452524
2002-01-17;0.8538238
2002-01-18;0.8561996
2002-01-19;0.8596885
2002-01-20;0.87825644
2002-01-21;0.872177
2002-01-22;0.87094855
2002-01-23;0.88122547
2002-01-24;0.8826115
2002-01-25;0.88018966
2002-01-26;0.9025943
2002-01-27;0.9136313
2002-01-28;0.8997463
2002-01-29;0.90272737
2002-01-30;0.9010612
2002-01-31;0.88873637
2002-02-01;0.89286983
2002-02-02;0.9014237
2002-02-03;0.9018173
2002-02-04;0.8969976
2002-02-05;0.88836503
2002-02-06;0.87300503
2002-02-07;0.879171
2002-02-08;0.88687396
2002-02-09;0.89694715
2002-02-10;0.9326217
2002-02-11;0.91675603
2002-02-12;0.9232758
2002-02-13;0.9077041
2002-02-14;0.9009166
2002-02-15;0.89982736
2002-02-16;0.8965943
2002-02-17;0.8965725
2002-02-18;0.889186
2002-02-19;0.90102434
2002-02-20;0.8831383
2002-02-21;0.8919792
2002-02-22;0.91533875
2002-02-23;0.9211303
2002-02-24;0.93258774
2002-02-25;0.97599447
2002-02-26;0.970014
2002-02-27;0.95366406
2002-02-28;0.97066426
2002-03-01;0.95419466
2002-03-02;0.9456742
2002-03-03;0.94437504
2002-03-04;0.9318491
2002-03-05;0.920164
2002-03-06;0.9197881
2002-03-07;0.9226327
2002-03-08;0.897262
2002-03-09;0.8877878
2002-03-10;0.8827511
2002-03-11;0.8816786
2002-03-12;0.88403475
2002-03-13;0.8842695
2002-03-14;0.877041
2002-03-15;0.86850834
2002-03-16;0.86228454
2002-03-17;0.8639263
2002-03-18;0.8805424
2002-03-19;0.88097787
2002-03-20;0.8673558
2002-03-21;0.87892926
2002-03-22;0.8698659
2002-03-23;0.8646058
2002-03-24;0.86005783
2002-03-25;0.85245
2002-03-26;0.84697413
2002-03-27;0.8375349
2002-03-28;0.83321697
2002-03-29;0.8336086
2002-03-30;0.8327478
2002-03-31;0.82898223
2002-04-01;0.82809603
2002-04-02;0.81755245
2002-04-03;0.8130145
2002-04-04;0.81083536
2002-04-05;0.8135904
2002-04-06;0.82051146
2002-04-07;0.8211584
2002-04-08;0.8156296
2002-04-09;0.81307995
2002-04-10;0.80345654
2002-04-11;0.788353
2002-04-12;0.7746997
2002-04-13;0.77599037
2002-04-14;0.8007435
2002-04-15;0.791572
2002-04-16;0.7960233
2002-04-17;0.8100648
2002-04-18;0.82661164
2002-04-19;0.84143096
2002-04-20;0.84544075
2002-04-21;0.8409455
2002-04-22;0.8369704
2002-04-23;0.8366076
2002-04-24;0.83701766
2002-04-25;0.8335629
2002-04-26;0.8835262
2002-04-27;0.89037204
2002-04-28;0.8988224
2002-04-29;0.9156538
2002-04-30;0.9016242
2002-05-01;0.8980206
2002-05-02;0.90121293
2002-05-03;0.892961
2002-05-04;0.8989049
2002-05-05;0.88342035
2002-05-06;0.8808174
2002-05-07;0.89085543
2002-05-08;0.88134384
2002-05-09;0.88477635
2002-05-10;0.8730011
2002-05-11;0.86802864
2002-05-12;0.8615576
2002-05-13;0.85923207
2002-05-14;0.84926593
2002-05-15;0.8463867
2002-05-16;0.8315706
2002-05-17;0.8283111
2002-05-18;0.8114892
2002-05-19;0.80284894
2002-05-20;0.800051
2002-05-21;0.8035029
2002-05-22;0.8097484
2002-05-23;0.8028809
2002-05-24;0.79524934
2002-05-25;0.7731792
2002-05-26;0.7549169
2002-05-27;0.76327693
2002-05-28;0.7655983
2002-05-29;0.7693682
2002-05-30;0.77832067
2002-05-31;0.7701973
2002-06-01;0.76039374
2002-06-02;0.73212385
2002-06-03;0.77336967
2002-06-04;0.79700637
2002-06-05;0.77307165
2002-06-06;0.8071246
2002-06-07;0.8139715
2002-06-08;0.7966503
2002-06-09;0.79631305
2002-06-10;0.80167234
2002-06-11;0.8246875
2002-06-12;0.8403367
2002-06-13;0.82653165
2002-06-14;0.8223245
2002-06-15;0.81610376
2002-06-16;0.79320943
2002-06-17;0.7641964
2002-06-18;0.78558403
2002-06-19;0.83825696
2002-06-20;0.8357594
2002-06-21;0.78249186
2002-06-22;0.7929007
2002-06-23;0.80864847
2002-06-24;0.82745326
2002-06-25;0.82693315
2002-06-26;0.82446325
2002-06-27;0.80075777
2002-06-28;0.79895055
2002-06-29;0.7862823
2002-06-30;0.8149409
2002-07-01;0.8107775
2002-07-02;0.8112626
2002-07-03;0.8218187
2002-07-04;0.8068925
2002-07-05;0.8045989
2002-07-06;0.79584193
2002-07-07;0.78546035
2002-07-08;0.7617042
2002-07-09;0.80766785
2002-07-10;0.8058739
2002-07-11;0.8002517
2002-07-12;0.78972244
2002-07-13;0.8105737
2002-07-14;0.79065335
2002-07-15;0.8039342
2002-07-16;0.77824235
2002-07-17;0.7789317
2002-07-18;0.7581785
2002-07-19;0.74471694
2002-07-20;0.78659135
2002-07-21;0.79514813
2002-07-22;0.7908652
2002-07-23;0.8156717
2002-07-24;0.8062619
2002-07-25;0.8047973
2002-07-26;0.7875719
2002-07-27;0.78047836
2002-07-28;0.75216866
2002-07-29;0.7478341
2002-07-30;0.8089016
2002-07-31;0.8037348
2002-08-01;0.79204
2002-08-02;0.76795673
2002-08-03;0.7451352
2002-08-04;0.76278317
2002-08-05;0.8187454
2002-08-06;0.81327045
2002-08-07;0.79677486
2002-08-08;0.7963569
2002-08-09;0.8228538
2002-08-10;0.8446728
2002-08-11;0.8128178
2002-08-12;0.79369485
2002-08-13;0.7783805
2002-08-14;0.7800354
2002-08-15;0.76002735
2002-08-16;0.746856
2002-08-17;0.77769744
2002-08-18;0.8303478
2002-08-19;0.8378451
2002-08-20;0.8763701
2002-08-21;0.86375904
2002-08-22;0.8551252
2002-08-23;0.829212
2002-08-24;0.8479799
2002-08-25;0.8454207
2002-08-26;0.82689166
2002-08-27;0.8289443
2002-08-28;0.8280313
2002-08-29;0.8324568
2002-08-30;0.82869995
2002-08-31;0.8146337
2002-09-01;0.8115417
2002-09-02;0.80560374
2002-09-03;0.81264174
2002-09-04;0.80837834
2002-09-05;0.80322856
2002-09-06;0.8037515
2002-09-07;0.82229006
2002-09-08;0.79551375
2002-09-09;0.861711
2002-09-10;0.85001457
2002-09-11;0.84546673
2002-09-12;0.8278333
2002-09-13;0.8276597
2002-09-14;0.8263823
2002-09-15;0.8127527
2002-09-16;0.8299608
2002-09-17;0.8372738
2002-09-18;0.8373165
2002-09-19;0.8446959
2002-09-20;0.8404979
2002-09-21;0.847075
2002-09-22;0.8456131
2002-09-23;0.8347759
2002-09-24;0.8495587
2002-09-25;0.8456465
2002-09-26;0.8294505
2002-09-27;0.8215556
2002-09-28;0.8213748
2002-09-29;0.82330596
2002-09-30;0.82386065
2002-10-01;0.8082701
2002-10-02;0.8025019
2002-10-03;0.82517135
2002-10-04;0.84103143
2002-10-05;0.82711864
2002-10-06;0.8322817
2002-10-07;0.8336791
2002-10-08;0.83830595
2002-10-09;0.83834815
2002-10-10;0.82793474
2002-10-11;0.8284993
2002-10-12;0.8264245
2002-10-13;0.82499504
2002-10-14;0.829124
2002-10-15;0.83467865
2002-10-16;0.83887506
2002-10-17;0.85177326
2002-10-18;0.84225714
2002-10-19;0.83056
2002-10-20;0.847612
2002-10-21;0.85422015
2002-10-22;0.87301064
2002-10-23;0.8814422
2002-10-24;0.8723024
2002-10-25;0.87739027
2002-10-26;0.8838314
2002-10-27;0.8810103
2002-10-28;0.88418555
2002-10-29;0.88136506
2002-10-30;0.8690423
2002-10-31;0.8644508
2002-11-01;0.8695077
2002-11-02;0.8746135
2002-11-03;0.85596025
2002-11-04;0.85833824
2002-11-05;0.8717629
2002-11-06;0.87350655
2002-11-07;0.88102496
2002-11-08;0.8923528
2002-11-09;0.88466525
2002-11-10;0.8886385
2002-11-11;0.90095663
2002-11-12;0.90206313
2002-11-13;0.90256727
2002-11-14;0.9169134
2002-11-15;0.91321063
2002-11-16;0.91352415
2002-11-17;0.9133674
2002-11-18;0.9060868
2002-11-19;0.8967111
2002-11-20;0.8918766
2002-11-21;0.8935778
2002-11-22;0.8914436
2002-11-23;0.88498795
2002-11-24;0.88403535
2002-11-25;0.8741815
2002-11-26;0.89080894
2002-11-27;0.877012
2002-11-28;0.8843744
2002-11-29;0.8738829
2002-11-30;0.8736446
2002-12-01;0.88207483
2002-12-02;0.8684225
2002-12-03;0.8668817
2002-12-04;0.86178505
2002-12-05;0.85748076
2002-12-06;0.85042655
2002-12-07;0.8384951
2002-12-08;0.8340173
2002-12-09;0.8304716
2002-12-10;0.8348664
2002-12-11;0.8392052
2002-12-12;0.84689486
2002-12-13;0.8465229
2002-12-14;0.8512355
2002-12-15;0.8596386
2002-12-16;0.8572229
2002-12-17;0.8546016
2002-12-18;0.8517314
2002-12-19;0.8645494
2002-12-20;0.874241
2002-12-21;0.8753016
2002-12-22;0.87580454
2002-12-23;0.8757551
2002-12-24;0.8696569
2002-12-25;0.8780496
2002-12-26;0.8790798
2002-12-27;0.89220047
2002-12-28;0.88801706
2002-12-29;0.9056001
2002-12-30;0.89674115
2002-12-31;0.8833816
2003-01-01;0.90928304
2003-01-02;0.9285612
2003-01-03;0.90403414
2003-01-04;0.88462627
2003-01-05;0.8942987
2003-01-06;0.882534
2003-01-07;0.86148965
2003-01-08;0.84914804
2003-01-09;0.85101175
2003-01-10;0.82877415
2003-01-11;0.823457
2003-01-12;0.878526
2003-01-13;0.88541496
2003-01-14;0.8924061
2003-01-15;0.8780228
2003-01-16;0.86830986
2003-01-17;0.8624517
2003-01-18;0.8603622
2003-01-19;0.8495064
2003-01-20;0.8648399
2003-01-21;0.87913525
2003-01-22;0.8756577
2003-01-23;0.8642609
2003-01-24;0.86403203
2003-01-25;0.8683969
2003-01-26;0.8722652
2003-01-27;0.8673103
2003-01-28;0.8649825
2003-01-29;0.86802363
2003-01-30;0.86101127
2003-01-31;0.85392416
2003-02-01;0.86027265
2003-02-02;0.8662752
2003-02-03;0.88110614
2003-02-04;0.89345026
2003-02-05;0.87147176
2003-02-06;0.86946094
2003-02-07;0.8833281
2003-02-08;0.877514
2003-02-09;0.86828077
2003-02-10;0.85708606
2003-02-11;0.84945405
2003-02-12;0.8402084
2003-02-13;0.82512456
2003-02-14;0.8229164
2003-02-15;0.8227228
2003-02-16;0.8091613
2003-02-17;0.79907334
2003-02-18;0.81506395
2003-02-19;0.8353572
2003-02-20;0.83990014
2003-02-21;0.83479404
2003-02-22;0.8322274
2003-02-23;0.8218179
2003-02-24;0.81939685
2003-02-25;0.82248163
2003-02-26;0.82152796
2003-02-27;0.8247217
2003-02-28;0.835835
2003-03-01;0.83842367
2003-03-02;0.8347505
2003-03-03;0.8399974
2003-03-04;0.8386568
2003-03-05;0.8457098
2003-03-06;0.857617
2003-03-07;0.8736955
2003-03-08;0.9068086
2003-03-09;0.8715236
2003-03-10;0.8612244
2003-03-11;0.8668028
2003-03-12;0.86866105
2003-03-13;0.86481214
2003-03-14;0.8596194
2003-03-15;0.8535266
2003-03-16;0.8326601
2003-03-17;0.8406453
2003-03-18;0.834061
2003-03-19;0.83611804
2003-03-20;0.8312808
2003-03-21;0.8278738
2003-03-22;0.8258927
2003-03-23;0.8226764
2003-03-24;0.8191391
2003-03-25;0.8143231
2003-03-26;0.80503887
2003-03-27;0.8006762
2003-03-28;0.7925465
2003-03-29;0.7928019
2003-03-30;0.80420136
2003-03-31;0.8120104
2003-04-01;0.8400812
2003-04-02;0.82050353
2003-04-03;0.8266407
2003-04-04;0.84592986
2003-04-05;0.837378
2003-04-06;0.83021754
2003-04-07;0.8272666
2003-04-08;0.8153124
2003-04-09;0.80693054
2003-04-10;0.81509423
2003-04-11;0.82981944
2003-04-12;0.8269735
2003-04-13;0.8246213
2003-04-14;0.8201622
2003-04-15;0.81636965
2003-04-16;0.812037
2003-04-17;0.79788023
2003-04-18;0.77341175
2003-04-19;0.7616035
2003-04-20;0.7599395
2003-04-21;0.77238625
2003-04-22;0.7801465
2003-04-23;0.77203023
2003-04-24;0.76904446
2003-04-25;0.7749933
2003-04-26;0.83516693
2003-04-27;0.85657024
2003-04-28;0.84541726
2003-04-29;0.85392904
2003-04-30;0.8551762
2003-05-01;0.8782114
2003-05-02;0.87720716
2003-05-03;0.8813931
2003-05-04;0.86814296
2003-05-05;0.86733556
2003-05-06;0.85704637
2003-05-07;0.8524847
2003-05-08;0.8486557
2003-05-09;0.8383963
2003-05-10;0.82823384
2003-05-11;0.8301927
2003-05-12;0.8564991
2003-05-13;0.8818978
2003-05-14;0.87590265
2003-05-15;0.8707932
2003-05-16;0.8745978
2003-05-17;0.8724847
2003-05-18;0.8757012
2003-05-19;0.88053083
2003-05-20;0.88233006
2003-05-21;0.88234067
2003-05-22;0.88686824
2003-05-23;0.8885046
2003-05-24;0.8891959
2003-05-25;0.88351715
2003-05-26;0.87942004
2003-05-27;0.8675767
2003-05-28;0.8545456
2003-05-29;0.8404845
2003-05-30;0.8320372
2003-05-31;0.8223212
2003-06-01;0.81149817
2003-06-02;0.83291036
2003-06-03;0.82394314
2003-06-04;0.823797
2003-06-05;0.8234956
2003-06-06;0.8069788
2003-06-07;0.777441
2003-06-08;0.82631636
2003-06-09;0.8074585
2003-06-10;0.8051666
2003-06-11;0.81356204
2003-06-12;0.81545544
2003-06-13;0.81091297
2003-06-14;0.7938107
2003-06-15;0.7762981
2003-06-16;0.7651826
2003-06-17;0.78132784
2003-06-18;0.79546607
2003-06-19;0.8163692
2003-06-20;0.8187637
2003-06-21;0.8250413
2003-06-22;0.8137555
2003-06-23;0.8052119
2003-06-24;0.7818389
2003-06-25;0.77012813
2003-06-26;0.7726126
2003-06-27;0.7530371
2003-06-28;0.79306865
2003-06-29;0.7799363
2003-06-30;0.802015
2003-07-01;0.8277803
2003-07-02;0.8514254
2003-07-03;0.8461871
2003-07-04;0.8556938
2003-07-05;0.8503959
2003-07-06;0.8478868
2003-07-07;0.82805055
2003-07-08;0.79644775
2003-07-09;0.7651551
2003-07-10;0.74661267
2003-07-11;0.77605355
2003-07-12;0.768533
2003-07-13;0.75402945
2003-07-14;0.74489415
2003-07-15;0.7536186
2003-07-16;0.78549623
2003-07-17;0.7563198
2003-07-18;0.7974546
2003-07-19;0.7275541
2003-07-20;0.73300886
2003-07-21;0.6883874
2003-07-22;0.67440987
2003-07-23;0.62672985
2003-07-24;0.61733115
2003-07-25;0.60891354
2003-07-26;0.57513654
2003-07-27;0.5491537
2003-07-28;0.52007574
2003-07-29;0.49346668
2003-07-30;0.52376854
2003-07-31;0.52164596
2003-08-01;0.47707123
2003-08-02;0.49186492
2003-08-03;0.51374465
2003-08-04;0.47578713
2003-08-05;0.4332362
2003-08-06;0.41616756
2003-08-07;0.4138384
2003-08-08;0.43087807
2003-08-09;0.45639434
2003-08-10;0.44332832
2003-08-11;0.40432185
2003-08-12;0.38480842
2003-08-13;0.36529413
2003-08-14;0.34594762
2003-08-15;0.3520987
2003-08-16;0.38040602
2003-08-17;0.4171792
2003-08-18;0.39728123
2003-08-19;0.42604065
2003-08-20;0.48478532
2003-08-21;0.5502446
2003-08-22;0.60324013
2003-08-23;0.5991826
2003-08-24;0.6325501
2003-08-25;0.6873289
2003-08-26;0.72627187
2003-08-27;0.74414015
2003-08-28;0.76093554
2003-08-29;0.7812698
2003-08-30;0.7742003
2003-08-31;0.78759634
2003-09-01;0.7827511
2003-09-02;0.77466613
2003-09-03;0.7790495
2003-09-04;0.767761
2003-09-05;0.7630101
2003-09-06;0.7798134
2003-09-07;0.8023803
2003-09-08;0.8278997
2003-09-09;0.83164376
2003-09-10;0.8479217
2003-09-11;0.8647932
2003-09-12;0.8557459
2003-09-13;0.84626734
2003-09-14;0.83535206
2003-09-15;0.8313613
2003-09-16;0.8314444
2003-09-17;0.8359803
2003-09-18;0.8411795
2003-09-19;0.8342148
2003-09-20;0.8234291
2003-09-21;0.82199335
2003-09-22;0.8328506
2003-09-23;0.84843767
2003-09-24;0.82179874
2003-09-25;0.84188175
2003-09-26;0.84499407
2003-09-27;0.82994175
2003-09-28;0.8500464
2003-09-29;0.84003305
2003-09-30;0.8582548
2003-10-01;0.8616235
2003-10-02;0.8620628
2003-10-03;0.8710618
2003-10-04;0.8773657
2003-10-05;0.8731166
2003-10-06;0.9039583
2003-10-07;0.9338002
2003-10-08;0.9166379
2003-10-09;0.8980769
2003-10-10;0.8836018
2003-10-11;0.880146
2003-10-12;0.8700651
2003-10-13;0.87395537
2003-10-14;0.87843895
2003-10-15;0.8674302
2003-10-16;0.87534666
2003-10-17;0.8753648
2003-10-18;0.867177
2003-10-19;0.8485981
2003-10-20;0.8348033
2003-10-21;0.83497643
2003-10-22;0.82910275
2003-10-23;0.8094531
2003-10-24;0.8116765
2003-10-25;0.8315395
2003-10-26;0.81657505
2003-10-27;0.80762434
2003-10-28;0.8231553
2003-10-29;0.8259623
2003-10-30;0.835806
2003-10-31;0.8622631
2003-11-01;0.8601023
2003-11-02;0.88276064
2003-11-03;0.8792814
2003-11-04;0.8583753
2003-11-05;0.8619429
2003-11-06;0.8498653
2003-11-07;0.86075664
2003-11-08;0.8716352
2003-11-09;0.8775171
2003-11-10;0.86670434
2003-11-11;0.8480344
2003-11-12;0.8492204
2003-11-13;0.84391975
2003-11-14;0.84459627
2003-11-15;0.858742
2003-11-16;0.87481534
2003-11-17;0.8594359
2003-11-18;0.86109054
2003-11-19;0.86118364
2003-11-20;0.8695413
2003-11-21;0.88067496
2003-11-22;0.8675314
2003-11-23;0.909696
2003-11-24;0.88835084
2003-11-25;0.868248
2003-11-26;0.87641716
2003-11-27;0.8736974
2003-11-28;0.8733419
2003-11-29;0.8744824
2003-11-30;0.88593614
2003-12-01;0.8888682
2003-12-02;0.87247133
2003-12-03;0.8724867
2003-12-04;0.862941
2003-12-05;0.862573
2003-12-06;0.86478484
2003-12-07;0.841936
2003-12-08;0.82015955
2003-12-09;0.8019514
2003-12-10;0.7957411
2003-12-11;0.8013207
2003-12-12;0.8652078
2003-12-13;0.9011483
2003-12-14;0.8943336
2003-12-15;0.8891951
2003-12-16;0.85242486
2003-12-17;0.86053944
