;0
2001-05-02;0.8497001
2001-05-03;0.85926497
2001-05-04;0.85497844
2001-05-05;0.85230005
2001-05-06;0.84805477
2001-05-07;0.8426553
2001-05-08;0.8381113
2001-05-09;0.8271557
2001-05-10;0.815264
2001-05-11;0.8084786
2001-05-12;0.80166614
2001-05-13;0.79507756
2001-05-14;0.8254057
2001-05-15;0.8369005
2001-05-16;0.8541782
2001-05-17;0.8589971
2001-05-18;0.8559251
2001-05-19;0.8514404
2001-05-20;0.84819365
2001-05-21;0.8438711
2001-05-22;0.83817995
2001-05-23;0.8294618
2001-05-24;0.8200458
2001-05-25;0.8125175
2001-05-26;0.8091543
2001-05-27;0.82477474
2001-05-28;0.83425033
2001-05-29;0.82657516
2001-05-30;0.81914055
2001-05-31;0.83942866
2001-06-01;0.8710207
2001-06-02;0.88213146
2001-06-03;0.8768865
2001-06-04;0.866668
2001-06-05;0.8573501
2001-06-06;0.86161673
2001-06-07;0.867792
2001-06-08;0.8626877
2001-06-09;0.85574245
2001-06-10;0.84924567
2001-06-11;0.84629226
2001-06-12;0.8425019
2001-06-13;0.8404188
2001-06-14;0.8318032
2001-06-15;0.8826661
2001-06-16;0.88643813
2001-06-17;0.8822993
2001-06-18;0.8714837
2001-06-19;0.86303806
2001-06-20;0.8538426
2001-06-21;0.8531561
2001-06-22;0.8470204
2001-06-23;0.8396058
2001-06-24;0.82839537
2001-06-25;0.81293833
2001-06-26;0.79915714
2001-06-27;0.8005285
2001-06-28;0.79367876
2001-06-29;0.86449456
2001-06-30;0.8411106
2001-07-01;0.83421004
2001-07-02;0.83253217
2001-07-03;0.8218497
2001-07-04;0.7977158
2001-07-05;0.76914716
2001-07-06;0.7611475
2001-07-07;0.769699
2001-07-08;0.77374315
2001-07-09;0.76218784
2001-07-10;0.81195164
2001-07-11;0.8101479
2001-07-12;0.8243655
2001-07-13;0.821342
2001-07-14;0.8304603
2001-07-15;0.8111861
2001-07-16;0.80120957
2001-07-17;0.8598094
2001-07-18;0.8683264
2001-07-19;0.8648354
2001-07-20;0.8597444
2001-07-21;0.84576106
2001-07-22;0.82864845
2001-07-23;0.8289796
2001-07-24;0.80639625
2001-07-25;0.7955662
2001-07-26;0.7925569
2001-07-27;0.84133613
2001-07-28;0.81718457
2001-07-29;0.78622174
2001-07-30;0.76129115
2001-07-31;0.7598151
2001-08-01;0.76723695
2001-08-02;0.80465806
2001-08-03;0.8138728
2001-08-04;0.83574
2001-08-05;0.8355764
2001-08-06;0.8435339
2001-08-07;0.85484767
2001-08-08;0.8446634
2001-08-09;0.8608539
2001-08-10;0.8529241
2001-08-11;0.85057604
2001-08-12;0.8867487
2001-08-13;0.86751354
2001-08-14;0.8562659
2001-08-15;0.8819634
2001-08-16;0.86827374
2001-08-17;0.86389387
2001-08-18;0.86108637
2001-08-19;0.8475642
2001-08-20;0.83781874
2001-08-21;0.82682025
2001-08-22;0.8158233
2001-08-23;0.8065326
2001-08-24;0.7973739
2001-08-25;0.7848619
2001-08-26;0.84922516
2001-08-27;0.81819737
2001-08-28;0.8079475
2001-08-29;0.7997314
2001-08-30;0.8078402
2001-08-31;0.80920017
2001-09-01;0.81048775
2001-09-02;0.85467637
2001-09-03;0.86477363
2001-09-04;0.889079
2001-09-05;0.8718084
2001-09-06;0.85655415
2001-09-07;0.88075435
2001-09-08;0.87889767
2001-09-09;0.8699064
2001-09-10;0.8669853
2001-09-11;0.87363017
2001-09-12;0.8963555
2001-09-13;0.88948095
2001-09-14;0.89328
2001-09-15;0.8937304
2001-09-16;0.8981087
2001-09-17;0.90010774
2001-09-18;0.9001477
2001-09-19;0.89957786
2001-09-20;0.90690446
2001-09-21;0.91229033
2001-09-22;0.91731966
2001-09-23;0.91365623
2001-09-24;0.9098911
2001-09-25;0.907066
2001-09-26;0.90760386
2001-09-27;0.9201608
2001-09-28;0.91377735
2001-09-29;0.9087496
2001-09-30;0.90636826
2001-10-01;0.9019681
2001-10-02;0.9072077
2001-10-03;0.9012196
2001-10-04;0.89392865
2001-10-05;0.89068377
2001-10-06;0.8988154
2001-10-07;0.896078
2001-10-08;0.8909544
2001-10-09;0.892467
2001-10-10;0.89463305
2001-10-11;0.8918469
2001-10-12;0.8874762
2001-10-13;0.8870692
2001-10-14;0.88694894
2001-10-15;0.8860159
2001-10-16;0.8794776
2001-10-17;0.87293863
2001-10-18;0.8802252
2001-10-19;0.88224757
2001-10-20;0.8735578
2001-10-21;0.8702706
2001-10-22;0.8672465
2001-10-23;0.8784746
2001-10-24;0.87458813
2001-10-25;0.8641008
2001-10-26;0.8581922
2001-10-27;0.8527937
2001-10-28;0.84595037
2001-10-29;0.8442668
2001-10-30;0.8486134
2001-10-31;0.8531873
2001-11-01;0.8453003
2001-11-02;0.83832014
2001-11-03;0.83812165
2001-11-04;0.84191
2001-11-05;0.8414638
2001-11-06;0.847867
2001-11-07;0.87794864
2001-11-08;0.90140843
2001-11-09;0.8857484
2001-11-10;0.8698125
2001-11-11;0.86747277
2001-11-12;0.8761718
2001-11-13;0.882486
2001-11-14;0.87918925
2001-11-15;0.87459457
2001-11-16;0.87384963
2001-11-17;0.87322617
2001-11-18;0.87245417
2001-11-19;0.8686789
2001-11-20;0.8646475
2001-11-21;0.8793807
2001-11-22;0.8823837
2001-11-23;0.8767104
2001-11-24;0.872684
2001-11-25;0.87336195
2001-11-26;0.8692056
2001-11-27;0.87235236
2001-11-28;0.87558293
2001-11-29;0.8856524
2001-11-30;0.8903916
2001-12-01;0.89027846
2001-12-02;0.88838303
2001-12-03;0.88259184
2001-12-04;0.8893808
2001-12-05;0.9058274
2001-12-06;0.8980911
2001-12-07;0.8859514
2001-12-08;0.88010263
2001-12-09;0.873273
2001-12-10;0.86774945
2001-12-11;0.86735773
2001-12-12;0.8631475
2001-12-13;0.8603294
2001-12-14;0.8552232
2001-12-15;0.8574902
2001-12-16;0.8596412
2001-12-17;0.8606945
2001-12-18;0.86259484
2001-12-19;0.86934173
2001-12-20;0.87743926
2001-12-21;0.88739204
2001-12-22;0.8771006
2001-12-23;0.8705131
2001-12-24;0.87914944
2001-12-25;0.8786911
2001-12-26;0.87833774
2001-12-27;0.8886889
2001-12-28;0.88826334
2001-12-29;0.88582194
2001-12-30;0.8830141
2001-12-31;0.87822473
2002-01-01;0.8732486
2002-01-02;0.8712069
2002-01-03;0.86573684
2002-01-04;0.85909355
2002-01-05;0.8543656
2002-01-06;0.8568635
2002-01-07;0.85853887
2002-01-08;0.8585857
2002-01-09;0.8553276
2002-01-10;0.8530282
2002-01-11;0.8597703
2002-01-12;0.86302817
2002-01-13;0.8632144
2002-01-14;0.8626063
2002-01-15;0.8669851
2002-01-16;0.867669
2002-01-17;0.8730122
2002-01-18;0.8738171
2002-01-19;0.8721981
2002-01-20;0.89329183
2002-01-21;0.8950629
2002-01-22;0.89222944
2002-01-23;0.8934039
2002-01-24;0.8935516
2002-01-25;0.8929877
2002-01-26;0.9105669
2002-01-27;0.9123548
2002-01-28;0.90709364
2002-01-29;0.9007895
2002-01-30;0.90208304
2002-01-31;0.89611876
2002-02-01;0.8931515
2002-02-02;0.8922858
2002-02-03;0.8924842
2002-02-04;0.9105494
2002-02-05;0.9108921
2002-02-06;0.9045732
2002-02-07;0.9009998
2002-02-08;0.90064156
2002-02-09;0.8976842
2002-02-10;0.92328095
2002-02-11;0.9356395
2002-02-12;0.9192003
2002-02-13;0.91070974
2002-02-14;0.9067973
2002-02-15;0.90425897
2002-02-16;0.9009825
2002-02-17;0.9021238
2002-02-18;0.9129454
2002-02-19;0.9301784
2002-02-20;0.91968596
2002-02-21;0.9379604
2002-02-22;0.9383553
2002-02-23;0.9410434
2002-02-24;0.93458736
2002-02-25;0.9674257
2002-02-26;0.953238
2002-02-27;0.95036185
2002-02-28;0.9552263
2002-03-01;0.94694686
2002-03-02;0.9480624
2002-03-03;0.94733644
2002-03-04;0.9475571
2002-03-05;0.9456656
2002-03-06;0.9470593
2002-03-07;0.9353343
2002-03-08;0.92976785
2002-03-09;0.9306276
2002-03-10;0.9246906
2002-03-11;0.9218179
2002-03-12;0.9226228
2002-03-13;0.9219229
2002-03-14;0.91726696
2002-03-15;0.9134221
2002-03-16;0.90747607
2002-03-17;0.9100468
2002-03-18;0.9187919
2002-03-19;0.9110184
2002-03-20;0.9006076
2002-03-21;0.8977555
2002-03-22;0.8952669
2002-03-23;0.89257526
2002-03-24;0.8908944
2002-03-25;0.88740945
2002-03-26;0.8814001
2002-03-27;0.87559533
2002-03-28;0.8663397
2002-03-29;0.85659623
2002-03-30;0.8531387
2002-03-31;0.8507956
2002-04-01;0.850948
2002-04-02;0.84519994
2002-04-03;0.84084535
2002-04-04;0.8370724
2002-04-05;0.83423173
2002-04-06;0.83113
2002-04-07;0.82972336
2002-04-08;0.8271872
2002-04-09;0.827279
2002-04-10;0.82472384
2002-04-11;0.8241044
2002-04-12;0.82467294
2002-04-13;0.82460034
2002-04-14;0.8373083
2002-04-15;0.84788835
2002-04-16;0.8449795
2002-04-17;0.84098303
2002-04-18;0.8650584
2002-04-19;0.8695309
2002-04-20;0.8649014
2002-04-21;0.8620924
2002-04-22;0.85796905
2002-04-23;0.85381997
2002-04-24;0.85102963
2002-04-25;0.8508581
2002-04-26;0.8910918
2002-04-27;0.8976574
2002-04-28;0.9022163
2002-04-29;0.9082056
2002-04-30;0.90545607
2002-05-01;0.9042108
2002-05-02;0.90411186
2002-05-03;0.9048816
2002-05-04;0.92069924
2002-05-05;0.91886926
2002-05-06;0.91455126
2002-05-07;0.91061866
2002-05-08;0.90514386
2002-05-09;0.89664435
2002-05-10;0.8873092
2002-05-11;0.8846575
2002-05-12;0.88057315
2002-05-13;0.8695668
2002-05-14;0.8667488
2002-05-15;0.86146605
2002-05-16;0.85058737
2002-05-17;0.8448341
2002-05-18;0.8422171
2002-05-19;0.8416686
2002-05-20;0.83782864
2002-05-21;0.82672596
2002-05-22;0.8456472
2002-05-23;0.84340453
2002-05-24;0.8403579
2002-05-25;0.85344636
2002-05-26;0.8619951
2002-05-27;0.8639566
2002-05-28;0.8530059
2002-05-29;0.8459288
2002-05-30;0.8458332
2002-05-31;0.83426464
2002-06-01;0.82047987
2002-06-02;0.8007444
2002-06-03;0.828508
2002-06-04;0.8255713
2002-06-05;0.8183851
2002-06-06;0.8409922
2002-06-07;0.86225796
2002-06-08;0.8488823
2002-06-09;0.8581774
2002-06-10;0.8647902
2002-06-11;0.87131083
2002-06-12;0.88049877
2002-06-13;0.86524093
2002-06-14;0.8548312
2002-06-15;0.8394153
2002-06-16;0.83033144
2002-06-17;0.8053025
2002-06-18;0.80993366
2002-06-19;0.88361144
2002-06-20;0.8661959
2002-06-21;0.85456014
2002-06-22;0.84071136
2002-06-23;0.8349025
2002-06-24;0.8061507
2002-06-25;0.7878953
2002-06-26;0.7992027
2002-06-27;0.8018142
2002-06-28;0.8482448
2002-06-29;0.8286338
2002-06-30;0.8555739
2002-07-01;0.8405316
2002-07-02;0.8445263
2002-07-03;0.860255
2002-07-04;0.837657
2002-07-05;0.8368908
2002-07-06;0.8343272
2002-07-07;0.8212218
2002-07-08;0.7983178
2002-07-09;0.81436
2002-07-10;0.8851557
2002-07-11;0.86257803
2002-07-12;0.8598075
2002-07-13;0.8550583
2002-07-14;0.836303
2002-07-15;0.8127428
2002-07-16;0.8013029
2002-07-17;0.79623854
2002-07-18;0.78407
2002-07-19;0.77773476
2002-07-20;0.80270433
2002-07-21;0.843647
2002-07-22;0.8228893
2002-07-23;0.84462655
2002-07-24;0.8171551
2002-07-25;0.8142806
2002-07-26;0.7930074
2002-07-27;0.7607422
2002-07-28;0.72652674
2002-07-29;0.7279147
2002-07-30;0.8205739
2002-07-31;0.8230622
2002-08-01;0.7988734
2002-08-02;0.77616966
2002-08-03;0.79149854
2002-08-04;0.7828007
2002-08-05;0.83572674
2002-08-06;0.81433105
2002-08-07;0.8192036
2002-08-08;0.8138449
2002-08-09;0.8505645
2002-08-10;0.85663164
2002-08-11;0.84394217
2002-08-12;0.82745266
2002-08-13;0.82010996
2002-08-14;0.8165121
2002-08-15;0.81035686
2002-08-16;0.8017448
2002-08-17;0.7941114
2002-08-18;0.78600013
2002-08-19;0.795874
2002-08-20;0.8624251
2002-08-21;0.84201324
2002-08-22;0.8393308
2002-08-23;0.828648
2002-08-24;0.8739017
2002-08-25;0.8474109
2002-08-26;0.836782
2002-08-27;0.82766855
2002-08-28;0.8251133
2002-08-29;0.8261019
2002-08-30;0.82493854
2002-08-31;0.81988597
2002-09-01;0.80992544
2002-09-02;0.8009614
2002-09-03;0.7925043
2002-09-04;0.7886349
2002-09-05;0.7875446
2002-09-06;0.79523337
2002-09-07;0.8234587
2002-09-08;0.8160856
2002-09-09;0.8794608
2002-09-10;0.87219155
2002-09-11;0.8562182
2002-09-12;0.8395169
2002-09-13;0.82949793
2002-09-14;0.8210881
2002-09-15;0.81057966
2002-09-16;0.80770516
2002-09-17;0.80497205
2002-09-18;0.80162835
2002-09-19;0.7972729
2002-09-20;0.7900437
2002-09-21;0.809597
2002-09-22;0.8537011
2002-09-23;0.8381369
2002-09-24;0.850911
2002-09-25;0.838182
2002-09-26;0.8301412
2002-09-27;0.8220651
2002-09-28;0.8210373
2002-09-29;0.8181447
2002-09-30;0.81739104
2002-10-01;0.81788576
2002-10-02;0.81800663
2002-10-03;0.8250896
2002-10-04;0.8429041
2002-10-05;0.8551235
2002-10-06;0.84830296
2002-10-07;0.8417733
2002-10-08;0.833863
2002-10-09;0.83374906
2002-10-10;0.8316374
2002-10-11;0.83059657
2002-10-12;0.8266882
2002-10-13;0.8273525
2002-10-14;0.83044374
2002-10-15;0.84288895
2002-10-16;0.8381822
2002-10-17;0.841987
2002-10-18;0.83785856
2002-10-19;0.83999217
2002-10-20;0.8546921
2002-10-21;0.86191666
2002-10-22;0.87165165
2002-10-23;0.872705
2002-10-24;0.8646698
2002-10-25;0.88100183
2002-10-26;0.8823129
2002-10-27;0.8873788
2002-10-28;0.8789036
2002-10-29;0.8702315
2002-10-30;0.8680768
2002-10-31;0.8666222
2002-11-01;0.88925457
2002-11-02;0.89448786
2002-11-03;0.8883685
2002-11-04;0.8817518
2002-11-05;0.87806654
2002-11-06;0.90051234
2002-11-07;0.8949723
2002-11-08;0.9127159
2002-11-09;0.90366495
2002-11-10;0.8967682
2002-11-11;0.89813507
2002-11-12;0.89646626
2002-11-13;0.89845526
2002-11-14;0.89260733
2002-11-15;0.8879423
2002-11-16;0.8885819
2002-11-17;0.8854549
2002-11-18;0.8833146
2002-11-19;0.8796184
2002-11-20;0.87500083
2002-11-21;0.8745159
2002-11-22;0.8730756
2002-11-23;0.87404513
2002-11-24;0.8708675
2002-11-25;0.88626826
2002-11-26;0.87951744
2002-11-27;0.874527
2002-11-28;0.87637615
2002-11-29;0.87276554
2002-11-30;0.8708292
2002-12-01;0.8788341
2002-12-02;0.8744601
2002-12-03;0.86992526
2002-12-04;0.8635019
2002-12-05;0.8587496
2002-12-06;0.85187435
2002-12-07;0.8454933
2002-12-08;0.84098804
2002-12-09;0.8405752
2002-12-10;0.8407515
2002-12-11;0.8409873
2002-12-12;0.8403523
2002-12-13;0.8378942
2002-12-14;0.84005034
2002-12-15;0.84657
2002-12-16;0.85676396
2002-12-17;0.85987437
2002-12-18;0.86200976
2002-12-19;0.8627471
2002-12-20;0.8621422
2002-12-21;0.860677
2002-12-22;0.88574123
2002-12-23;0.88695407
2002-12-24;0.8876499
2002-12-25;0.8860966
2002-12-26;0.8986442
2002-12-27;0.90742135
2002-12-28;0.9028889
2002-12-29;0.91252506
2002-12-30;0.9118693
2002-12-31;0.8961171
2003-01-01;0.9045577
2003-01-02;0.9135313
2003-01-03;0.9045942
2003-01-04;0.89045215
2003-01-05;0.8855847
2003-01-06;0.8791094
2003-01-07;0.87604034
2003-01-08;0.8683934
2003-01-09;0.86209273
2003-01-10;0.8568212
2003-01-11;0.8549533
2003-01-12;0.882239
2003-01-13;0.8843533
2003-01-14;0.8884213
2003-01-15;0.8918561
2003-01-16;0.89131856
2003-01-17;0.8861524
2003-01-18;0.8838872
2003-01-19;0.8850162
2003-01-20;0.89040613
2003-01-21;0.89309597
2003-01-22;0.8958857
2003-01-23;0.8897641
2003-01-24;0.88035417
2003-01-25;0.88161373
2003-01-26;0.88445485
2003-01-27;0.88693535
2003-01-28;0.8871554
2003-01-29;0.88420236
2003-01-30;0.87960947
2003-01-31;0.86906993
2003-02-01;0.8700404
2003-02-02;0.8774451
2003-02-03;0.87782013
2003-02-04;0.879125
2003-02-05;0.87269974
2003-02-06;0.8680556
2003-02-07;0.8725345
2003-02-08;0.8770553
2003-02-09;0.87871635
2003-02-10;0.87249684
2003-02-11;0.8659768
2003-02-12;0.8581755
2003-02-13;0.8504108
2003-02-14;0.84796023
2003-02-15;0.8488033
2003-02-16;0.8425691
2003-02-17;0.8381611
2003-02-18;0.8332311
2003-02-19;0.83004117
2003-02-20;0.8296201
2003-02-21;0.83006775
2003-02-22;0.83154726
2003-02-23;0.8340448
2003-02-24;0.8396876
2003-02-25;0.84413147
2003-02-26;0.8464706
2003-02-27;0.8487952
2003-02-28;0.8506155
2003-03-01;0.8621392
2003-03-02;0.8651849
2003-03-03;0.8617358
2003-03-04;0.8584769
2003-03-05;0.8578651
2003-03-06;0.8579539
2003-03-07;0.8624543
2003-03-08;0.8904407
2003-03-09;0.88956904
2003-03-10;0.8835591
2003-03-11;0.8836833
2003-03-12;0.8804486
2003-03-13;0.8787298
2003-03-14;0.8758309
2003-03-15;0.8710114
2003-03-16;0.8681911
2003-03-17;0.86795366
2003-03-18;0.86761427
2003-03-19;0.86733663
2003-03-20;0.8661375
2003-03-21;0.86455286
2003-03-22;0.8603456
2003-03-23;0.8545265
2003-03-24;0.8511027
2003-03-25;0.85289884
2003-03-26;0.85248864
2003-03-27;0.8532107
2003-03-28;0.85079265
2003-03-29;0.8496419
2003-03-30;0.8498304
2003-03-31;0.84673417
2003-04-01;0.8730606
2003-04-02;0.87790656
2003-04-03;0.8721423
2003-04-04;0.86477053
2003-04-05;0.8581407
2003-04-06;0.8507645
2003-04-07;0.84376884
2003-04-08;0.84043396
2003-04-09;0.8410206
2003-04-10;0.857252
2003-04-11;0.8569467
2003-04-12;0.8542588
2003-04-13;0.8473389
2003-04-14;0.84032035
2003-04-15;0.8340646
2003-04-16;0.82833016
2003-04-17;0.82106864
2003-04-18;0.8135886
2003-04-19;0.80718946
2003-04-20;0.8043084
2003-04-21;0.7982472
2003-04-22;0.8004143
2003-04-23;0.79803455
2003-04-24;0.7928896
2003-04-25;0.7976508
2003-04-26;0.8623949
2003-04-27;0.8523363
2003-04-28;0.846035
2003-04-29;0.84102523
2003-04-30;0.8498335
2003-05-01;0.85428536
2003-05-02;0.8731872
2003-05-03;0.8725616
2003-05-04;0.86507857
2003-05-05;0.87167513
2003-05-06;0.86855364
2003-05-07;0.86081874
2003-05-08;0.85789657
2003-05-09;0.8568548
2003-05-10;0.85227275
2003-05-11;0.85461545
2003-05-12;0.8746253
2003-05-13;0.8911253
2003-05-14;0.89380395
2003-05-15;0.8863982
2003-05-16;0.88037205
2003-05-17;0.8945445
2003-05-18;0.90182495
2003-05-19;0.9122572
2003-05-20;0.9233252
2003-05-21;0.91864157
2003-05-22;0.9159316
2003-05-23;0.9143561
2003-05-24;0.9112029
2003-05-25;0.8990729
2003-05-26;0.8914298
2003-05-27;0.8839675
2003-05-28;0.87589383
2003-05-29;0.861622
2003-05-30;0.8489599
2003-05-31;0.8424896
2003-06-01;0.8324007
2003-06-02;0.85460925
2003-06-03;0.85125315
2003-06-04;0.8563477
2003-06-05;0.8408482
2003-06-06;0.8249366
2003-06-07;0.81722176
2003-06-08;0.8565991
2003-06-09;0.8438299
2003-06-10;0.83847094
2003-06-11;0.8276048
2003-06-12;0.8246132
2003-06-13;0.8090979
2003-06-14;0.797068
2003-06-15;0.7816012
2003-06-16;0.7650907
2003-06-17;0.76831067
2003-06-18;0.76534164
2003-06-19;0.77940965
2003-06-20;0.7624427
2003-06-21;0.7444093
2003-06-22;0.71565557
2003-06-23;0.6803057
2003-06-24;0.648365
2003-06-25;0.62534714
2003-06-26;0.5993392
2003-06-27;0.57100713
2003-06-28;0.5962487
2003-06-29;0.5453415
2003-06-30;0.64910865
2003-07-01;0.77206314
2003-07-02;0.79829764
2003-07-03;0.8116634
2003-07-04;0.7893833
2003-07-05;0.77218246
2003-07-06;0.759995
2003-07-07;0.73623157
2003-07-08;0.708339
2003-07-09;0.6916195
2003-07-10;0.6947355
2003-07-11;0.71431804
2003-07-12;0.71067905
2003-07-13;0.66676736
2003-07-14;0.6183864
2003-07-15;0.59300494
2003-07-16;0.62059665
2003-07-17;0.66137713
2003-07-18;0.61458987
2003-07-19;0.5876338
2003-07-20;0.65682644
2003-07-21;0.57785165
2003-07-22;0.5454773
2003-07-23;0.5270768
2003-07-24;0.5809585
2003-07-25;0.6148398
2003-07-26;0.61772656
2003-07-27;0.58848774
2003-07-28;0.532135
2003-07-29;0.482541
2003-07-30;0.53003526
2003-07-31;0.48191732
2003-08-01;0.4741741
2003-08-02;0.5002263
2003-08-03;0.52196723
2003-08-04;0.52352476
2003-08-05;0.5105102
2003-08-06;0.48146373
2003-08-07;0.45185748
2003-08-08;0.4380937
2003-08-09;0.4423511
2003-08-10;0.4306979
2003-08-11;0.39803445
2003-08-12;0.3759688
2003-08-13;0.3723154
2003-08-14;0.35545504
2003-08-15;0.3205191
2003-08-16;0.28490898
2003-08-17;0.25096855
2003-08-18;0.20224415
2003-08-19;0.2751202
2003-08-20;0.2599792
2003-08-21;0.24992132
2003-08-22;0.2229124
2003-08-23;0.1357206
2003-08-24;0.043573946
2003-08-25;0.0054039657
2003-08-26;0.008655235
2003-08-27;0.019805163
2003-08-28;0.036897883
2003-08-29;0.05148779
2003-08-30;0.03052497
2003-08-31;0.042796627
2003-09-01;0.058857866
2003-09-02;0.061415903
2003-09-03;0.04865794
2003-09-04;0.043680638
2003-09-05;0.04828587
2003-09-06;0.06550528
2003-09-07;0.10754956
2003-09-08;0.21029083
2003-09-09;0.27157336
2003-09-10;0.3223827
2003-09-11;0.3323049
2003-09-12;0.33513346
2003-09-13;0.33143502
2003-09-14;0.3079388
2003-09-15;0.27591634
2003-09-16;0.2610023
2003-09-17;0.2473677
2003-09-18;0.23067608
2003-09-19;0.21233556
2003-09-20;0.19097629
2003-09-21;0.18442178
2003-09-22;0.21952881
2003-09-23;0.26548433
2003-09-24;0.27614027
2003-09-25;0.27220398
2003-09-26;0.2534079
2003-09-27;0.2473182
2003-09-28;0.44985956
2003-09-29;0.40240622
2003-09-30;0.37759742
2003-10-01;0.36594
2003-10-02;0.35879427
2003-10-03;0.33096346
2003-10-04;0.3457571
2003-10-05;0.40308928
2003-10-06;0.67075765
2003-10-07;0.7385787
2003-10-08;0.73629415
2003-10-09;0.692696
2003-10-10;0.64821386
2003-10-11;0.6079205
2003-10-12;0.569062
2003-10-13;0.5356629
2003-10-14;0.5169899
2003-10-15;0.50915825
2003-10-16;0.5066705
2003-10-17;0.51205534
2003-10-18;0.5176772
2003-10-19;0.51577187
2003-10-20;0.5126811
2003-10-21;0.5088345
2003-10-22;0.5040667
2003-10-23;0.50378823
2003-10-24;0.4945278
2003-10-25;0.55623114
2003-10-26;0.5160216
2003-10-27;0.5005008
2003-10-28;0.491591
2003-10-29;0.48135945
2003-10-30;0.5099523
2003-10-31;0.5998676
2003-11-01;0.5999866
2003-11-02;0.65180266
2003-11-03;0.64892757
2003-11-04;0.6177137
2003-11-05;0.59656584
2003-11-06;0.57124066
2003-11-07;0.5555942
2003-11-08;0.5568671
2003-11-09;0.5560476
2003-11-10;0.54968786
2003-11-11;0.5427147
2003-11-12;0.5644568
2003-11-13;0.57310545
2003-11-14;0.58246756
2003-11-15;0.5842976
2003-11-16;0.615294
2003-11-17;0.63168216
2003-11-18;0.60858876
2003-11-19;0.6073239
2003-11-20;0.61900735
2003-11-21;0.65958524
2003-11-22;0.67044556
2003-11-23;0.8133117
2003-11-24;0.7505356
2003-11-25;0.7215923
2003-11-26;0.7442033
2003-11-27;0.72344565
2003-11-28;0.72229767
2003-11-29;0.7371309
2003-11-30;0.7868742
2003-12-01;0.77002347
2003-12-02;0.75950396
2003-12-03;0.74571276
2003-12-04;0.72952104
2003-12-05;0.72554255
2003-12-06;0.7125205
2003-12-07;0.69680536
2003-12-08;0.6863346
2003-12-09;0.6845374
2003-12-10;0.6866244
2003-12-11;0.7462667
2003-12-12;0.82768524
2003-12-13;0.87807834
2003-12-14;0.86854875
2003-12-15;0.8478644
2003-12-16;0.83134127
