;0
2001-03-28;0.845461
2001-03-29;0.85072464
2001-03-30;0.84354895
2001-03-31;0.84726053
2001-04-01;0.8477685
2001-04-02;0.84022987
2001-04-03;0.84652984
2001-04-04;0.855528
2001-04-05;0.86650646
2001-04-06;0.87171835
2001-04-07;0.85688215
2001-04-08;0.85380745
2001-04-09;0.8397423
2001-04-10;0.8344092
2001-04-11;0.83167785
2001-04-12;0.84276277
2001-04-13;0.83405185
2001-04-14;0.83697814
2001-04-15;0.8368814
2001-04-16;0.834386
2001-04-17;0.8429805
2001-04-18;0.83781856
2001-04-19;0.84622085
2001-04-20;0.8583227
2001-04-21;0.85970086
2001-04-22;0.8524949
2001-04-23;0.83674157
2001-04-24;0.8292353
2001-04-25;0.8676181
2001-04-26;0.86837393
2001-04-27;0.88009965
2001-04-28;0.8771672
2001-04-29;0.85679436
2001-04-30;0.8351799
2001-05-01;0.8275461
2001-05-02;0.83531487
2001-05-03;0.8351667
2001-05-04;0.83311635
2001-05-05;0.8420868
2001-05-06;0.8452928
2001-05-07;0.8425346
2001-05-08;0.8307558
2001-05-09;0.82776403
2001-05-10;0.8028054
2001-05-11;0.7922727
2001-05-12;0.7732399
2001-05-13;0.7547264
2001-05-14;0.7892105
2001-05-15;0.80454445
2001-05-16;0.8302425
2001-05-17;0.85107756
2001-05-18;0.8487002
2001-05-19;0.84059405
2001-05-20;0.8504223
2001-05-21;0.8474093
2001-05-22;0.8260732
2001-05-23;0.7999455
2001-05-24;0.7964585
2001-05-25;0.77804077
2001-05-26;0.7839492
2001-05-27;0.8420179
2001-05-28;0.84268945
2001-05-29;0.81155616
2001-05-30;0.81380904
2001-05-31;0.8392731
2001-06-01;0.8485524
2001-06-02;0.8364575
2001-06-03;0.84366614
2001-06-04;0.8492187
2001-06-05;0.84284985
2001-06-06;0.825392
2001-06-07;0.80795836
2001-06-08;0.7921237
2001-06-09;0.7790414
2001-06-10;0.77114356
2001-06-11;0.77036124
2001-06-12;0.767409
2001-06-13;0.7717593
2001-06-14;0.76961565
2001-06-15;0.8247075
2001-06-16;0.8276863
2001-06-17;0.82896537
2001-06-18;0.8306715
2001-06-19;0.8294456
2001-06-20;0.8376942
2001-06-21;0.8285959
2001-06-22;0.82150656
2001-06-23;0.82744783
2001-06-24;0.8227933
2001-06-25;0.81994516
2001-06-26;0.8061838
2001-06-27;0.81549644
2001-06-28;0.7903382
2001-06-29;0.8279534
2001-06-30;0.8359641
2001-07-01;0.82671344
2001-07-02;0.8099636
2001-07-03;0.8258647
2001-07-04;0.817577
2001-07-05;0.8071217
2001-07-06;0.8209934
2001-07-07;0.80845606
2001-07-08;0.82242703
2001-07-09;0.8239132
2001-07-10;0.8319715
2001-07-11;0.8278421
2001-07-12;0.840226
2001-07-13;0.84615886
2001-07-14;0.8319801
2001-07-15;0.8200099
2001-07-16;0.81191176
2001-07-17;0.8456328
2001-07-18;0.8089254
2001-07-19;0.81574774
2001-07-20;0.79577327
2001-07-21;0.8122381
2001-07-22;0.7993519
2001-07-23;0.76350945
2001-07-24;0.76705766
2001-07-25;0.747234
2001-07-26;0.74997014
2001-07-27;0.8557025
2001-07-28;0.8164699
2001-07-29;0.80773705
2001-07-30;0.78927994
2001-07-31;0.7666792
2001-08-01;0.7528595
2001-08-02;0.78341687
2001-08-03;0.79467666
2001-08-04;0.82935905
2001-08-05;0.79416704
2001-08-06;0.79768497
2001-08-07;0.822906
2001-08-08;0.82327545
2001-08-09;0.84529006
2001-08-10;0.8597678
2001-08-11;0.85757524
2001-08-12;0.88101405
2001-08-13;0.8645506
2001-08-14;0.8666433
2001-08-15;0.8603704
2001-08-16;0.88671947
2001-08-17;0.86043316
2001-08-18;0.8407458
2001-08-19;0.82671857
2001-08-20;0.81728035
2001-08-21;0.82681745
2001-08-22;0.8113522
2001-08-23;0.8091373
2001-08-24;0.80088097
2001-08-25;0.7751403
2001-08-26;0.8477943
2001-08-27;0.805756
2001-08-28;0.79068655
2001-08-29;0.76786596
2001-08-30;0.76527643
2001-08-31;0.7976447
2001-09-01;0.8000462
2001-09-02;0.8306226
2001-09-03;0.84557056
2001-09-04;0.8847424
2001-09-05;0.8823215
2001-09-06;0.8856299
2001-09-07;0.9066806
2001-09-08;0.88575625
2001-09-09;0.8665025
2001-09-10;0.86189294
2001-09-11;0.86762476
2001-09-12;0.87351435
2001-09-13;0.8853179
2001-09-14;0.8756851
2001-09-15;0.88239723
2001-09-16;0.88920224
2001-09-17;0.8847505
2001-09-18;0.88579375
2001-09-19;0.8915903
2001-09-20;0.89006364
2001-09-21;0.89376855
2001-09-22;0.88779074
2001-09-23;0.8835356
2001-09-24;0.88680923
2001-09-25;0.8869308
2001-09-26;0.88626534
2001-09-27;0.90274096
2001-09-28;0.8864693
2001-09-29;0.8768815
2001-09-30;0.882993
2001-10-01;0.8930472
2001-10-02;0.88214755
2001-10-03;0.8842991
2001-10-04;0.87794197
2001-10-05;0.8798157
2001-10-06;0.8779929
2001-10-07;0.8950143
2001-10-08;0.8734879
2001-10-09;0.8751468
2001-10-10;0.88481224
2001-10-11;0.87999165
2001-10-12;0.8683284
2001-10-13;0.8670088
2001-10-14;0.8723505
2001-10-15;0.8708842
2001-10-16;0.84355533
2001-10-17;0.8497362
2001-10-18;0.8584462
2001-10-19;0.85202277
2001-10-20;0.84865105
2001-10-21;0.85087645
2001-10-22;0.84795326
2001-10-23;0.8693476
2001-10-24;0.8616155
2001-10-25;0.8551736
2001-10-26;0.8612405
2001-10-27;0.86439884
2001-10-28;0.8605434
2001-10-29;0.86563754
2001-10-30;0.8689028
2001-10-31;0.85692495
2001-11-01;0.8678746
2001-11-02;0.8652853
2001-11-03;0.8636987
2001-11-04;0.86169475
2001-11-05;0.8600997
2001-11-06;0.8647083
2001-11-07;0.8906523
2001-11-08;0.8689734
2001-11-09;0.8769908
2001-11-10;0.8717613
2001-11-11;0.8761316
2001-11-12;0.88381374
2001-11-13;0.87536955
2001-11-14;0.85835505
2001-11-15;0.8664726
2001-11-16;0.87910724
2001-11-17;0.8745867
2001-11-18;0.87618977
2001-11-19;0.87106633
2001-11-20;0.86266357
2001-11-21;0.8634831
2001-11-22;0.8659547
2001-11-23;0.865268
2001-11-24;0.8678069
2001-11-25;0.8644701
2001-11-26;0.8490736
2001-11-27;0.85002524
2001-11-28;0.8559221
2001-11-29;0.8742097
2001-11-30;0.88623863
2001-12-01;0.8775804
2001-12-02;0.88232756
2001-12-03;0.8758687
2001-12-04;0.87716776
2001-12-05;0.90565646
2001-12-06;0.8679325
2001-12-07;0.869975
2001-12-08;0.8670708
2001-12-09;0.873673
2001-12-10;0.85928905
2001-12-11;0.86630285
2001-12-12;0.84590924
2001-12-13;0.83772707
2001-12-14;0.8348529
2001-12-15;0.8189864
2001-12-16;0.8313805
2001-12-17;0.82146263
2001-12-18;0.821083
2001-12-19;0.8205209
2001-12-20;0.8582604
2001-12-21;0.8726856
2001-12-22;0.86980724
2001-12-23;0.8706456
2001-12-24;0.88955104
2001-12-25;0.89318657
2001-12-26;0.89188737
2001-12-27;0.9093695
2001-12-28;0.90925294
2001-12-29;0.9039727
2001-12-30;0.90367985
2001-12-31;0.88748133
2002-01-01;0.8793448
2002-01-02;0.8631205
2002-01-03;0.862511
2002-01-04;0.8498487
2002-01-05;0.8340438
2002-01-06;0.8416828
2002-01-07;0.8412231
2002-01-08;0.8360878
2002-01-09;0.82471836
2002-01-10;0.81507134
2002-01-11;0.8350245
2002-01-12;0.83410704
2002-01-13;0.8189677
2002-01-14;0.82293767
2002-01-15;0.84700197
2002-01-16;0.8344881
2002-01-17;0.85040617
2002-01-18;0.8604296
2002-01-19;0.86562765
2002-01-20;0.887455
2002-01-21;0.8701714
2002-01-22;0.8719101
2002-01-23;0.89122605
2002-01-24;0.88597345
2002-01-25;0.881938
2002-01-26;0.8950169
2002-01-27;0.9094487
2002-01-28;0.8988994
2002-01-29;0.89754
2002-01-30;0.90130293
2002-01-31;0.8932968
2002-02-01;0.90051746
2002-02-02;0.90712917
2002-02-03;0.9056298
2002-02-04;0.92295724
2002-02-05;0.9039062
2002-02-06;0.8740487
2002-02-07;0.8784427
2002-02-08;0.8928571
2002-02-09;0.8980026
2002-02-10;0.92204523
2002-02-11;0.9174905
2002-02-12;0.9059701
2002-02-13;0.90167415
2002-02-14;0.9086553
2002-02-15;0.9102704
2002-02-16;0.9059816
2002-02-17;0.8905101
2002-02-18;0.8849246
2002-02-19;0.8988087
2002-02-20;0.895441
2002-02-21;0.89843684
2002-02-22;0.9450953
2002-02-23;0.9299146
2002-02-24;0.933163
2002-02-25;0.9943597
2002-02-26;0.9679671
2002-02-27;0.96219605
2002-02-28;0.9662611
2002-03-01;0.95916563
2002-03-02;0.9445844
2002-03-03;0.9444694
2002-03-04;0.9264312
2002-03-05;0.91389227
2002-03-06;0.9275018
2002-03-07;0.9333146
2002-03-08;0.91647536
2002-03-09;0.9114877
2002-03-10;0.90325636
2002-03-11;0.8936965
2002-03-12;0.88433015
2002-03-13;0.8865092
2002-03-14;0.88579124
2002-03-15;0.8813538
2002-03-16;0.8743245
2002-03-17;0.87394786
2002-03-18;0.88390064
2002-03-19;0.87437034
2002-03-20;0.87424845
2002-03-21;0.8779024
2002-03-22;0.8772314
2002-03-23;0.86447763
2002-03-24;0.848791
2002-03-25;0.8433944
2002-03-26;0.8379296
2002-03-27;0.8381884
2002-03-28;0.83990335
2002-03-29;0.84304297
2002-03-30;0.8406109
2002-03-31;0.83251184
2002-04-01;0.8335358
2002-04-02;0.82804894
2002-04-03;0.82226837
2002-04-04;0.81844646
2002-04-05;0.8191717
2002-04-06;0.8234166
2002-04-07;0.8297138
2002-04-08;0.82050383
2002-04-09;0.8237144
2002-04-10;0.8088737
2002-04-11;0.80022985
2002-04-12;0.7861079
2002-04-13;0.78556585
2002-04-14;0.8035908
2002-04-15;0.80780053
2002-04-16;0.82313794
2002-04-17;0.8220214
2002-04-18;0.84408087
2002-04-19;0.8414476
2002-04-20;0.85559237
2002-04-21;0.85904914
2002-04-22;0.84837985
2002-04-23;0.847919
2002-04-24;0.8465928
2002-04-25;0.841714
2002-04-26;0.8899879
2002-04-27;0.8831567
2002-04-28;0.89634746
2002-04-29;0.90601647
2002-04-30;0.90365326
2002-05-01;0.8931594
2002-05-02;0.89509344
2002-05-03;0.8815412
2002-05-04;0.88144106
2002-05-05;0.8751975
2002-05-06;0.878596
2002-05-07;0.889047
2002-05-08;0.8835876
2002-05-09;0.87994385
2002-05-10;0.8826623
2002-05-11;0.87013483
2002-05-12;0.8588358
2002-05-13;0.85593754
2002-05-14;0.8559554
2002-05-15;0.8501561
2002-05-16;0.83126616
2002-05-17;0.83319044
2002-05-18;0.8184147
2002-05-19;0.81657183
2002-05-20;0.80541193
2002-05-21;0.7930502
2002-05-22;0.81339455
2002-05-23;0.80541384
2002-05-24;0.80063796
2002-05-25;0.80500233
2002-05-26;0.79386413
2002-05-27;0.7949523
2002-05-28;0.7881879
2002-05-29;0.79874766
2002-05-30;0.79991835
2002-05-31;0.7831671
2002-06-01;0.7740271
2002-06-02;0.74403334
2002-06-03;0.78104264
2002-06-04;0.80243015
2002-06-05;0.7652338
2002-06-06;0.80063593
2002-06-07;0.80467856
2002-06-08;0.789739
2002-06-09;0.80245245
2002-06-10;0.8103607
2002-06-11;0.8227619
2002-06-12;0.8383452
2002-06-13;0.82988346
2002-06-14;0.8279807
2002-06-15;0.8154762
2002-06-16;0.8009338
2002-06-17;0.76560587
2002-06-18;0.7628401
2002-06-19;0.8376597
2002-06-20;0.8211638
2002-06-21;0.7856527
2002-06-22;0.7904947
2002-06-23;0.80970514
2002-06-24;0.8236342
2002-06-25;0.8291577
2002-06-26;0.83663577
2002-06-27;0.81668866
2002-06-28;0.8169726
2002-06-29;0.81021225
2002-06-30;0.8164541
2002-07-01;0.81908333
2002-07-02;0.82091707
2002-07-03;0.8386468
2002-07-04;0.8284031
2002-07-05;0.8190003
2002-07-06;0.81367946
2002-07-07;0.8041119
2002-07-08;0.7734904
2002-07-09;0.774203
2002-07-10;0.8182727
2002-07-11;0.79958105
2002-07-12;0.8029671
2002-07-13;0.8086541
2002-07-14;0.8107729
2002-07-15;0.8223422
2002-07-16;0.8115563
2002-07-17;0.8134728
2002-07-18;0.798977
2002-07-19;0.7834263
2002-07-20;0.80979073
2002-07-21;0.8260674
2002-07-22;0.82890725
2002-07-23;0.84098005
2002-07-24;0.8283023
2002-07-25;0.83339113
2002-07-26;0.8257017
2002-07-27;0.8050873
2002-07-28;0.7809202
2002-07-29;0.76403147
2002-07-30;0.79899323
2002-07-31;0.7831915
2002-08-01;0.7842498
2002-08-02;0.7806168
2002-08-03;0.7650013
2002-08-04;0.78271556
2002-08-05;0.8313782
2002-08-06;0.8138531
2002-08-07;0.8017724
2002-08-08;0.8031715
2002-08-09;0.83186734
2002-08-10;0.8515832
2002-08-11;0.8193337
2002-08-12;0.80058897
2002-08-13;0.78382474
2002-08-14;0.76690304
2002-08-15;0.74935544
2002-08-16;0.728063
2002-08-17;0.7628075
2002-08-18;0.81233615
2002-08-19;0.81413114
2002-08-20;0.8666125
2002-08-21;0.87785965
2002-08-22;0.8566368
2002-08-23;0.8163924
2002-08-24;0.8500767
2002-08-25;0.84871495
2002-08-26;0.8312111
2002-08-27;0.83567655
2002-08-28;0.8479512
2002-08-29;0.8450791
2002-08-30;0.84576887
2002-08-31;0.8316389
2002-09-01;0.8346343
2002-09-02;0.8098166
2002-09-03;0.812748
2002-09-04;0.81298167
2002-09-05;0.80248016
2002-09-06;0.81453025
2002-09-07;0.8127746
2002-09-08;0.796062
2002-09-09;0.854708
2002-09-10;0.85753274
2002-09-11;0.85589725
2002-09-12;0.83786446
2002-09-13;0.8430388
2002-09-14;0.84961826
2002-09-15;0.83357894
2002-09-16;0.83973354
2002-09-17;0.8386426
2002-09-18;0.8445489
2002-09-19;0.8420245
2002-09-20;0.8363254
2002-09-21;0.84776443
2002-09-22;0.8537581
2002-09-23;0.83176446
2002-09-24;0.85570025
2002-09-25;0.85000634
2002-09-26;0.8304057
2002-09-27;0.8253804
2002-09-28;0.82904834
2002-09-29;0.8283845
2002-09-30;0.82183266
2002-10-01;0.8071606
2002-10-02;0.81122947
2002-10-03;0.8345417
2002-10-04;0.84487265
2002-10-05;0.8341629
2002-10-06;0.8387588
2002-10-07;0.8440301
2002-10-08;0.85470927
2002-10-09;0.8624096
2002-10-10;0.8435206
2002-10-11;0.8352294
2002-10-12;0.8169016
2002-10-13;0.80502516
2002-10-14;0.821596
2002-10-15;0.8321721
2002-10-16;0.834586
2002-10-17;0.8653871
2002-10-18;0.85556614
2002-10-19;0.8493569
2002-10-20;0.8675777
2002-10-21;0.8671895
2002-10-22;0.87735987
2002-10-23;0.8920267
2002-10-24;0.8776201
2002-10-25;0.89736676
2002-10-26;0.8867432
2002-10-27;0.8898453
2002-10-28;0.88983136
2002-10-29;0.8856092
2002-10-30;0.87570935
2002-10-31;0.8670764
2002-11-01;0.86903846
2002-11-02;0.87683535
2002-11-03;0.86160123
2002-11-04;0.8654915
2002-11-05;0.8737413
2002-11-06;0.87998706
2002-11-07;0.87719095
2002-11-08;0.8854864
2002-11-09;0.8807076
2002-11-10;0.884727
2002-11-11;0.8890841
2002-11-12;0.8954749
2002-11-13;0.89413273
2002-11-14;0.9122136
2002-11-15;0.9196752
2002-11-16;0.9361869
2002-11-17;0.9476853
2002-11-18;0.9420156
2002-11-19;0.9211213
2002-11-20;0.8967068
2002-11-21;0.8808224
2002-11-22;0.8776541
2002-11-23;0.88517535
2002-11-24;0.8758289
2002-11-25;0.881246
2002-11-26;0.87953234
2002-11-27;0.86291474
2002-11-28;0.8846269
2002-11-29;0.8709144
2002-11-30;0.8727828
2002-12-01;0.8796581
2002-12-02;0.86313826
2002-12-03;0.86296785
2002-12-04;0.8603683
2002-12-05;0.8580313
2002-12-06;0.8497243
2002-12-07;0.8370583
2002-12-08;0.8405056
2002-12-09;0.83730054
2002-12-10;0.83742785
2002-12-11;0.8411584
2002-12-12;0.8499948
2002-12-13;0.8500191
2002-12-14;0.85711116
2002-12-15;0.8664268
2002-12-16;0.87028706
2002-12-17;0.8823348
2002-12-18;0.87511563
2002-12-19;0.8829998
2002-12-20;0.8760438
2002-12-21;0.8675888
2002-12-22;0.87059367
2002-12-23;0.8765578
2002-12-24;0.8746989
2002-12-25;0.8821491
2002-12-26;0.8905467
2002-12-27;0.8868571
2002-12-28;0.8700564
2002-12-29;0.894065
2002-12-30;0.8924328
2002-12-31;0.88239783
2003-01-01;0.91431916
2003-01-02;0.91834843
2003-01-03;0.90028065
2003-01-04;0.89641315
2003-01-05;0.90118235
2003-01-06;0.89013463
2003-01-07;0.8600955
2003-01-08;0.8517817
2003-01-09;0.847428
2003-01-10;0.8315042
2003-01-11;0.8342899
2003-01-12;0.8919853
2003-01-13;0.88971585
2003-01-14;0.8776283
2003-01-15;0.86803854
2003-01-16;0.8639082
2003-01-17;0.86657774
2003-01-18;0.862919
2003-01-19;0.869378
2003-01-20;0.8761376
2003-01-21;0.8855493
2003-01-22;0.88294715
2003-01-23;0.864533
2003-01-24;0.86848354
2003-01-25;0.87267566
2003-01-26;0.862052
2003-01-27;0.87131244
2003-01-28;0.8665953
2003-01-29;0.86612236
2003-01-30;0.8599271
2003-01-31;0.85302925
2003-02-01;0.86409074
2003-02-02;0.85903907
2003-02-03;0.87024784
2003-02-04;0.89012575
2003-02-05;0.8625705
2003-02-06;0.87757385
2003-02-07;0.87269723
2003-02-08;0.85102403
2003-02-09;0.8644564
2003-02-10;0.860837
2003-02-11;0.851674
2003-02-12;0.83566886
2003-02-13;0.8103387
2003-02-14;0.82213664
2003-02-15;0.8163609
2003-02-16;0.8095981
2003-02-17;0.80348754
2003-02-18;0.8179695
2003-02-19;0.83116865
2003-02-20;0.83535916
2003-02-21;0.8290311
2003-02-22;0.83178246
2003-02-23;0.8289159
2003-02-24;0.82235444
2003-02-25;0.82525456
2003-02-26;0.8226055
2003-02-27;0.8298956
2003-02-28;0.842972
2003-03-01;0.84153026
2003-03-02;0.8351937
2003-03-03;0.84640837
2003-03-04;0.84589183
2003-03-05;0.8702372
2003-03-06;0.8768182
2003-03-07;0.8769322
2003-03-08;0.89745486
2003-03-09;0.8846347
2003-03-10;0.8686003
2003-03-11;0.8757361
2003-03-12;0.87754595
2003-03-13;0.87311685
2003-03-14;0.8696028
2003-03-15;0.8619122
2003-03-16;0.84549975
2003-03-17;0.8609851
2003-03-18;0.8423993
2003-03-19;0.8491688
2003-03-20;0.84839976
2003-03-21;0.82865477
2003-03-22;0.82139534
2003-03-23;0.82751757
2003-03-24;0.83576506
2003-03-25;0.837633
2003-03-26;0.83018005
2003-03-27;0.82131505
2003-03-28;0.8068481
2003-03-29;0.80371827
2003-03-30;0.80933905
2003-03-31;0.8135375
2003-04-01;0.83969957
2003-04-02;0.8164708
2003-04-03;0.8334477
2003-04-04;0.85243994
2003-04-05;0.84574527
2003-04-06;0.8377535
2003-04-07;0.8292744
2003-04-08;0.81553876
2003-04-09;0.81327724
2003-04-10;0.82818145
2003-04-11;0.84891355
2003-04-12;0.8450489
2003-04-13;0.84075904
2003-04-14;0.8298781
2003-04-15;0.82537663
2003-04-16;0.81515265
2003-04-17;0.7892562
2003-04-18;0.76817584
2003-04-19;0.7631024
2003-04-20;0.75105304
2003-04-21;0.7615495
2003-04-22;0.76967734
2003-04-23;0.76772046
2003-04-24;0.76804674
2003-04-25;0.76960945
2003-04-26;0.83538985
2003-04-27;0.8650315
2003-04-28;0.8677539
2003-04-29;0.875993
2003-04-30;0.88308454
2003-05-01;0.88639176
2003-05-02;0.87743855
2003-05-03;0.87632114
2003-05-04;0.8635793
2003-05-05;0.86078584
2003-05-06;0.8591712
2003-05-07;0.8615999
2003-05-08;0.8613208
2003-05-09;0.8566819
2003-05-10;0.8506584
2003-05-11;0.8564918
2003-05-12;0.8754423
2003-05-13;0.8855072
2003-05-14;0.87984574
2003-05-15;0.8802902
2003-05-16;0.8768259
2003-05-17;0.8776419
2003-05-18;0.8779086
2003-05-19;0.88703424
2003-05-20;0.8859736
2003-05-21;0.8886012
2003-05-22;0.891912
2003-05-23;0.8919555
2003-05-24;0.8872593
2003-05-25;0.8776026
2003-05-26;0.88017696
2003-05-27;0.871869
2003-05-28;0.8576591
2003-05-29;0.8415468
2003-05-30;0.8329269
2003-05-31;0.8285287
2003-06-01;0.8190442
2003-06-02;0.846335
2003-06-03;0.8217634
2003-06-04;0.82618296
2003-06-05;0.83183837
2003-06-06;0.8388264
2003-06-07;0.80952114
2003-06-08;0.8276388
2003-06-09;0.8257814
2003-06-10;0.83444166
2003-06-11;0.82602173
2003-06-12;0.82975316
2003-06-13;0.82082146
2003-06-14;0.8092134
2003-06-15;0.78952885
2003-06-16;0.77439404
2003-06-17;0.76790005
2003-06-18;0.7782487
2003-06-19;0.81895834
2003-06-20;0.83962965
2003-06-21;0.82637966
2003-06-22;0.80851895
2003-06-23;0.80648047
2003-06-24;0.7814113
2003-06-25;0.77558863
2003-06-26;0.7769085
2003-06-27;0.7568345
2003-06-28;0.8083347
2003-06-29;0.7871033
2003-06-30;0.814563
2003-07-01;0.8399055
2003-07-02;0.85332686
2003-07-03;0.8629762
2003-07-04;0.8763738
2003-07-05;0.858508
2003-07-06;0.86037683
2003-07-07;0.8507699
2003-07-08;0.825492
2003-07-09;0.7976757
2003-07-10;0.7819371
2003-07-11;0.80531937
2003-07-12;0.78501415
2003-07-13;0.78478265
2003-07-14;0.7618896
2003-07-15;0.77425784
2003-07-16;0.8196644
2003-07-17;0.8579877
2003-07-18;0.8635204
2003-07-19;0.82393926
2003-07-20;0.825663
2003-07-21;0.78814614
2003-07-22;0.7786208
2003-07-23;0.7636375
2003-07-24;0.7607442
2003-07-25;0.7557527
2003-07-26;0.7543247
2003-07-27;0.75704587
2003-07-28;0.73300666
2003-07-29;0.7206563
2003-07-30;0.7860357
2003-07-31;0.76184297
2003-08-01;0.7333695
2003-08-02;0.6954845
2003-08-03;0.6624232
2003-08-04;0.65501505
2003-08-05;0.62986815
2003-08-06;0.60704637
2003-08-07;0.6090069
2003-08-08;0.6169589
2003-08-09;0.6306939
2003-08-10;0.6440464
2003-08-11;0.6128214
2003-08-12;0.6524005
2003-08-13;0.6120198
2003-08-14;0.5307795
2003-08-15;0.49451056
2003-08-16;0.5074439
2003-08-17;0.55354095
2003-08-18;0.63690346
2003-08-19;0.6904346
2003-08-20;0.6383836
2003-08-21;0.5791695
2003-08-22;0.6603725
2003-08-23;0.6885277
2003-08-24;0.69709617
2003-08-25;0.72877
2003-08-26;0.7615671
2003-08-27;0.7771453
2003-08-28;0.7860273
2003-08-29;0.78427505
2003-08-30;0.78865826
2003-08-31;0.7891686
2003-09-01;0.7876226
2003-09-02;0.77926594
2003-09-03;0.79554504
2003-09-04;0.7737795
2003-09-05;0.7627694
2003-09-06;0.79109234
2003-09-07;0.8055848
2003-09-08;0.8357719
2003-09-09;0.83401024
2003-09-10;0.84049815
2003-09-11;0.8618941
2003-09-12;0.858598
2003-09-13;0.8537744
2003-09-14;0.8421984
2003-09-15;0.847401
2003-09-16;0.8451755
2003-09-17;0.8372461
2003-09-18;0.83407056
2003-09-19;0.83179224
2003-09-20;0.8273102
2003-09-21;0.82396764
2003-09-22;0.83463365
2003-09-23;0.8552408
2003-09-24;0.82534724
2003-09-25;0.8315092
2003-09-26;0.8415393
2003-09-27;0.82838523
2003-09-28;0.8584379
2003-09-29;0.86101145
2003-09-30;0.87244976
2003-10-01;0.87764764
2003-10-02;0.88328797
2003-10-03;0.89253473
2003-10-04;0.9125934
2003-10-05;0.8987714
2003-10-06;0.8962692
2003-10-07;0.92167115
2003-10-08;0.9236178
2003-10-09;0.91573244
2003-10-10;0.8565621
2003-10-11;0.7895671
2003-10-12;0.6876675
2003-10-13;0.63066196
2003-10-14;0.6075509
2003-10-15;0.61012316
2003-10-16;0.6187374
2003-10-17;0.6241102
2003-10-18;0.65072715
2003-10-19;0.69942176
2003-10-20;0.7132813
2003-10-21;0.725674
2003-10-22;0.7475123
2003-10-23;0.7605913
2003-10-24;0.7725619
2003-10-25;0.80598736
2003-10-26;0.79347485
2003-10-27;0.7934469
2003-10-28;0.8084004
2003-10-29;0.7991793
2003-10-30;0.8147696
2003-10-31;0.85044444
2003-11-01;0.85134184
2003-11-02;0.8853389
2003-11-03;0.87434214
2003-11-04;0.8153304
2003-11-05;0.83185506
2003-11-06;0.82131284
2003-11-07;0.84929925
2003-11-08;0.8591907
2003-11-09;0.87679404
2003-11-10;0.8725576
2003-11-11;0.8461062
2003-11-12;0.8444166
2003-11-13;0.85341114
2003-11-14;0.85040724
2003-11-15;0.8609935
2003-11-16;0.8697414
2003-11-17;0.8614074
2003-11-18;0.86699384
2003-11-19;0.86297905
2003-11-20;0.864879
2003-11-21;0.87498736
2003-11-22;0.8747364
2003-11-23;0.8933024
2003-11-24;0.8904328
2003-11-25;0.87399155
2003-11-26;0.8913193
2003-11-27;0.8801779
2003-11-28;0.8811776
2003-11-29;0.8831079
2003-11-30;0.8959998
2003-12-01;0.9038532
2003-12-02;0.89751107
2003-12-03;0.8901342
2003-12-04;0.88645196
2003-12-05;0.88374084
2003-12-06;0.8709024
2003-12-07;0.84930694
2003-12-08;0.83549607
2003-12-09;0.8150002
2003-12-10;0.7999338
2003-12-11;0.80926925
2003-12-12;0.87859225
2003-12-13;0.8772328
2003-12-14;0.8922825
2003-12-15;0.87918216
2003-12-16;0.8594808
2003-12-17;0.872832
