;0
2001-04-27;0.8717877
2001-04-28;0.86675704
2001-04-29;0.85617673
2001-04-30;0.8314997
2001-05-01;0.8219813
2001-05-02;0.82429385
2001-05-03;0.8299483
2001-05-04;0.8195309
2001-05-05;0.8173901
2001-05-06;0.8121477
2001-05-07;0.812353
2001-05-08;0.818361
2001-05-09;0.82294285
2001-05-10;0.80680525
2001-05-11;0.7970729
2001-05-12;0.7845789
2001-05-13;0.7762998
2001-05-14;0.8263716
2001-05-15;0.8283458
2001-05-16;0.847406
2001-05-17;0.85082144
2001-05-18;0.84451306
2001-05-19;0.8416938
2001-05-20;0.8397633
2001-05-21;0.8388682
2001-05-22;0.8342124
2001-05-23;0.8182076
2001-05-24;0.80782104
2001-05-25;0.80782145
2001-05-26;0.80351716
2001-05-27;0.82092845
2001-05-28;0.8157102
2001-05-29;0.79529816
2001-05-30;0.81954056
2001-05-31;0.8278469
2001-06-01;0.84212446
2001-06-02;0.8471671
2001-06-03;0.83609444
2001-06-04;0.84338754
2001-06-05;0.8425668
2001-06-06;0.843307
2001-06-07;0.8453299
2001-06-08;0.8326812
2001-06-09;0.8131405
2001-06-10;0.7973731
2001-06-11;0.7887238
2001-06-12;0.7837594
2001-06-13;0.78217256
2001-06-14;0.7775487
2001-06-15;0.8219979
2001-06-16;0.8414271
2001-06-17;0.8359399
2001-06-18;0.8281624
2001-06-19;0.82673657
2001-06-20;0.82581496
2001-06-21;0.8236829
2001-06-22;0.8252664
2001-06-23;0.82374406
2001-06-24;0.8155857
2001-06-25;0.79193974
2001-06-26;0.7697426
2001-06-27;0.78297824
2001-06-28;0.7782979
2001-06-29;0.82381123
2001-06-30;0.79681695
2001-07-01;0.77908874
2001-07-02;0.788067
2001-07-03;0.78961027
2001-07-04;0.77898353
2001-07-05;0.7562271
2001-07-06;0.7758499
2001-07-07;0.7985344
2001-07-08;0.8124467
2001-07-09;0.7748483
2001-07-10;0.8065033
2001-07-11;0.7932043
2001-07-12;0.8179805
2001-07-13;0.81705105
2001-07-14;0.82559115
2001-07-15;0.81228495
2001-07-16;0.8093676
2001-07-17;0.84454626
2001-07-18;0.84749323
2001-07-19;0.83718526
2001-07-20;0.8266254
2001-07-21;0.79946303
2001-07-22;0.7641146
2001-07-23;0.76376575
2001-07-24;0.74768007
2001-07-25;0.7327844
2001-07-26;0.7390832
2001-07-27;0.83467734
2001-07-28;0.797429
2001-07-29;0.8081461
2001-07-30;0.78705245
2001-07-31;0.78008085
2001-08-01;0.7752916
2001-08-02;0.795428
2001-08-03;0.80286956
2001-08-04;0.8181166
2001-08-05;0.8022733
2001-08-06;0.8207764
2001-08-07;0.8326951
2001-08-08;0.8338139
2001-08-09;0.8500036
2001-08-10;0.84762084
2001-08-11;0.85588366
2001-08-12;0.88238335
2001-08-13;0.8756472
2001-08-14;0.86994445
2001-08-15;0.8873722
2001-08-16;0.89977586
2001-08-17;0.86617184
2001-08-18;0.85939
2001-08-19;0.8388062
2001-08-20;0.8215542
2001-08-21;0.81154764
2001-08-22;0.80694294
2001-08-23;0.8131298
2001-08-24;0.81329036
2001-08-25;0.80090374
2001-08-26;0.84064084
2001-08-27;0.81805253
2001-08-28;0.7974231
2001-08-29;0.77456856
2001-08-30;0.78110516
2001-08-31;0.7778312
2001-09-01;0.79278016
2001-09-02;0.86855894
2001-09-03;0.86034095
2001-09-04;0.87749827
2001-09-05;0.87080836
2001-09-06;0.86771023
2001-09-07;0.8979048
2001-09-08;0.88831973
2001-09-09;0.883974
2001-09-10;0.8867396
2001-09-11;0.8897808
2001-09-12;0.8896781
2001-09-13;0.883352
2001-09-14;0.8793669
2001-09-15;0.8763143
2001-09-16;0.8874084
2001-09-17;0.8828962
2001-09-18;0.88587177
2001-09-19;0.8861935
2001-09-20;0.8897135
2001-09-21;0.8890743
2001-09-22;0.89095443
2001-09-23;0.88393235
2001-09-24;0.8840939
2001-09-25;0.8843077
2001-09-26;0.88444865
2001-09-27;0.9025763
2001-09-28;0.891147
2001-09-29;0.886789
2001-09-30;0.89094275
2001-10-01;0.89435136
2001-10-02;0.90024173
2001-10-03;0.8865087
2001-10-04;0.8831315
2001-10-05;0.8850056
2001-10-06;0.892845
2001-10-07;0.8824557
2001-10-08;0.88338196
2001-10-09;0.8871343
2001-10-10;0.88476217
2001-10-11;0.87916327
2001-10-12;0.87822866
2001-10-13;0.8812343
2001-10-14;0.88154244
2001-10-15;0.8781602
2001-10-16;0.8622563
2001-10-17;0.8656281
2001-10-18;0.8708366
2001-10-19;0.87408483
2001-10-20;0.87077564
2001-10-21;0.87555367
2001-10-22;0.87412524
2001-10-23;0.87781304
2001-10-24;0.8716737
2001-10-25;0.8649492
2001-10-26;0.86955595
2001-10-27;0.86736125
2001-10-28;0.8612961
2001-10-29;0.86104524
2001-10-30;0.8704854
2001-10-31;0.87252206
2001-11-01;0.85881865
2001-11-02;0.864378
2001-11-03;0.8609123
2001-11-04;0.86386263
2001-11-05;0.8635373
2001-11-06;0.865654
2001-11-07;0.88689494
2001-11-08;0.8919556
2001-11-09;0.88097906
2001-11-10;0.8762958
2001-11-11;0.8705957
2001-11-12;0.8837347
2001-11-13;0.8820777
2001-11-14;0.8709859
2001-11-15;0.86777675
2001-11-16;0.8756877
2001-11-17;0.8700895
2001-11-18;0.86504704
2001-11-19;0.85968006
2001-11-20;0.8522736
2001-11-21;0.86193216
2001-11-22;0.85798645
2001-11-23;0.8504804
2001-11-24;0.85486126
2001-11-25;0.863456
2001-11-26;0.85179055
2001-11-27;0.85649854
2001-11-28;0.8622169
2001-11-29;0.8776132
2001-11-30;0.88272476
2001-12-01;0.8820451
2001-12-02;0.8721129
2001-12-03;0.868317
2001-12-04;0.87385345
2001-12-05;0.8890954
2001-12-06;0.8819258
2001-12-07;0.8670474
2001-12-08;0.86163354
2001-12-09;0.8535229
2001-12-10;0.8516236
2001-12-11;0.85629165
2001-12-12;0.8461999
2001-12-13;0.8379487
2001-12-14;0.83126754
2001-12-15;0.8298291
2001-12-16;0.828706
2001-12-17;0.8287622
2001-12-18;0.83023846
2001-12-19;0.83897775
2001-12-20;0.8485875
2001-12-21;0.86353225
2001-12-22;0.8481153
2001-12-23;0.8609979
2001-12-24;0.8817277
2001-12-25;0.88495684
2001-12-26;0.8861972
2001-12-27;0.8987216
2001-12-28;0.8892852
2001-12-29;0.88519
2001-12-30;0.87884915
2001-12-31;0.8701962
2002-01-01;0.869691
2002-01-02;0.8704865
2002-01-03;0.86059797
2002-01-04;0.85123754
2002-01-05;0.8471054
2002-01-06;0.85089535
2002-01-07;0.8588698
2002-01-08;0.8565414
2002-01-09;0.84169877
2002-01-10;0.8325824
2002-01-11;0.84687066
2002-01-12;0.8523977
2002-01-13;0.85398746
2002-01-14;0.8513825
2002-01-15;0.8502037
2002-01-16;0.846174
2002-01-17;0.8579509
2002-01-18;0.85905075
2002-01-19;0.8614863
2002-01-20;0.8751876
2002-01-21;0.87104607
2002-01-22;0.8701383
2002-01-23;0.8707908
2002-01-24;0.87268794
2002-01-25;0.87068635
2002-01-26;0.89778924
2002-01-27;0.89897394
2002-01-28;0.89466584
2002-01-29;0.8854072
2002-01-30;0.8885591
2002-01-31;0.8796024
2002-02-01;0.88186026
2002-02-02;0.8862364
2002-02-03;0.89550453
2002-02-04;0.9130815
2002-02-05;0.9157653
2002-02-06;0.91393316
2002-02-07;0.9139985
2002-02-08;0.91111577
2002-02-09;0.90415376
2002-02-10;0.9359822
2002-02-11;0.9371649
2002-02-12;0.932163
2002-02-13;0.9281336
2002-02-14;0.91756797
2002-02-15;0.913629
2002-02-16;0.9048383
2002-02-17;0.8837892
2002-02-18;0.88736045
2002-02-19;0.908728
2002-02-20;0.900568
2002-02-21;0.9325137
2002-02-22;0.9338073
2002-02-23;0.9366014
2002-02-24;0.9311988
2002-02-25;0.97112954
2002-02-26;0.96675193
2002-02-27;0.94932586
2002-02-28;0.9550955
2002-03-01;0.9477612
2002-03-02;0.93223995
2002-03-03;0.9307143
2002-03-04;0.91968894
2002-03-05;0.90932006
2002-03-06;0.8972311
2002-03-07;0.90177333
2002-03-08;0.90954554
2002-03-09;0.90563464
2002-03-10;0.89791036
2002-03-11;0.8863391
2002-03-12;0.8817575
2002-03-13;0.87987053
2002-03-14;0.87599075
2002-03-15;0.8749093
2002-03-16;0.8690291
2002-03-17;0.87485933
2002-03-18;0.89839005
2002-03-19;0.900568
2002-03-20;0.8787142
2002-03-21;0.86752343
2002-03-22;0.8647315
2002-03-23;0.86087555
2002-03-24;0.86981696
2002-03-25;0.8626257
2002-03-26;0.8442272
2002-03-27;0.83872414
2002-03-28;0.82923734
2002-03-29;0.8214011
2002-03-30;0.82041574
2002-03-31;0.8224478
2002-04-01;0.8262549
2002-04-02;0.82091254
2002-04-03;0.8136567
2002-04-04;0.8078331
2002-04-05;0.8046479
2002-04-06;0.8026321
2002-04-07;0.80146533
2002-04-08;0.8026548
2002-04-09;0.8039222
2002-04-10;0.79417706
2002-04-11;0.7899891
2002-04-12;0.79190814
2002-04-13;0.78594875
2002-04-14;0.8124697
2002-04-15;0.8306317
2002-04-16;0.82780874
2002-04-17;0.82863915
2002-04-18;0.8393184
2002-04-19;0.8318145
2002-04-20;0.83910054
2002-04-21;0.8378644
2002-04-22;0.8426361
2002-04-23;0.82455343
2002-04-24;0.8322909
2002-04-25;0.8385408
2002-04-26;0.8906091
2002-04-27;0.8945503
2002-04-28;0.8982556
2002-04-29;0.9105195
2002-04-30;0.9141428
2002-05-01;0.9077301
2002-05-02;0.9074532
2002-05-03;0.90479946
2002-05-04;0.91524804
2002-05-05;0.91413367
2002-05-06;0.90967387
2002-05-07;0.8968007
2002-05-08;0.89092726
2002-05-09;0.8794291
2002-05-10;0.8816718
2002-05-11;0.8847599
2002-05-12;0.86850035
2002-05-13;0.86451155
2002-05-14;0.85692847
2002-05-15;0.856504
2002-05-16;0.84601665
2002-05-17;0.8358929
2002-05-18;0.8310584
2002-05-19;0.8209742
2002-05-20;0.81935716
2002-05-21;0.8102406
2002-05-22;0.8149909
2002-05-23;0.80626214
2002-05-24;0.7965603
2002-05-25;0.79230475
2002-05-26;0.7780076
2002-05-27;0.7626873
2002-05-28;0.7695802
2002-05-29;0.7821236
2002-05-30;0.79578346
2002-05-31;0.78862876
2002-06-01;0.7755834
2002-06-02;0.76317453
2002-06-03;0.8006352
2002-06-04;0.8098156
2002-06-05;0.7934905
2002-06-06;0.801078
2002-06-07;0.81836045
2002-06-08;0.8054633
2002-06-09;0.80868846
2002-06-10;0.8178617
2002-06-11;0.8338022
2002-06-12;0.8529449
2002-06-13;0.8377943
2002-06-14;0.8375302
2002-06-15;0.80769616
2002-06-16;0.79942274
2002-06-17;0.7855611
2002-06-18;0.78997666
2002-06-19;0.84752417
2002-06-20;0.80757415
2002-06-21;0.7840464
2002-06-22;0.7686388
2002-06-23;0.7866572
2002-06-24;0.79119635
2002-06-25;0.80266345
2002-06-26;0.81670487
2002-06-27;0.812487
2002-06-28;0.82924366
2002-06-29;0.8002442
2002-06-30;0.82790893
2002-07-01;0.8148068
2002-07-02;0.82330406
2002-07-03;0.83758694
2002-07-04;0.81555843
2002-07-05;0.81304955
2002-07-06;0.8087524
2002-07-07;0.8004845
2002-07-08;0.7824568
2002-07-09;0.8091619
2002-07-10;0.85249937
2002-07-11;0.8344778
2002-07-12;0.8210436
2002-07-13;0.80916053
2002-07-14;0.7970395
2002-07-15;0.7827736
2002-07-16;0.77177626
2002-07-17;0.7710326
2002-07-18;0.7481444
2002-07-19;0.7394122
2002-07-20;0.78706163
2002-07-21;0.80544573
2002-07-22;0.80828714
2002-07-23;0.8104689
2002-07-24;0.7745891
2002-07-25;0.7866251
2002-07-26;0.7709405
2002-07-27;0.7494972
2002-07-28;0.7249514
2002-07-29;0.7234836
2002-07-30;0.80411094
2002-07-31;0.7983263
2002-08-01;0.76571184
2002-08-02;0.7310784
2002-08-03;0.733471
2002-08-04;0.714067
2002-08-05;0.8067608
2002-08-06;0.7872379
2002-08-07;0.78888464
2002-08-08;0.7902354
2002-08-09;0.83238494
2002-08-10;0.8477032
2002-08-11;0.837968
2002-08-12;0.81707036
2002-08-13;0.7982608
2002-08-14;0.7831968
2002-08-15;0.7757379
2002-08-16;0.7622136
2002-08-17;0.771135
2002-08-18;0.80408573
2002-08-19;0.8271642
2002-08-20;0.8513861
2002-08-21;0.85241246
2002-08-22;0.84802854
2002-08-23;0.84001005
2002-08-24;0.8636787
2002-08-25;0.85387266
2002-08-26;0.8383323
2002-08-27;0.83493614
2002-08-28;0.83219755
2002-08-29;0.8199026
2002-08-30;0.8108469
2002-08-31;0.8045386
2002-09-01;0.80041313
2002-09-02;0.79548985
2002-09-03;0.79276276
2002-09-04;0.80157757
2002-09-05;0.805633
2002-09-06;0.7999321
2002-09-07;0.8161397
2002-09-08;0.8059231
2002-09-09;0.8271109
2002-09-10;0.8394153
2002-09-11;0.8197687
2002-09-12;0.79297477
2002-09-13;0.78708154
2002-09-14;0.7941866
2002-09-15;0.8009616
2002-09-16;0.80751884
2002-09-17;0.807171
2002-09-18;0.8105926
2002-09-19;0.8301357
2002-09-20;0.8533548
2002-09-21;0.88047075
2002-09-22;0.8219558
2002-09-23;0.8406723
2002-09-24;0.8490096
2002-09-25;0.85622954
2002-09-26;0.83937633
2002-09-27;0.8338156
2002-09-28;0.82685506
2002-09-29;0.8212385
2002-09-30;0.81872416
2002-10-01;0.80906296
2002-10-02;0.79916
2002-10-03;0.81013113
2002-10-04;0.8353445
2002-10-05;0.8401571
2002-10-06;0.83798784
2002-10-07;0.83621776
2002-10-08;0.83147967
2002-10-09;0.8335128
2002-10-10;0.8313422
2002-10-11;0.8297267
2002-10-12;0.8245041
2002-10-13;0.82448995
2002-10-14;0.82286936
2002-10-15;0.8281268
2002-10-16;0.83718157
2002-10-17;0.8381329
2002-10-18;0.8411689
2002-10-19;0.83829546
2002-10-20;0.8511312
2002-10-21;0.8539476
2002-10-22;0.86274076
2002-10-23;0.86801904
2002-10-24;0.8650788
2002-10-25;0.87278086
2002-10-26;0.8742441
2002-10-27;0.87603754
2002-10-28;0.869523
2002-10-29;0.86517256
2002-10-30;0.86002654
2002-10-31;0.8517897
2002-11-01;0.8615329
2002-11-02;0.87002945
2002-11-03;0.86482376
2002-11-04;0.8630012
2002-11-05;0.8592168
2002-11-06;0.87380314
2002-11-07;0.8669486
2002-11-08;0.8851617
2002-11-09;0.87668526
2002-11-10;0.86808574
2002-11-11;0.8723048
2002-11-12;0.8701408
2002-11-13;0.8733369
2002-11-14;0.8715736
2002-11-15;0.8692904
2002-11-16;0.87513125
2002-11-17;0.8725221
2002-11-18;0.87154555
2002-11-19;0.8723456
2002-11-20;0.87349534
2002-11-21;0.8738125
2002-11-22;0.86969054
2002-11-23;0.86488986
2002-11-24;0.8602487
2002-11-25;0.86735857
2002-11-26;0.86976624
2002-11-27;0.8508431
2002-11-28;0.8549435
2002-11-29;0.85484457
2002-11-30;0.8518569
2002-12-01;0.86645925
2002-12-02;0.85713
2002-12-03;0.85332006
2002-12-04;0.84723485
2002-12-05;0.84511757
2002-12-06;0.83780706
2002-12-07;0.8320035
2002-12-08;0.8319483
2002-12-09;0.83000326
2002-12-10;0.8233796
2002-12-11;0.82298815
2002-12-12;0.82508737
2002-12-13;0.82677317
2002-12-14;0.829924
2002-12-15;0.8361454
2002-12-16;0.8474287
2002-12-17;0.84843636
2002-12-18;0.8447081
2002-12-19;0.85116667
2002-12-20;0.85176945
2002-12-21;0.85469234
2002-12-22;0.87569857
2002-12-23;0.85129154
2002-12-24;0.848768
2002-12-25;0.86641765
2002-12-26;0.8781017
2002-12-27;0.881104
2002-12-28;0.87203765
2002-12-29;0.9008503
2002-12-30;0.8833948
2002-12-31;0.8693185
2003-01-01;0.8884346
2003-01-02;0.91293514
2003-01-03;0.8896459
2003-01-04;0.878875
2003-01-05;0.8740033
2003-01-06;0.8718041
2003-01-07;0.8683845
2003-01-08;0.85451823
2003-01-09;0.8502641
2003-01-10;0.84865534
2003-01-11;0.853325
2003-01-12;0.88555455
2003-01-13;0.8934856
2003-01-14;0.89989614
2003-01-15;0.89809024
2003-01-16;0.8989462
2003-01-17;0.8850752
2003-01-18;0.8754933
2003-01-19;0.8669784
2003-01-20;0.8656342
2003-01-21;0.86413276
2003-01-22;0.86783934
2003-01-23;0.85636604
2003-01-24;0.85274076
2003-01-25;0.8621204
2003-01-26;0.86645955
2003-01-27;0.872887
2003-01-28;0.8660542
2003-01-29;0.8661381
2003-01-30;0.8608109
2003-01-31;0.85011554
2003-02-01;0.85453707
2003-02-02;0.87408614
2003-02-03;0.88120437
2003-02-04;0.8883499
2003-02-05;0.8840319
2003-02-06;0.872049
2003-02-07;0.8752153
2003-02-08;0.87769353
2003-02-09;0.8727857
2003-02-10;0.85751754
2003-02-11;0.8468436
2003-02-12;0.8386779
2003-02-13;0.8289308
2003-02-14;0.8243147
2003-02-15;0.82349706
2003-02-16;0.81992495
2003-02-17;0.8147069
2003-02-18;0.81144786
2003-02-19;0.8135779
2003-02-20;0.8169279
2003-02-21;0.82143146
2003-02-22;0.8294104
2003-02-23;0.8314152
2003-02-24;0.8333204
2003-02-25;0.8271912
2003-02-26;0.8270534
2003-02-27;0.8355721
2003-02-28;0.8457641
2003-03-01;0.8642472
2003-03-02;0.8706658
2003-03-03;0.87150484
2003-03-04;0.86829305
2003-03-05;0.87557745
2003-03-06;0.87860656
2003-03-07;0.88663685
2003-03-08;0.8939661
2003-03-09;0.8827559
2003-03-10;0.8771379
2003-03-11;0.881575
2003-03-12;0.8836189
2003-03-13;0.8763604
2003-03-14;0.86600757
2003-03-15;0.8583466
2003-03-16;0.8535098
2003-03-17;0.85144615
2003-03-18;0.84511244
2003-03-19;0.8401185
2003-03-20;0.8309405
2003-03-21;0.82973135
2003-03-22;0.824268
2003-03-23;0.82279813
2003-03-24;0.82123905
2003-03-25;0.82090104
2003-03-26;0.81612456
2003-03-27;0.8164425
2003-03-28;0.8117017
2003-03-29;0.8108433
2003-03-30;0.812636
2003-03-31;0.8075271
2003-04-01;0.8463719
2003-04-02;0.83917534
2003-04-03;0.8440734
2003-04-04;0.8458339
2003-04-05;0.8412923
2003-04-06;0.8323066
2003-04-07;0.8276181
2003-04-08;0.8222709
2003-04-09;0.81611395
2003-04-10;0.83152634
2003-04-11;0.8247658
2003-04-12;0.81849855
2003-04-13;0.8205985
2003-04-14;0.8187285
2003-04-15;0.80858505
2003-04-16;0.80069935
2003-04-17;0.7951585
2003-04-18;0.7844435
2003-04-19;0.7779765
2003-04-20;0.77593803
2003-04-21;0.76785547
2003-04-22;0.7797639
2003-04-23;0.776714
2003-04-24;0.7735198
2003-04-25;0.7849542
2003-04-26;0.84161067
2003-04-27;0.8681355
2003-04-28;0.8657465
2003-04-29;0.8729863
2003-04-30;0.86722314
2003-05-01;0.87361217
2003-05-02;0.87356806
2003-05-03;0.880917
2003-05-04;0.864274
2003-05-05;0.86557674
2003-05-06;0.86795473
2003-05-07;0.86200905
2003-05-08;0.85630494
2003-05-09;0.85070217
2003-05-10;0.84997916
2003-05-11;0.8518083
2003-05-12;0.86204326
2003-05-13;0.8730084
2003-05-14;0.86737216
2003-05-15;0.8605924
2003-05-16;0.8602257
2003-05-17;0.86620283
2003-05-18;0.87516856
2003-05-19;0.8827859
2003-05-20;0.87162673
2003-05-21;0.8702082
2003-05-22;0.8753059
2003-05-23;0.87680733
2003-05-24;0.8738735
2003-05-25;0.8673089
2003-05-26;0.85688365
2003-05-27;0.8559358
2003-05-28;0.8454962
2003-05-29;0.8302901
2003-05-30;0.8287877
2003-05-31;0.8285078
2003-06-01;0.8152375
2003-06-02;0.82015324
2003-06-03;0.81041956
2003-06-04;0.85750794
2003-06-05;0.8287422
2003-06-06;0.82627904
2003-06-07;0.81159604
2003-06-08;0.8351518
2003-06-09;0.8079983
2003-06-10;0.81964004
2003-06-11;0.81465834
2003-06-12;0.81803
2003-06-13;0.7991313
2003-06-14;0.8014195
2003-06-15;0.79757625
2003-06-16;0.7897558
2003-06-17;0.79818964
2003-06-18;0.79477733
2003-06-19;0.7986592
2003-06-20;0.7709016
2003-06-21;0.77057546
2003-06-22;0.75884223
2003-06-23;0.74617827
2003-06-24;0.7178365
2003-06-25;0.6983584
2003-06-26;0.68824995
2003-06-27;0.66753626
2003-06-28;0.7148632
2003-06-29;0.67658025
2003-06-30;0.7294845
2003-07-01;0.8031086
2003-07-02;0.82841766
2003-07-03;0.8445055
2003-07-04;0.82176965
2003-07-05;0.8054764
2003-07-06;0.7952604
2003-07-07;0.7747382
2003-07-08;0.752745
2003-07-09;0.7463059
2003-07-10;0.7344458
2003-07-11;0.7337941
2003-07-12;0.70395553
2003-07-13;0.671571
2003-07-14;0.64402145
2003-07-15;0.60581064
2003-07-16;0.6573261
2003-07-17;0.72891974
2003-07-18;0.68549204
2003-07-19;0.6469923
2003-07-20;0.7029125
2003-07-21;0.71087456
2003-07-22;0.70905554
2003-07-23;0.69410825
2003-07-24;0.70724237
2003-07-25;0.7044652
2003-07-26;0.70542645
2003-07-27;0.6987237
2003-07-28;0.66839284
2003-07-29;0.6210752
2003-07-30;0.6372681
2003-07-31;0.6141424
2003-08-01;0.5982763
2003-08-02;0.56767684
2003-08-03;0.5307623
2003-08-04;0.4918186
2003-08-05;0.45036036
2003-08-06;0.420647
2003-08-07;0.4218648
2003-08-08;0.4523051
2003-08-09;0.48533785
2003-08-10;0.4800274
2003-08-11;0.40898398
2003-08-12;0.37504324
2003-08-13;0.37176618
2003-08-14;0.337273
2003-08-15;0.3284877
2003-08-16;0.3546571
2003-08-17;0.39817172
2003-08-18;0.4107659
2003-08-19;0.4390904
2003-08-20;0.43845612
2003-08-21;0.3792438
2003-08-22;0.25647306
2003-08-23;0.074030295
2003-08-24;0.014220789
2003-08-25;0.06483346
2003-08-26;0.059847295
2003-08-27;0.060615987
2003-08-28;0.054858774
2003-08-29;0.07929209
2003-08-30;0.10783757
2003-08-31;0.1508548
2003-09-01;0.117373705
2003-09-02;0.091239095
2003-09-03;0.0886389
2003-09-04;0.06685181
2003-09-05;0.05881363
2003-09-06;0.052680656
2003-09-07;0.04077302
2003-09-08;0.19934878
2003-09-09;0.21848848
2003-09-10;0.27345288
2003-09-11;0.32431334
2003-09-12;0.29663447
2003-09-13;0.26505753
2003-09-14;0.30513555
2003-09-15;0.41028786
2003-09-16;0.51261365
2003-09-17;0.6116233
2003-09-18;0.7081659
2003-09-19;0.7156018
2003-09-20;0.6978659
2003-09-21;0.69504124
2003-09-22;0.7321567
2003-09-23;0.75409836
2003-09-24;0.7268339
2003-09-25;0.6990368
2003-09-26;0.73772943
2003-09-27;0.7696432
2003-09-28;0.82912874
2003-09-29;0.79165
2003-09-30;0.749132
2003-10-01;0.6647975
2003-10-02;0.57160604
2003-10-03;0.46250647
2003-10-04;0.38577396
2003-10-05;0.36005366
2003-10-06;0.6402846
2003-10-07;0.6843655
2003-10-08;0.73474944
2003-10-09;0.7049192
2003-10-10;0.66990346
2003-10-11;0.66259
2003-10-12;0.63500386
2003-10-13;0.5983184
2003-10-14;0.56376314
2003-10-15;0.5455768
2003-10-16;0.53253496
2003-10-17;0.53319216
2003-10-18;0.5272305
2003-10-19;0.50935006
2003-10-20;0.51432884
2003-10-21;0.49412647
2003-10-22;0.48608077
2003-10-23;0.4740546
2003-10-24;0.47732762
2003-10-25;0.5916017
2003-10-26;0.5271502
2003-10-27;0.4907895
2003-10-28;0.49034825
2003-10-29;0.51979935
2003-10-30;0.58663267
2003-10-31;0.663776
2003-11-01;0.60108733
2003-11-02;0.71075225
2003-11-03;0.67711926
2003-11-04;0.62986636
2003-11-05;0.6287216
2003-11-06;0.586557
2003-11-07;0.5738125
2003-11-08;0.5831338
2003-11-09;0.5767769
2003-11-10;0.55798554
2003-11-11;0.5405363
2003-11-12;0.552666
2003-11-13;0.5501818
2003-11-14;0.55888295
2003-11-15;0.5685121
2003-11-16;0.6077844
2003-11-17;0.6359285
2003-11-18;0.6282678
2003-11-19;0.6349001
2003-11-20;0.65157115
2003-11-21;0.6945918
2003-11-22;0.78556633
2003-11-23;0.8603581
2003-11-24;0.8876996
2003-11-25;0.89502233
2003-11-26;0.8798685
2003-11-27;0.88014627
2003-11-28;0.8713268
2003-11-29;0.8693625
2003-11-30;0.87371194
2003-12-01;0.87369055
2003-12-02;0.86614454
2003-12-03;0.8633575
2003-12-04;0.8617271
2003-12-05;0.8595953
2003-12-06;0.8557136
2003-12-07;0.8487089
2003-12-08;0.83687305
2003-12-09;0.8311541
2003-12-10;0.8260044
2003-12-11;0.83778274
2003-12-12;0.8643453
2003-12-13;0.9147464
2003-12-14;0.9009533
2003-12-15;0.89147747
2003-12-16;0.86220646
2003-12-17;0.85241
