;0
2001-04-18;0.8783246
2001-04-19;0.8818778
2001-04-20;0.8852844
2001-04-21;0.8800458
2001-04-22;0.8734695
2001-04-23;0.86637056
2001-04-24;0.8583175
2001-04-25;0.8792696
2001-04-26;0.88295305
2001-04-27;0.8792987
2001-04-28;0.87704015
2001-04-29;0.87509966
2001-04-30;0.86684847
2001-05-01;0.85986865
2001-05-02;0.85472465
2001-05-03;0.8687211
2001-05-04;0.86152685
2001-05-05;0.8568547
2001-05-06;0.85210025
2001-05-07;0.8477359
2001-05-08;0.8430462
2001-05-09;0.83447623
2001-05-10;0.8247342
2001-05-11;0.8156012
2001-05-12;0.805972
2001-05-13;0.7968123
2001-05-14;0.820356
2001-05-15;0.8356075
2001-05-16;0.86304045
2001-05-17;0.8717437
2001-05-18;0.863834
2001-05-19;0.853889
2001-05-20;0.84852767
2001-05-21;0.84409153
2001-05-22;0.8371364
2001-05-23;0.8304683
2001-05-24;0.8275864
2001-05-25;0.8236096
2001-05-26;0.8195715
2001-05-27;0.8247386
2001-05-28;0.82220674
2001-05-29;0.81211555
2001-05-30;0.80355763
2001-05-31;0.82252884
2001-06-01;0.8545941
2001-06-02;0.8746705
2001-06-03;0.86728513
2001-06-04;0.8546963
2001-06-05;0.8465719
2001-06-06;0.8535874
2001-06-07;0.8602983
2001-06-08;0.85202956
2001-06-09;0.8454608
2001-06-10;0.8397937
2001-06-11;0.8397492
2001-06-12;0.83371043
2001-06-13;0.8306068
2001-06-14;0.82453966
2001-06-15;0.86210394
2001-06-16;0.8635713
2001-06-17;0.8654672
2001-06-18;0.858798
2001-06-19;0.84762406
2001-06-20;0.8302218
2001-06-21;0.82876027
2001-06-22;0.8196939
2001-06-23;0.81305814
2001-06-24;0.80594695
2001-06-25;0.79607093
2001-06-26;0.7863442
2001-06-27;0.7847203
2001-06-28;0.77737033
2001-06-29;0.8548062
2001-06-30;0.84215045
2001-07-01;0.8315743
2001-07-02;0.8187587
2001-07-03;0.8037617
2001-07-04;0.7793461
2001-07-05;0.75832283
2001-07-06;0.7537105
2001-07-07;0.76271856
2001-07-08;0.77017105
2001-07-09;0.7478918
2001-07-10;0.7998904
2001-07-11;0.8265518
2001-07-12;0.83878326
2001-07-13;0.8079008
2001-07-14;0.81018806
2001-07-15;0.78641224
2001-07-16;0.7767476
2001-07-17;0.8392378
2001-07-18;0.85466695
2001-07-19;0.8490603
2001-07-20;0.83983386
2001-07-21;0.822626
2001-07-22;0.80254364
2001-07-23;0.80803525
2001-07-24;0.7922826
2001-07-25;0.7872616
2001-07-26;0.78529894
2001-07-27;0.9013914
2001-07-28;0.85826445
2001-07-29;0.82027495
2001-07-30;0.8026123
2001-07-31;0.8067317
2001-08-01;0.81361437
2001-08-02;0.8374995
2001-08-03;0.835135
2001-08-04;0.8464842
2001-08-05;0.84713984
2001-08-06;0.84946847
2001-08-07;0.85942316
2001-08-08;0.85630655
2001-08-09;0.8710364
2001-08-10;0.8616922
2001-08-11;0.8505188
2001-08-12;0.8875896
2001-08-13;0.86484265
2001-08-14;0.85716844
2001-08-15;0.8954098
2001-08-16;0.8693609
2001-08-17;0.8583976
2001-08-18;0.85111177
2001-08-19;0.8339195
2001-08-20;0.8208052
2001-08-21;0.8075117
2001-08-22;0.792359
2001-08-23;0.7752929
2001-08-24;0.7544757
2001-08-25;0.72765565
2001-08-26;0.8293476
2001-08-27;0.79927814
2001-08-28;0.7984723
2001-08-29;0.79285395
2001-08-30;0.80176115
2001-08-31;0.8041568
2001-09-01;0.80558777
2001-09-02;0.84471726
2001-09-03;0.8560878
2001-09-04;0.8807931
2001-09-05;0.87011075
2001-09-06;0.85207
2001-09-07;0.8869637
2001-09-08;0.8925816
2001-09-09;0.88476336
2001-09-10;0.88220525
2001-09-11;0.88760626
2001-09-12;0.9041798
2001-09-13;0.8985585
2001-09-14;0.89644885
2001-09-15;0.89285564
2001-09-16;0.89444864
2001-09-17;0.8983592
2001-09-18;0.8991941
2001-09-19;0.89519477
2001-09-20;0.89987874
2001-09-21;0.90451133
2001-09-22;0.9104912
2001-09-23;0.9076189
2001-09-24;0.90269136
2001-09-25;0.9002168
2001-09-26;0.9028866
2001-09-27;0.91368246
2001-09-28;0.9110341
2001-09-29;0.911659
2001-09-30;0.91049075
2001-10-01;0.9074788
2001-10-02;0.9103304
2001-10-03;0.9060148
2001-10-04;0.89970076
2001-10-05;0.89549327
2001-10-06;0.89972496
2001-10-07;0.89643157
2001-10-08;0.8904964
2001-10-09;0.8881329
2001-10-10;0.88839996
2001-10-11;0.88396955
2001-10-12;0.8794073
2001-10-13;0.8751018
2001-10-14;0.8711244
2001-10-15;0.86704683
2001-10-16;0.86061406
2001-10-17;0.85452104
2001-10-18;0.8642926
2001-10-19;0.860662
2001-10-20;0.8570386
2001-10-21;0.8538259
2001-10-22;0.8528862
2001-10-23;0.86613595
2001-10-24;0.8615769
2001-10-25;0.85342693
2001-10-26;0.85014415
2001-10-27;0.8468752
2001-10-28;0.8443692
2001-10-29;0.8430363
2001-10-30;0.8488846
2001-10-31;0.85373724
2001-11-01;0.8497499
2001-11-02;0.84498453
2001-11-03;0.84315574
2001-11-04;0.8432491
2001-11-05;0.84173036
2001-11-06;0.8448124
2001-11-07;0.86882913
2001-11-08;0.89673996
2001-11-09;0.8958982
2001-11-10;0.88265157
2001-11-11;0.87739563
2001-11-12;0.88553095
2001-11-13;0.89256907
2001-11-14;0.88685405
2001-11-15;0.87936854
2001-11-16;0.8746381
2001-11-17;0.8733027
2001-11-18;0.8727255
2001-11-19;0.8667122
2001-11-20;0.8616078
2001-11-21;0.8784772
2001-11-22;0.87921274
2001-11-23;0.8768468
2001-11-24;0.8759885
2001-11-25;0.87696755
2001-11-26;0.8723192
2001-11-27;0.8745215
2001-11-28;0.87696683
2001-11-29;0.8874855
2001-11-30;0.8928845
2001-12-01;0.89223146
2001-12-02;0.89124537
2001-12-03;0.8854412
2001-12-04;0.89163065
2001-12-05;0.9053143
2001-12-06;0.8982407
2001-12-07;0.88489497
2001-12-08;0.87717116
2001-12-09;0.86947393
2001-12-10;0.86342037
2001-12-11;0.86139417
2001-12-12;0.85529304
2001-12-13;0.8503349
2001-12-14;0.8411163
2001-12-15;0.84308684
2001-12-16;0.846771
2001-12-17;0.8466381
2001-12-18;0.8490201
2001-12-19;0.86261916
2001-12-20;0.87264884
2001-12-21;0.8904805
2001-12-22;0.8793211
2001-12-23;0.8778851
2001-12-24;0.8874428
2001-12-25;0.88512623
2001-12-26;0.881588
2001-12-27;0.8915194
2001-12-28;0.8898307
2001-12-29;0.8901341
2001-12-30;0.8902321
2001-12-31;0.8836453
2002-01-01;0.87503517
2002-01-02;0.8686011
2002-01-03;0.86020756
2002-01-04;0.8522841
2002-01-05;0.8471297
2002-01-06;0.8466369
2002-01-07;0.84557927
2002-01-08;0.8444358
2002-01-09;0.84080625
2002-01-10;0.8383187
2002-01-11;0.8518261
2002-01-12;0.84963727
2002-01-13;0.8503095
2002-01-14;0.84941614
2002-01-15;0.8595331
2002-01-16;0.8561702
2002-01-17;0.8675153
2002-01-18;0.86773527
2002-01-19;0.86505973
2002-01-20;0.89277554
2002-01-21;0.8848009
2002-01-22;0.88526905
2002-01-23;0.8882266
2002-01-24;0.8899168
2002-01-25;0.8928503
2002-01-26;0.91179407
2002-01-27;0.91627395
2002-01-28;0.90900815
2002-01-29;0.9019059
2002-01-30;0.9008322
2002-01-31;0.8938925
2002-02-01;0.88851297
2002-02-02;0.8868109
2002-02-03;0.88903475
2002-02-04;0.90455604
2002-02-05;0.9022567
2002-02-06;0.89452004
2002-02-07;0.88916874
2002-02-08;0.88782656
2002-02-09;0.8819833
2002-02-10;0.90499055
2002-02-11;0.92042243
2002-02-12;0.9100323
2002-02-13;0.8995917
2002-02-14;0.89370894
2002-02-15;0.8882592
2002-02-16;0.8840425
2002-02-17;0.8848791
2002-02-18;0.8941703
2002-02-19;0.90908265
2002-02-20;0.9068229
2002-02-21;0.92506325
2002-02-22;0.9390485
2002-02-23;0.9429953
2002-02-24;0.94091856
2002-02-25;0.9646146
2002-02-26;0.963289
2002-02-27;0.95286465
2002-02-28;0.9590796
2002-03-01;0.9526149
2002-03-02;0.9508927
2002-03-03;0.94674146
2002-03-04;0.94158924
2002-03-05;0.93488574
2002-03-06;0.93147373
2002-03-07;0.9228344
2002-03-08;0.91782796
2002-03-09;0.91545475
2002-03-10;0.9079269
2002-03-11;0.9018526
2002-03-12;0.8986603
2002-03-13;0.8930104
2002-03-14;0.8849921
2002-03-15;0.87778485
2002-03-16;0.8750682
2002-03-17;0.88107836
2002-03-18;0.89418685
2002-03-19;0.895615
2002-03-20;0.8901614
2002-03-21;0.88942695
2002-03-22;0.88442755
2002-03-23;0.87935543
2002-03-24;0.8746078
2002-03-25;0.87132907
2002-03-26;0.8674263
2002-03-27;0.8635987
2002-03-28;0.85958004
2002-03-29;0.855713
2002-03-30;0.8523811
2002-03-31;0.84836924
2002-04-01;0.84577537
2002-04-02;0.83962417
2002-04-03;0.8346281
2002-04-04;0.8288752
2002-04-05;0.822659
2002-04-06;0.8171326
2002-04-07;0.8143531
2002-04-08;0.81150365
2002-04-09;0.81199396
2002-04-10;0.80962074
2002-04-11;0.81181157
2002-04-12;0.8133731
2002-04-13;0.81469357
2002-04-14;0.83405185
2002-04-15;0.8492391
2002-04-16;0.8373722
2002-04-17;0.83239233
2002-04-18;0.86286926
2002-04-19;0.85624635
2002-04-20;0.85289466
2002-04-21;0.8486792
2002-04-22;0.8469254
2002-04-23;0.84383297
2002-04-24;0.841277
2002-04-25;0.8398863
2002-04-26;0.8756337
2002-04-27;0.8914994
2002-04-28;0.90064526
2002-04-29;0.90850365
2002-04-30;0.9051819
2002-05-01;0.9083984
2002-05-02;0.90818
2002-05-03;0.90544116
2002-05-04;0.914585
2002-05-05;0.91619
2002-05-06;0.91046834
2002-05-07;0.90554476
2002-05-08;0.89872146
2002-05-09;0.8876705
2002-05-10;0.877375
2002-05-11;0.87267005
2002-05-12;0.8686894
2002-05-13;0.86148417
2002-05-14;0.8610735
2002-05-15;0.8585855
2002-05-16;0.8522197
2002-05-17;0.84982073
2002-05-18;0.8470757
2002-05-19;0.84389424
2002-05-20;0.83771133
2002-05-21;0.8276261
2002-05-22;0.8408849
2002-05-23;0.8331318
2002-05-24;0.8280891
2002-05-25;0.8383107
2002-05-26;0.84166014
2002-05-27;0.8412304
2002-05-28;0.83088684
2002-05-29;0.8299762
2002-05-30;0.8380109
2002-05-31;0.82679605
2002-06-01;0.81743395
2002-06-02;0.807529
2002-06-03;0.83660173
2002-06-04;0.8226894
2002-06-05;0.8146659
2002-06-06;0.831725
2002-06-07;0.85739934
2002-06-08;0.8460587
2002-06-09;0.8530829
2002-06-10;0.86375797
2002-06-11;0.8702407
2002-06-12;0.8780813
2002-06-13;0.8696945
2002-06-14;0.86275303
2002-06-15;0.85081065
2002-06-16;0.8375375
2002-06-17;0.8118075
2002-06-18;0.7928035
2002-06-19;0.868922
2002-06-20;0.8562541
2002-06-21;0.8572031
2002-06-22;0.84296036
2002-06-23;0.83697176
2002-06-24;0.8128195
2002-06-25;0.79099905
2002-06-26;0.79886925
2002-06-27;0.8016918
2002-06-28;0.83233404
2002-06-29;0.81611204
2002-06-30;0.8369869
2002-07-01;0.8363702
2002-07-02;0.8457836
2002-07-03;0.8591597
2002-07-04;0.83614016
2002-07-05;0.82739997
2002-07-06;0.8167546
2002-07-07;0.7965759
2002-07-08;0.7737142
2002-07-09;0.781994
2002-07-10;0.86516976
2002-07-11;0.8481146
2002-07-12;0.8373642
2002-07-13;0.8324021
2002-07-14;0.8115207
2002-07-15;0.7890377
2002-07-16;0.777313
2002-07-17;0.7749237
2002-07-18;0.77071655
2002-07-19;0.759642
2002-07-20;0.7868383
2002-07-21;0.83117104
2002-07-22;0.804327
2002-07-23;0.824203
2002-07-24;0.7973583
2002-07-25;0.7958559
2002-07-26;0.77267516
2002-07-27;0.7403697
2002-07-28;0.7084596
2002-07-29;0.70700455
2002-07-30;0.8080418
2002-07-31;0.8285346
2002-08-01;0.82866716
2002-08-02;0.7995671
2002-08-03;0.7971637
2002-08-04;0.7836864
2002-08-05;0.8220737
2002-08-06;0.8151176
2002-08-07;0.81280935
2002-08-08;0.80242205
2002-08-09;0.831748
2002-08-10;0.8449688
2002-08-11;0.8384346
2002-08-12;0.8278737
2002-08-13;0.8175436
2002-08-14;0.8045144
2002-08-15;0.7937169
2002-08-16;0.78799176
2002-08-17;0.7868793
2002-08-18;0.784454
2002-08-19;0.78492224
2002-08-20;0.87771404
2002-08-21;0.8464639
2002-08-22;0.84382737
2002-08-23;0.8443655
2002-08-24;0.8940041
2002-08-25;0.8871927
2002-08-26;0.87493205
2002-08-27;0.8602998
2002-08-28;0.84526825
2002-08-29;0.8351382
2002-08-30;0.8265866
2002-08-31;0.8215871
2002-09-01;0.8167695
2002-09-02;0.80938494
2002-09-03;0.80072665
2002-09-04;0.79696834
2002-09-05;0.7925433
2002-09-06;0.79181564
2002-09-07;0.8086355
2002-09-08;0.79562044
2002-09-09;0.8640311
2002-09-10;0.8718654
2002-09-11;0.8570206
2002-09-12;0.8453342
2002-09-13;0.8333912
2002-09-14;0.8249742
2002-09-15;0.81502795
2002-09-16;0.8099549
2002-09-17;0.8085381
2002-09-18;0.80703795
2002-09-19;0.79944646
2002-09-20;0.78539574
2002-09-21;0.7949753
2002-09-22;0.84133554
2002-09-23;0.8259609
2002-09-24;0.85418046
2002-09-25;0.84633183
2002-09-26;0.8456619
2002-09-27;0.8368981
2002-09-28;0.8280976
2002-09-29;0.82066655
2002-09-30;0.8168899
2002-10-01;0.8152751
2002-10-02;0.8133844
2002-10-03;0.8184593
2002-10-04;0.837633
2002-10-05;0.84584725
2002-10-06;0.84120977
2002-10-07;0.83174396
2002-10-08;0.8252845
2002-10-09;0.8202455
2002-10-10;0.8198217
2002-10-11;0.8197924
2002-10-12;0.818601
2002-10-13;0.8253447
2002-10-14;0.8338016
2002-10-15;0.84673584
2002-10-16;0.83672416
2002-10-17;0.84023154
2002-10-18;0.8336171
2002-10-19;0.83485484
2002-10-20;0.848534
2002-10-21;0.8531879
2002-10-22;0.8618288
2002-10-23;0.8680059
2002-10-24;0.8624326
2002-10-25;0.87430644
2002-10-26;0.8827765
2002-10-27;0.88958657
2002-10-28;0.886716
2002-10-29;0.8758507
2002-10-30;0.87097096
2002-10-31;0.8670069
2002-11-01;0.8867017
2002-11-02;0.8983666
2002-11-03;0.89355123
2002-11-04;0.8846644
2002-11-05;0.8784548
2002-11-06;0.8978033
2002-11-07;0.89566946
2002-11-08;0.911082
2002-11-09;0.9099463
2002-11-10;0.9027976
2002-11-11;0.9001752
2002-11-12;0.8943336
2002-11-13;0.89608276
2002-11-14;0.88955927
2002-11-15;0.8830832
2002-11-16;0.8823478
2002-11-17;0.8770802
2002-11-18;0.8724344
2002-11-19;0.8676065
2002-11-20;0.8622507
2002-11-21;0.86100876
2002-11-22;0.8581332
2002-11-23;0.85939443
2002-11-24;0.8566567
2002-11-25;0.8781011
2002-11-26;0.8723378
2002-11-27;0.86978245
2002-11-28;0.8727368
2002-11-29;0.8679055
2002-11-30;0.8639853
2002-12-01;0.87385786
2002-12-02;0.8683883
2002-12-03;0.8644835
2002-12-04;0.85996735
2002-12-05;0.8560164
2002-12-06;0.85052097
2002-12-07;0.8442093
2002-12-08;0.83688474
2002-12-09;0.82897484
2002-12-10;0.82176375
2002-12-11;0.816972
2002-12-12;0.8136718
2002-12-13;0.8089279
2002-12-14;0.8085151
2002-12-15;0.81551695
2002-12-16;0.8244474
2002-12-17;0.82630014
2002-12-18;0.82774234
2002-12-19;0.82890046
2002-12-20;0.82884264
2002-12-21;0.82879555
2002-12-22;0.8775085
2002-12-23;0.87596905
2002-12-24;0.88214767
2002-12-25;0.88109493
2002-12-26;0.893301
2002-12-27;0.9017726
2002-12-28;0.897966
2002-12-29;0.90762615
2002-12-30;0.9094955
2002-12-31;0.89434826
2003-01-01;0.89866114
2003-01-02;0.9089372
2003-01-03;0.9074285
2003-01-04;0.89026713
2003-01-05;0.8850986
2003-01-06;0.87702036
2003-01-07;0.87123716
2003-01-08;0.8625535
2003-01-09;0.8530501
2003-01-10;0.8466022
2003-01-11;0.8418493
2003-01-12;0.86719275
2003-01-13;0.86637163
2003-01-14;0.8667228
2003-01-15;0.8674536
2003-01-16;0.86605227
2003-01-17;0.8635216
2003-01-18;0.8628782
2003-01-19;0.86652315
2003-01-20;0.870448
2003-01-21;0.8734137
2003-01-22;0.87921715
2003-01-23;0.8737066
2003-01-24;0.8686718
2003-01-25;0.8750547
2003-01-26;0.8791121
2003-01-27;0.8819958
2003-01-28;0.88421035
2003-01-29;0.88222325
2003-01-30;0.8803643
2003-01-31;0.8706856
2003-02-01;0.86800086
2003-02-02;0.873845
2003-02-03;0.87643063
2003-02-04;0.88171756
2003-02-05;0.87861824
2003-02-06;0.87112474
2003-02-07;0.86845434
2003-02-08;0.86503375
2003-02-09;0.86197615
2003-02-10;0.8562294
2003-02-11;0.84905326
2003-02-12;0.8412621
2003-02-13;0.83484995
2003-02-14;0.8311149
2003-02-15;0.8294598
2003-02-16;0.8238126
2003-02-17;0.818751
2003-02-18;0.81438494
2003-02-19;0.8131702
2003-02-20;0.812819
2003-02-21;0.81474495
2003-02-22;0.81706715
2003-02-23;0.8209821
2003-02-24;0.8264277
2003-02-25;0.8304372
2003-02-26;0.8324945
2003-02-27;0.83396184
2003-02-28;0.83679736
2003-03-01;0.856948
2003-03-02;0.85063756
2003-03-03;0.84602714
2003-03-04;0.8428103
2003-03-05;0.8419808
2003-03-06;0.8438225
2003-03-07;0.851781
2003-03-08;0.8925564
2003-03-09;0.88909304
2003-03-10;0.88398457
2003-03-11;0.8831799
2003-03-12;0.8755342
2003-03-13;0.8707061
2003-03-14;0.86865747
2003-03-15;0.8661176
2003-03-16;0.865085
2003-03-17;0.86237323
2003-03-18;0.8608992
2003-03-19;0.85673237
2003-03-20;0.8525139
2003-03-21;0.85149443
2003-03-22;0.85075235
2003-03-23;0.8470551
2003-03-24;0.84200203
2003-03-25;0.83752465
2003-03-26;0.8332
2003-03-27;0.83079827
2003-03-28;0.82803154
2003-03-29;0.8269917
2003-03-30;0.8245969
2003-03-31;0.8214214
2003-04-01;0.87214255
2003-04-02;0.8662095
2003-04-03;0.8587997
2003-04-04;0.8514328
2003-04-05;0.84715235
2003-04-06;0.8453752
2003-04-07;0.8454819
2003-04-08;0.84385
2003-04-09;0.84178877
2003-04-10;0.8565823
2003-04-11;0.85060847
2003-04-12;0.8466029
2003-04-13;0.8416816
2003-04-14;0.8358011
2003-04-15;0.8269675
2003-04-16;0.81790113
2003-04-17;0.80871546
2003-04-18;0.8006661
2003-04-19;0.7936777
2003-04-20;0.7854947
2003-04-21;0.7754487
2003-04-22;0.7768383
2003-04-23;0.7712792
2003-04-24;0.7625774
2003-04-25;0.77290034
2003-04-26;0.88358533
2003-04-27;0.86555004
2003-04-28;0.8549849
2003-04-29;0.8425379
2003-04-30;0.85678864
2003-05-01;0.85667646
2003-05-02;0.8756652
2003-05-03;0.86797476
2003-05-04;0.8574774
2003-05-05;0.8643521
2003-05-06;0.8545872
2003-05-07;0.8478333
2003-05-08;0.84796894
2003-05-09;0.8437604
2003-05-10;0.8415654
2003-05-11;0.8474145
2003-05-12;0.86091495
2003-05-13;0.8735013
2003-05-14;0.87660015
2003-05-15;0.86946297
2003-05-16;0.8617319
2003-05-17;0.8779752
2003-05-18;0.88539314
2003-05-19;0.89685094
2003-05-20;0.91053104
2003-05-21;0.9020605
2003-05-22;0.9009583
2003-05-23;0.9022244
2003-05-24;0.9023886
2003-05-25;0.8936825
2003-05-26;0.88566816
2003-05-27;0.8740821
2003-05-28;0.8653339
2003-05-29;0.85532105
2003-05-30;0.84560585
2003-05-31;0.8384905
2003-06-01;0.8299006
2003-06-02;0.8442724
2003-06-03;0.84267974
2003-06-04;0.8527167
2003-06-05;0.84905624
2003-06-06;0.8380345
2003-06-07;0.8252119
2003-06-08;0.8697207
2003-06-09;0.85257125
2003-06-10;0.8429512
2003-06-11;0.82880795
2003-06-12;0.82662094
2003-06-13;0.81338155
2003-06-14;0.8078972
2003-06-15;0.80065405
2003-06-16;0.7928252
2003-06-17;0.7881571
2003-06-18;0.7740804
2003-06-19;0.78170145
2003-06-20;0.76319575
2003-06-21;0.73954535
2003-06-22;0.7121656
2003-06-23;0.6838306
2003-06-24;0.65765107
2003-06-25;0.6350285
2003-06-26;0.621549
2003-06-27;0.61201465
2003-06-28;0.6552918
2003-06-29;0.60672367
2003-06-30;0.6946701
2003-07-01;0.7936399
2003-07-02;0.8152734
2003-07-03;0.81978476
2003-07-04;0.79866946
2003-07-05;0.78291297
2003-07-06;0.78184676
2003-07-07;0.7601707
2003-07-08;0.7330464
2003-07-09;0.71475136
2003-07-10;0.6971884
2003-07-11;0.6927686
2003-07-12;0.695492
2003-07-13;0.6797526
2003-07-14;0.65299755
2003-07-15;0.63618714
2003-07-16;0.65109944
2003-07-17;0.7022482
2003-07-18;0.66821086
2003-07-19;0.58131206
2003-07-20;0.6331337
2003-07-21;0.55233616
2003-07-22;0.49369216
2003-07-23;0.46309987
2003-07-24;0.5267705
2003-07-25;0.5106501
2003-07-26;0.45292208
2003-07-27;0.42262003
2003-07-28;0.41692066
2003-07-29;0.40549698
2003-07-30;0.4879358
2003-07-31;0.43062645
2003-08-01;0.3864687
2003-08-02;0.38045925
2003-08-03;0.38051993
2003-08-04;0.38049287
2003-08-05;0.37812757
2003-08-06;0.36110076
2003-08-07;0.33012855
2003-08-08;0.30362123
2003-08-09;0.31747687
2003-08-10;0.33253753
2003-08-11;0.29848152
2003-08-12;0.2597444
2003-08-13;0.24713881
2003-08-14;0.25118738
2003-08-15;0.26493886
2003-08-16;0.28959024
2003-08-17;0.31625086
2003-08-18;0.33417434
2003-08-19;0.44869968
2003-08-20;0.4764174
2003-08-21;0.4694823
2003-08-22;0.4697582
2003-08-23;0.46798345
2003-08-24;0.45486614
2003-08-25;0.43918073
2003-08-26;0.44820002
2003-08-27;0.44835016
2003-08-28;0.43984076
2003-08-29;0.46056715
2003-08-30;0.47167125
2003-08-31;0.5111729
2003-09-01;0.5294144
2003-09-02;0.51680005
2003-09-03;0.47456136
2003-09-04;0.41153777
2003-09-05;0.36901182
2003-09-06;0.3231127
2003-09-07;0.31439218
2003-09-08;0.3271189
2003-09-09;0.33474392
2003-09-10;0.4000513
2003-09-11;0.44204313
2003-09-12;0.45579302
2003-09-13;0.44275805
2003-09-14;0.44656238
2003-09-15;0.44884422
2003-09-16;0.43355507
2003-09-17;0.4061721
2003-09-18;0.38517198
2003-09-19;0.3615545
2003-09-20;0.3559066
2003-09-21;0.36783355
2003-09-22;0.42055258
2003-09-23;0.47019705
2003-09-24;0.46027264
2003-09-25;0.4623681
2003-09-26;0.461691
2003-09-27;0.45030394
2003-09-28;0.5880271
2003-09-29;0.65403426
2003-09-30;0.6597111
2003-10-01;0.66079855
2003-10-02;0.65427047
2003-10-03;0.63411176
2003-10-04;0.6354763
2003-10-05;0.6381744
2003-10-06;0.73908794
2003-10-07;0.7748152
2003-10-08;0.78680205
2003-10-09;0.73775303
2003-10-10;0.6785531
2003-10-11;0.6392257
2003-10-12;0.6150267
2003-10-13;0.5953361
2003-10-14;0.5816283
2003-10-15;0.56531507
2003-10-16;0.5481359
2003-10-17;0.53054094
2003-10-18;0.51325274
2003-10-19;0.49923748
2003-10-20;0.49742886
2003-10-21;0.48814663
2003-10-22;0.48766914
2003-10-23;0.4938323
2003-10-24;0.49190557
2003-10-25;0.56293905
2003-10-26;0.5354518
2003-10-27;0.5308578
2003-10-28;0.53420067
2003-10-29;0.5360111
2003-10-30;0.566288
2003-10-31;0.6336417
2003-11-01;0.62023365
2003-11-02;0.6588516
2003-11-03;0.6559211
2003-11-04;0.622931
2003-11-05;0.60684186
2003-11-06;0.5977634
2003-11-07;0.5905428
2003-11-08;0.58674425
2003-11-09;0.583163
2003-11-10;0.57471263
2003-11-11;0.5627152
2003-11-12;0.58087313
2003-11-13;0.58615863
2003-11-14;0.5945779
2003-11-15;0.5995133
2003-11-16;0.62678576
2003-11-17;0.64537364
2003-11-18;0.62942994
2003-11-19;0.6258397
2003-11-20;0.6301476
2003-11-21;0.6713215
2003-11-22;0.68339336
2003-11-23;0.82621515
2003-11-24;0.7744657
2003-11-25;0.7450917
2003-11-26;0.76376307
2003-11-27;0.74848855
2003-11-28;0.74083936
2003-11-29;0.7447952
2003-11-30;0.77510524
2003-12-01;0.7614846
2003-12-02;0.74577045
2003-12-03;0.72845364
2003-12-04;0.7094587
2003-12-05;0.70296717
2003-12-06;0.6916063
2003-12-07;0.6801008
2003-12-08;0.67421925
2003-12-09;0.6783401
2003-12-10;0.68661857
2003-12-11;0.74502516
2003-12-12;0.8252742
2003-12-13;0.88909817
2003-12-14;0.87872696
2003-12-15;0.87347364
2003-12-16;0.862597
2003-12-17;0.8555385
