;0
2001-04-21;0.8659806
2001-04-22;0.8587911
2001-04-23;0.84117186
2001-04-24;0.8358127
2001-04-25;0.86833215
2001-04-26;0.8560438
2001-04-27;0.8688673
2001-04-28;0.85842264
2001-04-29;0.8456416
2001-04-30;0.8206545
2001-05-01;0.81991065
2001-05-02;0.81761193
2001-05-03;0.8157183
2001-05-04;0.8110018
2001-05-05;0.80668294
2001-05-06;0.8049886
2001-05-07;0.808084
2001-05-08;0.82035935
2001-05-09;0.81555855
2001-05-10;0.7933717
2001-05-11;0.7872157
2001-05-12;0.7786188
2001-05-13;0.7765715
2001-05-14;0.8392551
2001-05-15;0.84141743
2001-05-16;0.8584057
2001-05-17;0.86066866
2001-05-18;0.8562385
2001-05-19;0.84732115
2001-05-20;0.8452339
2001-05-21;0.83817625
2001-05-22;0.82254636
2001-05-23;0.7982073
2001-05-24;0.7907858
2001-05-25;0.7866905
2001-05-26;0.78297544
2001-05-27;0.82407725
2001-05-28;0.824891
2001-05-29;0.78574383
2001-05-30;0.8171618
2001-05-31;0.8285204
2001-06-01;0.8400817
2001-06-02;0.8389753
2001-06-03;0.8384856
2001-06-04;0.84842825
2001-06-05;0.836115
2001-06-06;0.82912326
2001-06-07;0.82311034
2001-06-08;0.79778445
2001-06-09;0.7775402
2001-06-10;0.7750201
2001-06-11;0.7748233
2001-06-12;0.77871764
2001-06-13;0.7827164
2001-06-14;0.76694703
2001-06-15;0.8235091
2001-06-16;0.8351151
2001-06-17;0.8292035
2001-06-18;0.8256161
2001-06-19;0.8292134
2001-06-20;0.83401215
2001-06-21;0.8356359
2001-06-22;0.8276676
2001-06-23;0.8194543
2001-06-24;0.8086728
2001-06-25;0.782102
2001-06-26;0.7591223
2001-06-27;0.7807554
2001-06-28;0.7849766
2001-06-29;0.8328557
2001-06-30;0.7860668
2001-07-01;0.79794526
2001-07-02;0.8030313
2001-07-03;0.80758524
2001-07-04;0.78054166
2001-07-05;0.7515596
2001-07-06;0.7620908
2001-07-07;0.79105794
2001-07-08;0.8160708
2001-07-09;0.7631005
2001-07-10;0.79585826
2001-07-11;0.7866622
2001-07-12;0.8210442
2001-07-13;0.8192334
2001-07-14;0.8166882
2001-07-15;0.8031763
2001-07-16;0.79837966
2001-07-17;0.8226199
2001-07-18;0.81890976
2001-07-19;0.8106425
2001-07-20;0.7888293
2001-07-21;0.7604146
2001-07-22;0.7379824
2001-07-23;0.7505233
2001-07-24;0.73215014
2001-07-25;0.71544254
2001-07-26;0.735422
2001-07-27;0.8470311
2001-07-28;0.8039808
2001-07-29;0.8182335
2001-07-30;0.79801905
2001-07-31;0.7912761
2001-08-01;0.783635
2001-08-02;0.79367065
2001-08-03;0.8056747
2001-08-04;0.8166225
2001-08-05;0.7922597
2001-08-06;0.817428
2001-08-07;0.8205166
2001-08-08;0.8139106
2001-08-09;0.84056854
2001-08-10;0.8467444
2001-08-11;0.854787
2001-08-12;0.8852385
2001-08-13;0.88209045
2001-08-14;0.86844563
2001-08-15;0.8784616
2001-08-16;0.90647125
2001-08-17;0.8602723
2001-08-18;0.85271585
2001-08-19;0.83172584
2001-08-20;0.8168435
2001-08-21;0.8131292
2001-08-22;0.81911683
2001-08-23;0.8178643
2001-08-24;0.8031995
2001-08-25;0.78569937
2001-08-26;0.83272374
2001-08-27;0.7962955
2001-08-28;0.7724128
2001-08-29;0.7556522
2001-08-30;0.7651607
2001-08-31;0.7720145
2001-09-01;0.7897283
2001-09-02;0.847515
2001-09-03;0.8494302
2001-09-04;0.8848299
2001-09-05;0.8628973
2001-09-06;0.8605015
2001-09-07;0.89429617
2001-09-08;0.88020444
2001-09-09;0.8709333
2001-09-10;0.877522
2001-09-11;0.88052166
2001-09-12;0.8840393
2001-09-13;0.88145554
2001-09-14;0.87991154
2001-09-15;0.8796903
2001-09-16;0.8949801
2001-09-17;0.8896313
2001-09-18;0.8927026
2001-09-19;0.8949963
2001-09-20;0.8980706
2001-09-21;0.89882743
2001-09-22;0.8956717
2001-09-23;0.886827
2001-09-24;0.88602424
2001-09-25;0.88513243
2001-09-26;0.88447905
2001-09-27;0.91140497
2001-09-28;0.9003086
2001-09-29;0.88969135
2001-09-30;0.8921449
2001-10-01;0.8950584
2001-10-02;0.89631987
2001-10-03;0.8882407
2001-10-04;0.88507986
2001-10-05;0.8814266
2001-10-06;0.8857187
2001-10-07;0.88025343
2001-10-08;0.8794677
2001-10-09;0.88125825
2001-10-10;0.8797468
2001-10-11;0.87530303
2001-10-12;0.86516
2001-10-13;0.86490965
2001-10-14;0.86881375
2001-10-15;0.86847854
2001-10-16;0.853904
2001-10-17;0.86389256
2001-10-18;0.85798335
2001-10-19;0.8645079
2001-10-20;0.8562143
2001-10-21;0.8637979
2001-10-22;0.86712754
2001-10-23;0.8784927
2001-10-24;0.86625016
2001-10-25;0.86093915
2001-10-26;0.8653536
2001-10-27;0.86414194
2001-10-28;0.8579334
2001-10-29;0.86369944
2001-10-30;0.86997783
2001-10-31;0.87207353
2001-11-01;0.8630433
2001-11-02;0.87157714
2001-11-03;0.86879885
2001-11-04;0.8691696
2001-11-05;0.86918736
2001-11-06;0.85713696
2001-11-07;0.87237585
2001-11-08;0.88074124
2001-11-09;0.87392306
2001-11-10;0.8661305
2001-11-11;0.8679807
2001-11-12;0.8822026
2001-11-13;0.8856753
2001-11-14;0.8734014
2001-11-15;0.867051
2001-11-16;0.86905766
2001-11-17;0.86460125
2001-11-18;0.8624295
2001-11-19;0.8591999
2001-11-20;0.8574666
2001-11-21;0.8659452
2001-11-22;0.86468565
2001-11-23;0.8584914
2001-11-24;0.8630078
2001-11-25;0.8671434
2001-11-26;0.8549197
2001-11-27;0.85864854
2001-11-28;0.86434615
2001-11-29;0.88024485
2001-11-30;0.89041984
2001-12-01;0.8897879
2001-12-02;0.8750118
2001-12-03;0.87216604
2001-12-04;0.88168705
2001-12-05;0.8904575
2001-12-06;0.8887216
2001-12-07;0.8707336
2001-12-08;0.86376905
2001-12-09;0.8515458
2001-12-10;0.8482429
2001-12-11;0.85366476
2001-12-12;0.84774303
2001-12-13;0.8404499
2001-12-14;0.8319957
2001-12-15;0.82500184
2001-12-16;0.8241018
2001-12-17;0.82171
2001-12-18;0.8193873
2001-12-19;0.8320308
2001-12-20;0.84728825
2001-12-21;0.86976695
2001-12-22;0.8566967
2001-12-23;0.8698436
2001-12-24;0.88503456
2001-12-25;0.8864807
2001-12-26;0.89186764
2001-12-27;0.90673673
2001-12-28;0.89783454
2001-12-29;0.8963969
2001-12-30;0.88474584
2001-12-31;0.87776124
2002-01-01;0.8755827
2002-01-02;0.87018967
2002-01-03;0.85897684
2002-01-04;0.8501202
2002-01-05;0.84943545
2002-01-06;0.8558296
2002-01-07;0.8534111
2002-01-08;0.8467287
2002-01-09;0.8367857
2002-01-10;0.8238555
2002-01-11;0.8336326
2002-01-12;0.8415623
2002-01-13;0.8445302
2002-01-14;0.84607625
2002-01-15;0.85078883
2002-01-16;0.8478823
2002-01-17;0.8542298
2002-01-18;0.8549291
2002-01-19;0.85807776
2002-01-20;0.87441087
2002-01-21;0.869141
2002-01-22;0.87035906
2002-01-23;0.87271166
2002-01-24;0.87709224
2002-01-25;0.8720435
2002-01-26;0.8948928
2002-01-27;0.8979417
2002-01-28;0.8972614
2002-01-29;0.8894814
2002-01-30;0.8877455
2002-01-31;0.8819679
2002-02-01;0.8903934
2002-02-02;0.8979907
2002-02-03;0.9073496
2002-02-04;0.918489
2002-02-05;0.9283899
2002-02-06;0.91609454
2002-02-07;0.9137033
2002-02-08;0.91784275
2002-02-09;0.912724
2002-02-10;0.9307718
2002-02-11;0.9491154
2002-02-12;0.93590045
2002-02-13;0.93635213
2002-02-14;0.92881334
2002-02-15;0.9378799
2002-02-16;0.9315733
2002-02-17;0.9122282
2002-02-18;0.90644276
2002-02-19;0.92199886
2002-02-20;0.92553675
2002-02-21;0.95319235
2002-02-22;0.9550241
2002-02-23;0.95620894
2002-02-24;0.94433224
2002-02-25;0.98852444
2002-02-26;0.97477806
2002-02-27;0.95015407
2002-02-28;0.9610739
2002-03-01;0.9542228
2002-03-02;0.9383929
2002-03-03;0.9437121
2002-03-04;0.9228507
2002-03-05;0.91533566
2002-03-06;0.91758406
2002-03-07;0.9268106
2002-03-08;0.9197501
2002-03-09;0.91884935
2002-03-10;0.90981925
2002-03-11;0.8974024
2002-03-12;0.8913151
2002-03-13;0.89054906
2002-03-14;0.88925624
2002-03-15;0.88911176
2002-03-16;0.88071644
2002-03-17;0.88229716
2002-03-18;0.89801145
2002-03-19;0.89715946
2002-03-20;0.876843
2002-03-21;0.8737018
2002-03-22;0.8741032
2002-03-23;0.87593246
2002-03-24;0.87757146
2002-03-25;0.85808396
2002-03-26;0.8480971
2002-03-27;0.840688
2002-03-28;0.8239391
2002-03-29;0.81587636
2002-03-30;0.8156868
2002-03-31;0.8184556
2002-04-01;0.81963384
2002-04-02;0.8091811
2002-04-03;0.79952884
2002-04-04;0.79728234
2002-04-05;0.80406857
2002-04-06;0.8168831
2002-04-07;0.8188524
2002-04-08;0.81500983
2002-04-09;0.8154328
2002-04-10;0.8063096
2002-04-11;0.79707325
2002-04-12;0.79330206
2002-04-13;0.7855829
2002-04-14;0.81093514
2002-04-15;0.81625485
2002-04-16;0.8256546
2002-04-17;0.8210275
2002-04-18;0.83165765
2002-04-19;0.8208467
2002-04-20;0.83366346
2002-04-21;0.82771254
2002-04-22;0.8404722
2002-04-23;0.8269985
2002-04-24;0.8286407
2002-04-25;0.8236873
2002-04-26;0.8971698
2002-04-27;0.89352286
2002-04-28;0.8971796
2002-04-29;0.90580106
2002-04-30;0.90824497
2002-05-01;0.8983191
2002-05-02;0.9025736
2002-05-03;0.9007236
2002-05-04;0.9056319
2002-05-05;0.90379655
2002-05-06;0.9011178
2002-05-07;0.8985764
2002-05-08;0.8926252
2002-05-09;0.8834835
2002-05-10;0.88318217
2002-05-11;0.88490903
2002-05-12;0.8718722
2002-05-13;0.8681247
2002-05-14;0.8551954
2002-05-15;0.8453896
2002-05-16;0.8266784
2002-05-17;0.8265631
2002-05-18;0.8251833
2002-05-19;0.8161298
2002-05-20;0.80764616
2002-05-21;0.8164619
2002-05-22;0.8063623
2002-05-23;0.7928324
2002-05-24;0.79806995
2002-05-25;0.7850485
2002-05-26;0.7656212
2002-05-27;0.7505907
2002-05-28;0.75868577
2002-05-29;0.7710811
2002-05-30;0.7815281
2002-05-31;0.76959276
2002-06-01;0.74754083
2002-06-02;0.71995306
2002-06-03;0.76758564
2002-06-04;0.8124739
2002-06-05;0.793543
2002-06-06;0.8351629
2002-06-07;0.82323706
2002-06-08;0.7899451
2002-06-09;0.8072771
2002-06-10;0.8116183
2002-06-11;0.8299668
2002-06-12;0.84411967
2002-06-13;0.82704604
2002-06-14;0.8240049
2002-06-15;0.8003421
2002-06-16;0.7911494
2002-06-17;0.77243805
2002-06-18;0.7610234
2002-06-19;0.840973
2002-06-20;0.79901206
2002-06-21;0.76638985
2002-06-22;0.75570226
2002-06-23;0.78645253
2002-06-24;0.781515
2002-06-25;0.78609014
2002-06-26;0.8042661
2002-06-27;0.80688095
2002-06-28;0.8339735
2002-06-29;0.80480504
2002-06-30;0.8266665
2002-07-01;0.8189349
2002-07-02;0.8235526
2002-07-03;0.83314276
2002-07-04;0.8117868
2002-07-05;0.8099252
2002-07-06;0.80609167
2002-07-07;0.79626536
2002-07-08;0.76160085
2002-07-09;0.7990675
2002-07-10;0.82517445
2002-07-11;0.7991917
2002-07-12;0.79670167
2002-07-13;0.7980529
2002-07-14;0.7782124
2002-07-15;0.7566534
2002-07-16;0.76509285
2002-07-17;0.7686739
2002-07-18;0.7404332
2002-07-19;0.7372223
2002-07-20;0.8045403
2002-07-21;0.81236386
2002-07-22;0.8123201
2002-07-23;0.81824315
2002-07-24;0.7838483
2002-07-25;0.7942543
2002-07-26;0.77352655
2002-07-27;0.7607776
2002-07-28;0.74739957
2002-07-29;0.73263204
2002-07-30;0.8053429
2002-07-31;0.768087
2002-08-01;0.770977
2002-08-02;0.7415402
2002-08-03;0.72434044
2002-08-04;0.72979414
2002-08-05;0.7889619
2002-08-06;0.785144
2002-08-07;0.77662826
2002-08-08;0.7679095
2002-08-09;0.8139039
2002-08-10;0.8356036
2002-08-11;0.8273978
2002-08-12;0.78223896
2002-08-13;0.7467127
2002-08-14;0.7395239
2002-08-15;0.72931254
2002-08-16;0.72629905
2002-08-17;0.7748221
2002-08-18;0.83453727
2002-08-19;0.8621694
2002-08-20;0.8423871
2002-08-21;0.8405447
2002-08-22;0.83943605
2002-08-23;0.82426286
2002-08-24;0.8486848
2002-08-25;0.8381957
2002-08-26;0.82936025
2002-08-27;0.82137537
2002-08-28;0.8233131
2002-08-29;0.81372786
2002-08-30;0.8030292
2002-08-31;0.79759526
2002-09-01;0.79496396
2002-09-02;0.79360175
2002-09-03;0.79262316
2002-09-04;0.7997588
2002-09-05;0.785499
2002-09-06;0.7756617
2002-09-07;0.79862
2002-09-08;0.7759061
2002-09-09;0.83290124
2002-09-10;0.831018
2002-09-11;0.8181385
2002-09-12;0.7985045
2002-09-13;0.7993537
2002-09-14;0.7983868
2002-09-15;0.7864094
2002-09-16;0.7921531
2002-09-17;0.7946509
2002-09-18;0.80853415
2002-09-19;0.834695
2002-09-20;0.8519949
2002-09-21;0.85837686
2002-09-22;0.8078141
2002-09-23;0.8194951
2002-09-24;0.83859396
2002-09-25;0.8298446
2002-09-26;0.8190743
2002-09-27;0.8163023
2002-09-28;0.8119844
2002-09-29;0.8100654
2002-09-30;0.8018601
2002-10-01;0.7758093
2002-10-02;0.7662208
2002-10-03;0.78691876
2002-10-04;0.83147204
2002-10-05;0.8244258
2002-10-06;0.8186333
2002-10-07;0.823285
2002-10-08;0.82732546
2002-10-09;0.833961
2002-10-10;0.8327893
2002-10-11;0.8279227
2002-10-12;0.8236532
2002-10-13;0.82144713
2002-10-14;0.8131952
2002-10-15;0.81675494
2002-10-16;0.8249135
2002-10-17;0.8258103
2002-10-18;0.8278794
2002-10-19;0.8212676
2002-10-20;0.8309394
2002-10-21;0.83760035
2002-10-22;0.8666911
2002-10-23;0.8767904
2002-10-24;0.8761245
2002-10-25;0.87858737
2002-10-26;0.8778508
2002-10-27;0.87768126
2002-10-28;0.8723211
2002-10-29;0.8721907
2002-10-30;0.86461675
2002-10-31;0.85464406
2002-11-01;0.86421037
2002-11-02;0.87702835
2002-11-03;0.8698667
2002-11-04;0.8741169
2002-11-05;0.86979055
2002-11-06;0.8751999
2002-11-07;0.8786453
2002-11-08;0.897547
2002-11-09;0.8926809
2002-11-10;0.8910701
2002-11-11;0.896464
2002-11-12;0.8972721
2002-11-13;0.89752305
2002-11-14;0.8984387
2002-11-15;0.89351356
2002-11-16;0.8984375
2002-11-17;0.89863026
2002-11-18;0.89990544
2002-11-19;0.90197456
2002-11-20;0.9017589
2002-11-21;0.9017675
2002-11-22;0.8992144
2002-11-23;0.8883083
2002-11-24;0.8854579
2002-11-25;0.8835827
2002-11-26;0.89814126
2002-11-27;0.8772265
2002-11-28;0.875774
2002-11-29;0.8736013
2002-11-30;0.8653332
2002-12-01;0.88068974
2002-12-02;0.87151897
2002-12-03;0.86182094
2002-12-04;0.8562627
2002-12-05;0.8515382
2002-12-06;0.84338903
2002-12-07;0.83601594
2002-12-08;0.8355969
2002-12-09;0.8286725
2002-12-10;0.825024
2002-12-11;0.823895
2002-12-12;0.8244535
2002-12-13;0.8261719
2002-12-14;0.8320496
2002-12-15;0.83972335
2002-12-16;0.84745204
2002-12-17;0.84593165
2002-12-18;0.83927894
2002-12-19;0.84109044
2002-12-20;0.84225106
2002-12-21;0.8462261
2002-12-22;0.87450635
2002-12-23;0.8501358
2002-12-24;0.8528334
2002-12-25;0.8798629
2002-12-26;0.87872064
2002-12-27;0.88297987
2002-12-28;0.88332057
2002-12-29;0.90482616
2002-12-30;0.88857687
2002-12-31;0.8784492
2003-01-01;0.8943994
2003-01-02;0.9148462
2003-01-03;0.8929323
2003-01-04;0.886691
2003-01-05;0.8728956
2003-01-06;0.86488736
2003-01-07;0.8621646
2003-01-08;0.8581587
2003-01-09;0.85792434
2003-01-10;0.84809065
2003-01-11;0.8499644
2003-01-12;0.8891144
2003-01-13;0.8917695
2003-01-14;0.8982034
2003-01-15;0.89647937
2003-01-16;0.89712024
2003-01-17;0.89135575
2003-01-18;0.88720274
2003-01-19;0.8771937
2003-01-20;0.87974584
2003-01-21;0.8827369
2003-01-22;0.8771446
2003-01-23;0.86858845
2003-01-24;0.868009
2003-01-25;0.8638177
2003-01-26;0.8713206
2003-01-27;0.877059
2003-01-28;0.8704339
2003-01-29;0.87321293
2003-01-30;0.8621998
2003-01-31;0.85668933
2003-02-01;0.8581228
2003-02-02;0.87471974
2003-02-03;0.88842463
2003-02-04;0.89640474
2003-02-05;0.8891375
2003-02-06;0.8735312
2003-02-07;0.8751581
2003-02-08;0.87570894
2003-02-09;0.87258494
2003-02-10;0.85879314
2003-02-11;0.8466618
2003-02-12;0.84000516
2003-02-13;0.8345438
2003-02-14;0.82771623
2003-02-15;0.82455516
2003-02-16;0.8132402
2003-02-17;0.8027768
2003-02-18;0.80744016
2003-02-19;0.81787217
2003-02-20;0.8228122
2003-02-21;0.8284972
2003-02-22;0.8337803
2003-02-23;0.8296529
2003-02-24;0.8246999
2003-02-25;0.8174801
2003-02-26;0.8166058
2003-02-27;0.8293145
2003-02-28;0.8494358
2003-03-01;0.8718134
2003-03-02;0.88012886
2003-03-03;0.8805121
2003-03-04;0.8770397
2003-03-05;0.88432324
2003-03-06;0.89649534
2003-03-07;0.9006877
2003-03-08;0.90232015
2003-03-09;0.86010873
2003-03-10;0.8479409
2003-03-11;0.86368155
2003-03-12;0.8841156
2003-03-13;0.87934947
2003-03-14;0.86683
2003-03-15;0.8587061
2003-03-16;0.8478265
2003-03-17;0.8435743
2003-03-18;0.83445644
2003-03-19;0.83086157
2003-03-20;0.82130015
2003-03-21;0.82153106
2003-03-22;0.8201146
2003-03-23;0.8186673
2003-03-24;0.8145089
2003-03-25;0.8120835
2003-03-26;0.80423427
2003-03-27;0.79950774
2003-03-28;0.78731453
2003-03-29;0.7852529
2003-03-30;0.7943604
2003-03-31;0.7982701
2003-04-01;0.8262179
2003-04-02;0.8248677
2003-04-03;0.8374641
2003-04-04;0.84977174
2003-04-05;0.8394996
2003-04-06;0.82867
2003-04-07;0.8271779
2003-04-08;0.8164482
2003-04-09;0.8105686
2003-04-10;0.8237121
2003-04-11;0.8097298
2003-04-12;0.80533123
2003-04-13;0.8064549
2003-04-14;0.7981274
2003-04-15;0.78308034
2003-04-16;0.77454424
2003-04-17;0.7678839
2003-04-18;0.7573769
2003-04-19;0.749207
2003-04-20;0.75005305
2003-04-21;0.74602187
2003-04-22;0.77030253
2003-04-23;0.76855004
2003-04-24;0.7680837
2003-04-25;0.77186525
2003-04-26;0.83236134
2003-04-27;0.8608273
2003-04-28;0.8606577
2003-04-29;0.875193
2003-04-30;0.872524
2003-05-01;0.87978363
2003-05-02;0.8746662
2003-05-03;0.87752926
2003-05-04;0.8567107
2003-05-05;0.8546499
2003-05-06;0.8540733
2003-05-07;0.84411097
2003-05-08;0.83364606
2003-05-09;0.8257798
2003-05-10;0.81368005
2003-05-11;0.81493855
2003-05-12;0.8435801
2003-05-13;0.86523557
2003-05-14;0.85877025
2003-05-15;0.8474231
2003-05-16;0.8488356
2003-05-17;0.860456
2003-05-18;0.86491084
2003-05-19;0.8731482
2003-05-20;0.8627826
2003-05-21;0.8669839
2003-05-22;0.8738836
2003-05-23;0.8750336
2003-05-24;0.8751333
2003-05-25;0.8725753
2003-05-26;0.86457944
2003-05-27;0.85823655
2003-05-28;0.84613705
2003-05-29;0.82478344
2003-05-30;0.8202641
2003-05-31;0.8195455
2003-06-01;0.804296
2003-06-02;0.8197204
2003-06-03;0.7987933
2003-06-04;0.8388649
2003-06-05;0.8125349
2003-06-06;0.8029723
2003-06-07;0.79266644
2003-06-08;0.8247373
2003-06-09;0.79008317
2003-06-10;0.8090706
2003-06-11;0.8109658
2003-06-12;0.817541
2003-06-13;0.8027942
2003-06-14;0.8107861
2003-06-15;0.7872565
2003-06-16;0.7751379
2003-06-17;0.7911211
2003-06-18;0.81013894
2003-06-19;0.835624
2003-06-20;0.81057405
2003-06-21;0.8127316
2003-06-22;0.7962576
2003-06-23;0.8019396
2003-06-24;0.7747265
2003-06-25;0.7528572
2003-06-26;0.74086916
2003-06-27;0.71027815
2003-06-28;0.7617595
2003-06-29;0.745903
2003-06-30;0.7860024
2003-07-01;0.8137139
2003-07-02;0.83385766
2003-07-03;0.84546435
2003-07-04;0.8302722
2003-07-05;0.81292903
2003-07-06;0.7908766
2003-07-07;0.7642511
2003-07-08;0.7323644
2003-07-09;0.7203193
2003-07-10;0.721208
2003-07-11;0.7356185
2003-07-12;0.7199507
2003-07-13;0.694072
2003-07-14;0.6458115
2003-07-15;0.5832169
2003-07-16;0.6312604
2003-07-17;0.7723105
2003-07-18;0.7998977
2003-07-19;0.7535129
2003-07-20;0.71841496
2003-07-21;0.70510244
2003-07-22;0.6507028
2003-07-23;0.6260742
2003-07-24;0.64715946
2003-07-25;0.6602578
2003-07-26;0.6428891
2003-07-27;0.6209551
2003-07-28;0.61488175
2003-07-29;0.6073718
2003-07-30;0.6208343
2003-07-31;0.59757185
2003-08-01;0.5810175
2003-08-02;0.5356045
2003-08-03;0.50362223
2003-08-04;0.4788268
2003-08-05;0.4315416
2003-08-06;0.40291595
2003-08-07;0.38542715
2003-08-08;0.39815563
2003-08-09;0.42849216
2003-08-10;0.44229865
2003-08-11;0.3806995
2003-08-12;0.34971464
2003-08-13;0.35644856
2003-08-14;0.3220723
2003-08-15;0.3230958
2003-08-16;0.37982002
2003-08-17;0.4165213
2003-08-18;0.41214055
2003-08-19;0.46231887
2003-08-20;0.49883962
2003-08-21;0.5540344
2003-08-22;0.58334625
2003-08-23;0.5623883
2003-08-24;0.5967057
2003-08-25;0.68558943
2003-08-26;0.7054267
2003-08-27;0.74915975
2003-08-28;0.73848677
2003-08-29;0.7421067
2003-08-30;0.761881
2003-08-31;0.80135655
2003-09-01;0.809167
2003-09-02;0.8011874
2003-09-03;0.8035519
2003-09-04;0.79387116
2003-09-05;0.7833538
2003-09-06;0.7879813
2003-09-07;0.8167461
2003-09-08;0.849527
2003-09-09;0.8398062
2003-09-10;0.8709296
2003-09-11;0.8651674
2003-09-12;0.8582058
2003-09-13;0.8446133
2003-09-14;0.8336941
2003-09-15;0.83602965
2003-09-16;0.8253608
2003-09-17;0.82164884
2003-09-18;0.820503
2003-09-19;0.81516635
2003-09-20;0.80551493
2003-09-21;0.80393815
2003-09-22;0.80226874
2003-09-23;0.82378685
2003-09-24;0.80750644
2003-09-25;0.8253567
2003-09-26;0.83134043
2003-09-27;0.8228842
2003-09-28;0.8681668
2003-09-29;0.85016394
2003-09-30;0.86221206
2003-10-01;0.8606101
2003-10-02;0.85619843
2003-10-03;0.8429338
2003-10-04;0.8374907
2003-10-05;0.84627414
2003-10-06;0.90084887
2003-10-07;0.89791286
2003-10-08;0.9051111
2003-10-09;0.9020841
2003-10-10;0.91367996
2003-10-11;0.921752
2003-10-12;0.9170097
2003-10-13;0.90977466
2003-10-14;0.89980865
2003-10-15;0.88750327
2003-10-16;0.8767332
2003-10-17;0.87152636
2003-10-18;0.86617017
2003-10-19;0.8476684
2003-10-20;0.8372276
2003-10-21;0.83372426
2003-10-22;0.8238745
2003-10-23;0.8047584
2003-10-24;0.7994429
2003-10-25;0.83048844
2003-10-26;0.8105389
2003-10-27;0.80230594
2003-10-28;0.7994826
2003-10-29;0.797719
2003-10-30;0.8186246
2003-10-31;0.8505808
2003-11-01;0.8428155
2003-11-02;0.8543823
2003-11-03;0.85409963
2003-11-04;0.8316425
2003-11-05;0.8271748
2003-11-06;0.8104893
2003-11-07;0.8076997
2003-11-08;0.8424759
2003-11-09;0.84330904
2003-11-10;0.82557
2003-11-11;0.791023
2003-11-12;0.7847767
2003-11-13;0.78041315
2003-11-14;0.7823652
2003-11-15;0.7654727
2003-11-16;0.7768024
2003-11-17;0.8063116
2003-11-18;0.82501733
2003-11-19;0.83567953
2003-11-20;0.8477994
2003-11-21;0.85561895
2003-11-22;0.8603748
2003-11-23;0.88396466
2003-11-24;0.8806361
2003-11-25;0.8764944
2003-11-26;0.86674035
2003-11-27;0.86824477
2003-11-28;0.8671856
2003-11-29;0.8667475
2003-11-30;0.87282836
2003-12-01;0.8724948
2003-12-02;0.8651334
2003-12-03;0.86831486
2003-12-04;0.87249005
2003-12-05;0.87240577
2003-12-06;0.86538184
2003-12-07;0.84944737
2003-12-08;0.83493924
2003-12-09;0.82642245
2003-12-10;0.81769216
2003-12-11;0.8366394
2003-12-12;0.8670839
2003-12-13;0.9195576
2003-12-14;0.90690255
2003-12-15;0.8789784
2003-12-16;0.8459927
2003-12-17;0.8514577
