;0
2001-04-26;0.84398705
2001-04-27;0.8442165
2001-04-28;0.848242
2001-04-29;0.8481849
2001-04-30;0.8337681
2001-05-01;0.8228841
2001-05-02;0.8197833
2001-05-03;0.8216645
2001-05-04;0.8156181
2001-05-05;0.81452185
2001-05-06;0.8122662
2001-05-07;0.81064874
2001-05-08;0.80944973
2001-05-09;0.80835205
2001-05-10;0.7928439
2001-05-11;0.7829545
2001-05-12;0.7756899
2001-05-13;0.7714793
2001-05-14;0.81773335
2001-05-15;0.82850444
2001-05-16;0.8579002
2001-05-17;0.86477965
2001-05-18;0.85083276
2001-05-19;0.8417744
2001-05-20;0.83818597
2001-05-21;0.83271056
2001-05-22;0.8280048
2001-05-23;0.8201584
2001-05-24;0.8142778
2001-05-25;0.81466776
2001-05-26;0.8170626
2001-05-27;0.8265683
2001-05-28;0.82769996
2001-05-29;0.82108635
2001-05-30;0.8247399
2001-05-31;0.84124666
2001-06-01;0.8603205
2001-06-02;0.8729219
2001-06-03;0.85779744
2001-06-04;0.84641534
2001-06-05;0.84031326
2001-06-06;0.84441626
2001-06-07;0.8480228
2001-06-08;0.8398519
2001-06-09;0.8309289
2001-06-10;0.8238577
2001-06-11;0.8186357
2001-06-12;0.8139891
2001-06-13;0.8104274
2001-06-14;0.8021659
2001-06-15;0.85437083
2001-06-16;0.8591583
2001-06-17;0.85411674
2001-06-18;0.84289455
2001-06-19;0.8441323
2001-06-20;0.8367459
2001-06-21;0.83905095
2001-06-22;0.83907795
2001-06-23;0.83505994
2001-06-24;0.81872183
2001-06-25;0.794213
2001-06-26;0.7769558
2001-06-27;0.7830908
2001-06-28;0.77322805
2001-06-29;0.8331552
2001-06-30;0.82163817
2001-07-01;0.79761255
2001-07-02;0.8004884
2001-07-03;0.8008389
2001-07-04;0.78554755
2001-07-05;0.763496
2001-07-06;0.76680857
2001-07-07;0.76335543
2001-07-08;0.7740165
2001-07-09;0.75776845
2001-07-10;0.8262808
2001-07-11;0.8129277
2001-07-12;0.84107405
2001-07-13;0.8291636
2001-07-14;0.8475607
2001-07-15;0.8275573
2001-07-16;0.82460326
2001-07-17;0.85425967
2001-07-18;0.85785824
2001-07-19;0.8507671
2001-07-20;0.8386556
2001-07-21;0.8187875
2001-07-22;0.79379946
2001-07-23;0.79326093
2001-07-24;0.7617483
2001-07-25;0.74856716
2001-07-26;0.7529639
2001-07-27;0.81294435
2001-07-28;0.80932415
2001-07-29;0.8001036
2001-07-30;0.7889232
2001-07-31;0.77852666
2001-08-01;0.7721842
2001-08-02;0.8055647
2001-08-03;0.81251186
2001-08-04;0.82435614
2001-08-05;0.8067612
2001-08-06;0.81646043
2001-08-07;0.83567435
2001-08-08;0.83337927
2001-08-09;0.8512663
2001-08-10;0.8472323
2001-08-11;0.84556174
2001-08-12;0.8768495
2001-08-13;0.8727868
2001-08-14;0.8628555
2001-08-15;0.8761626
2001-08-16;0.8764949
2001-08-17;0.8612761
2001-08-18;0.85099936
2001-08-19;0.83873165
2001-08-20;0.83618516
2001-08-21;0.83067447
2001-08-22;0.81894404
2001-08-23;0.80672306
2001-08-24;0.79498935
2001-08-25;0.7796399
2001-08-26;0.82275075
2001-08-27;0.800922
2001-08-28;0.80966455
2001-08-29;0.80411494
2001-08-30;0.8117539
2001-08-31;0.809056
2001-09-01;0.8098984
2001-09-02;0.8573907
2001-09-03;0.86169773
2001-09-04;0.8900652
2001-09-05;0.867933
2001-09-06;0.8774087
2001-09-07;0.89743507
2001-09-08;0.8937329
2001-09-09;0.8906732
2001-09-10;0.8886507
2001-09-11;0.89027756
2001-09-12;0.8933255
2001-09-13;0.8888387
2001-09-14;0.8885643
2001-09-15;0.88828117
2001-09-16;0.89212453
2001-09-17;0.89424974
2001-09-18;0.89274096
2001-09-19;0.888148
2001-09-20;0.8896807
2001-09-21;0.89115494
2001-09-22;0.8918299
2001-09-23;0.8844094
2001-09-24;0.8789307
2001-09-25;0.8768838
2001-09-26;0.8790285
2001-09-27;0.89275783
2001-09-28;0.8872275
2001-09-29;0.8890732
2001-09-30;0.89168996
2001-10-01;0.88975555
2001-10-02;0.8926071
2001-10-03;0.8856883
2001-10-04;0.8757585
2001-10-05;0.8735197
2001-10-06;0.88756555
2001-10-07;0.8825976
2001-10-08;0.87685204
2001-10-09;0.8784216
2001-10-10;0.8821949
2001-10-11;0.8744425
2001-10-12;0.8682529
2001-10-13;0.86802804
2001-10-14;0.8686565
2001-10-15;0.8675669
2001-10-16;0.8588539
2001-10-17;0.85620874
2001-10-18;0.8794802
2001-10-19;0.8819527
2001-10-20;0.86928904
2001-10-21;0.8712085
2001-10-22;0.8754202
2001-10-23;0.89266294
2001-10-24;0.88656116
2001-10-25;0.8688464
2001-10-26;0.863221
2001-10-27;0.8582186
2001-10-28;0.8507483
2001-10-29;0.84763664
2001-10-30;0.8537966
2001-10-31;0.85894233
2001-11-01;0.8543945
2001-11-02;0.84742665
2001-11-03;0.8443404
2001-11-04;0.8424573
2001-11-05;0.8408626
2001-11-06;0.8463332
2001-11-07;0.8780785
2001-11-08;0.88157874
2001-11-09;0.8690416
2001-11-10;0.8715251
2001-11-11;0.87396055
2001-11-12;0.8794895
2001-11-13;0.8789612
2001-11-14;0.870153
2001-11-15;0.860037
2001-11-16;0.86277574
2001-11-17;0.8611311
2001-11-18;0.86049706
2001-11-19;0.8559245
2001-11-20;0.8494397
2001-11-21;0.8677986
2001-11-22;0.8682354
2001-11-23;0.8617956
2001-11-24;0.8602095
2001-11-25;0.8689939
2001-11-26;0.8617789
2001-11-27;0.8615245
2001-11-28;0.86313105
2001-11-29;0.8762447
2001-11-30;0.8821638
2001-12-01;0.8842161
2001-12-02;0.8835908
2001-12-03;0.8775359
2001-12-04;0.8856928
2001-12-05;0.90202266
2001-12-06;0.89341307
2001-12-07;0.87866765
2001-12-08;0.87305313
2001-12-09;0.86586505
2001-12-10;0.85929203
2001-12-11;0.85796833
2001-12-12;0.84788495
2001-12-13;0.8420724
2001-12-14;0.8359405
2001-12-15;0.8373731
2001-12-16;0.8394652
2001-12-17;0.84461373
2001-12-18;0.84712905
2001-12-19;0.8531783
2001-12-20;0.86488754
2001-12-21;0.8797068
2001-12-22;0.8618376
2001-12-23;0.8706127
2001-12-24;0.8812195
2001-12-25;0.8805075
2001-12-26;0.878987
2001-12-27;0.8898676
2001-12-28;0.88852525
2001-12-29;0.88574505
2001-12-30;0.8842556
2001-12-31;0.8798872
2002-01-01;0.8761032
2002-01-02;0.8720989
2002-01-03;0.8613131
2002-01-04;0.85295254
2002-01-05;0.84599763
2002-01-06;0.8486456
2002-01-07;0.84758383
2002-01-08;0.84634364
2002-01-09;0.8400054
2002-01-10;0.8375893
2002-01-11;0.8463036
2002-01-12;0.8584067
2002-01-13;0.8583244
2002-01-14;0.85867137
2002-01-15;0.85948646
2002-01-16;0.86065775
2002-01-17;0.8667632
2002-01-18;0.8680524
2002-01-19;0.86529845
2002-01-20;0.8901312
2002-01-21;0.8877341
2002-01-22;0.88660634
2002-01-23;0.88426167
2002-01-24;0.88652235
2002-01-25;0.8856513
2002-01-26;0.9191219
2002-01-27;0.91958344
2002-01-28;0.919317
2002-01-29;0.9072868
2002-01-30;0.90773684
2002-01-31;0.89742786
2002-02-01;0.89329237
2002-02-02;0.8896095
2002-02-03;0.89142805
2002-02-04;0.9193198
2002-02-05;0.9173957
2002-02-06;0.9152071
2002-02-07;0.91018873
2002-02-08;0.9040809
2002-02-09;0.89455694
2002-02-10;0.92737484
2002-02-11;0.9283644
2002-02-12;0.92877454
2002-02-13;0.9259539
2002-02-14;0.9222473
2002-02-15;0.91888314
2002-02-16;0.9127638
2002-02-17;0.9036346
2002-02-18;0.901202
2002-02-19;0.91660386
2002-02-20;0.90819854
2002-02-21;0.93256027
2002-02-22;0.94019455
2002-02-23;0.9494335
2002-02-24;0.9528592
2002-02-25;0.98407
2002-02-26;0.9799221
2002-02-27;0.9684301
2002-02-28;0.96434766
2002-03-01;0.9609465
2002-03-02;0.9553686
2002-03-03;0.9480579
2002-03-04;0.93855494
2002-03-05;0.9289389
2002-03-06;0.92021006
2002-03-07;0.9136831
2002-03-08;0.9061348
2002-03-09;0.90397185
2002-03-10;0.8985875
2002-03-11;0.8934596
2002-03-12;0.893755
2002-03-13;0.8936826
2002-03-14;0.8920048
2002-03-15;0.8902791
2002-03-16;0.8845032
2002-03-17;0.8846828
2002-03-18;0.8983851
2002-03-19;0.90053695
2002-03-20;0.8890675
2002-03-21;0.87847465
2002-03-22;0.8710833
2002-03-23;0.8696981
2002-03-24;0.8753665
2002-03-25;0.87414986
2002-03-26;0.86549354
2002-03-27;0.8568411
2002-03-28;0.8458645
2002-03-29;0.83222955
2002-03-30;0.8229969
2002-03-31;0.81552356
2002-04-01;0.81295633
2002-04-02;0.80774707
2002-04-03;0.8066816
2002-04-04;0.808424
2002-04-05;0.80739707
2002-04-06;0.8022137
2002-04-07;0.79673284
2002-04-08;0.7896181
2002-04-09;0.7896516
2002-04-10;0.7851116
2002-04-11;0.787687
2002-04-12;0.7894728
2002-04-13;0.7904064
2002-04-14;0.80767304
2002-04-15;0.82391566
2002-04-16;0.81609696
2002-04-17;0.80259717
2002-04-18;0.8326033
2002-04-19;0.8281502
2002-04-20;0.82791144
2002-04-21;0.8228702
2002-04-22;0.81929916
2002-04-23;0.8181806
2002-04-24;0.8234409
2002-04-25;0.8296288
2002-04-26;0.88819057
2002-04-27;0.8948032
2002-04-28;0.9016262
2002-04-29;0.9132708
2002-04-30;0.9047496
2002-05-01;0.8974607
2002-05-02;0.895624
2002-05-03;0.8939968
2002-05-04;0.9015691
2002-05-05;0.89961576
2002-05-06;0.892559
2002-05-07;0.88910776
2002-05-08;0.88035035
2002-05-09;0.87698895
2002-05-10;0.8693688
2002-05-11;0.8710118
2002-05-12;0.86688393
2002-05-13;0.8619576
2002-05-14;0.8555538
2002-05-15;0.84932274
2002-05-16;0.83718073
2002-05-17;0.8334185
2002-05-18;0.83661264
2002-05-19;0.83398944
2002-05-20;0.83141446
2002-05-21;0.82353216
2002-05-22;0.83952636
2002-05-23;0.8290013
2002-05-24;0.82221967
2002-05-25;0.8281843
2002-05-26;0.8224987
2002-05-27;0.809804
2002-05-28;0.8028173
2002-05-29;0.81007046
2002-05-30;0.81991667
2002-05-31;0.8129481
2002-06-01;0.80201745
2002-06-02;0.78221196
2002-06-03;0.8105337
2002-06-04;0.8060513
2002-06-05;0.80327564
2002-06-06;0.8182788
2002-06-07;0.8227014
2002-06-08;0.8035093
2002-06-09;0.81568074
2002-06-10;0.8232029
2002-06-11;0.83861846
2002-06-12;0.8642987
2002-06-13;0.8585366
2002-06-14;0.8589549
2002-06-15;0.8295117
2002-06-16;0.81953895
2002-06-17;0.7690187
2002-06-18;0.78529537
2002-06-19;0.8451936
2002-06-20;0.8342092
2002-06-21;0.80813915
2002-06-22;0.7847137
2002-06-23;0.7935786
2002-06-24;0.7705431
2002-06-25;0.76656693
2002-06-26;0.7843475
2002-06-27;0.7905974
2002-06-28;0.8438755
2002-06-29;0.8142072
2002-06-30;0.85263175
2002-07-01;0.8399184
2002-07-02;0.8562568
2002-07-03;0.8706687
2002-07-04;0.83795124
2002-07-05;0.8312468
2002-07-06;0.82039917
2002-07-07;0.80321974
2002-07-08;0.7736959
2002-07-09;0.7920981
2002-07-10;0.85204023
2002-07-11;0.8466311
2002-07-12;0.8351347
2002-07-13;0.83141446
2002-07-14;0.82387674
2002-07-15;0.80657744
2002-07-16;0.8003461
2002-07-17;0.79928416
2002-07-18;0.7760383
2002-07-19;0.7663822
2002-07-20;0.80348486
2002-07-21;0.8414368
2002-07-22;0.8373952
2002-07-23;0.8554334
2002-07-24;0.8179209
2002-07-25;0.81387
2002-07-26;0.78710514
2002-07-27;0.754299
2002-07-28;0.7126681
2002-07-29;0.71789575
2002-07-30;0.79356986
2002-07-31;0.7989878
2002-08-01;0.7862979
2002-08-02;0.75177664
2002-08-03;0.7683463
2002-08-04;0.7627227
2002-08-05;0.8275928
2002-08-06;0.7949855
2002-08-07;0.7975312
2002-08-08;0.7916315
2002-08-09;0.8397359
2002-08-10;0.8568142
2002-08-11;0.84513503
2002-08-12;0.83105856
2002-08-13;0.8196407
2002-08-14;0.81115574
2002-08-15;0.8100979
2002-08-16;0.80215317
2002-08-17;0.79385215
2002-08-18;0.7897782
2002-08-19;0.8050392
2002-08-20;0.8584437
2002-08-21;0.8353383
2002-08-22;0.84969217
2002-08-23;0.8505059
2002-08-24;0.87860435
2002-08-25;0.86316544
2002-08-26;0.8451876
2002-08-27;0.8394733
2002-08-28;0.83688384
2002-08-29;0.82709104
2002-08-30;0.8168312
2002-08-31;0.807234
2002-09-01;0.78981024
2002-09-02;0.77695996
2002-09-03;0.77479905
2002-09-04;0.7836786
2002-09-05;0.79201156
2002-09-06;0.8034842
2002-09-07;0.8324295
2002-09-08;0.8326656
2002-09-09;0.8720411
2002-09-10;0.86546344
2002-09-11;0.8625847
2002-09-12;0.8459527
2002-09-13;0.83706194
2002-09-14;0.83506995
2002-09-15;0.8287787
2002-09-16;0.8229859
2002-09-17;0.8137956
2002-09-18;0.80823654
2002-09-19;0.80676
2002-09-20;0.80709183
2002-09-21;0.83957356
2002-09-22;0.8536436
2002-09-23;0.8453328
2002-09-24;0.8502646
2002-09-25;0.84242517
2002-09-26;0.8400404
2002-09-27;0.83429235
2002-09-28;0.8288173
2002-09-29;0.8210686
2002-09-30;0.8142926
2002-10-01;0.8077433
2002-10-02;0.8053574
2002-10-03;0.82364637
2002-10-04;0.8422374
2002-10-05;0.85371345
2002-10-06;0.8473429
2002-10-07;0.8463427
2002-10-08;0.8419647
2002-10-09;0.83819157
2002-10-10;0.82743603
2002-10-11;0.8203377
2002-10-12;0.8129582
2002-10-13;0.81036013
2002-10-14;0.8145238
2002-10-15;0.8461766
2002-10-16;0.8466775
2002-10-17;0.85428077
2002-10-18;0.84528047
2002-10-19;0.8411835
2002-10-20;0.8471301
2002-10-21;0.8460538
2002-10-22;0.8417126
2002-10-23;0.8340803
2002-10-24;0.8303088
2002-10-25;0.8499571
2002-10-26;0.8496986
2002-10-27;0.86204773
2002-10-28;0.85195315
2002-10-29;0.8471754
2002-10-30;0.8453551
2002-10-31;0.8433048
2002-11-01;0.86178106
2002-11-02;0.8650158
2002-11-03;0.86344594
2002-11-04;0.86360586
2002-11-05;0.8628413
2002-11-06;0.88411397
2002-11-07;0.8742272
2002-11-08;0.8988629
2002-11-09;0.8889039
2002-11-10;0.88063437
2002-11-11;0.87988687
2002-11-12;0.8763282
2002-11-13;0.87785
2002-11-14;0.87260556
2002-11-15;0.86468303
2002-11-16;0.86819273
2002-11-17;0.86671305
2002-11-18;0.8672349
2002-11-19;0.8671541
2002-11-20;0.864809
2002-11-21;0.86310756
2002-11-22;0.85757655
2002-11-23;0.85606223
2002-11-24;0.8511636
2002-11-25;0.8698024
2002-11-26;0.86812705
2002-11-27;0.8568986
2002-11-28;0.8576445
2002-11-29;0.85887045
2002-11-30;0.8552452
2002-12-01;0.86088556
2002-12-02;0.85449064
2002-12-03;0.8485528
2002-12-04;0.8446395
2002-12-05;0.84184426
2002-12-06;0.83401513
2002-12-07;0.8263791
2002-12-08;0.8218991
2002-12-09;0.8199787
2002-12-10;0.81872
2002-12-11;0.81877095
2002-12-12;0.8182037
2002-12-13;0.8165081
2002-12-14;0.81623197
2002-12-15;0.8222584
2002-12-16;0.8268109
2002-12-17;0.83070034
2002-12-18;0.8328344
2002-12-19;0.8372868
2002-12-20;0.8444332
2002-12-21;0.8487621
2002-12-22;0.87262374
2002-12-23;0.8793467
2002-12-24;0.8812799
2002-12-25;0.8860268
2002-12-26;0.8941428
2002-12-27;0.9025853
2002-12-28;0.9002684
2002-12-29;0.90995795
2002-12-30;0.9109065
2002-12-31;0.8968013
2003-01-01;0.90908164
2003-01-02;0.9258925
2003-01-03;0.9092294
2003-01-04;0.89889604
2003-01-05;0.8922462
2003-01-06;0.88342065
2003-01-07;0.8754541
2003-01-08;0.8669186
2003-01-09;0.86420465
2003-01-10;0.8688951
2003-01-11;0.8771851
2003-01-12;0.89704794
2003-01-13;0.90040576
2003-01-14;0.904367
2003-01-15;0.8993061
2003-01-16;0.89134747
2003-01-17;0.87946606
2003-01-18;0.8751103
2003-01-19;0.87603253
2003-01-20;0.8815213
2003-01-21;0.8847639
2003-01-22;0.892041
2003-01-23;0.88170356
2003-01-24;0.87194353
2003-01-25;0.8759785
2003-01-26;0.87718076
2003-01-27;0.8791871
2003-01-28;0.8733787
2003-01-29;0.86764866
2003-01-30;0.86440974
2003-01-31;0.8546768
2003-02-01;0.8599495
2003-02-02;0.8740493
2003-02-03;0.8777765
2003-02-04;0.88182
2003-02-05;0.87610596
2003-02-06;0.8705785
2003-02-07;0.87561554
2003-02-08;0.87939715
2003-02-09;0.8754887
2003-02-10;0.86115026
2003-02-11;0.85068583
2003-02-12;0.84152323
2003-02-13;0.83342963
2003-02-14;0.8280391
2003-02-15;0.8219985
2003-02-16;0.8157681
2003-02-17;0.80847484
2003-02-18;0.8024874
2003-02-19;0.80125266
2003-02-20;0.80253
2003-02-21;0.80646366
2003-02-22;0.80936307
2003-02-23;0.8144896
2003-02-24;0.822265
2003-02-25;0.82313114
2003-02-26;0.81662494
2003-02-27;0.8129302
2003-02-28;0.8139905
2003-03-01;0.84838057
2003-03-02;0.8606401
2003-03-03;0.8559893
2003-03-04;0.84871316
2003-03-05;0.85402465
2003-03-06;0.8535642
2003-03-07;0.8549991
2003-03-08;0.8691981
2003-03-09;0.85119253
2003-03-10;0.8630596
2003-03-11;0.88072187
2003-03-12;0.8878764
2003-03-13;0.88248485
2003-03-14;0.8735385
2003-03-15;0.8627799
2003-03-16;0.8520989
2003-03-17;0.84565026
2003-03-18;0.8390269
2003-03-19;0.83603746
2003-03-20;0.83055764
2003-03-21;0.8300924
2003-03-22;0.8277927
2003-03-23;0.82213885
2003-03-24;0.8184045
2003-03-25;0.81941324
2003-03-26;0.8169168
2003-03-27;0.8192581
2003-03-28;0.81690264
2003-03-29;0.8178976
2003-03-30;0.81861985
2003-03-31;0.8139802
2003-04-01;0.8560005
2003-04-02;0.85087717
2003-04-03;0.84329027
2003-04-04;0.8437665
2003-04-05;0.83962023
2003-04-06;0.8286267
2003-04-07;0.82174784
2003-04-08;0.8209266
2003-04-09;0.8182033
2003-04-10;0.82973117
2003-04-11;0.82811135
2003-04-12;0.8241741
2003-04-13;0.8167072
2003-04-14;0.8120739
2003-04-15;0.81053704
2003-04-16;0.8067489
2003-04-17;0.8015296
2003-04-18;0.7955948
2003-04-19;0.79451436
2003-04-20;0.7894013
2003-04-21;0.78069025
2003-04-22;0.7838004
2003-04-23;0.77748495
2003-04-24;0.76871365
2003-04-25;0.77859664
2003-04-26;0.8604844
2003-04-27;0.85027987
2003-04-28;0.84778506
2003-04-29;0.85015666
2003-04-30;0.8639428
2003-05-01;0.8685563
2003-05-02;0.87782234
2003-05-03;0.8789752
2003-05-04;0.86480075
2003-05-05;0.867982
2003-05-06;0.8653112
2003-05-07;0.8550447
2003-05-08;0.85156995
2003-05-09;0.8520773
2003-05-10;0.8468283
2003-05-11;0.8483484
2003-05-12;0.86445326
2003-05-13;0.881681
2003-05-14;0.88349146
2003-05-15;0.8719766
2003-05-16;0.8624042
2003-05-17;0.873079
2003-05-18;0.8822314
2003-05-19;0.89869034
2003-05-20;0.9074178
2003-05-21;0.89999837
2003-05-22;0.8972285
2003-05-23;0.8939533
2003-05-24;0.89284474
2003-05-25;0.8825219
2003-05-26;0.86983794
2003-05-27;0.8596106
2003-05-28;0.8513629
2003-05-29;0.8373579
2003-05-30;0.8331545
2003-05-31;0.83114547
2003-06-01;0.81736153
2003-06-02;0.8276167
2003-06-03;0.82406646
2003-06-04;0.8511136
2003-06-05;0.8395313
2003-06-06;0.82595944
2003-06-07;0.8229118
2003-06-08;0.84907657
2003-06-09;0.83286124
2003-06-10;0.8230888
2003-06-11;0.8068459
2003-06-12;0.8134542
2003-06-13;0.80076844
2003-06-14;0.8058775
2003-06-15;0.7950687
2003-06-16;0.7836625
2003-06-17;0.7942332
2003-06-18;0.7953901
2003-06-19;0.8109321
2003-06-20;0.79102117
2003-06-21;0.7875331
2003-06-22;0.7647364
2003-06-23;0.7218913
2003-06-24;0.67669773
2003-06-25;0.6509818
2003-06-26;0.6296424
2003-06-27;0.60455745
2003-06-28;0.68708074
2003-06-29;0.6493608
2003-06-30;0.7877696
2003-07-01;0.85006684
2003-07-02;0.8475335
2003-07-03;0.85919446
2003-07-04;0.8491543
2003-07-05;0.8338899
2003-07-06;0.81580085
2003-07-07;0.78711456
2003-07-08;0.756339
2003-07-09;0.739254
2003-07-10;0.7373552
2003-07-11;0.7341638
2003-07-12;0.71723384
2003-07-13;0.6789719
2003-07-14;0.6467393
2003-07-15;0.63954204
2003-07-16;0.67196816
2003-07-17;0.7011571
2003-07-18;0.65981376
2003-07-19;0.63752306
2003-07-20;0.6902098
2003-07-21;0.64096326
2003-07-22;0.66750795
2003-07-23;0.67752856
2003-07-24;0.71776813
2003-07-25;0.72189105
2003-07-26;0.70428485
2003-07-27;0.66882175
2003-07-28;0.6136308
2003-07-29;0.551868
2003-07-30;0.55418885
2003-07-31;0.49946332
2003-08-01;0.4745006
2003-08-02;0.5125888
2003-08-03;0.51464623
2003-08-04;0.4702484
2003-08-05;0.4373992
2003-08-06;0.40421897
2003-08-07;0.38129562
2003-08-08;0.37098807
2003-08-09;0.39248812
2003-08-10;0.37389937
2003-08-11;0.32106858
2003-08-12;0.29762608
2003-08-13;0.29433858
2003-08-14;0.26162332
2003-08-15;0.21336776
2003-08-16;0.16755512
2003-08-17;0.1581964
2003-08-18;0.16933262
2003-08-19;0.2388877
2003-08-20;0.19207567
2003-08-21;0.1850687
2003-08-22;0.16643313
2003-08-23;0.12754571
2003-08-24;0.118961126
2003-08-25;0.1061607
2003-08-26;0.10116702
2003-08-27;0.100071505
2003-08-28;0.09354827
2003-08-29;0.095558465
2003-08-30;0.10244114
2003-08-31;0.13283947
2003-09-01;0.17765181
2003-09-02;0.21209285
2003-09-03;0.21520925
2003-09-04;0.22147518
2003-09-05;0.24329245
2003-09-06;0.30710748
2003-09-07;0.39560294
2003-09-08;0.5476765
2003-09-09;0.53189486
2003-09-10;0.5822979
2003-09-11;0.6135597
2003-09-12;0.5688218
2003-09-13;0.5121627
2003-09-14;0.48825115
2003-09-15;0.5095951
2003-09-16;0.555276
2003-09-17;0.61632454
2003-09-18;0.6743192
2003-09-19;0.68638307
2003-09-20;0.68450433
2003-09-21;0.6959952
2003-09-22;0.74821985
2003-09-23;0.7592912
2003-09-24;0.7619042
2003-09-25;0.73978084
2003-09-26;0.7327072
2003-09-27;0.7361788
2003-09-28;0.81703806
2003-09-29;0.7565489
2003-09-30;0.6450194
2003-10-01;0.45338404
2003-10-02;0.34562856
2003-10-03;0.32179582
2003-10-04;0.31352252
2003-10-05;0.40574595
2003-10-06;0.66986716
2003-10-07;0.68323874
2003-10-08;0.6649307
2003-10-09;0.6484441
2003-10-10;0.61786884
2003-10-11;0.60420835
2003-10-12;0.58568466
2003-10-13;0.5701524
2003-10-14;0.55826825
2003-10-15;0.5509269
2003-10-16;0.5427059
2003-10-17;0.5351981
2003-10-18;0.5232589
2003-10-19;0.51235914
2003-10-20;0.516532
2003-10-21;0.491511
2003-10-22;0.46638662
2003-10-23;0.45703918
2003-10-24;0.45810032
2003-10-25;0.5546897
2003-10-26;0.49943793
2003-10-27;0.49902493
2003-10-28;0.49836022
2003-10-29;0.51354504
2003-10-30;0.5734446
2003-10-31;0.68681264
2003-11-01;0.65998703
2003-11-02;0.72807986
2003-11-03;0.6975615
2003-11-04;0.6560593
2003-11-05;0.63200605
2003-11-06;0.597725
2003-11-07;0.5672088
2003-11-08;0.55342144
2003-11-09;0.54096127
2003-11-10;0.53575987
2003-11-11;0.5354282
2003-11-12;0.54792434
2003-11-13;0.5364238
2003-11-14;0.54417074
2003-11-15;0.55529714
2003-11-16;0.6000243
2003-11-17;0.6243114
2003-11-18;0.6010159
2003-11-19;0.5890575
2003-11-20;0.59324205
2003-11-21;0.6275377
2003-11-22;0.6563067
2003-11-23;0.7939803
2003-11-24;0.7371641
2003-11-25;0.7446519
2003-11-26;0.766571
2003-11-27;0.75827914
2003-11-28;0.7723451
2003-11-29;0.80683917
2003-11-30;0.84155566
2003-12-01;0.8244181
2003-12-02;0.81374484
2003-12-03;0.7992902
2003-12-04;0.7819297
2003-12-05;0.768899
2003-12-06;0.7500784
2003-12-07;0.7305748
2003-12-08;0.7113092
2003-12-09;0.7163973
2003-12-10;0.72917753
2003-12-11;0.7805208
2003-12-12;0.87681293
2003-12-13;0.8833537
2003-12-14;0.87749106
2003-12-15;0.8734419
2003-12-16;0.86436975
