;0
2001-06-12;0.78766394
2001-06-13;0.79029584
2001-06-14;0.7837781
2001-06-15;0.8297967
2001-06-16;0.84210587
2001-06-17;0.82927656
2001-06-18;0.83309746
2001-06-19;0.838529
2001-06-20;0.8346901
2001-06-21;0.83096576
2001-06-22;0.8175819
2001-06-23;0.8177762
2001-06-24;0.8083395
2001-06-25;0.8056381
2001-06-26;0.796993
2001-06-27;0.8110548
2001-06-28;0.78728044
2001-06-29;0.8224795
2001-06-30;0.8214786
2001-07-01;0.8195653
2001-07-02;0.815533
2001-07-03;0.8240603
2001-07-04;0.8094204
2001-07-05;0.7929909
2001-07-06;0.79272443
2001-07-07;0.8212983
2001-07-08;0.83571994
2001-07-09;0.77582395
2001-07-10;0.79885626
2001-07-11;0.78959394
2001-07-12;0.81476855
2001-07-13;0.8180871
2001-07-14;0.81284136
2001-07-15;0.8101888
2001-07-16;0.8029456
2001-07-17;0.8363044
2001-07-18;0.80158174
2001-07-19;0.7873472
2001-07-20;0.7723267
2001-07-21;0.77772874
2001-07-22;0.7690538
2001-07-23;0.7677783
2001-07-24;0.7422359
2001-07-25;0.7491203
2001-07-26;0.7503233
2001-07-27;0.85476637
2001-07-28;0.8275062
2001-07-29;0.81862974
2001-07-30;0.79849136
2001-07-31;0.78212726
2001-08-01;0.7678311
2001-08-02;0.79183716
2001-08-03;0.80090374
2001-08-04;0.82380867
2001-08-05;0.79938745
2001-08-06;0.7910011
2001-08-07;0.8158711
2001-08-08;0.8160747
2001-08-09;0.8343041
2001-08-10;0.82664895
2001-08-11;0.8371955
2001-08-12;0.87133086
2001-08-13;0.8678267
2001-08-14;0.8576801
2001-08-15;0.85463405
2001-08-16;0.8878255
2001-08-17;0.85977435
2001-08-18;0.8372623
2001-08-19;0.82962435
2001-08-20;0.8285711
2001-08-21;0.8286377
2001-08-22;0.8247714
2001-08-23;0.80807126
2001-08-24;0.7858503
2001-08-25;0.76589966
2001-08-26;0.84081244
2001-08-27;0.8018434
2001-08-28;0.77575314
2001-08-29;0.75575066
2001-08-30;0.74336207
2001-08-31;0.77163124
2001-09-01;0.7875603
2001-09-02;0.8186923
2001-09-03;0.83867407
2001-09-04;0.87140787
2001-09-05;0.8532592
2001-09-06;0.8574401
2001-09-07;0.8790915
2001-09-08;0.88452005
2001-09-09;0.8654742
2001-09-10;0.8682438
2001-09-11;0.8726702
2001-09-12;0.88298345
2001-09-13;0.8933706
2001-09-14;0.8836074
2001-09-15;0.8852509
2001-09-16;0.89526176
2001-09-17;0.8846146
2001-09-18;0.88700414
2001-09-19;0.8967806
2001-09-20;0.8986871
2001-09-21;0.9004966
2001-09-22;0.8948362
2001-09-23;0.8898699
2001-09-24;0.8944154
2001-09-25;0.89092267
2001-09-26;0.88991475
2001-09-27;0.90352595
2001-09-28;0.8865472
2001-09-29;0.87981915
2001-09-30;0.8895253
2001-10-01;0.89756846
2001-10-02;0.8946892
2001-10-03;0.8986993
2001-10-04;0.8879733
2001-10-05;0.8877791
2001-10-06;0.8913051
2001-10-07;0.8966831
2001-10-08;0.8874655
2001-10-09;0.8865936
2001-10-10;0.8931706
2001-10-11;0.88286865
2001-10-12;0.8726671
2001-10-13;0.8766446
2001-10-14;0.8790511
2001-10-15;0.8767005
2001-10-16;0.86243916
2001-10-17;0.86798716
2001-10-18;0.8528415
2001-10-19;0.85501564
2001-10-20;0.84760046
2001-10-21;0.85635376
2001-10-22;0.85495794
2001-10-23;0.87426996
2001-10-24;0.8645719
2001-10-25;0.857067
2001-10-26;0.86285794
2001-10-27;0.86252916
2001-10-28;0.8617184
2001-10-29;0.87089
2001-10-30;0.8676796
2001-10-31;0.86202335
2001-11-01;0.8727807
2001-11-02;0.8710741
2001-11-03;0.8609669
2001-11-04;0.86511207
2001-11-05;0.86971223
2001-11-06;0.86349547
2001-11-07;0.89227724
2001-11-08;0.8857653
2001-11-09;0.8771926
2001-11-10;0.87831485
2001-11-11;0.88298213
2001-11-12;0.8930651
2001-11-13;0.8813988
2001-11-14;0.8676083
2001-11-15;0.8714081
2001-11-16;0.8749076
2001-11-17;0.87807107
2001-11-18;0.8661735
2001-11-19;0.86644113
2001-11-20;0.86355305
2001-11-21;0.8696586
2001-11-22;0.8601358
2001-11-23;0.8605534
2001-11-24;0.8650547
2001-11-25;0.8645077
2001-11-26;0.84972084
2001-11-27;0.85082734
2001-11-28;0.86068547
2001-11-29;0.8773713
2001-11-30;0.88699055
2001-12-01;0.8767152
2001-12-02;0.8767054
2001-12-03;0.87436473
2001-12-04;0.88025165
2001-12-05;0.90401757
2001-12-06;0.88275576
2001-12-07;0.8673395
2001-12-08;0.86693895
2001-12-09;0.8637351
2001-12-10;0.85972655
2001-12-11;0.8605974
2001-12-12;0.8446648
2001-12-13;0.83101994
2001-12-14;0.8238975
2001-12-15;0.8134067
2001-12-16;0.8322514
2001-12-17;0.8297186
2001-12-18;0.8362721
2001-12-19;0.8443452
2001-12-20;0.8606167
2001-12-21;0.8697834
2001-12-22;0.87345123
2001-12-23;0.8731991
2001-12-24;0.878868
2001-12-25;0.88664055
2001-12-26;0.8970654
2001-12-27;0.9111084
2001-12-28;0.9106188
2001-12-29;0.9093677
2001-12-30;0.8939004
2001-12-31;0.8803315
2002-01-01;0.8789551
2002-01-02;0.87221587
2002-01-03;0.86010003
2002-01-04;0.8431015
2002-01-05;0.8426497
2002-01-06;0.8491055
2002-01-07;0.8570844
2002-01-08;0.8506813
2002-01-09;0.8342204
2002-01-10;0.8187412
2002-01-11;0.8292395
2002-01-12;0.8376963
2002-01-13;0.8397329
2002-01-14;0.8406068
2002-01-15;0.85151947
2002-01-16;0.8448229
2002-01-17;0.84978855
2002-01-18;0.85325146
2002-01-19;0.8596406
2002-01-20;0.8779104
2002-01-21;0.8724456
2002-01-22;0.87205577
2002-01-23;0.8831732
2002-01-24;0.8848735
2002-01-25;0.88118124
2002-01-26;0.9007665
2002-01-27;0.9140941
2002-01-28;0.89944243
2002-01-29;0.90419674
2002-01-30;0.9012991
2002-01-31;0.8912082
2002-02-01;0.89658725
2002-02-02;0.90611005
2002-02-03;0.91007495
2002-02-04;0.90480363
2002-02-05;0.895949
2002-02-06;0.88277805
2002-02-07;0.8862604
2002-02-08;0.8897017
2002-02-09;0.9013207
2002-02-10;0.9311173
2002-02-11;0.91772985
2002-02-12;0.9207916
2002-02-13;0.90949774
2002-02-14;0.89770114
2002-02-15;0.8962636
2002-02-16;0.9002378
2002-02-17;0.89523864
2002-02-18;0.8910886
2002-02-19;0.9024339
2002-02-20;0.8879572
2002-02-21;0.8969929
2002-02-22;0.92025375
2002-02-23;0.9231398
2002-02-24;0.93184245
2002-02-25;0.9727231
2002-02-26;0.9650159
2002-02-27;0.9509721
2002-02-28;0.9684713
2002-03-01;0.949028
2002-03-02;0.94096565
2002-03-03;0.9401746
2002-03-04;0.92727053
2002-03-05;0.91532457
2002-03-06;0.91988003
2002-03-07;0.92322814
2002-03-08;0.8964846
2002-03-09;0.88665986
2002-03-10;0.8807535
2002-03-11;0.8790269
2002-03-12;0.8791249
2002-03-13;0.8776578
2002-03-14;0.86988604
2002-03-15;0.86325765
2002-03-16;0.8573425
2002-03-17;0.85846627
2002-03-18;0.87286377
2002-03-19;0.8769672
2002-03-20;0.8618419
2002-03-21;0.8792672
2002-03-22;0.86910987
2002-03-23;0.86349
2002-03-24;0.8582518
2002-03-25;0.8491601
2002-03-26;0.84057665
2002-03-27;0.8330755
2002-03-28;0.8312519
2002-03-29;0.8329234
2002-03-30;0.8323517
2002-03-31;0.8294742
2002-04-01;0.8308685
2002-04-02;0.82261765
2002-04-03;0.8149365
2002-04-04;0.8130101
2002-04-05;0.8192346
2002-04-06;0.8291076
2002-04-07;0.8268856
2002-04-08;0.8190925
2002-04-09;0.8159678
2002-04-10;0.8052418
2002-04-11;0.7896105
2002-04-12;0.7746171
2002-04-13;0.777778
2002-04-14;0.8020767
2002-04-15;0.7935765
2002-04-16;0.7983674
2002-04-17;0.8123138
2002-04-18;0.8275429
2002-04-19;0.8368001
2002-04-20;0.8446692
2002-04-21;0.8350985
2002-04-22;0.83607566
2002-04-23;0.83185756
2002-04-24;0.83320725
2002-04-25;0.83172417
2002-04-26;0.88065505
2002-04-27;0.88765144
2002-04-28;0.89377975
2002-04-29;0.9104192
2002-04-30;0.89904046
2002-05-01;0.893965
2002-05-02;0.8960651
2002-05-03;0.8915589
2002-05-04;0.8960699
2002-05-05;0.88336897
2002-05-06;0.8790741
2002-05-07;0.8885454
2002-05-08;0.87942934
2002-05-09;0.8808687
2002-05-10;0.8678427
2002-05-11;0.86223876
2002-05-12;0.8596816
2002-05-13;0.8560873
2002-05-14;0.8473792
2002-05-15;0.84389293
2002-05-16;0.8289646
2002-05-17;0.8282764
2002-05-18;0.8159598
2002-05-19;0.80890393
2002-05-20;0.8071803
2002-05-21;0.8047093
2002-05-22;0.8062458
2002-05-23;0.8120439
2002-05-24;0.8096796
2002-05-25;0.7932631
2002-05-26;0.77224815
2002-05-27;0.77394986
2002-05-28;0.77330905
2002-05-29;0.77415276
2002-05-30;0.7855878
2002-05-31;0.77865624
2002-06-01;0.767944
2002-06-02;0.7373707
2002-06-03;0.7725883
2002-06-04;0.8007717
2002-06-05;0.7812789
2002-06-06;0.81346464
2002-06-07;0.8206855
2002-06-08;0.8038639
2002-06-09;0.8063303
2002-06-10;0.8130593
2002-06-11;0.8330287
2002-06-12;0.8389081
2002-06-13;0.82103205
2002-06-14;0.8127202
2002-06-15;0.80540264
2002-06-16;0.78596246
2002-06-17;0.759689
2002-06-18;0.7791902
2002-06-19;0.8234472
2002-06-20;0.83036673
2002-06-21;0.7819276
2002-06-22;0.80110836
2002-06-23;0.8225383
2002-06-24;0.8435403
2002-06-25;0.8423432
2002-06-26;0.84231436
2002-06-27;0.8191978
2002-06-28;0.81331384
2002-06-29;0.7957561
2002-06-30;0.82872117
2002-07-01;0.81800866
2002-07-02;0.822885
2002-07-03;0.8318083
2002-07-04;0.81511235
2002-07-05;0.81166124
2002-07-06;0.80283546
2002-07-07;0.79573685
2002-07-08;0.7735734
2002-07-09;0.8069547
2002-07-10;0.8102473
2002-07-11;0.8098608
2002-07-12;0.80394995
2002-07-13;0.82541806
2002-07-14;0.8115368
2002-07-15;0.8271692
2002-07-16;0.8046326
2002-07-17;0.79761565
2002-07-18;0.772121
2002-07-19;0.76639986
2002-07-20;0.81245065
2002-07-21;0.8211006
2002-07-22;0.81621575
2002-07-23;0.82708025
2002-07-24;0.81821084
2002-07-25;0.81951797
2002-07-26;0.80576396
2002-07-27;0.80309486
2002-07-28;0.7744391
2002-07-29;0.75093436
2002-07-30;0.8093549
2002-07-31;0.7994752
2002-08-01;0.8019769
2002-08-02;0.7770698
2002-08-03;0.75672984
2002-08-04;0.76634526
2002-08-05;0.8168469
2002-08-06;0.81541026
2002-08-07;0.7997704
2002-08-08;0.79194033
2002-08-09;0.8237983
2002-08-10;0.8417587
2002-08-11;0.80971646
2002-08-12;0.7901056
2002-08-13;0.76995254
2002-08-14;0.77315426
2002-08-15;0.75873625
2002-08-16;0.7529495
2002-08-17;0.78437865
2002-08-18;0.83571506
2002-08-19;0.83885634
2002-08-20;0.86529315
2002-08-21;0.85934305
2002-08-22;0.8485638
2002-08-23;0.8255613
2002-08-24;0.8442961
2002-08-25;0.8316653
2002-08-26;0.8186661
2002-08-27;0.8213906
2002-08-28;0.8300465
2002-08-29;0.83732474
2002-08-30;0.83274555
2002-08-31;0.81818193
2002-09-01;0.81869423
2002-09-02;0.80873144
2002-09-03;0.8218905
2002-09-04;0.8173561
2002-09-05;0.8152356
2002-09-06;0.81621647
2002-09-07;0.8344717
2002-09-08;0.8068817
2002-09-09;0.86463976
2002-09-10;0.85731447
2002-09-11;0.8484216
2002-09-12;0.8352119
2002-09-13;0.836175
2002-09-14;0.8373203
2002-09-15;0.8231131
2002-09-16;0.83723915
2002-09-17;0.8414819
2002-09-18;0.8446609
2002-09-19;0.8511752
2002-09-20;0.8475323
2002-09-21;0.8552221
2002-09-22;0.8513093
2002-09-23;0.8422245
2002-09-24;0.8543534
2002-09-25;0.85121405
2002-09-26;0.8381294
2002-09-27;0.8297519
2002-09-28;0.8280522
2002-09-29;0.8313023
2002-09-30;0.8321216
2002-10-01;0.81979024
2002-10-02;0.8138437
2002-10-03;0.8327795
2002-10-04;0.84892213
2002-10-05;0.83261156
2002-10-06;0.83952355
2002-10-07;0.84245646
2002-10-08;0.84854555
2002-10-09;0.8458247
2002-10-10;0.8318119
2002-10-11;0.83012927
2002-10-12;0.8299104
2002-10-13;0.82684267
2002-10-14;0.82868946
2002-10-15;0.8346038
2002-10-16;0.8374189
2002-10-17;0.8526205
2002-10-18;0.8469211
2002-10-19;0.8375783
2002-10-20;0.8529165
2002-10-21;0.861091
2002-10-22;0.88108134
2002-10-23;0.89165485
2002-10-24;0.88029504
2002-10-25;0.88501394
2002-10-26;0.88979936
2002-10-27;0.8874153
2002-10-28;0.8883817
2002-10-29;0.88633823
2002-10-30;0.87228656
2002-10-31;0.8667896
2002-11-01;0.8705318
2002-11-02;0.8751253
2002-11-03;0.8589207
2002-11-04;0.8612807
2002-11-05;0.8725326
2002-11-06;0.87329745
2002-11-07;0.88203824
2002-11-08;0.8945842
2002-11-09;0.88596547
2002-11-10;0.88995576
2002-11-11;0.90221846
2002-11-12;0.90310585
2002-11-13;0.90690446
2002-11-14;0.91433215
2002-11-15;0.91179156
2002-11-16;0.9115335
2002-11-17;0.912318
2002-11-18;0.907228
2002-11-19;0.8995998
2002-11-20;0.8965038
2002-11-21;0.90009177
2002-11-22;0.8974689
2002-11-23;0.88859653
2002-11-24;0.88188446
2002-11-25;0.87515795
2002-11-26;0.8904778
2002-11-27;0.8776051
2002-11-28;0.8855554
2002-11-29;0.8749689
2002-11-30;0.874581
2002-12-01;0.883378
2002-12-02;0.87103355
2002-12-03;0.86958957
2002-12-04;0.8651978
2002-12-05;0.858919
2002-12-06;0.85044265
2002-12-07;0.8398199
2002-12-08;0.8371168
2002-12-09;0.8355379
2002-12-10;0.8407937
2002-12-11;0.8435136
2002-12-12;0.84980726
2002-12-13;0.84761775
2002-12-14;0.85066915
2002-12-15;0.8567244
2002-12-16;0.8530642
2002-12-17;0.8529948
2002-12-18;0.8498359
2002-12-19;0.86028814
2002-12-20;0.86849904
2002-12-21;0.8704604
2002-12-22;0.86989295
2002-12-23;0.8703748
2002-12-24;0.86676276
2002-12-25;0.8786286
2002-12-26;0.8807218
2002-12-27;0.8927845
2002-12-28;0.8881502
2002-12-29;0.9026544
2002-12-30;0.89048636
2002-12-31;0.8779981
2003-01-01;0.9073353
2003-01-02;0.92546606
2003-01-03;0.8992058
2003-01-04;0.8809595
2003-01-05;0.89239156
2003-01-06;0.8806461
2003-01-07;0.8588871
2003-01-08;0.84492123
2003-01-09;0.8455874
2003-01-10;0.8272214
2003-01-11;0.8233703
2003-01-12;0.8756399
2003-01-13;0.87999284
2003-01-14;0.887023
2003-01-15;0.87037504
2003-01-16;0.86020005
2003-01-17;0.8529867
2003-01-18;0.8584664
2003-01-19;0.8481927
2003-01-20;0.86431825
2003-01-21;0.87864745
2003-01-22;0.88198245
2003-01-23;0.8725687
2003-01-24;0.8705617
2003-01-25;0.86974025
2003-01-26;0.87220633
2003-01-27;0.8688729
2003-01-28;0.867481
2003-01-29;0.8698139
2003-01-30;0.8643464
2003-01-31;0.8558104
2003-02-01;0.8595072
2003-02-02;0.8644743
2003-02-03;0.8784026
2003-02-04;0.8910223
2003-02-05;0.8690392
2003-02-06;0.8684133
2003-02-07;0.88298535
2003-02-08;0.8784703
2003-02-09;0.8653712
2003-02-10;0.85048175
2003-02-11;0.8420851
2003-02-12;0.8347728
2003-02-13;0.82337224
2003-02-14;0.82058597
2003-02-15;0.8203018
2003-02-16;0.80731416
2003-02-17;0.79668546
2003-02-18;0.8154172
2003-02-19;0.8369956
2003-02-20;0.8396683
2003-02-21;0.8340428
2003-02-22;0.8298766
2003-02-23;0.81791925
2003-02-24;0.81542826
2003-02-25;0.8167844
2003-02-26;0.8161428
2003-02-27;0.8194853
2003-02-28;0.8326533
2003-03-01;0.83704793
2003-03-02;0.8351364
2003-03-03;0.83928764
2003-03-04;0.8384919
2003-03-05;0.845366
2003-03-06;0.85976374
2003-03-07;0.8752059
2003-03-08;0.9088175
2003-03-09;0.87484574
2003-03-10;0.86209834
2003-03-11;0.86659133
2003-03-12;0.87039876
2003-03-13;0.8651346
2003-03-14;0.8570849
2003-03-15;0.85016644
2003-03-16;0.8282751
2003-03-17;0.83583516
2003-03-18;0.83232725
2003-03-19;0.8353931
2003-03-20;0.831844
2003-03-21;0.8291074
2003-03-22;0.82752436
2003-03-23;0.8253192
2003-03-24;0.821352
2003-03-25;0.81536174
2003-03-26;0.80524516
2003-03-27;0.80072373
2003-03-28;0.7927513
2003-03-29;0.79335856
2003-03-30;0.8077353
2003-03-31;0.8178105
2003-04-01;0.84152544
2003-04-02;0.8200357
2003-04-03;0.82539034
2003-04-04;0.84290063
2003-04-05;0.83299565
2003-04-06;0.8243209
2003-04-07;0.8214115
2003-04-08;0.80899477
2003-04-09;0.8018441
2003-04-10;0.81065273
2003-04-11;0.8272645
2003-04-12;0.82501256
2003-04-13;0.8210463
2003-04-14;0.81448776
2003-04-15;0.80887854
2003-04-16;0.8046846
2003-04-17;0.7965343
2003-04-18;0.77734077
2003-04-19;0.76423144
2003-04-20;0.7619959
2003-04-21;0.7697309
2003-04-22;0.7829038
2003-04-23;0.78092694
2003-04-24;0.77432877
2003-04-25;0.77630544
2003-04-26;0.8359182
2003-04-27;0.85483813
2003-04-28;0.8497338
2003-04-29;0.86219287
2003-04-30;0.86407375
2003-05-01;0.88812435
2003-05-02;0.8850465
2003-05-03;0.8937001
2003-05-04;0.87441075
2003-05-05;0.8744849
2003-05-06;0.86639357
2003-05-07;0.85842335
2003-05-08;0.85303164
2003-05-09;0.84138477
2003-05-10;0.8275366
2003-05-11;0.8301648
2003-05-12;0.8579899
2003-05-13;0.88184655
2003-05-14;0.876729
2003-05-15;0.87181854
2003-05-16;0.87361336
2003-05-17;0.86814606
2003-05-18;0.8719225
2003-05-19;0.87938166
2003-05-20;0.8811197
2003-05-21;0.88237345
2003-05-22;0.8860915
2003-05-23;0.88722897
2003-05-24;0.8868958
2003-05-25;0.8819239
2003-05-26;0.8788862
2003-05-27;0.8659611
2003-05-28;0.8507396
2003-05-29;0.83361864
2003-05-30;0.82600164
2003-05-31;0.8202684
2003-06-01;0.8095411
2003-06-02;0.8382957
2003-06-03;0.8243103
2003-06-04;0.8310266
2003-06-05;0.8275238
2003-06-06;0.8046962
2003-06-07;0.7715292
2003-06-08;0.8218519
2003-06-09;0.8038783
2003-06-10;0.8091295
2003-06-11;0.82838726
2003-06-12;0.836529
2003-06-13;0.83533585
2003-06-14;0.8150302
2003-06-15;0.7889826
2003-06-16;0.7755097
2003-06-17;0.78721845
2003-06-18;0.8076893
2003-06-19;0.82922566
2003-06-20;0.8223644
2003-06-21;0.83303607
2003-06-22;0.8225204
2003-06-23;0.8131963
2003-06-24;0.7943958
2003-06-25;0.7834251
2003-06-26;0.786948
2003-06-27;0.77325225
2003-06-28;0.79916084
2003-06-29;0.7842374
2003-06-30;0.80550027
2003-07-01;0.8344946
2003-07-02;0.8495847
2003-07-03;0.8446647
2003-07-04;0.8521123
2003-07-05;0.8489367
2003-07-06;0.85207796
2003-07-07;0.83483917
2003-07-08;0.8053392
2003-07-09;0.7771634
2003-07-10;0.7532941
2003-07-11;0.7828097
2003-07-12;0.77418363
2003-07-13;0.76004875
2003-07-14;0.7586459
2003-07-15;0.7725605
2003-07-16;0.7874992
2003-07-17;0.73793447
2003-07-18;0.8016573
2003-07-19;0.72369444
2003-07-20;0.71337694
2003-07-21;0.6599238
2003-07-22;0.6353512
2003-07-23;0.5856885
2003-07-24;0.58373064
2003-07-25;0.5908594
2003-07-26;0.55939627
2003-07-27;0.5499584
2003-07-28;0.5263211
2003-07-29;0.4995723
2003-07-30;0.50924784
2003-07-31;0.5143067
2003-08-01;0.4795756
2003-08-02;0.4674939
2003-08-03;0.46501303
2003-08-04;0.43084902
2003-08-05;0.38307518
2003-08-06;0.36815846
2003-08-07;0.37108243
2003-08-08;0.39596218
2003-08-09;0.42083842
2003-08-10;0.41915554
2003-08-11;0.38076118
2003-08-12;0.37026298
2003-08-13;0.3615782
2003-08-14;0.34373194
2003-08-15;0.35617468
2003-08-16;0.40573293
2003-08-17;0.44653413
2003-08-18;0.41966245
2003-08-19;0.50169295
2003-08-20;0.57174385
2003-08-21;0.6199035
2003-08-22;0.6801865
2003-08-23;0.68341506
2003-08-24;0.73181653
2003-08-25;0.7503078
2003-08-26;0.7797816
2003-08-27;0.79514414
2003-08-28;0.8153501
2003-08-29;0.8081798
2003-08-30;0.7971934
2003-08-31;0.8109623
2003-09-01;0.80258393
2003-09-02;0.79095805
2003-09-03;0.7921659
2003-09-04;0.7799009
2003-09-05;0.7698685
2003-09-06;0.79022104
2003-09-07;0.8095583
2003-09-08;0.83463216
2003-09-09;0.84050083
2003-09-10;0.8538002
2003-09-11;0.8672484
2003-09-12;0.858953
2003-09-13;0.8535869
2003-09-14;0.84249365
2003-09-15;0.839628
2003-09-16;0.83815515
2003-09-17;0.8385713
2003-09-18;0.8403765
2003-09-19;0.8329513
2003-09-20;0.82287115
2003-09-21;0.8242225
2003-09-22;0.8343704
2003-09-23;0.85199356
2003-09-24;0.8276198
2003-09-25;0.8473555
2003-09-26;0.8461529
2003-09-27;0.8322983
2003-09-28;0.8502004
2003-09-29;0.83862007
2003-09-30;0.8575573
2003-10-01;0.85513425
2003-10-02;0.86172223
2003-10-03;0.87246037
2003-10-04;0.87657166
2003-10-05;0.86623144
2003-10-06;0.8966309
2003-10-07;0.926872
2003-10-08;0.91540086
2003-10-09;0.8869684
2003-10-10;0.8714913
2003-10-11;0.86753845
2003-10-12;0.85966516
2003-10-13;0.8683473
2003-10-14;0.8801676
2003-10-15;0.87070036
2003-10-16;0.8780589
2003-10-17;0.87439525
2003-10-18;0.86551225
2003-10-19;0.8446866
2003-10-20;0.831337
2003-10-21;0.83035064
2003-10-22;0.8231695
2003-10-23;0.80798674
2003-10-24;0.8103256
2003-10-25;0.8329479
2003-10-26;0.8140528
2003-10-27;0.8074261
2003-10-28;0.81883776
2003-10-29;0.82671815
2003-10-30;0.83726275
2003-10-31;0.86091614
2003-11-01;0.8599863
2003-11-02;0.8851465
2003-11-03;0.88447976
2003-11-04;0.86280406
2003-11-05;0.86971796
2003-11-06;0.85809124
2003-11-07;0.86634314
2003-11-08;0.8733703
2003-11-09;0.87851644
2003-11-10;0.86837566
2003-11-11;0.8530513
2003-11-12;0.8486389
2003-11-13;0.8416281
2003-11-14;0.8366931
2003-11-15;0.8462291
2003-11-16;0.8657036
2003-11-17;0.85997725
2003-11-18;0.8643012
2003-11-19;0.86809635
2003-11-20;0.8662747
2003-11-21;0.87350094
2003-11-22;0.87384427
2003-11-23;0.9110123
2003-11-24;0.89009094
2003-11-25;0.8726555
2003-11-26;0.87523997
2003-11-27;0.87172127
2003-11-28;0.8726976
2003-11-29;0.87464845
2003-11-30;0.8852055
2003-12-01;0.88722444
2003-12-02;0.87167656
2003-12-03;0.8714682
2003-12-04;0.8615533
2003-12-05;0.86371124
2003-12-06;0.8673544
2003-12-07;0.8374584
2003-12-08;0.8172287
2003-12-09;0.8003423
2003-12-10;0.7925379
2003-12-11;0.7938553
2003-12-12;0.85791016
2003-12-13;0.8992442
2003-12-14;0.8927047
2003-12-15;0.88806534
