;0
2001-10-17;0.85587525
2001-10-18;0.8621428
2001-10-19;0.8545898
2001-10-20;0.84925073
2001-10-21;0.85117245
2001-10-22;0.84822994
2001-10-23;0.8719187
2001-10-24;0.86103535
2001-10-25;0.8524893
2001-10-26;0.85863924
2001-10-27;0.86269486
2001-10-28;0.86114186
2001-10-29;0.86773705
2001-10-30;0.8686056
2001-10-31;0.86110425
2001-11-01;0.8692045
2001-11-02;0.86757267
2001-11-03;0.86617935
2001-11-04;0.8627267
2001-11-05;0.86336297
2001-11-06;0.8651276
2001-11-07;0.89098155
2001-11-08;0.8757167
2001-11-09;0.881534
2001-11-10;0.871171
2001-11-11;0.8762285
2001-11-12;0.88497347
2001-11-13;0.8750385
2001-11-14;0.86044484
2001-11-15;0.8664733
2001-11-16;0.8781559
2001-11-17;0.8761943
2001-11-18;0.87386
2001-11-19;0.87021554
2001-11-20;0.8652931
2001-11-21;0.8654829
2001-11-22;0.86515075
2001-11-23;0.862988
2001-11-24;0.8662232
2001-11-25;0.86325145
2001-11-26;0.8515205
2001-11-27;0.8529629
2001-11-28;0.8608714
2001-11-29;0.8787085
2001-11-30;0.8897778
2001-12-01;0.878069
2001-12-02;0.88416445
2001-12-03;0.8729461
2001-12-04;0.87961316
2001-12-05;0.90874195
2001-12-06;0.8703873
2001-12-07;0.87073624
2001-12-08;0.8669652
2001-12-09;0.8704686
2001-12-10;0.8592583
2001-12-11;0.86306393
2001-12-12;0.84383863
2001-12-13;0.83773947
2001-12-14;0.83274
2001-12-15;0.81883955
2001-12-16;0.8348182
2001-12-17;0.8262439
2001-12-18;0.8294255
2001-12-19;0.8286705
2001-12-20;0.8614167
2001-12-21;0.87612706
2001-12-22;0.87035507
2001-12-23;0.8634224
2001-12-24;0.88683426
2001-12-25;0.8985091
2001-12-26;0.89910614
2001-12-27;0.9176314
2001-12-28;0.9148991
2001-12-29;0.9113924
2001-12-30;0.90411276
2001-12-31;0.8866004
2002-01-01;0.87974083
2002-01-02;0.86947536
2002-01-03;0.86789703
2002-01-04;0.8531972
2002-01-05;0.8413635
2002-01-06;0.84615684
2002-01-07;0.8448475
2002-01-08;0.8355973
2002-01-09;0.8285737
2002-01-10;0.8223474
2002-01-11;0.84037393
2002-01-12;0.8392512
2002-01-13;0.82599837
2002-01-14;0.8275918
2002-01-15;0.85172665
2002-01-16;0.84320617
2002-01-17;0.8582798
2002-01-18;0.8665084
2002-01-19;0.86938345
2002-01-20;0.89326346
2002-01-21;0.87533665
2002-01-22;0.87592036
2002-01-23;0.89416414
2002-01-24;0.8873696
2002-01-25;0.8830127
2002-01-26;0.9001537
2002-01-27;0.9133655
2002-01-28;0.89818126
2002-01-29;0.89599025
2002-01-30;0.89787287
2002-01-31;0.88501275
2002-02-01;0.8920867
2002-02-02;0.8992922
2002-02-03;0.89892906
2002-02-04;0.9163105
2002-02-05;0.9016399
2002-02-06;0.87540036
2002-02-07;0.8790576
2002-02-08;0.8971968
2002-02-09;0.90324765
2002-02-10;0.93275934
2002-02-11;0.93441457
2002-02-12;0.9185199
2002-02-13;0.91494894
2002-02-14;0.91389555
2002-02-15;0.91276973
2002-02-16;0.8993992
2002-02-17;0.8857453
2002-02-18;0.88328016
2002-02-19;0.895276
2002-02-20;0.8925772
2002-02-21;0.8909465
2002-02-22;0.9345347
2002-02-23;0.9240252
2002-02-24;0.93134755
2002-02-25;0.98778224
2002-02-26;0.96192914
2002-02-27;0.9548554
2002-02-28;0.9661241
2002-03-01;0.956618
2002-03-02;0.9476215
2002-03-03;0.9451416
2002-03-04;0.9314291
2002-03-05;0.91744226
2002-03-06;0.932601
2002-03-07;0.93465513
2002-03-08;0.914659
2002-03-09;0.90646565
2002-03-10;0.8988481
2002-03-11;0.8909104
2002-03-12;0.8835339
2002-03-13;0.88681346
2002-03-14;0.88374346
2002-03-15;0.8787713
2002-03-16;0.8702263
2002-03-17;0.86890006
2002-03-18;0.88213557
2002-03-19;0.8711047
2002-03-20;0.86831164
2002-03-21;0.86849296
2002-03-22;0.86823547
2002-03-23;0.8598063
2002-03-24;0.84997284
2002-03-25;0.84369344
2002-03-26;0.8395454
2002-03-27;0.83965975
2002-03-28;0.84114426
2002-03-29;0.84372175
2002-03-30;0.8388287
2002-03-31;0.83212113
2002-04-01;0.8336933
2002-04-02;0.82776403
2002-04-03;0.8208542
2002-04-04;0.8175288
2002-04-05;0.82100415
2002-04-06;0.827236
2002-04-07;0.83154833
2002-04-08;0.8240367
2002-04-09;0.82562137
2002-04-10;0.8139642
2002-04-11;0.8040044
2002-04-12;0.7884076
2002-04-13;0.7910254
2002-04-14;0.8102925
2002-04-15;0.8095957
2002-04-16;0.82030547
2002-04-17;0.8264053
2002-04-18;0.8396799
2002-04-19;0.8410059
2002-04-20;0.8512617
2002-04-21;0.8539577
2002-04-22;0.8469458
2002-04-23;0.84643275
2002-04-24;0.8462315
2002-04-25;0.84065574
2002-04-26;0.8896151
2002-04-27;0.88558555
2002-04-28;0.89730453
2002-04-29;0.9056926
2002-04-30;0.90265703
2002-05-01;0.8940876
2002-05-02;0.8959129
2002-05-03;0.88878536
2002-05-04;0.88823414
2002-05-05;0.8784241
2002-05-06;0.8792168
2002-05-07;0.88938844
2002-05-08;0.88354164
2002-05-09;0.8810803
2002-05-10;0.87779397
2002-05-11;0.8634258
2002-05-12;0.85098106
2002-05-13;0.8447726
2002-05-14;0.84128994
2002-05-15;0.83823436
2002-05-16;0.8204949
2002-05-17;0.8242918
2002-05-18;0.8097252
2002-05-19;0.807683
2002-05-20;0.80222523
2002-05-21;0.79671365
2002-05-22;0.8134731
2002-05-23;0.80441207
2002-05-24;0.79920673
2002-05-25;0.79296285
2002-05-26;0.7790993
2002-05-27;0.7858251
2002-05-28;0.7832736
2002-05-29;0.7945187
2002-05-30;0.79163146
2002-05-31;0.77749753
2002-06-01;0.76863843
2002-06-02;0.7414744
2002-06-03;0.78149366
2002-06-04;0.79904854
2002-06-05;0.76279616
2002-06-06;0.808221
2002-06-07;0.8102016
2002-06-08;0.79461044
2002-06-09;0.80495864
2002-06-10;0.8028249
2002-06-11;0.81631476
2002-06-12;0.83277845
2002-06-13;0.8255788
2002-06-14;0.8223364
2002-06-15;0.8108386
2002-06-16;0.79409957
2002-06-17;0.7651628
2002-06-18;0.76762253
2002-06-19;0.8352674
2002-06-20;0.82056767
2002-06-21;0.7770645
2002-06-22;0.78292227
2002-06-23;0.8006729
2002-06-24;0.81808007
2002-06-25;0.82364565
2002-06-26;0.8253968
2002-06-27;0.8023306
2002-06-28;0.8025756
2002-06-29;0.79490626
2002-06-30;0.81361824
2002-07-01;0.8154351
2002-07-02;0.8208585
2002-07-03;0.83694166
2002-07-04;0.82220554
2002-07-05;0.81315917
2002-07-06;0.8044338
2002-07-07;0.7866174
2002-07-08;0.7568991
2002-07-09;0.7712017
2002-07-10;0.805552
2002-07-11;0.7841116
2002-07-12;0.78578854
2002-07-13;0.79514927
2002-07-14;0.79775274
2002-07-15;0.8134892
2002-07-16;0.7993201
2002-07-17;0.8005135
2002-07-18;0.7854609
2002-07-19;0.770822
2002-07-20;0.79834235
2002-07-21;0.8116405
2002-07-22;0.81448436
2002-07-23;0.83392894
2002-07-24;0.81677306
2002-07-25;0.82076746
2002-07-26;0.80532753
2002-07-27;0.7881523
2002-07-28;0.7682488
2002-07-29;0.76105094
2002-07-30;0.809348
2002-07-31;0.7956806
2002-08-01;0.7871363
2002-08-02;0.7721274
2002-08-03;0.7552657
2002-08-04;0.77904403
2002-08-05;0.83055884
2002-08-06;0.81283104
2002-08-07;0.80050105
2002-08-08;0.8044432
2002-08-09;0.8317592
2002-08-10;0.84686047
2002-08-11;0.8150848
2002-08-12;0.7978688
2002-08-13;0.7839822
2002-08-14;0.7693175
2002-08-15;0.75089675
2002-08-16;0.73122644
2002-08-17;0.7698777
2002-08-18;0.8219046
2002-08-19;0.8226592
2002-08-20;0.8705702
2002-08-21;0.87579954
2002-08-22;0.8550641
2002-08-23;0.8210354
2002-08-24;0.8479488
2002-08-25;0.84909385
2002-08-26;0.8362735
2002-08-27;0.8364502
2002-08-28;0.8436069
2002-08-29;0.8422067
2002-08-30;0.8378518
2002-08-31;0.8298116
2002-09-01;0.8351256
2002-09-02;0.8060563
2002-09-03;0.81112623
2002-09-04;0.80653065
2002-09-05;0.79246545
2002-09-06;0.80876416
2002-09-07;0.80749774
2002-09-08;0.7933176
2002-09-09;0.85812587
2002-09-10;0.8576541
2002-09-11;0.8518785
2002-09-12;0.835307
2002-09-13;0.83356935
2002-09-14;0.8423276
2002-09-15;0.82778
2002-09-16;0.83271694
2002-09-17;0.82813203
2002-09-18;0.83092445
2002-09-19;0.83092964
2002-09-20;0.8249767
2002-09-21;0.8390342
2002-09-22;0.84740853
2002-09-23;0.8260021
2002-09-24;0.852826
2002-09-25;0.8452126
2002-09-26;0.824347
2002-09-27;0.81976616
2002-09-28;0.82341045
2002-09-29;0.8241622
2002-09-30;0.8196908
2002-10-01;0.8030237
2002-10-02;0.80381626
2002-10-03;0.82563615
2002-10-04;0.8409275
2002-10-05;0.8284663
2002-10-06;0.83589345
2002-10-07;0.8399569
2002-10-08;0.84980893
2002-10-09;0.8571408
2002-10-10;0.84177315
2002-10-11;0.8370641
2002-10-12;0.824748
2002-10-13;0.81465715
2002-10-14;0.82643163
2002-10-15;0.8334431
2002-10-16;0.8352115
2002-10-17;0.8664452
2002-10-18;0.85825187
2002-10-19;0.8504415
2002-10-20;0.8675437
2002-10-21;0.86939573
2002-10-22;0.87947613
2002-10-23;0.8950986
2002-10-24;0.8793045
2002-10-25;0.8961947
2002-10-26;0.8898008
2002-10-27;0.8902917
2002-10-28;0.8904936
2002-10-29;0.8833004
2002-10-30;0.8736638
2002-10-31;0.8659886
2002-11-01;0.86762667
2002-11-02;0.8780122
2002-11-03;0.86102974
2002-11-04;0.8635961
2002-11-05;0.87086606
2002-11-06;0.87889415
2002-11-07;0.882233
2002-11-08;0.88527715
2002-11-09;0.884132
2002-11-10;0.887447
2002-11-11;0.8949583
2002-11-12;0.9036894
2002-11-13;0.90531754
2002-11-14;0.92570275
2002-11-15;0.93113285
2002-11-16;0.9385662
2002-11-17;0.940947
2002-11-18;0.93621427
2002-11-19;0.9244064
2002-11-20;0.90834093
2002-11-21;0.8953303
2002-11-22;0.8917215
2002-11-23;0.8950248
2002-11-24;0.88227993
2002-11-25;0.88503706
2002-11-26;0.88702273
2002-11-27;0.86218154
2002-11-28;0.8830347
2002-11-29;0.8665267
2002-11-30;0.8709159
2002-12-01;0.8869254
2002-12-02;0.87057316
2002-12-03;0.86730134
2002-12-04;0.86602527
2002-12-05;0.86136913
2002-12-06;0.85272074
2002-12-07;0.84434575
2002-12-08;0.84536946
2002-12-09;0.8406795
2002-12-10;0.842162
2002-12-11;0.8436261
2002-12-12;0.8508938
2002-12-13;0.85099345
2002-12-14;0.8573145
2002-12-15;0.86796445
2002-12-16;0.86910623
2002-12-17;0.8715901
2002-12-18;0.8622342
2002-12-19;0.8702643
2002-12-20;0.8728338
2002-12-21;0.8653714
2002-12-22;0.87209404
2002-12-23;0.8813934
2002-12-24;0.8746367
2002-12-25;0.893008
2002-12-26;0.8932049
2002-12-27;0.88779235
2002-12-28;0.878252
2002-12-29;0.89875376
2002-12-30;0.8956443
2002-12-31;0.88665795
2003-01-01;0.9195949
2003-01-02;0.92366
2003-01-03;0.9084266
2003-01-04;0.89485633
2003-01-05;0.89948946
2003-01-06;0.88964367
2003-01-07;0.8614936
2003-01-08;0.85385895
2003-01-09;0.8487014
2003-01-10;0.8310381
2003-01-11;0.834136
2003-01-12;0.8902123
2003-01-13;0.8897186
2003-01-14;0.8787323
2003-01-15;0.86836255
2003-01-16;0.86347485
2003-01-17;0.86725616
2003-01-18;0.8648757
2003-01-19;0.8686707
2003-01-20;0.87875164
2003-01-21;0.8878183
2003-01-22;0.88995373
2003-01-23;0.87201977
2003-01-24;0.869861
2003-01-25;0.8731055
2003-01-26;0.8643395
2003-01-27;0.8708788
2003-01-28;0.8654723
2003-01-29;0.8723226
2003-01-30;0.865149
2003-01-31;0.8540384
2003-02-01;0.86826897
2003-02-02;0.8645644
2003-02-03;0.8743186
2003-02-04;0.8940979
2003-02-05;0.8660348
2003-02-06;0.8755703
2003-02-07;0.87619334
2003-02-08;0.8530035
2003-02-09;0.86075556
2003-02-10;0.86174726
2003-02-11;0.85315454
2003-02-12;0.83808637
2003-02-13;0.8137077
2003-02-14;0.8259121
2003-02-15;0.8204876
2003-02-16;0.81023836
2003-02-17;0.8040701
2003-02-18;0.8163646
2003-02-19;0.82958555
2003-02-20;0.83340037
2003-02-21;0.8290312
2003-02-22;0.83227026
2003-02-23;0.83113813
2003-02-24;0.8268994
2003-02-25;0.8299586
2003-02-26;0.829244
2003-02-27;0.8374667
2003-02-28;0.8483319
2003-03-01;0.8426709
2003-03-02;0.83126116
2003-03-03;0.8438266
2003-03-04;0.8447623
2003-03-05;0.8697345
2003-03-06;0.8805266
2003-03-07;0.88410324
2003-03-08;0.906802
2003-03-09;0.883306
2003-03-10;0.8684959
2003-03-11;0.8728477
2003-03-12;0.8743191
2003-03-13;0.8742267
2003-03-14;0.870338
2003-03-15;0.85902333
2003-03-16;0.8393063
2003-03-17;0.85879254
2003-03-18;0.83987135
2003-03-19;0.84480786
2003-03-20;0.8429042
2003-03-21;0.8251635
2003-03-22;0.8248856
2003-03-23;0.82962584
2003-03-24;0.8359786
2003-03-25;0.8363605
2003-03-26;0.8286792
2003-03-27;0.82083327
2003-03-28;0.80858845
2003-03-29;0.80704564
2003-03-30;0.8120027
2003-03-31;0.8154366
2003-04-01;0.8431684
2003-04-02;0.8219458
2003-04-03;0.83636355
2003-04-04;0.85480595
2003-04-05;0.8498635
2003-04-06;0.8416582
2003-04-07;0.8333196
2003-04-08;0.81999665
2003-04-09;0.81649864
2003-04-10;0.82761717
2003-04-11;0.84674674
2003-04-12;0.8439564
2003-04-13;0.8416151
2003-04-14;0.83308786
2003-04-15;0.8272265
2003-04-16;0.8136332
2003-04-17;0.79035497
2003-04-18;0.77207315
2003-04-19;0.76762354
2003-04-20;0.75498927
2003-04-21;0.7682183
2003-04-22;0.77358603
2003-04-23;0.76879954
2003-04-24;0.76876223
2003-04-25;0.77396655
2003-04-26;0.8364653
2003-04-27;0.8629847
2003-04-28;0.8678223
2003-04-29;0.8725777
2003-04-30;0.87746274
2003-05-01;0.88402134
2003-05-02;0.88065207
2003-05-03;0.8811655
2003-05-04;0.8656699
2003-05-05;0.8621127
2003-05-06;0.85754824
2003-05-07;0.8551979
2003-05-08;0.8523528
2003-05-09;0.8469749
2003-05-10;0.8462781
2003-05-11;0.8504128
2003-05-12;0.86563593
2003-05-13;0.8818767
2003-05-14;0.8779417
2003-05-15;0.87788373
2003-05-16;0.8752574
2003-05-17;0.87426364
2003-05-18;0.87677586
2003-05-19;0.88656825
2003-05-20;0.88609725
2003-05-21;0.8884779
2003-05-22;0.8913163
2003-05-23;0.8918195
2003-05-24;0.8884827
2003-05-25;0.87830496
2003-05-26;0.8784292
2003-05-27;0.8690601
2003-05-28;0.85465103
2003-05-29;0.84063905
2003-05-30;0.8340962
2003-05-31;0.8286378
2003-06-01;0.820613
2003-06-02;0.84373915
2003-06-03;0.81871915
2003-06-04;0.8196471
2003-06-05;0.8222858
2003-06-06;0.82933974
2003-06-07;0.7986324
2003-06-08;0.82100934
2003-06-09;0.8109195
2003-06-10;0.8178978
2003-06-11;0.8154526
2003-06-12;0.81518024
2003-06-13;0.8097599
2003-06-14;0.79313266
2003-06-15;0.7833904
2003-06-16;0.7755593
2003-06-17;0.77799207
2003-06-18;0.7860628
2003-06-19;0.8195012
2003-06-20;0.83706486
2003-06-21;0.8308803
2003-06-22;0.8174639
2003-06-23;0.8128555
2003-06-24;0.7833265
2003-06-25;0.77718544
2003-06-26;0.7836904
2003-06-27;0.7614083
2003-06-28;0.80732346
2003-06-29;0.78192466
2003-06-30;0.8116446
2003-07-01;0.83919966
2003-07-02;0.85180914
2003-07-03;0.8542788
2003-07-04;0.8702066
2003-07-05;0.85315883
2003-07-06;0.85229737
2003-07-07;0.83611107
2003-07-08;0.81113386
2003-07-09;0.7869085
2003-07-10;0.78084356
2003-07-11;0.8018554
2003-07-12;0.7799578
2003-07-13;0.7786093
2003-07-14;0.7683915
2003-07-15;0.77980644
2003-07-16;0.8074379
2003-07-17;0.8465703
2003-07-18;0.8641047
2003-07-19;0.812775
2003-07-20;0.8011175
2003-07-21;0.7663739
2003-07-22;0.75479954
2003-07-23;0.7304174
2003-07-24;0.72864294
2003-07-25;0.72891045
2003-07-26;0.72238135
2003-07-27;0.7198679
2003-07-28;0.6944365
2003-07-29;0.67198145
2003-07-30;0.73474044
2003-07-31;0.7219396
2003-08-01;0.6689309
2003-08-02;0.6333682
2003-08-03;0.6183711
2003-08-04;0.6337987
2003-08-05;0.62680626
2003-08-06;0.60571206
2003-08-07;0.60698456
2003-08-08;0.6110562
2003-08-09;0.6291787
2003-08-10;0.6494441
2003-08-11;0.6169761
2003-08-12;0.6504589
2003-08-13;0.6117681
2003-08-14;0.5356853
2003-08-15;0.516797
2003-08-16;0.5557995
2003-08-17;0.62402254
2003-08-18;0.67828137
2003-08-19;0.6880567
2003-08-20;0.6324657
2003-08-21;0.5898204
2003-08-22;0.69222677
2003-08-23;0.72987306
2003-08-24;0.7262869
2003-08-25;0.75161815
2003-08-26;0.7753858
2003-08-27;0.7872056
2003-08-28;0.801545
2003-08-29;0.7907622
2003-08-30;0.7900079
2003-08-31;0.78793335
2003-09-01;0.78271466
2003-09-02;0.7738082
2003-09-03;0.7861476
2003-09-04;0.76625055
2003-09-05;0.7604591
2003-09-06;0.7903722
2003-09-07;0.8039869
2003-09-08;0.833126
2003-09-09;0.8275515
2003-09-10;0.83307767
2003-09-11;0.85708016
2003-09-12;0.8531837
2003-09-13;0.8492757
2003-09-14;0.83602476
2003-09-15;0.83717066
2003-09-16;0.8377589
2003-09-17;0.83006096
2003-09-18;0.82989013
2003-09-19;0.8263123
2003-09-20;0.81683236
2003-09-21;0.8158703
2003-09-22;0.8332802
2003-09-23;0.85228175
2003-09-24;0.8220139
2003-09-25;0.8315033
2003-09-26;0.8420584
2003-09-27;0.82784265
2003-09-28;0.8546119
2003-09-29;0.85649145
2003-09-30;0.86218023
2003-10-01;0.8620838
2003-10-02;0.8634608
2003-10-03;0.87399215
2003-10-04;0.8974994
2003-10-05;0.8927903
2003-10-06;0.896201
2003-10-07;0.9304711
2003-10-08;0.92561644
2003-10-09;0.9059295
2003-10-10;0.83935493
2003-10-11;0.7814338
2003-10-12;0.71030587
2003-10-13;0.65919876
2003-10-14;0.651919
2003-10-15;0.66133344
2003-10-16;0.6972343
2003-10-17;0.7372691
2003-10-18;0.76086396
2003-10-19;0.75874925
2003-10-20;0.76613873
2003-10-21;0.7694795
2003-10-22;0.7841009
2003-10-23;0.7832476
2003-10-24;0.7895726
2003-10-25;0.81307197
2003-10-26;0.8037878
2003-10-27;0.8003199
2003-10-28;0.814445
2003-10-29;0.8095652
2003-10-30;0.81982857
2003-10-31;0.85543823
2003-11-01;0.8583241
2003-11-02;0.88977563
2003-11-03;0.87832814
2003-11-04;0.8424828
2003-11-05;0.8532251
2003-11-06;0.84647703
2003-11-07;0.86252147
2003-11-08;0.8653153
2003-11-09;0.8814253
2003-11-10;0.8725914
2003-11-11;0.84700656
2003-11-12;0.8465702
2003-11-13;0.8530481
2003-11-14;0.85256016
2003-11-15;0.86227435
2003-11-16;0.87257195
2003-11-17;0.8623041
2003-11-18;0.86901325
2003-11-19;0.8697773
2003-11-20;0.8730958
2003-11-21;0.88420093
2003-11-22;0.88029784
2003-11-23;0.9005088
2003-11-24;0.8929049
2003-11-25;0.87528646
2003-11-26;0.8891294
2003-11-27;0.87835526
2003-11-28;0.87970436
2003-11-29;0.8793587
2003-11-30;0.8904618
2003-12-01;0.897961
2003-12-02;0.8903876
2003-12-03;0.88963956
2003-12-04;0.8838032
2003-12-05;0.8821033
2003-12-06;0.8726132
2003-12-07;0.85147643
2003-12-08;0.8368557
2003-12-09;0.815801
2003-12-10;0.80422056
2003-12-11;0.8104284
2003-12-12;0.8785271
2003-12-13;0.88898516
2003-12-14;0.8934867
2003-12-15;0.883855
2003-12-16;0.8585551
2003-12-17;0.86195004
