;0
2002-12-02;0.86581993
2002-12-03;0.86227024
2002-12-04;0.86233723
2002-12-05;0.86006975
2002-12-06;0.8505625
2002-12-07;0.84170026
2002-12-08;0.8435432
2002-12-09;0.83877206
2002-12-10;0.8413903
2002-12-11;0.8435681
2002-12-12;0.8497582
2002-12-13;0.84803087
2002-12-14;0.8534856
2002-12-15;0.8632476
2002-12-16;0.86124706
2002-12-17;0.8656693
2002-12-18;0.86070776
2002-12-19;0.87441266
2002-12-20;0.87615263
2002-12-21;0.8659152
2002-12-22;0.8674848
2002-12-23;0.88471335
2002-12-24;0.87349904
2002-12-25;0.8881532
2002-12-26;0.89408
2002-12-27;0.8882638
2002-12-28;0.87253904
2002-12-29;0.8955933
2002-12-30;0.89138293
2002-12-31;0.88552606
2003-01-01;0.9184097
2003-01-02;0.9208555
2003-01-03;0.9041878
2003-01-04;0.89531225
2003-01-05;0.90090364
2003-01-06;0.89145124
2003-01-07;0.8653277
2003-01-08;0.8586053
2003-01-09;0.8483511
2003-01-10;0.82953167
2003-01-11;0.8321245
2003-01-12;0.8911555
2003-01-13;0.88779795
2003-01-14;0.87972283
2003-01-15;0.8716172
2003-01-16;0.8663912
2003-01-17;0.8676193
2003-01-18;0.8646848
2003-01-19;0.8686488
2003-01-20;0.8774587
2003-01-21;0.8893337
2003-01-22;0.8925828
2003-01-23;0.8731388
2003-01-24;0.87190044
2003-01-25;0.8740809
2003-01-26;0.86571884
2003-01-27;0.87117964
2003-01-28;0.8649796
2003-01-29;0.8687397
2003-01-30;0.8631978
2003-01-31;0.8541037
2003-02-01;0.86666715
2003-02-02;0.8616152
2003-02-03;0.8719297
2003-02-04;0.8931694
2003-02-05;0.8633841
2003-02-06;0.8784424
2003-02-07;0.8765316
2003-02-08;0.8511649
2003-02-09;0.86261725
2003-02-10;0.8617503
2003-02-11;0.8527762
2003-02-12;0.8362292
2003-02-13;0.81353414
2003-02-14;0.82645917
2003-02-15;0.8197545
2003-02-16;0.8118907
2003-02-17;0.80521697
2003-02-18;0.81642497
2003-02-19;0.8279543
2003-02-20;0.8313674
2003-02-21;0.8249282
2003-02-22;0.82886934
2003-02-23;0.8274862
2003-02-24;0.8237864
2003-02-25;0.82801235
2003-02-26;0.8243911
2003-02-27;0.8319442
2003-02-28;0.8439194
2003-03-01;0.84187603
2003-03-02;0.83465815
2003-03-03;0.8491772
2003-03-04;0.8524077
2003-03-05;0.8744229
2003-03-06;0.8799167
2003-03-07;0.8827151
2003-03-08;0.9009392
2003-03-09;0.8842944
2003-03-10;0.86953104
2003-03-11;0.8724781
2003-03-12;0.87519133
2003-03-13;0.873219
2003-03-14;0.8679935
2003-03-15;0.8583535
2003-03-16;0.8393613
2003-03-17;0.85757446
2003-03-18;0.8387443
2003-03-19;0.8447428
2003-03-20;0.84309494
2003-03-21;0.8254596
2003-03-22;0.8228873
2003-03-23;0.82691133
2003-03-24;0.83367157
2003-03-25;0.8348019
2003-03-26;0.82776606
2003-03-27;0.8190441
2003-03-28;0.8058771
2003-03-29;0.80370986
2003-03-30;0.80850327
2003-03-31;0.81390977
2003-04-01;0.8380251
2003-04-02;0.8181017
2003-04-03;0.8363862
2003-04-04;0.8527273
2003-04-05;0.84509265
2003-04-06;0.83545136
2003-04-07;0.8285613
2003-04-08;0.8155601
2003-04-09;0.81321836
2003-04-10;0.8244802
2003-04-11;0.84678894
2003-04-12;0.84211445
2003-04-13;0.8391422
2003-04-14;0.82814837
2003-04-15;0.82466745
2003-04-16;0.8145975
2003-04-17;0.7884207
2003-04-18;0.7663424
2003-04-19;0.7645769
2003-04-20;0.7562924
2003-04-21;0.7691339
2003-04-22;0.7750648
2003-04-23;0.7704965
2003-04-24;0.77227044
2003-04-25;0.77676904
2003-04-26;0.8310353
2003-04-27;0.86088526
2003-04-28;0.866768
2003-04-29;0.8742329
2003-04-30;0.8768704
2003-05-01;0.8819088
2003-05-02;0.874547
2003-05-03;0.87434757
2003-05-04;0.8593695
2003-05-05;0.8580396
2003-05-06;0.85611045
2003-05-07;0.85440314
2003-05-08;0.8525983
2003-05-09;0.8485155
2003-05-10;0.84587
2003-05-11;0.84987116
2003-05-12;0.8673568
2003-05-13;0.88152874
2003-05-14;0.8786806
2003-05-15;0.8783201
2003-05-16;0.8744842
2003-05-17;0.8726469
2003-05-18;0.874351
2003-05-19;0.8844292
2003-05-20;0.8843789
2003-05-21;0.8867694
2003-05-22;0.8891928
2003-05-23;0.8888303
2003-05-24;0.8856778
2003-05-25;0.8744788
2003-05-26;0.87708575
2003-05-27;0.86766744
2003-05-28;0.852633
2003-05-29;0.837378
2003-05-30;0.82912874
2003-05-31;0.8243898
2003-06-01;0.8146162
2003-06-02;0.8448489
2003-06-03;0.81579703
2003-06-04;0.8207945
2003-06-05;0.82575846
2003-06-06;0.8324894
2003-06-07;0.800635
2003-06-08;0.81929207
2003-06-09;0.81389093
2003-06-10;0.82059276
2003-06-11;0.8170146
2003-06-12;0.818576
2003-06-13;0.8115126
2003-06-14;0.7961608
2003-06-15;0.77758765
2003-06-16;0.76843166
2003-06-17;0.76902306
2003-06-18;0.7794988
2003-06-19;0.8122207
2003-06-20;0.830305
2003-06-21;0.82588565
2003-06-22;0.81229925
2003-06-23;0.8095832
2003-06-24;0.7794322
2003-06-25;0.7738985
2003-06-26;0.77922237
2003-06-27;0.7569876
2003-06-28;0.8108121
2003-06-29;0.7825515
2003-06-30;0.81314874
2003-07-01;0.8396196
2003-07-02;0.851172
2003-07-03;0.85425305
2003-07-04;0.8704004
2003-07-05;0.85026
2003-07-06;0.853769
2003-07-07;0.84127736
2003-07-08;0.82177186
2003-07-09;0.79640007
2003-07-10;0.7909131
2003-07-11;0.8104633
2003-07-12;0.782543
2003-07-13;0.7806597
2003-07-14;0.7666204
2003-07-15;0.7732568
2003-07-16;0.80583715
2003-07-17;0.8540947
2003-07-18;0.8617055
2003-07-19;0.81622815
2003-07-20;0.81444967
2003-07-21;0.7698391
2003-07-22;0.75502235
2003-07-23;0.73528266
2003-07-24;0.7314031
2003-07-25;0.7271497
2003-07-26;0.72177255
2003-07-27;0.72409534
2003-07-28;0.6965637
2003-07-29;0.6764039
2003-07-30;0.74909604
2003-07-31;0.73250765
2003-08-01;0.6908957
2003-08-02;0.63292634
2003-08-03;0.604184
2003-08-04;0.6187099
2003-08-05;0.6185616
2003-08-06;0.601127
2003-08-07;0.60580236
2003-08-08;0.614832
2003-08-09;0.6203157
2003-08-10;0.6307619
2003-08-11;0.60024375
2003-08-12;0.65017104
2003-08-13;0.6111257
2003-08-14;0.5231348
2003-08-15;0.48148948
2003-08-16;0.5091751
2003-08-17;0.5652025
2003-08-18;0.6217689
2003-08-19;0.65897703
2003-08-20;0.6160052
2003-08-21;0.5624924
2003-08-22;0.6174962
2003-08-23;0.63533306
2003-08-24;0.65452605
2003-08-25;0.69018096
2003-08-26;0.7315873
2003-08-27;0.7513608
2003-08-28;0.7620826
2003-08-29;0.7788489
2003-08-30;0.78555095
2003-08-31;0.78306925
2003-09-01;0.7865869
2003-09-02;0.77253807
2003-09-03;0.7849698
2003-09-04;0.76397663
2003-09-05;0.7583374
2003-09-06;0.78849006
2003-09-07;0.80448616
2003-09-08;0.8323324
2003-09-09;0.83253187
2003-09-10;0.83838296
2003-09-11;0.8601934
2003-09-12;0.8585371
2003-09-13;0.8541844
2003-09-14;0.84336114
2003-09-15;0.84370244
2003-09-16;0.8415159
2003-09-17;0.83049107
2003-09-18;0.8302046
2003-09-19;0.83144355
2003-09-20;0.824177
2003-09-21;0.8254905
2003-09-22;0.8353673
2003-09-23;0.8568956
2003-09-24;0.8289989
2003-09-25;0.8359598
2003-09-26;0.8448602
2003-09-27;0.8306594
2003-09-28;0.8546145
2003-09-29;0.86105597
2003-09-30;0.87286484
2003-10-01;0.8777174
2003-10-02;0.88088393
2003-10-03;0.8883337
2003-10-04;0.9091244
2003-10-05;0.89776504
2003-10-06;0.8966725
2003-10-07;0.921952
2003-10-08;0.9228364
2003-10-09;0.91208553
2003-10-10;0.8483194
2003-10-11;0.7814294
2003-10-12;0.69290066
2003-10-13;0.63818854
2003-10-14;0.6226655
2003-10-15;0.62095827
2003-10-16;0.63872814
2003-10-17;0.6581366
2003-10-18;0.69644743
2003-10-19;0.7189244
2003-10-20;0.7332889
2003-10-21;0.74124026
2003-10-22;0.7623379
2003-10-23;0.7717501
2003-10-24;0.7819476
2003-10-25;0.80829966
2003-10-26;0.79715145
2003-10-27;0.7951001
2003-10-28;0.8097497
2003-10-29;0.80031234
2003-10-30;0.81298757
2003-10-31;0.8506142
2003-11-01;0.8521577
2003-11-02;0.88551176
2003-11-03;0.8762515
2003-11-04;0.836738
2003-11-05;0.84980685
2003-11-06;0.8436157
2003-11-07;0.8605709
2003-11-08;0.8627415
2003-11-09;0.8801544
2003-11-10;0.86872435
2003-11-11;0.84511864
2003-11-12;0.8465463
2003-11-13;0.8524319
2003-11-14;0.85177386
2003-11-15;0.8628897
2003-11-16;0.8712669
2003-11-17;0.8625394
2003-11-18;0.86805266
2003-11-19;0.8673805
2003-11-20;0.86944294
2003-11-21;0.8789488
2003-11-22;0.8777565
2003-11-23;0.8961803
2003-11-24;0.89030194
2003-11-25;0.8743938
2003-11-26;0.88987243
2003-11-27;0.87944305
2003-11-28;0.8819469
2003-11-29;0.88444185
2003-11-30;0.8952025
2003-12-01;0.90258515
2003-12-02;0.896168
2003-12-03;0.8911036
2003-12-04;0.88596034
2003-12-05;0.8829918
2003-12-06;0.8741702
2003-12-07;0.85288566
2003-12-08;0.83767444
2003-12-09;0.8153597
2003-12-10;0.7986671
2003-12-11;0.80518484
2003-12-12;0.8758178
2003-12-13;0.8800404
2003-12-14;0.8811743
2003-12-15;0.87980306
2003-12-16;0.8579111
2003-12-17;0.8684189
