;0
2001-05-14;0.8228646
2001-05-15;0.82171285
2001-05-16;0.84454346
2001-05-17;0.85401344
2001-05-18;0.8596856
2001-05-19;0.85785604
2001-05-20;0.85694814
2001-05-21;0.84766066
2001-05-22;0.8313173
2001-05-23;0.79983014
2001-05-24;0.79114264
2001-05-25;0.7812503
2001-05-26;0.78653514
2001-05-27;0.84359264
2001-05-28;0.8335114
2001-05-29;0.8075117
2001-05-30;0.82280177
2001-05-31;0.8209978
2001-06-01;0.83378184
2001-06-02;0.8271625
2001-06-03;0.83645606
2001-06-04;0.84356135
2001-06-05;0.8348391
2001-06-06;0.8178903
2001-06-07;0.8092465
2001-06-08;0.7940338
2001-06-09;0.77966654
2001-06-10;0.773261
2001-06-11;0.77657795
2001-06-12;0.7724974
2001-06-13;0.7756851
2001-06-14;0.7714673
2001-06-15;0.8212154
2001-06-16;0.8341157
2001-06-17;0.82270336
2001-06-18;0.82610214
2001-06-19;0.8291263
2001-06-20;0.8291353
2001-06-21;0.8276283
2001-06-22;0.8159436
2001-06-23;0.8166491
2001-06-24;0.8088773
2001-06-25;0.80591464
2001-06-26;0.79400194
2001-06-27;0.8044771
2001-06-28;0.7877625
2001-06-29;0.8299391
2001-06-30;0.8239367
2001-07-01;0.8209033
2001-07-02;0.8107734
2001-07-03;0.81666565
2001-07-04;0.8001405
2001-07-05;0.7850728
2001-07-06;0.7853142
2001-07-07;0.8197766
2001-07-08;0.8254565
2001-07-09;0.76826906
2001-07-10;0.7927731
2001-07-11;0.78242713
2001-07-12;0.8057086
2001-07-13;0.8135711
2001-07-14;0.805184
2001-07-15;0.79485434
2001-07-16;0.7922328
2001-07-17;0.8264235
2001-07-18;0.80998814
2001-07-19;0.79520464
2001-07-20;0.7753131
2001-07-21;0.7756571
2001-07-22;0.7674131
2001-07-23;0.7620085
2001-07-24;0.74243754
2001-07-25;0.73838085
2001-07-26;0.7416504
2001-07-27;0.850196
2001-07-28;0.82588387
2001-07-29;0.8139552
2001-07-30;0.7938765
2001-07-31;0.7757758
2001-08-01;0.7604519
2001-08-02;0.789304
2001-08-03;0.8024304
2001-08-04;0.8180013
2001-08-05;0.79599214
2001-08-06;0.7869867
2001-08-07;0.8056554
2001-08-08;0.81320274
2001-08-09;0.83518183
2001-08-10;0.83413374
2001-08-11;0.849464
2001-08-12;0.8741232
2001-08-13;0.8720845
2001-08-14;0.8661932
2001-08-15;0.8691268
2001-08-16;0.8938446
2001-08-17;0.87279904
2001-08-18;0.84522927
2001-08-19;0.8327831
2001-08-20;0.82754195
2001-08-21;0.82845676
2001-08-22;0.8277722
2001-08-23;0.8244122
2001-08-24;0.80770475
2001-08-25;0.77977484
2001-08-26;0.8535243
2001-08-27;0.8017476
2001-08-28;0.77103305
2001-08-29;0.7473242
2001-08-30;0.730646
2001-08-31;0.7460357
2001-09-01;0.762536
2001-09-02;0.8085746
2001-09-03;0.82729197
2001-09-04;0.86777323
2001-09-05;0.8529149
2001-09-06;0.8562078
2001-09-07;0.8791002
2001-09-08;0.8863653
2001-09-09;0.8685938
2001-09-10;0.8703537
2001-09-11;0.8751997
2001-09-12;0.88530445
2001-09-13;0.8946225
2001-09-14;0.88313484
2001-09-15;0.88292325
2001-09-16;0.89520556
2001-09-17;0.8832778
2001-09-18;0.8835094
2001-09-19;0.89141935
2001-09-20;0.89515793
2001-09-21;0.8970036
2001-09-22;0.8929578
2001-09-23;0.88702905
2001-09-24;0.89150894
2001-09-25;0.8882015
2001-09-26;0.88801634
2001-09-27;0.9029757
2001-09-28;0.8884257
2001-09-29;0.8832545
2001-09-30;0.8905302
2001-10-01;0.89748466
2001-10-02;0.8980604
2001-10-03;0.90047926
2001-10-04;0.88944346
2001-10-05;0.8891837
2001-10-06;0.89406466
2001-10-07;0.899229
2001-10-08;0.8896767
2001-10-09;0.88796127
2001-10-10;0.89360374
2001-10-11;0.88460374
2001-10-12;0.8732973
2001-10-13;0.878304
2001-10-14;0.88421625
2001-10-15;0.8817555
2001-10-16;0.86393255
2001-10-17;0.87118536
2001-10-18;0.8589783
2001-10-19;0.8595152
2001-10-20;0.85104144
2001-10-21;0.85928917
2001-10-22;0.8577128
2001-10-23;0.8746536
2001-10-24;0.866089
2001-10-25;0.857504
2001-10-26;0.86273617
2001-10-27;0.86447275
2001-10-28;0.8652979
2001-10-29;0.8748471
2001-10-30;0.8718257
2001-10-31;0.86540097
2001-11-01;0.87552935
2001-11-02;0.872985
2001-11-03;0.861669
2001-11-04;0.8650557
2001-11-05;0.8687719
2001-11-06;0.8619432
2001-11-07;0.88908494
2001-11-08;0.8832551
2001-11-09;0.87793654
2001-11-10;0.8781401
2001-11-11;0.8800503
2001-11-12;0.89092696
2001-11-13;0.88011986
2001-11-14;0.86612594
2001-11-15;0.8712183
2001-11-16;0.87475014
2001-11-17;0.8795651
2001-11-18;0.86798525
2001-11-19;0.86763406
2001-11-20;0.8661274
2001-11-21;0.86927533
2001-11-22;0.861706
2001-11-23;0.8615118
2001-11-24;0.8659817
2001-11-25;0.8664404
2001-11-26;0.85034037
2001-11-27;0.8506531
2001-11-28;0.8608326
2001-11-29;0.87703204
2001-11-30;0.88637763
2001-12-01;0.8753125
2001-12-02;0.87818444
2001-12-03;0.8748263
2001-12-04;0.88367766
2001-12-05;0.90459764
2001-12-06;0.8839961
2001-12-07;0.8684799
2001-12-08;0.8670577
2001-12-09;0.86464953
2001-12-10;0.86157286
2001-12-11;0.8634794
2001-12-12;0.8486265
2001-12-13;0.83384085
2001-12-14;0.8285604
2001-12-15;0.81825703
2001-12-16;0.83364487
2001-12-17;0.8291488
2001-12-18;0.83582014
2001-12-19;0.84771866
2001-12-20;0.86358774
2001-12-21;0.87281215
2001-12-22;0.8736353
2001-12-23;0.8734934
2001-12-24;0.8819914
2001-12-25;0.88948137
2001-12-26;0.8973998
2001-12-27;0.9131196
2001-12-28;0.9101708
2001-12-29;0.9081936
2001-12-30;0.8933505
2001-12-31;0.88157856
2002-01-01;0.8792747
2002-01-02;0.87164974
2002-01-03;0.860755
2002-01-04;0.8445772
2002-01-05;0.84356683
2002-01-06;0.850255
2002-01-07;0.8573134
2002-01-08;0.8533647
2002-01-09;0.8374961
2002-01-10;0.82448614
2002-01-11;0.8361852
2002-01-12;0.8424381
2002-01-13;0.84103477
2002-01-14;0.84135604
2002-01-15;0.8527735
2002-01-16;0.84631884
2002-01-17;0.85130084
2002-01-18;0.85350263
2002-01-19;0.85904926
2002-01-20;0.8794149
2002-01-21;0.87172043
2002-01-22;0.8716256
2002-01-23;0.8838106
2002-01-24;0.884176
2002-01-25;0.8793049
2002-01-26;0.9032932
2002-01-27;0.9138266
2002-01-28;0.9030335
2002-01-29;0.9045601
2002-01-30;0.9041318
2002-01-31;0.8938998
2002-02-01;0.9000739
2002-02-02;0.9091859
2002-02-03;0.9113471
2002-02-04;0.9039024
2002-02-05;0.8987838
2002-02-06;0.8771955
2002-02-07;0.8834477
2002-02-08;0.8890742
2002-02-09;0.8994328
2002-02-10;0.92964876
2002-02-11;0.91880035
2002-02-12;0.9206361
2002-02-13;0.9112575
2002-02-14;0.9058958
2002-02-15;0.90268505
2002-02-16;0.8992735
2002-02-17;0.89587635
2002-02-18;0.88777477
2002-02-19;0.90269816
2002-02-20;0.886076
2002-02-21;0.8915233
2002-02-22;0.91927016
2002-02-23;0.92493254
2002-02-24;0.9371865
2002-02-25;0.97598195
2002-02-26;0.9743867
2002-02-27;0.9584224
2002-02-28;0.972492
2002-03-01;0.95620096
2002-03-02;0.9464797
2002-03-03;0.9443724
2002-03-04;0.9284125
2002-03-05;0.91659814
2002-03-06;0.91858286
2002-03-07;0.92140293
2002-03-08;0.8977436
2002-03-09;0.8892019
2002-03-10;0.88497263
2002-03-11;0.88465196
2002-03-12;0.8855107
2002-03-13;0.8855759
2002-03-14;0.87800354
2002-03-15;0.86936504
2002-03-16;0.86183774
2002-03-17;0.8619154
2002-03-18;0.87916064
2002-03-19;0.8799242
2002-03-20;0.86931574
2002-03-21;0.87877816
2002-03-22;0.8714957
2002-03-23;0.8672215
2002-03-24;0.86038196
2002-03-25;0.85102236
2002-03-26;0.8440346
2002-03-27;0.83504355
2002-03-28;0.8316155
2002-03-29;0.83263654
2002-03-30;0.8313166
2002-03-31;0.82823896
2002-04-01;0.8290662
2002-04-02;0.8192845
2002-04-03;0.81578404
2002-04-04;0.81332153
2002-04-05;0.81654716
2002-04-06;0.8233801
2002-04-07;0.82153887
2002-04-08;0.81639683
2002-04-09;0.815351
2002-04-10;0.80593574
2002-04-11;0.79101306
2002-04-12;0.7763681
2002-04-13;0.77647084
2002-04-14;0.7985952
2002-04-15;0.7852323
2002-04-16;0.7904079
2002-04-17;0.8057169
2002-04-18;0.8235218
2002-04-19;0.8387784
2002-04-20;0.84329695
2002-04-21;0.8369309
2002-04-22;0.83347917
2002-04-23;0.83243316
2002-04-24;0.83331704
2002-04-25;0.83313423
2002-04-26;0.8861822
2002-04-27;0.8914705
2002-04-28;0.8972497
2002-04-29;0.91300595
2002-04-30;0.897334
2002-05-01;0.8938585
2002-05-02;0.89724064
2002-05-03;0.8913913
2002-05-04;0.89661014
2002-05-05;0.88463277
2002-05-06;0.87969506
2002-05-07;0.88870037
2002-05-08;0.8818964
2002-05-09;0.88436437
2002-05-10;0.8730232
2002-05-11;0.8676304
2002-05-12;0.86214507
2002-05-13;0.858598
2002-05-14;0.8512082
2002-05-15;0.84818625
2002-05-16;0.83067065
2002-05-17;0.82988787
2002-05-18;0.81400603
2002-05-19;0.8052089
2002-05-20;0.80168617
2002-05-21;0.8050216
2002-05-22;0.81253564
2002-05-23;0.80885583
2002-05-24;0.79997385
2002-05-25;0.7807508
2002-05-26;0.7575208
2002-05-27;0.7622313
2002-05-28;0.76724297
2002-05-29;0.77054536
2002-05-30;0.77920777
2002-05-31;0.768152
2002-06-01;0.7598889
2002-06-02;0.7355714
2002-06-03;0.7751112
2002-06-04;0.8012062
2002-06-05;0.7804942
2002-06-06;0.8190467
2002-06-07;0.8216425
2002-06-08;0.800909
2002-06-09;0.80556726
2002-06-10;0.8099107
2002-06-11;0.83057296
2002-06-12;0.84163487
2002-06-13;0.8276313
2002-06-14;0.8238553
2002-06-15;0.81545776
2002-06-16;0.79344535
2002-06-17;0.76613504
2002-06-18;0.7811122
2002-06-19;0.8337132
2002-06-20;0.8274465
2002-06-21;0.7770143
2002-06-22;0.7924718
2002-06-23;0.80560195
2002-06-24;0.82252747
2002-06-25;0.8218915
2002-06-26;0.82424265
2002-06-27;0.80287516
2002-06-28;0.79581445
2002-06-29;0.7826926
2002-06-30;0.8128585
2002-07-01;0.80915594
2002-07-02;0.81124526
2002-07-03;0.822348
2002-07-04;0.80725783
2002-07-05;0.8067812
2002-07-06;0.79653186
2002-07-07;0.7858571
2002-07-08;0.7648635
2002-07-09;0.8020538
2002-07-10;0.80043423
2002-07-11;0.8041456
2002-07-12;0.7907505
2002-07-13;0.8117187
2002-07-14;0.7926819
2002-07-15;0.8132821
2002-07-16;0.78632164
2002-07-17;0.7888933
2002-07-18;0.7704756
2002-07-19;0.7573172
2002-07-20;0.79551816
2002-07-21;0.80172074
2002-07-22;0.7998604
2002-07-23;0.8176676
2002-07-24;0.809295
2002-07-25;0.8066261
2002-07-26;0.79110307
2002-07-27;0.78783727
2002-07-28;0.7628375
2002-07-29;0.7487029
2002-07-30;0.8077417
2002-07-31;0.8075446
2002-08-01;0.80361545
2002-08-02;0.77491933
2002-08-03;0.7514205
2002-08-04;0.7622501
2002-08-05;0.8107821
2002-08-06;0.807091
2002-08-07;0.79323953
2002-08-08;0.7944685
2002-08-09;0.82025695
2002-08-10;0.8384174
2002-08-11;0.808241
2002-08-12;0.7899496
2002-08-13;0.7779765
2002-08-14;0.78025275
2002-08-15;0.7613756
2002-08-16;0.7487811
2002-08-17;0.78298813
2002-08-18;0.8338101
2002-08-19;0.8384931
2002-08-20;0.8808994
2002-08-21;0.8634447
2002-08-22;0.8546728
2002-08-23;0.8288918
2002-08-24;0.8463954
2002-08-25;0.839117
2002-08-26;0.8225793
2002-08-27;0.8253925
2002-08-28;0.830376
2002-08-29;0.8372268
2002-08-30;0.8345558
2002-08-31;0.8168943
2002-09-01;0.81362885
2002-09-02;0.8054236
2002-09-03;0.8163347
2002-09-04;0.810979
2002-09-05;0.80780697
2002-09-06;0.8114034
2002-09-07;0.8298832
2002-09-08;0.8021355
2002-09-09;0.8617631
2002-09-10;0.852824
2002-09-11;0.84510934
2002-09-12;0.8326453
2002-09-13;0.82897353
2002-09-14;0.8311544
2002-09-15;0.8173862
2002-09-16;0.8340365
2002-09-17;0.8404323
2002-09-18;0.8412905
2002-09-19;0.84766567
2002-09-20;0.8429661
2002-09-21;0.8495532
2002-09-22;0.84566957
2002-09-23;0.83664787
2002-09-24;0.8494992
2002-09-25;0.8457906
2002-09-26;0.82933474
2002-09-27;0.8247354
2002-09-28;0.82544994
2002-09-29;0.8283941
2002-09-30;0.8285241
2002-10-01;0.81544495
2002-10-02;0.8123174
2002-10-03;0.83354235
2002-10-04;0.84459925
2002-10-05;0.8284364
2002-10-06;0.8365619
2002-10-07;0.8405456
2002-10-08;0.8486721
2002-10-09;0.8458153
2002-10-10;0.8333889
2002-10-11;0.8342275
2002-10-12;0.83313084
2002-10-13;0.82858515
2002-10-14;0.83128864
2002-10-15;0.8343068
2002-10-16;0.8391005
2002-10-17;0.8507265
2002-10-18;0.8433229
2002-10-19;0.82821167
2002-10-20;0.84449965
2002-10-21;0.8545354
2002-10-22;0.8767607
2002-10-23;0.8853376
2002-10-24;0.8788402
2002-10-25;0.88071513
2002-10-26;0.8883171
2002-10-27;0.8864621
2002-10-28;0.88800895
2002-10-29;0.8886277
2002-10-30;0.8763317
2002-10-31;0.8717165
2002-11-01;0.87287486
2002-11-02;0.8759215
2002-11-03;0.85548985
2002-11-04;0.8589033
2002-11-05;0.8726814
2002-11-06;0.87223923
2002-11-07;0.8814652
2002-11-08;0.891647
2002-11-09;0.8889779
2002-11-10;0.8933035
2002-11-11;0.9069894
2002-11-12;0.9084138
2002-11-13;0.9082585
2002-11-14;0.92260706
2002-11-15;0.92050534
2002-11-16;0.9181252
2002-11-17;0.9182383
2002-11-18;0.91191036
2002-11-19;0.90638626
2002-11-20;0.9032933
2002-11-21;0.9041426
2002-11-22;0.9006219
2002-11-23;0.8894361
2002-11-24;0.88902193
2002-11-25;0.8771856
2002-11-26;0.89631546
2002-11-27;0.87967324
2002-11-28;0.88231575
2002-11-29;0.8717048
2002-11-30;0.87347746
2002-12-01;0.8823748
2002-12-02;0.87312967
2002-12-03;0.86798733
2002-12-04;0.86564714
2002-12-05;0.8595214
2002-12-06;0.85085726
2002-12-07;0.8380908
2002-12-08;0.8351382
2002-12-09;0.8316512
2002-12-10;0.8344935
2002-12-11;0.8382769
2002-12-12;0.8455663
2002-12-13;0.84212554
2002-12-14;0.8485197
2002-12-15;0.85838383
2002-12-16;0.85511535
2002-12-17;0.84895134
2002-12-18;0.8444165
2002-12-19;0.8562653
2002-12-20;0.86762756
2002-12-21;0.8708686
2002-12-22;0.87775344
2002-12-23;0.87051
2002-12-24;0.85997796
2002-12-25;0.8723429
2002-12-26;0.87376094
2002-12-27;0.88805294
2002-12-28;0.8884348
2002-12-29;0.8961346
2002-12-30;0.8809444
2002-12-31;0.87231725
2003-01-01;0.90811026
2003-01-02;0.9264709
2003-01-03;0.899091
2003-01-04;0.87879515
2003-01-05;0.89254767
2003-01-06;0.8820849
2003-01-07;0.8581333
2003-01-08;0.8464666
2003-01-09;0.8412762
2003-01-10;0.82201374
2003-01-11;0.82236326
2003-01-12;0.877357
2003-01-13;0.88492703
2003-01-14;0.89185154
2003-01-15;0.8772235
2003-01-16;0.8675331
2003-01-17;0.8615372
2003-01-18;0.86220264
2003-01-19;0.85227275
2003-01-20;0.8666981
2003-01-21;0.8821757
2003-01-22;0.88589984
2003-01-23;0.87202746
2003-01-24;0.87111557
2003-01-25;0.86971605
2003-01-26;0.87193835
2003-01-27;0.8684555
2003-01-28;0.86736584
2003-01-29;0.8697279
2003-01-30;0.86311024
2003-01-31;0.8546251
2003-02-01;0.86008054
2003-02-02;0.8629037
2003-02-03;0.8766726
2003-02-04;0.8873051
2003-02-05;0.86573803
2003-02-06;0.8685497
2003-02-07;0.8824021
2003-02-08;0.87451583
2003-02-09;0.86272186
2003-02-10;0.85374266
2003-02-11;0.8476508
2003-02-12;0.8403866
2003-02-13;0.82606184
2003-02-14;0.82257473
2003-02-15;0.8209916
2003-02-16;0.8067443
2003-02-17;0.7973069
2003-02-18;0.8144344
2003-02-19;0.83583266
2003-02-20;0.8403677
2003-02-21;0.8344408
2003-02-22;0.83065665
2003-02-23;0.8165105
2003-02-24;0.81332314
2003-02-25;0.818576
2003-02-26;0.82093763
2003-02-27;0.82334745
2003-02-28;0.8329436
2003-03-01;0.83544487
2003-03-02;0.831883
2003-03-03;0.83829725
2003-03-04;0.8387529
2003-03-05;0.8465949
2003-03-06;0.8623746
2003-03-07;0.879959
2003-03-08;0.9082333
2003-03-09;0.8741367
2003-03-10;0.8664765
2003-03-11;0.86646354
2003-03-12;0.8741635
2003-03-13;0.86861557
2003-03-14;0.8594104
2003-03-15;0.8520384
2003-03-16;0.83068323
2003-03-17;0.8401061
2003-03-18;0.8340368
2003-03-19;0.8379146
2003-03-20;0.83380103
2003-03-21;0.8284129
2003-03-22;0.8254974
2003-03-23;0.8224095
2003-03-24;0.818389
2003-03-25;0.8133386
2003-03-26;0.8048051
2003-03-27;0.8018922
2003-03-28;0.7939353
2003-03-29;0.7942767
2003-03-30;0.8058616
2003-03-31;0.8130606
2003-04-01;0.8411141
2003-04-02;0.8165486
2003-04-03;0.8227219
2003-04-04;0.8399449
2003-04-05;0.83442205
2003-04-06;0.8263702
2003-04-07;0.8248254
2003-04-08;0.8135294
2003-04-09;0.8054301
2003-04-10;0.81404644
2003-04-11;0.82584643
2003-04-12;0.8213495
2003-04-13;0.82222664
2003-04-14;0.81888944
2003-04-15;0.81503004
2003-04-16;0.8111252
2003-04-17;0.7963116
2003-04-18;0.7711021
2003-04-19;0.7608532
2003-04-20;0.76030904
2003-04-21;0.7682632
2003-04-22;0.7784312
2003-04-23;0.773793
2003-04-24;0.7702348
2003-04-25;0.77454394
2003-04-26;0.8341133
2003-04-27;0.8581137
2003-04-28;0.84907687
2003-04-29;0.85653234
2003-04-30;0.8563137
2003-05-01;0.87966937
2003-05-02;0.88093513
2003-05-03;0.89028925
2003-05-04;0.8721794
2003-05-05;0.8723953
2003-05-06;0.8662147
2003-05-07;0.85754883
2003-05-08;0.8533985
2003-05-09;0.84369403
2003-05-10;0.83448434
2003-05-11;0.84033746
2003-05-12;0.8616874
2003-05-13;0.8839593
2003-05-14;0.87946296
2003-05-15;0.87449497
2003-05-16;0.8772125
2003-05-17;0.87425923
2003-05-18;0.8771465
2003-05-19;0.8832556
2003-05-20;0.8841517
2003-05-21;0.884202
2003-05-22;0.8866999
2003-05-23;0.88947326
2003-05-24;0.8900069
2003-05-25;0.884211
2003-05-26;0.8822087
2003-05-27;0.8694812
2003-05-28;0.85750586
2003-05-29;0.84442556
2003-05-30;0.83843553
2003-05-31;0.8275186
2003-06-01;0.8141822
2003-06-02;0.8385525
2003-06-03;0.8304304
2003-06-04;0.8293166
2003-06-05;0.8388142
2003-06-06;0.81748176
2003-06-07;0.78732455
2003-06-08;0.83488166
2003-06-09;0.81824905
2003-06-10;0.8196161
2003-06-11;0.829563
2003-06-12;0.82955295
2003-06-13;0.8238636
2003-06-14;0.80702525
2003-06-15;0.79161024
2003-06-16;0.7759849
2003-06-17;0.7900717
2003-06-18;0.8065344
2003-06-19;0.8315458
2003-06-20;0.82903737
2003-06-21;0.8376358
2003-06-22;0.8234773
2003-06-23;0.80954456
2003-06-24;0.78796387
2003-06-25;0.77831674
2003-06-26;0.77970356
2003-06-27;0.76155216
2003-06-28;0.7979068
2003-06-29;0.779413
2003-06-30;0.8085252
2003-07-01;0.82575667
2003-07-02;0.84672153
2003-07-03;0.84288377
2003-07-04;0.85517323
2003-07-05;0.8513061
2003-07-06;0.85036695
2003-07-07;0.8333518
2003-07-08;0.8026841
2003-07-09;0.7692221
2003-07-10;0.74959654
2003-07-11;0.77636755
2003-07-12;0.7722922
2003-07-13;0.7614871
2003-07-14;0.7543441
2003-07-15;0.76341605
2003-07-16;0.8000623
2003-07-17;0.77437127
2003-07-18;0.819801
2003-07-19;0.7480283
2003-07-20;0.7527154
2003-07-21;0.7232596
2003-07-22;0.6920396
2003-07-23;0.65470344
2003-07-24;0.64593196
2003-07-25;0.645136
2003-07-26;0.622628
2003-07-27;0.6059177
2003-07-28;0.5777895
2003-07-29;0.5514544
2003-07-30;0.6017918
2003-07-31;0.60370755
2003-08-01;0.57422256
2003-08-02;0.5671754
2003-08-03;0.54740345
2003-08-04;0.5259228
2003-08-05;0.5193001
2003-08-06;0.50919783
2003-08-07;0.51009333
2003-08-08;0.5096318
2003-08-09;0.5287025
2003-08-10;0.5142869
2003-08-11;0.4666758
2003-08-12;0.43104985
2003-08-13;0.40116417
2003-08-14;0.3703955
2003-08-15;0.36716288
2003-08-16;0.3928281
2003-08-17;0.41716886
2003-08-18;0.408198
2003-08-19;0.43297875
2003-08-20;0.48250613
2003-08-21;0.5483813
2003-08-22;0.6021713
2003-08-23;0.59350085
2003-08-24;0.62939584
2003-08-25;0.6758512
2003-08-26;0.711017
2003-08-27;0.7382739
2003-08-28;0.76067954
2003-08-29;0.7843396
2003-08-30;0.78342617
2003-08-31;0.7976755
2003-09-01;0.7901157
2003-09-02;0.7770461
2003-09-03;0.7806623
2003-09-04;0.770483
2003-09-05;0.7667569
2003-09-06;0.78457385
2003-09-07;0.80590934
2003-09-08;0.8293121
2003-09-09;0.83421373
2003-09-10;0.8480226
2003-09-11;0.8658923
2003-09-12;0.85507935
2003-09-13;0.84657764
2003-09-14;0.83588064
2003-09-15;0.8323852
2003-09-16;0.8305463
2003-09-17;0.8402002
2003-09-18;0.84733284
2003-09-19;0.8394518
2003-09-20;0.8282151
2003-09-21;0.8283855
2003-09-22;0.8374814
2003-09-23;0.8541596
2003-09-24;0.8287841
2003-09-25;0.8473242
2003-09-26;0.85138047
2003-09-27;0.83396304
2003-09-28;0.8430753
2003-09-29;0.8164269
2003-09-30;0.8109719
2003-10-01;0.81944865
2003-10-02;0.8224334
2003-10-03;0.8420292
2003-10-04;0.8582315
2003-10-05;0.8600085
2003-10-06;0.89891243
2003-10-07;0.92820764
2003-10-08;0.90553194
2003-10-09;0.8601905
2003-10-10;0.816113
2003-10-11;0.79761195
2003-10-12;0.7640998
2003-10-13;0.76595044
2003-10-14;0.8248913
2003-10-15;0.84134257
2003-10-16;0.8574111
2003-10-17;0.86427945
2003-10-18;0.8543471
2003-10-19;0.83826506
2003-10-20;0.8294202
2003-10-21;0.8295503
2003-10-22;0.8262596
2003-10-23;0.81069124
2003-10-24;0.8112366
2003-10-25;0.8321168
2003-10-26;0.8166925
2003-10-27;0.808699
2003-10-28;0.82100374
2003-10-29;0.82668185
2003-10-30;0.8395405
2003-10-31;0.86196923
2003-11-01;0.8597556
2003-11-02;0.88285637
2003-11-03;0.8786398
2003-11-04;0.85443634
2003-11-05;0.8641437
2003-11-06;0.8518288
2003-11-07;0.8639015
2003-11-08;0.871495
2003-11-09;0.87842906
2003-11-10;0.8658103
2003-11-11;0.85187614
2003-11-12;0.853094
2003-11-13;0.8430325
2003-11-14;0.84213054
2003-11-15;0.85364914
2003-11-16;0.86994267
2003-11-17;0.8570708
2003-11-18;0.8638252
2003-11-19;0.86900556
2003-11-20;0.870528
2003-11-21;0.87750536
2003-11-22;0.87125427
2003-11-23;0.9138483
2003-11-24;0.89226735
2003-11-25;0.87394637
2003-11-26;0.8774217
2003-11-27;0.87421936
2003-11-28;0.8752284
2003-11-29;0.8771316
2003-11-30;0.88850534
2003-12-01;0.8915429
2003-12-02;0.87477684
2003-12-03;0.8756988
2003-12-04;0.86636555
2003-12-05;0.86575294
2003-12-06;0.86689705
2003-12-07;0.83849794
2003-12-08;0.81783754
2003-12-09;0.7988034
2003-12-10;0.7907788
2003-12-11;0.8007698
2003-12-12;0.86471903
2003-12-13;0.90110135
2003-12-14;0.89944506
2003-12-15;0.8929521
2003-12-16;0.8538275
2003-12-17;0.8658544
