;0
2001-04-06;0.84412616
2001-04-07;0.84766585
2001-04-08;0.84771085
2001-04-09;0.84266806
2001-04-10;0.8208046
2001-04-11;0.83213943
2001-04-12;0.8509591
2001-04-13;0.8401841
2001-04-14;0.83840466
2001-04-15;0.8275249
2001-04-16;0.8336842
2001-04-17;0.8429573
2001-04-18;0.84052336
2001-04-19;0.85311747
2001-04-20;0.86308825
2001-04-21;0.8622813
2001-04-22;0.8421993
2001-04-23;0.8316209
2001-04-24;0.83542246
2001-04-25;0.86243963
2001-04-26;0.8595463
2001-04-27;0.872203
2001-04-28;0.869213
2001-04-29;0.84538656
2001-04-30;0.8133092
2001-05-01;0.8145096
2001-05-02;0.81451654
2001-05-03;0.81499875
2001-05-04;0.8093354
2001-05-05;0.8057658
2001-05-06;0.80473316
2001-05-07;0.80890894
2001-05-08;0.82429004
2001-05-09;0.81873363
2001-05-10;0.79475534
2001-05-11;0.79946566
2001-05-12;0.79506934
2001-05-13;0.7831532
2001-05-14;0.8244964
2001-05-15;0.83186805
2001-05-16;0.84954834
2001-05-17;0.85609186
2001-05-18;0.85638976
2001-05-19;0.85656995
2001-05-20;0.85676265
2001-05-21;0.84826314
2001-05-22;0.83594036
2001-05-23;0.8051611
2001-05-24;0.7912164
2001-05-25;0.7857593
2001-05-26;0.78556067
2001-05-27;0.84021693
2001-05-28;0.83277583
2001-05-29;0.8080651
2001-05-30;0.82072127
2001-05-31;0.8198764
2001-06-01;0.82885003
2001-06-02;0.8293529
2001-06-03;0.83788794
2001-06-04;0.8472172
2001-06-05;0.8350004
2001-06-06;0.82124543
2001-06-07;0.8160889
2001-06-08;0.79702735
2001-06-09;0.78030074
2001-06-10;0.7768506
2001-06-11;0.7800156
2001-06-12;0.7777831
2001-06-13;0.7813232
2001-06-14;0.77227956
2001-06-15;0.82918453
2001-06-16;0.838025
2001-06-17;0.8265325
2001-06-18;0.8271908
2001-06-19;0.8292611
2001-06-20;0.83141494
2001-06-21;0.8334306
2001-06-22;0.819626
2001-06-23;0.81709754
2001-06-24;0.8059488
2001-06-25;0.8003904
2001-06-26;0.79363006
2001-06-27;0.8100941
2001-06-28;0.78639174
2001-06-29;0.8247868
2001-06-30;0.8178463
2001-07-01;0.8149615
2001-07-02;0.80821276
2001-07-03;0.8106916
2001-07-04;0.79408646
2001-07-05;0.7707167
2001-07-06;0.777586
2001-07-07;0.82034254
2001-07-08;0.83474064
2001-07-09;0.7855015
2001-07-10;0.79831445
2001-07-11;0.78431183
2001-07-12;0.8145793
2001-07-13;0.81198263
2001-07-14;0.8088464
2001-07-15;0.8129387
2001-07-16;0.79793704
2001-07-17;0.8375484
2001-07-18;0.8115255
2001-07-19;0.8059631
2001-07-20;0.7813924
2001-07-21;0.7789726
2001-07-22;0.7727256
2001-07-23;0.77348065
2001-07-24;0.7444607
2001-07-25;0.7512069
2001-07-26;0.7537445
2001-07-27;0.8644947
2001-07-28;0.8296179
2001-07-29;0.8223283
2001-07-30;0.8025518
2001-07-31;0.7835336
2001-08-01;0.76762086
2001-08-02;0.7955159
2001-08-03;0.8049506
2001-08-04;0.8231685
2001-08-05;0.80476177
2001-08-06;0.8020639
2001-08-07;0.8152883
2001-08-08;0.8213379
2001-08-09;0.8391945
2001-08-10;0.83529663
2001-08-11;0.84504235
2001-08-12;0.87456167
2001-08-13;0.87640464
2001-08-14;0.8689331
2001-08-15;0.86784124
2001-08-16;0.8919968
2001-08-17;0.8565265
2001-08-18;0.8344327
2001-08-19;0.82911086
2001-08-20;0.832615
2001-08-21;0.8321246
2001-08-22;0.8292672
2001-08-23;0.81668913
2001-08-24;0.79716456
2001-08-25;0.77033377
2001-08-26;0.84325045
2001-08-27;0.8026229
2001-08-28;0.778635
2001-08-29;0.75675523
2001-08-30;0.74943256
2001-08-31;0.77038956
2001-09-01;0.7925473
2001-09-02;0.8203311
2001-09-03;0.8365265
2001-09-04;0.8740514
2001-09-05;0.85356057
2001-09-06;0.859411
2001-09-07;0.8805411
2001-09-08;0.88569784
2001-09-09;0.8629981
2001-09-10;0.8650884
2001-09-11;0.87206787
2001-09-12;0.8855998
2001-09-13;0.8937142
2001-09-14;0.88386357
2001-09-15;0.8846024
2001-09-16;0.8943076
2001-09-17;0.88321066
2001-09-18;0.8854611
2001-09-19;0.89182734
2001-09-20;0.8965032
2001-09-21;0.8992195
2001-09-22;0.89281404
2001-09-23;0.88821805
2001-09-24;0.89413774
2001-09-25;0.89294803
2001-09-26;0.89380646
2001-09-27;0.9097582
2001-09-28;0.896646
2001-09-29;0.8893991
2001-09-30;0.8969078
2001-10-01;0.90290487
2001-10-02;0.89540553
2001-10-03;0.8962971
2001-10-04;0.8875518
2001-10-05;0.8805868
2001-10-06;0.88176125
2001-10-07;0.8861467
2001-10-08;0.8789972
2001-10-09;0.8788446
2001-10-10;0.8841215
2001-10-11;0.87718296
2001-10-12;0.86478114
2001-10-13;0.8705437
2001-10-14;0.87546635
2001-10-15;0.87590563
2001-10-16;0.8605094
2001-10-17;0.86967665
2001-10-18;0.8482635
2001-10-19;0.8541557
2001-10-20;0.8439322
2001-10-21;0.8542642
2001-10-22;0.85597956
2001-10-23;0.87281215
2001-10-24;0.8643442
2001-10-25;0.8570709
2001-10-26;0.8621393
2001-10-27;0.86107516
2001-10-28;0.8601017
2001-10-29;0.8686346
2001-10-30;0.8683717
2001-10-31;0.8665954
2001-11-01;0.8719573
2001-11-02;0.86816937
2001-11-03;0.8548572
2001-11-04;0.8610319
2001-11-05;0.8672839
2001-11-06;0.86220384
2001-11-07;0.8903235
2001-11-08;0.8854821
2001-11-09;0.8785927
2001-11-10;0.8727693
2001-11-11;0.8758522
2001-11-12;0.8885645
2001-11-13;0.8853363
2001-11-14;0.86985075
2001-11-15;0.871864
2001-11-16;0.8748634
2001-11-17;0.8776754
2001-11-18;0.8675774
2001-11-19;0.8634411
2001-11-20;0.8654722
2001-11-21;0.86848766
2001-11-22;0.8564221
2001-11-23;0.8592138
2001-11-24;0.8667106
2001-11-25;0.8675699
2001-11-26;0.8519444
2001-11-27;0.8523785
2001-11-28;0.8625815
2001-11-29;0.87961113
2001-11-30;0.88881975
2001-12-01;0.8758775
2001-12-02;0.8739344
2001-12-03;0.8731804
2001-12-04;0.87886643
2001-12-05;0.90438074
2001-12-06;0.8842969
2001-12-07;0.86967444
2001-12-08;0.86811924
2001-12-09;0.8593712
2001-12-10;0.8549316
2001-12-11;0.85586894
2001-12-12;0.8443881
2001-12-13;0.83283144
2001-12-14;0.8280683
2001-12-15;0.82
2001-12-16;0.83506155
2001-12-17;0.83145845
2001-12-18;0.83638185
2001-12-19;0.8454242
2001-12-20;0.8565823
2001-12-21;0.868365
2001-12-22;0.8706384
2001-12-23;0.87862587
2001-12-24;0.88415784
2001-12-25;0.8884406
2001-12-26;0.89501864
2001-12-27;0.91188335
2001-12-28;0.9064887
2001-12-29;0.906322
2001-12-30;0.8912432
2001-12-31;0.880288
2002-01-01;0.87890863
2002-01-02;0.87032974
2002-01-03;0.861099
2002-01-04;0.8453214
2002-01-05;0.8461001
2002-01-06;0.85187185
2002-01-07;0.85927117
2002-01-08;0.85201037
2002-01-09;0.8313829
2002-01-10;0.817129
2002-01-11;0.8264895
2002-01-12;0.8384713
2002-01-13;0.841282
2002-01-14;0.84544855
2002-01-15;0.8578736
2002-01-16;0.84938395
2002-01-17;0.8526082
2002-01-18;0.8528174
2002-01-19;0.8544482
2002-01-20;0.8784187
2002-01-21;0.8700868
2002-01-22;0.8690475
2002-01-23;0.8779762
2002-01-24;0.8846931
2002-01-25;0.8836205
2002-01-26;0.90353465
2002-01-27;0.90926826
2002-01-28;0.89802086
2002-01-29;0.90175056
2002-01-30;0.8977118
2002-01-31;0.88825285
2002-02-01;0.89553607
2002-02-02;0.90661216
2002-02-03;0.912311
2002-02-04;0.91502833
2002-02-05;0.91324246
2002-02-06;0.90128165
2002-02-07;0.8982702
2002-02-08;0.9004817
2002-02-09;0.9075991
2002-02-10;0.9342776
2002-02-11;0.92669505
2002-02-12;0.9280472
2002-02-13;0.91465884
2002-02-14;0.90254676
2002-02-15;0.8986441
2002-02-16;0.907789
2002-02-17;0.9019252
2002-02-18;0.8997319
2002-02-19;0.90656507
2002-02-20;0.8934301
2002-02-21;0.9058368
2002-02-22;0.9275197
2002-02-23;0.9306825
2002-02-24;0.937859
2002-02-25;0.97938514
2002-02-26;0.96642107
2002-02-27;0.95420444
2002-02-28;0.9722709
2002-03-01;0.95105195
2002-03-02;0.9421138
2002-03-03;0.9439168
2002-03-04;0.9338132
2002-03-05;0.9235532
2002-03-06;0.9283916
2002-03-07;0.93583006
2002-03-08;0.9077832
2002-03-09;0.8980011
2002-03-10;0.8910293
2002-03-11;0.8894899
2002-03-12;0.88829017
2002-03-13;0.8883803
2002-03-14;0.8790233
2002-03-15;0.8708466
2002-03-16;0.86422986
2002-03-17;0.8662007
2002-03-18;0.8767625
2002-03-19;0.8903942
2002-03-20;0.86784106
2002-03-21;0.8821857
2002-03-22;0.87659156
2002-03-23;0.8739911
2002-03-24;0.86354584
2002-03-25;0.85235834
2002-03-26;0.8496815
2002-03-27;0.8395078
2002-03-28;0.83243024
2002-03-29;0.8310956
2002-03-30;0.8289929
2002-03-31;0.82752264
2002-04-01;0.8254802
2002-04-02;0.81378263
2002-04-03;0.8027787
2002-04-04;0.8005185
2002-04-05;0.8084632
2002-04-06;0.81800896
2002-04-07;0.8194036
2002-04-08;0.8137528
2002-04-09;0.81270546
2002-04-10;0.79970956
2002-04-11;0.7836236
2002-04-12;0.7726526
2002-04-13;0.7732349
2002-04-14;0.80013907
2002-04-15;0.79190665
2002-04-16;0.80007315
2002-04-17;0.8123096
2002-04-18;0.82563925
2002-04-19;0.8453529
2002-04-20;0.8509021
2002-04-21;0.8407672
2002-04-22;0.8364204
2002-04-23;0.8328191
2002-04-24;0.8355415
2002-04-25;0.8304434
2002-04-26;0.8857007
2002-04-27;0.8928417
2002-04-28;0.89100814
2002-04-29;0.90321183
2002-04-30;0.8937869
2002-05-01;0.8877692
2002-05-02;0.8987045
2002-05-03;0.89915246
2002-05-04;0.9085385
2002-05-05;0.89496285
2002-05-06;0.8897038
2002-05-07;0.8989999
2002-05-08;0.8903241
2002-05-09;0.8897333
2002-05-10;0.87859166
2002-05-11;0.872978
2002-05-12;0.8662927
2002-05-13;0.86472446
2002-05-14;0.85250443
2002-05-15;0.8495404
2002-05-16;0.8333982
2002-05-17;0.83187854
2002-05-18;0.81851506
2002-05-19;0.81016064
2002-05-20;0.8071004
2002-05-21;0.8111971
2002-05-22;0.80393517
2002-05-23;0.80557334
2002-05-24;0.7984906
2002-05-25;0.77477914
2002-05-26;0.7527931
2002-05-27;0.7565392
2002-05-28;0.7635872
2002-05-29;0.7684733
2002-05-30;0.7808075
2002-05-31;0.77812725
2002-06-01;0.76420856
2002-06-02;0.736899
2002-06-03;0.77140254
2002-06-04;0.80674577
2002-06-05;0.7815383
2002-06-06;0.8181118
2002-06-07;0.8177677
2002-06-08;0.7948215
2002-06-09;0.79941577
2002-06-10;0.80051845
2002-06-11;0.82541573
2002-06-12;0.83808684
2002-06-13;0.82240677
2002-06-14;0.8212708
2002-06-15;0.81519604
2002-06-16;0.7946795
2002-06-17;0.7608683
2002-06-18;0.7777034
2002-06-19;0.8370875
2002-06-20;0.8356081
2002-06-21;0.7844435
2002-06-22;0.79522353
2002-06-23;0.81302035
2002-06-24;0.8286281
2002-06-25;0.8313371
2002-06-26;0.8340517
2002-06-27;0.8182222
2002-06-28;0.8117349
2002-06-29;0.78795755
2002-06-30;0.8213358
2002-07-01;0.81319165
2002-07-02;0.81915873
2002-07-03;0.8270759
2002-07-04;0.81494457
2002-07-05;0.81282896
2002-07-06;0.8064276
2002-07-07;0.8040364
2002-07-08;0.77748376
2002-07-09;0.8154808
2002-07-10;0.81886977
2002-07-11;0.81764114
2002-07-12;0.81500924
2002-07-13;0.82207125
2002-07-14;0.8069634
2002-07-15;0.8209063
2002-07-16;0.80281377
2002-07-17;0.7991694
2002-07-18;0.772739
2002-07-19;0.7566623
2002-07-20;0.8019359
2002-07-21;0.8059061
2002-07-22;0.8052134
2002-07-23;0.8236885
2002-07-24;0.8104108
2002-07-25;0.80806816
2002-07-26;0.7916987
2002-07-27;0.79259926
2002-07-28;0.7642084
2002-07-29;0.7401772
2002-07-30;0.805308
2002-07-31;0.7947992
2002-08-01;0.8079223
2002-08-02;0.7752719
2002-08-03;0.75657713
2002-08-04;0.7596549
2002-08-05;0.80793965
2002-08-06;0.8042022
2002-08-07;0.79418
2002-08-08;0.794858
2002-08-09;0.8224026
2002-08-10;0.84509075
2002-08-11;0.8175361
2002-08-12;0.7957567
2002-08-13;0.7800479
2002-08-14;0.7864561
2002-08-15;0.76851076
2002-08-16;0.7539572
2002-08-17;0.78315485
2002-08-18;0.8373865
2002-08-19;0.8446275
2002-08-20;0.8687582
2002-08-21;0.85679173
2002-08-22;0.84973687
2002-08-23;0.82885265
2002-08-24;0.84778494
2002-08-25;0.8396863
2002-08-26;0.82383883
2002-08-27;0.81973404
2002-08-28;0.83280766
2002-08-29;0.84316665
2002-08-30;0.83627874
2002-08-31;0.8232287
2002-09-01;0.8196969
2002-09-02;0.8170906
2002-09-03;0.82103896
2002-09-04;0.8147648
2002-09-05;0.8123938
2002-09-06;0.80204266
2002-09-07;0.8234149
2002-09-08;0.8019684
2002-09-09;0.84662145
2002-09-10;0.8487909
2002-09-11;0.8367588
2002-09-12;0.822531
2002-09-13;0.8234373
2002-09-14;0.8199893
2002-09-15;0.8052346
2002-09-16;0.8173001
2002-09-17;0.82265306
2002-09-18;0.8254811
2002-09-19;0.8351475
2002-09-20;0.83323073
2002-09-21;0.84318936
2002-09-22;0.8338249
2002-09-23;0.83440006
2002-09-24;0.8477806
2002-09-25;0.8428228
2002-09-26;0.83200514
2002-09-27;0.8243463
2002-09-28;0.8241571
2002-09-29;0.82546824
2002-09-30;0.82015896
2002-10-01;0.7997139
2002-10-02;0.79552764
2002-10-03;0.8208494
2002-10-04;0.84121907
2002-10-05;0.81940985
2002-10-06;0.8283434
2002-10-07;0.8354311
2002-10-08;0.8450116
2002-10-09;0.84238505
2002-10-10;0.8320705
2002-10-11;0.8304989
2002-10-12;0.8292
2002-10-13;0.8280008
2002-10-14;0.8298735
2002-10-15;0.8342046
2002-10-16;0.8383491
2002-10-17;0.8494382
2002-10-18;0.83953726
2002-10-19;0.8298683
2002-10-20;0.8472588
2002-10-21;0.85759705
2002-10-22;0.87899745
2002-10-23;0.88698304
2002-10-24;0.87981474
2002-10-25;0.88053226
2002-10-26;0.88549113
2002-10-27;0.87980115
2002-10-28;0.88251734
2002-10-29;0.8803925
2002-10-30;0.8695081
2002-10-31;0.863382
2002-11-01;0.8689765
2002-11-02;0.8768702
2002-11-03;0.8616287
2002-11-04;0.8638778
2002-11-05;0.8737539
2002-11-06;0.87183285
2002-11-07;0.8786331
2002-11-08;0.8952844
2002-11-09;0.88562
2002-11-10;0.890536
2002-11-11;0.9002534
2002-11-12;0.8985484
2002-11-13;0.9025098
2002-11-14;0.9043815
2002-11-15;0.9020735
2002-11-16;0.901969
2002-11-17;0.9012936
2002-11-18;0.89829016
2002-11-19;0.890072
2002-11-20;0.88776237
2002-11-21;0.89103717
2002-11-22;0.88761485
2002-11-23;0.8826473
2002-11-24;0.88123673
2002-11-25;0.87368715
2002-11-26;0.8945394
2002-11-27;0.87674654
2002-11-28;0.8822335
2002-11-29;0.8734585
2002-11-30;0.87182224
2002-12-01;0.8792362
2002-12-02;0.8679949
2002-12-03;0.863567
2002-12-04;0.8581838
2002-12-05;0.85473645
2002-12-06;0.84720254
2002-12-07;0.8341272
2002-12-08;0.8294352
2002-12-09;0.82695353
2002-12-10;0.83349496
2002-12-11;0.83727837
2002-12-12;0.8452725
2002-12-13;0.8471094
2002-12-14;0.851897
2002-12-15;0.85691273
2002-12-16;0.8535978
2002-12-17;0.8534104
2002-12-18;0.8505461
2002-12-19;0.8600652
2002-12-20;0.87320805
2002-12-21;0.8763417
2002-12-22;0.8732035
2002-12-23;0.87403846
2002-12-24;0.8709662
2002-12-25;0.8833453
2002-12-26;0.88519245
2002-12-27;0.8954746
2002-12-28;0.8880289
2002-12-29;0.9045462
2002-12-30;0.89322877
2002-12-31;0.87943673
2003-01-01;0.9048409
2003-01-02;0.9249773
2003-01-03;0.8998328
2003-01-04;0.8870613
2003-01-05;0.8916464
2003-01-06;0.87820226
2003-01-07;0.85880774
2003-01-08;0.8463259
2003-01-09;0.85402447
2003-01-10;0.83286506
2003-01-11;0.82733494
2003-01-12;0.87635016
2003-01-13;0.8825341
2003-01-14;0.8914405
2003-01-15;0.8800083
2003-01-16;0.87277335
2003-01-17;0.86175233
2003-01-18;0.86857975
2003-01-19;0.86130136
2003-01-20;0.87973756
2003-01-21;0.8889353
2003-01-22;0.8804698
2003-01-23;0.873322
2003-01-24;0.8672163
2003-01-25;0.86871254
2003-01-26;0.8747895
2003-01-27;0.8745413
2003-01-28;0.87033486
2003-01-29;0.8679613
2003-01-30;0.8643392
2003-01-31;0.8582537
2003-02-01;0.86296976
2003-02-02;0.87517357
2003-02-03;0.8936151
2003-02-04;0.90275085
2003-02-05;0.8814827
2003-02-06;0.8733673
2003-02-07;0.88310784
2003-02-08;0.8792044
2003-02-09;0.8735803
2003-02-10;0.8527063
2003-02-11;0.83975315
2003-02-12;0.8368133
2003-02-13;0.83152914
2003-02-14;0.826604
2003-02-15;0.82198435
2003-02-16;0.80936444
2003-02-17;0.79906917
2003-02-18;0.81855035
2003-02-19;0.8404174
2003-02-20;0.84144056
2003-02-21;0.83905005
2003-02-22;0.83886266
2003-02-23;0.82831174
2003-02-24;0.8215039
2003-02-25;0.81578946
2003-02-26;0.81415695
2003-02-27;0.8242136
2003-02-28;0.8424554
2003-03-01;0.84745294
2003-03-02;0.84758085
2003-03-03;0.8500665
2003-03-04;0.84577364
2003-03-05;0.84903
2003-03-06;0.86198616
2003-03-07;0.8801515
2003-03-08;0.9116567
2003-03-09;0.87698376
2003-03-10;0.85657704
2003-03-11;0.868792
2003-03-12;0.8734257
2003-03-13;0.8643886
2003-03-14;0.85458785
2003-03-15;0.8530353
2003-03-16;0.8349547
2003-03-17;0.8408979
2003-03-18;0.8334707
2003-03-19;0.8342483
2003-03-20;0.8248192
2003-03-21;0.8224957
2003-03-22;0.82232666
2003-03-23;0.82276446
2003-03-24;0.8180473
2003-03-25;0.8113836
2003-03-26;0.7990147
2003-03-27;0.7910993
2003-03-28;0.7811518
2003-03-29;0.78002894
2003-03-30;0.7962465
2003-03-31;0.8103852
2003-04-01;0.83683044
2003-04-02;0.82576436
2003-04-03;0.82929456
2003-04-04;0.84644616
2003-04-05;0.8332789
2003-04-06;0.823148
2003-04-07;0.8224324
2003-04-08;0.8103787
2003-04-09;0.80309236
2003-04-10;0.81015223
2003-04-11;0.8164421
2003-04-12;0.8160732
2003-04-13;0.815832
2003-04-14;0.8130303
2003-04-15;0.80482984
2003-04-16;0.7995232
2003-04-17;0.7924359
2003-04-18;0.7723057
2003-04-19;0.75933343
2003-04-20;0.756342
2003-04-21;0.7595866
2003-04-22;0.77254975
2003-04-23;0.7701349
2003-04-24;0.76467776
2003-04-25;0.76843905
2003-04-26;0.8416032
2003-04-27;0.8570577
2003-04-28;0.84635067
2003-04-29;0.8568306
2003-04-30;0.85942614
2003-05-01;0.8864572
2003-05-02;0.88172555
2003-05-03;0.8868841
2003-05-04;0.86860657
2003-05-05;0.8654498
2003-05-06;0.8542975
2003-05-07;0.8481203
2003-05-08;0.84247595
2003-05-09;0.831919
2003-05-10;0.8147008
2003-05-11;0.8170303
2003-05-12;0.8458462
2003-05-13;0.86834294
2003-05-14;0.86629623
2003-05-15;0.8574293
2003-05-16;0.8622523
2003-05-17;0.8623667
2003-05-18;0.87102276
2003-05-19;0.8771837
2003-05-20;0.8796288
2003-05-21;0.8815101
2003-05-22;0.8855377
2003-05-23;0.8859017
2003-05-24;0.88553846
2003-05-25;0.88287944
2003-05-26;0.88156235
2003-05-27;0.87037635
2003-05-28;0.852859
2003-05-29;0.8353481
2003-05-30;0.8292669
2003-05-31;0.8237913
2003-06-01;0.81175506
2003-06-02;0.8347854
2003-06-03;0.8237164
2003-06-04;0.833856
2003-06-05;0.8306459
2003-06-06;0.81585354
2003-06-07;0.7815886
2003-06-08;0.8274839
2003-06-09;0.8110881
2003-06-10;0.80846477
2003-06-11;0.8285003
2003-06-12;0.83641165
2003-06-13;0.83074945
2003-06-14;0.8224165
2003-06-15;0.80126095
2003-06-16;0.78612494
2003-06-17;0.792134
2003-06-18;0.8072177
2003-06-19;0.82420546
2003-06-20;0.8169507
2003-06-21;0.8221496
2003-06-22;0.8102061
2003-06-23;0.8082404
2003-06-24;0.7883495
2003-06-25;0.7729595
2003-06-26;0.77246416
2003-06-27;0.7582305
2003-06-28;0.7927458
2003-06-29;0.7844996
2003-06-30;0.7985494
2003-07-01;0.83152324
2003-07-02;0.8489021
2003-07-03;0.84542054
2003-07-04;0.84820765
2003-07-05;0.8449619
2003-07-06;0.8490814
2003-07-07;0.8294486
2003-07-08;0.80167454
2003-07-09;0.7740788
2003-07-10;0.75123614
2003-07-11;0.78502893
2003-07-12;0.770631
2003-07-13;0.7376976
2003-07-14;0.71468794
2003-07-15;0.723348
2003-07-16;0.7594854
2003-07-17;0.7308129
2003-07-18;0.812452
2003-07-19;0.74070454
2003-07-20;0.74709886
2003-07-21;0.696833
2003-07-22;0.6748036
2003-07-23;0.6399202
2003-07-24;0.62818545
2003-07-25;0.6250112
2003-07-26;0.5910775
2003-07-27;0.5745581
2003-07-28;0.54649097
2003-07-29;0.515862
2003-07-30;0.53024256
2003-07-31;0.52255595
2003-08-01;0.48974782
2003-08-02;0.47753578
2003-08-03;0.4753103
2003-08-04;0.42391038
2003-08-05;0.37163317
2003-08-06;0.35639578
2003-08-07;0.3506086
2003-08-08;0.37171277
2003-08-09;0.38840887
2003-08-10;0.3899883
2003-08-11;0.35223576
2003-08-12;0.34530905
2003-08-13;0.34444606
2003-08-14;0.33205968
2003-08-15;0.34886467
2003-08-16;0.39601853
2003-08-17;0.4378416
2003-08-18;0.41596603
2003-08-19;0.45118853
2003-08-20;0.5009668
2003-08-21;0.53736055
2003-08-22;0.57736695
2003-08-23;0.5631081
2003-08-24;0.6107684
2003-08-25;0.6656226
2003-08-26;0.71099305
2003-08-27;0.73597133
2003-08-28;0.765807
2003-08-29;0.7918757
2003-08-30;0.78741646
2003-08-31;0.80347544
2003-09-01;0.7981842
2003-09-02;0.7879324
2003-09-03;0.79140735
2003-09-04;0.7827741
2003-09-05;0.77623975
2003-09-06;0.7903465
2003-09-07;0.81813186
2003-09-08;0.83487433
2003-09-09;0.83772403
2003-09-10;0.8562771
2003-09-11;0.8704275
2003-09-12;0.85845494
2003-09-13;0.8445829
2003-09-14;0.83467025
2003-09-15;0.832101
2003-09-16;0.8258234
2003-09-17;0.8289069
2003-09-18;0.83886063
2003-09-19;0.83115673
2003-09-20;0.8203999
2003-09-21;0.82067287
2003-09-22;0.82128435
2003-09-23;0.84154093
2003-09-24;0.8184684
2003-09-25;0.8399915
2003-09-26;0.844657
2003-09-27;0.83289266
2003-09-28;0.8472854
2003-09-29;0.82513386
2003-09-30;0.84983504
2003-10-01;0.84909713
2003-10-02;0.8521912
2003-10-03;0.86551905
2003-10-04;0.8764398
2003-10-05;0.86778533
2003-10-06;0.9035648
2003-10-07;0.92559886
2003-10-08;0.9164059
2003-10-09;0.89701927
2003-10-10;0.89601886
2003-10-11;0.892151
2003-10-12;0.8870698
2003-10-13;0.8897306
2003-10-14;0.8902532
2003-10-15;0.8788393
2003-10-16;0.878793
2003-10-17;0.8712083
2003-10-18;0.86199
2003-10-19;0.84278375
2003-10-20;0.8297123
2003-10-21;0.82503736
2003-10-22;0.8136995
2003-10-23;0.79724133
2003-10-24;0.8056724
2003-10-25;0.8323604
2003-10-26;0.8089508
2003-10-27;0.8085127
2003-10-28;0.818316
2003-10-29;0.82436335
2003-10-30;0.83814317
2003-10-31;0.8570414
2003-11-01;0.8522651
2003-11-02;0.8736235
2003-11-03;0.87329537
2003-11-04;0.851604
2003-11-05;0.8624376
2003-11-06;0.8503736
2003-11-07;0.8598925
2003-11-08;0.87009495
2003-11-09;0.87178165
2003-11-10;0.86589164
2003-11-11;0.85190356
2003-11-12;0.8466264
2003-11-13;0.839438
2003-11-14;0.8380443
2003-11-15;0.8518475
2003-11-16;0.8720435
2003-11-17;0.8595585
2003-11-18;0.86039734
2003-11-19;0.8627409
2003-11-20;0.8626883
2003-11-21;0.86622846
2003-11-22;0.8663299
2003-11-23;0.90990186
2003-11-24;0.8889792
2003-11-25;0.8694676
2003-11-26;0.87297153
2003-11-27;0.87321466
2003-11-28;0.8725829
2003-11-29;0.8731453
2003-11-30;0.8821868
2003-12-01;0.8823086
2003-12-02;0.86417615
2003-12-03;0.8609278
2003-12-04;0.8507796
2003-12-05;0.85392106
2003-12-06;0.8629806
2003-12-07;0.83975446
2003-12-08;0.8156504
2003-12-09;0.7956954
2003-12-10;0.7800745
2003-12-11;0.79060614
2003-12-12;0.8549211
2003-12-13;0.89917165
2003-12-14;0.89535445
2003-12-15;0.88265836
2003-12-16;0.84701467
2003-12-17;0.855232
