;0
2002-08-26;0.8409834
2002-08-27;0.83915925
2002-08-28;0.8427719
2002-08-29;0.837203
2002-08-30;0.83190787
2002-08-31;0.82597446
2002-09-01;0.826735
2002-09-02;0.81529677
2002-09-03;0.8140002
2002-09-04;0.80152726
2002-09-05;0.7879628
2002-09-06;0.8026295
2002-09-07;0.8076018
2002-09-08;0.7988802
2002-09-09;0.86467326
2002-09-10;0.8542809
2002-09-11;0.84893423
2002-09-12;0.8308745
2002-09-13;0.8295747
2002-09-14;0.83827734
2002-09-15;0.82364535
2002-09-16;0.83484554
2002-09-17;0.83215153
2002-09-18;0.8299025
2002-09-19;0.8329578
2002-09-20;0.8258829
2002-09-21;0.8396981
2002-09-22;0.8422228
2002-09-23;0.8281851
2002-09-24;0.8519081
2002-09-25;0.84455466
2002-09-26;0.8305335
2002-09-27;0.8236633
2002-09-28;0.8249256
2002-09-29;0.8253937
2002-09-30;0.82478213
2002-10-01;0.8099192
2002-10-02;0.8050388
2002-10-03;0.8272085
2002-10-04;0.84225917
2002-10-05;0.8289689
2002-10-06;0.8335811
2002-10-07;0.836632
2002-10-08;0.842639
2002-10-09;0.8452743
2002-10-10;0.8330498
2002-10-11;0.83102334
2002-10-12;0.82532585
2002-10-13;0.82187724
2002-10-14;0.8279455
2002-10-15;0.8300799
2002-10-16;0.8352616
2002-10-17;0.8566848
2002-10-18;0.85110223
2002-10-19;0.8417553
2002-10-20;0.85869706
2002-10-21;0.8630979
2002-10-22;0.87777495
2002-10-23;0.88799596
2002-10-24;0.87633836
2002-10-25;0.88594973
2002-10-26;0.88876617
2002-10-27;0.8867036
2002-10-28;0.89158344
2002-10-29;0.8809098
2002-10-30;0.8702018
2002-10-31;0.8667213
2002-11-01;0.87229025
2002-11-02;0.88120604
2002-11-03;0.8599115
2002-11-04;0.86315477
2002-11-05;0.8724325
2002-11-06;0.8776549
2002-11-07;0.88317156
2002-11-08;0.8900124
2002-11-09;0.88307524
2002-11-10;0.88920796
2002-11-11;0.9002433
2002-11-12;0.9055445
2002-11-13;0.9022975
2002-11-14;0.91886616
2002-11-15;0.91890574
2002-11-16;0.92366505
2002-11-17;0.9256183
2002-11-18;0.92080307
2002-11-19;0.914181
2002-11-20;0.9064323
2002-11-21;0.9019222
2002-11-22;0.8989452
2002-11-23;0.8878213
2002-11-24;0.8806788
2002-11-25;0.87367773
2002-11-26;0.8903265
2002-11-27;0.8715855
2002-11-28;0.88127327
2002-11-29;0.86964345
2002-11-30;0.8725797
2002-12-01;0.8811878
2002-12-02;0.8686354
2002-12-03;0.86711454
2002-12-04;0.86529374
2002-12-05;0.859818
2002-12-06;0.8503264
2002-12-07;0.8383374
2002-12-08;0.83640146
2002-12-09;0.8374816
2002-12-10;0.83851564
2002-12-11;0.8400835
2002-12-12;0.8459673
2002-12-13;0.8439292
2002-12-14;0.8492105
2002-12-15;0.8596896
2002-12-16;0.8584885
2002-12-17;0.8584435
2002-12-18;0.8506324
2002-12-19;0.86071837
2002-12-20;0.8690108
2002-12-21;0.8689805
2002-12-22;0.8677894
2002-12-23;0.8722726
2002-12-24;0.86823285
2002-12-25;0.882339
2002-12-26;0.8789536
2002-12-27;0.8883172
2002-12-28;0.88625586
2002-12-29;0.9016117
2002-12-30;0.8981732
2002-12-31;0.8913698
2003-01-01;0.91749823
2003-01-02;0.93007624
2003-01-03;0.9084761
2003-01-04;0.8920388
2003-01-05;0.89617217
2003-01-06;0.88640034
2003-01-07;0.86386096
2003-01-08;0.8515376
2003-01-09;0.85243374
2003-01-10;0.8290628
2003-01-11;0.82564974
2003-01-12;0.8791425
2003-01-13;0.8853302
2003-01-14;0.884169
2003-01-15;0.86724436
2003-01-16;0.859038
2003-01-17;0.86101955
2003-01-18;0.8575518
2003-01-19;0.8511509
2003-01-20;0.8664416
2003-01-21;0.88080645
2003-01-22;0.87793505
2003-01-23;0.86616576
2003-01-24;0.86639905
2003-01-25;0.8685577
2003-01-26;0.8680427
2003-01-27;0.8664485
2003-01-28;0.8606061
2003-01-29;0.86877596
2003-01-30;0.8610728
2003-01-31;0.8524329
2003-02-01;0.8645196
2003-02-02;0.86997557
2003-02-03;0.883667
2003-02-04;0.8981575
2003-02-05;0.8734114
2003-02-06;0.87420475
2003-02-07;0.88503635
2003-02-08;0.86947167
2003-02-09;0.86459947
2003-02-10;0.86073965
2003-02-11;0.8543297
2003-02-12;0.840203
2003-02-13;0.8181358
2003-02-14;0.82032156
2003-02-15;0.82049286
2003-02-16;0.809502
2003-02-17;0.8025844
2003-02-18;0.81546724
2003-02-19;0.8303957
2003-02-20;0.8328427
2003-02-21;0.8269681
2003-02-22;0.826152
2003-02-23;0.82150733
2003-02-24;0.818822
2003-02-25;0.8237634
2003-02-26;0.82395136
2003-02-27;0.8276266
2003-02-28;0.8394352
2003-03-01;0.8394978
2003-03-02;0.83405054
2003-03-03;0.84381056
2003-03-04;0.8436836
2003-03-05;0.85328996
2003-03-06;0.86084235
2003-03-07;0.8712506
2003-03-08;0.90294254
2003-03-09;0.87525713
2003-03-10;0.8637217
2003-03-11;0.86859035
2003-03-12;0.8687836
2003-03-13;0.8722112
2003-03-14;0.867185
2003-03-15;0.857579
2003-03-16;0.8335482
2003-03-17;0.8497757
2003-03-18;0.8371384
2003-03-19;0.840623
2003-03-20;0.8412635
2003-03-21;0.8307917
2003-03-22;0.83055544
2003-03-23;0.8288125
2003-03-24;0.8293271
2003-03-25;0.82759655
2003-03-26;0.8193485
2003-03-27;0.8144609
2003-03-28;0.80258155
2003-03-29;0.8023678
2003-03-30;0.81091285
2003-03-31;0.81589425
2003-04-01;0.8436917
2003-04-02;0.82442665
2003-04-03;0.8383197
2003-04-04;0.85132706
2003-04-05;0.846308
2003-04-06;0.8382335
2003-04-07;0.8312625
2003-04-08;0.81954676
2003-04-09;0.8108859
2003-04-10;0.81988364
2003-04-11;0.8371919
2003-04-12;0.8352531
2003-04-13;0.83010346
2003-04-14;0.8242328
2003-04-15;0.82130194
2003-04-16;0.8129394
2003-04-17;0.7929306
2003-04-18;0.76952267
2003-04-19;0.76190054
2003-04-20;0.75567937
2003-04-21;0.7635912
2003-04-22;0.7725953
2003-04-23;0.76674545
2003-04-24;0.7647041
2003-04-25;0.7714429
2003-04-26;0.8331491
2003-04-27;0.8542084
2003-04-28;0.84945834
2003-04-29;0.8566948
2003-04-30;0.8533773
2003-05-01;0.864558
2003-05-02;0.86697304
2003-05-03;0.8733125
2003-05-04;0.8642515
2003-05-05;0.867509
2003-05-06;0.85945314
2003-05-07;0.8580439
2003-05-08;0.85575616
2003-05-09;0.8469106
2003-05-10;0.84844744
2003-05-11;0.85468304
2003-05-12;0.8692448
2003-05-13;0.8881109
2003-05-14;0.88427186
2003-05-15;0.8785044
2003-05-16;0.8780136
2003-05-17;0.873991
2003-05-18;0.8775493
2003-05-19;0.887187
2003-05-20;0.88884664
2003-05-21;0.8859867
2003-05-22;0.88808036
2003-05-23;0.89033854
2003-05-24;0.89216304
2003-05-25;0.88403153
2003-05-26;0.87986326
2003-05-27;0.87003267
2003-05-28;0.8583392
2003-05-29;0.8461369
2003-05-30;0.841143
2003-05-31;0.830668
2003-06-01;0.8192389
2003-06-02;0.8387412
2003-06-03;0.821118
2003-06-04;0.8215872
2003-06-05;0.8270266
2003-06-06;0.81747127
2003-06-07;0.78447354
2003-06-08;0.8181586
2003-06-09;0.7997947
2003-06-10;0.8007152
2003-06-11;0.8055271
2003-06-12;0.8066629
2003-06-13;0.8066375
2003-06-14;0.78862
2003-06-15;0.77935815
2003-06-16;0.7726178
2003-06-17;0.7819599
2003-06-18;0.7861229
2003-06-19;0.81295717
2003-06-20;0.8249136
2003-06-21;0.8216306
2003-06-22;0.8140161
2003-06-23;0.8039229
2003-06-24;0.78252745
2003-06-25;0.7703357
2003-06-26;0.7736101
2003-06-27;0.7513219
2003-06-28;0.79583025
2003-06-29;0.77649134
2003-06-30;0.8066308
2003-07-01;0.8296964
2003-07-02;0.853616
2003-07-03;0.8466189
2003-07-04;0.86357015
2003-07-05;0.8572366
2003-07-06;0.8601248
2003-07-07;0.84614944
2003-07-08;0.8245797
2003-07-09;0.7936022
2003-07-10;0.7754233
2003-07-11;0.7960671
2003-07-12;0.7794131
2003-07-13;0.76847994
2003-07-14;0.75201094
2003-07-15;0.74512935
2003-07-16;0.7823789
2003-07-17;0.79139304
2003-07-18;0.8292053
2003-07-19;0.77059597
2003-07-20;0.78221583
2003-07-21;0.7645255
2003-07-22;0.7516326
2003-07-23;0.7187938
2003-07-24;0.71279013
2003-07-25;0.7035829
2003-07-26;0.69434
2003-07-27;0.6879865
2003-07-28;0.6557348
2003-07-29;0.6259028
2003-07-30;0.6865101
2003-07-31;0.68853277
2003-08-01;0.6278379
2003-08-02;0.6114598
2003-08-03;0.60808456
2003-08-04;0.60689706
2003-08-05;0.5981604
2003-08-06;0.5886133
2003-08-07;0.6004942
2003-08-08;0.60880387
2003-08-09;0.6244598
2003-08-10;0.64032423
2003-08-11;0.6131249
2003-08-12;0.6478101
2003-08-13;0.6371628
2003-08-14;0.5610064
2003-08-15;0.5358011
2003-08-16;0.5233563
2003-08-17;0.5748667
2003-08-18;0.61926806
2003-08-19;0.6287484
2003-08-20;0.599738
2003-08-21;0.56750757
2003-08-22;0.65104276
2003-08-23;0.69157684
2003-08-24;0.7006124
2003-08-25;0.724686
2003-08-26;0.75151134
2003-08-27;0.77335477
2003-08-28;0.7998725
2003-08-29;0.7915762
2003-08-30;0.78555465
2003-08-31;0.7885232
2003-09-01;0.78268945
2003-09-02;0.7743367
2003-09-03;0.78567123
2003-09-04;0.7724534
2003-09-05;0.76471436
2003-09-06;0.78784704
2003-09-07;0.804121
2003-09-08;0.82801473
2003-09-09;0.82860184
2003-09-10;0.842253
2003-09-11;0.8612268
2003-09-12;0.85677016
2003-09-13;0.8527335
2003-09-14;0.8392432
2003-09-15;0.8348725
2003-09-16;0.83551556
2003-09-17;0.83603776
2003-09-18;0.83871293
2003-09-19;0.83446753
2003-09-20;0.8225262
2003-09-21;0.81807137
2003-09-22;0.8308562
2003-09-23;0.84898317
2003-09-24;0.82079065
2003-09-25;0.8352821
2003-09-26;0.8399719
2003-09-27;0.82582426
2003-09-28;0.843853
2003-09-29;0.8368361
2003-09-30;0.8495072
2003-10-01;0.8564803
2003-10-02;0.8570986
2003-10-03;0.8666879
2003-10-04;0.8783194
2003-10-05;0.87469673
2003-10-06;0.89275074
2003-10-07;0.92970526
2003-10-08;0.9165418
2003-10-09;0.8907232
2003-10-10;0.8322644
2003-10-11;0.77932936
2003-10-12;0.6822202
2003-10-13;0.6322937
2003-10-14;0.6470532
2003-10-15;0.6691859
2003-10-16;0.7004266
2003-10-17;0.71303797
2003-10-18;0.73170364
2003-10-19;0.72785354
2003-10-20;0.72885734
2003-10-21;0.72461903
2003-10-22;0.75119996
2003-10-23;0.75767183
2003-10-24;0.7723596
2003-10-25;0.8102921
2003-10-26;0.7934159
2003-10-27;0.79718864
2003-10-28;0.8144523
2003-10-29;0.81470585
2003-10-30;0.8232157
2003-10-31;0.85702765
2003-11-01;0.86705434
2003-11-02;0.8990252
2003-11-03;0.8849983
2003-11-04;0.8699666
2003-11-05;0.86753225
2003-11-06;0.85491526
2003-11-07;0.864692
2003-11-08;0.86945105
2003-11-09;0.8778956
2003-11-10;0.8671725
2003-11-11;0.8435514
2003-11-12;0.84283364
2003-11-13;0.84775805
2003-11-14;0.8472023
2003-11-15;0.8597069
2003-11-16;0.87520707
2003-11-17;0.86253893
2003-11-18;0.8659736
2003-11-19;0.86431056
2003-11-20;0.8700967
2003-11-21;0.8809086
2003-11-22;0.8705915
2003-11-23;0.9025179
2003-11-24;0.88938093
2003-11-25;0.87093973
2003-11-26;0.88502383
2003-11-27;0.8802241
2003-11-28;0.88038385
2003-11-29;0.87983656
2003-11-30;0.89059806
2003-12-01;0.8950857
2003-12-02;0.88272786
2003-12-03;0.8818232
2003-12-04;0.87316
2003-12-05;0.87200737
2003-12-06;0.86726594
2003-12-07;0.8451456
2003-12-08;0.8237183
2003-12-09;0.79920924
2003-12-10;0.78945637
2003-12-11;0.79730487
2003-12-12;0.8665409
2003-12-13;0.8950732
2003-12-14;0.8819001
2003-12-15;0.88068163
2003-12-16;0.85123444
2003-12-17;0.85314786
2003-12-18;0.8315941
