;0
2001-10-08;0.8767772
2001-10-09;0.8770827
2001-10-10;0.8795972
2001-10-11;0.8785087
2001-10-12;0.8656565
2001-10-13;0.866928
2001-10-14;0.8715955
2001-10-15;0.8741268
2001-10-16;0.8599504
2001-10-17;0.8763268
2001-10-18;0.85268056
2001-10-19;0.8662226
2001-10-20;0.851419
2001-10-21;0.85884273
2001-10-22;0.8615124
2001-10-23;0.87386966
2001-10-24;0.86544204
2001-10-25;0.8584447
2001-10-26;0.8637885
2001-10-27;0.8617785
2001-10-28;0.85964227
2001-10-29;0.8687726
2001-10-30;0.870422
2001-10-31;0.8736584
2001-11-01;0.8706744
2001-11-02;0.8724557
2001-11-03;0.86226904
2001-11-04;0.8647845
2001-11-05;0.8697696
2001-11-06;0.85814774
2001-11-07;0.8779689
2001-11-08;0.8822044
2001-11-09;0.87432194
2001-11-10;0.8650181
2001-11-11;0.86860275
2001-11-12;0.8812455
2001-11-13;0.8868836
2001-11-14;0.8718574
2001-11-15;0.8665384
2001-11-16;0.86908877
2001-11-17;0.868878
2001-11-18;0.86450505
2001-11-19;0.862854
2001-11-20;0.8634486
2001-11-21;0.8679106
2001-11-22;0.8569385
2001-11-23;0.8592316
2001-11-24;0.86711323
2001-11-25;0.86685956
2001-11-26;0.8536073
2001-11-27;0.85360646
2001-11-28;0.86115694
2001-11-29;0.8769791
2001-11-30;0.88632727
2001-12-01;0.8799062
2001-12-02;0.86957264
2001-12-03;0.8722962
2001-12-04;0.87948644
2001-12-05;0.8997896
2001-12-06;0.887555
2001-12-07;0.87181723
2001-12-08;0.8692106
2001-12-09;0.85604894
2001-12-10;0.85147655
2001-12-11;0.85432804
2001-12-12;0.845724
2001-12-13;0.83566284
2001-12-14;0.8281332
2001-12-15;0.82021844
2001-12-16;0.8321345
2001-12-17;0.8286966
2001-12-18;0.82792664
2001-12-19;0.8419596
2001-12-20;0.85790145
2001-12-21;0.86714256
2001-12-22;0.8619399
2001-12-23;0.8734305
2001-12-24;0.8793646
2001-12-25;0.8810389
2001-12-26;0.8885515
2001-12-27;0.90770257
2001-12-28;0.9000826
2001-12-29;0.90062666
2001-12-30;0.8857155
2001-12-31;0.87635326
2002-01-01;0.8745619
2002-01-02;0.8703997
2002-01-03;0.8650247
2002-01-04;0.8520099
2002-01-05;0.8502817
2002-01-06;0.85540974
2002-01-07;0.8566375
2002-01-08;0.848341
2002-01-09;0.8335093
2002-01-10;0.8233839
2002-01-11;0.83520055
2002-01-12;0.8520199
2002-01-13;0.84852386
2002-01-14;0.85247064
2002-01-15;0.8516667
2002-01-16;0.8445326
2002-01-17;0.8475419
2002-01-18;0.84789133
2002-01-19;0.84965634
2002-01-20;0.8738563
2002-01-21;0.8701614
2002-01-22;0.869877
2002-01-23;0.8750689
2002-01-24;0.879495
2002-01-25;0.87635446
2002-01-26;0.8956419
2002-01-27;0.8989973
2002-01-28;0.89884925
2002-01-29;0.9004607
2002-01-30;0.8943479
2002-01-31;0.8818165
2002-02-01;0.88826513
2002-02-02;0.89721584
2002-02-03;0.90335894
2002-02-04;0.91426337
2002-02-05;0.9187037
2002-02-06;0.9055369
2002-02-07;0.8980652
2002-02-08;0.9001745
2002-02-09;0.90036356
2002-02-10;0.9195225
2002-02-11;0.929927
2002-02-12;0.9239546
2002-02-13;0.90998995
2002-02-14;0.8908434
2002-02-15;0.88955164
2002-02-16;0.8976029
2002-02-17;0.9006195
2002-02-18;0.90002835
2002-02-19;0.91144574
2002-02-20;0.89652157
2002-02-21;0.91545534
2002-02-22;0.9277618
2002-02-23;0.9295068
2002-02-24;0.9292904
2002-02-25;0.9773755
2002-02-26;0.9671806
2002-02-27;0.9497291
2002-02-28;0.97041214
2002-03-01;0.9490005
2002-03-02;0.93765795
2002-03-03;0.9402822
2002-03-04;0.9281596
2002-03-05;0.9232167
2002-03-06;0.92682827
2002-03-07;0.9335934
2002-03-08;0.9091214
2002-03-09;0.9068836
2002-03-10;0.89787316
2002-03-11;0.89698696
2002-03-12;0.8911394
2002-03-13;0.89230216
2002-03-14;0.8896723
2002-03-15;0.88560367
2002-03-16;0.8761256
2002-03-17;0.87890005
2002-03-18;0.8909297
2002-03-19;0.8927138
2002-03-20;0.87534726
2002-03-21;0.87823415
2002-03-22;0.8779981
2002-03-23;0.87764716
2002-03-24;0.8711704
2002-03-25;0.8560152
2002-03-26;0.8547164
2002-03-27;0.84760356
2002-03-28;0.8348069
2002-03-29;0.8300545
2002-03-30;0.8277731
2002-03-31;0.8289299
2002-04-01;0.8247887
2002-04-02;0.8120644
2002-04-03;0.80444
2002-04-04;0.80641806
2002-04-05;0.8194891
2002-04-06;0.8334011
2002-04-07;0.8350992
2002-04-08;0.8238739
2002-04-09;0.8212122
2002-04-10;0.8054496
2002-04-11;0.79141986
2002-04-12;0.7842876
2002-04-13;0.78828347
2002-04-14;0.81780016
2002-04-15;0.81300366
2002-04-16;0.818768
2002-04-17;0.82105446
2002-04-18;0.835487
2002-04-19;0.8407632
2002-04-20;0.8458642
2002-04-21;0.8333585
2002-04-22;0.83757913
2002-04-23;0.8382462
2002-04-24;0.83934844
2002-04-25;0.8391968
2002-04-26;0.89670813
2002-04-27;0.8901042
2002-04-28;0.88856924
2002-04-29;0.90285957
2002-04-30;0.898698
2002-05-01;0.8922218
2002-05-02;0.89721894
2002-05-03;0.8991748
2002-05-04;0.902722
2002-05-05;0.89852095
2002-05-06;0.8930688
2002-05-07;0.89896643
2002-05-08;0.8907206
2002-05-09;0.88824105
2002-05-10;0.88387096
2002-05-11;0.87885725
2002-05-12;0.87090576
2002-05-13;0.8702887
2002-05-14;0.8538153
2002-05-15;0.8487396
2002-05-16;0.836596
2002-05-17;0.8333589
2002-05-18;0.82882
2002-05-19;0.8196626
2002-05-20;0.8114196
2002-05-21;0.82061005
2002-05-22;0.8046992
2002-05-23;0.8073052
2002-05-24;0.8100424
2002-05-25;0.7906818
2002-05-26;0.7681823
2002-05-27;0.7633184
2002-05-28;0.7645689
2002-05-29;0.77432454
2002-05-30;0.78755355
2002-05-31;0.78316176
2002-06-01;0.7658335
2002-06-02;0.73578596
2002-06-03;0.77457947
2002-06-04;0.818053
2002-06-05;0.7918875
2002-06-06;0.8277228
2002-06-07;0.8249241
2002-06-08;0.806003
2002-06-09;0.82027876
2002-06-10;0.82077587
2002-06-11;0.84011674
2002-06-12;0.8485249
2002-06-13;0.8338865
2002-06-14;0.83201087
2002-06-15;0.81905043
2002-06-16;0.79864204
2002-06-17;0.77338266
2002-06-18;0.7713319
2002-06-19;0.85123825
2002-06-20;0.83228433
2002-06-21;0.7866576
2002-06-22;0.7883421
2002-06-23;0.8044437
2002-06-24;0.8098085
2002-06-25;0.8136394
2002-06-26;0.8299931
2002-06-27;0.8302188
2002-06-28;0.8332815
2002-06-29;0.80287266
2002-06-30;0.84213686
2002-07-01;0.8268471
2002-07-02;0.8356072
2002-07-03;0.840708
2002-07-04;0.82678235
2002-07-05;0.8205533
2002-07-06;0.8108667
2002-07-07;0.8065641
2002-07-08;0.78309584
2002-07-09;0.8191682
2002-07-10;0.8318615
2002-07-11;0.81839216
2002-07-12;0.8193624
2002-07-13;0.82043946
2002-07-14;0.7943971
2002-07-15;0.79230535
2002-07-16;0.7762796
2002-07-17;0.7805843
2002-07-18;0.7478744
2002-07-19;0.7311962
2002-07-20;0.79367596
2002-07-21;0.79635084
2002-07-22;0.79442567
2002-07-23;0.8178141
2002-07-24;0.7943228
2002-07-25;0.803736
2002-07-26;0.7813039
2002-07-27;0.7789328
2002-07-28;0.7556542
2002-07-29;0.7292347
2002-07-30;0.80208874
2002-07-31;0.7868045
2002-08-01;0.79938006
2002-08-02;0.7682626
2002-08-03;0.7542993
2002-08-04;0.7580701
2002-08-05;0.81234944
2002-08-06;0.8088982
2002-08-07;0.80259275
2002-08-08;0.7933067
2002-08-09;0.82395196
2002-08-10;0.8536303
2002-08-11;0.82734
2002-08-12;0.7980722
2002-08-13;0.77909696
2002-08-14;0.7764983
2002-08-15;0.76916337
2002-08-16;0.7658422
2002-08-17;0.79850245
2002-08-18;0.8534304
2002-08-19;0.8583195
2002-08-20;0.8582767
2002-08-21;0.8481885
2002-08-22;0.8517636
2002-08-23;0.8308376
2002-08-24;0.85011435
2002-08-25;0.8393822
2002-08-26;0.83018637
2002-08-27;0.8225188
2002-08-28;0.82947206
2002-08-29;0.83072567
2002-08-30;0.8216902
2002-08-31;0.81262743
2002-09-01;0.801273
2002-09-02;0.8002646
2002-09-03;0.7975247
2002-09-04;0.7942524
2002-09-05;0.7892314
2002-09-06;0.78690016
2002-09-07;0.8083073
2002-09-08;0.7773043
2002-09-09;0.85056233
2002-09-10;0.84157634
2002-09-11;0.830636
2002-09-12;0.81443787
2002-09-13;0.81367314
2002-09-14;0.8072212
2002-09-15;0.78644395
2002-09-16;0.7932763
2002-09-17;0.81315243
2002-09-18;0.8267337
2002-09-19;0.84078765
2002-09-20;0.84692633
2002-09-21;0.84978664
2002-09-22;0.81542575
2002-09-23;0.81940496
2002-09-24;0.8375312
2002-09-25;0.8295493
2002-09-26;0.8168218
2002-09-27;0.81598914
2002-09-28;0.8152329
2002-09-29;0.81643593
2002-09-30;0.8010342
2002-10-01;0.77432966
2002-10-02;0.7764676
2002-10-03;0.7967465
2002-10-04;0.8285389
2002-10-05;0.81245494
2002-10-06;0.81814015
2002-10-07;0.8263171
2002-10-08;0.83575535
2002-10-09;0.8372047
2002-10-10;0.8307388
2002-10-11;0.8265282
2002-10-12;0.8246237
2002-10-13;0.823074
2002-10-14;0.8228923
2002-10-15;0.82905996
2002-10-16;0.83154595
2002-10-17;0.8378153
2002-10-18;0.8341992
2002-10-19;0.82691836
2002-10-20;0.83512795
2002-10-21;0.8420402
2002-10-22;0.86876523
2002-10-23;0.87509274
2002-10-24;0.8689755
2002-10-25;0.86985636
2002-10-26;0.87360036
2002-10-27;0.87243736
2002-10-28;0.8737086
2002-10-29;0.8734679
2002-10-30;0.86535716
2002-10-31;0.85664177
2002-11-01;0.8697108
2002-11-02;0.87860453
2002-11-03;0.8695371
2002-11-04;0.8719014
2002-11-05;0.87394357
2002-11-06;0.87527454
2002-11-07;0.88075936
2002-11-08;0.8968718
2002-11-09;0.89148736
2002-11-10;0.8903276
2002-11-11;0.89560866
2002-11-12;0.8923414
2002-11-13;0.8933281
2002-11-14;0.89555025
2002-11-15;0.89185774
2002-11-16;0.89287853
2002-11-17;0.89262366
2002-11-18;0.89354515
2002-11-19;0.89055216
2002-11-20;0.88920844
2002-11-21;0.88965726
2002-11-22;0.88808954
2002-11-23;0.88197553
2002-11-24;0.88184774
2002-11-25;0.8774942
2002-11-26;0.90126646
2002-11-27;0.88683724
2002-11-28;0.8785008
2002-11-29;0.87190306
2002-11-30;0.867918
2002-12-01;0.874987
2002-12-02;0.86250484
2002-12-03;0.85711205
2002-12-04;0.8535427
2002-12-05;0.85035443
2002-12-06;0.8439529
2002-12-07;0.83412766
2002-12-08;0.8306614
2002-12-09;0.8272158
2002-12-10;0.8290669
2002-12-11;0.8294308
2002-12-12;0.8286239
2002-12-13;0.8307084
2002-12-14;0.83805573
2002-12-15;0.84569156
2002-12-16;0.84814405
2002-12-17;0.8498174
2002-12-18;0.8459238
2002-12-19;0.85097015
2002-12-20;0.86111784
2002-12-21;0.8638536
2002-12-22;0.8706194
2002-12-23;0.86537564
2002-12-24;0.86867833
2002-12-25;0.8858229
2002-12-26;0.8809711
2002-12-27;0.89252806
2002-12-28;0.89072156
2002-12-29;0.9042342
2002-12-30;0.8909956
2002-12-31;0.8794948
2003-01-01;0.8992934
2003-01-02;0.91886044
2003-01-03;0.89569545
2003-01-04;0.8948959
2003-01-05;0.8892418
2003-01-06;0.8784815
2003-01-07;0.86399925
2003-01-08;0.8547714
2003-01-09;0.86198723
2003-01-10;0.8450599
2003-01-11;0.8451135
2003-01-12;0.88417256
2003-01-13;0.8832724
2003-01-14;0.8917742
2003-01-15;0.8825654
2003-01-16;0.87933123
2003-01-17;0.87175083
2003-01-18;0.8755499
2003-01-19;0.87747145
2003-01-20;0.8842422
2003-01-21;0.8823699
2003-01-22;0.87677824
2003-01-23;0.87466013
2003-01-24;0.87238955
2003-01-25;0.86840236
2003-01-26;0.8717003
2003-01-27;0.8731749
2003-01-28;0.8703015
2003-01-29;0.8664044
2003-01-30;0.85900533
2003-01-31;0.85789907
2003-02-01;0.8581358
2003-02-02;0.87156606
2003-02-03;0.89167464
2003-02-04;0.8956009
2003-02-05;0.8828527
2003-02-06;0.8714391
2003-02-07;0.87757826
2003-02-08;0.8800813
2003-02-09;0.87484944
2003-02-10;0.8577789
2003-02-11;0.84532773
2003-02-12;0.84399486
2003-02-13;0.8386742
2003-02-14;0.8300979
2003-02-15;0.8233079
2003-02-16;0.80985487
2003-02-17;0.7997725
2003-02-18;0.8154837
2003-02-19;0.8351121
2003-02-20;0.83719695
2003-02-21;0.8377116
2003-02-22;0.83941555
2003-02-23;0.83088183
2003-02-24;0.82563186
2003-02-25;0.8198459
2003-02-26;0.81838906
2003-02-27;0.83185494
2003-02-28;0.854002
2003-03-01;0.86126184
2003-03-02;0.86744535
2003-03-03;0.865101
2003-03-04;0.8553333
2003-03-05;0.85490084
2003-03-06;0.88124883
2003-03-07;0.8957192
2003-03-08;0.9076718
2003-03-09;0.8779892
2003-03-10;0.85973954
2003-03-11;0.8719542
2003-03-12;0.88366497
2003-03-13;0.86998534
2003-03-14;0.8606671
2003-03-15;0.8577676
2003-03-16;0.8437406
2003-03-17;0.842726
2003-03-18;0.83651316
2003-03-19;0.83577716
2003-03-20;0.82657146
2003-03-21;0.8230939
2003-03-22;0.8235136
2003-03-23;0.8237212
2003-03-24;0.8205192
2003-03-25;0.81847537
2003-03-26;0.81053066
2003-03-27;0.8016863
2003-03-28;0.7894478
2003-03-29;0.7890013
2003-03-30;0.8067025
2003-03-31;0.8249625
2003-04-01;0.84807014
2003-04-02;0.8497567
2003-04-03;0.8492427
2003-04-04;0.85978734
2003-04-05;0.8443804
2003-04-06;0.83151674
2003-04-07;0.82562983
2003-04-08;0.8125007
2003-04-09;0.80509996
2003-04-10;0.8141184
2003-04-11;0.81450605
2003-04-12;0.81163967
2003-04-13;0.8103168
2003-04-14;0.8069762
2003-04-15;0.7915226
2003-04-16;0.7871107
2003-04-17;0.78433955
2003-04-18;0.7709985
2003-04-19;0.7631595
2003-04-20;0.7663809
2003-04-21;0.7664004
2003-04-22;0.7832663
2003-04-23;0.78100145
2003-04-24;0.7771448
2003-04-25;0.7775997
2003-04-26;0.8387977
2003-04-27;0.86010814
2003-04-28;0.8516239
2003-04-29;0.86486566
2003-04-30;0.8721328
2003-05-01;0.8889122
2003-05-02;0.881799
2003-05-03;0.8846767
2003-05-04;0.8672898
2003-05-05;0.8663845
2003-05-06;0.85939634
2003-05-07;0.85009
2003-05-08;0.84041667
2003-05-09;0.83537185
2003-05-10;0.8193346
2003-05-11;0.82017004
2003-05-12;0.8471154
2003-05-13;0.8678186
2003-05-14;0.86850476
2003-05-15;0.85941327
2003-05-16;0.8605542
2003-05-17;0.8640671
2003-05-18;0.8680198
2003-05-19;0.8748995
2003-05-20;0.8765193
2003-05-21;0.8806422
2003-05-22;0.8856745
2003-05-23;0.8843236
2003-05-24;0.8822212
2003-05-25;0.8767061
2003-05-26;0.8752806
2003-05-27;0.8660102
2003-05-28;0.8524089
2003-05-29;0.8328879
2003-05-30;0.82730687
2003-05-31;0.8278471
2003-06-01;0.81292605
2003-06-02;0.82520175
2003-06-03;0.81653297
2003-06-04;0.8335328
2003-06-05;0.8287543
2003-06-06;0.81141126
2003-06-07;0.7881771
2003-06-08;0.82304287
2003-06-09;0.81314695
2003-06-10;0.81024945
2003-06-11;0.8248054
2003-06-12;0.828748
2003-06-13;0.81907237
2003-06-14;0.8172966
2003-06-15;0.8019763
2003-06-16;0.79083246
2003-06-17;0.79000676
2003-06-18;0.79514
2003-06-19;0.809065
2003-06-20;0.80840814
2003-06-21;0.8182956
2003-06-22;0.8033943
2003-06-23;0.79494894
2003-06-24;0.76641124
2003-06-25;0.74614835
2003-06-26;0.7422025
2003-06-27;0.72706497
2003-06-28;0.7558647
2003-06-29;0.7656181
2003-06-30;0.78770673
2003-07-01;0.8442596
2003-07-02;0.84547484
2003-07-03;0.8473145
2003-07-04;0.8455721
2003-07-05;0.83136606
2003-07-06;0.82516205
2003-07-07;0.8042165
2003-07-08;0.77166426
2003-07-09;0.74317527
2003-07-10;0.7352065
2003-07-11;0.7630985
2003-07-12;0.7588395
2003-07-13;0.7294719
2003-07-14;0.7044898
2003-07-15;0.69182837
2003-07-16;0.7346276
2003-07-17;0.7290467
2003-07-18;0.7847451
2003-07-19;0.7218604
2003-07-20;0.6758232
2003-07-21;0.63995427
2003-07-22;0.6331272
2003-07-23;0.5955255
2003-07-24;0.60861003
2003-07-25;0.62568784
2003-07-26;0.60667574
2003-07-27;0.5988659
2003-07-28;0.58000696
2003-07-29;0.5550446
2003-07-30;0.56707865
2003-07-31;0.5675994
2003-08-01;0.537301
2003-08-02;0.5098069
2003-08-03;0.5091785
2003-08-04;0.47511154
2003-08-05;0.4169322
2003-08-06;0.38525116
2003-08-07;0.38110515
2003-08-08;0.4049478
2003-08-09;0.42128924
2003-08-10;0.43056372
2003-08-11;0.37239915
2003-08-12;0.3473204
2003-08-13;0.346546
2003-08-14;0.3231579
2003-08-15;0.31259513
2003-08-16;0.30185845
2003-08-17;0.28113857
2003-08-18;0.22672634
2003-08-19;0.15849602
2003-08-20;0.12750518
2003-08-21;0.10250911
2003-08-22;0.06432052
2003-08-23;0.03149852
2003-08-24;0.0118073225
2003-08-25;0.017742634
2003-08-26;0.007960916
2003-08-27;0.008110374
2003-08-28;0.009023517
2003-08-29;0.003965944
2003-08-30;0.0017698109
2003-08-31;0.01395461
2003-09-01;0.010022134
2003-09-02;0.024512947
2003-09-03;-0.019179165
2003-09-04;-0.020460337
2003-09-05;0.0110063255
2003-09-06;0.013134867
2003-09-07;0.0044568777
2003-09-08;0.064980984
2003-09-09;0.15837042
2003-09-10;0.20887384
2003-09-11;0.31065628
2003-09-12;0.2929546
2003-09-13;0.27043355
2003-09-14;0.2511035
2003-09-15;0.28862303
2003-09-16;0.37617692
2003-09-17;0.42233875
2003-09-18;0.4423102
2003-09-19;0.44620168
2003-09-20;0.48373324
2003-09-21;0.5151881
2003-09-22;0.6579622
2003-09-23;0.66425157
2003-09-24;0.66816163
2003-09-25;0.6798888
2003-09-26;0.74342394
2003-09-27;0.74300945
2003-09-28;0.8251252
2003-09-29;0.7974631
2003-09-30;0.8299748
2003-10-01;0.83502316
2003-10-02;0.8372139
2003-10-03;0.834466
2003-10-04;0.8393377
2003-10-05;0.84754634
2003-10-06;0.90793765
2003-10-07;0.92070293
2003-10-08;0.9137105
2003-10-09;0.9020544
2003-10-10;0.90693784
2003-10-11;0.90369916
2003-10-12;0.8981005
2003-10-13;0.8983114
2003-10-14;0.8917084
2003-10-15;0.88264346
2003-10-16;0.87846243
2003-10-17;0.87579143
2003-10-18;0.86967206
2003-10-19;0.8423821
2003-10-20;0.82923627
2003-10-21;0.82943785
2003-10-22;0.8193072
2003-10-23;0.7977793
2003-10-24;0.7977872
2003-10-25;0.834046
2003-10-26;0.8126831
2003-10-27;0.8064841
2003-10-28;0.809221
2003-10-29;0.816705
2003-10-30;0.8317833
2003-10-31;0.85515594
2003-11-01;0.85045624
2003-11-02;0.86287796
2003-11-03;0.866712
2003-11-04;0.83056605
2003-11-05;0.8344668
2003-11-06;0.81215835
2003-11-07;0.80848145
2003-11-08;0.845595
2003-11-09;0.84755635
2003-11-10;0.8402133
2003-11-11;0.8031107
2003-11-12;0.78953224
2003-11-13;0.8008381
2003-11-14;0.8123226
2003-11-15;0.8063967
2003-11-16;0.8268455
2003-11-17;0.83260477
2003-11-18;0.8356422
2003-11-19;0.83997047
2003-11-20;0.844661
2003-11-21;0.8530685
2003-11-22;0.84665334
2003-11-23;0.8975768
2003-11-24;0.86976075
2003-11-25;0.85926914
2003-11-26;0.86044514
2003-11-27;0.8667059
2003-11-28;0.86649084
2003-11-29;0.86599576
2003-11-30;0.87382615
2003-12-01;0.87366486
2003-12-02;0.8603002
2003-12-03;0.861904
2003-12-04;0.85747313
2003-12-05;0.8556483
2003-12-06;0.85394907
2003-12-07;0.8347738
2003-12-08;0.8209206
2003-12-09;0.80995905
2003-12-10;0.7958086
2003-12-11;0.8075894
2003-12-12;0.8616433
2003-12-13;0.90869284
2003-12-14;0.8951839
2003-12-15;0.87182546
2003-12-16;0.8466778
