;0
2001-10-26;0.8522319
2001-10-27;0.8458683
2001-10-28;0.8415214
2001-10-29;0.8361167
2001-10-30;0.84290725
2001-10-31;0.84729916
2001-11-01;0.83823156
2001-11-02;0.8331533
2001-11-03;0.8321071
2001-11-04;0.8333227
2001-11-05;0.833035
2001-11-06;0.83792794
2001-11-07;0.8655895
2001-11-08;0.8876515
2001-11-09;0.8833276
2001-11-10;0.87344253
2001-11-11;0.8667174
2001-11-12;0.87341005
2001-11-13;0.8785189
2001-11-14;0.86891156
2001-11-15;0.8615074
2001-11-16;0.8559312
2001-11-17;0.85603213
2001-11-18;0.857671
2001-11-19;0.853074
2001-11-20;0.849312
2001-11-21;0.8766723
2001-11-22;0.8806352
2001-11-23;0.8773005
2001-11-24;0.8748391
2001-11-25;0.87412363
2001-11-26;0.86907303
2001-11-27;0.8719091
2001-11-28;0.87540007
2001-11-29;0.8882974
2001-11-30;0.89253163
2001-12-01;0.8891751
2001-12-02;0.888699
2001-12-03;0.8803995
2001-12-04;0.8893208
2001-12-05;0.908441
2001-12-06;0.8958505
2001-12-07;0.88455683
2001-12-08;0.87350893
2001-12-09;0.86281496
2001-12-10;0.85270053
2001-12-11;0.8461864
2001-12-12;0.83787704
2001-12-13;0.83064777
2001-12-14;0.8183135
2001-12-15;0.8166844
2001-12-16;0.822792
2001-12-17;0.8240034
2001-12-18;0.8279398
2001-12-19;0.8472485
2001-12-20;0.8662935
2001-12-21;0.89344794
2001-12-22;0.8857148
2001-12-23;0.8830117
2001-12-24;0.8897876
2001-12-25;0.8861029
2001-12-26;0.88008213
2001-12-27;0.8932074
2001-12-28;0.8903788
2001-12-29;0.8955745
2001-12-30;0.8970164
2001-12-31;0.8881815
2002-01-01;0.8793294
2002-01-02;0.87197876
2002-01-03;0.86216253
2002-01-04;0.8510181
2002-01-05;0.8432877
2002-01-06;0.83916456
2002-01-07;0.8356933
2002-01-08;0.83257204
2002-01-09;0.8290903
2002-01-10;0.8265998
2002-01-11;0.84192574
2002-01-12;0.842187
2002-01-13;0.84497756
2002-01-14;0.8448993
2002-01-15;0.8562644
2002-01-16;0.8548466
2002-01-17;0.8659039
2002-01-18;0.8684384
2002-01-19;0.865533
2002-01-20;0.89573115
2002-01-21;0.8846195
2002-01-22;0.883706
2002-01-23;0.8855347
2002-01-24;0.8864812
2002-01-25;0.89031893
2002-01-26;0.9172091
2002-01-27;0.91273594
2002-01-28;0.9070944
2002-01-29;0.8967454
2002-01-30;0.8965034
2002-01-31;0.8862421
2002-02-01;0.87766385
2002-02-02;0.8718327
2002-02-03;0.87227345
2002-02-04;0.8972186
2002-02-05;0.8897858
2002-02-06;0.8826906
2002-02-07;0.87695247
2002-02-08;0.8766576
2002-02-09;0.8698576
2002-02-10;0.9028829
2002-02-11;0.90985733
2002-02-12;0.9001408
2002-02-13;0.8902013
2002-02-14;0.8811819
2002-02-15;0.8715139
2002-02-16;0.8633985
2002-02-17;0.86079985
2002-02-18;0.8697749
2002-02-19;0.8932353
2002-02-20;0.88981587
2002-02-21;0.90761214
2002-02-22;0.9123886
2002-02-23;0.91468656
2002-02-24;0.90962446
2002-02-25;0.92332286
2002-02-26;0.9271968
2002-02-27;0.9153265
2002-02-28;0.91444606
2002-03-01;0.90433156
2002-03-02;0.8977977
2002-03-03;0.89007217
2002-03-04;0.8796825
2002-03-05;0.8704073
2002-03-06;0.8654422
2002-03-07;0.8617003
2002-03-08;0.85972077
2002-03-09;0.86778086
2002-03-10;0.8670557
2002-03-11;0.8659253
2002-03-12;0.8684642
2002-03-13;0.86279845
2002-03-14;0.8579309
2002-03-15;0.8513829
2002-03-16;0.8535879
2002-03-17;0.86172897
2002-03-18;0.8819055
2002-03-19;0.8795696
2002-03-20;0.8728605
2002-03-21;0.8730126
2002-03-22;0.8663105
2002-03-23;0.86021435
2002-03-24;0.85379297
2002-03-25;0.8500385
2002-03-26;0.84508294
2002-03-27;0.84168345
2002-03-28;0.84106153
2002-03-29;0.84118444
2002-03-30;0.83570796
2002-03-31;0.8323348
2002-04-01;0.8298866
2002-04-02;0.8263723
2002-04-03;0.8220498
2002-04-04;0.8172479
2002-04-05;0.8136752
2002-04-06;0.8109523
2002-04-07;0.8123465
2002-04-08;0.8120335
2002-04-09;0.8155644
2002-04-10;0.8152663
2002-04-11;0.8185223
2002-04-12;0.82386833
2002-04-13;0.8249108
2002-04-14;0.8421808
2002-04-15;0.85781246
2002-04-16;0.84666157
2002-04-17;0.8376103
2002-04-18;0.866604
2002-04-19;0.8513629
2002-04-20;0.8413251
2002-04-21;0.8384119
2002-04-22;0.8343126
2002-04-23;0.8301769
2002-04-24;0.8241593
2002-04-25;0.81973475
2002-04-26;0.8774135
2002-04-27;0.88857377
2002-04-28;0.8943814
2002-04-29;0.89552695
2002-04-30;0.88590246
2002-05-01;0.88746035
2002-05-02;0.8854171
2002-05-03;0.8784048
2002-05-04;0.8905033
2002-05-05;0.87914604
2002-05-06;0.86883736
2002-05-07;0.8671856
2002-05-08;0.8621513
2002-05-09;0.8640738
2002-05-10;0.8616287
2002-05-11;0.85600406
2002-05-12;0.8530304
2002-05-13;0.8581671
2002-05-14;0.85767305
2002-05-15;0.8551429
2002-05-16;0.8552818
2002-05-17;0.85112506
2002-05-18;0.8434443
2002-05-19;0.8395086
2002-05-20;0.83434224
2002-05-21;0.82503015
2002-05-22;0.83563286
2002-05-23;0.82532936
2002-05-24;0.82202905
2002-05-25;0.8314505
2002-05-26;0.83304864
2002-05-27;0.83205825
2002-05-28;0.8232751
2002-05-29;0.82263666
2002-05-30;0.82862145
2002-05-31;0.8186626
2002-06-01;0.8141664
2002-06-02;0.8073061
2002-06-03;0.82804114
2002-06-04;0.80828476
2002-06-05;0.79304785
2002-06-06;0.80626065
2002-06-07;0.83091336
2002-06-08;0.8151696
2002-06-09;0.82277703
2002-06-10;0.8414759
2002-06-11;0.85074174
2002-06-12;0.86368984
2002-06-13;0.8548167
2002-06-14;0.8446223
2002-06-15;0.83091366
2002-06-16;0.81931365
2002-06-17;0.8052258
2002-06-18;0.7948496
2002-06-19;0.85583544
2002-06-20;0.83691126
2002-06-21;0.84005576
2002-06-22;0.8341735
2002-06-23;0.8364742
2002-06-24;0.8252962
2002-06-25;0.81635076
2002-06-26;0.820098
2002-06-27;0.81863546
2002-06-28;0.844238
2002-06-29;0.82166237
2002-06-30;0.8379244
2002-07-01;0.8365829
2002-07-02;0.8429353
2002-07-03;0.86021435
2002-07-04;0.8421599
2002-07-05;0.8351671
2002-07-06;0.8296955
2002-07-07;0.8173752
2002-07-08;0.80318826
2002-07-09;0.80400276
2002-07-10;0.86035395
2002-07-11;0.84770113
2002-07-12;0.8316326
2002-07-13;0.8303123
2002-07-14;0.8194755
2002-07-15;0.8085214
2002-07-16;0.800365
2002-07-17;0.79215103
2002-07-18;0.78108317
2002-07-19;0.76815826
2002-07-20;0.7968344
2002-07-21;0.84154314
2002-07-22;0.806944
2002-07-23;0.8264571
2002-07-24;0.8119499
2002-07-25;0.81391406
2002-07-26;0.80325896
2002-07-27;0.7958892
2002-07-28;0.7915714
2002-07-29;0.789121
2002-07-30;0.84243506
2002-07-31;0.8485225
2002-08-01;0.8503527
2002-08-02;0.84007
2002-08-03;0.84760267
2002-08-04;0.84089
2002-08-05;0.8786575
2002-08-06;0.8586807
2002-08-07;0.8467677
2002-08-08;0.8363873
2002-08-09;0.86874175
2002-08-10;0.87551326
2002-08-11;0.8639459
2002-08-12;0.84845537
2002-08-13;0.8368276
2002-08-14;0.82831544
2002-08-15;0.8208527
2002-08-16;0.813445
2002-08-17;0.8054858
2002-08-18;0.7957541
2002-08-19;0.79659134
2002-08-20;0.90217394
2002-08-21;0.87505627
2002-08-22;0.87174356
2002-08-23;0.86659664
2002-08-24;0.9135451
2002-08-25;0.88411134
2002-08-26;0.8637602
2002-08-27;0.8461168
2002-08-28;0.83130944
2002-08-29;0.8210862
2002-08-30;0.8138924
2002-08-31;0.8096303
2002-09-01;0.8066054
2002-09-02;0.8035861
2002-09-03;0.79864186
2002-09-04;0.79588044
2002-09-05;0.789247
2002-09-06;0.782628
2002-09-07;0.79851943
2002-09-08;0.772502
2002-09-09;0.8763754
2002-09-10;0.8737554
2002-09-11;0.85184586
2002-09-12;0.83717203
2002-09-13;0.8270536
2002-09-14;0.82045615
2002-09-15;0.812359
2002-09-16;0.8056679
2002-09-17;0.79686534
2002-09-18;0.78854376
2002-09-19;0.78011054
2002-09-20;0.7724348
2002-09-21;0.78300995
2002-09-22;0.8274954
2002-09-23;0.8057315
2002-09-24;0.83537734
2002-09-25;0.82511234
2002-09-26;0.82590836
2002-09-27;0.8194894
2002-09-28;0.8130955
2002-09-29;0.80785704
2002-09-30;0.8076557
2002-10-01;0.80681986
2002-10-02;0.8042008
2002-10-03;0.80796176
2002-10-04;0.8303951
2002-10-05;0.8374821
2002-10-06;0.8348725
2002-10-07;0.82976085
2002-10-08;0.82717955
2002-10-09;0.8253867
2002-10-10;0.82411194
2002-10-11;0.82115823
2002-10-12;0.81524324
2002-10-13;0.8148515
2002-10-14;0.81886744
2002-10-15;0.83164597
2002-10-16;0.82333034
2002-10-17;0.82900596
2002-10-18;0.820413
2002-10-19;0.82011515
2002-10-20;0.8341991
2002-10-21;0.8376439
2002-10-22;0.8503135
2002-10-23;0.85475844
2002-10-24;0.845248
2002-10-25;0.865632
2002-10-26;0.8688056
2002-10-27;0.8779052
2002-10-28;0.8697333
2002-10-29;0.86065185
2002-10-30;0.854909
2002-10-31;0.84788626
2002-11-01;0.8714351
2002-11-02;0.88475376
2002-11-03;0.87631524
2002-11-04;0.86710423
2002-11-05;0.8592085
2002-11-06;0.88559586
2002-11-07;0.8802203
2002-11-08;0.900218
2002-11-09;0.8946721
2002-11-10;0.8877969
2002-11-11;0.8830381
2002-11-12;0.8747065
2002-11-13;0.87702006
2002-11-14;0.8695094
2002-11-15;0.8632287
2002-11-16;0.8649782
2002-11-17;0.8595197
2002-11-18;0.8555265
2002-11-19;0.85050076
2002-11-20;0.8441427
2002-11-21;0.8424375
2002-11-22;0.8399525
2002-11-23;0.8438685
2002-11-24;0.84049916
2002-11-25;0.8693753
2002-11-26;0.85840464
2002-11-27;0.8544512
2002-11-28;0.85717314
2002-11-29;0.85018116
2002-11-30;0.8446947
2002-12-01;0.85732603
2002-12-02;0.8497962
2002-12-03;0.84537095
2002-12-04;0.84042
2002-12-05;0.8355754
2002-12-06;0.8289912
2002-12-07;0.8214991
2002-12-08;0.81400687
2002-12-09;0.8071988
2002-12-10;0.8007018
2002-12-11;0.79683805
2002-12-12;0.79601973
2002-12-13;0.7949281
2002-12-14;0.7977042
2002-12-15;0.8060498
2002-12-16;0.8164404
2002-12-17;0.81872046
2002-12-18;0.82079726
2002-12-19;0.8227903
2002-12-20;0.8236874
2002-12-21;0.8247499
2002-12-22;0.8721245
2002-12-23;0.8765437
2002-12-24;0.8827322
2002-12-25;0.8799682
2002-12-26;0.89363337
2002-12-27;0.90561724
2002-12-28;0.8987339
2002-12-29;0.92315567
2002-12-30;0.91814226
2002-12-31;0.90406764
2003-01-01;0.918348
2003-01-02;0.9319471
2003-01-03;0.91928667
2003-01-04;0.90287423
2003-01-05;0.89227086
2003-01-06;0.88011235
2003-01-07;0.8704933
2003-01-08;0.85745496
2003-01-09;0.84323734
2003-01-10;0.83444935
2003-01-11;0.83012897
2003-01-12;0.85813206
2003-01-13;0.8616205
2003-01-14;0.8622611
2003-01-15;0.8634712
2003-01-16;0.8627382
2003-01-17;0.8610928
2003-01-18;0.8600423
2003-01-19;0.86619514
2003-01-20;0.87079364
2003-01-21;0.87507623
2003-01-22;0.88292474
2003-01-23;0.8750468
2003-01-24;0.8681898
2003-01-25;0.8737693
2003-01-26;0.8775198
2003-01-27;0.8791518
2003-01-28;0.88516325
2003-01-29;0.8836272
2003-01-30;0.88306576
2003-01-31;0.8699185
2003-02-01;0.86668044
2003-02-02;0.87277514
2003-02-03;0.87692946
2003-02-04;0.88370377
2003-02-05;0.87822413
2003-02-06;0.8695937
2003-02-07;0.8653117
2003-02-08;0.85995
2003-02-09;0.85608995
2003-02-10;0.8513411
2003-02-11;0.8443003
2003-02-12;0.83696
2003-02-13;0.83187455
2003-02-14;0.82958645
2003-02-15;0.8268405
2003-02-16;0.8244196
2003-02-17;0.8214957
2003-02-18;0.8179254
2003-02-19;0.8177054
2003-02-20;0.8186725
2003-02-21;0.8203743
2003-02-22;0.8225259
2003-02-23;0.8244856
2003-02-24;0.8272987
2003-02-25;0.82841575
2003-02-26;0.828886
2003-02-27;0.8295471
2003-02-28;0.8311565
2003-03-01;0.847815
2003-03-02;0.8459001
2003-03-03;0.8445704
2003-03-04;0.84249586
2003-03-05;0.84142685
2003-03-06;0.8422926
2003-03-07;0.8495632
2003-03-08;0.8927631
2003-03-09;0.877538
2003-03-10;0.86933553
2003-03-11;0.86719304
2003-03-12;0.85702634
2003-03-13;0.8503685
2003-03-14;0.8443685
2003-03-15;0.8372213
2003-03-16;0.8316607
2003-03-17;0.82368875
2003-03-18;0.8225332
2003-03-19;0.81225157
2003-03-20;0.80294293
2003-03-21;0.80517185
2003-03-22;0.8062257
2003-03-23;0.81004375
2003-03-24;0.8107255
2003-03-25;0.809635
2003-03-26;0.80774915
2003-03-27;0.8074385
2003-03-28;0.8062034
2003-03-29;0.8046115
2003-03-30;0.8069921
2003-03-31;0.80496943
2003-04-01;0.85167736
2003-04-02;0.8485696
2003-04-03;0.8371124
2003-04-04;0.8316873
2003-04-05;0.8236751
2003-04-06;0.8158563
2003-04-07;0.80901706
2003-04-08;0.80217147
2003-04-09;0.79729915
2003-04-10;0.81433946
2003-04-11;0.80854553
2003-04-12;0.81100065
2003-04-13;0.8154469
2003-04-14;0.81823486
2003-04-15;0.81638056
2003-04-16;0.81061405
2003-04-17;0.8038113
2003-04-18;0.79936755
2003-04-19;0.79829985
2003-04-20;0.795734
2003-04-21;0.786542
2003-04-22;0.7884272
2003-04-23;0.7831348
2003-04-24;0.7702785
2003-04-25;0.7736961
2003-04-26;0.8751697
2003-04-27;0.8603013
2003-04-28;0.8550872
2003-04-29;0.84524226
2003-04-30;0.8582529
2003-05-01;0.85563743
2003-05-02;0.87270194
2003-05-03;0.85692483
2003-05-04;0.8437258
2003-05-05;0.8479547
2003-05-06;0.83726615
2003-05-07;0.8331358
2003-05-08;0.8350922
2003-05-09;0.827417
2003-05-10;0.8254917
2003-05-11;0.8330145
2003-05-12;0.8470693
2003-05-13;0.85999554
2003-05-14;0.8603225
2003-05-15;0.8506595
2003-05-16;0.84390306
2003-05-17;0.8594951
2003-05-18;0.8673287
2003-05-19;0.8842036
2003-05-20;0.9010441
2003-05-21;0.89102936
2003-05-22;0.88708156
2003-05-23;0.88724214
2003-05-24;0.886599
2003-05-25;0.8726422
2003-05-26;0.8643555
2003-05-27;0.85714746
2003-05-28;0.85326993
2003-05-29;0.8502192
2003-05-30;0.8438027
2003-05-31;0.837967
2003-06-01;0.8314325
2003-06-02;0.84605724
2003-06-03;0.8350969
2003-06-04;0.8466339
2003-06-05;0.84129924
2003-06-06;0.83564883
2003-06-07;0.82977635
2003-06-08;0.86508495
2003-06-09;0.8485847
2003-06-10;0.84540415
2003-06-11;0.8370586
2003-06-12;0.8364602
2003-06-13;0.82482535
2003-06-14;0.8162444
2003-06-15;0.80370027
2003-06-16;0.79303914
2003-06-17;0.7908552
2003-06-18;0.7835541
2003-06-19;0.7909961
2003-06-20;0.7670866
2003-06-21;0.75115085
2003-06-22;0.7354268
2003-06-23;0.71353865
2003-06-24;0.6932182
2003-06-25;0.67872435
2003-06-26;0.6568502
2003-06-27;0.6303407
2003-06-28;0.68226695
2003-06-29;0.641624
2003-06-30;0.72137743
2003-07-01;0.7955016
2003-07-02;0.80806607
2003-07-03;0.8416039
2003-07-04;0.8312742
2003-07-05;0.81318945
2003-07-06;0.79963
2003-07-07;0.7773112
2003-07-08;0.75615126
2003-07-09;0.73512065
2003-07-10;0.7037526
2003-07-11;0.6827311
2003-07-12;0.6651455
2003-07-13;0.6423962
2003-07-14;0.61625034
2003-07-15;0.6004054
2003-07-16;0.63255465
2003-07-17;0.6739305
2003-07-18;0.6096511
2003-07-19;0.53987724
2003-07-20;0.6114352
2003-07-21;0.5910308
2003-07-22;0.54218304
2003-07-23;0.5104881
2003-07-24;0.5473356
2003-07-25;0.5693432
2003-07-26;0.5640548
2003-07-27;0.54306746
2003-07-28;0.5291727
2003-07-29;0.5225391
2003-07-30;0.5747227
2003-07-31;0.56260306
2003-08-01;0.53886104
2003-08-02;0.5261704
2003-08-03;0.52091634
2003-08-04;0.51671994
2003-08-05;0.506234
2003-08-06;0.4827639
2003-08-07;0.4498551
2003-08-08;0.41609967
2003-08-09;0.40114772
2003-08-10;0.38342935
2003-08-11;0.35382795
2003-08-12;0.3285557
2003-08-13;0.31534728
2003-08-14;0.30576223
2003-08-15;0.29079604
2003-08-16;0.2685538
2003-08-17;0.2423312
2003-08-18;0.20678721
2003-08-19;0.2201176
2003-08-20;0.21033552
2003-08-21;0.18048193
2003-08-22;0.14403987
2003-08-23;0.12595339
2003-08-24;0.10006159
2003-08-25;0.084192544
2003-08-26;0.071294315
2003-08-27;0.063349105
2003-08-28;0.065172814
2003-08-29;0.08329359
2003-08-30;0.089392655
2003-08-31;0.09739435
2003-09-01;0.111495815
2003-09-02;0.11728309
2003-09-03;0.13258204
2003-09-04;0.14468004
2003-09-05;0.14694895
2003-09-06;0.17073181
2003-09-07;0.20434889
2003-09-08;0.2770261
2003-09-09;0.3245697
2003-09-10;0.35702685
2003-09-11;0.3798545
2003-09-12;0.39126635
2003-09-13;0.38208863
2003-09-14;0.3580429
2003-09-15;0.3373584
2003-09-16;0.31825477
2003-09-17;0.2971089
2003-09-18;0.2712974
2003-09-19;0.2557557
2003-09-20;0.23790751
2003-09-21;0.22169957
2003-09-22;0.23660892
2003-09-23;0.23845339
2003-09-24;0.22937223
2003-09-25;0.22309914
2003-09-26;0.2231465
2003-09-27;0.23083925
2003-09-28;0.32673392
2003-09-29;0.37432086
2003-09-30;0.40054148
2003-10-01;0.4200006
2003-10-02;0.4494511
2003-10-03;0.4974491
2003-10-04;0.53934413
2003-10-05;0.5645492
2003-10-06;0.68027896
2003-10-07;0.7385889
2003-10-08;0.76112396
2003-10-09;0.72645754
2003-10-10;0.677708
2003-10-11;0.634741
2003-10-12;0.59997004
2003-10-13;0.5718442
2003-10-14;0.5488168
2003-10-15;0.5362223
2003-10-16;0.53050274
2003-10-17;0.530187
2003-10-18;0.53655475
2003-10-19;0.5465157
2003-10-20;0.56135035
2003-10-21;0.56355643
2003-10-22;0.56577766
2003-10-23;0.56154317
2003-10-24;0.56144184
2003-10-25;0.6143705
2003-10-26;0.6118021
2003-10-27;0.60508037
2003-10-28;0.60622567
2003-10-29;0.5989968
2003-10-30;0.61800796
2003-10-31;0.66487473
2003-11-01;0.6717413
2003-11-02;0.704408
2003-11-03;0.71612537
2003-11-04;0.7049025
2003-11-05;0.69504446
2003-11-06;0.6784942
2003-11-07;0.6634369
2003-11-08;0.6456125
2003-11-09;0.6317843
2003-11-10;0.61441326
2003-11-11;0.5885691
2003-11-12;0.5850471
2003-11-13;0.5812415
2003-11-14;0.5802007
2003-11-15;0.5815677
2003-11-16;0.5995063
2003-11-17;0.6202853
2003-11-18;0.62044084
2003-11-19;0.6207909
2003-11-20;0.61717975
2003-11-21;0.6352038
2003-11-22;0.6367855
2003-11-23;0.7677017
2003-11-24;0.7515456
2003-11-25;0.73425955
2003-11-26;0.7415094
2003-11-27;0.71896935
2003-11-28;0.70265216
2003-11-29;0.69445324
2003-11-30;0.71165633
2003-12-01;0.695449
2003-12-02;0.6830899
2003-12-03;0.6735995
2003-12-04;0.66442794
2003-12-05;0.66276425
2003-12-06;0.6473984
2003-12-07;0.6341661
2003-12-08;0.61760986
2003-12-09;0.6034994
2003-12-10;0.59247756
2003-12-11;0.628833
2003-12-12;0.71081203
2003-12-13;0.83418083
2003-12-14;0.8162531
2003-12-15;0.8026409
2003-12-16;0.7792325
2003-12-17;0.76214564
