;0
2001-03-25;0.82715285
2001-03-26;0.828987
2001-03-27;0.83287984
2001-03-28;0.8352606
2001-03-29;0.83210075
2001-03-30;0.8310663
2001-03-31;0.8380448
2001-04-01;0.8452954
2001-04-02;0.84104395
2001-04-03;0.85029113
2001-04-04;0.843067
2001-04-05;0.8552176
2001-04-06;0.8604164
2001-04-07;0.85085356
2001-04-08;0.8497439
2001-04-09;0.8460788
2001-04-10;0.8417695
2001-04-11;0.8395431
2001-04-12;0.8519106
2001-04-13;0.8590896
2001-04-14;0.8615673
2001-04-15;0.85796046
2001-04-16;0.8651043
2001-04-17;0.8704127
2001-04-18;0.87883735
2001-04-19;0.870275
2001-04-20;0.8729093
2001-04-21;0.87149155
2001-04-22;0.86250186
2001-04-23;0.847664
2001-04-24;0.84389323
2001-04-25;0.8755353
2001-04-26;0.86883026
2001-04-27;0.87588227
2001-04-28;0.8675724
2001-04-29;0.85653627
2001-04-30;0.83405143
2001-05-01;0.8278014
2001-05-02;0.8314385
2001-05-03;0.8304503
2001-05-04;0.8218601
2001-05-05;0.8175504
2001-05-06;0.81142044
2001-05-07;0.81098664
2001-05-08;0.8184588
2001-05-09;0.8201827
2001-05-10;0.8041256
2001-05-11;0.79247344
2001-05-12;0.7751754
2001-05-13;0.7647588
2001-05-14;0.8234125
2001-05-15;0.8280802
2001-05-16;0.8446747
2001-05-17;0.84979326
2001-05-18;0.8453073
2001-05-19;0.8412081
2001-05-20;0.83756626
2001-05-21;0.83544636
2001-05-22;0.83029103
2001-05-23;0.8111353
2001-05-24;0.80163753
2001-05-25;0.80138373
2001-05-26;0.79906857
2001-05-27;0.82379436
2001-05-28;0.8207586
2001-05-29;0.7922025
2001-05-30;0.81426036
2001-05-31;0.82398623
2001-06-01;0.83568907
2001-06-02;0.8392377
2001-06-03;0.8303857
2001-06-04;0.83823436
2001-06-05;0.8367226
2001-06-06;0.8374918
2001-06-07;0.8378364
2001-06-08;0.8200889
2001-06-09;0.7993621
2001-06-10;0.78749394
2001-06-11;0.7836199
2001-06-12;0.785594
2001-06-13;0.7879718
2001-06-14;0.7813842
2001-06-15;0.8220095
2001-06-16;0.8366062
2001-06-17;0.83131224
2001-06-18;0.8235079
2001-06-19;0.8246112
2001-06-20;0.8245585
2001-06-21;0.82143694
2001-06-22;0.82450485
2001-06-23;0.82345307
2001-06-24;0.81576717
2001-06-25;0.7912595
2001-06-26;0.77020836
2001-06-27;0.7860056
2001-06-28;0.78308904
2001-06-29;0.8254328
2001-06-30;0.7921023
2001-07-01;0.7751448
2001-07-02;0.784057
2001-07-03;0.7841422
2001-07-04;0.77358633
2001-07-05;0.7642193
2001-07-06;0.7932694
2001-07-07;0.8090232
2001-07-08;0.8185397
2001-07-09;0.77317667
2001-07-10;0.81184065
2001-07-11;0.79077154
2001-07-12;0.8153153
2001-07-13;0.81670046
2001-07-14;0.8212991
2001-07-15;0.8074064
2001-07-16;0.8017404
2001-07-17;0.8319001
2001-07-18;0.83571047
2001-07-19;0.8263606
2001-07-20;0.8150308
2001-07-21;0.78680134
2001-07-22;0.7575153
2001-07-23;0.7607533
2001-07-24;0.75025797
2001-07-25;0.732091
2001-07-26;0.74708927
2001-07-27;0.8310696
2001-07-28;0.7948333
2001-07-29;0.8126769
2001-07-30;0.7921367
2001-07-31;0.78762025
2001-08-01;0.7832373
2001-08-02;0.80105
2001-08-03;0.8135414
2001-08-04;0.8165945
2001-08-05;0.8080299
2001-08-06;0.8293651
2001-08-07;0.8392055
2001-08-08;0.83972394
2001-08-09;0.8572537
2001-08-10;0.8565382
2001-08-11;0.86250734
2001-08-12;0.88722473
2001-08-13;0.87870824
2001-08-14;0.8673445
2001-08-15;0.8860554
2001-08-16;0.89970624
2001-08-17;0.8691783
2001-08-18;0.8620607
2001-08-19;0.8420554
2001-08-20;0.8228862
2001-08-21;0.81202865
2001-08-22;0.8079268
2001-08-23;0.8160534
2001-08-24;0.8177422
2001-08-25;0.80549294
2001-08-26;0.83865714
2001-08-27;0.8061435
2001-08-28;0.78477514
2001-08-29;0.7641469
2001-08-30;0.7742071
2001-08-31;0.7735143
2001-09-01;0.791088
2001-09-02;0.8717134
2001-09-03;0.8601861
2001-09-04;0.8750095
2001-09-05;0.87310755
2001-09-06;0.86748266
2001-09-07;0.8969971
2001-09-08;0.88590246
2001-09-09;0.88095343
2001-09-10;0.8869101
2001-09-11;0.89046836
2001-09-12;0.890852
2001-09-13;0.88586605
2001-09-14;0.88225675
2001-09-15;0.8798486
2001-09-16;0.88963073
2001-09-17;0.8845125
2001-09-18;0.88746893
2001-09-19;0.8878719
2001-09-20;0.8918458
2001-09-21;0.8913257
2001-09-22;0.89392734
2001-09-23;0.8876096
2001-09-24;0.88904524
2001-09-25;0.8891549
2001-09-26;0.8891908
2001-09-27;0.9079251
2001-09-28;0.89464885
2001-09-29;0.89057386
2001-09-30;0.8941697
2001-10-01;0.8953833
2001-10-02;0.9006103
2001-10-03;0.88610446
2001-10-04;0.8835287
2001-10-05;0.8844348
2001-10-06;0.8918667
2001-10-07;0.87915754
2001-10-08;0.8809308
2001-10-09;0.8846983
2001-10-10;0.8826809
2001-10-11;0.8757658
2001-10-12;0.8745018
2001-10-13;0.87654185
2001-10-14;0.87570846
2001-10-15;0.87109727
2001-10-16;0.8559418
2001-10-17;0.86020446
2001-10-18;0.8641648
2001-10-19;0.8687787
2001-10-20;0.86620003
2001-10-21;0.8711154
2001-10-22;0.8705034
2001-10-23;0.8772644
2001-10-24;0.86886257
2001-10-25;0.8638791
2001-10-26;0.8687347
2001-10-27;0.86606413
2001-10-28;0.85977674
2001-10-29;0.8609829
2001-10-30;0.8699043
2001-10-31;0.87309265
2001-11-01;0.8603187
2001-11-02;0.86880094
2001-11-03;0.8639804
2001-11-04;0.8664426
2001-11-05;0.86503124
2001-11-06;0.86339784
2001-11-07;0.8830911
2001-11-08;0.8874457
2001-11-09;0.87822855
2001-11-10;0.87286323
2001-11-11;0.8699484
2001-11-12;0.88409996
2001-11-13;0.8824197
2001-11-14;0.87089473
2001-11-15;0.8662573
2001-11-16;0.872931
2001-11-17;0.86731625
2001-11-18;0.86345863
2001-11-19;0.8600452
2001-11-20;0.855276
2001-11-21;0.86845475
2001-11-22;0.86376345
2001-11-23;0.8531179
2001-11-24;0.8555212
2001-11-25;0.8656094
2001-11-26;0.85458076
2001-11-27;0.8583926
2001-11-28;0.86301965
2001-11-29;0.8777262
2001-11-30;0.8844099
2001-12-01;0.88517964
2001-12-02;0.8744134
2001-12-03;0.87241685
2001-12-04;0.8784983
2001-12-05;0.8930112
2001-12-06;0.8869087
2001-12-07;0.87209725
2001-12-08;0.8659478
2001-12-09;0.8543376
2001-12-10;0.84935606
2001-12-11;0.8545416
2001-12-12;0.8468274
2001-12-13;0.8394637
2001-12-14;0.83175933
2001-12-15;0.82870615
2001-12-16;0.82638645
2001-12-17;0.82613075
2001-12-18;0.82720566
2001-12-19;0.8368232
2001-12-20;0.84644055
2001-12-21;0.86294425
2001-12-22;0.8494042
2001-12-23;0.8589895
2001-12-24;0.88098353
2001-12-25;0.8863723
2001-12-26;0.89123464
2001-12-27;0.9049469
2001-12-28;0.89650464
2001-12-29;0.89063704
2001-12-30;0.8817616
2001-12-31;0.8729335
2002-01-01;0.8730308
2002-01-02;0.87303734
2002-01-03;0.8616883
2002-01-04;0.851218
2002-01-05;0.84792304
2002-01-06;0.85224545
2002-01-07;0.85671043
2002-01-08;0.8541709
2002-01-09;0.84228134
2002-01-10;0.83320487
2002-01-11;0.8462808
2002-01-12;0.85209215
2002-01-13;0.85352284
2002-01-14;0.851732
2002-01-15;0.8509048
2002-01-16;0.8470204
2002-01-17;0.85814613
2002-01-18;0.8596685
2002-01-19;0.86325455
2002-01-20;0.87590605
2002-01-21;0.8724201
2002-01-22;0.8723699
2002-01-23;0.8730761
2002-01-24;0.8758008
2002-01-25;0.8733138
2002-01-26;0.90012836
2002-01-27;0.9017919
2002-01-28;0.8965342
2002-01-29;0.88951206
2002-01-30;0.89272237
2002-01-31;0.8844589
2002-02-01;0.88681406
2002-02-02;0.8904742
2002-02-03;0.90074384
2002-02-04;0.9189427
2002-02-05;0.92329663
2002-02-06;0.91899455
2002-02-07;0.91716504
2002-02-08;0.91448164
2002-02-09;0.9077089
2002-02-10;0.9391685
2002-02-11;0.9393283
2002-02-12;0.93211997
2002-02-13;0.9299004
2002-02-14;0.92244756
2002-02-15;0.9237758
2002-02-16;0.9147639
2002-02-17;0.89413965
2002-02-18;0.8957001
2002-02-19;0.91516405
2002-02-20;0.91132796
2002-02-21;0.93552786
2002-02-22;0.93578196
2002-02-23;0.94026196
2002-02-24;0.9332425
2002-02-25;0.9716333
2002-02-26;0.96609426
2002-02-27;0.94901603
2002-02-28;0.95369834
2002-03-01;0.94947183
2002-03-02;0.9338964
2002-03-03;0.934205
2002-03-04;0.9170851
2002-03-05;0.90426433
2002-03-06;0.8963051
2002-03-07;0.9076272
2002-03-08;0.91420305
2002-03-09;0.9101819
2002-03-10;0.9031165
2002-03-11;0.89133036
2002-03-12;0.88743055
2002-03-13;0.88693786
2002-03-14;0.8839704
2002-03-15;0.8845201
2002-03-16;0.8784449
2002-03-17;0.8832413
2002-03-18;0.909008
2002-03-19;0.9084842
2002-03-20;0.8832049
2002-03-21;0.87278473
2002-03-22;0.8737461
2002-03-23;0.8720118
2002-03-24;0.8801564
2002-03-25;0.86924917
2002-03-26;0.8523153
2002-03-27;0.8446459
2002-03-28;0.8301853
2002-03-29;0.8199831
2002-03-30;0.81903493
2002-03-31;0.82218456
2002-04-01;0.82648176
2002-04-02;0.8202982
2002-04-03;0.8098525
2002-04-04;0.8016996
2002-04-05;0.7982886
2002-04-06;0.79824954
2002-04-07;0.7967254
2002-04-08;0.79745233
2002-04-09;0.798494
2002-04-10;0.7876736
2002-04-11;0.78238916
2002-04-12;0.7849507
2002-04-13;0.77730244
2002-04-14;0.80087256
2002-04-15;0.82606506
2002-04-16;0.83764267
2002-04-17;0.8308542
2002-04-18;0.8330002
2002-04-19;0.82641596
2002-04-20;0.8451748
2002-04-21;0.8402281
2002-04-22;0.8420603
2002-04-23;0.823987
2002-04-24;0.82883745
2002-04-25;0.828673
2002-04-26;0.8958852
2002-04-27;0.90028805
2002-04-28;0.8980254
2002-04-29;0.9056713
2002-04-30;0.912495
2002-05-01;0.90540266
2002-05-02;0.9061987
2002-05-03;0.9036571
2002-05-04;0.9138497
2002-05-05;0.91204053
2002-05-06;0.9067637
2002-05-07;0.89508915
2002-05-08;0.89067405
2002-05-09;0.8790531
2002-05-10;0.8822981
2002-05-11;0.8879807
2002-05-12;0.8720486
2002-05-13;0.86621934
2002-05-14;0.85684156
2002-05-15;0.85195714
2002-05-16;0.8386544
2002-05-17;0.8296148
2002-05-18;0.82528377
2002-05-19;0.8123261
2002-05-20;0.80954516
2002-05-21;0.79962707
2002-05-22;0.80770147
2002-05-23;0.7936003
2002-05-24;0.7909922
2002-05-25;0.7868799
2002-05-26;0.7702403
2002-05-27;0.75234175
2002-05-28;0.7567947
2002-05-29;0.76859236
2002-05-30;0.7811184
2002-05-31;0.77481556
2002-06-01;0.7623278
2002-06-02;0.74758947
2002-06-03;0.78222936
2002-06-04;0.79261154
2002-06-05;0.78243685
2002-06-06;0.79960686
2002-06-07;0.81622946
2002-06-08;0.80075836
2002-06-09;0.80035806
2002-06-10;0.8080795
2002-06-11;0.82434624
2002-06-12;0.84454167
2002-06-13;0.8263831
2002-06-14;0.82688534
2002-06-15;0.80067194
2002-06-16;0.79348356
2002-06-17;0.7813715
2002-06-18;0.7873525
2002-06-19;0.8448559
2002-06-20;0.7968174
2002-06-21;0.77412915
2002-06-22;0.7578826
2002-06-23;0.7828416
2002-06-24;0.790061
2002-06-25;0.8049134
2002-06-26;0.82064986
2002-06-27;0.8106072
2002-06-28;0.8263606
2002-06-29;0.7971815
2002-06-30;0.82308114
2002-07-01;0.8118499
2002-07-02;0.81887674
2002-07-03;0.83346796
2002-07-04;0.8135866
2002-07-05;0.8119914
2002-07-06;0.8098528
2002-07-07;0.80263597
2002-07-08;0.7798637
2002-07-09;0.80685055
2002-07-10;0.844099
2002-07-11;0.8206391
2002-07-12;0.80613875
2002-07-13;0.8013735
2002-07-14;0.7899762
2002-07-15;0.7773545
2002-07-16;0.77357316
2002-07-17;0.77438515
2002-07-18;0.74825776
2002-07-19;0.73752683
2002-07-20;0.79339916
2002-07-21;0.80054927
2002-07-22;0.7997192
2002-07-23;0.80152494
2002-07-24;0.7695255
2002-07-25;0.78394854
2002-07-26;0.76873404
2002-07-27;0.7453891
2002-07-28;0.7247457
2002-07-29;0.72540665
2002-07-30;0.8055825
2002-07-31;0.78778136
2002-08-01;0.76682526
2002-08-02;0.72928303
2002-08-03;0.7267556
2002-08-04;0.71253073
2002-08-05;0.8067391
2002-08-06;0.78277075
2002-08-07;0.7792945
2002-08-08;0.7817178
2002-08-09;0.826003
2002-08-10;0.8447257
2002-08-11;0.8331131
2002-08-12;0.8104255
2002-08-13;0.78305936
2002-08-14;0.76520354
2002-08-15;0.7665922
2002-08-16;0.75818133
2002-08-17;0.7766272
2002-08-18;0.8131899
2002-08-19;0.83656645
2002-08-20;0.8499982
2002-08-21;0.8518908
2002-08-22;0.84267247
2002-08-23;0.83305347
2002-08-24;0.8585798
2002-08-25;0.84918785
2002-08-26;0.8352556
2002-08-27;0.83264846
2002-08-28;0.82672226
2002-08-29;0.81406057
2002-08-30;0.8096549
2002-08-31;0.80523676
2002-09-01;0.80497956
2002-09-02;0.80522
2002-09-03;0.80724263
2002-09-04;0.8130059
2002-09-05;0.8067097
2002-09-06;0.79170054
2002-09-07;0.8165427
2002-09-08;0.8068659
2002-09-09;0.81741035
2002-09-10;0.8311339
2002-09-11;0.8089535
2002-09-12;0.7857655
2002-09-13;0.78412986
2002-09-14;0.79218185
2002-09-15;0.7995739
2002-09-16;0.8050852
2002-09-17;0.8034535
2002-09-18;0.81041944
2002-09-19;0.83494925
2002-09-20;0.8549785
2002-09-21;0.87251127
2002-09-22;0.8106904
2002-09-23;0.82835114
2002-09-24;0.84024996
2002-09-25;0.84824866
2002-09-26;0.8360902
2002-09-27;0.83345425
2002-09-28;0.8270333
2002-09-29;0.8198929
2002-09-30;0.8151095
2002-10-01;0.8006544
2002-10-02;0.79122376
2002-10-03;0.8041572
2002-10-04;0.83104885
2002-10-05;0.83201075
2002-10-06;0.8288016
2002-10-07;0.82963985
2002-10-08;0.8277874
2002-10-09;0.8297667
2002-10-10;0.82752824
2002-10-11;0.8253933
2002-10-12;0.8209229
2002-10-13;0.82213163
2002-10-14;0.8170447
2002-10-15;0.81589454
2002-10-16;0.8269721
2002-10-17;0.83164954
2002-10-18;0.8364192
2002-10-19;0.8330226
2002-10-20;0.84484124
2002-10-21;0.84695363
2002-10-22;0.86128855
2002-10-23;0.8698007
2002-10-24;0.8693863
2002-10-25;0.87652624
2002-10-26;0.8752171
2002-10-27;0.87748694
2002-10-28;0.8724698
2002-10-29;0.87012315
2002-10-30;0.8639738
2002-10-31;0.8540354
2002-11-01;0.86197877
2002-11-02;0.8718426
2002-11-03;0.8689513
2002-11-04;0.8682765
2002-11-05;0.8639165
2002-11-06;0.8749881
2002-11-07;0.870585
2002-11-08;0.88809615
2002-11-09;0.88104004
2002-11-10;0.8736913
2002-11-11;0.8753028
2002-11-12;0.87203896
2002-11-13;0.8719813
2002-11-14;0.8711937
2002-11-15;0.87022305
2002-11-16;0.87770355
2002-11-17;0.8763658
2002-11-18;0.87691844
2002-11-19;0.8789065
2002-11-20;0.8802043
2002-11-21;0.8812709
2002-11-22;0.8793006
2002-11-23;0.8747517
2002-11-24;0.8734023
2002-11-25;0.8804015
2002-11-26;0.8871677
2002-11-27;0.86409193
2002-11-28;0.8636574
2002-11-29;0.86119616
2002-11-30;0.8546828
2002-12-01;0.86914635
2002-12-02;0.8615978
2002-12-03;0.8566113
2002-12-04;0.85139817
2002-12-05;0.846473
2002-12-06;0.8380376
2002-12-07;0.83253586
2002-12-08;0.834963
2002-12-09;0.82806396
2002-12-10;0.82034117
2002-12-11;0.81875855
2002-12-12;0.81931794
2002-12-13;0.8199396
2002-12-14;0.8234513
2002-12-15;0.8302716
2002-12-16;0.8427175
2002-12-17;0.8450681
2002-12-18;0.84353
2002-12-19;0.84905624
2002-12-20;0.8492933
2002-12-21;0.85149777
2002-12-22;0.8735406
2002-12-23;0.850158
2002-12-24;0.848028
2002-12-25;0.86806643
2002-12-26;0.87740546
2002-12-27;0.88203025
2002-12-28;0.8770586
2002-12-29;0.90709937
2002-12-30;0.8896954
2002-12-31;0.87350976
2003-01-01;0.89077806
2003-01-02;0.9150255
2003-01-03;0.89279
2003-01-04;0.881793
2003-01-05;0.8762362
2003-01-06;0.8725071
2003-01-07;0.8705611
2003-01-08;0.85986173
2003-01-09;0.854705
2003-01-10;0.8497741
2003-01-11;0.8529533
2003-01-12;0.88681346
2003-01-13;0.89479953
2003-01-14;0.9022299
2003-01-15;0.90104544
2003-01-16;0.9016654
2003-01-17;0.889145
2003-01-18;0.881376
2003-01-19;0.8713362
2003-01-20;0.87201214
2003-01-21;0.8736623
2003-01-22;0.87582517
2003-01-23;0.86437845
2003-01-24;0.86025167
2003-01-25;0.8679826
2003-01-26;0.8693755
2003-01-27;0.873536
2003-01-28;0.86731035
2003-01-29;0.8723295
2003-01-30;0.8665473
2003-01-31;0.8531181
2003-02-01;0.8539352
2003-02-02;0.8734603
2003-02-03;0.88113517
2003-02-04;0.8890537
2003-02-05;0.8847103
2003-02-06;0.871932
2003-02-07;0.8755912
2003-02-08;0.8780985
2003-02-09;0.8732269
2003-02-10;0.85712755
2003-02-11;0.84456
2003-02-12;0.83487225
2003-02-13;0.82550514
2003-02-14;0.82287216
2003-02-15;0.82246137
2003-02-16;0.81627655
2003-02-17;0.8100272
2003-02-18;0.8078926
2003-02-19;0.81139266
2003-02-20;0.81531906
2003-02-21;0.8201387
2003-02-22;0.8285062
2003-02-23;0.8295937
2003-02-24;0.8289089
2003-02-25;0.8208282
2003-02-26;0.82045865
2003-02-27;0.8308855
2003-02-28;0.8459524
2003-03-01;0.86753976
2003-03-02;0.8788254
2003-03-03;0.8790499
2003-03-04;0.8773936
2003-03-05;0.8859482
2003-03-06;0.8900933
2003-03-07;0.89436877
2003-03-08;0.8977978
2003-03-09;0.8811127
2003-03-10;0.87622726
2003-03-11;0.88224864
2003-03-12;0.89160883
2003-03-13;0.8869039
2003-03-14;0.8718482
2003-03-15;0.8626916
2003-03-16;0.8562506
2003-03-17;0.85273135
2003-03-18;0.843295
2003-03-19;0.8362918
2003-03-20;0.8244556
2003-03-21;0.8220842
2003-03-22;0.81636846
2003-03-23;0.81566143
2003-03-24;0.8143884
2003-03-25;0.8146199
2003-03-26;0.8094889
2003-03-27;0.80864275
2003-03-28;0.80173326
2003-03-29;0.7993108
2003-03-30;0.8007101
2003-03-31;0.7951104
2003-04-01;0.832286
2003-04-02;0.8257412
2003-04-03;0.83769155
2003-04-04;0.8402554
2003-04-05;0.83700323
2003-04-06;0.82854295
2003-04-07;0.8253322
2003-04-08;0.8181317
2003-04-09;0.81312823
2003-04-10;0.8278481
2003-04-11;0.81647354
2003-04-12;0.809358
2003-04-13;0.81249183
2003-04-14;0.81216204
2003-04-15;0.80088025
2003-04-16;0.7919636
2003-04-17;0.7869031
2003-04-18;0.77658784
2003-04-19;0.7676881
2003-04-20;0.76452714
2003-04-21;0.7526225
2003-04-22;0.7689579
2003-04-23;0.7646756
2003-04-24;0.7607822
2003-04-25;0.77054465
2003-04-26;0.8291069
2003-04-27;0.86024356
2003-04-28;0.8675193
2003-04-29;0.87710506
2003-04-30;0.87147343
2003-05-01;0.8751648
2003-05-02;0.8719008
2003-05-03;0.8839394
2003-05-04;0.8653037
2003-05-05;0.8678008
2003-05-06;0.8728064
2003-05-07;0.8678216
2003-05-08;0.8623706
2003-05-09;0.85619426
2003-05-10;0.8539801
2003-05-11;0.8532531
2003-05-12;0.8635285
2003-05-13;0.8741411
2003-05-14;0.8671192
2003-05-15;0.8603767
2003-05-16;0.85899645
2003-05-17;0.86406
2003-05-18;0.8744338
2003-05-19;0.8846481
2003-05-20;0.8712276
2003-05-21;0.8723707
2003-05-22;0.8773328
2003-05-23;0.87839335
2003-05-24;0.8752723
2003-05-25;0.86947364
2003-05-26;0.8571676
2003-05-27;0.8563365
2003-05-28;0.8429661
2003-05-29;0.82408166
2003-05-30;0.821582
2003-05-31;0.82286996
2003-06-01;0.81114304
2003-06-02;0.81709635
2003-06-03;0.80532944
2003-06-04;0.85221195
2003-06-05;0.8274796
2003-06-06;0.8266753
2003-06-07;0.8073145
2003-06-08;0.82820976
2003-06-09;0.7960633
2003-06-10;0.81177396
2003-06-11;0.81059164
2003-06-12;0.8174617
2003-06-13;0.79950184
2003-06-14;0.8098706
2003-06-15;0.79740775
2003-06-16;0.7831861
2003-06-17;0.7940081
2003-06-18;0.7992633
2003-06-19;0.81109196
2003-06-20;0.78006834
2003-06-21;0.77859217
2003-06-22;0.76901495
2003-06-23;0.7587965
2003-06-24;0.7280972
2003-06-25;0.7055362
2003-06-26;0.690034
2003-06-27;0.6570954
2003-06-28;0.70974386
2003-06-29;0.68925613
2003-06-30;0.7450669
2003-07-01;0.8030308
2003-07-02;0.8255699
2003-07-03;0.8386162
2003-07-04;0.8167968
2003-07-05;0.796188
2003-07-06;0.7872061
2003-07-07;0.7667444
2003-07-08;0.7470222
2003-07-09;0.74378514
2003-07-10;0.73123085
2003-07-11;0.7325449
2003-07-12;0.69770026
2003-07-13;0.6608555
2003-07-14;0.6274962
2003-07-15;0.587968
2003-07-16;0.6662795
2003-07-17;0.7799723
2003-07-18;0.7088926
2003-07-19;0.6737798
2003-07-20;0.7257068
2003-07-21;0.73938155
2003-07-22;0.7151391
2003-07-23;0.68225837
2003-07-24;0.69253784
2003-07-25;0.6846931
2003-07-26;0.67360246
2003-07-27;0.65903735
2003-07-28;0.63157517
2003-07-29;0.5911562
2003-07-30;0.604247
2003-07-31;0.58631045
2003-08-01;0.57705927
2003-08-02;0.5486119
2003-08-03;0.5134751
2003-08-04;0.47267854
2003-08-05;0.4317073
2003-08-06;0.4028616
2003-08-07;0.39420322
2003-08-08;0.4132551
2003-08-09;0.44841433
2003-08-10;0.4569421
2003-08-11;0.38899386
2003-08-12;0.36078948
2003-08-13;0.37234676
2003-08-14;0.33557546
2003-08-15;0.3229819
2003-08-16;0.37134868
2003-08-17;0.4198228
2003-08-18;0.42245948
2003-08-19;0.47828716
2003-08-20;0.511896
2003-08-21;0.5557075
2003-08-22;0.5769348
2003-08-23;0.49097455
2003-08-24;0.4906013
2003-08-25;0.58811295
2003-08-26;0.6442014
2003-08-27;0.6664478
2003-08-28;0.665545
2003-08-29;0.6718721
2003-08-30;0.70773315
2003-08-31;0.7491983
2003-09-01;0.76752424
2003-09-02;0.7659305
2003-09-03;0.7800385
2003-09-04;0.7721176
2003-09-05;0.7614116
2003-09-06;0.78344953
2003-09-07;0.80107427
2003-09-08;0.835925
2003-09-09;0.8397664
2003-09-10;0.8535137
2003-09-11;0.8529322
2003-09-12;0.8446468
2003-09-13;0.8278229
2003-09-14;0.8198585
2003-09-15;0.82002616
2003-09-16;0.8143672
2003-09-17;0.8103864
2003-09-18;0.80866593
2003-09-19;0.7995403
2003-09-20;0.790825
2003-09-21;0.78051686
2003-09-22;0.7725816
2003-09-23;0.7905816
2003-09-24;0.7693892
2003-09-25;0.76972806
2003-09-26;0.7871773
2003-09-27;0.79364544
2003-09-28;0.840642
2003-09-29;0.82304376
2003-09-30;0.8177031
2003-10-01;0.7896115
2003-10-02;0.7491213
2003-10-03;0.6847685
2003-10-04;0.5808701
2003-10-05;0.5472542
2003-10-06;0.7829506
2003-10-07;0.7787646
2003-10-08;0.84807134
2003-10-09;0.80807
2003-10-10;0.7718571
2003-10-11;0.7659106
2003-10-12;0.72349685
2003-10-13;0.66128314
2003-10-14;0.609096
2003-10-15;0.5798178
2003-10-16;0.56658906
2003-10-17;0.5701572
2003-10-18;0.5658983
2003-10-19;0.5500858
2003-10-20;0.5669907
2003-10-21;0.5370667
2003-10-22;0.53302926
2003-10-23;0.52670807
2003-10-24;0.55122143
2003-10-25;0.7039619
2003-10-26;0.6515316
2003-10-27;0.62455994
2003-10-28;0.62873113
2003-10-29;0.6531361
2003-10-30;0.71131754
2003-10-31;0.76635253
2003-11-01;0.75028396
2003-11-02;0.80014217
2003-11-03;0.79010975
2003-11-04;0.7375979
2003-11-05;0.7141996
2003-11-06;0.65823764
2003-11-07;0.62239075
2003-11-08;0.6312067
2003-11-09;0.6306112
2003-11-10;0.5894236
2003-11-11;0.5542357
2003-11-12;0.57838494
2003-11-13;0.5729385
2003-11-14;0.59532374
2003-11-15;0.6072719
2003-11-16;0.6478074
2003-11-17;0.67303616
2003-11-18;0.6640974
2003-11-19;0.67210275
2003-11-20;0.69108295
2003-11-21;0.7512201
2003-11-22;0.8312225
2003-11-23;0.85715175
2003-11-24;0.89484984
2003-11-25;0.89499354
2003-11-26;0.8902277
2003-11-27;0.89174247
2003-11-28;0.8812401
2003-11-29;0.87874943
2003-11-30;0.8806898
2003-12-01;0.8795581
2003-12-02;0.87384355
2003-12-03;0.8706751
2003-12-04;0.8692469
2003-12-05;0.86711854
2003-12-06;0.8638427
2003-12-07;0.85797405
2003-12-08;0.8457712
2003-12-09;0.83981514
2003-12-10;0.8307957
2003-12-11;0.83868825
2003-12-12;0.86683226
2003-12-13;0.9230368
2003-12-14;0.91216016
2003-12-15;0.8956176
2003-12-16;0.8621595
