;0
2002-01-26;0.89605725
2002-01-27;0.9004508
2002-01-28;0.9006493
2002-01-29;0.89329517
2002-01-30;0.8917829
2002-01-31;0.88281333
2002-02-01;0.8883543
2002-02-02;0.89358485
2002-02-03;0.9005362
2002-02-04;0.920035
2002-02-05;0.9274554
2002-02-06;0.9209269
2002-02-07;0.9171667
2002-02-08;0.91907334
2002-02-09;0.9138315
2002-02-10;0.93732595
2002-02-11;0.9544411
2002-02-12;0.94711006
2002-02-13;0.94690037
2002-02-14;0.9365734
2002-02-15;0.942927
2002-02-16;0.9342121
2002-02-17;0.91168356
2002-02-18;0.9047905
2002-02-19;0.9228778
2002-02-20;0.927279
2002-02-21;0.952857
2002-02-22;0.9521922
2002-02-23;0.95650196
2002-02-24;0.9441079
2002-02-25;0.9865905
2002-02-26;0.97217286
2002-02-27;0.9515387
2002-02-28;0.9605113
2002-03-01;0.95203817
2002-03-02;0.93580973
2002-03-03;0.9358851
2002-03-04;0.91041374
2002-03-05;0.9035858
2002-03-06;0.90577817
2002-03-07;0.9179609
2002-03-08;0.916481
2002-03-09;0.91817784
2002-03-10;0.90844214
2002-03-11;0.89422286
2002-03-12;0.8878572
2002-03-13;0.8872154
2002-03-14;0.88551795
2002-03-15;0.8852644
2002-03-16;0.8772472
2002-03-17;0.8812032
2002-03-18;0.9019371
2002-03-19;0.89851415
2002-03-20;0.87713337
2002-03-21;0.87313354
2002-03-22;0.874426
2002-03-23;0.87696767
2002-03-24;0.8783202
2002-03-25;0.860168
2002-03-26;0.8494015
2002-03-27;0.84067285
2002-03-28;0.8241826
2002-03-29;0.81609607
2002-03-30;0.81554115
2002-03-31;0.81761885
2002-04-01;0.81931853
2002-04-02;0.81093967
2002-04-03;0.802407
2002-04-04;0.8011993
2002-04-05;0.80791783
2002-04-06;0.8183552
2002-04-07;0.8160789
2002-04-08;0.81189704
2002-04-09;0.8112128
2002-04-10;0.80078363
2002-04-11;0.7907194
2002-04-12;0.7867105
2002-04-13;0.78215265
2002-04-14;0.8086735
2002-04-15;0.82041895
2002-04-16;0.8313582
2002-04-17;0.8223244
2002-04-18;0.82933795
2002-04-19;0.8145727
2002-04-20;0.8358816
2002-04-21;0.8286084
2002-04-22;0.8387711
2002-04-23;0.82419956
2002-04-24;0.82744074
2002-04-25;0.82584107
2002-04-26;0.9042882
2002-04-27;0.90283644
2002-04-28;0.9064424
2002-04-29;0.9141319
2002-04-30;0.9167484
2002-05-01;0.9078841
2002-05-02;0.91127753
2002-05-03;0.9076799
2002-05-04;0.91118217
2002-05-05;0.90870976
2002-05-06;0.903332
2002-05-07;0.89965034
2002-05-08;0.8956816
2002-05-09;0.8887181
2002-05-10;0.88826513
2002-05-11;0.8884183
2002-05-12;0.87652385
2002-05-13;0.8746095
2002-05-14;0.85913086
2002-05-15;0.85211897
2002-05-16;0.83435416
2002-05-17;0.8311441
2002-05-18;0.83052814
2002-05-19;0.8195206
2002-05-20;0.81275964
2002-05-21;0.81081617
2002-05-22;0.811216
2002-05-23;0.79895127
2002-05-24;0.8091358
2002-05-25;0.7976028
2002-05-26;0.78087544
2002-05-27;0.7726859
2002-05-28;0.7733971
2002-05-29;0.7847209
2002-05-30;0.79949
2002-05-31;0.7929574
2002-06-01;0.77513874
2002-06-02;0.74705136
2002-06-03;0.7816236
2002-06-04;0.81660044
2002-06-05;0.7975856
2002-06-06;0.8331094
2002-06-07;0.83803606
2002-06-08;0.8097428
2002-06-09;0.82390416
2002-06-10;0.82760274
2002-06-11;0.8468349
2002-06-12;0.8581879
2002-06-13;0.83827925
2002-06-14;0.83493984
2002-06-15;0.8164512
2002-06-16;0.8033978
2002-06-17;0.78683805
2002-06-18;0.77077985
2002-06-19;0.8560144
2002-06-20;0.8110726
2002-06-21;0.790673
2002-06-22;0.78631544
2002-06-23;0.80711484
2002-06-24;0.80399835
2002-06-25;0.8121544
2002-06-26;0.8283582
2002-06-27;0.82277775
2002-06-28;0.845556
2002-06-29;0.81133914
2002-06-30;0.84102523
2002-07-01;0.8266448
2002-07-02;0.8331734
2002-07-03;0.8468261
2002-07-04;0.8275769
2002-07-05;0.82587683
2002-07-06;0.82293093
2002-07-07;0.81212294
2002-07-08;0.78711355
2002-07-09;0.80626893
2002-07-10;0.8404347
2002-07-11;0.81948936
2002-07-12;0.82757163
2002-07-13;0.8294364
2002-07-14;0.81087434
2002-07-15;0.7959713
2002-07-16;0.7876328
2002-07-17;0.77999794
2002-07-18;0.74824846
2002-07-19;0.73410153
2002-07-20;0.8040736
2002-07-21;0.81278896
2002-07-22;0.81419146
2002-07-23;0.8246478
2002-07-24;0.7919663
2002-07-25;0.80211055
2002-07-26;0.7807224
2002-07-27;0.7674905
2002-07-28;0.7445712
2002-07-29;0.7172116
2002-07-30;0.79986656
2002-07-31;0.78628004
2002-08-01;0.7859639
2002-08-02;0.761346
2002-08-03;0.7458965
2002-08-04;0.7359961
2002-08-05;0.808265
2002-08-06;0.7971047
2002-08-07;0.79248905
2002-08-08;0.78897774
2002-08-09;0.83150923
2002-08-10;0.8581482
2002-08-11;0.8392682
2002-08-12;0.80386543
2002-08-13;0.7796494
2002-08-14;0.7729974
2002-08-15;0.7711979
2002-08-16;0.7635506
2002-08-17;0.79341865
2002-08-18;0.8374995
2002-08-19;0.8596499
2002-08-20;0.8555151
2002-08-21;0.853225
2002-08-22;0.8478204
2002-08-23;0.8334415
2002-08-24;0.8597677
2002-08-25;0.8480519
2002-08-26;0.8439567
2002-08-27;0.8382926
2002-08-28;0.8367982
2002-08-29;0.8287798
2002-08-30;0.82360816
2002-08-31;0.8181163
2002-09-01;0.81178904
2002-09-02;0.80603707
2002-09-03;0.8036097
2002-09-04;0.8085692
2002-09-05;0.79538524
2002-09-06;0.7819555
2002-09-07;0.8121617
2002-09-08;0.79425085
2002-09-09;0.8384118
2002-09-10;0.8437623
2002-09-11;0.82266223
2002-09-12;0.8060199
2002-09-13;0.8083359
2002-09-14;0.8085469
2002-09-15;0.80201113
2002-09-16;0.8065653
2002-09-17;0.80434525
2002-09-18;0.8123802
2002-09-19;0.8348855
2002-09-20;0.8491577
2002-09-21;0.85879135
2002-09-22;0.8118937
2002-09-23;0.82470286
2002-09-24;0.8419939
2002-09-25;0.83733046
2002-09-26;0.8282199
2002-09-27;0.8232045
2002-09-28;0.81853056
2002-09-29;0.81682336
2002-09-30;0.81087697
2002-10-01;0.7882327
2002-10-02;0.779284
2002-10-03;0.7975851
2002-10-04;0.8401971
2002-10-05;0.8329679
2002-10-06;0.8262975
2002-10-07;0.82862437
2002-10-08;0.83048904
2002-10-09;0.83599126
2002-10-10;0.83588517
2002-10-11;0.8319291
2002-10-12;0.8277235
2002-10-13;0.82732415
2002-10-14;0.8233259
2002-10-15;0.8282174
2002-10-16;0.83326447
2002-10-17;0.832865
2002-10-18;0.83451736
2002-10-19;0.82621336
2002-10-20;0.83452296
2002-10-21;0.83991814
2002-10-22;0.86635077
2002-10-23;0.87633324
2002-10-24;0.8722043
2002-10-25;0.87994397
2002-10-26;0.87896323
2002-10-27;0.8803003
2002-10-28;0.8743671
2002-10-29;0.87444127
2002-10-30;0.8681866
2002-10-31;0.8578352
2002-11-01;0.8641094
2002-11-02;0.87648845
2002-11-03;0.86947227
2002-11-04;0.8734019
2002-11-05;0.86919606
2002-11-06;0.8763404
2002-11-07;0.8776592
2002-11-08;0.8958194
2002-11-09;0.8894632
2002-11-10;0.8872123
2002-11-11;0.89316654
2002-11-12;0.8942908
2002-11-13;0.89833796
2002-11-14;0.8979738
2002-11-15;0.8934033
2002-11-16;0.8985673
2002-11-17;0.8967401
2002-11-18;0.8976544
2002-11-19;0.89981115
2002-11-20;0.900584
2002-11-21;0.89963686
2002-11-22;0.8953005
2002-11-23;0.88547325
2002-11-24;0.88150024
2002-11-25;0.88228
2002-11-26;0.890494
2002-11-27;0.87113845
2002-11-28;0.87115335
2002-11-29;0.86951065
2002-11-30;0.86351204
2002-12-01;0.879045
2002-12-02;0.8695731
2002-12-03;0.8610145
2002-12-04;0.85502756
2002-12-05;0.8521843
2002-12-06;0.8432565
2002-12-07;0.8340591
2002-12-08;0.8329656
2002-12-09;0.8259567
2002-12-10;0.8224282
2002-12-11;0.8213717
2002-12-12;0.82141435
2002-12-13;0.8223624
2002-12-14;0.8274269
2002-12-15;0.8361387
2002-12-16;0.8450842
2002-12-17;0.8431454
2002-12-18;0.83705723
2002-12-19;0.8379481
2002-12-20;0.8388208
2002-12-21;0.84471416
2002-12-22;0.8766688
2002-12-23;0.85028565
2002-12-24;0.84842277
2002-12-25;0.8779
2002-12-26;0.87978816
2002-12-27;0.8817357
2002-12-28;0.8786677
2002-12-29;0.9039005
2002-12-30;0.8836795
2002-12-31;0.8741983
2003-01-01;0.8932618
2003-01-02;0.91444385
2003-01-03;0.8935633
2003-01-04;0.88849974
2003-01-05;0.8754375
2003-01-06;0.8675277
2003-01-07;0.8630153
2003-01-08;0.85617626
2003-01-09;0.85335803
2003-01-10;0.84284914
2003-01-11;0.8449904
2003-01-12;0.8863863
2003-01-13;0.88959026
2003-01-14;0.8963777
2003-01-15;0.89421797
2003-01-16;0.894742
2003-01-17;0.8891299
2003-01-18;0.8853986
2003-01-19;0.8772507
2003-01-20;0.87879086
2003-01-21;0.8845186
2003-01-22;0.88306093
2003-01-23;0.87238705
2003-01-24;0.8690307
2003-01-25;0.8672968
2003-01-26;0.871348
2003-01-27;0.8774681
2003-01-28;0.8718226
2003-01-29;0.8766583
2003-01-30;0.8643782
2003-01-31;0.8558905
2003-02-01;0.856766
2003-02-02;0.87332094
2003-02-03;0.8852626
2003-02-04;0.89330244
2003-02-05;0.88641846
2003-02-06;0.87002695
2003-02-07;0.87142766
2003-02-08;0.8735981
2003-02-09;0.87206995
2003-02-10;0.8574053
2003-02-11;0.8444027
2003-02-12;0.8376733
2003-02-13;0.83066654
2003-02-14;0.82436526
2003-02-15;0.82145274
2003-02-16;0.81111276
2003-02-17;0.8024416
2003-02-18;0.8071718
2003-02-19;0.8155769
2003-02-20;0.8189721
2003-02-21;0.8235736
2003-02-22;0.8295772
2003-02-23;0.82609975
2003-02-24;0.82158685
2003-02-25;0.8144603
2003-02-26;0.8152617
2003-02-27;0.8269644
2003-02-28;0.84513366
2003-03-01;0.86914873
2003-03-02;0.8785684
2003-03-03;0.8798144
2003-03-04;0.877722
2003-03-05;0.88584816
2003-03-06;0.8968483
2003-03-07;0.90241015
2003-03-08;0.90519094
2003-03-09;0.85888386
2003-03-10;0.853865
2003-03-11;0.8714529
2003-03-12;0.885712
2003-03-13;0.8802736
2003-03-14;0.86761177
2003-03-15;0.85916376
2003-03-16;0.8484318
2003-03-17;0.84449387
2003-03-18;0.834929
2003-03-19;0.8320153
2003-03-20;0.822816
2003-03-21;0.82298684
2003-03-22;0.8211571
2003-03-23;0.8190143
2003-03-24;0.8153392
2003-03-25;0.8131486
2003-03-26;0.80603445
2003-03-27;0.8020662
2003-03-28;0.79207635
2003-03-29;0.79100454
2003-03-30;0.80002916
2003-03-31;0.8040203
2003-04-01;0.83639693
2003-04-02;0.83557725
2003-04-03;0.84620416
2003-04-04;0.85048926
2003-04-05;0.83791745
2003-04-06;0.82633626
2003-04-07;0.8219453
2003-04-08;0.80887973
2003-04-09;0.8038769
2003-04-10;0.8200835
2003-04-11;0.80876243
2003-04-12;0.80738556
2003-04-13;0.81099105
2003-04-14;0.8044685
2003-04-15;0.7918997
2003-04-16;0.7851827
2003-04-17;0.778417
2003-04-18;0.7684375
2003-04-19;0.7605854
2003-04-20;0.7581953
2003-04-21;0.7506882
2003-04-22;0.7705709
2003-04-23;0.7677065
2003-04-24;0.76471317
2003-04-25;0.77034116
2003-04-26;0.84081316
2003-04-27;0.8697815
2003-04-28;0.86738086
2003-04-29;0.8782892
2003-04-30;0.8749263
2003-05-01;0.8831904
2003-05-02;0.87951875
2003-05-03;0.88189816
2003-05-04;0.8665495
2003-05-05;0.86757743
2003-05-06;0.8679346
2003-05-07;0.85971415
2003-05-08;0.8507482
2003-05-09;0.8436531
2003-05-10;0.8346503
2003-05-11;0.83297324
2003-05-12;0.8552376
2003-05-13;0.8773773
2003-05-14;0.87148833
2003-05-15;0.86396706
2003-05-16;0.8651891
2003-05-17;0.8703003
2003-05-18;0.87882113
2003-05-19;0.88497365
2003-05-20;0.87150216
2003-05-21;0.8766676
2003-05-22;0.8828101
2003-05-23;0.882565
2003-05-24;0.88041854
2003-05-25;0.8786354
2003-05-26;0.875363
2003-05-27;0.871678
2003-05-28;0.8598212
2003-05-29;0.84133816
2003-05-30;0.8350208
2003-05-31;0.8367617
2003-06-01;0.82305646
2003-06-02;0.8311224
2003-06-03;0.81090117
2003-06-04;0.8560116
2003-06-05;0.8231405
2003-06-06;0.8226564
2003-06-07;0.8086606
2003-06-08;0.83462155
2003-06-09;0.80973876
2003-06-10;0.8276843
2003-06-11;0.8341471
2003-06-12;0.8321111
2003-06-13;0.8099679
2003-06-14;0.808216
2003-06-15;0.78605103
2003-06-16;0.7742733
2003-06-17;0.7829944
2003-06-18;0.7954011
2003-06-19;0.8090203
2003-06-20;0.7904577
2003-06-21;0.791695
2003-06-22;0.7766818
2003-06-23;0.765993
2003-06-24;0.72850907
2003-06-25;0.6996771
2003-06-26;0.68227905
2003-06-27;0.64757955
2003-06-28;0.6890453
2003-06-29;0.695055
2003-06-30;0.7402176
2003-07-01;0.8087089
2003-07-02;0.8355174
2003-07-03;0.84667635
2003-07-04;0.8317319
2003-07-05;0.81501555
2003-07-06;0.7985524
2003-07-07;0.78105724
2003-07-08;0.7554569
2003-07-09;0.7475587
2003-07-10;0.74260426
2003-07-11;0.74691486
2003-07-12;0.7225155
2003-07-13;0.69807506
2003-07-14;0.659876
2003-07-15;0.5996504
2003-07-16;0.6709038
2003-07-17;0.7891642
2003-07-18;0.7838938
2003-07-19;0.7387053
2003-07-20;0.7404715
2003-07-21;0.736757
2003-07-22;0.7046658
2003-07-23;0.6731771
2003-07-24;0.67598635
2003-07-25;0.66524565
2003-07-26;0.6536524
2003-07-27;0.63882196
2003-07-28;0.6098535
2003-07-29;0.587163
2003-07-30;0.59829175
2003-07-31;0.57567215
2003-08-01;0.54799724
2003-08-02;0.5109955
2003-08-03;0.49569887
2003-08-04;0.4633017
2003-08-05;0.41053212
2003-08-06;0.38706928
2003-08-07;0.37843823
2003-08-08;0.39518565
2003-08-09;0.42777792
2003-08-10;0.43246835
2003-08-11;0.36479867
2003-08-12;0.33984476
2003-08-13;0.3467948
2003-08-14;0.3160158
2003-08-15;0.3226997
2003-08-16;0.35097077
2003-08-17;0.37031457
2003-08-18;0.35605228
2003-08-19;0.38272616
2003-08-20;0.3114791
2003-08-21;0.21012104
2003-08-22;0.12177722
2003-08-23;0.0134243965
2003-08-24;-0.0040916502
2003-08-25;0.004758805
2003-08-26;-0.004420787
2003-08-27;0.016383111
2003-08-28;0.021737099
2003-08-29;0.01681161
2003-08-30;0.016652942
2003-08-31;0.031149939
2003-09-01;0.0065160394
2003-09-02;0.003003478
2003-09-03;0.004972011
2003-09-04;0.0038042963
2003-09-05;0.020557389
2003-09-06;0.026675656
2003-09-07;0.027055934
2003-09-08;0.12066947
2003-09-09;0.15273051
2003-09-10;0.23439649
2003-09-11;0.31583074
2003-09-12;0.303465
2003-09-13;0.28120196
2003-09-14;0.31884053
2003-09-15;0.39609873
2003-09-16;0.4790405
2003-09-17;0.5903146
2003-09-18;0.71716404
2003-09-19;0.73027825
2003-09-20;0.7077962
2003-09-21;0.68798244
2003-09-22;0.71128273
2003-09-23;0.75224805
2003-09-24;0.7309507
2003-09-25;0.73916054
2003-09-26;0.76923466
2003-09-27;0.7805904
2003-09-28;0.84709644
2003-09-29;0.81971705
2003-09-30;0.8346281
2003-10-01;0.83395004
2003-10-02;0.8266243
2003-10-03;0.79877806
2003-10-04;0.7772329
2003-10-05;0.79323566
2003-10-06;0.89655304
2003-10-07;0.88504684
2003-10-08;0.8978833
2003-10-09;0.8978772
2003-10-10;0.9096736
2003-10-11;0.91980517
2003-10-12;0.91501963
2003-10-13;0.9050274
2003-10-14;0.89581716
2003-10-15;0.884292
2003-10-16;0.87337804
2003-10-17;0.8686935
2003-10-18;0.8583851
2003-10-19;0.83685696
2003-10-20;0.82940745
2003-10-21;0.82927954
2003-10-22;0.82071185
2003-10-23;0.8040848
2003-10-24;0.8001299
2003-10-25;0.82894635
2003-10-26;0.81209207
2003-10-27;0.80090165
2003-10-28;0.7991922
2003-10-29;0.7974732
2003-10-30;0.81504154
2003-10-31;0.84663665
2003-11-01;0.8412858
2003-11-02;0.8507923
2003-11-03;0.8510736
2003-11-04;0.8312155
2003-11-05;0.8307897
2003-11-06;0.8206792
2003-11-07;0.8238436
2003-11-08;0.8507062
2003-11-09;0.84900975
2003-11-10;0.8328955
2003-11-11;0.80655575
2003-11-12;0.80227983
2003-11-13;0.8031292
2003-11-14;0.806103
2003-11-15;0.7996329
2003-11-16;0.8143755
2003-11-17;0.83185077
2003-11-18;0.83825576
2003-11-19;0.8437371
2003-11-20;0.85050404
2003-11-21;0.8552184
2003-11-22;0.85705364
2003-11-23;0.8890784
2003-11-24;0.8815297
2003-11-25;0.8727753
2003-11-26;0.86467767
2003-11-27;0.86539805
2003-11-28;0.86650383
2003-11-29;0.86565363
2003-11-30;0.87248886
2003-12-01;0.87147343
2003-12-02;0.8633745
2003-12-03;0.86731625
2003-12-04;0.87014973
2003-12-05;0.86928284
2003-12-06;0.86220944
2003-12-07;0.8463117
2003-12-08;0.83160675
2003-12-09;0.82297266
2003-12-10;0.81472945
2003-12-11;0.83294153
2003-12-12;0.860633
2003-12-13;0.91269386
2003-12-14;0.9055306
2003-12-15;0.8809197
2003-12-16;0.8505502
2003-12-17;0.8541846
