;0
2001-07-12;0.8232626
2001-07-13;0.81450367
2001-07-14;0.8145896
2001-07-15;0.822191
2001-07-16;0.79804623
2001-07-17;0.83550215
2001-07-18;0.82138264
2001-07-19;0.8199469
2001-07-20;0.7974409
2001-07-21;0.775534
2001-07-22;0.75910175
2001-07-23;0.7616843
2001-07-24;0.7399399
2001-07-25;0.74269974
2001-07-26;0.74333847
2001-07-27;0.86148584
2001-07-28;0.82850754
2001-07-29;0.8226781
2001-07-30;0.8104224
2001-07-31;0.7963321
2001-08-01;0.7813971
2001-08-02;0.80001724
2001-08-03;0.8098978
2001-08-04;0.83173525
2001-08-05;0.7998533
2001-08-06;0.81523275
2001-08-07;0.8227563
2001-08-08;0.8285576
2001-08-09;0.8525969
2001-08-10;0.8589196
2001-08-11;0.8618313
2001-08-12;0.8838078
2001-08-13;0.88473296
2001-08-14;0.87138534
2001-08-15;0.8748466
2001-08-16;0.9090141
2001-08-17;0.8636339
2001-08-18;0.8469031
2001-08-19;0.8276553
2001-08-20;0.83028495
2001-08-21;0.83551097
2001-08-22;0.8370364
2001-08-23;0.82498145
2001-08-24;0.8117405
2001-08-25;0.79473376
2001-08-26;0.84896255
2001-08-27;0.7921754
2001-08-28;0.7812955
2001-08-29;0.75718176
2001-08-30;0.7569314
2001-08-31;0.77157485
2001-09-01;0.79984117
2001-09-02;0.837821
2001-09-03;0.8544589
2001-09-04;0.8856009
2001-09-05;0.8577237
2001-09-06;0.85646653
2001-09-07;0.88835466
2001-09-08;0.8911774
2001-09-09;0.8722184
2001-09-10;0.87922776
2001-09-11;0.88470256
2001-09-12;0.8917643
2001-09-13;0.89220893
2001-09-14;0.8858973
2001-09-15;0.8851943
2001-09-16;0.89702773
2001-09-17;0.89114046
2001-09-18;0.8931905
2001-09-19;0.8983786
2001-09-20;0.90311193
2001-09-21;0.9028274
2001-09-22;0.8951813
2001-09-23;0.88699436
2001-09-24;0.8896687
2001-09-25;0.8883554
2001-09-26;0.88702095
2001-09-27;0.9103681
2001-09-28;0.89766335
2001-09-29;0.8893075
2001-09-30;0.8938662
2001-10-01;0.89614713
2001-10-02;0.89147127
2001-10-03;0.89006877
2001-10-04;0.88448775
2001-10-05;0.8759632
2001-10-06;0.8791393
2001-10-07;0.8779887
2001-10-08;0.8750608
2001-10-09;0.87598336
2001-10-10;0.8792871
2001-10-11;0.8760748
2001-10-12;0.86281085
2001-10-13;0.8621979
2001-10-14;0.8663821
2001-10-15;0.8671756
2001-10-16;0.8527938
2001-10-17;0.8672184
2001-10-18;0.8532636
2001-10-19;0.8601049
2001-10-20;0.84809923
2001-10-21;0.85715544
2001-10-22;0.8590102
2001-10-23;0.8761735
2001-10-24;0.864463
2001-10-25;0.8602418
2001-10-26;0.8658544
2001-10-27;0.86286294
2001-10-28;0.85821664
2001-10-29;0.8662746
2001-10-30;0.87027407
2001-10-31;0.87244725
2001-11-01;0.8683685
2001-11-02;0.8729353
2001-11-03;0.86179554
2001-11-04;0.8671696
2001-11-05;0.8708855
2001-11-06;0.8610133
2001-11-07;0.88316023
2001-11-08;0.8864037
2001-11-09;0.87705207
2001-11-10;0.8648348
2001-11-11;0.8672956
2001-11-12;0.8830371
2001-11-13;0.88632536
2001-11-14;0.87280416
2001-11-15;0.86955595
2001-11-16;0.87259686
2001-11-17;0.86972165
2001-11-18;0.86338997
2001-11-19;0.86181295
2001-11-20;0.8621985
2001-11-21;0.86671615
2001-11-22;0.85749376
2001-11-23;0.85815036
2001-11-24;0.8661728
2001-11-25;0.8655075
2001-11-26;0.8516251
2001-11-27;0.85295796
2001-11-28;0.8609946
2001-11-29;0.87855303
2001-11-30;0.8887739
2001-12-01;0.8820721
2001-12-02;0.86814785
2001-12-03;0.86873996
2001-12-04;0.87780154
2001-12-05;0.89803934
2001-12-06;0.8838146
2001-12-07;0.8659382
2001-12-08;0.86399436
2001-12-09;0.85273945
2001-12-10;0.8474481
2001-12-11;0.8510246
2001-12-12;0.8435626
2001-12-13;0.8359412
2001-12-14;0.830505
2001-12-15;0.82509565
2001-12-16;0.83518934
2001-12-17;0.83356357
2001-12-18;0.83326185
2001-12-19;0.84603906
2001-12-20;0.85983145
2001-12-21;0.86691284
2001-12-22;0.85918176
2001-12-23;0.8769809
2001-12-24;0.8841373
2001-12-25;0.8796598
2001-12-26;0.8881072
2001-12-27;0.909642
2001-12-28;0.9029019
2001-12-29;0.90711
2001-12-30;0.8901272
2001-12-31;0.8798444
2002-01-01;0.87654674
2002-01-02;0.87193227
2002-01-03;0.8663149
2002-01-04;0.85299027
2002-01-05;0.85087585
2002-01-06;0.8554995
2002-01-07;0.8548411
2002-01-08;0.84569514
2002-01-09;0.8331605
2002-01-10;0.8238046
2002-01-11;0.8362367
2002-01-12;0.8545829
2002-01-13;0.8538257
2002-01-14;0.8569734
2002-01-15;0.85675097
2002-01-16;0.8487245
2002-01-17;0.8514291
2002-01-18;0.85140383
2002-01-19;0.85310566
2002-01-20;0.8768183
2002-01-21;0.87102854
2002-01-22;0.8708577
2002-01-23;0.8748058
2002-01-24;0.8797734
2002-01-25;0.8757001
2002-01-26;0.89749074
2002-01-27;0.90043664
2002-01-28;0.90085423
2002-01-29;0.90168786
2002-01-30;0.8962295
2002-01-31;0.8825207
2002-02-01;0.88963556
2002-02-02;0.9027811
2002-02-03;0.91167295
2002-02-04;0.92085516
2002-02-05;0.9275526
2002-02-06;0.9133724
2002-02-07;0.90504134
2002-02-08;0.90841925
2002-02-09;0.9038322
2002-02-10;0.92543817
2002-02-11;0.9491502
2002-02-12;0.94870305
2002-02-13;0.9407791
2002-02-14;0.9297795
2002-02-15;0.9324696
2002-02-16;0.9299246
2002-02-17;0.9145417
2002-02-18;0.90646434
2002-02-19;0.9233409
2002-02-20;0.9224911
2002-02-21;0.9365529
2002-02-22;0.94121873
2002-02-23;0.93791556
2002-02-24;0.934271
2002-02-25;0.986956
2002-02-26;0.9746741
2002-02-27;0.95439494
2002-02-28;0.9725534
2002-03-01;0.9522853
2002-03-02;0.9393158
2002-03-03;0.942309
2002-03-04;0.92967963
2002-03-05;0.9266858
2002-03-06;0.93224406
2002-03-07;0.9382553
2002-03-08;0.9149556
2002-03-09;0.9122672
2002-03-10;0.902534
2002-03-11;0.9008156
2002-03-12;0.8957443
2002-03-13;0.8957639
2002-03-14;0.89127827
2002-03-15;0.88631606
2002-03-16;0.8773097
2002-03-17;0.88090825
2002-03-18;0.89309835
2002-03-19;0.89293385
2002-03-20;0.8758391
2002-03-21;0.878407
2002-03-22;0.87816465
2002-03-23;0.877993
2002-03-24;0.8722162
2002-03-25;0.8542173
2002-03-26;0.8491905
2002-03-27;0.8405744
2002-03-28;0.82972956
2002-03-29;0.8268372
2002-03-30;0.8268666
2002-03-31;0.8298558
2002-04-01;0.8273215
2002-04-02;0.8151648
2002-04-03;0.80527973
2002-04-04;0.8059622
2002-04-05;0.8184204
2002-04-06;0.8328477
2002-04-07;0.8368896
2002-04-08;0.8291702
2002-04-09;0.82729566
2002-04-10;0.8129816
2002-04-11;0.7991477
2002-04-12;0.7900559
2002-04-13;0.7930763
2002-04-14;0.8224857
2002-04-15;0.8190135
2002-04-16;0.8232547
2002-04-17;0.8236661
2002-04-18;0.8387003
2002-04-19;0.8435261
2002-04-20;0.8470491
2002-04-21;0.83410466
2002-04-22;0.83821
2002-04-23;0.8381547
2002-04-24;0.8393538
2002-04-25;0.83648133
2002-04-26;0.9019362
2002-04-27;0.8967751
2002-04-28;0.89453113
2002-04-29;0.90746105
2002-04-30;0.9045938
2002-05-01;0.8981236
2002-05-02;0.90264785
2002-05-03;0.9040234
2002-05-04;0.9081181
2002-05-05;0.9020803
2002-05-06;0.8972409
2002-05-07;0.9032408
2002-05-08;0.8950567
2002-05-09;0.8924818
2002-05-10;0.8869628
2002-05-11;0.8806864
2002-05-12;0.872439
2002-05-13;0.8708668
2002-05-14;0.8558363
2002-05-15;0.84996426
2002-05-16;0.83613575
2002-05-17;0.83402133
2002-05-18;0.8291508
2002-05-19;0.81940925
2002-05-20;0.81269443
2002-05-21;0.82290626
2002-05-22;0.8088199
2002-05-23;0.80892694
2002-05-24;0.811708
2002-05-25;0.7900697
2002-05-26;0.7650757
2002-05-27;0.76184344
2002-05-28;0.76292825
2002-05-29;0.77555776
2002-05-30;0.79023564
2002-05-31;0.7860937
2002-06-01;0.76797915
2002-06-02;0.7375461
2002-06-03;0.7809185
2002-06-04;0.82380295
2002-06-05;0.804741
2002-06-06;0.84020627
2002-06-07;0.8360442
2002-06-08;0.81270397
2002-06-09;0.82464635
2002-06-10;0.822281
2002-06-11;0.84173155
2002-06-12;0.849704
2002-06-13;0.8346938
2002-06-14;0.8321917
2002-06-15;0.8170419
2002-06-16;0.79594696
2002-06-17;0.7754869
2002-06-18;0.77541673
2002-06-19;0.85020804
2002-06-20;0.8326974
2002-06-21;0.7853394
2002-06-22;0.7890128
2002-06-23;0.80476034
2002-06-24;0.8104161
2002-06-25;0.8128071
2002-06-26;0.8276341
2002-06-27;0.82786965
2002-06-28;0.83366835
2002-06-29;0.8071456
2002-06-30;0.83961344
2002-07-01;0.82605016
2002-07-02;0.83360493
2002-07-03;0.84090364
2002-07-04;0.82708764
2002-07-05;0.82087815
2002-07-06;0.8118286
2002-07-07;0.8066617
2002-07-08;0.78534865
2002-07-09;0.8182217
2002-07-10;0.8359721
2002-07-11;0.81860816
2002-07-12;0.8225398
2002-07-13;0.8219669
2002-07-14;0.7971084
2002-07-15;0.7965822
2002-07-16;0.7827319
2002-07-17;0.78091884
2002-07-18;0.7448573
2002-07-19;0.7328814
2002-07-20;0.80006635
2002-07-21;0.808959
2002-07-22;0.8088387
2002-07-23;0.8236724
2002-07-24;0.79642296
2002-07-25;0.8041351
2002-07-26;0.77755046
2002-07-27;0.77813184
2002-07-28;0.7538142
2002-07-29;0.73365736
2002-07-30;0.80606973
2002-07-31;0.7839644
2002-08-01;0.79459834
2002-08-02;0.7672919
2002-08-03;0.75278425
2002-08-04;0.7507882
2002-08-05;0.80403066
2002-08-06;0.8034502
2002-08-07;0.7963424
2002-08-08;0.78732836
2002-08-09;0.82576704
2002-08-10;0.8533164
2002-08-11;0.83236146
2002-08-12;0.799551
2002-08-13;0.7751825
2002-08-14;0.7714336
2002-08-15;0.7607404
2002-08-16;0.7559054
2002-08-17;0.7932899
2002-08-18;0.8472476
2002-08-19;0.8574519
2002-08-20;0.8528012
2002-08-21;0.8505248
2002-08-22;0.8525325
2002-08-23;0.8317816
2002-08-24;0.85395956
2002-08-25;0.8427539
2002-08-26;0.83077383
2002-08-27;0.8232889
2002-08-28;0.82687414
2002-08-29;0.8285961
2002-08-30;0.8203927
2002-08-31;0.81184006
2002-09-01;0.8037324
2002-09-02;0.80458355
2002-09-03;0.8005552
2002-09-04;0.79951394
2002-09-05;0.7950736
2002-09-06;0.7924223
2002-09-07;0.8157687
2002-09-08;0.7898934
2002-09-09;0.85524774
2002-09-10;0.8524898
2002-09-11;0.83716965
2002-09-12;0.8205042
2002-09-13;0.8156631
2002-09-14;0.8101642
2002-09-15;0.7937882
2002-09-16;0.79963756
2002-09-17;0.8141848
2002-09-18;0.8283591
2002-09-19;0.84402466
2002-09-20;0.8510003
2002-09-21;0.85436475
2002-09-22;0.82221735
2002-09-23;0.8258246
2002-09-24;0.83988404
2002-09-25;0.8318633
2002-09-26;0.8214611
2002-09-27;0.820122
2002-09-28;0.81788135
2002-09-29;0.8191335
2002-09-30;0.8050015
2002-10-01;0.7788086
2002-10-02;0.7778957
2002-10-03;0.79901004
2002-10-04;0.83442783
2002-10-05;0.8159163
2002-10-06;0.8233634
2002-10-07;0.83095086
2002-10-08;0.838899
2002-10-09;0.83944273
2002-10-10;0.8305901
2002-10-11;0.82865953
2002-10-12;0.8304019
2002-10-13;0.8277962
2002-10-14;0.8258456
2002-10-15;0.832986
2002-10-16;0.83551884
2002-10-17;0.8415232
2002-10-18;0.8388095
2002-10-19;0.8287766
2002-10-20;0.8384608
2002-10-21;0.8497106
2002-10-22;0.87939525
2002-10-23;0.8862479
2002-10-24;0.88094246
2002-10-25;0.8799976
2002-10-26;0.8803383
2002-10-27;0.8763144
2002-10-28;0.87461495
2002-10-29;0.87461984
2002-10-30;0.8655572
2002-10-31;0.8577956
2002-11-01;0.8673122
2002-11-02;0.8784194
2002-11-03;0.8675145
2002-11-04;0.87391865
2002-11-05;0.87581646
2002-11-06;0.8741939
2002-11-07;0.8795651
2002-11-08;0.89817286
2002-11-09;0.8940296
2002-11-10;0.8935118
2002-11-11;0.90013695
2002-11-12;0.8981513
2002-11-13;0.8998821
2002-11-14;0.9011755
2002-11-15;0.8996836
2002-11-16;0.9012666
2002-11-17;0.90119386
2002-11-18;0.9013406
2002-11-19;0.89818513
2002-11-20;0.897086
2002-11-21;0.8982446
2002-11-22;0.8972373
2002-11-23;0.8895825
2002-11-24;0.88935864
2002-11-25;0.8822522
2002-11-26;0.904639
2002-11-27;0.88529396
2002-11-28;0.8814912
2002-11-29;0.87576675
2002-11-30;0.8710816
2002-12-01;0.8793062
2002-12-02;0.86681867
2002-12-03;0.8607975
2002-12-04;0.85602033
2002-12-05;0.8519318
2002-12-06;0.84481514
2002-12-07;0.8367585
2002-12-08;0.83631086
2002-12-09;0.8294239
2002-12-10;0.8307061
2002-12-11;0.8302865
2002-12-12;0.8317951
2002-12-13;0.83516634
2002-12-14;0.8411752
2002-12-15;0.84812486
2002-12-16;0.85376143
2002-12-17;0.85463774
2002-12-18;0.85165775
2002-12-19;0.8559884
2002-12-20;0.86415756
2002-12-21;0.86657107
2002-12-22;0.8763281
2002-12-23;0.8656087
2002-12-24;0.87025785
2002-12-25;0.88728034
2002-12-26;0.878345
2002-12-27;0.8916955
2002-12-28;0.89321804
2002-12-29;0.9039571
2002-12-30;0.8878077
2002-12-31;0.8749933
2003-01-01;0.8993639
2003-01-02;0.92109776
2003-01-03;0.8948269
2003-01-04;0.8961159
2003-01-05;0.8911817
2003-01-06;0.8815757
2003-01-07;0.8708869
2003-01-08;0.8674239
2003-01-09;0.8673254
2003-01-10;0.8491105
2003-01-11;0.8504845
2003-01-12;0.88611174
2003-01-13;0.887673
2003-01-14;0.89342844
2003-01-15;0.88259673
2003-01-16;0.879781
2003-01-17;0.8755095
2003-01-18;0.87868
2003-01-19;0.87785673
2003-01-20;0.8855876
2003-01-21;0.8864181
2003-01-22;0.8810626
2003-01-23;0.8743417
2003-01-24;0.8709645
2003-01-25;0.8661778
2003-01-26;0.87180555
2003-01-27;0.87451303
2003-01-28;0.87193465
2003-01-29;0.8700087
2003-01-30;0.8574718
2003-01-31;0.8568809
2003-02-01;0.8581035
2003-02-02;0.87249064
2003-02-03;0.8917012
2003-02-04;0.89601827
2003-02-05;0.882957
2003-02-06;0.8702861
2003-02-07;0.8757279
2003-02-08;0.87860775
2003-02-09;0.8740581
2003-02-10;0.8559176
2003-02-11;0.84329724
2003-02-12;0.84207404
2003-02-13;0.83598614
2003-02-14;0.82816446
2003-02-15;0.8210536
2003-02-16;0.8063791
2003-02-17;0.79772377
2003-02-18;0.813887
2003-02-19;0.8337283
2003-02-20;0.83692515
2003-02-21;0.8388109
2003-02-22;0.8413663
2003-02-23;0.83299077
2003-02-24;0.8287753
2003-02-25;0.8234459
2003-02-26;0.8225632
2003-02-27;0.8345336
2003-02-28;0.8542422
2003-03-01;0.85937405
2003-03-02;0.86531055
2003-03-03;0.8560196
2003-03-04;0.83645296
2003-03-05;0.8345581
2003-03-06;0.86427784
2003-03-07;0.8919306
2003-03-08;0.9119065
2003-03-09;0.88154435
2003-03-10;0.8551525
2003-03-11;0.8643867
2003-03-12;0.8854524
2003-03-13;0.87674177
2003-03-14;0.8672606
2003-03-15;0.861019
2003-03-16;0.8452369
2003-03-17;0.8389715
2003-03-18;0.83012974
2003-03-19;0.8284937
2003-03-20;0.8194169
2003-03-21;0.8170233
2003-03-22;0.8191254
2003-03-23;0.819999
2003-03-24;0.81627405
2003-03-25;0.81417835
2003-03-26;0.8045052
2003-03-27;0.79466367
2003-03-28;0.78177774
2003-03-29;0.78124416
2003-03-30;0.79821837
2003-03-31;0.81573594
2003-04-01;0.8449019
2003-04-02;0.8465049
2003-04-03;0.844373
2003-04-04;0.85553837
2003-04-05;0.84252596
2003-04-06;0.8299588
2003-04-07;0.8260813
2003-04-08;0.81207204
2003-04-09;0.8047663
2003-04-10;0.816409
2003-04-11;0.8150072
2003-04-12;0.81508553
2003-04-13;0.815521
2003-04-14;0.80999684
2003-04-15;0.79522955
2003-04-16;0.7896414
2003-04-17;0.78492427
2003-04-18;0.77200985
2003-04-19;0.7620108
2003-04-20;0.7658527
2003-04-21;0.7676605
2003-04-22;0.78469396
2003-04-23;0.7813064
2003-04-24;0.7779622
2003-04-25;0.7810849
2003-04-26;0.85040176
2003-04-27;0.8732569
2003-04-28;0.8651738
2003-04-29;0.87945163
2003-04-30;0.8838148
2003-05-01;0.8989947
2003-05-02;0.8906888
2003-05-03;0.89200985
2003-05-04;0.87126553
2003-05-05;0.86894166
2003-05-06;0.8620753
2003-05-07;0.8523717
2003-05-08;0.8417522
2003-05-09;0.83422375
2003-05-10;0.81573486
2003-05-11;0.8180623
2003-05-12;0.847492
2003-05-13;0.8706808
2003-05-14;0.8715085
2003-05-15;0.8623717
2003-05-16;0.8640977
2003-05-17;0.8657428
2003-05-18;0.8712262
2003-05-19;0.8789159
2003-05-20;0.87930155
2003-05-21;0.8814951
2003-05-22;0.8870635
2003-05-23;0.88610196
2003-05-24;0.8843719
2003-05-25;0.8795496
2003-05-26;0.87601113
2003-05-27;0.86656785
2003-05-28;0.85290956
2003-05-29;0.83418727
2003-05-30;0.83112514
2003-05-31;0.8296205
2003-06-01;0.81333554
2003-06-02;0.8308735
2003-06-03;0.8206595
2003-06-04;0.83816874
2003-06-05;0.82576346
2003-06-06;0.8058146
2003-06-07;0.77855235
2003-06-08;0.8207501
2003-06-09;0.81337106
2003-06-10;0.80827737
2003-06-11;0.8309995
2003-06-12;0.8287101
2003-06-13;0.81424236
2003-06-14;0.8086401
2003-06-15;0.7875588
2003-06-16;0.7817293
2003-06-17;0.78843594
2003-06-18;0.80434394
2003-06-19;0.82010615
2003-06-20;0.8192414
2003-06-21;0.8175328
2003-06-22;0.80119073
2003-06-23;0.7951437
2003-06-24;0.76884687
2003-06-25;0.7475469
2003-06-26;0.74322927
2003-06-27;0.725898
2003-06-28;0.75356185
2003-06-29;0.77444834
2003-06-30;0.79094744
2003-07-01;0.84580207
2003-07-02;0.8503909
2003-07-03;0.8540474
2003-07-04;0.8526927
2003-07-05;0.83727384
2003-07-06;0.8306904
2003-07-07;0.80860484
2003-07-08;0.7752824
2003-07-09;0.7482481
2003-07-10;0.74207973
2003-07-11;0.7631206
2003-07-12;0.7556111
2003-07-13;0.72738147
2003-07-14;0.701535
2003-07-15;0.6863371
2003-07-16;0.72878224
2003-07-17;0.7276751
2003-07-18;0.797817
2003-07-19;0.7252656
2003-07-20;0.6712543
2003-07-21;0.6206584
2003-07-22;0.6207878
2003-07-23;0.5851495
2003-07-24;0.5828767
2003-07-25;0.60355055
2003-07-26;0.583985
2003-07-27;0.5773907
2003-07-28;0.55414903
2003-07-29;0.5286375
2003-07-30;0.53696203
2003-07-31;0.5420569
2003-08-01;0.51934004
2003-08-02;0.48957348
2003-08-03;0.48188293
2003-08-04;0.44767278
2003-08-05;0.3881533
2003-08-06;0.36526692
2003-08-07;0.35070407
2003-08-08;0.37319672
2003-08-09;0.39222792
2003-08-10;0.39229313
2003-08-11;0.33524895
2003-08-12;0.32535142
2003-08-13;0.33305156
2003-08-14;0.31435785
2003-08-15;0.32436377
2003-08-16;0.35034436
2003-08-17;0.36931625
2003-08-18;0.35563183
2003-08-19;0.36964875
2003-08-20;0.3746116
2003-08-21;0.37666088
2003-08-22;0.37205377
2003-08-23;0.32822064
2003-08-24;0.3199798
2003-08-25;0.3363791
2003-08-26;0.32467514
2003-08-27;0.3425533
2003-08-28;0.41836828
2003-08-29;0.57023853
2003-08-30;0.63178444
2003-08-31;0.66867566
2003-09-01;0.69905734
2003-09-02;0.7163472
2003-09-03;0.7139284
2003-09-04;0.7149147
2003-09-05;0.73416054
2003-09-06;0.74949944
2003-09-07;0.8000318
2003-09-08;0.82738316
2003-09-09;0.8271719
2003-09-10;0.85677385
2003-09-11;0.8705542
2003-09-12;0.86428046
2003-09-13;0.8423792
2003-09-14;0.8304136
2003-09-15;0.8352412
2003-09-16;0.82164097
2003-09-17;0.8225663
2003-09-18;0.82617426
2003-09-19;0.8203021
2003-09-20;0.812714
2003-09-21;0.8139156
2003-09-22;0.80659544
2003-09-23;0.8327781
2003-09-24;0.81307936
2003-09-25;0.835724
2003-09-26;0.8429879
2003-09-27;0.82551384
2003-09-28;0.85296476
2003-09-29;0.8318372
2003-09-30;0.85776234
2003-10-01;0.8544669
2003-10-02;0.8467301
2003-10-03;0.8323146
2003-10-04;0.8237443
2003-10-05;0.8341497
2003-10-06;0.9196204
2003-10-07;0.92194355
2003-10-08;0.919909
2003-10-09;0.9017321
2003-10-10;0.89924765
2003-10-11;0.89101326
2003-10-12;0.8808391
2003-10-13;0.8795395
2003-10-14;0.88243294
2003-10-15;0.87752175
2003-10-16;0.8781102
2003-10-17;0.8767626
2003-10-18;0.8671888
2003-10-19;0.8403429
2003-10-20;0.82917154
2003-10-21;0.83052874
2003-10-22;0.8217559
2003-10-23;0.80074406
2003-10-24;0.8014287
2003-10-25;0.835459
2003-10-26;0.8126365
2003-10-27;0.8058708
2003-10-28;0.8071495
2003-10-29;0.8136679
2003-10-30;0.82960296
2003-10-31;0.853207
2003-11-01;0.84682035
2003-11-02;0.8596109
2003-11-03;0.86600924
2003-11-04;0.8386781
2003-11-05;0.84116995
2003-11-06;0.82580996
2003-11-07;0.83096933
2003-11-08;0.8600004
2003-11-09;0.85891354
2003-11-10;0.85494506
2003-11-11;0.8230361
2003-11-12;0.81253254
2003-11-13;0.8199409
2003-11-14;0.82459795
2003-11-15;0.82084453
2003-11-16;0.8408668
2003-11-17;0.84532523
2003-11-18;0.8477223
2003-11-19;0.8493351
2003-11-20;0.8528453
2003-11-21;0.86311233
2003-11-22;0.86074257
2003-11-23;0.90703464
2003-11-24;0.8779279
2003-11-25;0.85929155
2003-11-26;0.8614752
2003-11-27;0.8664384
2003-11-28;0.8691715
2003-11-29;0.86842096
2003-11-30;0.87708676
2003-12-01;0.8750752
2003-12-02;0.86193573
2003-12-03;0.86669767
2003-12-04;0.863137
2003-12-05;0.8609706
2003-12-06;0.85946214
2003-12-07;0.83970404
2003-12-08;0.8251294
2003-12-09;0.8146188
2003-12-10;0.79966426
2003-12-11;0.81424725
2003-12-12;0.8621168
2003-12-13;0.9153396
2003-12-14;0.90530527
2003-12-15;0.88070357
2003-12-16;0.8500217
