;0
2001-05-15;0.8241164
2001-05-16;0.8450937
2001-05-17;0.85365915
2001-05-18;0.8561617
2001-05-19;0.8554551
2001-05-20;0.8540732
2001-05-21;0.84259063
2001-05-22;0.8264
2001-05-23;0.79051065
2001-05-24;0.7738138
2001-05-25;0.7638847
2001-05-26;0.77631795
2001-05-27;0.8344326
2001-05-28;0.8260093
2001-05-29;0.8035894
2001-05-30;0.8099749
2001-05-31;0.816189
2001-06-01;0.82850456
2001-06-02;0.82633543
2001-06-03;0.8365314
2001-06-04;0.8443713
2001-06-05;0.8359791
2001-06-06;0.8171502
2001-06-07;0.80981755
2001-06-08;0.7940045
2001-06-09;0.7754047
2001-06-10;0.76824284
2001-06-11;0.7703308
2001-06-12;0.7683828
2001-06-13;0.7705028
2001-06-14;0.76159585
2001-06-15;0.81798434
2001-06-16;0.82773626
2001-06-17;0.81596804
2001-06-18;0.81826
2001-06-19;0.8219414
2001-06-20;0.8204676
2001-06-21;0.82189274
2001-06-22;0.81004626
2001-06-23;0.8077806
2001-06-24;0.79790175
2001-06-25;0.7937591
2001-06-26;0.7817948
2001-06-27;0.7988602
2001-06-28;0.7815563
2001-06-29;0.820524
2001-06-30;0.81334054
2001-07-01;0.81092864
2001-07-02;0.80620676
2001-07-03;0.8137014
2001-07-04;0.79410076
2001-07-05;0.7809556
2001-07-06;0.7849429
2001-07-07;0.82135934
2001-07-08;0.8336345
2001-07-09;0.7689836
2001-07-10;0.7904553
2001-07-11;0.7833736
2001-07-12;0.8057181
2001-07-13;0.8109567
2001-07-14;0.8084919
2001-07-15;0.80283844
2001-07-16;0.79821223
2001-07-17;0.8299178
2001-07-18;0.8093598
2001-07-19;0.79429233
2001-07-20;0.7756356
2001-07-21;0.7769367
2001-07-22;0.76826715
2001-07-23;0.7659089
2001-07-24;0.74514425
2001-07-25;0.7447389
2001-07-26;0.7529832
2001-07-27;0.85325
2001-07-28;0.83231115
2001-07-29;0.82305026
2001-07-30;0.80470407
2001-07-31;0.78926057
2001-08-01;0.7719763
2001-08-02;0.79753137
2001-08-03;0.81599516
2001-08-04;0.83048975
2001-08-05;0.80577576
2001-08-06;0.7957152
2001-08-07;0.8139639
2001-08-08;0.81685567
2001-08-09;0.8359493
2001-08-10;0.8317642
2001-08-11;0.8439787
2001-08-12;0.8749157
2001-08-13;0.8711971
2001-08-14;0.8613939
2001-08-15;0.8631091
2001-08-16;0.89009047
2001-08-17;0.86372286
2001-08-18;0.8398311
2001-08-19;0.8305524
2001-08-20;0.82296455
2001-08-21;0.81914556
2001-08-22;0.8076087
2001-08-23;0.79223156
2001-08-24;0.77408737
2001-08-25;0.7523705
2001-08-26;0.83693105
2001-08-27;0.7986333
2001-08-28;0.7785889
2001-08-29;0.7553175
2001-08-30;0.74172676
2001-08-31;0.7605557
2001-09-01;0.7742563
2001-09-02;0.8108382
2001-09-03;0.82832855
2001-09-04;0.8708849
2001-09-05;0.8566566
2001-09-06;0.8647256
2001-09-07;0.8857149
2001-09-08;0.8895492
2001-09-09;0.8713707
2001-09-10;0.8704333
2001-09-11;0.8737238
2001-09-12;0.885543
2001-09-13;0.894667
2001-09-14;0.88428104
2001-09-15;0.8863192
2001-09-16;0.8966623
2001-09-17;0.8859304
2001-09-18;0.8865453
2001-09-19;0.8957385
2001-09-20;0.89734244
2001-09-21;0.9006242
2001-09-22;0.89511764
2001-09-23;0.88887936
2001-09-24;0.8935923
2001-09-25;0.8899805
2001-09-26;0.89005643
2001-09-27;0.90799904
2001-09-28;0.8915492
2001-09-29;0.8858228
2001-09-30;0.8939338
2001-10-01;0.8999654
2001-10-02;0.89662987
2001-10-03;0.89666694
2001-10-04;0.885257
2001-10-05;0.8835382
2001-10-06;0.88758427
2001-10-07;0.8935448
2001-10-08;0.8826186
2001-10-09;0.88300365
2001-10-10;0.8889017
2001-10-11;0.87956077
2001-10-12;0.86848736
2001-10-13;0.87338144
2001-10-14;0.8766607
2001-10-15;0.8739114
2001-10-16;0.85676086
2001-10-17;0.863803
2001-10-18;0.84807754
2001-10-19;0.8513705
2001-10-20;0.84421873
2001-10-21;0.85366696
2001-10-22;0.8533069
2001-10-23;0.8723929
2001-10-24;0.8632968
2001-10-25;0.8564435
2001-10-26;0.86218315
2001-10-27;0.86319566
2001-10-28;0.86318815
2001-10-29;0.8733885
2001-10-30;0.8723976
2001-10-31;0.86630833
2001-11-01;0.8761344
2001-11-02;0.8731538
2001-11-03;0.86189926
2001-11-04;0.8666435
2001-11-05;0.8702659
2001-11-06;0.86323667
2001-11-07;0.88904214
2001-11-08;0.8836664
2001-11-09;0.876885
2001-11-10;0.878906
2001-11-11;0.8871845
2001-11-12;0.8969248
2001-11-13;0.88241136
2001-11-14;0.8695127
2001-11-15;0.87363553
2001-11-16;0.87602574
2001-11-17;0.8809824
2001-11-18;0.8677362
2001-11-19;0.8667233
2001-11-20;0.8674316
2001-11-21;0.8699298
2001-11-22;0.86245465
2001-11-23;0.8599787
2001-11-24;0.8638147
2001-11-25;0.8643682
2001-11-26;0.8500674
2001-11-27;0.8522432
2001-11-28;0.86283696
2001-11-29;0.8794591
2001-11-30;0.8877933
2001-12-01;0.87456566
2001-12-02;0.873268
2001-12-03;0.8686248
2001-12-04;0.87843955
2001-12-05;0.8998331
2001-12-06;0.88055766
2001-12-07;0.86513776
2001-12-08;0.8647485
2001-12-09;0.8614538
2001-12-10;0.8565128
2001-12-11;0.8582888
2001-12-12;0.8447959
2001-12-13;0.83120555
2001-12-14;0.82615817
2001-12-15;0.81630546
2001-12-16;0.83111423
2001-12-17;0.82746387
2001-12-18;0.83369464
2001-12-19;0.8439326
2001-12-20;0.8574527
2001-12-21;0.8704283
2001-12-22;0.8703948
2001-12-23;0.8767449
2001-12-24;0.88517183
2001-12-25;0.8931203
2001-12-26;0.9024203
2001-12-27;0.9152881
2001-12-28;0.91410595
2001-12-29;0.9127236
2001-12-30;0.8983665
2001-12-31;0.8836206
2002-01-01;0.87925744
2002-01-02;0.87255794
2002-01-03;0.86235046
2002-01-04;0.84489405
2002-01-05;0.8427063
2002-01-06;0.8504145
2002-01-07;0.8576827
2002-01-08;0.85349673
2002-01-09;0.83628976
2002-01-10;0.82116914
2002-01-11;0.83065134
2002-01-12;0.8379768
2002-01-13;0.83756113
2002-01-14;0.8362763
2002-01-15;0.8475671
2002-01-16;0.83985263
2002-01-17;0.8496593
2002-01-18;0.85226387
2002-01-19;0.8582714
2002-01-20;0.8769698
2002-01-21;0.87149006
2002-01-22;0.8704518
2002-01-23;0.8799932
2002-01-24;0.8819688
2002-01-25;0.87833714
2002-01-26;0.9018912
2002-01-27;0.9147075
2002-01-28;0.9016721
2002-01-29;0.90359986
2002-01-30;0.9001917
2002-01-31;0.88794184
2002-02-01;0.89302474
2002-02-02;0.90221334
2002-02-03;0.9047353
2002-02-04;0.90000653
2002-02-05;0.8926046
2002-02-06;0.87766093
2002-02-07;0.8825505
2002-02-08;0.89037097
2002-02-09;0.9000281
2002-02-10;0.92760766
2002-02-11;0.91688985
2002-02-12;0.9217878
2002-02-13;0.9076818
2002-02-14;0.9015458
2002-02-15;0.90057826
2002-02-16;0.89730334
2002-02-17;0.8946192
2002-02-18;0.88896155
2002-02-19;0.9028621
2002-02-20;0.88657
2002-02-21;0.89477956
2002-02-22;0.9157213
2002-02-23;0.9196867
2002-02-24;0.92916787
2002-02-25;0.9709997
2002-02-26;0.9665437
2002-02-27;0.9514153
2002-02-28;0.9666879
2002-03-01;0.9512036
2002-03-02;0.94355595
2002-03-03;0.9424476
2002-03-04;0.93173337
2002-03-05;0.9219749
2002-03-06;0.91974723
2002-03-07;0.92194015
2002-03-08;0.90141517
2002-03-09;0.8902066
2002-03-10;0.8829007
2002-03-11;0.8792205
2002-03-12;0.8811028
2002-03-13;0.8805089
2002-03-14;0.8738904
2002-03-15;0.8657275
2002-03-16;0.8592793
2002-03-17;0.8601226
2002-03-18;0.8775589
2002-03-19;0.8818455
2002-03-20;0.866258
2002-03-21;0.88098586
2002-03-22;0.87052613
2002-03-23;0.86429965
2002-03-24;0.85932255
2002-03-25;0.8523664
2002-03-26;0.8430616
2002-03-27;0.83425725
2002-03-28;0.8313705
2002-03-29;0.8319639
2002-03-30;0.8313598
2002-03-31;0.8303468
2002-04-01;0.8333138
2002-04-02;0.82535166
2002-04-03;0.816113
2002-04-04;0.8108331
2002-04-05;0.8145391
2002-04-06;0.823201
2002-04-07;0.8235414
2002-04-08;0.81831867
2002-04-09;0.8182454
2002-04-10;0.8112963
2002-04-11;0.79569316
2002-04-12;0.780721
2002-04-13;0.7859018
2002-04-14;0.81241536
2002-04-15;0.8016036
2002-04-16;0.80357707
2002-04-17;0.8168084
2002-04-18;0.8308644
2002-04-19;0.8444792
2002-04-20;0.8512491
2002-04-21;0.84065884
2002-04-22;0.83680165
2002-04-23;0.83318955
2002-04-24;0.8344096
2002-04-25;0.8328522
2002-04-26;0.883093
2002-04-27;0.8883492
2002-04-28;0.89507645
2002-04-29;0.9115607
2002-04-30;0.8994954
2002-05-01;0.8945726
2002-05-02;0.8964211
2002-05-03;0.8911558
2002-05-04;0.8975426
2002-05-05;0.8829934
2002-05-06;0.87863266
2002-05-07;0.8876989
2002-05-08;0.8801154
2002-05-09;0.8823689
2002-05-10;0.86914754
2002-05-11;0.86182433
2002-05-12;0.85632527
2002-05-13;0.8508826
2002-05-14;0.84196293
2002-05-15;0.83683276
2002-05-16;0.8210536
2002-05-17;0.8216043
2002-05-18;0.808928
2002-05-19;0.80006844
2002-05-20;0.7994175
2002-05-21;0.8018268
2002-05-22;0.8030577
2002-05-23;0.80119205
2002-05-24;0.7956004
2002-05-25;0.7757835
2002-05-26;0.7536791
2002-05-27;0.7574909
2002-05-28;0.7626971
2002-05-29;0.7658361
2002-05-30;0.7748388
2002-05-31;0.76750815
2002-06-01;0.7566329
2002-06-02;0.7267432
2002-06-03;0.7688012
2002-06-04;0.7948809
2002-06-05;0.7747868
2002-06-06;0.80781054
2002-06-07;0.8126187
2002-06-08;0.7925239
2002-06-09;0.7947738
2002-06-10;0.80135125
2002-06-11;0.8261229
2002-06-12;0.84111667
2002-06-13;0.8244426
2002-06-14;0.81856227
2002-06-15;0.80801797
2002-06-16;0.78793603
2002-06-17;0.7571787
2002-06-18;0.7809887
2002-06-19;0.8302077
2002-06-20;0.8317841
2002-06-21;0.7790741
2002-06-22;0.7960212
2002-06-23;0.8140164
2002-06-24;0.83195937
2002-06-25;0.8279011
2002-06-26;0.82699203
2002-06-27;0.80394363
2002-06-28;0.8003863
2002-06-29;0.7839367
2002-06-30;0.81515634
2002-07-01;0.8120556
2002-07-02;0.8128527
2002-07-03;0.82451403
2002-07-04;0.80670315
2002-07-05;0.8044571
2002-07-06;0.79502594
2002-07-07;0.7851148
2002-07-08;0.761358
2002-07-09;0.8020545
2002-07-10;0.7988801
2002-07-11;0.79595625
2002-07-12;0.78413165
2002-07-13;0.8100977
2002-07-14;0.7929725
2002-07-15;0.8003465
2002-07-16;0.77930665
2002-07-17;0.78332585
2002-07-18;0.7575879
2002-07-19;0.744334
2002-07-20;0.7885391
2002-07-21;0.79727155
2002-07-22;0.797587
2002-07-23;0.81728697
2002-07-24;0.81074244
2002-07-25;0.8118229
2002-07-26;0.7980516
2002-07-27;0.7909236
2002-07-28;0.7624412
2002-07-29;0.7491101
2002-07-30;0.81083906
2002-07-31;0.80122876
2002-08-01;0.80611074
2002-08-02;0.78439873
2002-08-03;0.7622246
2002-08-04;0.76957095
2002-08-05;0.8182111
2002-08-06;0.81654894
2002-08-07;0.7985839
2002-08-08;0.79556954
2002-08-09;0.8245948
2002-08-10;0.841993
2002-08-11;0.81303465
2002-08-12;0.7923202
2002-08-13;0.7768106
2002-08-14;0.77954257
2002-08-15;0.76157844
2002-08-16;0.75315046
2002-08-17;0.7852104
2002-08-18;0.83780456
2002-08-19;0.83871627
2002-08-20;0.87118447
2002-08-21;0.858722
2002-08-22;0.85102046
2002-08-23;0.82720757
2002-08-24;0.84674066
2002-08-25;0.8378029
2002-08-26;0.8232816
2002-08-27;0.82853013
2002-08-28;0.83325154
2002-08-29;0.8395364
2002-08-30;0.83321506
2002-08-31;0.82124627
2002-09-01;0.82074994
2002-09-02;0.8112422
2002-09-03;0.8210418
2002-09-04;0.8154441
2002-09-05;0.81017125
2002-09-06;0.80499697
2002-09-07;0.8194084
2002-09-08;0.79610014
2002-09-09;0.85803276
2002-09-10;0.8491839
2002-09-11;0.84187317
2002-09-12;0.83055836
2002-09-13;0.83292
2002-09-14;0.83388996
2002-09-15;0.8210596
2002-09-16;0.8357248
2002-09-17;0.8410785
2002-09-18;0.8397057
2002-09-19;0.8441293
2002-09-20;0.8396921
2002-09-21;0.84969866
2002-09-22;0.849236
2002-09-23;0.840995
2002-09-24;0.85546654
2002-09-25;0.8516582
2002-09-26;0.8376062
2002-09-27;0.82863414
2002-09-28;0.8271094
2002-09-29;0.82997787
2002-09-30;0.8331139
2002-10-01;0.8224672
2002-10-02;0.8183155
2002-10-03;0.83827335
2002-10-04;0.84832364
2002-10-05;0.83066046
2002-10-06;0.83631694
2002-10-07;0.8418572
2002-10-08;0.8506255
2002-10-09;0.84982014
2002-10-10;0.83723736
2002-10-11;0.8357265
2002-10-12;0.8350234
2002-10-13;0.8336394
2002-10-14;0.8347266
2002-10-15;0.8373742
2002-10-16;0.8385762
2002-10-17;0.85004
2002-10-18;0.8405576
2002-10-19;0.82881
2002-10-20;0.847856
2002-10-21;0.8584386
2002-10-22;0.88031054
2002-10-23;0.88754725
2002-10-24;0.8792967
2002-10-25;0.8849304
2002-10-26;0.88935673
2002-10-27;0.88606507
2002-10-28;0.88728416
2002-10-29;0.8859109
2002-10-30;0.8732566
2002-10-31;0.8666418
2002-11-01;0.87454575
2002-11-02;0.87727964
2002-11-03;0.8591011
2002-11-04;0.86019754
2002-11-05;0.8726088
2002-11-06;0.8765662
2002-11-07;0.88179994
2002-11-08;0.8948717
2002-11-09;0.8898662
2002-11-10;0.8939392
2002-11-11;0.9073174
2002-11-12;0.9079224
2002-11-13;0.91063213
2002-11-14;0.9228082
2002-11-15;0.9209051
2002-11-16;0.92046833
2002-11-17;0.9201503
2002-11-18;0.9137913
2002-11-19;0.9069851
2002-11-20;0.90343213
2002-11-21;0.9050802
2002-11-22;0.9046842
2002-11-23;0.8971528
2002-11-24;0.89647734
2002-11-25;0.88306594
2002-11-26;0.90024084
2002-11-27;0.8817766
2002-11-28;0.8855073
2002-11-29;0.87389314
2002-11-30;0.8741127
2002-12-01;0.88232255
2002-12-02;0.87084615
2002-12-03;0.86744946
2002-12-04;0.86385345
2002-12-05;0.85889757
2002-12-06;0.8533169
2002-12-07;0.8408819
2002-12-08;0.83627933
2002-12-09;0.8317995
2002-12-10;0.83315265
2002-12-11;0.83589536
2002-12-12;0.84242094
2002-12-13;0.8381998
2002-12-14;0.84460473
2002-12-15;0.8536546
2002-12-16;0.8510256
2002-12-17;0.8439716
2002-12-18;0.8404977
2002-12-19;0.85503834
2002-12-20;0.8697174
2002-12-21;0.8738285
2002-12-22;0.8821969
2002-12-23;0.87315065
2002-12-24;0.8676118
2002-12-25;0.8789257
2002-12-26;0.8765613
2002-12-27;0.8937678
2002-12-28;0.8928255
2002-12-29;0.90077233
2002-12-30;0.88482237
2002-12-31;0.8730883
2003-01-01;0.90737617
2003-01-02;0.9270412
2003-01-03;0.90132916
2003-01-04;0.88184357
2003-01-05;0.8936181
2003-01-06;0.8820093
2003-01-07;0.863055
2003-01-08;0.8513664
2003-01-09;0.85189843
2003-01-10;0.8295562
2003-01-11;0.8261264
2003-01-12;0.87828207
2003-01-13;0.88532865
2003-01-14;0.8921288
2003-01-15;0.8767179
2003-01-16;0.86728835
2003-01-17;0.8607317
2003-01-18;0.86385345
2003-01-19;0.8563198
2003-01-20;0.87296134
2003-01-21;0.888113
2003-01-22;0.8877859
2003-01-23;0.8770839
2003-01-24;0.8754243
2003-01-25;0.8733775
2003-01-26;0.8723846
2003-01-27;0.86644065
2003-01-28;0.86626446
2003-01-29;0.8703718
2003-01-30;0.8654645
2003-01-31;0.8562632
2003-02-01;0.86316293
2003-02-02;0.869015
2003-02-03;0.8839817
2003-02-04;0.89538205
2003-02-05;0.8728373
2003-02-06;0.8731518
2003-02-07;0.88611734
2003-02-08;0.8784317
2003-02-09;0.86583096
2003-02-10;0.85592353
2003-02-11;0.84883475
2003-02-12;0.8429347
2003-02-13;0.83041954
2003-02-14;0.8272089
2003-02-15;0.82356834
2003-02-16;0.806623
2003-02-17;0.7945556
2003-02-18;0.8123102
2003-02-19;0.83483636
2003-02-20;0.84052056
2003-02-21;0.8367305
2003-02-22;0.83421004
2003-02-23;0.8216434
2003-02-24;0.8181624
2003-02-25;0.820394
2003-02-26;0.8202255
2003-02-27;0.8238797
2003-02-28;0.83592594
2003-03-01;0.8403063
2003-03-02;0.8374411
2003-03-03;0.8441111
2003-03-04;0.84674907
2003-03-05;0.8571757
2003-03-06;0.8697969
2003-03-07;0.88269126
2003-03-08;0.91082215
2003-03-09;0.87904257
2003-03-10;0.8676205
2003-03-11;0.8693428
2003-03-12;0.8722544
2003-03-13;0.86709446
2003-03-14;0.86021614
2003-03-15;0.8533009
2003-03-16;0.8308034
2003-03-17;0.8372499
2003-03-18;0.8324224
2003-03-19;0.8372067
2003-03-20;0.8314278
2003-03-21;0.82970226
2003-03-22;0.82773185
2003-03-23;0.82558584
2003-03-24;0.8205329
2003-03-25;0.8141446
2003-03-26;0.80427235
2003-03-27;0.7996189
2003-03-28;0.7914464
2003-03-29;0.7920651
2003-03-30;0.8079913
2003-03-31;0.8174294
2003-04-01;0.844443
2003-04-02;0.8252463
2003-04-03;0.8343366
2003-04-04;0.85226667
2003-04-05;0.84282255
2003-04-06;0.8331718
2003-04-07;0.8289735
2003-04-08;0.8161143
2003-04-09;0.8077104
2003-04-10;0.81800735
2003-04-11;0.83288515
2003-04-12;0.8317567
2003-04-13;0.8262249
2003-04-14;0.81998855
2003-04-15;0.8165568
2003-04-16;0.81109977
2003-04-17;0.79699993
2003-04-18;0.774879
2003-04-19;0.7620612
2003-04-20;0.7625934
2003-04-21;0.7683176
2003-04-22;0.7771991
2003-04-23;0.77372193
2003-04-24;0.769062
2003-04-25;0.7717959
2003-04-26;0.8377737
2003-04-27;0.8580705
2003-04-28;0.8501841
2003-04-29;0.86104214
2003-04-30;0.86373657
2003-05-01;0.8825743
2003-05-02;0.8804064
2003-05-03;0.89065075
2003-05-04;0.8722311
2003-05-05;0.87347406
2003-05-06;0.86777973
2003-05-07;0.8595269
2003-05-08;0.85490763
2003-05-09;0.84431875
2003-05-10;0.83109415
2003-05-11;0.8321917
2003-05-12;0.85578954
2003-05-13;0.87840486
2003-05-14;0.8755665
2003-05-15;0.8706739
2003-05-16;0.8726738
2003-05-17;0.8701042
2003-05-18;0.8712405
2003-05-19;0.8779609
2003-05-20;0.8812628
2003-05-21;0.8820058
2003-05-22;0.88575923
2003-05-23;0.8874897
2003-05-24;0.88686305
2003-05-25;0.88122696
2003-05-26;0.8796435
2003-05-27;0.8661487
2003-05-28;0.85121787
2003-05-29;0.8347029
2003-05-30;0.8263534
2003-05-31;0.8179748
2003-06-01;0.8043188
2003-06-02;0.83326906
2003-06-03;0.82026285
2003-06-04;0.8250412
2003-06-05;0.82290053
2003-06-06;0.8033171
2003-06-07;0.7682953
2003-06-08;0.8158067
2003-06-09;0.8009862
2003-06-10;0.79960334
2003-06-11;0.8141485
2003-06-12;0.8168205
2003-06-13;0.8147696
2003-06-14;0.7896212
2003-06-15;0.77265227
2003-06-16;0.7627053
2003-06-17;0.77757514
2003-06-18;0.79006535
2003-06-19;0.81354165
2003-06-20;0.8166985
2003-06-21;0.8224365
2003-06-22;0.81137025
2003-06-23;0.8045147
2003-06-24;0.78598297
2003-06-25;0.77308774
2003-06-26;0.7749705
2003-06-27;0.7581536
2003-06-28;0.7944495
2003-06-29;0.7786612
2003-06-30;0.80277425
2003-07-01;0.8280935
2003-07-02;0.84435606
2003-07-03;0.84087
2003-07-04;0.8517032
2003-07-05;0.8502413
2003-07-06;0.851811
2003-07-07;0.83341014
2003-07-08;0.804685
2003-07-09;0.774817
2003-07-10;0.7542794
2003-07-11;0.7812096
2003-07-12;0.77480906
2003-07-13;0.762663
2003-07-14;0.7557699
2003-07-15;0.7667556
2003-07-16;0.7974607
2003-07-17;0.76257324
2003-07-18;0.81188756
2003-07-19;0.73853165
2003-07-20;0.73492014
2003-07-21;0.6937376
2003-07-22;0.66307056
2003-07-23;0.62143195
2003-07-24;0.61228585
2003-07-25;0.60700893
2003-07-26;0.57197577
2003-07-27;0.5519236
2003-07-28;0.5247756
2003-07-29;0.49659646
2003-07-30;0.5174005
2003-07-31;0.5176784
2003-08-01;0.48564667
2003-08-02;0.48837432
2003-08-03;0.50524026
2003-08-04;0.46622604
2003-08-05;0.41961652
2003-08-06;0.3982463
2003-08-07;0.39699423
2003-08-08;0.4176407
2003-08-09;0.4442957
2003-08-10;0.43604797
2003-08-11;0.40688956
2003-08-12;0.39709496
2003-08-13;0.3820771
2003-08-14;0.3658389
2003-08-15;0.36908197
2003-08-16;0.40152642
2003-08-17;0.43549913
2003-08-18;0.41487497
2003-08-19;0.47095734
2003-08-20;0.5486189
2003-08-21;0.59570146
2003-08-22;0.6539253
2003-08-23;0.6592601
2003-08-24;0.70268786
2003-08-25;0.73701364
2003-08-26;0.75961286
2003-08-27;0.77139777
2003-08-28;0.79575413
2003-08-29;0.7992016
2003-08-30;0.7884493
2003-08-31;0.80140907
2003-09-01;0.7921388
2003-09-02;0.78190374
2003-09-03;0.7886065
2003-09-04;0.77604675
2003-09-05;0.7678921
2003-09-06;0.7850369
2003-09-07;0.8065225
2003-09-08;0.8283403
2003-09-09;0.8366162
2003-09-10;0.85071373
2003-09-11;0.86628115
2003-09-12;0.85778314
2003-09-13;0.851932
2003-09-14;0.84168726
2003-09-15;0.8384537
2003-09-16;0.8375766
2003-09-17;0.8403503
2003-09-18;0.8436676
2003-09-19;0.836318
2003-09-20;0.8264059
2003-09-21;0.8257855
2003-09-22;0.83437085
2003-09-23;0.8510102
2003-09-24;0.8260344
2003-09-25;0.8474133
2003-09-26;0.8485601
2003-09-27;0.83617383
2003-09-28;0.8530963
2003-09-29;0.8452035
2003-09-30;0.8664198
2003-10-01;0.8673927
2003-10-02;0.8705799
2003-10-03;0.8775283
2003-10-04;0.8813946
2003-10-05;0.872377
2003-10-06;0.9014082
2003-10-07;0.9325074
2003-10-08;0.9206295
2003-10-09;0.8996885
2003-10-10;0.88852704
2003-10-11;0.8828176
2003-10-12;0.87430906
2003-10-13;0.8804438
2003-10-14;0.8820637
2003-10-15;0.8730373
2003-10-16;0.8784231
2003-10-17;0.8731603
2003-10-18;0.8637773
2003-10-19;0.8501742
2003-10-20;0.83943725
2003-10-21;0.83625424
2003-10-22;0.82808393
2003-10-23;0.81427395
2003-10-24;0.8190087
2003-10-25;0.8377415
2003-10-26;0.8177952
2003-10-27;0.8099427
2003-10-28;0.8228289
2003-10-29;0.8272145
2003-10-30;0.8398973
2003-10-31;0.8606594
2003-11-01;0.86046326
2003-11-02;0.8839849
2003-11-03;0.88376355
2003-11-04;0.8655795
2003-11-05;0.86995494
2003-11-06;0.8562723
2003-11-07;0.866465
2003-11-08;0.8735713
2003-11-09;0.877476
2003-11-10;0.8666927
2003-11-11;0.8533065
2003-11-12;0.853282
2003-11-13;0.84329295
2003-11-14;0.8415695
2003-11-15;0.85154337
2003-11-16;0.86518526
2003-11-17;0.8553195
2003-11-18;0.86476374
2003-11-19;0.86992776
2003-11-20;0.87228256
2003-11-21;0.8784202
2003-11-22;0.87477785
2003-11-23;0.91072726
2003-11-24;0.89072657
2003-11-25;0.87316656
2003-11-26;0.87572515
2003-11-27;0.8709001
2003-11-28;0.8739289
2003-11-29;0.87744665
2003-11-30;0.8882475
2003-12-01;0.89219034
2003-12-02;0.8785042
2003-12-03;0.87941086
2003-12-04;0.8692026
2003-12-05;0.8670053
2003-12-06;0.8670765
2003-12-07;0.8409491
2003-12-08;0.82297426
2003-12-09;0.8089056
2003-12-10;0.80179095
2003-12-11;0.81011856
2003-12-12;0.8630369
2003-12-13;0.90437603
2003-12-14;0.901353
2003-12-15;0.89437354
2003-12-16;0.8548692
