;0
2001-07-21;0.7703175
2001-07-22;0.7524045
2001-07-23;0.7594358
2001-07-24;0.7445773
2001-07-25;0.7283153
2001-07-26;0.73726296
2001-07-27;0.85439456
2001-07-28;0.8291166
2001-07-29;0.819916
2001-07-30;0.8100745
2001-07-31;0.7999795
2001-08-01;0.7915588
2001-08-02;0.80608606
2001-08-03;0.8120111
2001-08-04;0.8271921
2001-08-05;0.793189
2001-08-06;0.8191987
2001-08-07;0.82615113
2001-08-08;0.8127674
2001-08-09;0.83830535
2001-08-10;0.8386785
2001-08-11;0.84631336
2001-08-12;0.8810468
2001-08-13;0.87893915
2001-08-14;0.8660157
2001-08-15;0.87230146
2001-08-16;0.9006381
2001-08-17;0.8554726
2001-08-18;0.8480343
2001-08-19;0.82815087
2001-08-20;0.8262223
2001-08-21;0.8308337
2001-08-22;0.832681
2001-08-23;0.8187245
2001-08-24;0.80073714
2001-08-25;0.78175384
2001-08-26;0.83193
2001-08-27;0.7893422
2001-08-28;0.7686319
2001-08-29;0.7397313
2001-08-30;0.7351507
2001-08-31;0.74792206
2001-09-01;0.78732604
2001-09-02;0.8421711
2001-09-03;0.86111236
2001-09-04;0.8873906
2001-09-05;0.85451615
2001-09-06;0.85370064
2001-09-07;0.88808024
2001-09-08;0.8858763
2001-09-09;0.8738312
2001-09-10;0.88362443
2001-09-11;0.88678694
2001-09-12;0.88776934
2001-09-13;0.8851063
2001-09-14;0.8820698
2001-09-15;0.88232756
2001-09-16;0.89701426
2001-09-17;0.89310503
2001-09-18;0.89711267
2001-09-19;0.9001154
2001-09-20;0.90337193
2001-09-21;0.90309227
2001-09-22;0.8985851
2001-09-23;0.89083195
2001-09-24;0.89183056
2001-09-25;0.8914885
2001-09-26;0.88949424
2001-09-27;0.9131196
2001-09-28;0.90088457
2001-09-29;0.8906279
2001-09-30;0.89364123
2001-10-01;0.8952983
2001-10-02;0.89262253
2001-10-03;0.88771933
2001-10-04;0.88309574
2001-10-05;0.8782434
2001-10-06;0.8833996
2001-10-07;0.8780281
2001-10-08;0.87683314
2001-10-09;0.8788508
2001-10-10;0.8797769
2001-10-11;0.8734219
2001-10-12;0.862235
2001-10-13;0.8613247
2001-10-14;0.8666023
2001-10-15;0.87001693
2001-10-16;0.85515696
2001-10-17;0.86783755
2001-10-18;0.85419345
2001-10-19;0.8554804
2001-10-20;0.84818584
2001-10-21;0.8585835
2001-10-22;0.86166567
2001-10-23;0.87882346
2001-10-24;0.8654616
2001-10-25;0.8622609
2001-10-26;0.86688244
2001-10-27;0.8634209
2001-10-28;0.85541904
2001-10-29;0.86255777
2001-10-30;0.86776185
2001-10-31;0.8681606
2001-11-01;0.86398613
2001-11-02;0.87266576
2001-11-03;0.8669506
2001-11-04;0.86766833
2001-11-05;0.86732394
2001-11-06;0.85391605
2001-11-07;0.8718288
2001-11-08;0.8841493
2001-11-09;0.8779025
2001-11-10;0.86887324
2001-11-11;0.86680067
2001-11-12;0.8825843
2001-11-13;0.8877735
2001-11-14;0.87427366
2001-11-15;0.8678551
2001-11-16;0.86809874
2001-11-17;0.86544466
2001-11-18;0.86402404
2001-11-19;0.86037993
2001-11-20;0.85850346
2001-11-21;0.87213755
2001-11-22;0.86252254
2001-11-23;0.85950327
2001-11-24;0.8641628
2001-11-25;0.86566377
2001-11-26;0.85503745
2001-11-27;0.8580347
2001-11-28;0.86403066
2001-11-29;0.8803809
2001-11-30;0.890719
2001-12-01;0.8879334
2001-12-02;0.87434626
2001-12-03;0.87487745
2001-12-04;0.884231
2001-12-05;0.8959371
2001-12-06;0.8902899
2001-12-07;0.874153
2001-12-08;0.86973834
2001-12-09;0.85489714
2001-12-10;0.8509108
2001-12-11;0.8560684
2001-12-12;0.8511671
2001-12-13;0.84538853
2001-12-14;0.83794534
2001-12-15;0.828865
2001-12-16;0.83098435
2001-12-17;0.8283535
2001-12-18;0.825952
2001-12-19;0.8389119
2001-12-20;0.8540242
2001-12-21;0.8740202
2001-12-22;0.8677504
2001-12-23;0.872172
2001-12-24;0.88562465
2001-12-25;0.889616
2001-12-26;0.8975876
2001-12-27;0.9127531
2001-12-28;0.9045789
2001-12-29;0.9016972
2001-12-30;0.8867888
2001-12-31;0.8801691
2002-01-01;0.8786268
2002-01-02;0.87312603
2002-01-03;0.8622239
2002-01-04;0.8486535
2002-01-05;0.8464599
2002-01-06;0.8530489
2002-01-07;0.8517893
2002-01-08;0.8453774
2002-01-09;0.8377104
2002-01-10;0.8279158
2002-01-11;0.8344151
2002-01-12;0.84586346
2002-01-13;0.8488243
2002-01-14;0.8503873
2002-01-15;0.85018253
2002-01-16;0.84646106
2002-01-17;0.85171604
2002-01-18;0.85334355
2002-01-19;0.85540813
2002-01-20;0.87431514
2002-01-21;0.870112
2002-01-22;0.8688955
2002-01-23;0.8719875
2002-01-24;0.87793577
2002-01-25;0.87592316
2002-01-26;0.8975047
2002-01-27;0.89996874
2002-01-28;0.89978445
2002-01-29;0.89414537
2002-01-30;0.8913207
2002-01-31;0.8826283
2002-02-01;0.8906044
2002-02-02;0.89859533
2002-02-03;0.90476537
2002-02-04;0.916726
2002-02-05;0.92390656
2002-02-06;0.91512847
2002-02-07;0.91085774
2002-02-08;0.9161006
2002-02-09;0.91217124
2002-02-10;0.92739105
2002-02-11;0.9534941
2002-02-12;0.94639945
2002-02-13;0.9454001
2002-02-14;0.93387425
2002-02-15;0.94243455
2002-02-16;0.94145465
2002-02-17;0.92263186
2002-02-18;0.9077406
2002-02-19;0.9269475
2002-02-20;0.9402095
2002-02-21;0.9666003
2002-02-22;0.96321607
2002-02-23;0.96020544
2002-02-24;0.9464905
2002-02-25;0.99474716
2002-02-26;0.9778754
2002-02-27;0.9538907
2002-02-28;0.9704087
2002-03-01;0.9584051
2002-03-02;0.94278896
2002-03-03;0.94663143
2002-03-04;0.92348003
2002-03-05;0.9176823
2002-03-06;0.9221364
2002-03-07;0.9320748
2002-03-08;0.92230856
2002-03-09;0.92097294
2002-03-10;0.91028565
2002-03-11;0.9008478
2002-03-12;0.8959507
2002-03-13;0.8955083
2002-03-14;0.8941001
2002-03-15;0.89235383
2002-03-16;0.88308007
2002-03-17;0.88561004
2002-03-18;0.9004561
2002-03-19;0.8976562
2002-03-20;0.8775115
2002-03-21;0.87508184
2002-03-22;0.87653196
2002-03-23;0.87920654
2002-03-24;0.87816656
2002-03-25;0.85838574
2002-03-26;0.8497131
2002-03-27;0.841565
2002-03-28;0.8271756
2002-03-29;0.8209031
2002-03-30;0.81989074
2002-03-31;0.8205855
2002-04-01;0.8183048
2002-04-02;0.8057836
2002-04-03;0.7968612
2002-04-04;0.7976541
2002-04-05;0.8079612
2002-04-06;0.8214222
2002-04-07;0.8215708
2002-04-08;0.81518555
2002-04-09;0.814661
2002-04-10;0.8046297
2002-04-11;0.7921577
2002-04-12;0.7845083
2002-04-13;0.78161156
2002-04-14;0.80820763
2002-04-15;0.81161
2002-04-16;0.82562524
2002-04-17;0.8220637
2002-04-18;0.83286536
2002-04-19;0.8275825
2002-04-20;0.83069956
2002-04-21;0.8198342
2002-04-22;0.8348098
2002-04-23;0.8278871
2002-04-24;0.8294817
2002-04-25;0.8262849
2002-04-26;0.90020454
2002-04-27;0.89604104
2002-04-28;0.8911916
2002-04-29;0.90348303
2002-04-30;0.90754366
2002-05-01;0.9007173
2002-05-02;0.90622175
2002-05-03;0.90645957
2002-05-04;0.9085957
2002-05-05;0.9064296
2002-05-06;0.9031274
2002-05-07;0.90269494
2002-05-08;0.89732206
2002-05-09;0.8908148
2002-05-10;0.8873433
2002-05-11;0.8847661
2002-05-12;0.8744279
2002-05-13;0.87003875
2002-05-14;0.85513437
2002-05-15;0.8460063
2002-05-16;0.8269149
2002-05-17;0.8281628
2002-05-18;0.82931995
2002-05-19;0.8166442
2002-05-20;0.80708444
2002-05-21;0.817446
2002-05-22;0.8095658
2002-05-23;0.8026977
2002-05-24;0.8066057
2002-05-25;0.79066736
2002-05-26;0.7685539
2002-05-27;0.75716805
2002-05-28;0.7578115
2002-05-29;0.77087766
2002-05-30;0.78606796
2002-05-31;0.7801499
2002-06-01;0.75864184
2002-06-02;0.7269456
2002-06-03;0.7726797
2002-06-04;0.82052535
2002-06-05;0.80352217
2002-06-06;0.8436339
2002-06-07;0.83375496
2002-06-08;0.8017576
2002-06-09;0.81666887
2002-06-10;0.81156504
2002-06-11;0.8342904
2002-06-12;0.8472424
2002-06-13;0.8285791
2002-06-14;0.82363427
2002-06-15;0.8082446
2002-06-16;0.7946994
2002-06-17;0.78116345
2002-06-18;0.77214307
2002-06-19;0.8556704
2002-06-20;0.8221109
2002-06-21;0.7809632
2002-06-22;0.78495455
2002-06-23;0.8043344
2002-06-24;0.80263215
2002-06-25;0.8059017
2002-06-26;0.8226838
2002-06-27;0.82659614
2002-06-28;0.8442261
2002-06-29;0.80983365
2002-06-30;0.8372135
2002-07-01;0.8212924
2002-07-02;0.8290499
2002-07-03;0.8375979
2002-07-04;0.8169438
2002-07-05;0.8121151
2002-07-06;0.8041311
2002-07-07;0.79252756
2002-07-08;0.7700441
2002-07-09;0.81471825
2002-07-10;0.83345705
2002-07-11;0.7994338
2002-07-12;0.81409144
2002-07-13;0.8189249
2002-07-14;0.79428065
2002-07-15;0.7825551
2002-07-16;0.7795323
2002-07-17;0.77843153
2002-07-18;0.7466409
2002-07-19;0.7355632
2002-07-20;0.8041942
2002-07-21;0.807853
2002-07-22;0.80967236
2002-07-23;0.820014
2002-07-24;0.7847123
2002-07-25;0.7917071
2002-07-26;0.7660186
2002-07-27;0.76715505
2002-07-28;0.74664116
2002-07-29;0.72450066
2002-07-30;0.8042124
2002-07-31;0.77530265
2002-08-01;0.7758049
2002-08-02;0.75123656
2002-08-03;0.7369549
2002-08-04;0.7353894
2002-08-05;0.7929845
2002-08-06;0.79383683
2002-08-07;0.7851447
2002-08-08;0.7698226
2002-08-09;0.8200073
2002-08-10;0.8399056
2002-08-11;0.822134
2002-08-12;0.78442913
2002-08-13;0.75729656
2002-08-14;0.74852234
2002-08-15;0.74440813
2002-08-16;0.7455231
2002-08-17;0.79008275
2002-08-18;0.84803116
2002-08-19;0.86853415
2002-08-20;0.8492856
2002-08-21;0.84206635
2002-08-22;0.8459135
2002-08-23;0.82677877
2002-08-24;0.8509859
2002-08-25;0.8422353
2002-08-26;0.8378057
2002-08-27;0.8302446
2002-08-28;0.83675104
2002-08-29;0.8310342
2002-08-30;0.8210654
2002-08-31;0.81585884
2002-09-01;0.81065947
2002-09-02;0.80587673
2002-09-03;0.8006917
2002-09-04;0.8068819
2002-09-05;0.7987282
2002-09-06;0.7926892
2002-09-07;0.81463563
2002-09-08;0.78506637
2002-09-09;0.83995724
2002-09-10;0.8410995
2002-09-11;0.82498395
2002-09-12;0.8085308
2002-09-13;0.80761635
2002-09-14;0.80667174
2002-09-15;0.7927903
2002-09-16;0.7969208
2002-09-17;0.80527884
2002-09-18;0.82186884
2002-09-19;0.8422364
2002-09-20;0.85570526
2002-09-21;0.8631135
2002-09-22;0.8175621
2002-09-23;0.8237432
2002-09-24;0.8436174
2002-09-25;0.83475643
2002-09-26;0.82071245
2002-09-27;0.81761223
2002-09-28;0.81394315
2002-09-29;0.81220233
2002-09-30;0.799265
2002-10-01;0.7704488
2002-10-02;0.76810396
2002-10-03;0.78769535
2002-10-04;0.8272817
2002-10-05;0.81751764
2002-10-06;0.815897
2002-10-07;0.8222857
2002-10-08;0.8278893
2002-10-09;0.8338716
2002-10-10;0.8356538
2002-10-11;0.83394516
2002-10-12;0.83160836
2002-10-13;0.8324759
2002-10-14;0.82936394
2002-10-15;0.8313253
2002-10-16;0.83294797
2002-10-17;0.83150506
2002-10-18;0.8276243
2002-10-19;0.8224059
2002-10-20;0.8311747
2002-10-21;0.83954024
2002-10-22;0.86845374
2002-10-23;0.87534964
2002-10-24;0.8744382
2002-10-25;0.8770779
2002-10-26;0.8765978
2002-10-27;0.87868834
2002-10-28;0.8744805
2002-10-29;0.8768482
2002-10-30;0.8672159
2002-10-31;0.85512024
2002-11-01;0.8672254
2002-11-02;0.879732
2002-11-03;0.87452304
2002-11-04;0.87997985
2002-11-05;0.8768353
2002-11-06;0.8796525
2002-11-07;0.8842338
2002-11-08;0.90208554
2002-11-09;0.89526916
2002-11-10;0.8943633
2002-11-11;0.9003422
2002-11-12;0.9000921
2002-11-13;0.9018352
2002-11-14;0.90310335
2002-11-15;0.8992932
2002-11-16;0.90217775
2002-11-17;0.9022781
2002-11-18;0.9031062
2002-11-19;0.90324014
2002-11-20;0.9019546
2002-11-21;0.90015775
2002-11-22;0.8949545
2002-11-23;0.8843429
2002-11-24;0.8821497
2002-11-25;0.8818891
2002-11-26;0.8989061
2002-11-27;0.88223803
2002-11-28;0.87993157
2002-11-29;0.8754801
2002-11-30;0.86759126
2002-12-01;0.8792161
2002-12-02;0.86766374
2002-12-03;0.85955626
2002-12-04;0.85441655
2002-12-05;0.8495844
2002-12-06;0.842262
2002-12-07;0.8362049
2002-12-08;0.8341752
2002-12-09;0.8254173
2002-12-10;0.82329434
2002-12-11;0.82390326
2002-12-12;0.8250797
2002-12-13;0.8286694
2002-12-14;0.8357569
2002-12-15;0.8415853
2002-12-16;0.84878886
2002-12-17;0.84922886
2002-12-18;0.8443583
2002-12-19;0.8460723
2002-12-20;0.8474321
2002-12-21;0.8501265
2002-12-22;0.8794217
2002-12-23;0.8570192
2002-12-24;0.86200655
2002-12-25;0.8899659
2002-12-26;0.87389714
2002-12-27;0.88423204
2002-12-28;0.8920276
2002-12-29;0.9080356
2002-12-30;0.88387346
2002-12-31;0.87186635
2003-01-01;0.8939893
2003-01-02;0.9144125
2003-01-03;0.89150643
2003-01-04;0.89068705
2003-01-05;0.8784339
2003-01-06;0.8704798
2003-01-07;0.8656727
2003-01-08;0.8610941
2003-01-09;0.8612834
2003-01-10;0.8491377
2003-01-11;0.8495183
2003-01-12;0.8865913
2003-01-13;0.88819003
2003-01-14;0.89403355
2003-01-15;0.8905841
2003-01-16;0.8919164
2003-01-17;0.88698363
2003-01-18;0.884605
2003-01-19;0.87952846
2003-01-20;0.88247585
2003-01-21;0.8822556
2003-01-22;0.8794147
2003-01-23;0.87533844
2003-01-24;0.87597066
2003-01-25;0.8666792
2003-01-26;0.87205845
2003-01-27;0.8771606
2003-01-28;0.8714379
2003-01-29;0.8707221
2003-01-30;0.861181
2003-01-31;0.85976267
2003-02-01;0.85854554
2003-02-02;0.87302774
2003-02-03;0.8892321
2003-02-04;0.8946049
2003-02-05;0.8864351
2003-02-06;0.87206143
2003-02-07;0.8734091
2003-02-08;0.8761258
2003-02-09;0.8726662
2003-02-10;0.8558213
2003-02-11;0.84195185
2003-02-12;0.8378284
2003-02-13;0.83307624
2003-02-14;0.82646424
2003-02-15;0.8246236
2003-02-16;0.81299996
2003-02-17;0.8041445
2003-02-18;0.81285226
2003-02-19;0.8237376
2003-02-20;0.8260329
2003-02-21;0.83156216
2003-02-22;0.8373754
2003-02-23;0.83293784
2003-02-24;0.82941806
2003-02-25;0.82261944
2003-02-26;0.8211739
2003-02-27;0.8330624
2003-02-28;0.8515411
2003-03-01;0.86349964
2003-03-02;0.8689996
2003-03-03;0.86788523
2003-03-04;0.85853934
2003-03-05;0.86651474
2003-03-06;0.8912612
2003-03-07;0.9018296
2003-03-08;0.9086656
2003-03-09;0.8762609
2003-03-10;0.86088
2003-03-11;0.87134576
2003-03-12;0.8882621
2003-03-13;0.8825861
2003-03-14;0.8716455
2003-03-15;0.8655546
2003-03-16;0.8514267
2003-03-17;0.84404683
2003-03-18;0.83209795
2003-03-19;0.82843626
2003-03-20;0.817902
2003-03-21;0.8178475
2003-03-22;0.8185004
2003-03-23;0.81696945
2003-03-24;0.8113563
2003-03-25;0.80771446
2003-03-26;0.7973895
2003-03-27;0.78919894
2003-03-28;0.77505124
2003-03-29;0.77374315
2003-03-30;0.78843015
2003-03-31;0.79963475
2003-04-01;0.8255435
2003-04-02;0.8283747
2003-04-03;0.8404055
2003-04-04;0.85482496
2003-04-05;0.84085935
2003-04-06;0.827784
2003-04-07;0.8268403
2003-04-08;0.813186
2003-04-09;0.80461544
2003-04-10;0.81792754
2003-04-11;0.8095486
2003-04-12;0.80736625
2003-04-13;0.8076548
2003-04-14;0.7997931
2003-04-15;0.7841481
2003-04-16;0.7768445
2003-04-17;0.76969063
2003-04-18;0.75763226
2003-04-19;0.74911344
2003-04-20;0.7492882
2003-04-21;0.74663496
2003-04-22;0.7692156
2003-04-23;0.7675725
2003-04-24;0.7659508
2003-04-25;0.77026016
2003-04-26;0.842053
2003-04-27;0.8708255
2003-04-28;0.866418
2003-04-29;0.88276196
2003-04-30;0.8835388
2003-05-01;0.89235365
2003-05-02;0.8864112
2003-05-03;0.88610005
2003-05-04;0.86739296
2003-05-05;0.8648466
2003-05-06;0.857427
2003-05-07;0.84674567
2003-05-08;0.83358926
2003-05-09;0.8216746
2003-05-10;0.8007593
2003-05-11;0.801197
2003-05-12;0.84008354
2003-05-13;0.86897856
2003-05-14;0.8680572
2003-05-15;0.86037654
2003-05-16;0.8599186
2003-05-17;0.8625604
2003-05-18;0.86919284
2003-05-19;0.87904936
2003-05-20;0.8713411
2003-05-21;0.87594223
2003-05-22;0.88287747
2003-05-23;0.88180494
2003-05-24;0.88099444
2003-05-25;0.8777263
2003-05-26;0.87307197
2003-05-27;0.8653362
2003-05-28;0.85232985
2003-05-29;0.8297173
2003-05-30;0.8237703
2003-05-31;0.821681
2003-06-01;0.80222774
2003-06-02;0.8275443
2003-06-03;0.81000125
2003-06-04;0.84862614
2003-06-05;0.8196095
2003-06-06;0.798493
2003-06-07;0.78199595
2003-06-08;0.81234074
2003-06-09;0.79153836
2003-06-10;0.802753
2003-06-11;0.81785953
2003-06-12;0.82001984
2003-06-13;0.7994268
2003-06-14;0.7987511
2003-06-15;0.77245975
2003-06-16;0.76053697
2003-06-17;0.76853526
2003-06-18;0.78208524
2003-06-19;0.79295295
2003-06-20;0.781278
2003-06-21;0.76610994
2003-06-22;0.7542295
2003-06-23;0.75117445
2003-06-24;0.7234111
2003-06-25;0.6905141
2003-06-26;0.67479736
2003-06-27;0.6400301
2003-06-28;0.6845112
2003-06-29;0.71647453
2003-06-30;0.74157864
2003-07-01;0.8304606
2003-07-02;0.83786845
2003-07-03;0.84578127
2003-07-04;0.8371712
2003-07-05;0.82532996
2003-07-06;0.81294644
2003-07-07;0.78885746
2003-07-08;0.7547207
2003-07-09;0.7374257
2003-07-10;0.73322827
2003-07-11;0.7506114
2003-07-12;0.73761094
2003-07-13;0.7082788
2003-07-14;0.6701634
2003-07-15;0.63781977
2003-07-16;0.69468564
2003-07-17;0.7545879
2003-07-18;0.81492597
2003-07-19;0.756724
2003-07-20;0.6968865
2003-07-21;0.6545437
2003-07-22;0.6447866
2003-07-23;0.62268245
2003-07-24;0.6029229
2003-07-25;0.61274815
2003-07-26;0.60207975
2003-07-27;0.5980104
2003-07-28;0.5774314
2003-07-29;0.5581304
2003-07-30;0.5620316
2003-07-31;0.5497457
2003-08-01;0.52201617
2003-08-02;0.49089897
2003-08-03;0.4793207
2003-08-04;0.4471987
2003-08-05;0.38002354
2003-08-06;0.3553941
2003-08-07;0.33799168
2003-08-08;0.34832516
2003-08-09;0.376304
2003-08-10;0.38308686
2003-08-11;0.31718305
2003-08-12;0.30969316
2003-08-13;0.32927126
2003-08-14;0.30138916
2003-08-15;0.30947182
2003-08-16;0.33689457
2003-08-17;0.35502392
2003-08-18;0.33447662
2003-08-19;0.33440852
2003-08-20;0.26840022
2003-08-21;0.21164002
2003-08-22;0.16013432
2003-08-23;0.093738526
2003-08-24;0.038914397
2003-08-25;0.012423158
2003-08-26;0.0007789135
2003-08-27;0.0016178489
2003-08-28;0.0028974116
2003-08-29;-0.00059464574
2003-08-30;-0.0047361255
2003-08-31;0.00789541
2003-09-01;-0.008412182
2003-09-02;0.008187801
2003-09-03;-0.02337104
2003-09-04;-0.01893282
2003-09-05;0.008023381
2003-09-06;0.01641637
2003-09-07;0.018437922
2003-09-08;0.089373514
2003-09-09;0.1299221
2003-09-10;0.2198769
2003-09-11;0.31563884
2003-09-12;0.29966426
2003-09-13;0.27911866
2003-09-14;0.29500145
2003-09-15;0.3471045
2003-09-16;0.42618123
2003-09-17;0.512724
2003-09-18;0.636801
2003-09-19;0.7033298
2003-09-20;0.7086239
2003-09-21;0.69379
2003-09-22;0.7095139
2003-09-23;0.75753736
2003-09-24;0.75450844
2003-09-25;0.7666664
2003-09-26;0.7872847
2003-09-27;0.79050875
2003-09-28;0.84884274
2003-09-29;0.8306718
2003-09-30;0.8576543
2003-10-01;0.8636874
2003-10-02;0.86254907
2003-10-03;0.84061074
2003-10-04;0.8308511
2003-10-05;0.8483342
2003-10-06;0.88893425
2003-10-07;0.9058405
2003-10-08;0.9060367
2003-10-09;0.9033083
2003-10-10;0.91351837
2003-10-11;0.9159402
2003-10-12;0.9082335
2003-10-13;0.90067077
2003-10-14;0.8910137
2003-10-15;0.8792963
2003-10-16;0.8716811
2003-10-17;0.86863995
2003-10-18;0.85802454
2003-10-19;0.8354086
2003-10-20;0.82772577
2003-10-21;0.8259331
2003-10-22;0.8174412
2003-10-23;0.80156934
2003-10-24;0.8001784
2003-10-25;0.8273944
2003-10-26;0.80793566
2003-10-27;0.7988868
2003-10-28;0.79298156
2003-10-29;0.7859486
2003-10-30;0.8038248
2003-10-31;0.8397616
2003-11-01;0.83350086
2003-11-02;0.84960353
2003-11-03;0.8504205
2003-11-04;0.8202664
2003-11-05;0.8168745
2003-11-06;0.7991839
2003-11-07;0.7958818
2003-11-08;0.8348889
2003-11-09;0.8340732
2003-11-10;0.80906296
2003-11-11;0.76787996
2003-11-12;0.7669783
2003-11-13;0.76831955
2003-11-14;0.7803074
2003-11-15;0.77022904
2003-11-16;0.792512
2003-11-17;0.81920165
2003-11-18;0.8363539
2003-11-19;0.84551996
2003-11-20;0.85796434
2003-11-21;0.86054915
2003-11-22;0.8657895
2003-11-23;0.89723253
2003-11-24;0.88880754
2003-11-25;0.88275266
2003-11-26;0.870599
2003-11-27;0.8739158
2003-11-28;0.87514687
2003-11-29;0.87511647
2003-11-30;0.88010985
2003-12-01;0.87905204
2003-12-02;0.8710288
2003-12-03;0.8750334
2003-12-04;0.8759093
2003-12-05;0.8710246
2003-12-06;0.8610709
2003-12-07;0.8425172
2003-12-08;0.82820374
2003-12-09;0.81900847
2003-12-10;0.80638164
2003-12-11;0.825149
2003-12-12;0.8664928
2003-12-13;0.9156756
2003-12-14;0.90106976
2003-12-15;0.87271845
