;0
2001-08-17;0.85271955
2001-08-18;0.8504183
2001-08-19;0.8402493
2001-08-20;0.8364889
2001-08-21;0.8302007
2001-08-22;0.8217449
2001-08-23;0.8128079
2001-08-24;0.7990788
2001-08-25;0.78023314
2001-08-26;0.82500625
2001-08-27;0.8070131
2001-08-28;0.80040145
2001-08-29;0.79078937
2001-08-30;0.7951077
2001-08-31;0.7955751
2001-09-01;0.79649144
2001-09-02;0.84817034
2001-09-03;0.8555738
2001-09-04;0.8830488
2001-09-05;0.86302924
2001-09-06;0.86436516
2001-09-07;0.88680786
2001-09-08;0.8864764
2001-09-09;0.87797195
2001-09-10;0.87394994
2001-09-11;0.8769076
2001-09-12;0.8862623
2001-09-13;0.8826609
2001-09-14;0.88098276
2001-09-15;0.88220525
2001-09-16;0.8851259
2001-09-17;0.88930774
2001-09-18;0.8915762
2001-09-19;0.89264655
2001-09-20;0.89534676
2001-09-21;0.8986968
2001-09-22;0.9008266
2001-09-23;0.89886194
2001-09-24;0.8928069
2001-09-25;0.88876796
2001-09-26;0.8876724
2001-09-27;0.9012705
2001-09-28;0.9011204
2001-09-29;0.8934689
2001-09-30;0.8928811
2001-10-01;0.8894503
2001-10-02;0.891212
2001-10-03;0.88922715
2001-10-04;0.8805426
2001-10-05;0.87810314
2001-10-06;0.88451815
2001-10-07;0.88544035
2001-10-08;0.87923896
2001-10-09;0.8801038
2001-10-10;0.8815439
2001-10-11;0.87886083
2001-10-12;0.87289053
2001-10-13;0.8729069
2001-10-14;0.8723628
2001-10-15;0.8699174
2001-10-16;0.8613307
2001-10-17;0.8550372
2001-10-18;0.8701521
2001-10-19;0.8759285
2001-10-20;0.8648846
2001-10-21;0.8646597
2001-10-22;0.8635541
2001-10-23;0.87925947
2001-10-24;0.87973225
2001-10-25;0.8695793
2001-10-26;0.86448073
2001-10-27;0.8593384
2001-10-28;0.850324
2001-10-29;0.8453829
2001-10-30;0.8482619
2001-10-31;0.85300905
2001-11-01;0.8491703
2001-11-02;0.84322214
2001-11-03;0.8440256
2001-11-04;0.8473209
2001-11-05;0.84613997
2001-11-06;0.8499228
2001-11-07;0.8820175
2001-11-08;0.90014327
2001-11-09;0.88742554
2001-11-10;0.8762478
2001-11-11;0.87213844
2001-11-12;0.8777597
2001-11-13;0.8803999
2001-11-14;0.8757838
2001-11-15;0.86855084
2001-11-16;0.86752844
2001-11-17;0.86555123
2001-11-18;0.864658
2001-11-19;0.860574
2001-11-20;0.85402834
2001-11-21;0.8729863
2001-11-22;0.8764987
2001-11-23;0.8706659
2001-11-24;0.8650303
2001-11-25;0.8651366
2001-11-26;0.85954154
2001-11-27;0.8612412
2001-11-28;0.864238
2001-11-29;0.8766148
2001-11-30;0.8828473
2001-12-01;0.8831912
2001-12-02;0.8819408
2001-12-03;0.8761295
2001-12-04;0.8817879
2001-12-05;0.89771295
2001-12-06;0.8935666
2001-12-07;0.88040966
2001-12-08;0.87412715
2001-12-09;0.8649224
2001-12-10;0.856532
2001-12-11;0.8535117
2001-12-12;0.8451817
2001-12-13;0.8399742
2001-12-14;0.8338745
2001-12-15;0.8358406
2001-12-16;0.83809793
2001-12-17;0.84124845
2001-12-18;0.84430635
2001-12-19;0.85081816
2001-12-20;0.8622427
2001-12-21;0.8786595
2001-12-22;0.86401576
2001-12-23;0.8652426
2001-12-24;0.875633
2001-12-25;0.87542313
2001-12-26;0.8760232
2001-12-27;0.88264334
2001-12-28;0.88150966
2001-12-29;0.8786693
2001-12-30;0.8767638
2001-12-31;0.87368757
2002-01-01;0.87079465
2002-01-02;0.8674941
2002-01-03;0.85779047
2002-01-04;0.84805965
2002-01-05;0.8407919
2002-01-06;0.8426719
2002-01-07;0.8421529
2002-01-08;0.8408543
2002-01-09;0.83579016
2002-01-10;0.83147836
2002-01-11;0.83616114
2002-01-12;0.8432196
2002-01-13;0.844941
2002-01-14;0.8463164
2002-01-15;0.8510668
2002-01-16;0.85601723
2002-01-17;0.8627925
2002-01-18;0.8675227
2002-01-19;0.86696315
2002-01-20;0.88954735
2002-01-21;0.8929502
2002-01-22;0.88999915
2002-01-23;0.8888992
2002-01-24;0.8885536
2002-01-25;0.8869159
2002-01-26;0.906101
2002-01-27;0.91440254
2002-01-28;0.912258
2002-01-29;0.90574443
2002-01-30;0.9062948
2002-01-31;0.8973804
2002-02-01;0.8928436
2002-02-02;0.88938224
2002-02-03;0.88812006
2002-02-04;0.91110015
2002-02-05;0.91152465
2002-02-06;0.90906465
2002-02-07;0.9062343
2002-02-08;0.9034704
2002-02-09;0.8973683
2002-02-10;0.9286532
2002-02-11;0.93393874
2002-02-12;0.930629
2002-02-13;0.92442405
2002-02-14;0.9204877
2002-02-15;0.9149768
2002-02-16;0.90962374
2002-02-17;0.90709615
2002-02-18;0.9130881
2002-02-19;0.92752886
2002-02-20;0.91608274
2002-02-21;0.9296773
2002-02-22;0.9344219
2002-02-23;0.94379646
2002-02-24;0.9439198
2002-02-25;0.97867125
2002-02-26;0.97548413
2002-02-27;0.9654263
2002-02-28;0.9643712
2002-03-01;0.9547683
2002-03-02;0.9504429
2002-03-03;0.9447168
2002-03-04;0.94224423
2002-03-05;0.93940055
2002-03-06;0.94051397
2002-03-07;0.9319513
2002-03-08;0.9245053
2002-03-09;0.92027414
2002-03-10;0.9097315
2002-03-11;0.9022993
2002-03-12;0.8999598
2002-03-13;0.8971582
2002-03-14;0.89374995
2002-03-15;0.8899989
2002-03-16;0.884645
2002-03-17;0.88575494
2002-03-18;0.8953204
2002-03-19;0.8975892
2002-03-20;0.8860424
2002-03-21;0.878429
2002-03-22;0.87162006
2002-03-23;0.8661972
2002-03-24;0.8674171
2002-03-25;0.86705935
2002-03-26;0.86203825
2002-03-27;0.8559078
2002-03-28;0.8476103
2002-03-29;0.84024847
2002-03-30;0.8382207
2002-03-31;0.8362639
2002-04-01;0.8344618
2002-04-02;0.8277799
2002-04-03;0.8211313
2002-04-04;0.8168065
2002-04-05;0.81360054
2002-04-06;0.80955887
2002-04-07;0.80531275
2002-04-08;0.7987596
2002-04-09;0.79699206
2002-04-10;0.79148364
2002-04-11;0.7910189
2002-04-12;0.7905065
2002-04-13;0.7911953
2002-04-14;0.8063406
2002-04-15;0.8171048
2002-04-16;0.81374574
2002-04-17;0.81057024
2002-04-18;0.8423705
2002-04-19;0.8442215
2002-04-20;0.83977747
2002-04-21;0.8302368
2002-04-22;0.826035
2002-04-23;0.8238845
2002-04-24;0.8251964
2002-04-25;0.8282614
2002-04-26;0.8849065
2002-04-27;0.888149
2002-04-28;0.8973197
2002-04-29;0.90982425
2002-04-30;0.90381515
2002-05-01;0.90184593
2002-05-02;0.902091
2002-05-03;0.9016844
2002-05-04;0.9136386
2002-05-05;0.91094923
2002-05-06;0.9035059
2002-05-07;0.89799035
2002-05-08;0.89035296
2002-05-09;0.8825457
2002-05-10;0.8738222
2002-05-11;0.8721293
2002-05-12;0.866196
2002-05-13;0.8568274
2002-05-14;0.85346836
2002-05-15;0.84730613
2002-05-16;0.8401787
2002-05-17;0.83789325
2002-05-18;0.83724976
2002-05-19;0.834939
2002-05-20;0.82959133
2002-05-21;0.81588113
2002-05-22;0.8345046
2002-05-23;0.82298595
2002-05-24;0.8177246
2002-05-25;0.832849
2002-05-26;0.8391173
2002-05-27;0.835406
2002-05-28;0.8202722
2002-05-29;0.8149127
2002-05-30;0.820329
2002-05-31;0.81253964
2002-06-01;0.8016628
2002-06-02;0.7833493
2002-06-03;0.8146827
2002-06-04;0.804147
2002-06-05;0.79534656
2002-06-06;0.82062155
2002-06-07;0.8342222
2002-06-08;0.819479
2002-06-09;0.82890975
2002-06-10;0.83174515
2002-06-11;0.84212357
2002-06-12;0.8620802
2002-06-13;0.8493408
2002-06-14;0.84430933
2002-06-15;0.82743526
2002-06-16;0.821985
2002-06-17;0.79604393
2002-06-18;0.8216332
2002-06-19;0.8551966
2002-06-20;0.8560821
2002-06-21;0.8284676
2002-06-22;0.8051119
2002-06-23;0.80823743
2002-06-24;0.78432816
2002-06-25;0.77786267
2002-06-26;0.7978367
2002-06-27;0.80115247
2002-06-28;0.8507306
2002-06-29;0.8256929
2002-06-30;0.85808307
2002-07-01;0.84178174
2002-07-02;0.8434212
2002-07-03;0.86920047
2002-07-04;0.8388277
2002-07-05;0.8323036
2002-07-06;0.82635856
2002-07-07;0.809088
2002-07-08;0.77908313
2002-07-09;0.8010047
2002-07-10;0.8748101
2002-07-11;0.8532352
2002-07-12;0.8453166
2002-07-13;0.848252
2002-07-14;0.840063
2002-07-15;0.8208296
2002-07-16;0.8060281
2002-07-17;0.7988554
2002-07-18;0.77929425
2002-07-19;0.7709056
2002-07-20;0.7993495
2002-07-21;0.83599347
2002-07-22;0.8245161
2002-07-23;0.84165716
2002-07-24;0.80525655
2002-07-25;0.80309933
2002-07-26;0.77691936
2002-07-27;0.7392061
2002-07-28;0.7073369
2002-07-29;0.7144261
2002-07-30;0.79055417
2002-07-31;0.791676
2002-08-01;0.76811695
2002-08-02;0.72721577
2002-08-03;0.76429915
2002-08-04;0.77039504
2002-08-05;0.82876
2002-08-06;0.79256487
2002-08-07;0.79971796
2002-08-08;0.78716934
2002-08-09;0.82795644
2002-08-10;0.844924
2002-08-11;0.8329829
2002-08-12;0.81368655
2002-08-13;0.804455
2002-08-14;0.79978085
2002-08-15;0.79593205
2002-08-16;0.79404116
2002-08-17;0.7893565
2002-08-18;0.78835475
2002-08-19;0.81624085
2002-08-20;0.86786747
2002-08-21;0.8448553
2002-08-22;0.84631747
2002-08-23;0.83840865
2002-08-24;0.8777645
2002-08-25;0.85855687
2002-08-26;0.8461249
2002-08-27;0.8368349
2002-08-28;0.8326907
2002-08-29;0.8307425
2002-08-30;0.82433856
2002-08-31;0.8139009
2002-09-01;0.7957542
2002-09-02;0.78556967
2002-09-03;0.78396004
2002-09-04;0.78613776
2002-09-05;0.7889106
2002-09-06;0.7987728
2002-09-07;0.82893777
2002-09-08;0.82664096
2002-09-09;0.88185686
2002-09-10;0.87706256
2002-09-11;0.86169
2002-09-12;0.8451956
2002-09-13;0.84081995
2002-09-14;0.8356936
2002-09-15;0.82693636
2002-09-16;0.82106
2002-09-17;0.8117666
2002-09-18;0.8071522
2002-09-19;0.8042352
2002-09-20;0.79958117
2002-09-21;0.82174414
2002-09-22;0.85241467
2002-09-23;0.8434503
2002-09-24;0.8440351
2002-09-25;0.8404499
2002-09-26;0.8330586
2002-09-27;0.82979554
2002-09-28;0.8278856
2002-09-29;0.82302123
2002-09-30;0.81973445
2002-10-01;0.8176243
2002-10-02;0.81783164
2002-10-03;0.82747614
2002-10-04;0.8388834
2002-10-05;0.85079193
2002-10-06;0.84517825
2002-10-07;0.84593284
2002-10-08;0.84301376
2002-10-09;0.843129
2002-10-10;0.83434045
2002-10-11;0.8289865
2002-10-12;0.82355654
2002-10-13;0.82291675
2002-10-14;0.82346857
2002-10-15;0.8378954
2002-10-16;0.83444524
2002-10-17;0.8375869
2002-10-18;0.8333754
2002-10-19;0.8339205
2002-10-20;0.84857523
2002-10-21;0.8547899
2002-10-22;0.8612448
2002-10-23;0.85890245
2002-10-24;0.85154665
2002-10-25;0.8676177
2002-10-26;0.86893976
2002-10-27;0.8744191
2002-10-28;0.86747897
2002-10-29;0.85889614
2002-10-30;0.8560873
2002-10-31;0.85493237
2002-11-01;0.87604165
2002-11-02;0.87980855
2002-11-03;0.8783561
2002-11-04;0.8726963
2002-11-05;0.8694811
2002-11-06;0.89154696
2002-11-07;0.8858763
2002-11-08;0.90207624
2002-11-09;0.8969233
2002-11-10;0.8897571
2002-11-11;0.8904463
2002-11-12;0.8868165
2002-11-13;0.8851423
2002-11-14;0.8793788
2002-11-15;0.8730235
2002-11-16;0.8740295
2002-11-17;0.8716986
2002-11-18;0.87004495
2002-11-19;0.86778724
2002-11-20;0.8646519
2002-11-21;0.8636921
2002-11-22;0.860397
2002-11-23;0.85995436
2002-11-24;0.85501724
2002-11-25;0.867365
2002-11-26;0.86572397
2002-11-27;0.85782754
2002-11-28;0.8599056
2002-11-29;0.8589376
2002-11-30;0.8574433
2002-12-01;0.8627223
2002-12-02;0.8588031
2002-12-03;0.85343736
2002-12-04;0.84775245
2002-12-05;0.84326935
2002-12-06;0.83550745
2002-12-07;0.8279035
2002-12-08;0.82299876
2002-12-09;0.82242465
2002-12-10;0.8227908
2002-12-11;0.8240948
2002-12-12;0.8237406
2002-12-13;0.8225039
2002-12-14;0.82438314
2002-12-15;0.83050597
2002-12-16;0.83785045
2002-12-17;0.8398074
2002-12-18;0.84318435
2002-12-19;0.84958756
2002-12-20;0.85570776
2002-12-21;0.8571435
2002-12-22;0.87757945
2002-12-23;0.88852906
2002-12-24;0.8881546
2002-12-25;0.8872273
2002-12-26;0.8998923
2002-12-27;0.90769
2002-12-28;0.9045187
2002-12-29;0.91188526
2002-12-30;0.9149063
2002-12-31;0.8998782
2003-01-01;0.91066194
2003-01-02;0.9187728
2003-01-03;0.90803504
2003-01-04;0.8958413
2003-01-05;0.8897724
2003-01-06;0.8807076
2003-01-07;0.87506133
2003-01-08;0.865339
2003-01-09;0.8598652
2003-01-10;0.8582611
2003-01-11;0.8609153
2003-01-12;0.8928323
2003-01-13;0.89287174
2003-01-14;0.8980016
2003-01-15;0.8985403
2003-01-16;0.8936566
2003-01-17;0.883188
2003-01-18;0.87840277
2003-01-19;0.87817097
2003-01-20;0.8826102
2003-01-21;0.88469076
2003-01-22;0.88967496
2003-01-23;0.8836988
2003-01-24;0.8735485
2003-01-25;0.87492347
2003-01-26;0.87772155
2003-01-27;0.8808642
2003-01-28;0.8793796
2003-01-29;0.8756964
2003-01-30;0.8706306
2003-01-31;0.86149466
2003-02-01;0.8627205
2003-02-02;0.8703711
2003-02-03;0.8711443
2003-02-04;0.8719475
2003-02-05;0.8677914
2003-02-06;0.8649255
2003-02-07;0.87050563
2003-02-08;0.87259656
2003-02-09;0.8695072
2003-02-10;0.85848004
2003-02-11;0.85011506
2003-02-12;0.8394499
2003-02-13;0.83077705
2003-02-14;0.8297461
2003-02-15;0.8278848
2003-02-16;0.8220205
2003-02-17;0.8174592
2003-02-18;0.8096562
2003-02-19;0.80566883
2003-02-20;0.8048165
2003-02-21;0.8058604
2003-02-22;0.80865
2003-02-23;0.8158215
2003-02-24;0.827284
2003-02-25;0.8351613
2003-02-26;0.8370912
2003-02-27;0.8372991
2003-02-28;0.83661354
2003-03-01;0.85095805
2003-03-02;0.86088824
2003-03-03;0.85927546
2003-03-04;0.85572064
2003-03-05;0.8564321
2003-03-06;0.85702616
2003-03-07;0.8614757
2003-03-08;0.87380975
2003-03-09;0.87510026
2003-03-10;0.8735777
2003-03-11;0.8793733
2003-03-12;0.8793745
2003-03-13;0.87551266
2003-03-14;0.8685823
2003-03-15;0.8608803
2003-03-16;0.85601866
2003-03-17;0.85369366
2003-03-18;0.8496667
2003-03-19;0.8473667
2003-03-20;0.84413564
2003-03-21;0.8446739
2003-03-22;0.8434944
2003-03-23;0.8412132
2003-03-24;0.83924973
2003-03-25;0.8415805
2003-03-26;0.84021366
2003-03-27;0.8408062
2003-03-28;0.8365874
2003-03-29;0.8347542
2003-03-30;0.83437395
2003-03-31;0.82991594
2003-04-01;0.85867757
2003-04-02;0.86276853
2003-04-03;0.85620236
2003-04-04;0.84812856
2003-04-05;0.8403182
2003-04-06;0.83025676
2003-04-07;0.8250388
2003-04-08;0.8258304
2003-04-09;0.8276682
2003-04-10;0.8440795
2003-04-11;0.84004
2003-04-12;0.8352842
2003-04-13;0.82664984
2003-04-14;0.822404
2003-04-15;0.82100874
2003-04-16;0.8169568
2003-04-17;0.80934554
2003-04-18;0.79958
2003-04-19;0.7912674
2003-04-20;0.78411686
2003-04-21;0.7730377
2003-04-22;0.77452534
2003-04-23;0.7692119
2003-04-24;0.7605584
2003-04-25;0.7659646
2003-04-26;0.8484925
2003-04-27;0.84258366
2003-04-28;0.8359486
2003-04-29;0.83384377
2003-04-30;0.84710884
2003-05-01;0.85008895
2003-05-02;0.8674191
2003-05-03;0.86624855
2003-05-04;0.8510219
2003-05-05;0.85866773
2003-05-06;0.85470736
2003-05-07;0.8423823
2003-05-08;0.8395448
2003-05-09;0.84086376
2003-05-10;0.83346486
2003-05-11;0.83780056
2003-05-12;0.86079395
2003-05-13;0.878958
2003-05-14;0.88465494
2003-05-15;0.878254
2003-05-16;0.8730346
2003-05-17;0.88664675
2003-05-18;0.89489967
2003-05-19;0.9077679
2003-05-20;0.91686136
2003-05-21;0.9122386
2003-05-22;0.9100269
2003-05-23;0.9075647
2003-05-24;0.90321267
2003-05-25;0.89033014
2003-05-26;0.8783026
2003-05-27;0.8714622
2003-05-28;0.8648211
2003-05-29;0.8522292
2003-05-30;0.84545696
2003-05-31;0.8423888
2003-06-01;0.82901525
2003-06-02;0.8484454
2003-06-03;0.8314905
2003-06-04;0.8429697
2003-06-05;0.8293072
2003-06-06;0.8235335
2003-06-07;0.8233273
2003-06-08;0.848426
2003-06-09;0.8349896
2003-06-10;0.8303607
2003-06-11;0.819445
2003-06-12;0.81626856
2003-06-13;0.799742
2003-06-14;0.79019564
2003-06-15;0.77720636
2003-06-16;0.7580517
2003-06-17;0.75819516
2003-06-18;0.74885577
2003-06-19;0.75907433
2003-06-20;0.7330185
2003-06-21;0.7161553
2003-06-22;0.6788662
2003-06-23;0.62369066
2003-06-24;0.5699995
2003-06-25;0.5332049
2003-06-26;0.49344313
2003-06-27;0.4632765
2003-06-28;0.5024185
2003-06-29;0.46658206
2003-06-30;0.6037946
2003-07-01;0.76613444
2003-07-02;0.7833785
2003-07-03;0.7847587
2003-07-04;0.76897216
2003-07-05;0.7489806
2003-07-06;0.74332005
2003-07-07;0.7289664
2003-07-08;0.7092232
2003-07-09;0.7076721
2003-07-10;0.7099088
2003-07-11;0.71333873
2003-07-12;0.70190907
2003-07-13;0.6741542
2003-07-14;0.6447176
2003-07-15;0.6315993
2003-07-16;0.66003567
2003-07-17;0.6813468
2003-07-18;0.6344637
2003-07-19;0.6133962
2003-07-20;0.6647441
2003-07-21;0.58272123
2003-07-22;0.5516848
2003-07-23;0.5351545
2003-07-24;0.6038289
2003-07-25;0.6110201
2003-07-26;0.5598706
2003-07-27;0.51117903
2003-07-28;0.49662507
2003-07-29;0.5107962
2003-07-30;0.5542577
2003-07-31;0.5102078
2003-08-01;0.49319983
2003-08-02;0.5191379
2003-08-03;0.5394479
2003-08-04;0.53232443
2003-08-05;0.5252398
2003-08-06;0.52515584
2003-08-07;0.5242496
2003-08-08;0.5038575
2003-08-09;0.49434102
2003-08-10;0.4927938
2003-08-11;0.48535806
2003-08-12;0.4944567
2003-08-13;0.5041124
2003-08-14;0.4953742
2003-08-15;0.4768278
2003-08-16;0.43590724
2003-08-17;0.38972443
2003-08-18;0.35283723
2003-08-19;0.46318662
2003-08-20;0.4364733
2003-08-21;0.43825662
2003-08-22;0.47312933
2003-08-23;0.41379225
2003-08-24;0.2782032
2003-08-25;0.1509018
2003-08-26;0.10190232
2003-08-27;0.11923863
2003-08-28;0.14193815
2003-08-29;0.16683413
2003-08-30;0.20036231
2003-08-31;0.25367984
2003-09-01;0.3021519
2003-09-02;0.31149375
2003-09-03;0.24199101
2003-09-04;0.18907242
2003-09-05;0.16965261
2003-09-06;0.17163703
2003-09-07;0.20230347
2003-09-08;0.3242042
2003-09-09;0.2834903
2003-09-10;0.327759
2003-09-11;0.3521126
2003-09-12;0.33831626
2003-09-13;0.32415783
2003-09-14;0.3272081
2003-09-15;0.3286551
2003-09-16;0.32958916
2003-09-17;0.32376838
2003-09-18;0.31783193
2003-09-19;0.32547554
2003-09-20;0.33273712
2003-09-21;0.3529327
2003-09-22;0.5090051
2003-09-23;0.47171748
2003-09-24;0.41057914
2003-09-25;0.3593681
2003-09-26;0.30368668
2003-09-27;0.265555
2003-09-28;0.43603465
2003-09-29;0.35227704
2003-09-30;0.33806777
2003-10-01;0.3517411
2003-10-02;0.38537878
2003-10-03;0.38696197
2003-10-04;0.40355825
2003-10-05;0.4835574
2003-10-06;0.7203725
2003-10-07;0.73511106
2003-10-08;0.71848416
2003-10-09;0.68833464
2003-10-10;0.6408244
2003-10-11;0.59974355
2003-10-12;0.5691503
2003-10-13;0.5451579
2003-10-14;0.530588
2003-10-15;0.52346146
2003-10-16;0.51998585
2003-10-17;0.5220918
2003-10-18;0.51952446
2003-10-19;0.508871
2003-10-20;0.5050264
2003-10-21;0.49183446
2003-10-22;0.47189796
2003-10-23;0.45464367
2003-10-24;0.44190574
2003-10-25;0.5221632
2003-10-26;0.46592963
2003-10-27;0.46025056
2003-10-28;0.45685542
2003-10-29;0.46274275
2003-10-30;0.5063355
2003-10-31;0.61696124
2003-11-01;0.6198956
2003-11-02;0.6769033
2003-11-03;0.66875523
2003-11-04;0.6271545
2003-11-05;0.5987976
2003-11-06;0.5759808
2003-11-07;0.56964564
2003-11-08;0.5641122
2003-11-09;0.5510354
2003-11-10;0.5389496
2003-11-11;0.53205615
2003-11-12;0.55417174
2003-11-13;0.5512908
2003-11-14;0.55681217
2003-11-15;0.5628271
2003-11-16;0.6028314
2003-11-17;0.62694055
2003-11-18;0.60657996
2003-11-19;0.60273165
2003-11-20;0.60948825
2003-11-21;0.6387529
2003-11-22;0.65291494
2003-11-23;0.80441666
2003-11-24;0.7428224
2003-11-25;0.7391895
2003-11-26;0.7753525
2003-11-27;0.7557584
2003-11-28;0.76288986
2003-11-29;0.78163093
2003-11-30;0.8180471
2003-12-01;0.7941823
2003-12-02;0.7739896
2003-12-03;0.7498774
2003-12-04;0.72714543
2003-12-05;0.71939456
2003-12-06;0.7039361
2003-12-07;0.68660337
2003-12-08;0.67463493
2003-12-09;0.6753644
2003-12-10;0.68240523
2003-12-11;0.74429727
2003-12-12;0.8424158
2003-12-13;0.8793055
2003-12-14;0.86865985
2003-12-15;0.8620465
2003-12-16;0.85138106
2003-12-17;0.84298515
