;0
2001-05-21;0.8456866
2001-05-22;0.8232671
2001-05-23;0.7990417
2001-05-24;0.79724944
2001-05-25;0.7793087
2001-05-26;0.78077644
2001-05-27;0.82887864
2001-05-28;0.8210192
2001-05-29;0.79310256
2001-05-30;0.7921729
2001-05-31;0.819026
2001-06-01;0.8429891
2001-06-02;0.82713807
2001-06-03;0.8278264
2001-06-04;0.8300168
2001-06-05;0.8339205
2001-06-06;0.8312044
2001-06-07;0.8186945
2001-06-08;0.8004512
2001-06-09;0.79221725
2001-06-10;0.7848056
2001-06-11;0.7899251
2001-06-12;0.7854016
2001-06-13;0.7897259
2001-06-14;0.7872677
2001-06-15;0.83062655
2001-06-16;0.8377493
2001-06-17;0.83310294
2001-06-18;0.8376845
2001-06-19;0.8383226
2001-06-20;0.84091735
2001-06-21;0.82976586
2001-06-22;0.8204798
2001-06-23;0.8215508
2001-06-24;0.8170405
2001-06-25;0.8133844
2001-06-26;0.8008975
2001-06-27;0.8150339
2001-06-28;0.786906
2001-06-29;0.8373083
2001-06-30;0.83961177
2001-07-01;0.8342156
2001-07-02;0.8207692
2001-07-03;0.82332504
2001-07-04;0.8214008
2001-07-05;0.8089409
2001-07-06;0.8367059
2001-07-07;0.8142502
2001-07-08;0.8295132
2001-07-09;0.82570183
2001-07-10;0.8369072
2001-07-11;0.85315406
2001-07-12;0.8493259
2001-07-13;0.842399
2001-07-14;0.81952274
2001-07-15;0.8350069
2001-07-16;0.825257
2001-07-17;0.84220153
2001-07-18;0.80115914
2001-07-19;0.80018014
2001-07-20;0.77423894
2001-07-21;0.7960155
2001-07-22;0.79118294
2001-07-23;0.7567084
2001-07-24;0.759187
2001-07-25;0.7481807
2001-07-26;0.7388617
2001-07-27;0.8564224
2001-07-28;0.8197065
2001-07-29;0.81508034
2001-07-30;0.7953483
2001-07-31;0.7734424
2001-08-01;0.75961035
2001-08-02;0.78286326
2001-08-03;0.7955013
2001-08-04;0.82716084
2001-08-05;0.78226113
2001-08-06;0.7925838
2001-08-07;0.8216642
2001-08-08;0.8180431
2001-08-09;0.8389233
2001-08-10;0.8550114
2001-08-11;0.85174656
2001-08-12;0.87644243
2001-08-13;0.8635347
2001-08-14;0.8642427
2001-08-15;0.8552723
2001-08-16;0.8789959
2001-08-17;0.8605874
2001-08-18;0.8418743
2001-08-19;0.8260277
2001-08-20;0.81833804
2001-08-21;0.8314284
2001-08-22;0.81951904
2001-08-23;0.8119317
2001-08-24;0.78387225
2001-08-25;0.7589341
2001-08-26;0.8404933
2001-08-27;0.7921865
2001-08-28;0.7850395
2001-08-29;0.75803375
2001-08-30;0.7479034
2001-08-31;0.7763198
2001-09-01;0.7867589
2001-09-02;0.8231842
2001-09-03;0.8324379
2001-09-04;0.8756459
2001-09-05;0.86933726
2001-09-06;0.8665909
2001-09-07;0.89505017
2001-09-08;0.89152634
2001-09-09;0.8758419
2001-09-10;0.8686472
2001-09-11;0.8708629
2001-09-12;0.8801068
2001-09-13;0.8862328
2001-09-14;0.8769422
2001-09-15;0.88043994
2001-09-16;0.88531685
2001-09-17;0.8835826
2001-09-18;0.8811731
2001-09-19;0.8865767
2001-09-20;0.8876245
2001-09-21;0.8926735
2001-09-22;0.8873381
2001-09-23;0.88331634
2001-09-24;0.8841627
2001-09-25;0.88268137
2001-09-26;0.8817456
2001-09-27;0.89318335
2001-09-28;0.88384324
2001-09-29;0.8726536
2001-09-30;0.8795639
2001-10-01;0.89016736
2001-10-02;0.88182616
2001-10-03;0.8825873
2001-10-04;0.8764308
2001-10-05;0.87813234
2001-10-06;0.8763648
2001-10-07;0.895042
2001-10-08;0.87504286
2001-10-09;0.87304866
2001-10-10;0.88024056
2001-10-11;0.8743226
2001-10-12;0.8721212
2001-10-13;0.8768971
2001-10-14;0.8793452
2001-10-15;0.8744372
2001-10-16;0.8490207
2001-10-17;0.8540726
2001-10-18;0.8674691
2001-10-19;0.8569746
2001-10-20;0.8520395
2001-10-21;0.85166234
2001-10-22;0.84784627
2001-10-23;0.8699032
2001-10-24;0.86338615
2001-10-25;0.85504305
2001-10-26;0.8621578
2001-10-27;0.86511254
2001-10-28;0.86055183
2001-10-29;0.8661338
2001-10-30;0.8705147
2001-10-31;0.85951203
2001-11-01;0.86688584
2001-11-02;0.8664814
2001-11-03;0.8649832
2001-11-04;0.8651993
2001-11-05;0.8616821
2001-11-06;0.86378944
2001-11-07;0.886559
2001-11-08;0.87216556
2001-11-09;0.8767173
2001-11-10;0.87160957
2001-11-11;0.8759767
2001-11-12;0.882807
2001-11-13;0.87899405
2001-11-14;0.8596609
2001-11-15;0.86500514
2001-11-16;0.8775301
2001-11-17;0.8739787
2001-11-18;0.8771733
2001-11-19;0.87157756
2001-11-20;0.86379683
2001-11-21;0.8646359
2001-11-22;0.8667634
2001-11-23;0.8678331
2001-11-24;0.86903465
2001-11-25;0.86572164
2001-11-26;0.85333955
2001-11-27;0.8549119
2001-11-28;0.8596058
2001-11-29;0.87725353
2001-11-30;0.8876369
2001-12-01;0.8815725
2001-12-02;0.88616514
2001-12-03;0.8748392
2001-12-04;0.8802788
2001-12-05;0.90562105
2001-12-06;0.8721894
2001-12-07;0.87167346
2001-12-08;0.86423594
2001-12-09;0.8699559
2001-12-10;0.86266935
2001-12-11;0.8719635
2001-12-12;0.8535129
2001-12-13;0.84334457
2001-12-14;0.836033
2001-12-15;0.8249121
2001-12-16;0.8405231
2001-12-17;0.830742
2001-12-18;0.83025193
2001-12-19;0.8278711
2001-12-20;0.8617015
2001-12-21;0.8764099
2001-12-22;0.8725802
2001-12-23;0.87233555
2001-12-24;0.89298046
2001-12-25;0.89381504
2001-12-26;0.88863814
2001-12-27;0.9049952
2001-12-28;0.9061826
2001-12-29;0.902303
2001-12-30;0.899272
2001-12-31;0.8847424
2002-01-01;0.8767741
2002-01-02;0.86511916
2002-01-03;0.86596483
2002-01-04;0.8585141
2002-01-05;0.8473228
2002-01-06;0.8437941
2002-01-07;0.84755075
2002-01-08;0.84336066
2002-01-09;0.82661116
2002-01-10;0.8138653
2002-01-11;0.83462346
2002-01-12;0.83355
2002-01-13;0.8162583
2002-01-14;0.815593
2002-01-15;0.8384063
2002-01-16;0.8341338
2002-01-17;0.850577
2002-01-18;0.8640572
2002-01-19;0.8664727
2002-01-20;0.89021873
2002-01-21;0.8762865
2002-01-22;0.8751539
2002-01-23;0.89078593
2002-01-24;0.8854039
2002-01-25;0.88250744
2002-01-26;0.9012831
2002-01-27;0.9087025
2002-01-28;0.89813554
2002-01-29;0.894835
2002-01-30;0.89745235
2002-01-31;0.8820023
2002-02-01;0.88731307
2002-02-02;0.8912907
2002-02-03;0.88795173
2002-02-04;0.90516526
2002-02-05;0.8815341
2002-02-06;0.87052196
2002-02-07;0.8746791
2002-02-08;0.8929117
2002-02-09;0.89558077
2002-02-10;0.91925323
2002-02-11;0.91087943
2002-02-12;0.89953893
2002-02-13;0.8891828
2002-02-14;0.8938974
2002-02-15;0.8950957
2002-02-16;0.8998921
2002-02-17;0.8892132
2002-02-18;0.8854352
2002-02-19;0.90044564
2002-02-20;0.8961539
2002-02-21;0.9006395
2002-02-22;0.94298965
2002-02-23;0.9279663
2002-02-24;0.9355208
2002-02-25;0.9908259
2002-02-26;0.9721726
2002-02-27;0.9588202
2002-02-28;0.9653134
2002-03-01;0.957539
2002-03-02;0.9453956
2002-03-03;0.94789326
2002-03-04;0.9351156
2002-03-05;0.91761065
2002-03-06;0.9352504
2002-03-07;0.93915385
2002-03-08;0.92248046
2002-03-09;0.9152621
2002-03-10;0.9014795
2002-03-11;0.89471525
2002-03-12;0.8885005
2002-03-13;0.8912965
2002-03-14;0.88848394
2002-03-15;0.8822443
2002-03-16;0.8711772
2002-03-17;0.87027264
2002-03-18;0.88316286
2002-03-19;0.8737326
2002-03-20;0.8721736
2002-03-21;0.8716673
2002-03-22;0.871574
2002-03-23;0.8565781
2002-03-24;0.84742016
2002-03-25;0.8424853
2002-03-26;0.84048736
2002-03-27;0.84356683
2002-03-28;0.8448108
2002-03-29;0.84649515
2002-03-30;0.84512055
2002-03-31;0.83598083
2002-04-01;0.8355262
2002-04-02;0.82346785
2002-04-03;0.8200614
2002-04-04;0.8198459
2002-04-05;0.8260597
2002-04-06;0.8292257
2002-04-07;0.8251147
2002-04-08;0.8154674
2002-04-09;0.8207678
2002-04-10;0.8112707
2002-04-11;0.80336547
2002-04-12;0.787341
2002-04-13;0.78637195
2002-04-14;0.8076305
2002-04-15;0.81758475
2002-04-16;0.8338189
2002-04-17;0.83238065
2002-04-18;0.85397846
2002-04-19;0.8496958
2002-04-20;0.85353434
2002-04-21;0.8579178
2002-04-22;0.84908855
2002-04-23;0.8487504
2002-04-24;0.8501647
2002-04-25;0.845557
2002-04-26;0.885075
2002-04-27;0.8845236
2002-04-28;0.89839715
2002-04-29;0.90667284
2002-04-30;0.9045287
2002-05-01;0.89588
2002-05-02;0.90115494
2002-05-03;0.89381963
2002-05-04;0.8941486
2002-05-05;0.89150023
2002-05-06;0.8927641
2002-05-07;0.89370906
2002-05-08;0.88945735
2002-05-09;0.8848415
2002-05-10;0.8878131
2002-05-11;0.8771762
2002-05-12;0.863678
2002-05-13;0.8569168
2002-05-14;0.8538516
2002-05-15;0.84831184
2002-05-16;0.8308592
2002-05-17;0.837021
2002-05-18;0.81776285
2002-05-19;0.81308484
2002-05-20;0.8047755
2002-05-21;0.7844361
2002-05-22;0.81209844
2002-05-23;0.80436194
2002-05-24;0.7994486
2002-05-25;0.8136759
2002-05-26;0.80053425
2002-05-27;0.81282365
2002-05-28;0.7969439
2002-05-29;0.8020711
2002-05-30;0.80769265
2002-05-31;0.78098714
2002-06-01;0.7760992
2002-06-02;0.7465817
2002-06-03;0.78334945
2002-06-04;0.8066008
2002-06-05;0.76520425
2002-06-06;0.8146082
2002-06-07;0.80873466
2002-06-08;0.7879793
2002-06-09;0.80778444
2002-06-10;0.8146422
2002-06-11;0.82996714
2002-06-12;0.8418753
2002-06-13;0.83258104
2002-06-14;0.83018816
2002-06-15;0.81630826
2002-06-16;0.7948075
2002-06-17;0.75833106
2002-06-18;0.7735113
2002-06-19;0.8317714
2002-06-20;0.82336485
2002-06-21;0.7860353
2002-06-22;0.7967409
2002-06-23;0.8150985
2002-06-24;0.8352455
2002-06-25;0.8313755
2002-06-26;0.83348143
2002-06-27;0.81870574
2002-06-28;0.82313585
2002-06-29;0.812158
2002-06-30;0.82568514
2002-07-01;0.8299723
2002-07-02;0.8356678
2002-07-03;0.84784454
2002-07-04;0.8384409
2002-07-05;0.8354362
2002-07-06;0.8223769
2002-07-07;0.8075048
2002-07-08;0.77785826
2002-07-09;0.78673947
2002-07-10;0.8208246
2002-07-11;0.8198927
2002-07-12;0.8281708
2002-07-13;0.8236934
2002-07-14;0.8143363
2002-07-15;0.8271628
2002-07-16;0.8094897
2002-07-17;0.81271136
2002-07-18;0.7940568
2002-07-19;0.7785152
2002-07-20;0.8174594
2002-07-21;0.8252132
2002-07-22;0.82350826
2002-07-23;0.8382476
2002-07-24;0.8248467
2002-07-25;0.82521874
2002-07-26;0.81172764
2002-07-27;0.8016021
2002-07-28;0.7762565
2002-07-29;0.7711103
2002-07-30;0.8031466
2002-07-31;0.77680445
2002-08-01;0.7926479
2002-08-02;0.78972685
2002-08-03;0.7728346
2002-08-04;0.7821995
2002-08-05;0.8298279
2002-08-06;0.81807417
2002-08-07;0.80587596
2002-08-08;0.8102378
2002-08-09;0.8346406
2002-08-10;0.84596163
2002-08-11;0.8079115
2002-08-12;0.7927995
2002-08-13;0.7858065
2002-08-14;0.77090085
2002-08-15;0.74843
2002-08-16;0.72864103
2002-08-17;0.76217514
2002-08-18;0.80970126
2002-08-19;0.8146831
2002-08-20;0.8675289
2002-08-21;0.8685683
2002-08-22;0.8520694
2002-08-23;0.8129144
2002-08-24;0.84626836
2002-08-25;0.8392627
2002-08-26;0.82262516
2002-08-27;0.8161697
2002-08-28;0.82736564
2002-08-29;0.8191549
2002-08-30;0.8141501
2002-08-31;0.8115054
2002-09-01;0.8237405
2002-09-02;0.7924737
2002-09-03;0.8023964
2002-09-04;0.8027432
2002-09-05;0.79389936
2002-09-06;0.8070071
2002-09-07;0.8121548
2002-09-08;0.79536194
2002-09-09;0.8558472
2002-09-10;0.85000694
2002-09-11;0.8483088
2002-09-12;0.8437472
2002-09-13;0.847328
2002-09-14;0.84526396
2002-09-15;0.83374006
2002-09-16;0.8372002
2002-09-17;0.8327253
2002-09-18;0.83444834
2002-09-19;0.8343457
2002-09-20;0.82907486
2002-09-21;0.8455865
2002-09-22;0.85254985
2002-09-23;0.8349158
2002-09-24;0.85727406
2002-09-25;0.85122526
2002-09-26;0.8367273
2002-09-27;0.8315788
2002-09-28;0.8318177
2002-09-29;0.8299103
2002-09-30;0.82726985
2002-10-01;0.8194716
2002-10-02;0.8205478
2002-10-03;0.8373341
2002-10-04;0.84577507
2002-10-05;0.83557075
2002-10-06;0.83587337
2002-10-07;0.83898956
2002-10-08;0.84977025
2002-10-09;0.8557429
2002-10-10;0.8351892
2002-10-11;0.82469535
2002-10-12;0.8054689
2002-10-13;0.79303086
2002-10-14;0.8114047
2002-10-15;0.82563496
2002-10-16;0.8328666
2002-10-17;0.8664456
2002-10-18;0.85657954
2002-10-19;0.8468505
2002-10-20;0.8623061
2002-10-21;0.8673071
2002-10-22;0.8801557
2002-10-23;0.89396214
2002-10-24;0.88067746
2002-10-25;0.8935379
2002-10-26;0.88760936
2002-10-27;0.88566566
2002-10-28;0.88913393
2002-10-29;0.88185006
2002-10-30;0.87737644
2002-10-31;0.8644824
2002-11-01;0.87355316
2002-11-02;0.8877435
2002-11-03;0.8696454
2002-11-04;0.87345254
2002-11-05;0.8683708
2002-11-06;0.88208586
2002-11-07;0.87977755
2002-11-08;0.8894334
2002-11-09;0.8878957
2002-11-10;0.88378084
2002-11-11;0.8871669
2002-11-12;0.88483196
2002-11-13;0.8836187
2002-11-14;0.8766928
2002-11-15;0.8700476
2002-11-16;0.87898064
2002-11-17;0.8814647
2002-11-18;0.882472
2002-11-19;0.87406605
2002-11-20;0.8605478
2002-11-21;0.8706909
2002-11-22;0.89078414
2002-11-23;0.86457086
2002-11-24;0.8782394
2002-11-25;0.8670989
2002-11-26;0.8898858
2002-11-27;0.8731242
2002-11-28;0.88939524
2002-11-29;0.8793596
2002-11-30;0.87519974
2002-12-01;0.88339686
2002-12-02;0.8678198
2002-12-03;0.8649658
2002-12-04;0.865748
2002-12-05;0.8669734
2002-12-06;0.86101127
2002-12-07;0.8504441
2002-12-08;0.84623533
2002-12-09;0.84148955
2002-12-10;0.84092045
2002-12-11;0.8461213
2002-12-12;0.8539895
2002-12-13;0.8533648
2002-12-14;0.85715926
2002-12-15;0.8628383
2002-12-16;0.86459446
2002-12-17;0.8763606
2002-12-18;0.87162095
2002-12-19;0.88404995
2002-12-20;0.8803894
2002-12-21;0.8753248
2002-12-22;0.8780396
2002-12-23;0.886184
2002-12-24;0.8807808
2002-12-25;0.88413787
2002-12-26;0.89447564
2002-12-27;0.8942039
2002-12-28;0.88142824
2002-12-29;0.90447056
2002-12-30;0.8972274
2002-12-31;0.8866123
2003-01-01;0.91352797
2003-01-02;0.91957873
2003-01-03;0.9001565
2003-01-04;0.8935818
2003-01-05;0.9026222
2003-01-06;0.8902724
2003-01-07;0.86474013
2003-01-08;0.85213435
2003-01-09;0.85318285
2003-01-10;0.834989
2003-01-11;0.8360548
2003-01-12;0.89282274
2003-01-13;0.8883903
2003-01-14;0.88540137
2003-01-15;0.87389445
2003-01-16;0.8726755
2003-01-17;0.87472564
2003-01-18;0.87172925
2003-01-19;0.87432873
2003-01-20;0.8779988
2003-01-21;0.8836194
2003-01-22;0.8858495
2003-01-23;0.8687427
2003-01-24;0.8702615
2003-01-25;0.8724978
2003-01-26;0.8640477
2003-01-27;0.8733369
2003-01-28;0.8697974
2003-01-29;0.86338484
2003-01-30;0.8623969
2003-01-31;0.8565207
2003-02-01;0.86071855
2003-02-02;0.85481405
2003-02-03;0.86858463
2003-02-04;0.8831476
2003-02-05;0.86356556
2003-02-06;0.8769889
2003-02-07;0.8690978
2003-02-08;0.8541483
2003-02-09;0.8642644
2003-02-10;0.8607912
2003-02-11;0.85607827
2003-02-12;0.84123
2003-02-13;0.81731826
2003-02-14;0.82844096
2003-02-15;0.82224673
2003-02-16;0.81596196
2003-02-17;0.8068515
2003-02-18;0.82072425
2003-02-19;0.83205014
2003-02-20;0.8352411
2003-02-21;0.82882243
2003-02-22;0.8310925
2003-02-23;0.82881033
2003-02-24;0.82313406
2003-02-25;0.8259907
2003-02-26;0.82537687
2003-02-27;0.8355988
2003-02-28;0.85005236
2003-03-01;0.84858364
2003-03-02;0.8421639
2003-03-03;0.85396194
2003-03-04;0.8562627
2003-03-05;0.87609655
2003-03-06;0.87644994
2003-03-07;0.8767783
2003-03-08;0.90134966
2003-03-09;0.8921481
2003-03-10;0.8737266
2003-03-11;0.87946844
2003-03-12;0.8833104
2003-03-13;0.8795544
2003-03-14;0.87611043
2003-03-15;0.8687283
2003-03-16;0.851316
2003-03-17;0.86566556
2003-03-18;0.84665096
2003-03-19;0.85095465
2003-03-20;0.85136545
2003-03-21;0.82915395
2003-03-22;0.82605153
2003-03-23;0.8299856
2003-03-24;0.8361459
2003-03-25;0.8376776
2003-03-26;0.82978505
2003-03-27;0.8217287
2003-03-28;0.8065301
2003-03-29;0.8055472
2003-03-30;0.80758625
2003-03-31;0.8066497
2003-04-01;0.8342594
2003-04-02;0.8205979
2003-04-03;0.8383076
2003-04-04;0.8514265
2003-04-05;0.84557605
2003-04-06;0.8395462
2003-04-07;0.8301031
2003-04-08;0.8204342
2003-04-09;0.8218201
2003-04-10;0.83268666
2003-04-11;0.8443073
2003-04-12;0.8441866
2003-04-13;0.84252834
2003-04-14;0.83032274
2003-04-15;0.8231321
2003-04-16;0.80739856
2003-04-17;0.78375864
2003-04-18;0.7679972
2003-04-19;0.77762365
2003-04-20;0.7736659
2003-04-21;0.78302145
2003-04-22;0.7938074
2003-04-23;0.7891885
2003-04-24;0.78239
2003-04-25;0.7801306
2003-04-26;0.83963275
2003-04-27;0.85990936
2003-04-28;0.85784215
2003-04-29;0.8734404
2003-04-30;0.87613064
2003-05-01;0.8803995
2003-05-02;0.87664574
2003-05-03;0.879257
2003-05-04;0.8679558
2003-05-05;0.8713663
2003-05-06;0.87294215
2003-05-07;0.8713954
2003-05-08;0.8736108
2003-05-09;0.8685652
2003-05-10;0.86699027
2003-05-11;0.8728024
2003-05-12;0.88071305
2003-05-13;0.89142704
2003-05-14;0.8879316
2003-05-15;0.8807982
2003-05-16;0.8799392
2003-05-17;0.8795476
2003-05-18;0.88010097
2003-05-19;0.8914251
2003-05-20;0.8877909
2003-05-21;0.89003825
2003-05-22;0.89120734
2003-05-23;0.8938749
2003-05-24;0.891182
2003-05-25;0.883306
2003-05-26;0.8807046
2003-05-27;0.8716401
2003-05-28;0.8578715
2003-05-29;0.84051675
2003-05-30;0.8307877
2003-05-31;0.8247001
2003-06-01;0.8116686
2003-06-02;0.85293835
2003-06-03;0.82504374
2003-06-04;0.83484375
2003-06-05;0.8429761
2003-06-06;0.839259
2003-06-07;0.8221366
2003-06-08;0.828669
2003-06-09;0.824564
2003-06-10;0.8393772
2003-06-11;0.8377627
2003-06-12;0.8528966
2003-06-13;0.8507719
2003-06-14;0.8215854
2003-06-15;0.80342555
2003-06-16;0.78989017
2003-06-17;0.79209685
2003-06-18;0.79744536
2003-06-19;0.82740206
2003-06-20;0.82904845
2003-06-21;0.80478567
2003-06-22;0.788064
2003-06-23;0.7913055
2003-06-24;0.7655883
2003-06-25;0.7587582
2003-06-26;0.7597187
2003-06-27;0.7109539
2003-06-28;0.7956625
2003-06-29;0.7642829
2003-06-30;0.7988242
2003-07-01;0.82585835
2003-07-02;0.8418318
2003-07-03;0.850518
2003-07-04;0.86395305
2003-07-05;0.84819245
2003-07-06;0.84886473
2003-07-07;0.8399088
2003-07-08;0.7957431
2003-07-09;0.75566787
2003-07-10;0.7155639
2003-07-11;0.7377033
2003-07-12;0.6968341
2003-07-13;0.6820313
2003-07-14;0.6461121
2003-07-15;0.6154922
2003-07-16;0.6481371
2003-07-17;0.78576946
2003-07-18;0.8170762
2003-07-19;0.7258271
2003-07-20;0.69397455
2003-07-21;0.6389082
2003-07-22;0.6414174
2003-07-23;0.6074821
2003-07-24;0.6089859
2003-07-25;0.6100212
2003-07-26;0.5972822
2003-07-27;0.58220875
2003-07-28;0.5485779
2003-07-29;0.52414393
2003-07-30;0.59421563
2003-07-31;0.58095145
2003-08-01;0.51899433
2003-08-02;0.49864277
2003-08-03;0.49832693
2003-08-04;0.49784783
2003-08-05;0.49059564
2003-08-06;0.47594398
2003-08-07;0.45900205
2003-08-08;0.4682098
2003-08-09;0.47476393
2003-08-10;0.4278112
2003-08-11;0.41259748
2003-08-12;0.3926605
2003-08-13;0.3736902
2003-08-14;0.3706773
2003-08-15;0.3750401
2003-08-16;0.38540396
2003-08-17;0.38791645
2003-08-18;0.37934673
2003-08-19;0.3724459
2003-08-20;0.3956994
2003-08-21;0.43287164
2003-08-22;0.4940338
2003-08-23;0.4771406
2003-08-24;0.5006391
2003-08-25;0.5704843
2003-08-26;0.5622901
2003-08-27;0.57131237
2003-08-28;0.57161593
2003-08-29;0.63215184
2003-08-30;0.65628874
2003-08-31;0.6569085
2003-09-01;0.7014562
2003-09-02;0.67610776
2003-09-03;0.7001386
2003-09-04;0.71649015
2003-09-05;0.73829496
2003-09-06;0.77227056
2003-09-07;0.8017571
2003-09-08;0.8205557
2003-09-09;0.8195475
2003-09-10;0.8290522
2003-09-11;0.85210085
2003-09-12;0.84435964
2003-09-13;0.8328858
2003-09-14;0.82502043
2003-09-15;0.8316587
2003-09-16;0.82604575
2003-09-17;0.82109857
2003-09-18;0.8244411
2003-09-19;0.8133116
2003-09-20;0.8068871
2003-09-21;0.7948988
2003-09-22;0.8150281
2003-09-23;0.8236262
2003-09-24;0.7964479
2003-09-25;0.81223357
2003-09-26;0.8297613
2003-09-27;0.81257904
2003-09-28;0.85082895
2003-09-29;0.8391863
2003-09-30;0.84085524
2003-10-01;0.8331621
2003-10-02;0.81786543
2003-10-03;0.81236213
2003-10-04;0.8621669
2003-10-05;0.88765246
2003-10-06;0.8846884
2003-10-07;0.9228948
2003-10-08;0.90008354
2003-10-09;0.81756663
2003-10-10;0.6808517
2003-10-11;0.64300007
2003-10-12;0.63856435
2003-10-13;0.6014137
2003-10-14;0.5860226
2003-10-15;0.59245706
2003-10-16;0.59476906
2003-10-17;0.5857343
2003-10-18;0.6022949
2003-10-19;0.65568864
2003-10-20;0.65284395
2003-10-21;0.6280347
2003-10-22;0.60952175
2003-10-23;0.5795416
2003-10-24;0.5886227
2003-10-25;0.6443446
2003-10-26;0.63855374
2003-10-27;0.60447365
2003-10-28;0.6000502
2003-10-29;0.5517182
2003-10-30;0.6517544
2003-10-31;0.6898234
2003-11-01;0.66693664
2003-11-02;0.71277076
2003-11-03;0.68599606
2003-11-04;0.6167853
2003-11-05;0.61464405
2003-11-06;0.5934379
2003-11-07;0.5904126
2003-11-08;0.60134995
2003-11-09;0.5864788
2003-11-10;0.56334126
2003-11-11;0.55881226
2003-11-12;0.5687232
2003-11-13;0.54653496
2003-11-14;0.55212754
2003-11-15;0.5587639
2003-11-16;0.5482229
2003-11-17;0.5787545
2003-11-18;0.59655625
2003-11-19;0.6109531
2003-11-20;0.65445244
2003-11-21;0.76446044
2003-11-22;0.7820947
2003-11-23;0.8497416
2003-11-24;0.8684937
2003-11-25;0.8597125
2003-11-26;0.86780167
2003-11-27;0.86270565
2003-11-28;0.86955345
2003-11-29;0.87712324
2003-11-30;0.88459736
2003-12-01;0.893362
2003-12-02;0.8895569
2003-12-03;0.88490164
2003-12-04;0.88373935
2003-12-05;0.87843835
2003-12-06;0.868768
2003-12-07;0.8497578
2003-12-08;0.83971465
2003-12-09;0.8188381
2003-12-10;0.7982151
2003-12-11;0.8051929
2003-12-12;0.8806349
2003-12-13;0.880577
2003-12-14;0.89194715
2003-12-15;0.8857291
2003-12-16;0.8604666
