;0
2001-09-20;0.90770936
2001-09-21;0.9057151
2001-09-22;0.89858973
2001-09-23;0.89105487
2001-09-24;0.89378226
2001-09-25;0.8929844
2001-09-26;0.89083433
2001-09-27;0.9144875
2001-09-28;0.903214
2001-09-29;0.89320815
2001-09-30;0.89578116
2001-10-01;0.89909065
2001-10-02;0.8963115
2001-10-03;0.8940437
2001-10-04;0.88848555
2001-10-05;0.8821162
2001-10-06;0.88706315
2001-10-07;0.8844402
2001-10-08;0.88075435
2001-10-09;0.88223636
2001-10-10;0.8849946
2001-10-11;0.8806149
2001-10-12;0.86620224
2001-10-13;0.8638272
2001-10-14;0.86783934
2001-10-15;0.8681923
2001-10-16;0.8509767
2001-10-17;0.86642635
2001-10-18;0.8584789
2001-10-19;0.8618959
2001-10-20;0.8515066
2001-10-21;0.8592143
2001-10-22;0.8611245
2001-10-23;0.878124
2001-10-24;0.8659862
2001-10-25;0.8617461
2001-10-26;0.8670666
2001-10-27;0.8639636
2001-10-28;0.85872924
2001-10-29;0.8661691
2001-10-30;0.8704678
2001-10-31;0.871027
2001-11-01;0.867795
2001-11-02;0.8721745
2001-11-03;0.8635206
2001-11-04;0.8689214
2001-11-05;0.8715317
2001-11-06;0.8607658
2001-11-07;0.88157153
2001-11-08;0.891994
2001-11-09;0.88026917
2001-11-10;0.8686775
2001-11-11;0.86916614
2001-11-12;0.8862734
2001-11-13;0.8889679
2001-11-14;0.87685764
2001-11-15;0.8727257
2001-11-16;0.8746196
2001-11-17;0.871173
2001-11-18;0.8673333
2001-11-19;0.8654145
2001-11-20;0.8644035
2001-11-21;0.8729503
2001-11-22;0.8643671
2001-11-23;0.86279833
2001-11-24;0.86830974
2001-11-25;0.868526
2001-11-26;0.85649955
2001-11-27;0.8581928
2001-11-28;0.86531556
2001-11-29;0.8822417
2001-11-30;0.89158726
2001-12-01;0.88681674
2001-12-02;0.87352157
2001-12-03;0.87259865
2001-12-04;0.8809452
2001-12-05;0.9025551
2001-12-06;0.88787985
2001-12-07;0.8700849
2001-12-08;0.8670013
2001-12-09;0.8532088
2001-12-10;0.84674275
2001-12-11;0.8504132
2001-12-12;0.84282994
2001-12-13;0.8341472
2001-12-14;0.8274692
2001-12-15;0.82048595
2001-12-16;0.8286195
2001-12-17;0.8264923
2001-12-18;0.82551587
2001-12-19;0.840647
2001-12-20;0.85382235
2001-12-21;0.86819184
2001-12-22;0.8606988
2001-12-23;0.8676653
2001-12-24;0.87959814
2001-12-25;0.8867228
2001-12-26;0.89625967
2001-12-27;0.9134592
2001-12-28;0.90668523
2001-12-29;0.90843534
2001-12-30;0.89046836
2001-12-31;0.8789015
2002-01-01;0.8748702
2002-01-02;0.8702625
2002-01-03;0.86392653
2002-01-04;0.8521601
2002-01-05;0.8477043
2002-01-06;0.84879756
2002-01-07;0.8472843
2002-01-08;0.83977497
2002-01-09;0.8300532
2002-01-10;0.82015526
2002-01-11;0.8280138
2002-01-12;0.8379824
2002-01-13;0.8395077
2002-01-14;0.8426124
2002-01-15;0.84624434
2002-01-16;0.84156525
2002-01-17;0.84649587
2002-01-18;0.8491336
2002-01-19;0.8524585
2002-01-20;0.87493813
2002-01-21;0.871547
2002-01-22;0.871016
2002-01-23;0.87504315
2002-01-24;0.87935054
2002-01-25;0.8758577
2002-01-26;0.8990791
2002-01-27;0.9029573
2002-01-28;0.90356064
2002-01-29;0.9027045
2002-01-30;0.8969302
2002-01-31;0.8859081
2002-02-01;0.8946445
2002-02-02;0.9070593
2002-02-03;0.9154316
2002-02-04;0.92484796
2002-02-05;0.93351626
2002-02-06;0.91361165
2002-02-07;0.9045683
2002-02-08;0.9128866
2002-02-09;0.90456307
2002-02-10;0.9308709
2002-02-11;0.9562869
2002-02-12;0.9492016
2002-02-13;0.94238985
2002-02-14;0.9328737
2002-02-15;0.9460528
2002-02-16;0.9401603
2002-02-17;0.9193374
2002-02-18;0.9126388
2002-02-19;0.9258275
2002-02-20;0.9239466
2002-02-21;0.9425597
2002-02-22;0.9461938
2002-02-23;0.9457352
2002-02-24;0.9360044
2002-02-25;0.98626316
2002-02-26;0.9775872
2002-02-27;0.9503728
2002-02-28;0.97041214
2002-03-01;0.9514638
2002-03-02;0.9373332
2002-03-03;0.94030535
2002-03-04;0.92343307
2002-03-05;0.9203694
2002-03-06;0.9276303
2002-03-07;0.93670225
2002-03-08;0.91501784
2002-03-09;0.913903
2002-03-10;0.90470517
2002-03-11;0.89911306
2002-03-12;0.8929424
2002-03-13;0.8922068
2002-03-14;0.88976717
2002-03-15;0.8875196
2002-03-16;0.87840927
2002-03-17;0.8817297
2002-03-18;0.89213276
2002-03-19;0.8975564
2002-03-20;0.8741758
2002-03-21;0.87726796
2002-03-22;0.87843096
2002-03-23;0.8810446
2002-03-24;0.87428117
2002-03-25;0.8540268
2002-03-26;0.8498353
2002-03-27;0.83954954
2002-03-28;0.8271661
2002-03-29;0.82278204
2002-03-30;0.821537
2002-03-31;0.8237057
2002-04-01;0.81973636
2002-04-02;0.8061727
2002-04-03;0.796837
2002-04-04;0.7976357
2002-04-05;0.8098134
2002-04-06;0.8252853
2002-04-07;0.82768834
2002-04-08;0.81863797
2002-04-09;0.816615
2002-04-10;0.80278635
2002-04-11;0.7878653
2002-04-12;0.77675796
2002-04-13;0.7768926
2002-04-14;0.8072802
2002-04-15;0.8094282
2002-04-16;0.8205484
2002-04-17;0.8179107
2002-04-18;0.8322426
2002-04-19;0.8293004
2002-04-20;0.8376349
2002-04-21;0.8224559
2002-04-22;0.83288217
2002-04-23;0.8340566
2002-04-24;0.8365543
2002-04-25;0.8317251
2002-04-26;0.9030528
2002-04-27;0.89492416
2002-04-28;0.8934313
2002-04-29;0.9040693
2002-04-30;0.9038671
2002-05-01;0.8954909
2002-05-02;0.9004874
2002-05-03;0.9003999
2002-05-04;0.90370333
2002-05-05;0.89871657
2002-05-06;0.896237
2002-05-07;0.90027773
2002-05-08;0.89310825
2002-05-09;0.88912976
2002-05-10;0.88462543
2002-05-11;0.87917626
2002-05-12;0.8712919
2002-05-13;0.8707807
2002-05-14;0.8539146
2002-05-15;0.84918785
2002-05-16;0.8342614
2002-05-17;0.83285844
2002-05-18;0.8304769
2002-05-19;0.8182262
2002-05-20;0.8095654
2002-05-21;0.817742
2002-05-22;0.80580056
2002-05-23;0.8048693
2002-05-24;0.8027419
2002-05-25;0.7834682
2002-05-26;0.7610595
2002-05-27;0.75578666
2002-05-28;0.75891095
2002-05-29;0.77427006
2002-05-30;0.79162204
2002-05-31;0.7866461
2002-06-01;0.76664746
2002-06-02;0.7361475
2002-06-03;0.7794187
2002-06-04;0.82456255
2002-06-05;0.79822695
2002-06-06;0.8366903
2002-06-07;0.8299022
2002-06-08;0.8044505
2002-06-09;0.81462467
2002-06-10;0.8112973
2002-06-11;0.8312352
2002-06-12;0.84007215
2002-06-13;0.827332
2002-06-14;0.8255024
2002-06-15;0.80758417
2002-06-16;0.7926668
2002-06-17;0.7695761
2002-06-18;0.76650393
2002-06-19;0.85165834
2002-06-20;0.8187113
2002-06-21;0.77905786
2002-06-22;0.7848369
2002-06-23;0.8022374
2002-06-24;0.8091099
2002-06-25;0.815266
2002-06-26;0.8298421
2002-06-27;0.8299687
2002-06-28;0.8388033
2002-06-29;0.8071598
2002-06-30;0.8415433
2002-07-01;0.8290905
2002-07-02;0.8362725
2002-07-03;0.84161866
2002-07-04;0.82848144
2002-07-05;0.82302725
2002-07-06;0.81599545
2002-07-07;0.81002617
2002-07-08;0.7798006
2002-07-09;0.81726205
2002-07-10;0.8378469
2002-07-11;0.81683064
2002-07-12;0.82241535
2002-07-13;0.8232044
2002-07-14;0.8024924
2002-07-15;0.7991612
2002-07-16;0.78959334
2002-07-17;0.78564286
2002-07-18;0.75204635
2002-07-19;0.7365955
2002-07-20;0.8007771
2002-07-21;0.8124713
2002-07-22;0.81221926
2002-07-23;0.8247075
2002-07-24;0.79778326
2002-07-25;0.80315995
2002-07-26;0.7769114
2002-07-27;0.7717494
2002-07-28;0.75451267
2002-07-29;0.7294557
2002-07-30;0.7973201
2002-07-31;0.76699066
2002-08-01;0.7813257
2002-08-02;0.75429976
2002-08-03;0.7413206
2002-08-04;0.74426556
2002-08-05;0.7952546
2002-08-06;0.7940321
2002-08-07;0.78722835
2002-08-08;0.77421606
2002-08-09;0.8195901
2002-08-10;0.8457322
2002-08-11;0.82322335
2002-08-12;0.7921189
2002-08-13;0.77159536
2002-08-14;0.7714324
2002-08-15;0.7672007
2002-08-16;0.76191473
2002-08-17;0.7919129
2002-08-18;0.8387226
2002-08-19;0.8562813
2002-08-20;0.8409823
2002-08-21;0.84775615
2002-08-22;0.8505137
2002-08-23;0.8297974
2002-08-24;0.8510164
2002-08-25;0.8402684
2002-08-26;0.8337562
2002-08-27;0.82357097
2002-08-28;0.8288456
2002-08-29;0.83046675
2002-08-30;0.8194574
2002-08-31;0.8115268
2002-09-01;0.8031498
2002-09-02;0.8001894
2002-09-03;0.7968149
2002-09-04;0.7956952
2002-09-05;0.7871138
2002-09-06;0.7832024
2002-09-07;0.8128551
2002-09-08;0.7825011
2002-09-09;0.84241664
2002-09-10;0.8381666
2002-09-11;0.82606125
2002-09-12;0.81271875
2002-09-13;0.8091091
2002-09-14;0.8072505
2002-09-15;0.7967396
2002-09-16;0.7998558
2002-09-17;0.80700314
2002-09-18;0.81871676
2002-09-19;0.8359618
2002-09-20;0.8514476
2002-09-21;0.8676734
2002-09-22;0.8305664
2002-09-23;0.8264301
2002-09-24;0.8423315
2002-09-25;0.8348563
2002-09-26;0.82128775
2002-09-27;0.8179747
2002-09-28;0.8159696
2002-09-29;0.8191768
2002-09-30;0.8115375
2002-10-01;0.78514814
2002-10-02;0.7764704
2002-10-03;0.7960712
2002-10-04;0.83301306
2002-10-05;0.8167056
2002-10-06;0.81939733
2002-10-07;0.8287834
2002-10-08;0.8376037
2002-10-09;0.8396152
2002-10-10;0.83463967
2002-10-11;0.82828987
2002-10-12;0.82626915
2002-10-13;0.8263236
2002-10-14;0.8227072
2002-10-15;0.8267276
2002-10-16;0.8292593
2002-10-17;0.83322453
2002-10-18;0.82860816
2002-10-19;0.82329893
2002-10-20;0.8353627
2002-10-21;0.8451731
2002-10-22;0.87561107
2002-10-23;0.8821995
2002-10-24;0.88028526
2002-10-25;0.8796308
2002-10-26;0.8815769
2002-10-27;0.87866235
2002-10-28;0.8758513
2002-10-29;0.8767623
2002-10-30;0.86768925
2002-10-31;0.8590448
2002-11-01;0.8677459
2002-11-02;0.8800863
2002-11-03;0.8670436
2002-11-04;0.87477934
2002-11-05;0.8778119
2002-11-06;0.8746748
2002-11-07;0.87724507
2002-11-08;0.9008584
2002-11-09;0.8929187
2002-11-10;0.9013468
2002-11-11;0.9131812
2002-11-12;0.9137224
2002-11-13;0.91449654
2002-11-14;0.9149169
2002-11-15;0.9105282
2002-11-16;0.9099728
2002-11-17;0.9092158
2002-11-18;0.908581
2002-11-19;0.9073709
2002-11-20;0.90560985
2002-11-21;0.90594673
2002-11-22;0.9043702
2002-11-23;0.8916714
2002-11-24;0.88868093
2002-11-25;0.8849014
2002-11-26;0.9033177
2002-11-27;0.8824079
2002-11-28;0.8815843
2002-11-29;0.8767997
2002-11-30;0.8709557
2002-12-01;0.8819741
2002-12-02;0.87167394
2002-12-03;0.86340356
2002-12-04;0.8584913
2002-12-05;0.852136
2002-12-06;0.84292996
2002-12-07;0.83554375
2002-12-08;0.83620083
2002-12-09;0.82594466
2002-12-10;0.82296824
2002-12-11;0.82028997
2002-12-12;0.82252896
2002-12-13;0.8269268
2002-12-14;0.83482754
2002-12-15;0.84081805
2002-12-16;0.8475516
2002-12-17;0.84696317
2002-12-18;0.8428838
2002-12-19;0.84724903
2002-12-20;0.8530841
2002-12-21;0.8570378
2002-12-22;0.87730217
2002-12-23;0.85701966
2002-12-24;0.86496425
2002-12-25;0.8867885
2002-12-26;0.8732532
2002-12-27;0.89480186
2002-12-28;0.90058386
2002-12-29;0.9110031
2002-12-30;0.8847704
2002-12-31;0.8703736
2003-01-01;0.8985076
2003-01-02;0.9190843
2003-01-03;0.8915299
2003-01-04;0.8922421
2003-01-05;0.88508093
2003-01-06;0.8771752
2003-01-07;0.8693472
2003-01-08;0.86564946
2003-01-09;0.86073196
2003-01-10;0.84706104
2003-01-11;0.8467238
2003-01-12;0.8838489
2003-01-13;0.8855649
2003-01-14;0.8896314
2003-01-15;0.8806757
2003-01-16;0.87891066
2003-01-17;0.8774532
2003-01-18;0.8818821
2003-01-19;0.88124406
2003-01-20;0.8863852
2003-01-21;0.8856361
2003-01-22;0.8815689
2003-01-23;0.8777298
2003-01-24;0.87745464
2003-01-25;0.8661345
2003-01-26;0.8700088
2003-01-27;0.8754897
2003-01-28;0.87516296
2003-01-29;0.87668633
2003-01-30;0.861174
2003-01-31;0.8571197
2003-02-01;0.85639465
2003-02-02;0.86970663
2003-02-03;0.88869464
2003-02-04;0.89548814
2003-02-05;0.8782625
2003-02-06;0.867913
2003-02-07;0.8760258
2003-02-08;0.8781494
2003-02-09;0.8697412
2003-02-10;0.8543912
2003-02-11;0.84241724
2003-02-12;0.8403096
2003-02-13;0.83187103
2003-02-14;0.8241284
2003-02-15;0.8193108
2003-02-16;0.8062018
2003-02-17;0.79909575
2003-02-18;0.8127296
2003-02-19;0.82849205
2003-02-20;0.8301376
2003-02-21;0.8343768
2003-02-22;0.83862746
2003-02-23;0.8310864
2003-02-24;0.8278246
2003-02-25;0.823732
2003-02-26;0.8208524
2003-02-27;0.8314792
2003-02-28;0.85050213
2003-03-01;0.8574972
2003-03-02;0.86744285
2003-03-03;0.86400926
2003-03-04;0.85156226
2003-03-05;0.8560692
2003-03-06;0.8873162
2003-03-07;0.9023832
2003-03-08;0.9118329
2003-03-09;0.87839437
2003-03-10;0.8539299
2003-03-11;0.865564
2003-03-12;0.8877578
2003-03-13;0.87830627
2003-03-14;0.8674673
2003-03-15;0.86357725
2003-03-16;0.84735096
2003-03-17;0.83959687
2003-03-18;0.82959867
2003-03-19;0.82699025
2003-03-20;0.8183918
2003-03-21;0.8158444
2003-03-22;0.8175719
2003-03-23;0.8166878
2003-03-24;0.81097007
2003-03-25;0.8079939
2003-03-26;0.79769874
2003-03-27;0.7879041
2003-03-28;0.7722695
2003-03-29;0.77089214
2003-03-30;0.7881346
2003-03-31;0.80526507
2003-04-01;0.83754194
2003-04-02;0.840961
2003-04-03;0.84418297
2003-04-04;0.8565811
2003-04-05;0.83957374
2003-04-06;0.82585025
2003-04-07;0.82312226
2003-04-08;0.8090215
2003-04-09;0.80127
2003-04-10;0.8121425
2003-04-11;0.80656505
2003-04-12;0.80520034
2003-04-13;0.8050345
2003-04-14;0.80086565
2003-04-15;0.7862982
2003-04-16;0.78268576
2003-04-17;0.778371
2003-04-18;0.7661902
2003-04-19;0.7561033
2003-04-20;0.75600123
2003-04-21;0.7531996
2003-04-22;0.772436
2003-04-23;0.77203894
2003-04-24;0.7704738
2003-04-25;0.77224314
2003-04-26;0.84204185
2003-04-27;0.86620855
2003-04-28;0.86251533
2003-04-29;0.87587833
2003-04-30;0.8798628
2003-05-01;0.89201856
2003-05-02;0.88557076
2003-05-03;0.8898252
2003-05-04;0.87090385
2003-05-05;0.86855185
2003-05-06;0.8627374
2003-05-07;0.85383666
2003-05-08;0.842299
2003-05-09;0.83416784
2003-05-10;0.8158872
2003-05-11;0.8164859
2003-05-12;0.8461802
2003-05-13;0.8679521
2003-05-14;0.8677347
2003-05-15;0.8603158
2003-05-16;0.8629688
2003-05-17;0.866711
2003-05-18;0.8713461
2003-05-19;0.87612367
2003-05-20;0.8733902
2003-05-21;0.8781545
2003-05-22;0.8863218
2003-05-23;0.8858483
2003-05-24;0.8841926
2003-05-25;0.87986827
2003-05-26;0.8772559
2003-05-27;0.86836207
2003-05-28;0.8537147
2003-05-29;0.8336253
2003-05-30;0.8324994
2003-05-31;0.83332396
2003-06-01;0.8144462
2003-06-02;0.82786703
2003-06-03;0.81257975
2003-06-04;0.8429313
2003-06-05;0.82761765
2003-06-06;0.8069402
2003-06-07;0.7862897
2003-06-08;0.818305
2003-06-09;0.8050846
2003-06-10;0.8035393
2003-06-11;0.82408774
2003-06-12;0.82689726
2003-06-13;0.80987835
2003-06-14;0.8084545
2003-06-15;0.7850976
2003-06-16;0.77507955
2003-06-17;0.77723694
2003-06-18;0.7848544
2003-06-19;0.7974634
2003-06-20;0.79556024
2003-06-21;0.7869965
2003-06-22;0.77675366
2003-06-23;0.7609092
2003-06-24;0.7276381
2003-06-25;0.70262635
2003-06-26;0.6944965
2003-06-27;0.67206645
2003-06-28;0.70458496
2003-06-29;0.7308301
2003-06-30;0.73757255
2003-07-01;0.8353317
2003-07-02;0.8369733
2003-07-03;0.84145594
2003-07-04;0.83785915
2003-07-05;0.82503355
2003-07-06;0.8218441
2003-07-07;0.8012605
2003-07-08;0.7665626
2003-07-09;0.74523354
2003-07-10;0.74300957
2003-07-11;0.76328874
2003-07-12;0.7533368
2003-07-13;0.7203628
2003-07-14;0.6910719
2003-07-15;0.6668345
2003-07-16;0.6898117
2003-07-17;0.68473625
2003-07-18;0.76626354
2003-07-19;0.7053652
2003-07-20;0.6481638
2003-07-21;0.6071949
2003-07-22;0.5979794
2003-07-23;0.56559205
2003-07-24;0.5680063
2003-07-25;0.58769095
2003-07-26;0.5667763
2003-07-27;0.5599456
2003-07-28;0.5407366
2003-07-29;0.5191627
2003-07-30;0.5235255
2003-07-31;0.5243332
2003-08-01;0.5035021
2003-08-02;0.4864919
2003-08-03;0.478752
2003-08-04;0.44210833
2003-08-05;0.38215345
2003-08-06;0.3613391
2003-08-07;0.3379458
2003-08-08;0.34573078
2003-08-09;0.36731514
2003-08-10;0.3785393
2003-08-11;0.3238926
2003-08-12;0.31939092
2003-08-13;0.34529173
2003-08-14;0.32610798
2003-08-15;0.32634172
2003-08-16;0.33567607
2003-08-17;0.34660363
2003-08-18;0.3158996
2003-08-19;0.28574473
2003-08-20;0.20099494
2003-08-21;0.15654713
2003-08-22;0.11167663
2003-08-23;0.053599864
2003-08-24;0.022469103
2003-08-25;0.015440285
2003-08-26;0.0018891692
2003-08-27;0.0026529133
2003-08-28;0.004694611
2003-08-29;0.0023035705
2003-08-30;0.0021393597
2003-08-31;0.018315762
2003-09-01;0.013523608
2003-09-02;0.02283582
2003-09-03;-0.021656364
2003-09-04;-0.0152563155
2003-09-05;0.014371961
2003-09-06;0.017879277
2003-09-07;0.015814751
2003-09-08;0.089426994
2003-09-09;0.16553074
2003-09-10;0.2535603
2003-09-11;0.3575993
2003-09-12;0.35146978
2003-09-13;0.3469781
2003-09-14;0.359455
2003-09-15;0.41210657
2003-09-16;0.4946186
2003-09-17;0.59391034
2003-09-18;0.7100444
2003-09-19;0.72650945
2003-09-20;0.72618616
2003-09-21;0.72056067
2003-09-22;0.7663232
2003-09-23;0.79402065
2003-09-24;0.774938
2003-09-25;0.799999
2003-09-26;0.81846166
2003-09-27;0.80542505
2003-09-28;0.84989107
2003-09-29;0.829666
2003-09-30;0.85891163
2003-10-01;0.857795
2003-10-02;0.8563013
2003-10-03;0.851143
2003-10-04;0.8591362
2003-10-05;0.8650315
2003-10-06;0.9168241
2003-10-07;0.92589104
2003-10-08;0.9199916
2003-10-09;0.9065182
2003-10-10;0.9168241
2003-10-11;0.9219724
2003-10-12;0.9199275
2003-10-13;0.9181049
2003-10-14;0.9056541
2003-10-15;0.89315534
2003-10-16;0.8820386
2003-10-17;0.86806667
2003-10-18;0.8585216
2003-10-19;0.8428234
2003-10-20;0.8340336
2003-10-21;0.83058774
2003-10-22;0.8196169
2003-10-23;0.80307865
2003-10-24;0.80191815
2003-10-25;0.8291099
2003-10-26;0.80398333
2003-10-27;0.80104566
2003-10-28;0.8032944
2003-10-29;0.80850697
2003-10-30;0.8262085
2003-10-31;0.84981453
2003-11-01;0.8423408
2003-11-02;0.8623965
2003-11-03;0.86567664
2003-11-04;0.8286344
2003-11-05;0.8325025
2003-11-06;0.81856394
2003-11-07;0.827188
2003-11-08;0.8628473
2003-11-09;0.86276984
2003-11-10;0.85946643
2003-11-11;0.834949
2003-11-12;0.8212991
2003-11-13;0.8206644
2003-11-14;0.8254205
2003-11-15;0.8237189
2003-11-16;0.8437834
2003-11-17;0.84734976
2003-11-18;0.85013914
2003-11-19;0.8560251
2003-11-20;0.8643311
2003-11-21;0.8671106
2003-11-22;0.86865115
2003-11-23;0.9158231
2003-11-24;0.8885454
2003-11-25;0.8789735
2003-11-26;0.86836505
2003-11-27;0.8690965
2003-11-28;0.8717674
2003-11-29;0.87127674
2003-11-30;0.8790482
2003-12-01;0.8804544
2003-12-02;0.8714138
2003-12-03;0.8757583
2003-12-04;0.8750124
2003-12-05;0.8696307
2003-12-06;0.8614583
2003-12-07;0.8400037
2003-12-08;0.82679284
2003-12-09;0.81682205
2003-12-10;0.8032702
2003-12-11;0.81982696
2003-12-12;0.86325765
2003-12-13;0.921901
2003-12-14;0.9145807
2003-12-15;0.89200497
2003-12-16;0.8528099
