;0
2001-12-17;0.82756615
2001-12-18;0.8283118
2001-12-19;0.83311594
2001-12-20;0.8630627
2001-12-21;0.8781471
2001-12-22;0.87257785
2001-12-23;0.86312973
2001-12-24;0.8912727
2001-12-25;0.9014973
2001-12-26;0.9067444
2001-12-27;0.9198419
2001-12-28;0.9223838
2001-12-29;0.917277
2001-12-30;0.9080339
2001-12-31;0.888039
2002-01-01;0.8786947
2002-01-02;0.87054694
2002-01-03;0.8699177
2002-01-04;0.855798
2002-01-05;0.84397745
2002-01-06;0.8491509
2002-01-07;0.84597546
2002-01-08;0.834321
2002-01-09;0.8280447
2002-01-10;0.8239435
2002-01-11;0.8411366
2002-01-12;0.8408321
2002-01-13;0.8289007
2002-01-14;0.8342601
2002-01-15;0.85532874
2002-01-16;0.8483398
2002-01-17;0.86113554
2002-01-18;0.86832666
2002-01-19;0.87245643
2002-01-20;0.8933889
2002-01-21;0.8757012
2002-01-22;0.87499213
2002-01-23;0.8945825
2002-01-24;0.88791704
2002-01-25;0.88081723
2002-01-26;0.90037477
2002-01-27;0.91736996
2002-01-28;0.9025751
2002-01-29;0.8988114
2002-01-30;0.8994841
2002-01-31;0.8912224
2002-02-01;0.90275097
2002-02-02;0.91182876
2002-02-03;0.9148576
2002-02-04;0.91755617
2002-02-05;0.90955824
2002-02-06;0.87133086
2002-02-07;0.87901336
2002-02-08;0.8948419
2002-02-09;0.9008378
2002-02-10;0.9272984
2002-02-11;0.9346827
2002-02-12;0.91990167
2002-02-13;0.921972
2002-02-14;0.91867423
2002-02-15;0.9145306
2002-02-16;0.8980111
2002-02-17;0.88862526
2002-02-18;0.88366985
2002-02-19;0.89271146
2002-02-20;0.88987327
2002-02-21;0.8909514
2002-02-22;0.9299633
2002-02-23;0.92495906
2002-02-24;0.9306195
2002-02-25;0.98653734
2002-02-26;0.96626943
2002-02-27;0.9565451
2002-02-28;0.97011334
2002-03-01;0.96220136
2002-03-02;0.95024955
2002-03-03;0.946273
2002-03-04;0.92910963
2002-03-05;0.9164783
2002-03-06;0.9284741
2002-03-07;0.93848306
2002-03-08;0.91554123
2002-03-09;0.9047996
2002-03-10;0.89921784
2002-03-11;0.89236903
2002-03-12;0.8838905
2002-03-13;0.8858104
2002-03-14;0.8814969
2002-03-15;0.8756771
2002-03-16;0.8668941
2002-03-17;0.8651472
2002-03-18;0.8797075
2002-03-19;0.86866874
2002-03-20;0.8679777
2002-03-21;0.86815417
2002-03-22;0.86547893
2002-03-23;0.859652
2002-03-24;0.850963
2002-03-25;0.844145
2002-03-26;0.8392051
2002-03-27;0.8390465
2002-03-28;0.8416136
2002-03-29;0.8446622
2002-03-30;0.83839864
2002-03-31;0.8314119
2002-04-01;0.8330784
2002-04-02;0.82603043
2002-04-03;0.82082796
2002-04-04;0.81808543
2002-04-05;0.8228712
2002-04-06;0.83080935
2002-04-07;0.8343577
2002-04-08;0.8270831
2002-04-09;0.82844347
2002-04-10;0.8161286
2002-04-11;0.80569416
2002-04-12;0.7878022
2002-04-13;0.7936003
2002-04-14;0.81449616
2002-04-15;0.81004584
2002-04-16;0.82015634
2002-04-17;0.82502484
2002-04-18;0.83898556
2002-04-19;0.84143
2002-04-20;0.8507798
2002-04-21;0.8520171
2002-04-22;0.8469908
2002-04-23;0.8459297
2002-04-24;0.8448448
2002-04-25;0.8396076
2002-04-26;0.8863561
2002-04-27;0.88367355
2002-04-28;0.89585644
2002-04-29;0.90666175
2002-04-30;0.9038327
2002-05-01;0.8947146
2002-05-02;0.89448
2002-05-03;0.88566846
2002-05-04;0.886215
2002-05-05;0.8758641
2002-05-06;0.8750305
2002-05-07;0.8837724
2002-05-08;0.8784945
2002-05-09;0.8761777
2002-05-10;0.86948925
2002-05-11;0.8572367
2002-05-12;0.848615
2002-05-13;0.8390877
2002-05-14;0.835661
2002-05-15;0.83373654
2002-05-16;0.8150444
2002-05-17;0.82141334
2002-05-18;0.80544174
2002-05-19;0.80384994
2002-05-20;0.80156857
2002-05-21;0.7978836
2002-05-22;0.81659317
2002-05-23;0.8017563
2002-05-24;0.79818267
2002-05-25;0.78826696
2002-05-26;0.77532923
2002-05-27;0.78431207
2002-05-28;0.78189564
2002-05-29;0.7933511
2002-05-30;0.7932538
2002-05-31;0.77712035
2002-06-01;0.7676697
2002-06-02;0.7400174
2002-06-03;0.7821239
2002-06-04;0.8002678
2002-06-05;0.7651536
2002-06-06;0.812262
2002-06-07;0.81351864
2002-06-08;0.8005948
2002-06-09;0.81441796
2002-06-10;0.80930036
2002-06-11;0.8208749
2002-06-12;0.8357254
2002-06-13;0.82868654
2002-06-14;0.82802856
2002-06-15;0.81690633
2002-06-16;0.7999871
2002-06-17;0.7680616
2002-06-18;0.76921266
2002-06-19;0.8311846
2002-06-20;0.8190069
2002-06-21;0.77602553
2002-06-22;0.78350174
2002-06-23;0.7983111
2002-06-24;0.81669176
2002-06-25;0.82508576
2002-06-26;0.8267773
2002-06-27;0.8008325
2002-06-28;0.8009344
2002-06-29;0.79770976
2002-06-30;0.8175192
2002-07-01;0.8164555
2002-07-02;0.8235543
2002-07-03;0.83650994
2002-07-04;0.8218577
2002-07-05;0.81351316
2002-07-06;0.8051648
2002-07-07;0.7892945
2002-07-08;0.75854385
2002-07-09;0.7784116
2002-07-10;0.80501467
2002-07-11;0.7806275
2002-07-12;0.7820444
2002-07-13;0.79589844
2002-07-14;0.79801506
2002-07-15;0.81710464
2002-07-16;0.8001883
2002-07-17;0.7978405
2002-07-18;0.78151715
2002-07-19;0.76398796
2002-07-20;0.79290056
2002-07-21;0.80644685
2002-07-22;0.8131239
2002-07-23;0.833622
2002-07-24;0.8174479
2002-07-25;0.8217198
2002-07-26;0.807109
2002-07-27;0.79113865
2002-07-28;0.7701991
2002-07-29;0.75973314
2002-07-30;0.8060583
2002-07-31;0.7922
2002-08-01;0.79121697
2002-08-02;0.77463055
2002-08-03;0.75995994
2002-08-04;0.7803248
2002-08-05;0.8301557
2002-08-06;0.818768
2002-08-07;0.80583674
2002-08-08;0.80615735
2002-08-09;0.8352836
2002-08-10;0.8474622
2002-08-11;0.81392425
2002-08-12;0.79548067
2002-08-13;0.77907735
2002-08-14;0.7632421
2002-08-15;0.7426324
2002-08-16;0.72943866
2002-08-17;0.7705967
2002-08-18;0.81980896
2002-08-19;0.81807697
2002-08-20;0.8728365
2002-08-21;0.8738088
2002-08-22;0.8545117
2002-08-23;0.82242143
2002-08-24;0.8488603
2002-08-25;0.8499656
2002-08-26;0.8324825
2002-08-27;0.83091104
2002-08-28;0.83780015
2002-08-29;0.8415981
2002-08-30;0.83602315
2002-08-31;0.82419306
2002-09-01;0.8265929
2002-09-02;0.795789
2002-09-03;0.798951
2002-09-04;0.79082114
2002-09-05;0.77899
2002-09-06;0.7955029
2002-09-07;0.7905425
2002-09-08;0.78452194
2002-09-09;0.8590976
2002-09-10;0.8502207
2002-09-11;0.8454093
2002-09-12;0.82691264
2002-09-13;0.827563
2002-09-14;0.8387973
2002-09-15;0.82757175
2002-09-16;0.8335772
2002-09-17;0.8291501
2002-09-18;0.8301214
2002-09-19;0.83138645
2002-09-20;0.82420456
2002-09-21;0.8386377
2002-09-22;0.8446442
2002-09-23;0.8258426
2002-09-24;0.85440654
2002-09-25;0.85044
2002-09-26;0.8301384
2002-09-27;0.8234374
2002-09-28;0.8259917
2002-09-29;0.82598907
2002-09-30;0.824191
2002-10-01;0.80962884
2002-10-02;0.808674
2002-10-03;0.83096266
2002-10-04;0.8459735
2002-10-05;0.8335004
2002-10-06;0.8385644
2002-10-07;0.84258753
2002-10-08;0.85130465
2002-10-09;0.85784644
2002-10-10;0.84219754
2002-10-11;0.8368632
2002-10-12;0.8260524
2002-10-13;0.81656224
2002-10-14;0.8280314
2002-10-15;0.8325085
2002-10-16;0.83539283
2002-10-17;0.8649571
2002-10-18;0.85736305
2002-10-19;0.84618175
2002-10-20;0.86481375
2002-10-21;0.8671567
2002-10-22;0.8771874
2002-10-23;0.89126605
2002-10-24;0.8802965
2002-10-25;0.89029634
2002-10-26;0.8913291
2002-10-27;0.8895987
2002-10-28;0.89101166
2002-10-29;0.8832879
2002-10-30;0.87418604
2002-10-31;0.8651543
2002-11-01;0.8649771
2002-11-02;0.87659055
2002-11-03;0.85839814
2002-11-04;0.8626456
2002-11-05;0.87111276
2002-11-06;0.87696636
2002-11-07;0.8815719
2002-11-08;0.8869712
2002-11-09;0.88702756
2002-11-10;0.8915478
2002-11-11;0.9009638
2002-11-12;0.90892696
2002-11-13;0.91416234
2002-11-14;0.9370919
2002-11-15;0.939979
2002-11-16;0.9440656
2002-11-17;0.94438267
2002-11-18;0.936507
2002-11-19;0.92557096
2002-11-20;0.9142173
2002-11-21;0.90203637
2002-11-22;0.8959849
2002-11-23;0.8963866
2002-11-24;0.8889574
2002-11-25;0.88736546
2002-11-26;0.8871161
2002-11-27;0.8632717
2002-11-28;0.86949444
2002-11-29;0.8576354
2002-11-30;0.8672581
2002-12-01;0.88234544
2002-12-02;0.86775756
2002-12-03;0.8622612
2002-12-04;0.8602417
2002-12-05;0.85609204
2002-12-06;0.8520258
2002-12-07;0.8501183
2002-12-08;0.8478338
2002-12-09;0.8366593
2002-12-10;0.84219146
2002-12-11;0.8442613
2002-12-12;0.8508456
2002-12-13;0.84880656
2002-12-14;0.8520049
2002-12-15;0.8606651
2002-12-16;0.8579765
2002-12-17;0.8502018
2002-12-18;0.8467172
2002-12-19;0.8625691
2002-12-20;0.8701364
2002-12-21;0.86054826
2002-12-22;0.863946
2002-12-23;0.87981045
2002-12-24;0.86598647
2002-12-25;0.8901048
2002-12-26;0.8905869
2002-12-27;0.88823074
2002-12-28;0.87866277
2002-12-29;0.89858973
2002-12-30;0.8922495
2002-12-31;0.8839339
2003-01-01;0.9207139
2003-01-02;0.92738146
2003-01-03;0.90842533
2003-01-04;0.8936438
2003-01-05;0.8985497
2003-01-06;0.88728875
2003-01-07;0.85794467
2003-01-08;0.85268205
2003-01-09;0.8447854
2003-01-10;0.82854867
2003-01-11;0.83172786
2003-01-12;0.8896012
2003-01-13;0.8859822
2003-01-14;0.8722244
2003-01-15;0.8596123
2003-01-16;0.8571135
2003-01-17;0.86079097
2003-01-18;0.8595526
2003-01-19;0.86125803
2003-01-20;0.8762679
2003-01-21;0.8875635
2003-01-22;0.89136636
2003-01-23;0.87263554
2003-01-24;0.8694091
2003-01-25;0.87074995
2003-01-26;0.8634727
2003-01-27;0.86876357
2003-01-28;0.8651681
2003-01-29;0.87445515
2003-01-30;0.86646444
2003-01-31;0.8539177
2003-02-01;0.8701457
2003-02-02;0.86610544
2003-02-03;0.8755131
2003-02-04;0.8948043
2003-02-05;0.867821
2003-02-06;0.8791527
2003-02-07;0.88172024
2003-02-08;0.8528663
2003-02-09;0.85805774
2003-02-10;0.8611654
2003-02-11;0.85383993
2003-02-12;0.83844316
2003-02-13;0.81576705
2003-02-14;0.8279792
2003-02-15;0.82304007
2003-02-16;0.8127594
2003-02-17;0.80717665
2003-02-18;0.8196226
2003-02-19;0.83206034
2003-02-20;0.83497876
2003-02-21;0.83015364
2003-02-22;0.8332416
2003-02-23;0.8315332
2003-02-24;0.82671833
2003-02-25;0.8293151
2003-02-26;0.8283728
2003-02-27;0.8361248
2003-02-28;0.8483363
2003-03-01;0.8436669
2003-03-02;0.83147407
2003-03-03;0.8419225
2003-03-04;0.84236217
2003-03-05;0.8660562
2003-03-06;0.877983
2003-03-07;0.88351136
2003-03-08;0.9019891
2003-03-09;0.8806765
2003-03-10;0.86699355
2003-03-11;0.86958945
2003-03-12;0.8732901
2003-03-13;0.8742653
2003-03-14;0.86907387
2003-03-15;0.8572349
2003-03-16;0.83646625
2003-03-17;0.85473114
2003-03-18;0.8365111
2003-03-19;0.84177905
2003-03-20;0.8371047
2003-03-21;0.8192667
2003-03-22;0.8222047
2003-03-23;0.8274572
2003-03-24;0.8339474
2003-03-25;0.83413017
2003-03-26;0.8270702
2003-03-27;0.8190538
2003-03-28;0.805608
2003-03-29;0.80404216
2003-03-30;0.8116372
2003-03-31;0.81610274
2003-04-01;0.84142315
2003-04-02;0.81978154
2003-04-03;0.83859515
2003-04-04;0.8548523
2003-04-05;0.84582835
2003-04-06;0.8362722
2003-04-07;0.8315424
2003-04-08;0.8182232
2003-04-09;0.8132788
2003-04-10;0.8249953
2003-04-11;0.8461244
2003-04-12;0.84369695
2003-04-13;0.8394325
2003-04-14;0.83023745
2003-04-15;0.8260894
2003-04-16;0.81678283
2003-04-17;0.79320174
2003-04-18;0.7707292
2003-04-19;0.764547
2003-04-20;0.7552356
2003-04-21;0.77223766
2003-04-22;0.7796663
2003-04-23;0.7743584
2003-04-24;0.7749449
2003-04-25;0.7808194
2003-04-26;0.83568347
2003-04-27;0.86268735
2003-04-28;0.86673605
2003-04-29;0.87327534
2003-04-30;0.8768103
2003-05-01;0.8813909
2003-05-02;0.8791382
2003-05-03;0.88218915
2003-05-04;0.86449903
2003-05-05;0.8575093
2003-05-06;0.856508
2003-05-07;0.85426235
2003-05-08;0.85182446
2003-05-09;0.8471292
2003-05-10;0.84623826
2003-05-11;0.8512349
2003-05-12;0.8649919
2003-05-13;0.88170946
2003-05-14;0.879717
2003-05-15;0.8789858
2003-05-16;0.87654954
2003-05-17;0.87387615
2003-05-18;0.8762229
2003-05-19;0.88588214
2003-05-20;0.88456815
2003-05-21;0.8867648
2003-05-22;0.8884549
2003-05-23;0.8895364
2003-05-24;0.8880628
2003-05-25;0.8787532
2003-05-26;0.878695
2003-05-27;0.8698214
2003-05-28;0.85671455
2003-05-29;0.84232366
2003-05-30;0.83441496
2003-05-31;0.8282649
2003-06-01;0.81803995
2003-06-02;0.84354305
2003-06-03;0.8140583
2003-06-04;0.81628877
2003-06-05;0.8195015
2003-06-06;0.82617354
2003-06-07;0.79368615
2003-06-08;0.81628066
2003-06-09;0.8061381
2003-06-10;0.81394696
2003-06-11;0.8116266
2003-06-12;0.8128378
2003-06-13;0.8064213
2003-06-14;0.78863406
2003-06-15;0.7708241
2003-06-16;0.76427734
2003-06-17;0.7708162
2003-06-18;0.7793324
2003-06-19;0.81555104
2003-06-20;0.8355768
2003-06-21;0.82833713
2003-06-22;0.8151727
2003-06-23;0.80981016
2003-06-24;0.78271234
2003-06-25;0.77468616
2003-06-26;0.7827411
2003-06-27;0.7633144
2003-06-28;0.8089693
2003-06-29;0.783296
2003-06-30;0.8117306
2003-07-01;0.83728015
2003-07-02;0.85364854
2003-07-03;0.852652
2003-07-04;0.8671097
2003-07-05;0.85149705
2003-07-06;0.85425293
2003-07-07;0.8378683
2003-07-08;0.8091187
2003-07-09;0.78534114
2003-07-10;0.7764221
2003-07-11;0.7958807
2003-07-12;0.7739636
2003-07-13;0.7707779
2003-07-14;0.75436753
2003-07-15;0.76217765
2003-07-16;0.80330753
2003-07-17;0.8460299
2003-07-18;0.86235774
2003-07-19;0.8143176
2003-07-20;0.81507766
2003-07-21;0.77915525
2003-07-22;0.7670156
2003-07-23;0.7428703
2003-07-24;0.7364925
2003-07-25;0.7305171
2003-07-26;0.7250219
2003-07-27;0.72385705
2003-07-28;0.6945647
2003-07-29;0.6659591
2003-07-30;0.72947437
2003-07-31;0.72067237
2003-08-01;0.6660301
2003-08-02;0.6277727
2003-08-03;0.61347616
2003-08-04;0.62712646
2003-08-05;0.6237315
2003-08-06;0.60049134
2003-08-07;0.6020525
2003-08-08;0.60579264
2003-08-09;0.6178401
2003-08-10;0.6260774
2003-08-11;0.57141185
2003-08-12;0.5979967
2003-08-13;0.5876316
2003-08-14;0.53617847
2003-08-15;0.49883482
2003-08-16;0.5006221
2003-08-17;0.56206256
2003-08-18;0.6265481
2003-08-19;0.6497437
2003-08-20;0.620836
2003-08-21;0.5846571
2003-08-22;0.6786626
2003-08-23;0.72300434
2003-08-24;0.71608424
2003-08-25;0.7394415
2003-08-26;0.76088023
2003-08-27;0.7722047
2003-08-28;0.79145455
2003-08-29;0.78794366
2003-08-30;0.7870946
2003-08-31;0.78524363
2003-09-01;0.78330696
2003-09-02;0.7742854
2003-09-03;0.7870308
2003-09-04;0.7686033
2003-09-05;0.7624713
2003-09-06;0.78815675
2003-09-07;0.80301726
2003-09-08;0.8271751
2003-09-09;0.830024
2003-09-10;0.8363045
2003-09-11;0.85923517
2003-09-12;0.85841775
2003-09-13;0.85674524
2003-09-14;0.84340763
2003-09-15;0.84257853
2003-09-16;0.8415377
2003-09-17;0.8350527
2003-09-18;0.83552647
2003-09-19;0.8329132
2003-09-20;0.8249315
2003-09-21;0.8229224
2003-09-22;0.8362676
2003-09-23;0.8583415
2003-09-24;0.828609
2003-09-25;0.8398557
2003-09-26;0.84292966
2003-09-27;0.8297636
2003-09-28;0.8519841
2003-09-29;0.8538728
2003-09-30;0.8602489
2003-10-01;0.8643266
2003-10-02;0.86819583
2003-10-03;0.87765133
2003-10-04;0.89696544
2003-10-05;0.8925605
2003-10-06;0.8938804
2003-10-07;0.92980784
2003-10-08;0.92435163
2003-10-09;0.9098998
2003-10-10;0.84976435
2003-10-11;0.7995949
2003-10-12;0.7274151
2003-10-13;0.6765319
2003-10-14;0.68010426
2003-10-15;0.7036909
2003-10-16;0.7554294
2003-10-17;0.79598385
2003-10-18;0.8074521
2003-10-19;0.79681474
2003-10-20;0.79449594
2003-10-21;0.8011924
2003-10-22;0.8074765
2003-10-23;0.8034655
2003-10-24;0.8040473
2003-10-25;0.8235045
2003-10-26;0.8130468
2003-10-27;0.8044322
2003-10-28;0.8168026
2003-10-29;0.81461775
2003-10-30;0.8237864
2003-10-31;0.8610201
2003-11-01;0.8632686
2003-11-02;0.8961882
2003-11-03;0.88449335
2003-11-04;0.85673624
2003-11-05;0.8590319
2003-11-06;0.849318
2003-11-07;0.86400944
2003-11-08;0.8665317
2003-11-09;0.88287634
2003-11-10;0.8746263
2003-11-11;0.8483797
2003-11-12;0.84769094
2003-11-13;0.85084444
2003-11-14;0.849872
2003-11-15;0.85951066
2003-11-16;0.8736482
2003-11-17;0.86137176
2003-11-18;0.8699051
2003-11-19;0.8706921
2003-11-20;0.8740046
2003-11-21;0.88706744
2003-11-22;0.8813332
2003-11-23;0.9065037
2003-11-24;0.894917
2003-11-25;0.87725234
2003-11-26;0.89052224
2003-11-27;0.87997925
2003-11-28;0.8840282
2003-11-29;0.8858952
2003-11-30;0.89467764
2003-12-01;0.8996837
2003-12-02;0.8938395
2003-12-03;0.89296377
2003-12-04;0.88765115
2003-12-05;0.88426435
2003-12-06;0.8775159
2003-12-07;0.8561493
2003-12-08;0.84317994
2003-12-09;0.8223869
2003-12-10;0.809492
2003-12-11;0.8145953
2003-12-12;0.880618
2003-12-13;0.89167887
2003-12-14;0.89641654
2003-12-15;0.88419414
2003-12-16;0.8592036
2003-12-17;0.86465037
2003-12-18;0.85064936
