;0
2001-10-19;0.85032904
2001-10-20;0.84358376
2001-10-21;0.8489111
2001-10-22;0.84744895
2001-10-23;0.8668207
2001-10-24;0.8639052
2001-10-25;0.8543112
2001-10-26;0.8574425
2001-10-27;0.8600774
2001-10-28;0.85888255
2001-10-29;0.8660408
2001-10-30;0.8646054
2001-10-31;0.8561356
2001-11-01;0.86686957
2001-11-02;0.8668982
2001-11-03;0.8619937
2001-11-04;0.86074436
2001-11-05;0.862378
2001-11-06;0.8622376
2001-11-07;0.8826412
2001-11-08;0.87464905
2001-11-09;0.879724
2001-11-10;0.8706194
2001-11-11;0.87344813
2001-11-12;0.8826153
2001-11-13;0.8729159
2001-11-14;0.8627838
2001-11-15;0.8700583
2001-11-16;0.8780918
2001-11-17;0.87949336
2001-11-18;0.8696365
2001-11-19;0.8645432
2001-11-20;0.86392844
2001-11-21;0.8648238
2001-11-22;0.8626083
2001-11-23;0.85860175
2001-11-24;0.8663186
2001-11-25;0.86514676
2001-11-26;0.8506675
2001-11-27;0.85109514
2001-11-28;0.86068857
2001-11-29;0.87756515
2001-11-30;0.8868358
2001-12-01;0.87247694
2001-12-02;0.8812362
2001-12-03;0.87251294
2001-12-04;0.8780832
2001-12-05;0.90807354
2001-12-06;0.8829702
2001-12-07;0.87153935
2001-12-08;0.8659688
2001-12-09;0.86659455
2001-12-10;0.85792947
2001-12-11;0.860283
2001-12-12;0.84497213
2001-12-13;0.83431
2001-12-14;0.8285026
2001-12-15;0.81433153
2001-12-16;0.8285407
2001-12-17;0.82206094
2001-12-18;0.8260576
2001-12-19;0.8348204
2001-12-20;0.8582518
2001-12-21;0.87667286
2001-12-22;0.86975217
2001-12-23;0.8620652
2001-12-24;0.88777447
2001-12-25;0.9018134
2001-12-26;0.9054153
2001-12-27;0.92004323
2001-12-28;0.9184983
2001-12-29;0.9139147
2001-12-30;0.9046391
2001-12-31;0.8900962
2002-01-01;0.88212955
2002-01-02;0.8725709
2002-01-03;0.8666953
2002-01-04;0.8518816
2002-01-05;0.84652174
2002-01-06;0.8483721
2002-01-07;0.8522105
2002-01-08;0.8361187
2002-01-09;0.8255555
2002-01-10;0.82462656
2002-01-11;0.8352891
2002-01-12;0.83615243
2002-01-13;0.8298391
2002-01-14;0.8341191
2002-01-15;0.85343325
2002-01-16;0.84371245
2002-01-17;0.85332215
2002-01-18;0.8566764
2002-01-19;0.8639337
2002-01-20;0.883623
2002-01-21;0.87298834
2002-01-22;0.8696775
2002-01-23;0.8854308
2002-01-24;0.8794923
2002-01-25;0.87855387
2002-01-26;0.90455747
2002-01-27;0.91357934
2002-01-28;0.8993888
2002-01-29;0.90057385
2002-01-30;0.9001957
2002-01-31;0.8876715
2002-02-01;0.8938004
2002-02-02;0.89941585
2002-02-03;0.8973911
2002-02-04;0.90444326
2002-02-05;0.8955631
2002-02-06;0.87377036
2002-02-07;0.88183236
2002-02-08;0.8941237
2002-02-09;0.90116215
2002-02-10;0.93169415
2002-02-11;0.92377126
2002-02-12;0.9128431
2002-02-13;0.89973164
2002-02-14;0.90163577
2002-02-15;0.8991276
2002-02-16;0.8882202
2002-02-17;0.88858914
2002-02-18;0.8793336
2002-02-19;0.89675486
2002-02-20;0.8872496
2002-02-21;0.8880036
2002-02-22;0.9232495
2002-02-23;0.92449343
2002-02-24;0.9380908
2002-02-25;0.9922539
2002-02-26;0.9702492
2002-02-27;0.95251465
2002-02-28;0.9721383
2002-03-01;0.96299493
2002-03-02;0.9547932
2002-03-03;0.95187867
2002-03-04;0.9377321
2002-03-05;0.93175554
2002-03-06;0.9240396
2002-03-07;0.92930484
2002-03-08;0.9146347
2002-03-09;0.9012332
2002-03-10;0.8975754
2002-03-11;0.8930867
2002-03-12;0.8870126
2002-03-13;0.8875158
2002-03-14;0.8829955
2002-03-15;0.875736
2002-03-16;0.8665525
2002-03-17;0.864856
2002-03-18;0.87591004
2002-03-19;0.8723943
2002-03-20;0.87123954
2002-03-21;0.878842
2002-03-22;0.87556493
2002-03-23;0.8678384
2002-03-24;0.8573692
2002-03-25;0.8438009
2002-03-26;0.8400929
2002-03-27;0.8347625
2002-03-28;0.83556354
2002-03-29;0.8385469
2002-03-30;0.834494
2002-03-31;0.82709765
2002-04-01;0.82711524
2002-04-02;0.8161057
2002-04-03;0.8155371
2002-04-04;0.81291795
2002-04-05;0.815025
2002-04-06;0.8233997
2002-04-07;0.8268591
2002-04-08;0.82028615
2002-04-09;0.8177315
2002-04-10;0.80641353
2002-04-11;0.79460084
2002-04-12;0.7764222
2002-04-13;0.77654076
2002-04-14;0.79373384
2002-04-15;0.7862966
2002-04-16;0.80018383
2002-04-17;0.8131311
2002-04-18;0.8291091
2002-04-19;0.8366169
2002-04-20;0.8450234
2002-04-21;0.8486879
2002-04-22;0.8436593
2002-04-23;0.8421517
2002-04-24;0.8379055
2002-04-25;0.8352132
2002-04-26;0.88660324
2002-04-27;0.8866087
2002-04-28;0.90023625
2002-04-29;0.9073931
2002-04-30;0.8949231
2002-05-01;0.8912866
2002-05-02;0.8931849
2002-05-03;0.8899224
2002-05-04;0.8918339
2002-05-05;0.87952554
2002-05-06;0.87653744
2002-05-07;0.8883792
2002-05-08;0.88302135
2002-05-09;0.88598764
2002-05-10;0.88153255
2002-05-11;0.86856484
2002-05-12;0.85605586
2002-05-13;0.85287356
2002-05-14;0.84483707
2002-05-15;0.8437444
2002-05-16;0.82758117
2002-05-17;0.8270048
2002-05-18;0.8078599
2002-05-19;0.8048291
2002-05-20;0.8030317
2002-05-21;0.8009038
2002-05-22;0.8121456
2002-05-23;0.79798377
2002-05-24;0.7921767
2002-05-25;0.777552
2002-05-26;0.76194334
2002-05-27;0.77147424
2002-05-28;0.77597547
2002-05-29;0.7825834
2002-05-30;0.7852669
2002-05-31;0.7751483
2002-06-01;0.7668371
2002-06-02;0.74428904
2002-06-03;0.7776873
2002-06-04;0.7980001
2002-06-05;0.75913
2002-06-06;0.800563
2002-06-07;0.81006783
2002-06-08;0.79120076
2002-06-09;0.7961278
2002-06-10;0.798192
2002-06-11;0.8188771
2002-06-12;0.838679
2002-06-13;0.82973313
2002-06-14;0.8248625
2002-06-15;0.8125849
2002-06-16;0.79644763
2002-06-17;0.7677919
2002-06-18;0.77352726
2002-06-19;0.82892615
2002-06-20;0.81737816
2002-06-21;0.76539946
2002-06-22;0.77782166
2002-06-23;0.79395926
2002-06-24;0.8128129
2002-06-25;0.8173312
2002-06-26;0.816947
2002-06-27;0.7942847
2002-06-28;0.79990816
2002-06-29;0.7947687
2002-06-30;0.814355
2002-07-01;0.8146416
2002-07-02;0.8117962
2002-07-03;0.8289492
2002-07-04;0.81864107
2002-07-05;0.81392217
2002-07-06;0.8028784
2002-07-07;0.79044163
2002-07-08;0.7660153
2002-07-09;0.78626066
2002-07-10;0.8016597
2002-07-11;0.7896967
2002-07-12;0.78402764
2002-07-13;0.8020061
2002-07-14;0.8038938
2002-07-15;0.81668425
2002-07-16;0.7937206
2002-07-17;0.794486
2002-07-18;0.7828833
2002-07-19;0.7701739
2002-07-20;0.80812705
2002-07-21;0.8115003
2002-07-22;0.81149065
2002-07-23;0.832335
2002-07-24;0.81511974
2002-07-25;0.8095125
2002-07-26;0.79397213
2002-07-27;0.78583384
2002-07-28;0.76631856
2002-07-29;0.7531278
2002-07-30;0.80515015
2002-07-31;0.79400706
2002-08-01;0.7887131
2002-08-02;0.7670104
2002-08-03;0.74672496
2002-08-04;0.7668792
2002-08-05;0.821013
2002-08-06;0.80538845
2002-08-07;0.7909844
2002-08-08;0.79194725
2002-08-09;0.82174194
2002-08-10;0.8437958
2002-08-11;0.81184137
2002-08-12;0.7888183
2002-08-13;0.77791286
2002-08-14;0.7737857
2002-08-15;0.75055146
2002-08-16;0.73631275
2002-08-17;0.77398896
2002-08-18;0.8274139
2002-08-19;0.8230728
2002-08-20;0.8746407
2002-08-21;0.86706126
2002-08-22;0.8549413
2002-08-23;0.8168985
2002-08-24;0.84570277
2002-08-25;0.8500936
2002-08-26;0.8357786
2002-08-27;0.83570874
2002-08-28;0.8386097
2002-08-29;0.83379716
2002-08-30;0.82856977
2002-08-31;0.8206835
2002-09-01;0.82255995
2002-09-02;0.8084135
2002-09-03;0.8126619
2002-09-04;0.804752
2002-09-05;0.7900672
2002-09-06;0.8048768
2002-09-07;0.8049859
2002-09-08;0.79546463
2002-09-09;0.8616507
2002-09-10;0.8486694
2002-09-11;0.84676707
2002-09-12;0.82934046
2002-09-13;0.82556736
2002-09-14;0.84222543
2002-09-15;0.8267696
2002-09-16;0.83675516
2002-09-17;0.83822787
2002-09-18;0.8374129
2002-09-19;0.8409326
2002-09-20;0.8349203
2002-09-21;0.8443692
2002-09-22;0.84689724
2002-09-23;0.82922024
2002-09-24;0.8488412
2002-09-25;0.8437122
2002-09-26;0.82121944
2002-09-27;0.8161719
2002-09-28;0.81976306
2002-09-29;0.82172644
2002-09-30;0.81953263
2002-10-01;0.7982445
2002-10-02;0.79239964
2002-10-03;0.8173015
2002-10-04;0.83441234
2002-10-05;0.82280016
2002-10-06;0.83008516
2002-10-07;0.83326757
2002-10-08;0.8432673
2002-10-09;0.8472413
2002-10-10;0.83374405
2002-10-11;0.8301577
2002-10-12;0.82253844
2002-10-13;0.8150203
2002-10-14;0.82276124
2002-10-15;0.82756543
2002-10-16;0.83388126
2002-10-17;0.86185634
2002-10-18;0.857834
2002-10-19;0.8465215
2002-10-20;0.8619211
2002-10-21;0.86415005
2002-10-22;0.87404823
2002-10-23;0.8876693
2002-10-24;0.8767316
2002-10-25;0.88749564
2002-10-26;0.88726115
2002-10-27;0.88386154
2002-10-28;0.8892801
2002-10-29;0.8793454
2002-10-30;0.86961734
2002-10-31;0.8631741
2002-11-01;0.868165
2002-11-02;0.8800353
2002-11-03;0.8652992
2002-11-04;0.86913943
2002-11-05;0.87248063
2002-11-06;0.87809026
2002-11-07;0.88265824
2002-11-08;0.8855785
2002-11-09;0.88166285
2002-11-10;0.88492477
2002-11-11;0.8886086
2002-11-12;0.8892003
2002-11-13;0.8842534
2002-11-14;0.8860798
2002-11-15;0.87777627
2002-11-16;0.89479077
2002-11-17;0.9026362
2002-11-18;0.90097904
2002-11-19;0.892339
2002-11-20;0.874616
2002-11-21;0.8767164
2002-11-22;0.8799472
2002-11-23;0.87318504
2002-11-24;0.8726237
2002-11-25;0.86016273
2002-11-26;0.88462996
2002-11-27;0.87120336
2002-11-28;0.8872274
2002-11-29;0.87284434
2002-11-30;0.86903334
2002-12-01;0.8750123
2002-12-02;0.85654813
2002-12-03;0.8607198
2002-12-04;0.85978806
2002-12-05;0.8545543
2002-12-06;0.8460108
2002-12-07;0.8346487
2002-12-08;0.8344513
2002-12-09;0.8385135
2002-12-10;0.83784485
2002-12-11;0.83903706
2002-12-12;0.8450913
2002-12-13;0.84437335
2002-12-14;0.8502715
2002-12-15;0.86126196
2002-12-16;0.8624239
2002-12-17;0.8690703
2002-12-18;0.8580146
2002-12-19;0.86580765
2002-12-20;0.8734269
2002-12-21;0.87047374
2002-12-22;0.86931396
2002-12-23;0.87501246
2002-12-24;0.8718083
2002-12-25;0.88616323
2002-12-26;0.8831246
2002-12-27;0.8877162
2002-12-28;0.8832413
2002-12-29;0.9065567
2002-12-30;0.90095663
2002-12-31;0.8913727
2003-01-01;0.91659737
2003-01-02;0.9263629
2003-01-03;0.91278875
2003-01-04;0.8968295
2003-01-05;0.90088046
2003-01-06;0.8906963
2003-01-07;0.8635214
2003-01-08;0.84895706
2003-01-09;0.852036
2003-01-10;0.8260845
2003-01-11;0.8263258
2003-01-12;0.88042617
2003-01-13;0.88161635
2003-01-14;0.8761226
2003-01-15;0.8630978
2003-01-16;0.85817814
2003-01-17;0.8599463
2003-01-18;0.85669065
2003-01-19;0.85656977
2003-01-20;0.8733117
2003-01-21;0.8847313
2003-01-22;0.8829124
2003-01-23;0.8686162
2003-01-24;0.86640954
2003-01-25;0.8722829
2003-01-26;0.8660807
2003-01-27;0.86738527
2003-01-28;0.86051035
2003-01-29;0.8710382
2003-01-30;0.8628534
2003-01-31;0.85424304
2003-02-01;0.87092
2003-02-02;0.8726829
2003-02-03;0.8813299
2003-02-04;0.89608
2003-02-05;0.87206835
2003-02-06;0.8766315
2003-02-07;0.88360465
2003-02-08;0.8654065
2003-02-09;0.8621514
2003-02-10;0.86212635
2003-02-11;0.85635865
2003-02-12;0.8405302
2003-02-13;0.8193445
2003-02-14;0.8243849
2003-02-15;0.82264
2003-02-16;0.81339127
2003-02-17;0.80626726
2003-02-18;0.8160293
2003-02-19;0.8279234
2003-02-20;0.8279661
2003-02-21;0.82393706
2003-02-22;0.8282183
2003-02-23;0.8284265
2003-02-24;0.8250615
2003-02-25;0.8260799
2003-02-26;0.8226228
2003-02-27;0.82965094
2003-02-28;0.8435178
2003-03-01;0.84049785
2003-03-02;0.8307352
2003-03-03;0.8409749
2003-03-04;0.84244025
2003-03-05;0.85858244
2003-03-06;0.8691958
2003-03-07;0.8768021
2003-03-08;0.9016291
2003-03-09;0.87730074
2003-03-10;0.8666727
2003-03-11;0.87044036
2003-03-12;0.87153006
2003-03-13;0.87297463
2003-03-14;0.86892486
2003-03-15;0.86097306
2003-03-16;0.8399643
2003-03-17;0.8544171
2003-03-18;0.838109
2003-03-19;0.8406652
2003-03-20;0.8389572
2003-03-21;0.82154137
2003-03-22;0.8228395
2003-03-23;0.82494843
2003-03-24;0.82736564
2003-03-25;0.82603467
2003-03-26;0.81812024
2003-03-27;0.8117138
2003-03-28;0.80030817
2003-03-29;0.7986587
2003-03-30;0.8037541
2003-03-31;0.8080156
2003-04-01;0.8375485
2003-04-02;0.8186699
2003-04-03;0.83139265
2003-04-04;0.8452369
2003-04-05;0.83994305
2003-04-06;0.8308004
2003-04-07;0.8264841
2003-04-08;0.81539655
2003-04-09;0.80842924
2003-04-10;0.81651187
2003-04-11;0.8364947
2003-04-12;0.83431363
2003-04-13;0.8315264
2003-04-14;0.82405674
2003-04-15;0.8193371
2003-04-16;0.81128263
2003-04-17;0.7900417
2003-04-18;0.76841474
2003-04-19;0.76227796
2003-04-20;0.7517452
2003-04-21;0.7630344
2003-04-22;0.76931787
2003-04-23;0.7667779
2003-04-24;0.76685435
2003-04-25;0.7737874
2003-04-26;0.83034587
2003-04-27;0.8582226
2003-04-28;0.86146724
2003-04-29;0.86631525
2003-04-30;0.8634043
2003-05-01;0.8761431
2003-05-02;0.87647116
2003-05-03;0.8811462
2003-05-04;0.86507773
2003-05-05;0.8630841
2003-05-06;0.85441065
2003-05-07;0.85349077
2003-05-08;0.8489419
2003-05-09;0.8415841
2003-05-10;0.84156895
2003-05-11;0.8466978
2003-05-12;0.86006105
2003-05-13;0.8775871
2003-05-14;0.8753425
2003-05-15;0.8742155
2003-05-16;0.87564456
2003-05-17;0.8718232
2003-05-18;0.8742155
2003-05-19;0.88363516
2003-05-20;0.8842709
2003-05-21;0.8837068
2003-05-22;0.88533247
2003-05-23;0.88629055
2003-05-24;0.8861456
2003-05-25;0.87854993
2003-05-26;0.8759956
2003-05-27;0.86593086
2003-05-28;0.8521899
2003-05-29;0.8417206
2003-05-30;0.83569574
2003-05-31;0.82637596
2003-06-01;0.8198359
2003-06-02;0.83921754
2003-06-03;0.8150028
2003-06-04;0.817019
2003-06-05;0.82313
2003-06-06;0.82018936
2003-06-07;0.79079556
2003-06-08;0.81684685
2003-06-09;0.7972958
2003-06-10;0.80332625
2003-06-11;0.8066894
2003-06-12;0.8062198
2003-06-13;0.806008
2003-06-14;0.7892159
2003-06-15;0.7808585
2003-06-16;0.77239716
2003-06-17;0.77885914
2003-06-18;0.78513694
2003-06-19;0.81416
2003-06-20;0.83083427
2003-06-21;0.8332037
2003-06-22;0.8111813
2003-06-23;0.8019496
2003-06-24;0.7841692
2003-06-25;0.77952194
2003-06-26;0.78346527
2003-06-27;0.7643075
2003-06-28;0.8037552
2003-06-29;0.7758641
2003-06-30;0.80759203
2003-07-01;0.820412
2003-07-02;0.84801763
2003-07-03;0.8469952
2003-07-04;0.86526227
2003-07-05;0.8542239
2003-07-06;0.8567345
2003-07-07;0.840943
2003-07-08;0.81831586
2003-07-09;0.78657496
2003-07-10;0.7720486
2003-07-11;0.79001033
2003-07-12;0.77773404
2003-07-13;0.77758884
2003-07-14;0.7717807
2003-07-15;0.7793859
2003-07-16;0.80617976
2003-07-17;0.80758995
2003-07-18;0.8455655
2003-07-19;0.7952292
2003-07-20;0.79730886
2003-07-21;0.7682973
2003-07-22;0.75407904
2003-07-23;0.72144604
2003-07-24;0.71658933
2003-07-25;0.7148427
2003-07-26;0.71022993
2003-07-27;0.7064625
2003-07-28;0.68376136
2003-07-29;0.66946965
2003-07-30;0.7338872
2003-07-31;0.72545266
2003-08-01;0.6808404
2003-08-02;0.66191876
2003-08-03;0.6366794
2003-08-04;0.6293286
2003-08-05;0.6189333
2003-08-06;0.6013944
2003-08-07;0.6025012
2003-08-08;0.6050011
2003-08-09;0.62474144
2003-08-10;0.65431285
2003-08-11;0.6241184
2003-08-12;0.6580717
2003-08-13;0.6319659
2003-08-14;0.5466031
2003-08-15;0.5251094
2003-08-16;0.53721666
2003-08-17;0.57485175
2003-08-18;0.622445
2003-08-19;0.65618336
2003-08-20;0.6136015
2003-08-21;0.57523495
2003-08-22;0.6574019
2003-08-23;0.685138
2003-08-24;0.6877092
2003-08-25;0.7082298
2003-08-26;0.7510798
2003-08-27;0.783629
2003-08-28;0.8030102
2003-08-29;0.7933141
2003-08-30;0.7887293
2003-08-31;0.78759825
2003-09-01;0.7831104
2003-09-02;0.7750094
2003-09-03;0.7859756
2003-09-04;0.76800144
2003-09-05;0.7612736
2003-09-06;0.78603
2003-09-07;0.80331445
2003-09-08;0.8284985
2003-09-09;0.82918334
2003-09-10;0.8378837
2003-09-11;0.8581344
2003-09-12;0.8526852
2003-09-13;0.85246706
2003-09-14;0.83740175
2003-09-15;0.83443654
2003-09-16;0.83426106
2003-09-17;0.83146155
2003-09-18;0.83251
2003-09-19;0.8304044
2003-09-20;0.8234619
2003-09-21;0.8215394
2003-09-22;0.8338125
2003-09-23;0.85152495
2003-09-24;0.8232509
2003-09-25;0.8391905
2003-09-26;0.84233654
2003-09-27;0.82928765
2003-09-28;0.85448897
2003-09-29;0.8513893
2003-09-30;0.8602996
2003-10-01;0.8697146
2003-10-02;0.8691611
2003-10-03;0.87206125
2003-10-04;0.8811766
2003-10-05;0.8790668
2003-10-06;0.8928311
2003-10-07;0.93058515
2003-10-08;0.9214487
2003-10-09;0.90226686
2003-10-10;0.829509
2003-10-11;0.73480135
2003-10-12;0.62276727
2003-10-13;0.5923042
2003-10-14;0.59321725
2003-10-15;0.57911557
2003-10-16;0.57973814
2003-10-17;0.56561774
2003-10-18;0.571628
2003-10-19;0.6020707
2003-10-20;0.57103795
2003-10-21;0.53688824
2003-10-22;0.534449
2003-10-23;0.5103574
2003-10-24;0.5248733
2003-10-25;0.6062858
2003-10-26;0.6053754
2003-10-27;0.57111764
2003-10-28;0.58083606
2003-10-29;0.580472
2003-10-30;0.66745186
2003-10-31;0.73900914
2003-11-01;0.7299697
2003-11-02;0.7870344
2003-11-03;0.7945845
2003-11-04;0.6931907
2003-11-05;0.71878266
2003-11-06;0.67454094
2003-11-07;0.6869012
2003-11-08;0.766574
2003-11-09;0.7952062
2003-11-10;0.7807605
2003-11-11;0.76675725
2003-11-12;0.76703
2003-11-13;0.7894609
2003-11-14;0.7920029
2003-11-15;0.78611743
2003-11-16;0.81922805
2003-11-17;0.8293245
2003-11-18;0.84701097
2003-11-19;0.85203934
2003-11-20;0.8609441
2003-11-21;0.8754643
2003-11-22;0.86704326
2003-11-23;0.89981484
2003-11-24;0.88993204
2003-11-25;0.8700532
2003-11-26;0.88166416
2003-11-27;0.8747755
2003-11-28;0.8778957
2003-11-29;0.8777685
2003-11-30;0.88863754
2003-12-01;0.8961053
2003-12-02;0.8876773
2003-12-03;0.8870274
2003-12-04;0.8820925
2003-12-05;0.88102615
2003-12-06;0.87444997
2003-12-07;0.8528602
2003-12-08;0.8347974
2003-12-09;0.8080814
2003-12-10;0.78944635
2003-12-11;0.7985623
2003-12-12;0.87273145
2003-12-13;0.8938823
2003-12-14;0.89315474
2003-12-15;0.8891914
2003-12-16;0.8580413
2003-12-17;0.8639939
