;0
2001-08-20;0.8230933
2001-08-21;0.81999385
2001-08-22;0.8107836
2001-08-23;0.7962881
2001-08-24;0.7782707
2001-08-25;0.74868643
2001-08-26;0.82274055
2001-08-27;0.7891455
2001-08-28;0.77136815
2001-08-29;0.74401057
2001-08-30;0.73700696
2001-08-31;0.75975144
2001-09-01;0.78661275
2001-09-02;0.81500065
2001-09-03;0.83113694
2001-09-04;0.87262905
2001-09-05;0.84707403
2001-09-06;0.84849906
2001-09-07;0.87720346
2001-09-08;0.8840544
2001-09-09;0.86235464
2001-09-10;0.8670182
2001-09-11;0.8766819
2001-09-12;0.888301
2001-09-13;0.88967156
2001-09-14;0.88288116
2001-09-15;0.88173485
2001-09-16;0.8926047
2001-09-17;0.8828989
2001-09-18;0.88664424
2001-09-19;0.8936913
2001-09-20;0.89989376
2001-09-21;0.90042996
2001-09-22;0.8931606
2001-09-23;0.8852402
2001-09-24;0.89057446
2001-09-25;0.888546
2001-09-26;0.88843596
2001-09-27;0.90743613
2001-09-28;0.8932415
2001-09-29;0.8851125
2001-09-30;0.89176357
2001-10-01;0.89444506
2001-10-02;0.8920628
2001-10-03;0.8914151
2001-10-04;0.8840461
2001-10-05;0.87717104
2001-10-06;0.88300705
2001-10-07;0.88374424
2001-10-08;0.87792146
2001-10-09;0.8783314
2001-10-10;0.88458455
2001-10-11;0.8786323
2001-10-12;0.8634906
2001-10-13;0.8645352
2001-10-14;0.87010896
2001-10-15;0.8718388
2001-10-16;0.85861576
2001-10-17;0.86990273
2001-10-18;0.8462024
2001-10-19;0.85500586
2001-10-20;0.84347534
2001-10-21;0.85092545
2001-10-22;0.85360515
2001-10-23;0.869606
2001-10-24;0.8618622
2001-10-25;0.8556447
2001-10-26;0.8614782
2001-10-27;0.858951
2001-10-28;0.85752213
2001-10-29;0.86761916
2001-10-30;0.86812043
2001-10-31;0.8664597
2001-11-01;0.8685068
2001-11-02;0.8704108
2001-11-03;0.8597133
2001-11-04;0.8646393
2001-11-05;0.8695768
2001-11-06;0.86040676
2001-11-07;0.8819332
2001-11-08;0.8841028
2001-11-09;0.8764018
2001-11-10;0.8711363
2001-11-11;0.87420976
2001-11-12;0.88815033
2001-11-13;0.8875345
2001-11-14;0.8714924
2001-11-15;0.87038827
2001-11-16;0.87310815
2001-11-17;0.8743174
2001-11-18;0.8652271
2001-11-19;0.8621303
2001-11-20;0.8636081
2001-11-21;0.8652692
2001-11-22;0.8539516
2001-11-23;0.856143
2001-11-24;0.8644197
2001-11-25;0.8657477
2001-11-26;0.8506404
2001-11-27;0.8502164
2001-11-28;0.85975885
2001-11-29;0.8773154
2001-11-30;0.88651836
2001-12-01;0.8759433
2001-12-02;0.8679037
2001-12-03;0.87102866
2001-12-04;0.87816095
2001-12-05;0.90066874
2001-12-06;0.8844187
2001-12-07;0.8710203
2001-12-08;0.87114394
2001-12-09;0.86243856
2001-12-10;0.85772824
2001-12-11;0.85780466
2001-12-12;0.8467519
2001-12-13;0.8362024
2001-12-14;0.83020306
2001-12-15;0.8218186
2001-12-16;0.83719945
2001-12-17;0.8350096
2001-12-18;0.8380914
2001-12-19;0.8466108
2001-12-20;0.85726666
2001-12-21;0.86632633
2001-12-22;0.8675209
2001-12-23;0.88347614
2001-12-24;0.8887738
2001-12-25;0.8875413
2001-12-26;0.8951566
2001-12-27;0.9115002
2001-12-28;0.90902114
2001-12-29;0.91092944
2001-12-30;0.8942584
2001-12-31;0.87932897
2002-01-01;0.87650967
2002-01-02;0.8704294
2002-01-03;0.8626816
2002-01-04;0.84521806
2002-01-05;0.8412936
2002-01-06;0.84675384
2002-01-07;0.8526255
2002-01-08;0.8465214
2002-01-09;0.83538425
2002-01-10;0.82518256
2002-01-11;0.83521247
2002-01-12;0.8497274
2002-01-13;0.8519242
2002-01-14;0.85596657
2002-01-15;0.85680306
2002-01-16;0.8507737
2002-01-17;0.85533345
2002-01-18;0.85395813
2002-01-19;0.8516271
2002-01-20;0.87596524
2002-01-21;0.86849546
2002-01-22;0.8661996
2002-01-23;0.8729211
2002-01-24;0.8808974
2002-01-25;0.88063884
2002-01-26;0.901989
2002-01-27;0.9062638
2002-01-28;0.8977213
2002-01-29;0.9024999
2002-01-30;0.89709044
2002-01-31;0.88705754
2002-02-01;0.8928199
2002-02-02;0.90436745
2002-02-03;0.9117756
2002-02-04;0.92005527
2002-02-05;0.92274284
2002-02-06;0.90926826
2002-02-07;0.9026909
2002-02-08;0.9053925
2002-02-09;0.90736663
2002-02-10;0.93012655
2002-02-11;0.9387491
2002-02-12;0.9415859
2002-02-13;0.9285389
2002-02-14;0.9212011
2002-02-15;0.91713643
2002-02-16;0.9179548
2002-02-17;0.91054285
2002-02-18;0.9078069
2002-02-19;0.9171952
2002-02-20;0.9006325
2002-02-21;0.91295123
2002-02-22;0.927722
2002-02-23;0.92835736
2002-02-24;0.9300642
2002-02-25;0.9770514
2002-02-26;0.96893954
2002-02-27;0.9525585
2002-02-28;0.97036386
2002-03-01;0.9471996
2002-03-02;0.93322706
2002-03-03;0.9363005
2002-03-04;0.92569256
2002-03-05;0.92038333
2002-03-06;0.9267199
2002-03-07;0.9325259
2002-03-08;0.908182
2002-03-09;0.90235543
2002-03-10;0.89042234
2002-03-11;0.88849425
2002-03-12;0.8858439
2002-03-13;0.8871089
2002-03-14;0.8816223
2002-03-15;0.87448287
2002-03-16;0.8665091
2002-03-17;0.8690505
2002-03-18;0.88019943
2002-03-19;0.8867117
2002-03-20;0.8687843
2002-03-21;0.87595534
2002-03-22;0.8742089
2002-03-23;0.8724009
2002-03-24;0.8642943
2002-03-25;0.85356367
2002-03-26;0.8497325
2002-03-27;0.8400059
2002-03-28;0.83064497
2002-03-29;0.82841694
2002-03-30;0.8274572
2002-03-31;0.82825327
2002-04-01;0.82602155
2002-04-02;0.81311095
2002-04-03;0.80065525
2002-04-04;0.80065
2002-04-05;0.8094957
2002-04-06;0.8190212
2002-04-07;0.8241049
2002-04-08;0.8191272
2002-04-09;0.8182852
2002-04-10;0.8046167
2002-04-11;0.7883264
2002-04-12;0.77764237
2002-04-13;0.78277826
2002-04-14;0.8102292
2002-04-15;0.8072159
2002-04-16;0.8136796
2002-04-17;0.8198079
2002-04-18;0.8307071
2002-04-19;0.8378606
2002-04-20;0.84433234
2002-04-21;0.83217597
2002-04-22;0.83783257
2002-04-23;0.8392155
2002-04-24;0.8395126
2002-04-25;0.83751786
2002-04-26;0.891206
2002-04-27;0.88549185
2002-04-28;0.88609195
2002-04-29;0.9006231
2002-04-30;0.8938434
2002-05-01;0.8859811
2002-05-02;0.8919177
2002-05-03;0.8962523
2002-05-04;0.90455616
2002-05-05;0.8953165
2002-05-06;0.8895916
2002-05-07;0.89651465
2002-05-08;0.8853539
2002-05-09;0.8864708
2002-05-10;0.8773838
2002-05-11;0.8712956
2002-05-12;0.8650397
2002-05-13;0.86344886
2002-05-14;0.8513576
2002-05-15;0.8461796
2002-05-16;0.83130956
2002-05-17;0.8303143
2002-05-18;0.8205304
2002-05-19;0.81068504
2002-05-20;0.804371
2002-05-21;0.81595564
2002-05-22;0.80157614
2002-05-23;0.7985704
2002-05-24;0.79844505
2002-05-25;0.7747654
2002-05-26;0.75101256
2002-05-27;0.7498573
2002-05-28;0.7545415
2002-05-29;0.7635476
2002-05-30;0.7764939
2002-05-31;0.7704241
2002-06-01;0.75453615
2002-06-02;0.7232206
2002-06-03;0.7706126
2002-06-04;0.80180097
2002-06-05;0.78330874
2002-06-06;0.81230116
2002-06-07;0.8069297
2002-06-08;0.7818581
2002-06-09;0.7933011
2002-06-10;0.79896486
2002-06-11;0.8218912
2002-06-12;0.8341062
2002-06-13;0.81821895
2002-06-14;0.8159336
2002-06-15;0.8068068
2002-06-16;0.78522414
2002-06-17;0.7571373
2002-06-18;0.7758652
2002-06-19;0.83661854
2002-06-20;0.8292134
2002-06-21;0.7747381
2002-06-22;0.7823961
2002-06-23;0.8050219
2002-06-24;0.8167398
2002-06-25;0.81371737
2002-06-26;0.8203832
2002-06-27;0.80982256
2002-06-28;0.80882776
2002-06-29;0.78753245
2002-06-30;0.82213557
2002-07-01;0.81156874
2002-07-02;0.8124733
2002-07-03;0.81856
2002-07-04;0.8009262
2002-07-05;0.797645
2002-07-06;0.78710103
2002-07-07;0.7791111
2002-07-08;0.75643075
2002-07-09;0.80423653
2002-07-10;0.80850583
2002-07-11;0.7974422
2002-07-12;0.7939892
2002-07-13;0.8134831
2002-07-14;0.7917691
2002-07-15;0.79828405
2002-07-16;0.77383566
2002-07-17;0.77723
2002-07-18;0.74150443
2002-07-19;0.72613525
2002-07-20;0.781965
2002-07-21;0.7932686
2002-07-22;0.79070354
2002-07-23;0.8075312
2002-07-24;0.79214156
2002-07-25;0.7965164
2002-07-26;0.7750739
2002-07-27;0.77703166
2002-07-28;0.7486359
2002-07-29;0.7298637
2002-07-30;0.8015588
2002-07-31;0.7875159
2002-08-01;0.7903354
2002-08-02;0.7576163
2002-08-03;0.7444174
2002-08-04;0.7516384
2002-08-05;0.80092204
2002-08-06;0.795094
2002-08-07;0.78208315
2002-08-08;0.7725861
2002-08-09;0.8111404
2002-08-10;0.83196616
2002-08-11;0.80018985
2002-08-12;0.7737396
2002-08-13;0.75014967
2002-08-14;0.7494199
2002-08-15;0.7369863
2002-08-16;0.73329306
2002-08-17;0.76830566
2002-08-18;0.8291117
2002-08-19;0.8443656
2002-08-20;0.84955966
2002-08-21;0.84628594
2002-08-22;0.83952296
2002-08-23;0.81381
2002-08-24;0.83621705
2002-08-25;0.82415545
2002-08-26;0.80873275
2002-08-27;0.80783415
2002-08-28;0.8178719
2002-08-29;0.82603836
2002-08-30;0.8176296
2002-08-31;0.80654466
2002-09-01;0.80293477
2002-09-02;0.80934036
2002-09-03;0.8138467
2002-09-04;0.8134576
2002-09-05;0.81435215
2002-09-06;0.8013431
2002-09-07;0.81815755
2002-09-08;0.78531194
2002-09-09;0.850389
2002-09-10;0.83704984
2002-09-11;0.8259386
2002-09-12;0.8140969
2002-09-13;0.812279
2002-09-14;0.8037311
2002-09-15;0.78828585
2002-09-16;0.80412877
2002-09-17;0.82495594
2002-09-18;0.83393157
2002-09-19;0.84420323
2002-09-20;0.841648
2002-09-21;0.8435478
2002-09-22;0.8251997
2002-09-23;0.8234091
2002-09-24;0.83637536
2002-09-25;0.83192134
2002-09-26;0.8192247
2002-09-27;0.8156296
2002-09-28;0.81638694
2002-09-29;0.8201606
2002-09-30;0.811441
2002-10-01;0.7885654
2002-10-02;0.7851346
2002-10-03;0.8064847
2002-10-04;0.83418846
2002-10-05;0.8144157
2002-10-06;0.8223218
2002-10-07;0.8295518
2002-10-08;0.83969676
2002-10-09;0.8393272
2002-10-10;0.83058095
2002-10-11;0.82902384
2002-10-12;0.8284521
2002-10-13;0.82754993
2002-10-14;0.83109653
2002-10-15;0.8372011
2002-10-16;0.8379921
2002-10-17;0.845808
2002-10-18;0.8365872
2002-10-19;0.83042
2002-10-20;0.84269
2002-10-21;0.8538083
2002-10-22;0.878315
2002-10-23;0.88245094
2002-10-24;0.8765627
2002-10-25;0.87565696
2002-10-26;0.881979
2002-10-27;0.87692285
2002-10-28;0.8775022
2002-10-29;0.87656355
2002-10-30;0.8649156
2002-10-31;0.85655
2002-11-01;0.8696481
2002-11-02;0.8765485
2002-11-03;0.8620571
2002-11-04;0.86398685
2002-11-05;0.8727516
2002-11-06;0.87043846
2002-11-07;0.87372184
2002-11-08;0.89553237
2002-11-09;0.8868958
2002-11-10;0.8947084
2002-11-11;0.904819
2002-11-12;0.9041964
2002-11-13;0.9052427
2002-11-14;0.9092393
2002-11-15;0.90555763
2002-11-16;0.9053415
2002-11-17;0.905864
2002-11-18;0.9021926
2002-11-19;0.89480305
2002-11-20;0.8921653
2002-11-21;0.8965994
2002-11-22;0.895393
2002-11-23;0.886423
2002-11-24;0.8858316
2002-11-25;0.87787056
2002-11-26;0.9038416
2002-11-27;0.8799621
2002-11-28;0.88157845
2002-11-29;0.8756232
2002-11-30;0.87248635
2002-12-01;0.8800777
2002-12-02;0.8684542
2002-12-03;0.8626902
2002-12-04;0.8579837
2002-12-05;0.85417926
2002-12-06;0.8480004
2002-12-07;0.8369272
2002-12-08;0.8328606
2002-12-09;0.82594144
2002-12-10;0.8281373
2002-12-11;0.8282844
2002-12-12;0.83311296
2002-12-13;0.8361753
2002-12-14;0.84324336
2002-12-15;0.85128725
2002-12-16;0.8522037
2002-12-17;0.8524264
2002-12-18;0.84815633
2002-12-19;0.85695434
2002-12-20;0.867301
2002-12-21;0.8688735
2002-12-22;0.8786775
2002-12-23;0.8672104
2002-12-24;0.865433
2002-12-25;0.87832165
2002-12-26;0.8707137
2002-12-27;0.89375114
2002-12-28;0.88993645
2002-12-29;0.902323
2002-12-30;0.88224447
2002-12-31;0.86842406
2003-01-01;0.9017736
2003-01-02;0.92438686
2003-01-03;0.89695275
2003-01-04;0.8886937
2003-01-05;0.8938292
2003-01-06;0.88147104
2003-01-07;0.8655709
2003-01-08;0.8556602
2003-01-09;0.8622277
2003-01-10;0.8416816
2003-01-11;0.8387674
2003-01-12;0.8840618
2003-01-13;0.88211787
2003-01-14;0.89110684
2003-01-15;0.87992775
2003-01-16;0.87369275
2003-01-17;0.8670418
2003-01-18;0.8698003
2003-01-19;0.86805665
2003-01-20;0.87909234
2003-01-21;0.879717
2003-01-22;0.87435555
2003-01-23;0.8729454
2003-01-24;0.8671514
2003-01-25;0.8664205
2003-01-26;0.8716359
2003-01-27;0.8703716
2003-01-28;0.8701892
2003-01-29;0.86741066
2003-01-30;0.8614366
2003-01-31;0.85709095
2003-02-01;0.8598691
2003-02-02;0.8730358
2003-02-03;0.891417
2003-02-04;0.8958591
2003-02-05;0.877836
2003-02-06;0.8696408
2003-02-07;0.8797624
2003-02-08;0.8795097
2003-02-09;0.86882794
2003-02-10;0.8493124
2003-02-11;0.83906734
2003-02-12;0.8399308
2003-02-13;0.8348496
2003-02-14;0.82856333
2003-02-15;0.8211384
2003-02-16;0.8043685
2003-02-17;0.7937534
2003-02-18;0.81138635
2003-02-19;0.8340149
2003-02-20;0.83767486
2003-02-21;0.83739305
2003-02-22;0.83737373
2003-02-23;0.8252921
2003-02-24;0.8178563
2003-02-25;0.81784916
2003-02-26;0.8217629
2003-02-27;0.8307246
2003-02-28;0.84568334
2003-03-01;0.8462039
2003-03-02;0.8484185
2003-03-03;0.8444483
2003-03-04;0.8361381
2003-03-05;0.8394208
2003-03-06;0.86405027
2003-03-07;0.8850626
2003-03-08;0.9067327
2003-03-09;0.87311625
2003-03-10;0.85601914
2003-03-11;0.8619685
2003-03-12;0.8784516
2003-03-13;0.8700261
2003-03-14;0.8631779
2003-03-15;0.85523033
2003-03-16;0.83681977
2003-03-17;0.83727705
2003-03-18;0.8288609
2003-03-19;0.83229053
2003-03-20;0.8226509
2003-03-21;0.8193399
2003-03-22;0.82058585
2003-03-23;0.8214121
2003-03-24;0.81585884
2003-03-25;0.8095733
2003-03-26;0.79552746
2003-03-27;0.7836052
2003-03-28;0.77146286
2003-03-29;0.7722609
2003-03-30;0.79503524
2003-03-31;0.81452703
2003-04-01;0.8431022
2003-04-02;0.83656335
2003-04-03;0.84001386
2003-04-04;0.8552319
2003-04-05;0.84300756
2003-04-06;0.83076143
2003-04-07;0.82766926
2003-04-08;0.8159337
2003-04-09;0.8080306
2003-04-10;0.8161415
2003-04-11;0.8190416
2003-04-12;0.8169414
2003-04-13;0.81389403
2003-04-14;0.8097763
2003-04-15;0.79919446
2003-04-16;0.7922629
2003-04-17;0.7860607
2003-04-18;0.7696332
2003-04-19;0.7585976
2003-04-20;0.75579965
2003-04-21;0.7567495
2003-04-22;0.7709063
2003-04-23;0.77001035
2003-04-24;0.76602685
2003-04-25;0.770761
2003-04-26;0.8386222
2003-04-27;0.8555769
2003-04-28;0.8449005
2003-04-29;0.8548305
2003-04-30;0.86128473
2003-05-01;0.88603187
2003-05-02;0.8807006
2003-05-03;0.8842337
2003-05-04;0.8613652
2003-05-05;0.85555387
2003-05-06;0.84549224
2003-05-07;0.8368381
2003-05-08;0.82794297
2003-05-09;0.8190845
2003-05-10;0.7983439
2003-05-11;0.8012817
2003-05-12;0.8329724
2003-05-13;0.855415
2003-05-14;0.85385334
2003-05-15;0.8434539
2003-05-16;0.8470019
2003-05-17;0.8501699
2003-05-18;0.8597137
2003-05-19;0.8700106
2003-05-20;0.87481236
2003-05-21;0.8768723
2003-05-22;0.8820535
2003-05-23;0.88175285
2003-05-24;0.8792906
2003-05-25;0.8742471
2003-05-26;0.8734559
2003-05-27;0.8631667
2003-05-28;0.84626555
2003-05-29;0.8241298
2003-05-30;0.8192128
2003-05-31;0.81652987
2003-06-01;0.8041929
2003-06-02;0.8245467
2003-06-03;0.81395376
2003-06-04;0.82496035
2003-06-05;0.81648934
2003-06-06;0.79036677
2003-06-07;0.7578858
2003-06-08;0.81533146
2003-06-09;0.8082793
2003-06-10;0.8055791
2003-06-11;0.8262063
2003-06-12;0.83068824
2003-06-13;0.81808853
2003-06-14;0.80464816
2003-06-15;0.78244257
2003-06-16;0.7717149
2003-06-17;0.7837062
2003-06-18;0.79550314
2003-06-19;0.8152914
2003-06-20;0.81405926
2003-06-21;0.8176782
2003-06-22;0.80612206
2003-06-23;0.7991153
2003-06-24;0.77472603
2003-06-25;0.7592555
2003-06-26;0.7603159
2003-06-27;0.74728215
2003-06-28;0.78117967
2003-06-29;0.7801323
2003-06-30;0.79380774
2003-07-01;0.8280747
2003-07-02;0.84012663
2003-07-03;0.8403778
2003-07-04;0.8398328
2003-07-05;0.83043313
2003-07-06;0.8240644
2003-07-07;0.7984016
2003-07-08;0.7629429
2003-07-09;0.7332151
2003-07-10;0.7277565
2003-07-11;0.7669767
2003-07-12;0.75997466
2003-07-13;0.7338617
2003-07-14;0.7108575
2003-07-15;0.6986354
2003-07-16;0.7206843
2003-07-17;0.6828662
2003-07-18;0.75277483
2003-07-19;0.6857892
2003-07-20;0.6565628
2003-07-21;0.60738254
2003-07-22;0.5998921
2003-07-23;0.5461657
2003-07-24;0.5594978
2003-07-25;0.589555
2003-07-26;0.56786937
2003-07-27;0.55855364
2003-07-28;0.53248584
2003-07-29;0.49976224
2003-07-30;0.50662875
2003-07-31;0.5148301
2003-08-01;0.49287525
2003-08-02;0.47317335
2003-08-03;0.4686157
2003-08-04;0.43114164
2003-08-05;0.38157806
2003-08-06;0.36171758
2003-08-07;0.34559977
2003-08-08;0.36593056
2003-08-09;0.38433796
2003-08-10;0.39477095
2003-08-11;0.3559454
2003-08-12;0.3482154
2003-08-13;0.3469447
2003-08-14;0.32615888
2003-08-15;0.33018267
2003-08-16;0.35540217
2003-08-17;0.38800573
2003-08-18;0.37777337
2003-08-19;0.38264346
2003-08-20;0.4064263
2003-08-21;0.41329724
2003-08-22;0.41705304
2003-08-23;0.3699304
2003-08-24;0.36600992
2003-08-25;0.3833053
2003-08-26;0.39178795
2003-08-27;0.43892008
2003-08-28;0.5215268
2003-08-29;0.61879146
2003-08-30;0.6491038
2003-08-31;0.6835735
2003-09-01;0.73655534
2003-09-02;0.7465724
2003-09-03;0.73127246
2003-09-04;0.72938997
2003-09-05;0.7368008
2003-09-06;0.755264
2003-09-07;0.79652834
2003-09-08;0.817204
2003-09-09;0.8243797
2003-09-10;0.83926535
2003-09-11;0.8549701
2003-09-12;0.852582
2003-09-13;0.8397628
2003-09-14;0.82888174
2003-09-15;0.83148515
2003-09-16;0.8266027
2003-09-17;0.82684207
2003-09-18;0.82986677
2003-09-19;0.8224386
2003-09-20;0.8122977
2003-09-21;0.81448257
2003-09-22;0.81374145
2003-09-23;0.8368468
2003-09-24;0.8120338
2003-09-25;0.832427
2003-09-26;0.8393009
2003-09-27;0.8232163
2003-09-28;0.84380805
2003-09-29;0.82908094
2003-09-30;0.85594785
2003-10-01;0.8542478
2003-10-02;0.8576038
2003-10-03;0.8646388
2003-10-04;0.87282264
2003-10-05;0.86606777
2003-10-06;0.91350627
2003-10-07;0.92604554
2003-10-08;0.91863453
2003-10-09;0.8987558
2003-10-10;0.9014678
2003-10-11;0.8959389
2003-10-12;0.89190876
2003-10-13;0.8935168
2003-10-14;0.89307487
2003-10-15;0.885332
2003-10-16;0.8824003
2003-10-17;0.87179995
2003-10-18;0.8615974
2003-10-19;0.8486663
2003-10-20;0.84016156
2003-10-21;0.8357655
2003-10-22;0.82217264
2003-10-23;0.80798346
2003-10-24;0.81299317
2003-10-25;0.8389263
2003-10-26;0.81424046
2003-10-27;0.81227636
2003-10-28;0.8179003
2003-10-29;0.8229872
2003-10-30;0.8393315
2003-10-31;0.8550596
2003-11-01;0.8492634
2003-11-02;0.86519516
2003-11-03;0.8687347
2003-11-04;0.8464619
2003-11-05;0.85689795
2003-11-06;0.84600604
2003-11-07;0.8519957
2003-11-08;0.8698766
2003-11-09;0.8723229
2003-11-10;0.8720292
2003-11-11;0.8565177
2003-11-12;0.8475573
2003-11-13;0.8425244
2003-11-14;0.84019876
2003-11-15;0.84683585
2003-11-16;0.8653834
2003-11-17;0.854934
2003-11-18;0.85532284
2003-11-19;0.8581759
2003-11-20;0.859542
2003-11-21;0.8624083
2003-11-22;0.863567
2003-11-23;0.90968966
2003-11-24;0.8863288
2003-11-25;0.87212765
2003-11-26;0.8697113
2003-11-27;0.8719796
2003-11-28;0.8726648
2003-11-29;0.87449884
2003-11-30;0.8828329
2003-12-01;0.8854641
2003-12-02;0.8721669
2003-12-03;0.87222946
2003-12-04;0.86389434
2003-12-05;0.8627597
2003-12-06;0.8665956
2003-12-07;0.84381926
2003-12-08;0.82774603
2003-12-09;0.81213975
2003-12-10;0.79361427
2003-12-11;0.8068212
2003-12-12;0.86443496
2003-12-13;0.9138727
2003-12-14;0.9091697
2003-12-15;0.89043355
2003-12-16;0.8485378
2003-12-17;0.86377585
