;0
2001-10-30;0.871091
2001-10-31;0.8676193
2001-11-01;0.874653
2001-11-02;0.8737581
2001-11-03;0.86284494
2001-11-04;0.8684571
2001-11-05;0.8719541
2001-11-06;0.8664236
2001-11-07;0.89925325
2001-11-08;0.89149964
2001-11-09;0.88559055
2001-11-10;0.8824115
2001-11-11;0.8902762
2001-11-12;0.89936495
2001-11-13;0.8883469
2001-11-14;0.87433934
2001-11-15;0.87727296
2001-11-16;0.88091314
2001-11-17;0.8839575
2001-11-18;0.8734602
2001-11-19;0.86959577
2001-11-20;0.8709227
2001-11-21;0.8703917
2001-11-22;0.8621938
2001-11-23;0.86357975
2001-11-24;0.869187
2001-11-25;0.86974406
2001-11-26;0.8532748
2001-11-27;0.85443616
2001-11-28;0.8636761
2001-11-29;0.8816205
2001-11-30;0.890501
2001-12-01;0.87913156
2001-12-02;0.87666476
2001-12-03;0.87547624
2001-12-04;0.8820213
2001-12-05;0.90679824
2001-12-06;0.88677275
2001-12-07;0.87095
2001-12-08;0.8709434
2001-12-09;0.86621594
2001-12-10;0.8630059
2001-12-11;0.8632213
2001-12-12;0.84865737
2001-12-13;0.8350252
2001-12-14;0.8261094
2001-12-15;0.816146
2001-12-16;0.8297107
2001-12-17;0.8246479
2001-12-18;0.8287902
2001-12-19;0.8431984
2001-12-20;0.8563235
2001-12-21;0.87645864
2001-12-22;0.8769561
2001-12-23;0.88374007
2001-12-24;0.89373577
2001-12-25;0.89662147
2001-12-26;0.9036946
2001-12-27;0.9159112
2001-12-28;0.9130863
2001-12-29;0.91198635
2001-12-30;0.8954953
2001-12-31;0.88218796
2002-01-01;0.8810941
2002-01-02;0.8733386
2002-01-03;0.86296785
2002-01-04;0.8459184
2002-01-05;0.8444952
2002-01-06;0.851272
2002-01-07;0.85838974
2002-01-08;0.8536688
2002-01-09;0.8381425
2002-01-10;0.8216532
2002-01-11;0.8318591
2002-01-12;0.84302235
2002-01-13;0.8441714
2002-01-14;0.8453413
2002-01-15;0.85453284
2002-01-16;0.8473469
2002-01-17;0.8541688
2002-01-18;0.8556042
2002-01-19;0.85798943
2002-01-20;0.8813827
2002-01-21;0.872998
2002-01-22;0.8720528
2002-01-23;0.8809823
2002-01-24;0.88548374
2002-01-25;0.8840722
2002-01-26;0.90541804
2002-01-27;0.9118165
2002-01-28;0.9000226
2002-01-29;0.9041581
2002-01-30;0.90086627
2002-01-31;0.88786435
2002-02-01;0.892136
2002-02-02;0.90173805
2002-02-03;0.9043896
2002-02-04;0.90733516
2002-02-05;0.90018666
2002-02-06;0.88700116
2002-02-07;0.8875772
2002-02-08;0.89345706
2002-02-09;0.9006736
2002-02-10;0.93051434
2002-02-11;0.9202553
2002-02-12;0.92594063
2002-02-13;0.91088796
2002-02-14;0.9008219
2002-02-15;0.9000391
2002-02-16;0.9035491
2002-02-17;0.9007454
2002-02-18;0.8989575
2002-02-19;0.9044199
2002-02-20;0.8890859
2002-02-21;0.899413
2002-02-22;0.92104995
2002-02-23;0.9265474
2002-02-24;0.93212223
2002-02-25;0.97239196
2002-02-26;0.96301746
2002-02-27;0.94871914
2002-02-28;0.9670156
2002-03-01;0.9477407
2002-03-02;0.93814003
2002-03-03;0.94040215
2002-03-04;0.93121004
2002-03-05;0.9202143
2002-03-06;0.92300475
2002-03-07;0.9262806
2002-03-08;0.90033925
2002-03-09;0.89244425
2002-03-10;0.88502944
2002-03-11;0.8835598
2002-03-12;0.8849646
2002-03-13;0.88543713
2002-03-14;0.8783759
2002-03-15;0.87091875
2002-03-16;0.8654665
2002-03-17;0.86820865
2002-03-18;0.8836683
2002-03-19;0.89459205
2002-03-20;0.8759451
2002-03-21;0.889058
2002-03-22;0.88101315
2002-03-23;0.87493443
2002-03-24;0.86725485
2002-03-25;0.85720134
2002-03-26;0.8503542
2002-03-27;0.8401129
2002-03-28;0.83281744
2002-03-29;0.8313556
2002-03-30;0.8301656
2002-03-31;0.8287375
2002-04-01;0.82800364
2002-04-02;0.8189069
2002-04-03;0.8109473
2002-04-04;0.8096093
2002-04-05;0.81566846
2002-04-06;0.82366574
2002-04-07;0.8245441
2002-04-08;0.8180747
2002-04-09;0.8155873
2002-04-10;0.80262333
2002-04-11;0.787279
2002-04-12;0.7780851
2002-04-13;0.7792318
2002-04-14;0.8056444
2002-04-15;0.8004499
2002-04-16;0.8041266
2002-04-17;0.8161192
2002-04-18;0.8325529
2002-04-19;0.8445449
2002-04-20;0.8492633
2002-04-21;0.8433598
2002-04-22;0.8431523
2002-04-23;0.83745646
2002-04-24;0.83783937
2002-04-25;0.83562326
2002-04-26;0.89210236
2002-04-27;0.8935907
2002-04-28;0.89784455
2002-04-29;0.91224194
2002-04-30;0.90166974
2002-05-01;0.8938724
2002-05-02;0.90066683
2002-05-03;0.8994067
2002-05-04;0.9051597
2002-05-05;0.89386785
2002-05-06;0.8868245
2002-05-07;0.8944652
2002-05-08;0.88444245
2002-05-09;0.8866221
2002-05-10;0.87571776
2002-05-11;0.8720292
2002-05-12;0.86684346
2002-05-13;0.86490965
2002-05-14;0.855778
2002-05-15;0.8508681
2002-05-16;0.83597696
2002-05-17;0.8335334
2002-05-18;0.81856346
2002-05-19;0.80903196
2002-05-20;0.80393314
2002-05-21;0.8087747
2002-05-22;0.8022114
2002-05-23;0.800104
2002-05-24;0.79536116
2002-05-25;0.7725086
2002-05-26;0.75101185
2002-05-27;0.7525186
2002-05-28;0.75887877
2002-05-29;0.7626902
2002-05-30;0.7723137
2002-05-31;0.768196
2002-06-01;0.7557001
2002-06-02;0.7261764
2002-06-03;0.7638657
2002-06-04;0.79568255
2002-06-05;0.7724302
2002-06-06;0.81022346
2002-06-07;0.81079626
2002-06-08;0.7906072
2002-06-09;0.794502
2002-06-10;0.8004817
2002-06-11;0.82371426
2002-06-12;0.8394649
2002-06-13;0.82447404
2002-06-14;0.8203274
2002-06-15;0.81157833
2002-06-16;0.7914686
2002-06-17;0.7521645
2002-06-18;0.77362776
2002-06-19;0.8400029
2002-06-20;0.83508265
2002-06-21;0.78483224
2002-06-22;0.7917696
2002-06-23;0.80726814
2002-06-24;0.8240168
2002-06-25;0.8249323
2002-06-26;0.83199584
2002-06-27;0.812446
2002-06-28;0.8060187
2002-06-29;0.7849375
2002-06-30;0.81916285
2002-07-01;0.8110143
2002-07-02;0.8157959
2002-07-03;0.8228651
2002-07-04;0.8065735
2002-07-05;0.803916
2002-07-06;0.79637253
2002-07-07;0.7879832
2002-07-08;0.75854206
2002-07-09;0.808684
2002-07-10;0.81032467
2002-07-11;0.80553854
2002-07-12;0.79903877
2002-07-13;0.81371844
2002-07-14;0.79138607
2002-07-15;0.79975307
2002-07-16;0.7784567
2002-07-17;0.7842803
2002-07-18;0.75843406
2002-07-19;0.742705
2002-07-20;0.78679824
2002-07-21;0.7988578
2002-07-22;0.7970596
2002-07-23;0.81853795
2002-07-24;0.807177
2002-07-25;0.80790913
2002-07-26;0.79070854
2002-07-27;0.7863064
2002-07-28;0.7564174
2002-07-29;0.73749715
2002-07-30;0.8011856
2002-07-31;0.7965654
2002-08-01;0.7942195
2002-08-02;0.7698219
2002-08-03;0.7499856
2002-08-04;0.7643237
2002-08-05;0.8182347
2002-08-06;0.81400263
2002-08-07;0.79854345
2002-08-08;0.7991737
2002-08-09;0.82966125
2002-08-10;0.8471832
2002-08-11;0.8176718
2002-08-12;0.7972465
2002-08-13;0.783078
2002-08-14;0.78850293
2002-08-15;0.7722253
2002-08-16;0.7620946
2002-08-17;0.7919295
2002-08-18;0.8469857
2002-08-19;0.8550737
2002-08-20;0.8682178
2002-08-21;0.8565178
2002-08-22;0.85020435
2002-08-23;0.82668906
2002-08-24;0.8439634
2002-08-25;0.8341359
2002-08-26;0.8194181
2002-08-27;0.8192631
2002-08-28;0.83067536
2002-08-29;0.8417554
2002-08-30;0.8349341
2002-08-31;0.8180803
2002-09-01;0.8130779
2002-09-02;0.8093148
2002-09-03;0.8177219
2002-09-04;0.8122091
2002-09-05;0.81085
2002-09-06;0.804934
2002-09-07;0.8273989
2002-09-08;0.79290533
2002-09-09;0.8601824
2002-09-10;0.8485242
2002-09-11;0.84172165
2002-09-12;0.8265326
2002-09-13;0.82717234
2002-09-14;0.82305133
2002-09-15;0.80694807
2002-09-16;0.8206017
2002-09-17;0.82863045
2002-09-18;0.82867336
2002-09-19;0.8350817
2002-09-20;0.8299681
2002-09-21;0.84061897
2002-09-22;0.8379133
2002-09-23;0.834404
2002-09-24;0.849825
2002-09-25;0.8445051
2002-09-26;0.83134437
2002-09-27;0.824388
2002-09-28;0.82250583
2002-09-29;0.82518524
2002-09-30;0.8258529
2002-10-01;0.8115239
2002-10-02;0.80449647
2002-10-03;0.82614994
2002-10-04;0.8418187
2002-10-05;0.8274858
2002-10-06;0.8327962
2002-10-07;0.8353995
2002-10-08;0.8437643
2002-10-09;0.8451276
2002-10-10;0.83506906
2002-10-11;0.83372283
2002-10-12;0.8313476
2002-10-13;0.83145463
2002-10-14;0.83521163
2002-10-15;0.8404926
2002-10-16;0.8448366
2002-10-17;0.85455203
2002-10-18;0.8438697
2002-10-19;0.8364543
2002-10-20;0.85442126
2002-10-21;0.860221
2002-10-22;0.8789458
2002-10-23;0.88709617
2002-10-24;0.8772199
2002-10-25;0.88355076
2002-10-26;0.888649
2002-10-27;0.8840209
2002-10-28;0.8865572
2002-10-29;0.88669336
2002-10-30;0.8763237
2002-10-31;0.87021756
2002-11-01;0.87390816
2002-11-02;0.88173556
2002-11-03;0.86516404
2002-11-04;0.8667098
2002-11-05;0.8777249
2002-11-06;0.87828887
2002-11-07;0.8845624
2002-11-08;0.8977957
2002-11-09;0.89026225
2002-11-10;0.8942672
2002-11-11;0.9051918
2002-11-12;0.9058659
2002-11-13;0.90901875
2002-11-14;0.91272235
2002-11-15;0.9099517
2002-11-16;0.9061065
2002-11-17;0.9042876
2002-11-18;0.89858866
2002-11-19;0.8884473
2002-11-20;0.8847362
2002-11-21;0.88795555
2002-11-22;0.88670874
2002-11-23;0.8833046
2002-11-24;0.8832694
2002-11-25;0.8786962
2002-11-26;0.8960606
2002-11-27;0.8796371
2002-11-28;0.885921
2002-11-29;0.87462544
2002-11-30;0.8737714
2002-12-01;0.8824593
2002-12-02;0.86981213
2002-12-03;0.8661033
2002-12-04;0.8613453
2002-12-05;0.8581115
2002-12-06;0.8510753
2002-12-07;0.8365685
2002-12-08;0.83100367
2002-12-09;0.8301275
2002-12-10;0.83336794
2002-12-11;0.8348322
2002-12-12;0.8424934
2002-12-13;0.84208107
2002-12-14;0.848066
2002-12-15;0.8570086
2002-12-16;0.85570645
2002-12-17;0.85590315
2002-12-18;0.8555988
2002-12-19;0.8690711
2002-12-20;0.8798034
2002-12-21;0.8793324
2002-12-22;0.8789036
2002-12-23;0.8749262
2002-12-24;0.87201095
2002-12-25;0.8808166
2002-12-26;0.88338435
2002-12-27;0.89469326
2002-12-28;0.88695836
2002-12-29;0.9048767
2002-12-30;0.8912854
2002-12-31;0.88105357
2003-01-01;0.9089699
2003-01-02;0.92895734
2003-01-03;0.90278554
2003-01-04;0.8861613
2003-01-05;0.8954822
2003-01-06;0.8826723
2003-01-07;0.8619025
2003-01-08;0.84788346
2003-01-09;0.8525299
2003-01-10;0.83641803
2003-01-11;0.8336412
2003-01-12;0.8862442
2003-01-13;0.8873993
2003-01-14;0.8955871
2003-01-15;0.8814913
2003-01-16;0.8714758
2003-01-17;0.86214554
2003-01-18;0.8663057
2003-01-19;0.86030495
2003-01-20;0.87772536
2003-01-21;0.8864193
2003-01-22;0.8808342
2003-01-23;0.8731594
2003-01-24;0.8691021
2003-01-25;0.8733839
2003-01-26;0.87696147
2003-01-27;0.8720002
2003-01-28;0.869977
2003-01-29;0.8709295
2003-01-30;0.8669065
2003-01-31;0.8620299
2003-02-01;0.8661274
2003-02-02;0.87824714
2003-02-03;0.8991904
2003-02-04;0.9067558
2003-02-05;0.8874191
2003-02-06;0.8780848
2003-02-07;0.88360083
2003-02-08;0.87902224
2003-02-09;0.8755789
2003-02-10;0.85618246
2003-02-11;0.84637153
2003-02-12;0.8419167
2003-02-13;0.8370199
2003-02-14;0.8327224
2003-02-15;0.8279199
2003-02-16;0.8142122
2003-02-17;0.800781
2003-02-18;0.81728673
2003-02-19;0.8394028
2003-02-20;0.841298
2003-02-21;0.8376502
2003-02-22;0.83688986
2003-02-23;0.82694805
2003-02-24;0.8243221
2003-02-25;0.8226426
2003-02-26;0.8204771
2003-02-27;0.82930505
2003-02-28;0.84527063
2003-03-01;0.84735274
2003-03-02;0.8442775
2003-03-03;0.84762156
2003-03-04;0.8439146
2003-03-05;0.8493452
2003-03-06;0.86616445
2003-03-07;0.88030314
2003-03-08;0.9126346
2003-03-09;0.87726736
2003-03-10;0.863343
2003-03-11;0.8724375
2003-03-12;0.87327814
2003-03-13;0.8691273
2003-03-14;0.862414
2003-03-15;0.8580477
2003-03-16;0.83525133
2003-03-17;0.8407953
2003-03-18;0.83489203
2003-03-19;0.83655334
2003-03-20;0.83050996
2003-03-21;0.82800597
2003-03-22;0.82575023
2003-03-23;0.82463455
2003-03-24;0.820567
2003-03-25;0.8153868
2003-03-26;0.8059977
2003-03-27;0.8014506
2003-03-28;0.7941114
2003-03-29;0.79444027
2003-03-30;0.8101125
2003-03-31;0.82252
2003-04-01;0.84891343
2003-04-02;0.8346083
2003-04-03;0.83663976
2003-04-04;0.8537998
2003-04-05;0.84292746
2003-04-06;0.8331641
2003-04-07;0.82800066
2003-04-08;0.814147
2003-04-09;0.80590516
2003-04-10;0.8155705
2003-04-11;0.8284787
2003-04-12;0.8265891
2003-04-13;0.8234267
2003-04-14;0.81814826
2003-04-15;0.8149709
2003-04-16;0.809227
2003-04-17;0.7985052
2003-04-18;0.77755046
2003-04-19;0.7643945
2003-04-20;0.7633786
2003-04-21;0.76796633
2003-04-22;0.7782099
2003-04-23;0.77645314
2003-04-24;0.77112305
2003-04-25;0.7756789
2003-04-26;0.8416438
2003-04-27;0.85787916
2003-04-28;0.84485734
2003-04-29;0.85067093
2003-04-30;0.8527763
2003-05-01;0.8786895
2003-05-02;0.8786571
2003-05-03;0.88328695
2003-05-04;0.86802137
2003-05-05;0.86825204
2003-05-06;0.85773563
2003-05-07;0.85036254
2003-05-08;0.8418057
2003-05-09;0.83056355
2003-05-10;0.8143983
2003-05-11;0.81517375
2003-05-12;0.8466424
2003-05-13;0.8720652
2003-05-14;0.8692752
2003-05-15;0.8641355
2003-05-16;0.86738634
2003-05-17;0.867579
2003-05-18;0.8727969
2003-05-19;0.87834334
2003-05-20;0.8814131
2003-05-21;0.88457584
2003-05-22;0.888446
2003-05-23;0.8891587
2003-05-24;0.8881396
2003-05-25;0.8838538
2003-05-26;0.8813002
2003-05-27;0.8706062
2003-05-28;0.85638976
2003-05-29;0.8396256
2003-05-30;0.8311609
2003-05-31;0.82087255
2003-06-01;0.8063961
2003-06-02;0.82856286
2003-06-03;0.82162976
2003-06-04;0.8300413
2003-06-05;0.8328434
2003-06-06;0.8140577
2003-06-07;0.78347325
2003-06-08;0.8239224
2003-06-09;0.8100155
2003-06-10;0.80688834
2003-06-11;0.8210697
2003-06-12;0.8249879
2003-06-13;0.8194163
2003-06-14;0.80358565
2003-06-15;0.78611755
2003-06-16;0.77181613
2003-06-17;0.7808863
2003-06-18;0.79294515
2003-06-19;0.81673694
2003-06-20;0.81638455
2003-06-21;0.82043076
2003-06-22;0.8086363
2003-06-23;0.8022237
2003-06-24;0.77648044
2003-06-25;0.76203394
2003-06-26;0.76338434
2003-06-27;0.7434387
2003-06-28;0.7792989
2003-06-29;0.774838
2003-06-30;0.7933533
2003-07-01;0.82669103
2003-07-02;0.85021055
2003-07-03;0.8449938
2003-07-04;0.8527318
2003-07-05;0.84668314
2003-07-06;0.8452859
2003-07-07;0.82595766
2003-07-08;0.79512763
2003-07-09;0.7634995
2003-07-10;0.7441699
2003-07-11;0.7773377
2003-07-12;0.7750524
2003-07-13;0.7571856
2003-07-14;0.74580324
2003-07-15;0.7482023
2003-07-16;0.7784034
2003-07-17;0.7441995
2003-07-18;0.7990475
2003-07-19;0.7530378
2003-07-20;0.748226
2003-07-21;0.6975522
2003-07-22;0.67364705
2003-07-23;0.6346745
2003-07-24;0.62569743
2003-07-25;0.62287056
2003-07-26;0.5929096
2003-07-27;0.5769415
2003-07-28;0.5488318
2003-07-29;0.5175402
2003-07-30;0.5357453
2003-07-31;0.5327012
2003-08-01;0.50397927
2003-08-02;0.5014039
2003-08-03;0.5022263
2003-08-04;0.45130062
2003-08-05;0.3996455
2003-08-06;0.37422484
2003-08-07;0.36615077
2003-08-08;0.39002967
2003-08-09;0.4145871
2003-08-10;0.41627756
2003-08-11;0.36956364
2003-08-12;0.3514091
2003-08-13;0.34018672
2003-08-14;0.32213783
2003-08-15;0.33614314
2003-08-16;0.3593652
2003-08-17;0.38408184
2003-08-18;0.36869127
2003-08-19;0.35943273
2003-08-20;0.37905002
2003-08-21;0.37280774
2003-08-22;0.36242592
2003-08-23;0.32624748
2003-08-24;0.28273863
2003-08-25;0.28726602
2003-08-26;0.25550348
2003-08-27;0.21866694
2003-08-28;0.20834804
2003-08-29;0.24518141
2003-08-30;0.25033432
2003-08-31;0.25964615
2003-09-01;0.2104463
2003-09-02;0.20298615
2003-09-03;0.17736857
2003-09-04;0.13859801
2003-09-05;0.13500209
2003-09-06;0.09788127
2003-09-07;0.058955133
2003-09-08;0.12832531
2003-09-09;0.15533787
2003-09-10;0.2583472
2003-09-11;0.3600288
2003-09-12;0.3624655
2003-09-13;0.3545588
2003-09-14;0.32658947
2003-09-15;0.37596473
2003-09-16;0.45739406
2003-09-17;0.48786622
2003-09-18;0.51394284
2003-09-19;0.5393048
2003-09-20;0.625875
2003-09-21;0.70092356
2003-09-22;0.79910874
2003-09-23;0.8176861
2003-09-24;0.7999608
2003-09-25;0.8151556
2003-09-26;0.83018136
2003-09-27;0.8097149
2003-09-28;0.83599627
2003-09-29;0.8184104
2003-09-30;0.8485595
2003-10-01;0.85390246
2003-10-02;0.8590355
2003-10-03;0.87220323
2003-10-04;0.88278294
2003-10-05;0.8771162
2003-10-06;0.9077188
2003-10-07;0.9306177
2003-10-08;0.9170369
2003-10-09;0.90048003
2003-10-10;0.9015484
2003-10-11;0.90073955
2003-10-12;0.8984369
2003-10-13;0.9056181
2003-10-14;0.90220714
2003-10-15;0.88988364
2003-10-16;0.88498867
2003-10-17;0.8738929
2003-10-18;0.86279166
2003-10-19;0.8485683
2003-10-20;0.8384516
2003-10-21;0.8323047
2003-10-22;0.8190428
2003-10-23;0.80657256
2003-10-24;0.81530845
2003-10-25;0.8405893
2003-10-26;0.8169447
2003-10-27;0.8125956
2003-10-28;0.8226185
2003-10-29;0.8243121
2003-10-30;0.83811474
2003-10-31;0.8607471
2003-11-01;0.8590102
2003-11-02;0.8800473
2003-11-03;0.8818419
2003-11-04;0.8592042
2003-11-05;0.867095
2003-11-06;0.8559133
2003-11-07;0.8634087
2003-11-08;0.8756329
2003-11-09;0.8785986
2003-11-10;0.8719827
2003-11-11;0.85537744
2003-11-12;0.8520472
2003-11-13;0.84174263
2003-11-14;0.8363881
2003-11-15;0.841125
2003-11-16;0.8533089
2003-11-17;0.8481058
2003-11-18;0.8579354
2003-11-19;0.8645712
2003-11-20;0.8718591
2003-11-21;0.87562525
2003-11-22;0.8674481
2003-11-23;0.912081
2003-11-24;0.8909435
2003-11-25;0.8707074
2003-11-26;0.8771082
2003-11-27;0.87561333
2003-11-28;0.8759179
2003-11-29;0.8769926
2003-11-30;0.8853631
2003-12-01;0.8865855
2003-12-02;0.86862457
2003-12-03;0.86850417
2003-12-04;0.8572923
2003-12-05;0.8562205
2003-12-06;0.8653066
2003-12-07;0.8421315
2003-12-08;0.8244083
2003-12-09;0.8076359
2003-12-10;0.7898382
2003-12-11;0.80633736
2003-12-12;0.86754835
2003-12-13;0.90728986
2003-12-14;0.9090283
2003-12-15;0.89293504
2003-12-16;0.8562796
2003-12-17;0.8709769
