;0
2001-07-01;0.81725293
2001-07-02;0.80683833
2001-07-03;0.82267076
2001-07-04;0.81533736
2001-07-05;0.80507547
2001-07-06;0.8083556
2001-07-07;0.8110614
2001-07-08;0.811496
2001-07-09;0.79856
2001-07-10;0.8170264
2001-07-11;0.80231804
2001-07-12;0.82323337
2001-07-13;0.8278843
2001-07-14;0.82038033
2001-07-15;0.8147191
2001-07-16;0.8039136
2001-07-17;0.8392533
2001-07-18;0.81530654
2001-07-19;0.82038915
2001-07-20;0.80462337
2001-07-21;0.80624866
2001-07-22;0.78902173
2001-07-23;0.76895726
2001-07-24;0.76434517
2001-07-25;0.74954236
2001-07-26;0.74764663
2001-07-27;0.8562903
2001-07-28;0.8215893
2001-07-29;0.81258875
2001-07-30;0.7930453
2001-07-31;0.7714812
2001-08-01;0.7549114
2001-08-02;0.7859047
2001-08-03;0.7911845
2001-08-04;0.8191618
2001-08-05;0.78856087
2001-08-06;0.7981283
2001-08-07;0.81286925
2001-08-08;0.8155968
2001-08-09;0.84124625
2001-08-10;0.84779185
2001-08-11;0.84661156
2001-08-12;0.87592065
2001-08-13;0.8632941
2001-08-14;0.86476296
2001-08-15;0.8607322
2001-08-16;0.8832029
2001-08-17;0.86676294
2001-08-18;0.84130704
2001-08-19;0.82903314
2001-08-20;0.8222445
2001-08-21;0.8288551
2001-08-22;0.812741
2001-08-23;0.8060045
2001-08-24;0.7935026
2001-08-25;0.7666947
2001-08-26;0.84196615
2001-08-27;0.7996998
2001-08-28;0.78011703
2001-08-29;0.7532835
2001-08-30;0.7410717
2001-08-31;0.76459026
2001-09-01;0.7828206
2001-09-02;0.8216638
2001-09-03;0.8364898
2001-09-04;0.8825034
2001-09-05;0.8719474
2001-09-06;0.87467325
2001-09-07;0.8951104
2001-09-08;0.89043164
2001-09-09;0.87445414
2001-09-10;0.8736407
2001-09-11;0.8760305
2001-09-12;0.8815329
2001-09-13;0.8904359
2001-09-14;0.87921685
2001-09-15;0.8865205
2001-09-16;0.8887708
2001-09-17;0.8872271
2001-09-18;0.8844584
2001-09-19;0.89053166
2001-09-20;0.8890153
2001-09-21;0.8963933
2001-09-22;0.8890974
2001-09-23;0.881956
2001-09-24;0.8843641
2001-09-25;0.8835373
2001-09-26;0.88142294
2001-09-27;0.89618844
2001-09-28;0.8884337
2001-09-29;0.87730956
2001-09-30;0.8904201
2001-10-01;0.89856046
2001-10-02;0.886292
2001-10-03;0.88554966
2001-10-04;0.8773756
2001-10-05;0.8782923
2001-10-06;0.8810455
2001-10-07;0.89049953
2001-10-08;0.87512505
2001-10-09;0.8751775
2001-10-10;0.8842956
2001-10-11;0.8771895
2001-10-12;0.8697432
2001-10-13;0.8723923
2001-10-14;0.8725439
2001-10-15;0.869782
2001-10-16;0.8466599
2001-10-17;0.85439575
2001-10-18;0.85766417
2001-10-19;0.8538298
2001-10-20;0.8492477
2001-10-21;0.85191333
2001-10-22;0.84922117
2001-10-23;0.8720194
2001-10-24;0.8623212
2001-10-25;0.85584056
2001-10-26;0.85995036
2001-10-27;0.863477
2001-10-28;0.8608264
2001-10-29;0.86841536
2001-10-30;0.86782444
2001-10-31;0.86077976
2001-11-01;0.8682529
2001-11-02;0.8679044
2001-11-03;0.86676455
2001-11-04;0.86270183
2001-11-05;0.86375
2001-11-06;0.86522305
2001-11-07;0.8882123
2001-11-08;0.87779963
2001-11-09;0.88432145
2001-11-10;0.8706936
2001-11-11;0.87655467
2001-11-12;0.8835608
2001-11-13;0.87330884
2001-11-14;0.8599546
2001-11-15;0.8670291
2001-11-16;0.8764224
2001-11-17;0.8751141
2001-11-18;0.8701399
2001-11-19;0.8655256
2001-11-20;0.862571
2001-11-21;0.8634062
2001-11-22;0.8654858
2001-11-23;0.8608974
2001-11-24;0.8663863
2001-11-25;0.86474085
2001-11-26;0.8505086
2001-11-27;0.85055315
2001-11-28;0.8580522
2001-11-29;0.876209
2001-11-30;0.8872606
2001-12-01;0.87560517
2001-12-02;0.88130665
2001-12-03;0.87198174
2001-12-04;0.8777486
2001-12-05;0.9088942
2001-12-06;0.8682672
2001-12-07;0.8697536
2001-12-08;0.86360216
2001-12-09;0.86754364
2001-12-10;0.8554263
2001-12-11;0.8627096
2001-12-12;0.8436246
2001-12-13;0.83539987
2001-12-14;0.82890743
2001-12-15;0.8172378
2001-12-16;0.83249754
2001-12-17;0.8241945
2001-12-18;0.82640755
2001-12-19;0.8304459
2001-12-20;0.8577887
2001-12-21;0.87600464
2001-12-22;0.8732009
2001-12-23;0.8676429
2001-12-24;0.8917726
2001-12-25;0.9053456
2001-12-26;0.90568703
2001-12-27;0.9203822
2001-12-28;0.92013144
2001-12-29;0.9146803
2001-12-30;0.90430903
2001-12-31;0.8857865
2002-01-01;0.8787323
2002-01-02;0.86940086
2002-01-03;0.86746264
2002-01-04;0.8520707
2002-01-05;0.8411606
2002-01-06;0.8472252
2002-01-07;0.84717304
2002-01-08;0.8344243
2002-01-09;0.8291124
2002-01-10;0.8278213
2002-01-11;0.84308857
2002-01-12;0.8428615
2002-01-13;0.8298718
2002-01-14;0.83527064
2002-01-15;0.857092
2002-01-16;0.8488879
2002-01-17;0.861467
2002-01-18;0.8672816
2002-01-19;0.8691925
2002-01-20;0.8895941
2002-01-21;0.8727957
2002-01-22;0.873265
2002-01-23;0.8911431
2002-01-24;0.88632816
2002-01-25;0.8826815
2002-01-26;0.90129334
2002-01-27;0.9096809
2002-01-28;0.89662486
2002-01-29;0.8974895
2002-01-30;0.8986662
2002-01-31;0.88535595
2002-02-01;0.8925873
2002-02-02;0.89820296
2002-02-03;0.8945076
2002-02-04;0.90580845
2002-02-05;0.88744426
2002-02-06;0.87200105
2002-02-07;0.8811879
2002-02-08;0.8969725
2002-02-09;0.90066546
2002-02-10;0.92838305
2002-02-11;0.92181855
2002-02-12;0.90848494
2002-02-13;0.8968772
2002-02-14;0.9011827
2002-02-15;0.9019546
2002-02-16;0.88775253
2002-02-17;0.8876741
2002-02-18;0.87739
2002-02-19;0.8926577
2002-02-20;0.8893399
2002-02-21;0.8886665
2002-02-22;0.9265359
2002-02-23;0.9246186
2002-02-24;0.93445426
2002-02-25;0.99124426
2002-02-26;0.9678202
2002-02-27;0.9580681
2002-02-28;0.9720208
2002-03-01;0.96253306
2002-03-02;0.9520449
2002-03-03;0.948843
2002-03-04;0.9352345
2002-03-05;0.92396146
2002-03-06;0.9298319
2002-03-07;0.93648165
2002-03-08;0.9155059
2002-03-09;0.9054292
2002-03-10;0.8984263
2002-03-11;0.89239293
2002-03-12;0.8839214
2002-03-13;0.8861247
2002-03-14;0.8834933
2002-03-15;0.87844455
2002-03-16;0.8693596
2002-03-17;0.8687674
2002-03-18;0.8814049
2002-03-19;0.87225527
2002-03-20;0.87042207
2002-03-21;0.87117445
2002-03-22;0.86749846
2002-03-23;0.86056817
2002-03-24;0.8505242
2002-03-25;0.84222645
2002-03-26;0.8389446
2002-03-27;0.8374021
2002-03-28;0.83972806
2002-03-29;0.84380996
2002-03-30;0.8369397
2002-03-31;0.8295742
2002-04-01;0.8313152
2002-04-02;0.82640916
2002-04-03;0.8242215
2002-04-04;0.8229244
2002-04-05;0.82666343
2002-04-06;0.8293271
2002-04-07;0.8256955
2002-04-08;0.8162209
2002-04-09;0.81966364
2002-04-10;0.809708
2002-04-11;0.8008423
2002-04-12;0.7828093
2002-04-13;0.7887198
2002-04-14;0.807984
2002-04-15;0.8021288
2002-04-16;0.81432986
2002-04-17;0.8227458
2002-04-18;0.83659196
2002-04-19;0.84111047
2002-04-20;0.8515488
2002-04-21;0.85140395
2002-04-22;0.84503335
2002-04-23;0.8440738
2002-04-24;0.84330183
2002-04-25;0.84053826
2002-04-26;0.8922765
2002-04-27;0.8859595
2002-04-28;0.9012811
2002-04-29;0.9101639
2002-04-30;0.90250665
2002-05-01;0.8958617
2002-05-02;0.8952978
2002-05-03;0.8886477
2002-05-04;0.88820934
2002-05-05;0.8762034
2002-05-06;0.87429667
2002-05-07;0.88466823
2002-05-08;0.8814303
2002-05-09;0.8814458
2002-05-10;0.8782261
2002-05-11;0.8659948
2002-05-12;0.85560024
2002-05-13;0.8506902
2002-05-14;0.8468939
2002-05-15;0.8443914
2002-05-16;0.8276151
2002-05-17;0.8316413
2002-05-18;0.81279504
2002-05-19;0.809427
2002-05-20;0.8065822
2002-05-21;0.80123836
2002-05-22;0.81425977
2002-05-23;0.8034394
2002-05-24;0.80110586
2002-05-25;0.79018545
2002-05-26;0.77668625
2002-05-27;0.7834724
2002-05-28;0.7833168
2002-05-29;0.79540384
2002-05-30;0.7943461
2002-05-31;0.77692413
2002-06-01;0.7689182
2002-06-02;0.7457708
2002-06-03;0.78250986
2002-06-04;0.8016339
2002-06-05;0.76535654
2002-06-06;0.8127919
2002-06-07;0.8189033
2002-06-08;0.80917907
2002-06-09;0.81860185
2002-06-10;0.81337357
2002-06-11;0.82388055
2002-06-12;0.84080946
2002-06-13;0.83312595
2002-06-14;0.8328989
2002-06-15;0.8196243
2002-06-16;0.80506593
2002-06-17;0.77154785
2002-06-18;0.7738713
2002-06-19;0.83372176
2002-06-20;0.8132577
2002-06-21;0.7761157
2002-06-22;0.7849684
2002-06-23;0.80210733
2002-06-24;0.82131
2002-06-25;0.82543796
2002-06-26;0.82378364
2002-06-27;0.80175304
2002-06-28;0.8000294
2002-06-29;0.79692113
2002-06-30;0.81770116
2002-07-01;0.8210868
2002-07-02;0.8269954
2002-07-03;0.842067
2002-07-04;0.82718563
2002-07-05;0.82046986
2002-07-06;0.81176436
2002-07-07;0.79672736
2002-07-08;0.76461095
2002-07-09;0.77909493
2002-07-10;0.8072611
2002-07-11;0.78154033
2002-07-12;0.78329045
2002-07-13;0.7995694
2002-07-14;0.8011236
2002-07-15;0.81707454
2002-07-16;0.8019122
2002-07-17;0.8024058
2002-07-18;0.78701854
2002-07-19;0.7678945
2002-07-20;0.7977495
2002-07-21;0.8116533
2002-07-22;0.816283
2002-07-23;0.8353748
2002-07-24;0.8226149
2002-07-25;0.82314944
2002-07-26;0.8092787
2002-07-27;0.79570735
2002-07-28;0.77651405
2002-07-29;0.763595
2002-07-30;0.8071691
2002-07-31;0.79414064
2002-08-01;0.7879772
2002-08-02;0.77246165
2002-08-03;0.7552196
2002-08-04;0.77943516
2002-08-05;0.8247963
2002-08-06;0.8091451
2002-08-07;0.79978013
2002-08-08;0.8027066
2002-08-09;0.83049
2002-08-10;0.84489447
2002-08-11;0.8125757
2002-08-12;0.7937778
2002-08-13;0.78009367
2002-08-14;0.7692197
2002-08-15;0.7485137
2002-08-16;0.7271442
2002-08-17;0.7581797
2002-08-18;0.80798054
2002-08-19;0.81363875
2002-08-20;0.8716149
2002-08-21;0.8734306
2002-08-22;0.8547466
2002-08-23;0.8204784
2002-08-24;0.84478456
2002-08-25;0.8482909
2002-08-26;0.83054984
2002-08-27;0.830233
2002-08-28;0.8366589
2002-08-29;0.8367896
2002-08-30;0.8319691
2002-08-31;0.8218185
2002-09-01;0.8200407
2002-09-02;0.79661494
2002-09-03;0.80025685
2002-09-04;0.7940364
2002-09-05;0.7831226
2002-09-06;0.80043185
2002-09-07;0.80140555
2002-09-08;0.7925608
2002-09-09;0.8607037
2002-09-10;0.852374
2002-09-11;0.8513133
2002-09-12;0.8311252
2002-09-13;0.83373487
2002-09-14;0.84536344
2002-09-15;0.82857454
2002-09-16;0.8360583
2002-09-17;0.8331292
2002-09-18;0.83741075
2002-09-19;0.83811426
2002-09-20;0.8317873
2002-09-21;0.8465098
2002-09-22;0.8525262
2002-09-23;0.8321178
2002-09-24;0.8563012
2002-09-25;0.8519125
2002-09-26;0.83156323
2002-09-27;0.8254206
2002-09-28;0.8279734
2002-09-29;0.8273042
2002-09-30;0.8225291
2002-10-01;0.80650234
2002-10-02;0.8065965
2002-10-03;0.828526
2002-10-04;0.8408909
2002-10-05;0.8298195
2002-10-06;0.8367015
2002-10-07;0.84015673
2002-10-08;0.84937334
2002-10-09;0.85865974
2002-10-10;0.8415486
2002-10-11;0.83566535
2002-10-12;0.82384825
2002-10-13;0.8140745
2002-10-14;0.8255453
2002-10-15;0.82921124
2002-10-16;0.83347034
2002-10-17;0.86257756
2002-10-18;0.85702825
2002-10-19;0.8446959
2002-10-20;0.86239815
2002-10-21;0.865141
2002-10-22;0.8753701
2002-10-23;0.89080465
2002-10-24;0.87840855
2002-10-25;0.8902018
2002-10-26;0.888761
2002-10-27;0.88796645
2002-10-28;0.8901714
2002-10-29;0.8827449
2002-10-30;0.87378335
2002-10-31;0.8630993
2002-11-01;0.86206937
2002-11-02;0.8747798
2002-11-03;0.85733044
2002-11-04;0.8628149
2002-11-05;0.8675766
2002-11-06;0.8732269
2002-11-07;0.8793336
2002-11-08;0.88326377
2002-11-09;0.880565
2002-11-10;0.8850181
2002-11-11;0.8887383
2002-11-12;0.891425
2002-11-13;0.8901507
2002-11-14;0.89850557
2002-11-15;0.8983814
2002-11-16;0.9155926
2002-11-17;0.919419
2002-11-18;0.9145975
2002-11-19;0.9031028
2002-11-20;0.8869631
2002-11-21;0.88057685
2002-11-22;0.8801578
2002-11-23;0.88071704
2002-11-24;0.87327284
2002-11-25;0.8678115
2002-11-26;0.8832532
2002-11-27;0.86635983
2002-11-28;0.8861823
2002-11-29;0.87167764
2002-11-30;0.8727896
2002-12-01;0.8815211
2002-12-02;0.86600673
2002-12-03;0.8632399
2002-12-04;0.86536074
2002-12-05;0.8611136
2002-12-06;0.85130715
2002-12-07;0.83820933
2002-12-08;0.8407382
2002-12-09;0.8397563
2002-12-10;0.8392317
2002-12-11;0.84134424
2002-12-12;0.8492558
2002-12-13;0.8485853
2002-12-14;0.85556805
2002-12-15;0.8664507
2002-12-16;0.87019473
2002-12-17;0.8782994
2002-12-18;0.8654747
2002-12-19;0.8722844
2002-12-20;0.87570596
2002-12-21;0.8687029
2002-12-22;0.86873543
2002-12-23;0.8795634
2002-12-24;0.8776707
2002-12-25;0.8893552
2002-12-26;0.88667995
2002-12-27;0.88426363
2002-12-28;0.87765694
2002-12-29;0.89604896
2002-12-30;0.89238393
2002-12-31;0.8832491
2003-01-01;0.915814
2003-01-02;0.9231254
2003-01-03;0.90764606
2003-01-04;0.8941863
2003-01-05;0.89792466
2003-01-06;0.8886266
2003-01-07;0.86163807
2003-01-08;0.852887
2003-01-09;0.8476926
2003-01-10;0.82821447
2003-01-11;0.830122
2003-01-12;0.88477224
2003-01-13;0.88218236
2003-01-14;0.876352
2003-01-15;0.86449885
2003-01-16;0.8632528
2003-01-17;0.8668728
2003-01-18;0.8671199
2003-01-19;0.8687563
2003-01-20;0.8795223
2003-01-21;0.88827074
2003-01-22;0.8900687
2003-01-23;0.8715105
2003-01-24;0.8682693
2003-01-25;0.86991006
2003-01-26;0.86279666
2003-01-27;0.86710083
2003-01-28;0.86184204
2003-01-29;0.8717368
2003-01-30;0.8641494
2003-01-31;0.8516822
2003-02-01;0.8696364
2003-02-02;0.86691415
2003-02-03;0.8761114
2003-02-04;0.89429635
2003-02-05;0.86529404
2003-02-06;0.87819505
2003-02-07;0.87884843
2003-02-08;0.8547932
2003-02-09;0.8605204
2003-02-10;0.8623688
2003-02-11;0.85529387
2003-02-12;0.8385434
2003-02-13;0.81614614
2003-02-14;0.8263247
2003-02-15;0.82090914
2003-02-16;0.81086147
2003-02-17;0.8049399
2003-02-18;0.8175955
2003-02-19;0.82956034
2003-02-20;0.8303977
2003-02-21;0.8295719
2003-02-22;0.8343546
2003-02-23;0.83131343
2003-02-24;0.82534516
2003-02-25;0.8267143
2003-02-26;0.8243177
2003-02-27;0.8331042
2003-02-28;0.8472587
2003-03-01;0.84185827
2003-03-02;0.83171165
2003-03-03;0.84473324
2003-03-04;0.84638596
2003-03-05;0.8717022
2003-03-06;0.8807434
2003-03-07;0.8842907
2003-03-08;0.9030739
2003-03-09;0.8792894
2003-03-10;0.8645407
2003-03-11;0.8693022
2003-03-12;0.8709606
2003-03-13;0.8717935
2003-03-14;0.86719596
2003-03-15;0.85699856
2003-03-16;0.8356801
2003-03-17;0.8553541
2003-03-18;0.8370475
2003-03-19;0.84307593
2003-03-20;0.8422594
2003-03-21;0.82571256
2003-03-22;0.82662266
2003-03-23;0.82924163
2003-03-24;0.8338574
2003-03-25;0.8330286
2003-03-26;0.8264692
2003-03-27;0.819055
2003-03-28;0.80766207
2003-03-29;0.80594397
2003-03-30;0.8114537
2003-03-31;0.81497526
2003-04-01;0.84041864
2003-04-02;0.81843066
2003-04-03;0.8349551
2003-04-04;0.8519018
2003-04-05;0.8473002
2003-04-06;0.83924305
2003-04-07;0.8316059
2003-04-08;0.8175095
2003-04-09;0.81300044
2003-04-10;0.82479227
2003-04-11;0.8467239
2003-04-12;0.8422785
2003-04-13;0.83785266
2003-04-14;0.82739675
2003-04-15;0.82030606
2003-04-16;0.80905676
2003-04-17;0.7849644
2003-04-18;0.7657289
2003-04-19;0.76459956
2003-04-20;0.75507784
2003-04-21;0.77051103
2003-04-22;0.7755364
2003-04-23;0.7705015
2003-04-24;0.7692658
2003-04-25;0.7788968
2003-04-26;0.83590245
2003-04-27;0.8635342
2003-04-28;0.8702544
2003-04-29;0.8739606
2003-04-30;0.8783999
2003-05-01;0.88506514
2003-05-02;0.8833223
2003-05-03;0.8853246
2003-05-04;0.8698915
2003-05-05;0.86625123
2003-05-06;0.86168545
2003-05-07;0.8585619
2003-05-08;0.8557468
2003-05-09;0.8489309
2003-05-10;0.8466501
2003-05-11;0.85067344
2003-05-12;0.865754
2003-05-13;0.8829607
2003-05-14;0.8807019
2003-05-15;0.88062346
2003-05-16;0.879159
2003-05-17;0.8762898
2003-05-18;0.8799645
2003-05-19;0.88823664
2003-05-20;0.8858955
2003-05-21;0.8863125
2003-05-22;0.8886661
2003-05-23;0.8895757
2003-05-24;0.8881433
2003-05-25;0.87917876
2003-05-26;0.8782851
2003-05-27;0.868742
2003-05-28;0.8569628
2003-05-29;0.8439779
2003-05-30;0.83591336
2003-05-31;0.8280244
2003-06-01;0.82090515
2003-06-02;0.8385521
2003-06-03;0.8189117
2003-06-04;0.81953436
2003-06-05;0.8283286
2003-06-06;0.831043
2003-06-07;0.8010362
2003-06-08;0.8210542
2003-06-09;0.81521463
2003-06-10;0.82839906
2003-06-11;0.8260592
2003-06-12;0.8261322
2003-06-13;0.82165563
2003-06-14;0.8022325
2003-06-15;0.7863637
2003-06-16;0.7756747
2003-06-17;0.7803472
2003-06-18;0.7858859
2003-06-19;0.8227792
2003-06-20;0.8415844
2003-06-21;0.83382803
2003-06-22;0.82012427
2003-06-23;0.81001216
2003-06-24;0.78432447
2003-06-25;0.7748312
2003-06-26;0.78064203
2003-06-27;0.75928366
2003-06-28;0.8033167
2003-06-29;0.78430825
2003-06-30;0.81535727
2003-07-01;0.8322471
2003-07-02;0.8532822
2003-07-03;0.8525604
2003-07-04;0.87089825
2003-07-05;0.8566749
2003-07-06;0.8584436
2003-07-07;0.8410698
2003-07-08;0.81868476
2003-07-09;0.7942217
2003-07-10;0.7866044
2003-07-11;0.8036047
2003-07-12;0.7811538
2003-07-13;0.7808181
2003-07-14;0.772589
2003-07-15;0.7794475
2003-07-16;0.81517303
2003-07-17;0.84199
2003-07-18;0.85908246
2003-07-19;0.8106674
2003-07-20;0.80962896
2003-07-21;0.7746514
2003-07-22;0.7618599
2003-07-23;0.73650855
2003-07-24;0.73451173
2003-07-25;0.7320118
2003-07-26;0.72894555
2003-07-27;0.7327179
2003-07-28;0.7085129
2003-07-29;0.68744546
2003-07-30;0.74951494
2003-07-31;0.74368465
2003-08-01;0.7111808
2003-08-02;0.67448753
2003-08-03;0.6407131
2003-08-04;0.636655
2003-08-05;0.62412745
2003-08-06;0.60516244
2003-08-07;0.60705113
2003-08-08;0.6097944
2003-08-09;0.6277509
2003-08-10;0.64482915
2003-08-11;0.6059302
2003-08-12;0.65124977
2003-08-13;0.62608737
2003-08-14;0.53637314
2003-08-15;0.49878606
2003-08-16;0.5191497
2003-08-17;0.570977
2003-08-18;0.62395954
2003-08-19;0.65366685
2003-08-20;0.61195236
2003-08-21;0.5764005
2003-08-22;0.65424937
2003-08-23;0.69140434
2003-08-24;0.69804657
2003-08-25;0.72632873
2003-08-26;0.76028734
2003-08-27;0.7807873
2003-08-28;0.7959331
2003-08-29;0.7986308
2003-08-30;0.79948235
2003-08-31;0.79468495
2003-09-01;0.7884664
2003-09-02;0.7777813
2003-09-03;0.7883692
2003-09-04;0.7697549
2003-09-05;0.7653356
2003-09-06;0.7901286
2003-09-07;0.8076158
2003-09-08;0.83011615
2003-09-09;0.83234483
2003-09-10;0.8376676
2003-09-11;0.86148727
2003-09-12;0.85656786
2003-09-13;0.850937
2003-09-14;0.8359625
2003-09-15;0.83614635
2003-09-16;0.834988
2003-09-17;0.8278636
2003-09-18;0.82903796
2003-09-19;0.8272522
2003-09-20;0.8192681
2003-09-21;0.8196469
2003-09-22;0.8319824
2003-09-23;0.85318685
2003-09-24;0.81963086
2003-09-25;0.8336452
2003-09-26;0.84288776
2003-09-27;0.8275266
2003-09-28;0.8494781
2003-09-29;0.84634036
2003-09-30;0.85662824
2003-10-01;0.86724395
2003-10-02;0.86681193
2003-10-03;0.87556857
2003-10-04;0.8968643
2003-10-05;0.89164734
2003-10-06;0.894331
2003-10-07;0.9325143
2003-10-08;0.9227048
2003-10-09;0.8971036
2003-10-10;0.81623864
2003-10-11;0.7228179
2003-10-12;0.6407425
2003-10-13;0.60142434
2003-10-14;0.59410125
2003-10-15;0.5930085
2003-10-16;0.6055105
2003-10-17;0.6095818
2003-10-18;0.63851035
2003-10-19;0.6837919
2003-10-20;0.67783785
2003-10-21;0.6705332
2003-10-22;0.6873492
2003-10-23;0.6937061
2003-10-24;0.7204509
2003-10-25;0.7728416
2003-10-26;0.7644762
2003-10-27;0.7762494
2003-10-28;0.79489726
2003-10-29;0.790722
2003-10-30;0.80939364
2003-10-31;0.85013795
2003-11-01;0.8602759
2003-11-02;0.8965712
2003-11-03;0.88153386
2003-11-04;0.8526268
2003-11-05;0.85333186
2003-11-06;0.84254146
2003-11-07;0.8580303
2003-11-08;0.86147624
2003-11-09;0.8783005
2003-11-10;0.874289
2003-11-11;0.8481936
2003-11-12;0.8492347
2003-11-13;0.85143423
2003-11-14;0.8509957
2003-11-15;0.86202914
2003-11-16;0.87136555
2003-11-17;0.8621205
2003-11-18;0.869009
2003-11-19;0.86894304
2003-11-20;0.8737706
2003-11-21;0.8844695
2003-11-22;0.88326895
2003-11-23;0.9072996
2003-11-24;0.8956285
2003-11-25;0.8771001
2003-11-26;0.89200616
2003-11-27;0.8817395
2003-11-28;0.88604784
2003-11-29;0.8876592
2003-11-30;0.89753157
2003-12-01;0.9038467
2003-12-02;0.8962045
2003-12-03;0.89145035
2003-12-04;0.8853744
2003-12-05;0.8846506
2003-12-06;0.87583053
2003-12-07;0.85334426
2003-12-08;0.8379588
2003-12-09;0.81565523
2003-12-10;0.7991594
2003-12-11;0.8067121
2003-12-12;0.8744831
2003-12-13;0.89063007
2003-12-14;0.8921509
2003-12-15;0.8820111
2003-12-16;0.85578144
2003-12-17;0.8606988
