;0
2001-08-12;0.88357705
2001-08-13;0.87634474
2001-08-14;0.87428695
2001-08-15;0.8860788
2001-08-16;0.8920162
2001-08-17;0.86392516
2001-08-18;0.8521232
2001-08-19;0.83767575
2001-08-20;0.8304966
2001-08-21;0.8243279
2001-08-22;0.8155365
2001-08-23;0.80853945
2001-08-24;0.80019087
2001-08-25;0.7887766
2001-08-26;0.82706743
2001-08-27;0.80145884
2001-08-28;0.7933987
2001-08-29;0.778192
2001-08-30;0.78838855
2001-08-31;0.7839613
2001-09-01;0.79152447
2001-09-02;0.86503834
2001-09-03;0.8704515
2001-09-04;0.88836616
2001-09-05;0.87471575
2001-09-06;0.8737562
2001-09-07;0.89610094
2001-09-08;0.8923935
2001-09-09;0.88797385
2001-09-10;0.8877188
2001-09-11;0.8907756
2001-09-12;0.8902854
2001-09-13;0.8848524
2001-09-14;0.88241154
2001-09-15;0.8816494
2001-09-16;0.8887757
2001-09-17;0.89028627
2001-09-18;0.8912952
2001-09-19;0.889232
2001-09-20;0.89006865
2001-09-21;0.8895203
2001-09-22;0.8904971
2001-09-23;0.88331074
2001-09-24;0.88232476
2001-09-25;0.8829493
2001-09-26;0.88399965
2001-09-27;0.89851564
2001-09-28;0.88899904
2001-09-29;0.8914656
2001-09-30;0.89673495
2001-10-01;0.895423
2001-10-02;0.8990976
2001-10-03;0.8881169
2001-10-04;0.8806377
2001-10-05;0.8808901
2001-10-06;0.8927006
2001-10-07;0.88304764
2001-10-08;0.87930566
2001-10-09;0.8840896
2001-10-10;0.88622457
2001-10-11;0.87971014
2001-10-12;0.87797886
2001-10-13;0.8792494
2001-10-14;0.87745535
2001-10-15;0.8756971
2001-10-16;0.8654305
2001-10-17;0.864021
2001-10-18;0.87941957
2001-10-19;0.8793126
2001-10-20;0.8668645
2001-10-21;0.8684574
2001-10-22;0.8702864
2001-10-23;0.88219565
2001-10-24;0.87418336
2001-10-25;0.8631616
2001-10-26;0.86519927
2001-10-27;0.86331564
2001-10-28;0.85783225
2001-10-29;0.85531026
2001-10-30;0.8631048
2001-10-31;0.8663783
2001-11-01;0.8574484
2001-11-02;0.8530087
2001-11-03;0.85161465
2001-11-04;0.8539917
2001-11-05;0.853828
2001-11-06;0.85959274
2001-11-07;0.8902053
2001-11-08;0.88938636
2001-11-09;0.87807816
2001-11-10;0.87474805
2001-11-11;0.87292284
2001-11-12;0.8835994
2001-11-13;0.88182837
2001-11-14;0.868532
2001-11-15;0.8601896
2001-11-16;0.8676848
2001-11-17;0.863457
2001-11-18;0.86008406
2001-11-19;0.85626006
2001-11-20;0.85142225
2001-11-21;0.8717579
2001-11-22;0.8674424
2001-11-23;0.85864216
2001-11-24;0.8576704
2001-11-25;0.86747885
2001-11-26;0.8585068
2001-11-27;0.8596104
2001-11-28;0.86160034
2001-11-29;0.8759998
2001-11-30;0.88074666
2001-12-01;0.8806489
2001-12-02;0.8776364
2001-12-03;0.87531227
2001-12-04;0.8806321
2001-12-05;0.8943253
2001-12-06;0.88715494
2001-12-07;0.87155503
2001-12-08;0.86764246
2001-12-09;0.85995764
2001-12-10;0.8531377
2001-12-11;0.8517241
2001-12-12;0.842238
2001-12-13;0.8388331
2001-12-14;0.8359786
2001-12-15;0.83780426
2001-12-16;0.8374035
2001-12-17;0.84001493
2001-12-18;0.84385246
2001-12-19;0.85137004
2001-12-20;0.8574527
2001-12-21;0.8668964
2001-12-22;0.84977996
2001-12-23;0.8580728
2001-12-24;0.8815051
2001-12-25;0.8818469
2001-12-26;0.88100356
2001-12-27;0.89413065
2001-12-28;0.887884
2001-12-29;0.88211775
2001-12-30;0.8799825
2001-12-31;0.8737647
2002-01-01;0.8703181
2002-01-02;0.86835104
2002-01-03;0.85798293
2002-01-04;0.8502595
2002-01-05;0.8447986
2002-01-06;0.84713453
2002-01-07;0.8473049
2002-01-08;0.8450559
2002-01-09;0.83698577
2002-01-10;0.8318913
2002-01-11;0.838114
2002-01-12;0.8464424
2002-01-13;0.84982604
2002-01-14;0.8538888
2002-01-15;0.8557202
2002-01-16;0.85312563
2002-01-17;0.86297673
2002-01-18;0.86571705
2002-01-19;0.8656987
2002-01-20;0.88471574
2002-01-21;0.8809708
2002-01-22;0.88067013
2002-01-23;0.8813389
2002-01-24;0.88134074
2002-01-25;0.87757164
2002-01-26;0.9107117
2002-01-27;0.9082095
2002-01-28;0.90734524
2002-01-29;0.8965824
2002-01-30;0.8980953
2002-01-31;0.8879624
2002-02-01;0.88715583
2002-02-02;0.88574827
2002-02-03;0.88964427
2002-02-04;0.91445047
2002-02-05;0.9096747
2002-02-06;0.9085097
2002-02-07;0.9062349
2002-02-08;0.9041011
2002-02-09;0.8980296
2002-02-10;0.93179125
2002-02-11;0.93671316
2002-02-12;0.9347712
2002-02-13;0.9352241
2002-02-14;0.9319029
2002-02-15;0.92741185
2002-02-16;0.91671854
2002-02-17;0.90309626
2002-02-18;0.9005974
2002-02-19;0.9225237
2002-02-20;0.91354775
2002-02-21;0.9394317
2002-02-22;0.9496656
2002-02-23;0.95852286
2002-02-24;0.9608689
2002-02-25;0.9945855
2002-02-26;0.98226106
2002-02-27;0.9721577
2002-02-28;0.968569
2002-03-01;0.9656299
2002-03-02;0.95650923
2002-03-03;0.94876844
2002-03-04;0.9358648
2002-03-05;0.9248721
2002-03-06;0.9165865
2002-03-07;0.9170626
2002-03-08;0.9137775
2002-03-09;0.90854853
2002-03-10;0.9022241
2002-03-11;0.89408237
2002-03-12;0.8918069
2002-03-13;0.88791686
2002-03-14;0.88359255
2002-03-15;0.8830438
2002-03-16;0.8777892
2002-03-17;0.8839796
2002-03-18;0.9017289
2002-03-19;0.90057975
2002-03-20;0.8911171
2002-03-21;0.88226897
2002-03-22;0.87599903
2002-03-23;0.8721034
2002-03-24;0.876661
2002-03-25;0.8716895
2002-03-26;0.85875607
2002-03-27;0.85094446
2002-03-28;0.83986306
2002-03-29;0.8288128
2002-03-30;0.8259356
2002-03-31;0.82164294
2002-04-01;0.8206628
2002-04-02;0.8105858
2002-04-03;0.8075942
2002-04-04;0.8038952
2002-04-05;0.79862815
2002-04-06;0.7925883
2002-04-07;0.7876633
2002-04-08;0.7860919
2002-04-09;0.79035395
2002-04-10;0.7862442
2002-04-11;0.78794783
2002-04-12;0.78734386
2002-04-13;0.7888776
2002-04-14;0.8111483
2002-04-15;0.8296142
2002-04-16;0.8143421
2002-04-17;0.8159706
2002-04-18;0.83732873
2002-04-19;0.83609277
2002-04-20;0.84258574
2002-04-21;0.83325607
2002-04-22;0.8288578
2002-04-23;0.8176257
2002-04-24;0.8230905
2002-04-25;0.83318174
2002-04-26;0.8947694
2002-04-27;0.8888248
2002-04-28;0.8896177
2002-04-29;0.9046599
2002-04-30;0.90879816
2002-05-01;0.9059258
2002-05-02;0.9072503
2002-05-03;0.9039182
2002-05-04;0.9149658
2002-05-05;0.9146778
2002-05-06;0.9094865
2002-05-07;0.9022692
2002-05-08;0.89067775
2002-05-09;0.8821929
2002-05-10;0.87646365
2002-05-11;0.88102776
2002-05-12;0.87381583
2002-05-13;0.8615972
2002-05-14;0.85694635
2002-05-15;0.8477753
2002-05-16;0.82837325
2002-05-17;0.82200575
2002-05-18;0.8258121
2002-05-19;0.82015234
2002-05-20;0.8158855
2002-05-21;0.8087736
2002-05-22;0.82088834
2002-05-23;0.81662744
2002-05-24;0.8025824
2002-05-25;0.80299515
2002-05-26;0.7869969
2002-05-27;0.7661893
2002-05-28;0.7692253
2002-05-29;0.7846384
2002-05-30;0.7977626
2002-05-31;0.7966475
2002-06-01;0.78824764
2002-06-02;0.76698625
2002-06-03;0.79514354
2002-06-04;0.7921741
2002-06-05;0.78643304
2002-06-06;0.79972005
2002-06-07;0.8150148
2002-06-08;0.8147039
2002-06-09;0.81740063
2002-06-10;0.8162658
2002-06-11;0.83235794
2002-06-12;0.85835093
2002-06-13;0.8451796
2002-06-14;0.84207195
2002-06-15;0.80713457
2002-06-16;0.78649503
2002-06-17;0.7499042
2002-06-18;0.7743763
2002-06-19;0.86182165
2002-06-20;0.8129495
2002-06-21;0.79360944
2002-06-22;0.7701891
2002-06-23;0.7824791
2002-06-24;0.7694718
2002-06-25;0.77767843
2002-06-26;0.7915891
2002-06-27;0.7882851
2002-06-28;0.82509977
2002-06-29;0.79480475
2002-06-30;0.84488285
2002-07-01;0.8220471
2002-07-02;0.8370194
2002-07-03;0.84630966
2002-07-04;0.8156212
2002-07-05;0.81249064
2002-07-06;0.801918
2002-07-07;0.7903088
2002-07-08;0.7516682
2002-07-09;0.76746625
2002-07-10;0.85147285
2002-07-11;0.84315574
2002-07-12;0.8141059
2002-07-13;0.80423874
2002-07-14;0.80062085
2002-07-15;0.7871019
2002-07-16;0.7870635
2002-07-17;0.78322875
2002-07-18;0.7541363
2002-07-19;0.74115616
2002-07-20;0.78703594
2002-07-21;0.82304233
2002-07-22;0.8179372
2002-07-23;0.82640344
2002-07-24;0.7931618
2002-07-25;0.79747385
2002-07-26;0.773604
2002-07-27;0.7426407
2002-07-28;0.6915159
2002-07-29;0.70811373
2002-07-30;0.79901296
2002-07-31;0.800494
2002-08-01;0.7844571
2002-08-02;0.7365456
2002-08-03;0.7511234
2002-08-04;0.7336395
2002-08-05;0.81302863
2002-08-06;0.7770375
2002-08-07;0.7811323
2002-08-08;0.7830573
2002-08-09;0.83117145
2002-08-10;0.84392715
2002-08-11;0.8344464
2002-08-12;0.8188556
2002-08-13;0.80827147
2002-08-14;0.79800117
2002-08-15;0.7897448
2002-08-16;0.7762405
2002-08-17;0.7792383
2002-08-18;0.7872022
2002-08-19;0.79996747
2002-08-20;0.8471311
2002-08-21;0.8352172
2002-08-22;0.84729064
2002-08-23;0.84632593
2002-08-24;0.8778389
2002-08-25;0.86434156
2002-08-26;0.84393317
2002-08-27;0.8386542
2002-08-28;0.8319939
2002-08-29;0.8186814
2002-08-30;0.81044096
2002-08-31;0.8028159
2002-09-01;0.7917588
2002-09-02;0.7821172
2002-09-03;0.7760285
2002-09-04;0.77890676
2002-09-05;0.7824834
2002-09-06;0.7895574
2002-09-07;0.8124952
2002-09-08;0.8083361
2002-09-09;0.84201056
2002-09-10;0.8437816
2002-09-11;0.83959264
2002-09-12;0.815701
2002-09-13;0.80567837
2002-09-14;0.8054876
2002-09-15;0.8097875
2002-09-16;0.81163627
2002-09-17;0.8082879
2002-09-18;0.8034669
2002-09-19;0.80793184
2002-09-20;0.8222298
2002-09-21;0.86462575
2002-09-22;0.8347594
2002-09-23;0.836816
2002-09-24;0.84433943
2002-09-25;0.85144144
2002-09-26;0.8442948
2002-09-27;0.8390954
2002-09-28;0.8348785
2002-09-29;0.82748663
2002-09-30;0.8231521
2002-10-01;0.8173447
2002-10-02;0.8113938
2002-10-03;0.8236732
2002-10-04;0.8421375
2002-10-05;0.85127443
2002-10-06;0.8477266
2002-10-07;0.8475322
2002-10-08;0.8419817
2002-10-09;0.8433798
2002-10-10;0.83840245
2002-10-11;0.83687145
2002-10-12;0.83126307
2002-10-13;0.8327147
2002-10-14;0.83998615
2002-10-15;0.8564998
2002-10-16;0.86066383
2002-10-17;0.8605639
2002-10-18;0.85805076
2002-10-19;0.8549052
2002-10-20;0.8609275
2002-10-21;0.8595988
2002-10-22;0.8588485
2002-10-23;0.8543224
2002-10-24;0.8520351
2002-10-25;0.8704473
2002-10-26;0.87034756
2002-10-27;0.8779122
2002-10-28;0.86828727
2002-10-29;0.8660186
2002-10-30;0.8634639
2002-10-31;0.8573555
2002-11-01;0.86692536
2002-11-02;0.87206835
2002-11-03;0.8647261
2002-11-04;0.8642543
2002-11-05;0.8628427
2002-11-06;0.8827445
2002-11-07;0.8724168
2002-11-08;0.8974803
2002-11-09;0.88180596
2002-11-10;0.8720184
2002-11-11;0.8725634
2002-11-12;0.869426
2002-11-13;0.8716245
2002-11-14;0.86750776
2002-11-15;0.86182386
2002-11-16;0.8672544
2002-11-17;0.8654284
2002-11-18;0.86593443
2002-11-19;0.8661693
2002-11-20;0.8656387
2002-11-21;0.8656638
2002-11-22;0.8621101
2002-11-23;0.8604892
2002-11-24;0.8578025
2002-11-25;0.87403494
2002-11-26;0.8733488
2002-11-27;0.863465
2002-11-28;0.8618253
2002-11-29;0.8612517
2002-11-30;0.85485166
2002-12-01;0.8610795
2002-12-02;0.8531854
2002-12-03;0.8515022
2002-12-04;0.8500263
2002-12-05;0.84843713
2002-12-06;0.84077364
2002-12-07;0.8323652
2002-12-08;0.82888687
2002-12-09;0.82754105
2002-12-10;0.8264199
2002-12-11;0.82929534
2002-12-12;0.82949746
2002-12-13;0.8276898
2002-12-14;0.8243566
2002-12-15;0.8258212
2002-12-16;0.83588153
2002-12-17;0.84530973
2002-12-18;0.84182847
2002-12-19;0.84998626
2002-12-20;0.8531131
2002-12-21;0.85375994
2002-12-22;0.87358105
2002-12-23;0.86574906
2002-12-24;0.8609672
2002-12-25;0.86974597
2002-12-26;0.885705
2002-12-27;0.8916159
2002-12-28;0.88083476
2002-12-29;0.8994867
2002-12-30;0.8896881
2002-12-31;0.8805924
2003-01-01;0.8949569
2003-01-02;0.910695
2003-01-03;0.8937302
2003-01-04;0.88774383
2003-01-05;0.88086534
2003-01-06;0.8744651
2003-01-07;0.8667912
2003-01-08;0.8591283
2003-01-09;0.8645032
2003-01-10;0.8722325
2003-01-11;0.8779108
2003-01-12;0.89438534
2003-01-13;0.89841324
2003-01-14;0.90387774
2003-01-15;0.8976698
2003-01-16;0.89041203
2003-01-17;0.8777537
2003-01-18;0.87599
2003-01-19;0.87680227
2003-01-20;0.8815059
2003-01-21;0.88282806
2003-01-22;0.887579
2003-01-23;0.87526685
2003-01-24;0.86884815
2003-01-25;0.8768145
2003-01-26;0.8773133
2003-01-27;0.8780666
2003-01-28;0.86772615
2003-01-29;0.8630472
2003-01-30;0.8615852
2003-01-31;0.8527301
2003-02-01;0.8564485
2003-02-02;0.8736747
2003-02-03;0.8781175
2003-02-04;0.8815947
2003-02-05;0.87590784
2003-02-06;0.8676842
2003-02-07;0.8718743
2003-02-08;0.87656045
2003-02-09;0.8700479
2003-02-10;0.8561042
2003-02-11;0.8485469
2003-02-12;0.8418947
2003-02-13;0.83120847
2003-02-14;0.8230277
2003-02-15;0.82046247
2003-02-16;0.81973153
2003-02-17;0.8159059
2003-02-18;0.8101023
2003-02-19;0.80823815
2003-02-20;0.8105646
2003-02-21;0.81593907
2003-02-22;0.8190128
2003-02-23;0.8210789
2003-02-24;0.82711107
2003-02-25;0.8278359
2003-02-26;0.8245471
2003-02-27;0.824084
2003-02-28;0.82167906
2003-03-01;0.8427234
2003-03-02;0.8494219
2003-03-03;0.8526129
2003-03-04;0.8475136
2003-03-05;0.85183764
2003-03-06;0.85109705
2003-03-07;0.856217
2003-03-08;0.87211174
2003-03-09;0.8588698
2003-03-10;0.87518436
2003-03-11;0.8821439
2003-03-12;0.8857861
2003-03-13;0.88285154
2003-03-14;0.8717143
2003-03-15;0.8602813
2003-03-16;0.8513531
2003-03-17;0.8466398
2003-03-18;0.8410985
2003-03-19;0.8375887
2003-03-20;0.83197194
2003-03-21;0.83018154
2003-03-22;0.8272743
2003-03-23;0.82445914
2003-03-24;0.82345694
2003-03-25;0.8238203
2003-03-26;0.81787354
2003-03-27;0.81825274
2003-03-28;0.81283945
2003-03-29;0.8123459
2003-03-30;0.8096772
2003-03-31;0.8030186
2003-04-01;0.8467358
2003-04-02;0.8382003
2003-04-03;0.8418085
2003-04-04;0.8492287
2003-04-05;0.84473485
2003-04-06;0.8311506
2003-04-07;0.82389194
2003-04-08;0.8233598
2003-04-09;0.81756693
2003-04-10;0.8325244
2003-04-11;0.83134645
2003-04-12;0.82977897
2003-04-13;0.8229128
2003-04-14;0.81751597
2003-04-15;0.81273484
2003-04-16;0.80292994
2003-04-17;0.7908381
2003-04-18;0.78316104
2003-04-19;0.78242606
2003-04-20;0.7735455
2003-04-21;0.75474757
2003-04-22;0.76156133
2003-04-23;0.75136596
2003-04-24;0.74254614
2003-04-25;0.75796914
2003-04-26;0.8549246
2003-04-27;0.8651963
2003-04-28;0.86202115
2003-04-29;0.86339086
2003-04-30;0.8686338
2003-05-01;0.87702113
2003-05-02;0.8833069
2003-05-03;0.89080447
2003-05-04;0.8726832
2003-05-05;0.87749225
2003-05-06;0.876205
2003-05-07;0.8690706
2003-05-08;0.8656524
2003-05-09;0.86131525
2003-05-10;0.85839564
2003-05-11;0.8585729
2003-05-12;0.87227565
2003-05-13;0.88555527
2003-05-14;0.88721174
2003-05-15;0.8805964
2003-05-16;0.87213767
2003-05-17;0.879548
2003-05-18;0.88573104
2003-05-19;0.89395165
2003-05-20;0.8934924
2003-05-21;0.89098275
2003-05-22;0.88936895
2003-05-23;0.89080155
2003-05-24;0.8906718
2003-05-25;0.87909865
2003-05-26;0.86646277
2003-05-27;0.86550534
2003-05-28;0.8534197
2003-05-29;0.83351296
2003-05-30;0.82809204
2003-05-31;0.825563
2003-06-01;0.81146926
2003-06-02;0.8254479
2003-06-03;0.82620925
2003-06-04;0.86460906
2003-06-05;0.8422481
2003-06-06;0.83007807
2003-06-07;0.82351476
2003-06-08;0.8480435
2003-06-09;0.83229953
2003-06-10;0.82151693
2003-06-11;0.7941547
2003-06-12;0.7998675
2003-06-13;0.7803475
2003-06-14;0.79188037
2003-06-15;0.7877664
2003-06-16;0.7774138
2003-06-17;0.78197116
2003-06-18;0.7813575
2003-06-19;0.7932931
2003-06-20;0.763467
2003-06-21;0.7592856
2003-06-22;0.7391907
2003-06-23;0.69967073
2003-06-24;0.6643521
2003-06-25;0.6475754
2003-06-26;0.6266782
2003-06-27;0.6014177
2003-06-28;0.66904056
2003-06-29;0.64066505
2003-06-30;0.73456156
2003-07-01;0.8074021
2003-07-02;0.81460136
2003-07-03;0.8524305
2003-07-04;0.83720964
2003-07-05;0.8189284
2003-07-06;0.8031824
2003-07-07;0.7800607
2003-07-08;0.7576025
2003-07-09;0.7513919
2003-07-10;0.7559423
2003-07-11;0.7535746
2003-07-12;0.7259199
2003-07-13;0.69033235
2003-07-14;0.66410524
2003-07-15;0.6509597
2003-07-16;0.68456024
2003-07-17;0.70007026
2003-07-18;0.65654886
2003-07-19;0.6441716
2003-07-20;0.70897925
2003-07-21;0.69148284
2003-07-22;0.7013241
2003-07-23;0.67370015
2003-07-24;0.6961924
2003-07-25;0.68270534
2003-07-26;0.6574938
2003-07-27;0.63012975
2003-07-28;0.6079702
2003-07-29;0.56555223
2003-07-30;0.55575705
2003-07-31;0.53304225
2003-08-01;0.52855474
2003-08-02;0.5375078
2003-08-03;0.5297949
2003-08-04;0.48472732
2003-08-05;0.44761217
2003-08-06;0.4211542
2003-08-07;0.40508133
2003-08-08;0.39022857
2003-08-09;0.42574877
2003-08-10;0.42956936
2003-08-11;0.3600189
2003-08-12;0.3281226
2003-08-13;0.34797865
2003-08-14;0.33340424
2003-08-15;0.33005995
2003-08-16;0.36332938
2003-08-17;0.40029103
2003-08-18;0.42165375
2003-08-19;0.46156734
2003-08-20;0.49294162
2003-08-21;0.51837164
2003-08-22;0.49853987
2003-08-23;0.35611922
2003-08-24;0.27846894
2003-08-25;0.32971177
2003-08-26;0.423099
2003-08-27;0.48315454
2003-08-28;0.535198
2003-08-29;0.6058883
2003-08-30;0.65450495
2003-08-31;0.70825636
2003-09-01;0.7505771
2003-09-02;0.7675325
2003-09-03;0.7823117
2003-09-04;0.78065795
2003-09-05;0.76514846
2003-09-06;0.7752115
2003-09-07;0.7884158
2003-09-08;0.8300406
2003-09-09;0.8380008
2003-09-10;0.8439837
2003-09-11;0.84356886
2003-09-12;0.83982986
2003-09-13;0.82855064
2003-09-14;0.82707644
2003-09-15;0.81902236
2003-09-16;0.8141504
2003-09-17;0.8044191
2003-09-18;0.7929369
2003-09-19;0.793969
2003-09-20;0.78339595
2003-09-21;0.77642465
2003-09-22;0.7930946
2003-09-23;0.80961305
2003-09-24;0.7969119
2003-09-25;0.77374035
2003-09-26;0.75691956
2003-09-27;0.75611645
2003-09-28;0.82787406
2003-09-29;0.80205804
2003-09-30;0.75743634
2003-10-01;0.64931417
2003-10-02;0.47053576
2003-10-03;0.36247057
2003-10-04;0.36091924
2003-10-05;0.33623046
2003-10-06;0.625726
2003-10-07;0.7057766
2003-10-08;0.70067793
2003-10-09;0.66758406
2003-10-10;0.63601595
2003-10-11;0.62014455
2003-10-12;0.60446
2003-10-13;0.5856648
2003-10-14;0.573017
2003-10-15;0.5645989
2003-10-16;0.5498063
2003-10-17;0.5360996
2003-10-18;0.52228385
2003-10-19;0.5126633
2003-10-20;0.5198298
2003-10-21;0.502387
2003-10-22;0.49790746
2003-10-23;0.49314147
2003-10-24;0.49721527
2003-10-25;0.5719987
2003-10-26;0.5320828
2003-10-27;0.52343637
2003-10-28;0.52871704
2003-10-29;0.5570431
2003-10-30;0.6230557
2003-10-31;0.7088062
2003-11-01;0.6536088
2003-11-02;0.7459929
2003-11-03;0.70995253
2003-11-04;0.6737881
2003-11-05;0.6525981
2003-11-06;0.598127
2003-11-07;0.5803276
2003-11-08;0.58226705
2003-11-09;0.57820386
2003-11-10;0.5606859
2003-11-11;0.54151076
2003-11-12;0.5458681
2003-11-13;0.5496586
2003-11-14;0.56051445
2003-11-15;0.5790813
2003-11-16;0.6242707
2003-11-17;0.6620876
2003-11-18;0.6444228
2003-11-19;0.6297753
2003-11-20;0.62218964
2003-11-21;0.66438574
2003-11-22;0.6979733
2003-11-23;0.8141946
2003-11-24;0.7581025
2003-11-25;0.82427514
2003-11-26;0.8698364
2003-11-27;0.85631806
2003-11-28;0.85710704
2003-11-29;0.86170393
2003-11-30;0.8703187
2003-12-01;0.87455016
2003-12-02;0.868083
2003-12-03;0.85840434
2003-12-04;0.8489029
2003-12-05;0.8442443
2003-12-06;0.84596545
2003-12-07;0.84316176
2003-12-08;0.826909
2003-12-09;0.8176845
2003-12-10;0.81447846
2003-12-11;0.8330475
2003-12-12;0.86026925
2003-12-13;0.9010634
2003-12-14;0.8845663
2003-12-15;0.899342
2003-12-16;0.8842786
