;0
2001-06-24;0.8203461
2001-06-25;0.7978108
2001-06-26;0.7790062
2001-06-27;0.7847084
2001-06-28;0.7754186
2001-06-29;0.83977306
2001-06-30;0.8260045
2001-07-01;0.8105645
2001-07-02;0.8109206
2001-07-03;0.80816203
2001-07-04;0.78908074
2001-07-05;0.7595769
2001-07-06;0.754983
2001-07-07;0.7596054
2001-07-08;0.7705332
2001-07-09;0.7592366
2001-07-10;0.82571125
2001-07-11;0.815101
2001-07-12;0.8418059
2001-07-13;0.82943213
2001-07-14;0.84323883
2001-07-15;0.8235791
2001-07-16;0.8134983
2001-07-17;0.85187685
2001-07-18;0.8529973
2001-07-19;0.8481152
2001-07-20;0.8371504
2001-07-21;0.81833076
2001-07-22;0.79562384
2001-07-23;0.79579484
2001-07-24;0.7665136
2001-07-25;0.7583231
2001-07-26;0.7634275
2001-07-27;0.82382655
2001-07-28;0.8018463
2001-07-29;0.79020655
2001-07-30;0.7762357
2001-07-31;0.76985025
2001-08-01;0.7683009
2001-08-02;0.8022995
2001-08-03;0.8059373
2001-08-04;0.8258047
2001-08-05;0.8157825
2001-08-06;0.8201346
2001-08-07;0.8341331
2001-08-08;0.8333376
2001-08-09;0.8484304
2001-08-10;0.8462099
2001-08-11;0.8399783
2001-08-12;0.8773514
2001-08-13;0.86797833
2001-08-14;0.84950626
2001-08-15;0.87650084
2001-08-16;0.8753166
2001-08-17;0.86478937
2001-08-18;0.86085904
2001-08-19;0.8528692
2001-08-20;0.8562758
2001-08-21;0.8490026
2001-08-22;0.8331937
2001-08-23;0.81670827
2001-08-24;0.799144
2001-08-25;0.77578765
2001-08-26;0.8261434
2001-08-27;0.80132705
2001-08-28;0.8045299
2001-08-29;0.7918546
2001-08-30;0.79380465
2001-08-31;0.7929631
2001-09-01;0.7973283
2001-09-02;0.85032547
2001-09-03;0.8552965
2001-09-04;0.8768866
2001-09-05;0.85198283
2001-09-06;0.85886514
2001-09-07;0.8837464
2001-09-08;0.88406575
2001-09-09;0.8806585
2001-09-10;0.87922853
2001-09-11;0.8832508
2001-09-12;0.8921915
2001-09-13;0.8878484
2001-09-14;0.8871888
2001-09-15;0.88861984
2001-09-16;0.8930853
2001-09-17;0.89594537
2001-09-18;0.8968593
2001-09-19;0.89638895
2001-09-20;0.8993844
2001-09-21;0.90174866
2001-09-22;0.90339005
2001-09-23;0.89920187
2001-09-24;0.89402795
2001-09-25;0.8908923
2001-09-26;0.89080256
2001-09-27;0.9057637
2001-09-28;0.9036773
2001-09-29;0.8992041
2001-09-30;0.8996344
2001-10-01;0.8975029
2001-10-02;0.9002631
2001-10-03;0.89722574
2001-10-04;0.88910943
2001-10-05;0.8869505
2001-10-06;0.8952649
2001-10-07;0.8938514
2001-10-08;0.88806915
2001-10-09;0.88808453
2001-10-10;0.8893664
2001-10-11;0.88476014
2001-10-12;0.8777868
2001-10-13;0.87788075
2001-10-14;0.8777589
2001-10-15;0.875502
2001-10-16;0.8656552
2001-10-17;0.86017925
2001-10-18;0.87423325
2001-10-19;0.8823928
2001-10-20;0.8691019
2001-10-21;0.87073815
2001-10-22;0.8718583
2001-10-23;0.8869789
2001-10-24;0.88801813
2001-10-25;0.87804675
2001-10-26;0.8736738
2001-10-27;0.86911607
2001-10-28;0.8591357
2001-10-29;0.8537873
2001-10-30;0.8577442
2001-10-31;0.86280215
2001-11-01;0.857866
2001-11-02;0.8495058
2001-11-03;0.85034394
2001-11-04;0.85350734
2001-11-05;0.8519938
2001-11-06;0.8570584
2001-11-07;0.89207906
2001-11-08;0.90112656
2001-11-09;0.8874804
2001-11-10;0.8837118
2001-11-11;0.88174677
2001-11-12;0.8864659
2001-11-13;0.88578117
2001-11-14;0.878059
2001-11-15;0.86868083
2001-11-16;0.86955017
2001-11-17;0.86876017
2001-11-18;0.8693383
2001-11-19;0.8665831
2001-11-20;0.86137664
2001-11-21;0.88025475
2001-11-22;0.88144493
2001-11-23;0.87614465
2001-11-24;0.87442935
2001-11-25;0.878119
2001-11-26;0.8699458
2001-11-27;0.86986935
2001-11-28;0.8728518
2001-11-29;0.8866077
2001-11-30;0.89171225
2001-12-01;0.8911444
2001-12-02;0.8907946
2001-12-03;0.885857
2001-12-04;0.8926468
2001-12-05;0.9078078
2001-12-06;0.8993411
2001-12-07;0.8851668
2001-12-08;0.8799195
2001-12-09;0.8716619
2001-12-10;0.8645212
2001-12-11;0.86254394
2001-12-12;0.8526839
2001-12-13;0.8464856
2001-12-14;0.8399551
2001-12-15;0.84208465
2001-12-16;0.8454236
2001-12-17;0.8506572
2001-12-18;0.8544767
2001-12-19;0.85934395
2001-12-20;0.87108886
2001-12-21;0.88651884
2001-12-22;0.86554503
2001-12-23;0.87442565
2001-12-24;0.88521945
2001-12-25;0.8856261
2001-12-26;0.88571733
2001-12-27;0.8942165
2001-12-28;0.8944702
2001-12-29;0.8918003
2001-12-30;0.89023864
2001-12-31;0.8866147
2002-01-01;0.88416445
2002-01-02;0.8806993
2002-01-03;0.86821616
2002-01-04;0.8557209
2002-01-05;0.8474604
2002-01-06;0.85097885
2002-01-07;0.8520231
2002-01-08;0.8526031
2002-01-09;0.84943557
2002-01-10;0.84734744
2002-01-11;0.8536747
2002-01-12;0.86766493
2002-01-13;0.8704967
2002-01-14;0.8708091
2002-01-15;0.8680587
2002-01-16;0.8718516
2002-01-17;0.8759563
2002-01-18;0.8809149
2002-01-19;0.88005775
2002-01-20;0.9060504
2002-01-21;0.9051854
2002-01-22;0.90079683
2002-01-23;0.89774376
2002-01-24;0.89763296
2002-01-25;0.8956888
2002-01-26;0.92200404
2002-01-27;0.92469853
2002-01-28;0.92034864
2002-01-29;0.9107864
2002-01-30;0.91098297
2002-01-31;0.90151346
2002-02-01;0.89718294
2002-02-02;0.89302826
2002-02-03;0.8921774
2002-02-04;0.9201814
2002-02-05;0.91893566
2002-02-06;0.9158342
2002-02-07;0.91204023
2002-02-08;0.90818787
2002-02-09;0.9014963
2002-02-10;0.9369917
2002-02-11;0.9383876
2002-02-12;0.9382554
2002-02-13;0.93137157
2002-02-14;0.92601794
2002-02-15;0.9196312
2002-02-16;0.91297054
2002-02-17;0.9070418
2002-02-18;0.9099482
2002-02-19;0.9279268
2002-02-20;0.92065585
2002-02-21;0.93931055
2002-02-22;0.94644296
2002-02-23;0.953018
2002-02-24;0.95317423
2002-02-25;0.9944612
2002-02-26;0.9851041
2002-02-27;0.97379065
2002-02-28;0.97030735
2002-03-01;0.9653573
2002-03-02;0.96047544
2002-03-03;0.953641
2002-03-04;0.94736326
2002-03-05;0.9401575
2002-03-06;0.9353424
2002-03-07;0.9282031
2002-03-08;0.9209458
2002-03-09;0.9182911
2002-03-10;0.91111004
2002-03-11;0.9052212
2002-03-12;0.9045661
2002-03-13;0.9043493
2002-03-14;0.9023395
2002-03-15;0.900105
2002-03-16;0.8959737
2002-03-17;0.89772075
2002-03-18;0.90773475
2002-03-19;0.9148009
2002-03-20;0.9039433
2002-03-21;0.89367175
2002-03-22;0.8870731
2002-03-23;0.8826931
2002-03-24;0.88569885
2002-03-25;0.8822465
2002-03-26;0.87143135
2002-03-27;0.8616998
2002-03-28;0.85240483
2002-03-29;0.843786
2002-03-30;0.84067404
2002-03-31;0.83783674
2002-04-01;0.83518004
2002-04-02;0.8296241
2002-04-03;0.824092
2002-04-04;0.8240443
2002-04-05;0.8229119
2002-04-06;0.8173101
2002-04-07;0.80993176
2002-04-08;0.80140257
2002-04-09;0.79986584
2002-04-10;0.79459333
2002-04-11;0.79610217
2002-04-12;0.79791325
2002-04-13;0.80007905
2002-04-14;0.8183433
2002-04-15;0.83138794
2002-04-16;0.82820356
2002-04-17;0.8243468
2002-04-18;0.8516734
2002-04-19;0.84699184
2002-04-20;0.8456601
2002-04-21;0.84185207
2002-04-22;0.8368239
2002-04-23;0.83395875
2002-04-24;0.83602244
2002-04-25;0.84106743
2002-04-26;0.90237135
2002-04-27;0.9006083
2002-04-28;0.9050572
2002-04-29;0.9161706
2002-04-30;0.9104989
2002-05-01;0.90863407
2002-05-02;0.909969
2002-05-03;0.90952873
2002-05-04;0.9182227
2002-05-05;0.9171675
2002-05-06;0.91068923
2002-05-07;0.9057725
2002-05-08;0.8963946
2002-05-09;0.89093715
2002-05-10;0.8813041
2002-05-11;0.8803971
2002-05-12;0.8759043
2002-05-13;0.8693484
2002-05-14;0.86501145
2002-05-15;0.8581848
2002-05-16;0.8464191
2002-05-17;0.8424682
2002-05-18;0.8449973
2002-05-19;0.8441566
2002-05-20;0.8432221
2002-05-21;0.8374709
2002-05-22;0.8535266
2002-05-23;0.8489528
2002-05-24;0.8470079
2002-05-25;0.85422575
2002-05-26;0.8529571
2002-05-27;0.84226096
2002-05-28;0.82636166
2002-05-29;0.8232107
2002-05-30;0.83146274
2002-05-31;0.824317
2002-06-01;0.8120648
2002-06-02;0.7914534
2002-06-03;0.81890213
2002-06-04;0.8153939
2002-06-05;0.81657976
2002-06-06;0.8414134
2002-06-07;0.8491951
2002-06-08;0.82931995
2002-06-09;0.83657473
2002-06-10;0.83718395
2002-06-11;0.8476075
2002-06-12;0.870852
2002-06-13;0.86082083
2002-06-14;0.8584865
2002-06-15;0.8360343
2002-06-16;0.8330053
2002-06-17;0.8018056
2002-06-18;0.8195614
2002-06-19;0.8562511
2002-06-20;0.8626433
2002-06-21;0.84000355
2002-06-22;0.81568754
2002-06-23;0.822008
2002-06-24;0.7995529
2002-06-25;0.79112566
2002-06-26;0.80503976
2002-06-27;0.8054857
2002-06-28;0.8506319
2002-06-29;0.822019
2002-06-30;0.8529513
2002-07-01;0.8391905
2002-07-02;0.8484215
2002-07-03;0.8725331
2002-07-04;0.8441541
2002-07-05;0.83873653
2002-07-06;0.83021045
2002-07-07;0.8123992
2002-07-08;0.78428245
2002-07-09;0.801281
2002-07-10;0.86659
2002-07-11;0.85860366
2002-07-12;0.85271114
2002-07-13;0.85518885
2002-07-14;0.84799445
2002-07-15;0.8334826
2002-07-16;0.82051384
2002-07-17;0.8162315
2002-07-18;0.79778636
2002-07-19;0.78941876
2002-07-20;0.8142421
2002-07-21;0.8415978
2002-07-22;0.83677644
2002-07-23;0.8515067
2002-07-24;0.816476
2002-07-25;0.8131484
2002-07-26;0.7880906
2002-07-27;0.7575065
2002-07-28;0.72229254
2002-07-29;0.72760606
2002-07-30;0.80156255
2002-07-31;0.8175091
2002-08-01;0.80899477
2002-08-02;0.77755433
2002-08-03;0.8051082
2002-08-04;0.7937434
2002-08-05;0.8463639
2002-08-06;0.808714
2002-08-07;0.80853665
2002-08-08;0.8013679
2002-08-09;0.83934385
2002-08-10;0.85930634
2002-08-11;0.8457163
2002-08-12;0.8326291
2002-08-13;0.8271772
2002-08-14;0.8213946
2002-08-15;0.81813776
2002-08-16;0.8101472
2002-08-17;0.79849124
2002-08-18;0.7935101
2002-08-19;0.8165755
2002-08-20;0.87160134
2002-08-21;0.84488666
2002-08-22;0.8512671
2002-08-23;0.84303993
2002-08-24;0.8728917
2002-08-25;0.8582211
2002-08-26;0.8428589
2002-08-27;0.8355146
2002-08-28;0.83385134
2002-08-29;0.83061886
2002-08-30;0.82384133
2002-08-31;0.8147763
2002-09-01;0.7980423
2002-09-02;0.78566355
2002-09-03;0.7842678
2002-09-04;0.78938913
2002-09-05;0.79130757
2002-09-06;0.79768324
2002-09-07;0.82611316
2002-09-08;0.8331007
2002-09-09;0.8773688
2002-09-10;0.8744658
2002-09-11;0.8694738
2002-09-12;0.8585609
2002-09-13;0.85245657
2002-09-14;0.8482712
2002-09-15;0.83757746
2002-09-16;0.8295966
2002-09-17;0.8194585
2002-09-18;0.8143718
2002-09-19;0.81110406
2002-09-20;0.80826986
2002-09-21;0.83075565
2002-09-22;0.85027397
2002-09-23;0.8437891
2002-09-24;0.84594023
2002-09-25;0.8424062
2002-09-26;0.8405116
2002-09-27;0.8366946
2002-09-28;0.8323442
2002-09-29;0.82318294
2002-09-30;0.8151259
2002-10-01;0.80877185
2002-10-02;0.8082135
2002-10-03;0.824559
2002-10-04;0.837602
2002-10-05;0.8470997
2002-10-06;0.8414699
2002-10-07;0.845334
2002-10-08;0.8427506
2002-10-09;0.84013236
2002-10-10;0.82772505
2002-10-11;0.8195493
2002-10-12;0.8134293
2002-10-13;0.81518614
2002-10-14;0.81986153
2002-10-15;0.8457568
2002-10-16;0.84696496
2002-10-17;0.8512061
2002-10-18;0.8446388
2002-10-19;0.8468511
2002-10-20;0.8641396
2002-10-21;0.8701519
2002-10-22;0.8740941
2002-10-23;0.8687153
2002-10-24;0.8627713
2002-10-25;0.877864
2002-10-26;0.876811
2002-10-27;0.8821722
2002-10-28;0.87315786
2002-10-29;0.8663826
2002-10-30;0.86388016
2002-10-31;0.8619073
2002-11-01;0.88084394
2002-11-02;0.88432026
2002-11-03;0.8830004
2002-11-04;0.8792126
2002-11-05;0.8776514
2002-11-06;0.89815223
2002-11-07;0.8904397
2002-11-08;0.9069114
2002-11-09;0.9008033
2002-11-10;0.89227283
2002-11-11;0.8930676
2002-11-12;0.8899722
2002-11-13;0.8905127
2002-11-14;0.8864254
2002-11-15;0.87952167
2002-11-16;0.88229054
2002-11-17;0.8816132
2002-11-18;0.8813083
2002-11-19;0.88004017
2002-11-20;0.87641674
2002-11-21;0.8744573
2002-11-22;0.87028086
2002-11-23;0.86937493
2002-11-24;0.8647762
2002-11-25;0.8796507
2002-11-26;0.87799066
2002-11-27;0.8700882
2002-11-28;0.87350774
2002-11-29;0.8736211
2002-11-30;0.8704238
2002-12-01;0.8760228
2002-12-02;0.8715459
2002-12-03;0.8671621
2002-12-04;0.8639431
2002-12-05;0.8612217
2002-12-06;0.85315174
2002-12-07;0.843673
2002-12-08;0.83612454
2002-12-09;0.8320341
2002-12-10;0.8302711
2002-12-11;0.8308263
2002-12-12;0.8298997
2002-12-13;0.827981
2002-12-14;0.8284174
2002-12-15;0.83461
2002-12-16;0.84178984
2002-12-17;0.84838784
2002-12-18;0.8567431
2002-12-19;0.865116
2002-12-20;0.87206554
2002-12-21;0.8740815
2002-12-22;0.8870156
2002-12-23;0.9012864
2002-12-24;0.89859635
2002-12-25;0.9002909
2002-12-26;0.90795904
2002-12-27;0.9147649
2002-12-28;0.9133654
2002-12-29;0.92036426
2002-12-30;0.9229965
2002-12-31;0.9058473
2003-01-01;0.9173979
2003-01-02;0.92981756
2003-01-03;0.91427875
2003-01-04;0.9022063
2003-01-05;0.8965368
2003-01-06;0.8872781
2003-01-07;0.88070923
2003-01-08;0.8707821
2003-01-09;0.86479425
2003-01-10;0.8640933
2003-01-11;0.86993617
2003-01-12;0.8986528
2003-01-13;0.903409
2003-01-14;0.9105877
2003-01-15;0.9082306
2003-01-16;0.9007519
2003-01-17;0.8886666
2003-01-18;0.883057
2003-01-19;0.88324
2003-01-20;0.8882581
2003-01-21;0.8921984
2003-01-22;0.8998853
2003-01-23;0.8955709
2003-01-24;0.887835
2003-01-25;0.8893707
2003-01-26;0.88979405
2003-01-27;0.8919156
2003-01-28;0.8887144
2003-01-29;0.8844873
2003-01-30;0.8809948
2003-01-31;0.87211657
2003-02-01;0.8752798
2003-02-02;0.88583016
2003-02-03;0.888834
2003-02-04;0.89265835
2003-02-05;0.88825524
2003-02-06;0.88394296
2003-02-07;0.889724
2003-02-08;0.89326733
2003-02-09;0.89016926
2003-02-10;0.877465
2003-02-11;0.8669753
2003-02-12;0.85621727
2003-02-13;0.8462186
2003-02-14;0.8392745
2003-02-15;0.83300793
2003-02-16;0.82670414
2003-02-17;0.8196883
2003-02-18;0.81202614
2003-02-19;0.8103119
2003-02-20;0.8135305
2003-02-21;0.82100093
2003-02-22;0.83013165
2003-02-23;0.83925843
2003-02-24;0.84529203
2003-02-25;0.83889824
2003-02-26;0.8293757
2003-02-27;0.82759595
2003-02-28;0.8332447
2003-03-01;0.86732787
2003-03-02;0.8767502
2003-03-03;0.86993015
2003-03-04;0.8647431
2003-03-05;0.86859965
2003-03-06;0.8685819
2003-03-07;0.8706856
2003-03-08;0.88470125
2003-03-09;0.8760148
2003-03-10;0.8748257
2003-03-11;0.8856139
2003-03-12;0.89237267
2003-03-13;0.89073336
2003-03-14;0.8844967
2003-03-15;0.8745086
2003-03-16;0.86553085
2003-03-17;0.859666
2003-03-18;0.8529451
2003-03-19;0.8500403
2003-03-20;0.84685993
2003-03-21;0.8478035
2003-03-22;0.8451149
2003-03-23;0.8372842
2003-03-24;0.8299711
2003-03-25;0.8299545
2003-03-26;0.8300133
2003-03-27;0.83337
2003-03-28;0.8333336
2003-03-29;0.8361187
2003-03-30;0.840202
2003-03-31;0.83827436
2003-04-01;0.8708503
2003-04-02;0.87027824
2003-04-03;0.86288285
2003-04-04;0.8583044
2003-04-05;0.85100424
2003-04-06;0.8400817
2003-04-07;0.83199143
2003-04-08;0.829813
2003-04-09;0.82794
2003-04-10;0.84284997
2003-04-11;0.8425735
2003-04-12;0.8387685
2003-04-13;0.83049846
2003-04-14;0.8257109
2003-04-15;0.8225254
2003-04-16;0.8176832
2003-04-17;0.8114406
2003-04-18;0.8023521
2003-04-19;0.7952121
2003-04-20;0.78501374
2003-04-21;0.7742412
2003-04-22;0.77788144
2003-04-23;0.7734617
2003-04-24;0.7654857
2003-04-25;0.7746158
2003-04-26;0.8663763
2003-04-27;0.8575701
2003-04-28;0.8502041
2003-04-29;0.8482498
2003-04-30;0.8605062
2003-05-01;0.8636653
2003-05-02;0.8776299
2003-05-03;0.87860656
2003-05-04;0.86355585
2003-05-05;0.87134147
2003-05-06;0.8695928
2003-05-07;0.8579751
2003-05-08;0.8560349
2003-05-09;0.8595716
2003-05-10;0.8525655
2003-05-11;0.8552454
2003-05-12;0.876126
2003-05-13;0.895044
2003-05-14;0.90034586
2003-05-15;0.89118344
2003-05-16;0.8823243
2003-05-17;0.89267266
2003-05-18;0.90023595
2003-05-19;0.9131197
2003-05-20;0.92187154
2003-05-21;0.9184115
2003-05-22;0.9137486
2003-05-23;0.908031
2003-05-24;0.9042396
2003-05-25;0.8921405
2003-05-26;0.8791816
2003-05-27;0.8711332
2003-05-28;0.8641758
2003-05-29;0.8519633
2003-05-30;0.84871876
2003-05-31;0.8515302
2003-06-01;0.84415776
2003-06-02;0.8606261
2003-06-03;0.85288835
2003-06-04;0.87078446
2003-06-05;0.8593328
2003-06-06;0.845883
2003-06-07;0.83874214
2003-06-08;0.85944283
2003-06-09;0.8417905
2003-06-10;0.8337606
2003-06-11;0.82053626
2003-06-12;0.82221806
2003-06-13;0.8100891
2003-06-14;0.8093221
2003-06-15;0.7992604
2003-06-16;0.784603
2003-06-17;0.78884536
2003-06-18;0.7875267
2003-06-19;0.7991228
2003-06-20;0.7803587
2003-06-21;0.76857114
2003-06-22;0.7373963
2003-06-23;0.68928367
2003-06-24;0.6451715
2003-06-25;0.62258905
2003-06-26;0.60481364
2003-06-27;0.5892719
2003-06-28;0.65952873
2003-06-29;0.6185086
2003-06-30;0.7448775
2003-07-01;0.8133117
2003-07-02;0.8395519
2003-07-03;0.8472278
2003-07-04;0.8348739
2003-07-05;0.8189231
2003-07-06;0.81109333
2003-07-07;0.78302515
2003-07-08;0.7508331
2003-07-09;0.73456645
2003-07-10;0.72971964
2003-07-11;0.7317867
2003-07-12;0.72555804
2003-07-13;0.6971547
2003-07-14;0.65275383
2003-07-15;0.6323321
2003-07-16;0.6642017
2003-07-17;0.68956393
2003-07-18;0.6391595
2003-07-19;0.61992806
2003-07-20;0.67821544
2003-07-21;0.61607337
2003-07-22;0.6241695
2003-07-23;0.639076
2003-07-24;0.7148851
2003-07-25;0.7298752
2003-07-26;0.71772796
2003-07-27;0.69372725
2003-07-28;0.65647244
2003-07-29;0.60892504
2003-07-30;0.62602675
2003-07-31;0.55832547
2003-08-01;0.5345149
2003-08-02;0.5863524
2003-08-03;0.60353327
2003-08-04;0.56455624
2003-08-05;0.534924
2003-08-06;0.51187307
2003-08-07;0.49291945
2003-08-08;0.47816843
2003-08-09;0.47672397
2003-08-10;0.4448214
2003-08-11;0.38097376
2003-08-12;0.3475108
2003-08-13;0.32178286
2003-08-14;0.25978076
2003-08-15;0.15323089
2003-08-16;0.030263364
2003-08-17;-0.023940533
2003-08-18;0.006549269
2003-08-19;0.09954643
2003-08-20;0.022478744
2003-08-21;0.06124325
2003-08-22;0.09918392
2003-08-23;0.09359717
2003-08-24;0.09681171
2003-08-25;0.08230619
2003-08-26;0.07348956
2003-08-27;0.07668547
2003-08-28;0.07517068
2003-08-29;0.080679305
2003-08-30;0.07694892
2003-08-31;0.08640276
2003-09-01;0.11156322
2003-09-02;0.12755053
2003-09-03;0.10737682
2003-09-04;0.088506475
2003-09-05;0.09023939
2003-09-06;0.10441862
2003-09-07;0.1345239
2003-09-08;0.2112374
2003-09-09;0.21381924
2003-09-10;0.26086807
2003-09-11;0.28850406
2003-09-12;0.2780034
2003-09-13;0.26387367
2003-09-14;0.2604536
2003-09-15;0.25853774
2003-09-16;0.25373417
2003-09-17;0.2428604
2003-09-18;0.22675231
2003-09-19;0.21431333
2003-09-20;0.18421873
2003-09-21;0.16605398
2003-09-22;0.18865107
2003-09-23;0.21796994
2003-09-24;0.23994237
2003-09-25;0.22944538
2003-09-26;0.20073566
2003-09-27;0.20365815
2003-09-28;0.38000143
2003-09-29;0.34940982
2003-09-30;0.33700734
2003-10-01;0.3498516
2003-10-02;0.37061208
2003-10-03;0.34983557
2003-10-04;0.34279543
2003-10-05;0.44001725
2003-10-06;0.7052067
2003-10-07;0.71270204
2003-10-08;0.6869282
2003-10-09;0.6668153
2003-10-10;0.6307808
2003-10-11;0.61479765
2003-10-12;0.5962193
2003-10-13;0.5743645
2003-10-14;0.5542532
2003-10-15;0.5427223
2003-10-16;0.53413326
2003-10-17;0.5273936
2003-10-18;0.51523
2003-10-19;0.50320065
2003-10-20;0.5074909
2003-10-21;0.49241626
2003-10-22;0.46688306
2003-10-23;0.45105904
2003-10-24;0.44781488
2003-10-25;0.5326496
2003-10-26;0.49024975
2003-10-27;0.48871022
2003-10-28;0.49150944
2003-10-29;0.49877274
2003-10-30;0.5439529
2003-10-31;0.65725976
2003-11-01;0.6496435
2003-11-02;0.7056732
2003-11-03;0.6913572
2003-11-04;0.6514764
2003-11-05;0.62870604
2003-11-06;0.6042087
2003-11-07;0.5836431
2003-11-08;0.5676653
2003-11-09;0.5526203
2003-11-10;0.54449725
2003-11-11;0.5404449
2003-11-12;0.5597206
2003-11-13;0.5480902
2003-11-14;0.5565085
2003-11-15;0.56480867
2003-11-16;0.611863
2003-11-17;0.63816375
2003-11-18;0.6175985
2003-11-19;0.61144274
2003-11-20;0.61670417
2003-11-21;0.6424863
2003-11-22;0.66625845
2003-11-23;0.8123667
2003-11-24;0.7480116
2003-11-25;0.7481047
2003-11-26;0.7858492
2003-11-27;0.7683297
2003-11-28;0.7803552
2003-11-29;0.80420876
2003-11-30;0.8374624
2003-12-01;0.8134496
2003-12-02;0.79509574
2003-12-03;0.77362704
2003-12-04;0.7502569
2003-12-05;0.73684764
2003-12-06;0.71474725
2003-12-07;0.6952029
2003-12-08;0.6851209
2003-12-09;0.6911535
2003-12-10;0.70602167
2003-12-11;0.76786935
2003-12-12;0.8611061
2003-12-13;0.87553227
2003-12-14;0.8702729
2003-12-15;0.8677288
2003-12-16;0.8596102
2003-12-17;0.8512353
