;0
2002-11-07;0.88146853
2002-11-08;0.8919599
2002-11-09;0.88286984
2002-11-10;0.8888029
2002-11-11;0.9003912
2002-11-12;0.90352225
2002-11-13;0.9036591
2002-11-14;0.9201251
2002-11-15;0.9158002
2002-11-16;0.9177338
2002-11-17;0.9186697
2002-11-18;0.91180944
2002-11-19;0.90460587
2002-11-20;0.89712656
2002-11-21;0.8956003
2002-11-22;0.89597464
2002-11-23;0.8858489
2002-11-24;0.8824456
2002-11-25;0.873608
2002-11-26;0.89124537
2002-11-27;0.87292886
2002-11-28;0.8819965
2002-11-29;0.8710768
2002-11-30;0.87351286
2002-12-01;0.8832325
2002-12-02;0.8697511
2002-12-03;0.8683568
2002-12-04;0.86558616
2002-12-05;0.8595723
2002-12-06;0.8518199
2002-12-07;0.84118927
2002-12-08;0.83836067
2002-12-09;0.83580303
2002-12-10;0.83800507
2002-12-11;0.8416946
2002-12-12;0.84858227
2002-12-13;0.8480346
2002-12-14;0.85255325
2002-12-15;0.86042297
2002-12-16;0.8587254
2002-12-17;0.8553897
2002-12-18;0.8510134
2002-12-19;0.8621398
2002-12-20;0.86963964
2002-12-21;0.8687279
2002-12-22;0.8693718
2002-12-23;0.87259686
2002-12-24;0.8677838
2002-12-25;0.8784131
2002-12-26;0.8776964
2002-12-27;0.88774645
2002-12-28;0.88429224
2002-12-29;0.90482306
2002-12-30;0.89768577
2002-12-31;0.8880141
2003-01-01;0.9121332
2003-01-02;0.9286845
2003-01-03;0.90517926
2003-01-04;0.88881505
2003-01-05;0.89794254
2003-01-06;0.8868911
2003-01-07;0.8684119
2003-01-08;0.8552929
2003-01-09;0.8570206
2003-01-10;0.83347017
2003-01-11;0.8245193
2003-01-12;0.8743018
2003-01-13;0.8858931
2003-01-14;0.8895209
2003-01-15;0.8762672
2003-01-16;0.86856353
2003-01-17;0.8640517
2003-01-18;0.8633847
2003-01-19;0.850826
2003-01-20;0.8629037
2003-01-21;0.8772197
2003-01-22;0.877892
2003-01-23;0.86595404
2003-01-24;0.8659743
2003-01-25;0.869429
2003-01-26;0.8704177
2003-01-27;0.86637187
2003-01-28;0.8633307
2003-01-29;0.86639774
2003-01-30;0.8611126
2003-01-31;0.85208154
2003-02-01;0.863655
2003-02-02;0.868561
2003-02-03;0.88121057
2003-02-04;0.89285374
2003-02-05;0.87041926
2003-02-06;0.87035835
2003-02-07;0.884068
2003-02-08;0.8749157
2003-02-09;0.8669865
2003-02-10;0.85702264
2003-02-11;0.85005844
2003-02-12;0.84075797
2003-02-13;0.82573915
2003-02-14;0.8235297
2003-02-15;0.8230133
2003-02-16;0.80891585
2003-02-17;0.7993556
2003-02-18;0.8151145
2003-02-19;0.83393455
2003-02-20;0.8381469
2003-02-21;0.8321928
2003-02-22;0.8284956
2003-02-23;0.8169326
2003-02-24;0.81400406
2003-02-25;0.8192874
2003-02-26;0.8195379
2003-02-27;0.8217802
2003-02-28;0.832317
2003-03-01;0.8372641
2003-03-02;0.8332517
2003-03-03;0.83930194
2003-03-04;0.8410998
2003-03-05;0.8490013
2003-03-06;0.861532
2003-03-07;0.8755361
2003-03-08;0.9042088
2003-03-09;0.8731669
2003-03-10;0.8655176
2003-03-11;0.8699733
2003-03-12;0.87151957
2003-03-13;0.8682765
2003-03-14;0.8610853
2003-03-15;0.85462356
2003-03-16;0.83265257
2003-03-17;0.84234774
2003-03-18;0.83610773
2003-03-19;0.8377238
2003-03-20;0.8351954
2003-03-21;0.83248246
2003-03-22;0.82974434
2003-03-23;0.82468164
2003-03-24;0.82127285
2003-03-25;0.81677866
2003-03-26;0.8085755
2003-03-27;0.80518967
2003-03-28;0.7962036
2003-03-29;0.7965286
2003-03-30;0.8081018
2003-03-31;0.8148658
2003-04-01;0.8400823
2003-04-02;0.81706905
2003-04-03;0.8256751
2003-04-04;0.8421736
2003-04-05;0.83573866
2003-04-06;0.82827747
2003-04-07;0.8255024
2003-04-08;0.8148383
2003-04-09;0.80649066
2003-04-10;0.81568563
2003-04-11;0.83310866
2003-04-12;0.82969093
2003-04-13;0.8232986
2003-04-14;0.81725156
2003-04-15;0.815746
2003-04-16;0.8115889
2003-04-17;0.7967044
2003-04-18;0.7715855
2003-04-19;0.7570275
2003-04-20;0.7522814
2003-04-21;0.76283216
2003-04-22;0.7734014
2003-04-23;0.76879156
2003-04-24;0.7645333
2003-04-25;0.7703787
2003-04-26;0.835356
2003-04-27;0.8560109
2003-04-28;0.8472342
2003-04-29;0.8571756
2003-04-30;0.85825324
2003-05-01;0.87764776
2003-05-02;0.87794447
2003-05-03;0.88347924
2003-05-04;0.86838186
2003-05-05;0.86850417
2003-05-06;0.8594383
2003-05-07;0.8527553
2003-05-08;0.84836984
2003-05-09;0.8363354
2003-05-10;0.8292929
2003-05-11;0.834216
2003-05-12;0.8563844
2003-05-13;0.87953675
2003-05-14;0.8753873
2003-05-15;0.86954415
2003-05-16;0.8723953
2003-05-17;0.87021065
2003-05-18;0.8744304
2003-05-19;0.8824136
2003-05-20;0.8844664
2003-05-21;0.8843386
2003-05-22;0.8864434
2003-05-23;0.8898219
2003-05-24;0.89084566
2003-05-25;0.8834537
2003-05-26;0.8783618
2003-05-27;0.8661494
2003-05-28;0.852813
2003-05-29;0.83803004
2003-05-30;0.8310337
2003-05-31;0.82043594
2003-06-01;0.80854994
2003-06-02;0.8333515
2003-06-03;0.82079947
2003-06-04;0.8228842
2003-06-05;0.8270843
2003-06-06;0.8105694
2003-06-07;0.7763717
2003-06-08;0.81580913
2003-06-09;0.7980244
2003-06-10;0.7951013
2003-06-11;0.80562913
2003-06-12;0.8112879
2003-06-13;0.81412256
2003-06-14;0.8008678
2003-06-15;0.78690624
2003-06-16;0.77161574
2003-06-17;0.78109694
2003-06-18;0.7918495
2003-06-19;0.8149853
2003-06-20;0.82228124
2003-06-21;0.8268268
2003-06-22;0.8187814
2003-06-23;0.80671084
2003-06-24;0.7841995
2003-06-25;0.7727331
2003-06-26;0.7752255
2003-06-27;0.75569165
2003-06-28;0.7957728
2003-06-29;0.7782477
2003-06-30;0.80604815
2003-07-01;0.82614547
2003-07-02;0.8472389
2003-07-03;0.8416568
2003-07-04;0.8502102
2003-07-05;0.8466033
2003-07-06;0.8509604
2003-07-07;0.8334789
2003-07-08;0.80639607
2003-07-09;0.77518725
2003-07-10;0.75814617
2003-07-11;0.7804514
2003-07-12;0.77127844
2003-07-13;0.7612536
2003-07-14;0.75500107
2003-07-15;0.76086247
2003-07-16;0.7915516
2003-07-17;0.7723613
2003-07-18;0.8116084
2003-07-19;0.76294756
2003-07-20;0.7803571
2003-07-21;0.7542193
2003-07-22;0.7426492
2003-07-23;0.70970106
2003-07-24;0.7042757
2003-07-25;0.6916542
2003-07-26;0.6791767
2003-07-27;0.6723938
2003-07-28;0.63984793
2003-07-29;0.60858953
2003-07-30;0.6599519
2003-07-31;0.6668438
2003-08-01;0.62465286
2003-08-02;0.59847367
2003-08-03;0.58764416
2003-08-04;0.5860839
2003-08-05;0.5826012
2003-08-06;0.5711837
2003-08-07;0.58400095
2003-08-08;0.5907406
2003-08-09;0.61223793
2003-08-10;0.6241045
2003-08-11;0.58564824
2003-08-12;0.585763
2003-08-13;0.578666
2003-08-14;0.5480919
2003-08-15;0.5474986
2003-08-16;0.5298377
2003-08-17;0.56173235
2003-08-18;0.60433745
2003-08-19;0.64819145
2003-08-20;0.62071604
2003-08-21;0.5921783
2003-08-22;0.68231136
2003-08-23;0.69351757
2003-08-24;0.7142625
2003-08-25;0.7386079
2003-08-26;0.76231706
2003-08-27;0.78417796
2003-08-28;0.8066422
2003-08-29;0.7980005
2003-08-30;0.78974557
2003-08-31;0.799034
2003-09-01;0.79137635
2003-09-02;0.7815081
2003-09-03;0.7870738
2003-09-04;0.77506554
2003-09-05;0.76386297
2003-09-06;0.78570837
2003-09-07;0.8060764
2003-09-08;0.8252779
2003-09-09;0.8327404
2003-09-10;0.8478563
2003-09-11;0.865808
2003-09-12;0.85872746
2003-09-13;0.851341
2003-09-14;0.84102905
2003-09-15;0.8375412
2003-09-16;0.83656204
2003-09-17;0.8400552
2003-09-18;0.8404054
2003-09-19;0.8292922
2003-09-20;0.8168559
2003-09-21;0.81532323
2003-09-22;0.82708496
2003-09-23;0.84568524
2003-09-24;0.8212404
2003-09-25;0.83922243
2003-09-26;0.8440945
2003-09-27;0.8249632
2003-09-28;0.8366952
2003-09-29;0.8257426
2003-09-30;0.84752434
2003-10-01;0.85374236
2003-10-02;0.858711
2003-10-03;0.87087023
2003-10-04;0.8776401
2003-10-05;0.8728919
2003-10-06;0.89645314
2003-10-07;0.9339644
2003-10-08;0.9147421
2003-10-09;0.89200497
2003-10-10;0.859787
2003-10-11;0.8487939
2003-10-12;0.82373697
2003-10-13;0.8167592
2003-10-14;0.852811
2003-10-15;0.8479779
2003-10-16;0.8611193
2003-10-17;0.8689908
2003-10-18;0.8625778
2003-10-19;0.83958113
2003-10-20;0.82396847
2003-10-21;0.8253907
2003-10-22;0.8249712
2003-10-23;0.8064292
2003-10-24;0.8050493
2003-10-25;0.82607174
2003-10-26;0.81169415
2003-10-27;0.805689
2003-10-28;0.81883395
2003-10-29;0.82196134
2003-10-30;0.83098894
2003-10-31;0.85847116
2003-11-01;0.8616537
2003-11-02;0.88950694
2003-11-03;0.88417065
2003-11-04;0.8699001
2003-11-05;0.87037027
2003-11-06;0.8565397
2003-11-07;0.8661338
2003-11-08;0.8728119
2003-11-09;0.8799645
2003-11-10;0.86917984
2003-11-11;0.8497262
2003-11-12;0.8477057
2003-11-13;0.8432194
2003-11-14;0.84076416
2003-11-15;0.85383594
2003-11-16;0.87021077
2003-11-17;0.8575294
2003-11-18;0.8621211
2003-11-19;0.86432815
2003-11-20;0.87171435
2003-11-21;0.88236105
2003-11-22;0.8715373
2003-11-23;0.90475225
2003-11-24;0.8900356
2003-11-25;0.8696579
2003-11-26;0.88161325
2003-11-27;0.87693405
2003-11-28;0.87878454
2003-11-29;0.8810011
2003-11-30;0.8916868
2003-12-01;0.89785457
2003-12-02;0.88791144
2003-12-03;0.8856385
2003-12-04;0.87683153
2003-12-05;0.87763476
2003-12-06;0.8776312
2003-12-07;0.861063
2003-12-08;0.8333616
2003-12-09;0.8042401
2003-12-10;0.791224
2003-12-11;0.7974399
2003-12-12;0.86579144
2003-12-13;0.8951529
2003-12-14;0.8849158
2003-12-15;0.88429105
2003-12-16;0.85510874
2003-12-17;0.8602303
