;0
2001-04-23;0.84546113
2001-04-24;0.8430835
2001-04-25;0.8732574
2001-04-26;0.8616587
2001-04-27;0.8757044
2001-04-28;0.8685831
2001-04-29;0.85695004
2001-04-30;0.829291
2001-05-01;0.82938707
2001-05-02;0.82817495
2001-05-03;0.82740474
2001-05-04;0.81615555
2001-05-05;0.8142383
2001-05-06;0.81743574
2001-05-07;0.8169533
2001-05-08;0.82397485
2001-05-09;0.819818
2001-05-10;0.7954699
2001-05-11;0.78876245
2001-05-12;0.77936447
2001-05-13;0.7705198
2001-05-14;0.8316064
2001-05-15;0.84171855
2001-05-16;0.86017084
2001-05-17;0.86614335
2001-05-18;0.86214733
2001-05-19;0.8551488
2001-05-20;0.85425377
2001-05-21;0.8464551
2001-05-22;0.83066034
2001-05-23;0.8031423
2001-05-24;0.7980876
2001-05-25;0.7953874
2001-05-26;0.79275
2001-05-27;0.83657026
2001-05-28;0.8331058
2001-05-29;0.80187047
2001-05-30;0.8221363
2001-05-31;0.83319867
2001-06-01;0.8445095
2001-06-02;0.83870995
2001-06-03;0.84152377
2001-06-04;0.85057974
2001-06-05;0.83945096
2001-06-06;0.8315437
2001-06-07;0.8300446
2001-06-08;0.8078512
2001-06-09;0.78784716
2001-06-10;0.78358537
2001-06-11;0.7836138
2001-06-12;0.78385645
2001-06-13;0.78821087
2001-06-14;0.7725494
2001-06-15;0.8307204
2001-06-16;0.84151256
2001-06-17;0.8369508
2001-06-18;0.8344079
2001-06-19;0.83930933
2001-06-20;0.8422632
2001-06-21;0.84454715
2001-06-22;0.8317425
2001-06-23;0.82217574
2001-06-24;0.8126658
2001-06-25;0.7939601
2001-06-26;0.77567244
2001-06-27;0.7992035
2001-06-28;0.793079
2001-06-29;0.833557
2001-06-30;0.8036481
2001-07-01;0.8049154
2001-07-02;0.8051853
2001-07-03;0.80682814
2001-07-04;0.79131234
2001-07-05;0.77041113
2001-07-06;0.77548796
2001-07-07;0.8089262
2001-07-08;0.833799
2001-07-09;0.7740793
2001-07-10;0.8043575
2001-07-11;0.79454696
2001-07-12;0.8317597
2001-07-13;0.82046115
2001-07-14;0.8174846
2001-07-15;0.81522584
2001-07-16;0.8087919
2001-07-17;0.8353572
2001-07-18;0.82229674
2001-07-19;0.8208766
2001-07-20;0.8023472
2001-07-21;0.7791594
2001-07-22;0.75945747
2001-07-23;0.7655716
2001-07-24;0.7457433
2001-07-25;0.7391473
2001-07-26;0.7456585
2001-07-27;0.8567809
2001-07-28;0.8223654
2001-07-29;0.8201332
2001-07-30;0.8067961
2001-07-31;0.79394984
2001-08-01;0.7822026
2001-08-02;0.8001143
2001-08-03;0.81223536
2001-08-04;0.83295774
2001-08-05;0.80211747
2001-08-06;0.81774676
2001-08-07;0.8227284
2001-08-08;0.8250234
2001-08-09;0.8488771
2001-08-10;0.8566735
2001-08-11;0.8645934
2001-08-12;0.8857436
2001-08-13;0.8868152
2001-08-14;0.8745018
2001-08-15;0.8785094
2001-08-16;0.9083133
2001-08-17;0.86894715
2001-08-18;0.85515213
2001-08-19;0.8329469
2001-08-20;0.8297179
2001-08-21;0.8379642
2001-08-22;0.84285986
2001-08-23;0.83560634
2001-08-24;0.8200182
2001-08-25;0.8039472
2001-08-26;0.8522239
2001-08-27;0.78958476
2001-08-28;0.775631
2001-08-29;0.7549517
2001-08-30;0.7621459
2001-08-31;0.7732918
2001-09-01;0.8002173
2001-09-02;0.8470954
2001-09-03;0.85970676
2001-09-04;0.8903173
2001-09-05;0.86375785
2001-09-06;0.864169
2001-09-07;0.8959719
2001-09-08;0.89068675
2001-09-09;0.87557316
2001-09-10;0.8841454
2001-09-11;0.8894243
2001-09-12;0.8939005
2001-09-13;0.8918406
2001-09-14;0.8879343
2001-09-15;0.8883401
2001-09-16;0.90185595
2001-09-17;0.89606893
2001-09-18;0.89920306
2001-09-19;0.90452564
2001-09-20;0.90916395
2001-09-21;0.9080306
2001-09-22;0.9007788
2001-09-23;0.8926476
2001-09-24;0.89554
2001-09-25;0.89698815
2001-09-26;0.8956212
2001-09-27;0.91881967
2001-09-28;0.90675855
2001-09-29;0.8954805
2001-09-30;0.89786065
2001-10-01;0.8994503
2001-10-02;0.89573884
2001-10-03;0.89339375
2001-10-04;0.8896513
2001-10-05;0.8821037
2001-10-06;0.8844085
2001-10-07;0.8804774
2001-10-08;0.879145
2001-10-09;0.87918603
2001-10-10;0.8799604
2001-10-11;0.8772806
2001-10-12;0.8652121
2001-10-13;0.8659872
2001-10-14;0.8721763
2001-10-15;0.8745254
2001-10-16;0.85942864
2001-10-17;0.8733047
2001-10-18;0.8593129
2001-10-19;0.86215127
2001-10-20;0.8519772
2001-10-21;0.8607453
2001-10-22;0.8631166
2001-10-23;0.87987447
2001-10-24;0.86762464
2001-10-25;0.8644506
2001-10-26;0.870131
2001-10-27;0.8672999
2001-10-28;0.86234343
2001-10-29;0.8716979
2001-10-30;0.8747395
2001-10-31;0.87775195
2001-11-01;0.87130594
2001-11-02;0.8763721
2001-11-03;0.8678385
2001-11-04;0.8714949
2001-11-05;0.8739984
2001-11-06;0.861917
2001-11-07;0.88121057
2001-11-08;0.8881444
2001-11-09;0.8800334
2001-11-10;0.87026215
2001-11-11;0.8700422
2001-11-12;0.8866041
2001-11-13;0.89185953
2001-11-14;0.8771355
2001-11-15;0.8715068
2001-11-16;0.87385964
2001-11-17;0.87212145
2001-11-18;0.86898255
2001-11-19;0.86675024
2001-11-20;0.86562705
2001-11-21;0.8713689
2001-11-22;0.86616516
2001-11-23;0.8640044
2001-11-24;0.8696052
2001-11-25;0.87079716
2001-11-26;0.8588519
2001-11-27;0.86154366
2001-11-28;0.86818945
2001-11-29;0.88394535
2001-11-30;0.89374447
2001-12-01;0.8897157
2001-12-02;0.8745048
2001-12-03;0.87574494
2001-12-04;0.8862667
2001-12-05;0.90178037
2001-12-06;0.89201045
2001-12-07;0.8734982
2001-12-08;0.86906624
2001-12-09;0.8547325
2001-12-10;0.84980285
2001-12-11;0.85398936
2001-12-12;0.846614
2001-12-13;0.8387393
2001-12-14;0.82982993
2001-12-15;0.82243407
2001-12-16;0.8264792
2001-12-17;0.82291365
2001-12-18;0.8216685
2001-12-19;0.83823514
2001-12-20;0.85065484
2001-12-21;0.8686162
2001-12-22;0.86041
2001-12-23;0.8753333
2001-12-24;0.8855355
2001-12-25;0.88910484
2001-12-26;0.8987919
2001-12-27;0.91533685
2001-12-28;0.9093983
2001-12-29;0.9085007
2001-12-30;0.8919891
2001-12-31;0.8818538
2002-01-01;0.8782654
2002-01-02;0.8706155
2002-01-03;0.86204875
2002-01-04;0.85309315
2002-01-05;0.851352
2002-01-06;0.85431373
2002-01-07;0.85248244
2002-01-08;0.8425468
2002-01-09;0.8289387
2002-01-10;0.8187319
2002-01-11;0.82800376
2002-01-12;0.8408866
2002-01-13;0.841871
2002-01-14;0.84346914
2002-01-15;0.8468528
2002-01-16;0.84057283
2002-01-17;0.8453237
2002-01-18;0.8484975
2002-01-19;0.85395074
2002-01-20;0.87578547
2002-01-21;0.87129486
2002-01-22;0.8720101
2002-01-23;0.8752334
2002-01-24;0.88120043
2002-01-25;0.87699366
2002-01-26;0.89875174
2002-01-27;0.9040265
2002-01-28;0.90380013
2002-01-29;0.90165806
2002-01-30;0.89667046
2002-01-31;0.88684905
2002-02-01;0.8946636
2002-02-02;0.9045447
2002-02-03;0.91121006
2002-02-04;0.9229231
2002-02-05;0.93129754
2002-02-06;0.9150653
2002-02-07;0.90748215
2002-02-08;0.9171492
2002-02-09;0.9114213
2002-02-10;0.9309149
2002-02-11;0.9552287
2002-02-12;0.9495219
2002-02-13;0.94449437
2002-02-14;0.93419075
2002-02-15;0.946872
2002-02-16;0.947225
2002-02-17;0.9253378
2002-02-18;0.9130727
2002-02-19;0.92839193
2002-02-20;0.93668544
2002-02-21;0.95576143
2002-02-22;0.9595151
2002-02-23;0.9555732
2002-02-24;0.94516706
2002-02-25;0.99542403
2002-02-26;0.97954154
2002-02-27;0.95109284
2002-02-28;0.9685594
2002-03-01;0.9536867
2002-03-02;0.941134
2002-03-03;0.9455923
2002-03-04;0.9296187
2002-03-05;0.92384803
2002-03-06;0.93118477
2002-03-07;0.94493794
2002-03-08;0.9271381
2002-03-09;0.9259834
2002-03-10;0.91806734
2002-03-11;0.9106488
2002-03-12;0.90399325
2002-03-13;0.9017743
2002-03-14;0.8980552
2002-03-15;0.8953326
2002-03-16;0.88508797
2002-03-17;0.8877202
2002-03-18;0.90111876
2002-03-19;0.9017743
2002-03-20;0.87921095
2002-03-21;0.8819021
2002-03-22;0.88106656
2002-03-23;0.8820119
2002-03-24;0.87833667
2002-03-25;0.85873306
2002-03-26;0.85396457
2002-03-27;0.8435422
2002-03-28;0.83008623
2002-03-29;0.82602334
2002-03-30;0.82566154
2002-03-31;0.8270097
2002-04-01;0.82325745
2002-04-02;0.8099458
2002-04-03;0.80068743
2002-04-04;0.80040824
2002-04-05;0.8109772
2002-04-06;0.8230295
2002-04-07;0.8229425
2002-04-08;0.81439996
2002-04-09;0.81371164
2002-04-10;0.80057704
2002-04-11;0.7873906
2002-04-12;0.778736
2002-04-13;0.77976644
2002-04-14;0.8109833
2002-04-15;0.81458294
2002-04-16;0.8303076
2002-04-17;0.8255259
2002-04-18;0.83888745
2002-04-19;0.84078395
2002-04-20;0.847219
2002-04-21;0.8348144
2002-04-22;0.8414868
2002-04-23;0.840078
2002-04-24;0.84051013
2002-04-25;0.83616066
2002-04-26;0.9050913
2002-04-27;0.89841664
2002-04-28;0.8964256
2002-04-29;0.9079282
2002-04-30;0.9071181
2002-05-01;0.8986567
2002-05-02;0.9049057
2002-05-03;0.9067544
2002-05-04;0.9115306
2002-05-05;0.907591
2002-05-06;0.90508366
2002-05-07;0.9065267
2002-05-08;0.9011209
2002-05-09;0.894956
2002-05-10;0.8928417
2002-05-11;0.8865777
2002-05-12;0.87601054
2002-05-13;0.8743526
2002-05-14;0.85779476
2002-05-15;0.851784
2002-05-16;0.8378997
2002-05-17;0.8351357
2002-05-18;0.8336164
2002-05-19;0.8212675
2002-05-20;0.81255066
2002-05-21;0.8209752
2002-05-22;0.8066853
2002-05-23;0.7995899
2002-05-24;0.8044716
2002-05-25;0.7883346
2002-05-26;0.7667031
2002-05-27;0.76265717
2002-05-28;0.76428175
2002-05-29;0.77903014
2002-05-30;0.79567003
2002-05-31;0.79227686
2002-06-01;0.77335453
2002-06-02;0.7392675
2002-06-03;0.77613187
2002-06-04;0.82360077
2002-06-05;0.8039696
2002-06-06;0.8433074
2002-06-07;0.8358196
2002-06-08;0.81170344
2002-06-09;0.82684183
2002-06-10;0.82068586
2002-06-11;0.83555365
2002-06-12;0.8440039
2002-06-13;0.8333974
2002-06-14;0.8338672
2002-06-15;0.8192097
2002-06-16;0.8010498
2002-06-17;0.78075516
2002-06-18;0.7781986
2002-06-19;0.8546635
2002-06-20;0.8242135
2002-06-21;0.78036875
2002-06-22;0.7848443
2002-06-23;0.8048277
2002-06-24;0.80637753
2002-06-25;0.81097865
2002-06-26;0.8245151
2002-06-27;0.8245412
2002-06-28;0.84089434
2002-06-29;0.8128153
2002-06-30;0.8437159
2002-07-01;0.83240616
2002-07-02;0.8381461
2002-07-03;0.8469498
2002-07-04;0.83391345
2002-07-05;0.8297533
2002-07-06;0.8228775
2002-07-07;0.81688714
2002-07-08;0.79105914
2002-07-09;0.8166938
2002-07-10;0.83930004
2002-07-11;0.8190273
2002-07-12;0.8264638
2002-07-13;0.82426476
2002-07-14;0.8030642
2002-07-15;0.79907036
2002-07-16;0.7902417
2002-07-17;0.7887715
2002-07-18;0.75850785
2002-07-19;0.7466315
2002-07-20;0.8108269
2002-07-21;0.8111199
2002-07-22;0.8108002
2002-07-23;0.82566166
2002-07-24;0.79776514
2002-07-25;0.8065996
2002-07-26;0.77783203
2002-07-27;0.76857096
2002-07-28;0.7495147
2002-07-29;0.7309296
2002-07-30;0.8032898
2002-07-31;0.77955806
2002-08-01;0.79740524
2002-08-02;0.76734227
2002-08-03;0.74893975
2002-08-04;0.750198
2002-08-05;0.80799747
2002-08-06;0.8004458
2002-08-07;0.7969954
2002-08-08;0.7880378
2002-08-09;0.82829964
2002-08-10;0.8543241
2002-08-11;0.8351413
2002-08-12;0.8034339
2002-08-13;0.7788218
2002-08-14;0.77051026
2002-08-15;0.7629279
2002-08-16;0.75532454
2002-08-17;0.7930082
2002-08-18;0.85225725
2002-08-19;0.87169194
2002-08-20;0.8523853
2002-08-21;0.8418031
2002-08-22;0.8475436
2002-08-23;0.829159
2002-08-24;0.8527887
2002-08-25;0.8441994
2002-08-26;0.8370267
2002-08-27;0.82880807
2002-08-28;0.83146214
2002-08-29;0.832284
2002-08-30;0.8260875
2002-08-31;0.819157
2002-09-01;0.8093544
2002-09-02;0.8047793
2002-09-03;0.8040105
2002-09-04;0.80959797
2002-09-05;0.8039683
2002-09-06;0.79935324
2002-09-07;0.8229536
2002-09-08;0.7904022
2002-09-09;0.8451531
2002-09-10;0.84052134
2002-09-11;0.83032036
2002-09-12;0.8152716
2002-09-13;0.8127246
2002-09-14;0.8131206
2002-09-15;0.801443
2002-09-16;0.8049053
2002-09-17;0.81414354
2002-09-18;0.826601
2002-09-19;0.84097695
2002-09-20;0.8508959
2002-09-21;0.86208034
2002-09-22;0.8202927
2002-09-23;0.8218534
2002-09-24;0.8403481
2002-09-25;0.83240557
2002-09-26;0.82189906
2002-09-27;0.8192817
2002-09-28;0.8177233
2002-09-29;0.82032466
2002-09-30;0.80824804
2002-10-01;0.7803385
2002-10-02;0.7791963
2002-10-03;0.8025311
2002-10-04;0.836686
2002-10-05;0.8211787
2002-10-06;0.8244666
2002-10-07;0.8319541
2002-10-08;0.84029436
2002-10-09;0.84468365
2002-10-10;0.84190726
2002-10-11;0.836761
2002-10-12;0.8339819
2002-10-13;0.83124053
2002-10-14;0.82553756
2002-10-15;0.82852197
2002-10-16;0.8321668
2002-10-17;0.8374162
2002-10-18;0.8379332
2002-10-19;0.83293664
2002-10-20;0.8422725
2002-10-21;0.8497641
2002-10-22;0.8760159
2002-10-23;0.8819169
2002-10-24;0.87924075
2002-10-25;0.8798559
2002-10-26;0.87852335
2002-10-27;0.8796389
2002-10-28;0.87645996
2002-10-29;0.8812361
2002-10-30;0.87408316
2002-10-31;0.86384666
2002-11-01;0.87473655
2002-11-02;0.8855156
2002-11-03;0.87560046
2002-11-04;0.8828927
2002-11-05;0.88286316
2002-11-06;0.8821367
2002-11-07;0.88746333
2002-11-08;0.90432036
2002-11-09;0.90020704
2002-11-10;0.9002403
2002-11-11;0.90874946
2002-11-12;0.90997744
2002-11-13;0.91179013
2002-11-14;0.9124689
2002-11-15;0.90962005
2002-11-16;0.9109812
2002-11-17;0.91217446
2002-11-18;0.91310287
2002-11-19;0.91316557
2002-11-20;0.91246855
2002-11-21;0.9117271
2002-11-22;0.9067502
2002-11-23;0.89354897
2002-11-24;0.8925886
2002-11-25;0.8872539
2002-11-26;0.91048265
2002-11-27;0.8933314
2002-11-28;0.8874209
2002-11-29;0.881281
2002-11-30;0.8765663
2002-12-01;0.88693225
2002-12-02;0.87595356
2002-12-03;0.8668667
2002-12-04;0.86241186
2002-12-05;0.85741544
2002-12-06;0.84921956
2002-12-07;0.8404633
2002-12-08;0.8390082
2002-12-09;0.83014464
2002-12-10;0.827075
2002-12-11;0.8230814
2002-12-12;0.8220773
2002-12-13;0.8245981
2002-12-14;0.83279574
2002-12-15;0.84241784
2002-12-16;0.8485186
2002-12-17;0.84793174
2002-12-18;0.8441551
2002-12-19;0.8478149
2002-12-20;0.85336804
2002-12-21;0.8557323
2002-12-22;0.8765583
2002-12-23;0.8567345
2002-12-24;0.8634653
2002-12-25;0.8896618
2002-12-26;0.87539613
2002-12-27;0.8913653
2002-12-28;0.89689505
2002-12-29;0.9073671
2002-12-30;0.88554895
2002-12-31;0.8748896
2003-01-01;0.89948726
2003-01-02;0.92058504
2003-01-03;0.8961785
2003-01-04;0.89608884
2003-01-05;0.88687265
2003-01-06;0.8778392
2003-01-07;0.8683374
2003-01-08;0.8638214
2003-01-09;0.86287117
2003-01-10;0.84852636
2003-01-11;0.849066
2003-01-12;0.8827565
2003-01-13;0.8844272
2003-01-14;0.8888978
2003-01-15;0.8818407
2003-01-16;0.8837197
2003-01-17;0.8808397
2003-01-18;0.8846953
2003-01-19;0.88305724
2003-01-20;0.88678896
2003-01-21;0.8861259
2003-01-22;0.8811865
2003-01-23;0.8796922
2003-01-24;0.8768517
2003-01-25;0.8679801
2003-01-26;0.87538815
2003-01-27;0.87981725
2003-01-28;0.8748028
2003-01-29;0.8697945
2003-01-30;0.85912585
2003-01-31;0.85973597
2003-02-01;0.8594037
2003-02-02;0.8751955
2003-02-03;0.89395833
2003-02-04;0.89694834
2003-02-05;0.88812745
2003-02-06;0.8748715
2003-02-07;0.87658226
2003-02-08;0.8803197
2003-02-09;0.875883
2003-02-10;0.8600787
2003-02-11;0.8483007
2003-02-12;0.8453953
2003-02-13;0.83900404
2003-02-14;0.8296324
2003-02-15;0.82317615
2003-02-16;0.80950594
2003-02-17;0.7996181
2003-02-18;0.8123696
2003-02-19;0.8293096
2003-02-20;0.8317994
2003-02-21;0.8342917
2003-02-22;0.83691764
2003-02-23;0.8298224
2003-02-24;0.82564175
2003-02-25;0.8189088
2003-02-26;0.81461656
2003-02-27;0.82581246
2003-02-28;0.84659684
2003-03-01;0.8571651
2003-03-02;0.86546814
2003-03-03;0.8631568
2003-03-04;0.8521066
2003-03-05;0.8604238
2003-03-06;0.8913536
2003-03-07;0.9016944
2003-03-08;0.9088898
2003-03-09;0.87711704
2003-03-10;0.8519089
2003-03-11;0.8700274
2003-03-12;0.88736165
2003-03-13;0.8771337
2003-03-14;0.86745226
2003-03-15;0.8654592
2003-03-16;0.8493601
2003-03-17;0.8443389
2003-03-18;0.8345628
2003-03-19;0.8328489
2003-03-20;0.82367826
2003-03-21;0.821525
2003-03-22;0.8204764
2003-03-23;0.81977546
2003-03-24;0.81583965
2003-03-25;0.81292975
2003-03-26;0.80380785
2003-03-27;0.795956
2003-03-28;0.7815597
2003-03-29;0.77909386
2003-03-30;0.79226744
2003-03-31;0.80678403
2003-04-01;0.84010327
2003-04-02;0.84515107
2003-04-03;0.85115874
2003-04-04;0.8606924
2003-04-05;0.8452028
2003-04-06;0.83163
2003-04-07;0.8285707
2003-04-08;0.81431246
2003-04-09;0.80625165
2003-04-10;0.8171778
2003-04-11;0.81325626
2003-04-12;0.81205046
2003-04-13;0.8122536
2003-04-14;0.8067578
2003-04-15;0.7909856
2003-04-16;0.78671944
2003-04-17;0.7816503
2003-04-18;0.76734364
2003-04-19;0.7578442
2003-04-20;0.75837374
2003-04-21;0.7539852
2003-04-22;0.7706833
2003-04-23;0.7689146
2003-04-24;0.7672619
2003-04-25;0.7717364
2003-04-26;0.84251344
2003-04-27;0.86539376
2003-04-28;0.8602134
2003-04-29;0.8737993
2003-04-30;0.87859154
2003-05-01;0.8912667
2003-05-02;0.8872633
2003-05-03;0.8906771
2003-05-04;0.8748218
2003-05-05;0.872524
2003-05-06;0.8666856
2003-05-07;0.85900223
2003-05-08;0.8490323
2003-05-09;0.84188926
2003-05-10;0.8244438
2003-05-11;0.82278144
2003-05-12;0.849666
2003-05-13;0.8709117
2003-05-14;0.8715091
2003-05-15;0.86334455
2003-05-16;0.86445606
2003-05-17;0.8652376
2003-05-18;0.8682252
2003-05-19;0.87539303
2003-05-20;0.8736557
2003-05-21;0.8799678
2003-05-22;0.8881141
2003-05-23;0.8876356
2003-05-24;0.88770616
2003-05-25;0.88456357
2003-05-26;0.88099086
2003-05-27;0.8721783
2003-05-28;0.85882914
2003-05-29;0.8372803
2003-05-30;0.8321756
2003-05-31;0.83235574
2003-06-01;0.81375694
2003-06-02;0.829687
2003-06-03;0.8153181
2003-06-04;0.8420496
2003-06-05;0.8240278
2003-06-06;0.8109237
2003-06-07;0.79227674
2003-06-08;0.8210025
2003-06-09;0.8087832
2003-06-10;0.8129312
2003-06-11;0.83224046
2003-06-12;0.8346876
2003-06-13;0.8218795
2003-06-14;0.82121813
2003-06-15;0.7997149
2003-06-16;0.79368055
2003-06-17;0.7952715
2003-06-18;0.80837166
2003-06-19;0.8234873
2003-06-20;0.82035816
2003-06-21;0.8186039
2003-06-22;0.8007312
2003-06-23;0.7947575
2003-06-24;0.76714325
2003-06-25;0.7479012
2003-06-26;0.7433169
2003-06-27;0.7258036
2003-06-28;0.7555654
2003-06-29;0.772087
2003-06-30;0.7837857
2003-07-01;0.83558464
2003-07-02;0.8417779
2003-07-03;0.8491856
2003-07-04;0.84383833
2003-07-05;0.8326168
2003-07-06;0.8210728
2003-07-07;0.79361784
2003-07-08;0.759055
2003-07-09;0.74085844
2003-07-10;0.74428475
2003-07-11;0.76122785
2003-07-12;0.7472851
2003-07-13;0.72393143
2003-07-14;0.6930513
2003-07-15;0.66187155
2003-07-16;0.71462375
2003-07-17;0.7356696
2003-07-18;0.79900324
2003-07-19;0.7445098
2003-07-20;0.6828285
2003-07-21;0.64161575
2003-07-22;0.6365441
2003-07-23;0.6087929
2003-07-24;0.6073183
2003-07-25;0.6191642
2003-07-26;0.6029488
2003-07-27;0.5961531
2003-07-28;0.5795476
2003-07-29;0.5612999
2003-07-30;0.5668099
2003-07-31;0.5630442
2003-08-01;0.5384289
2003-08-02;0.50746316
2003-08-03;0.50600636
2003-08-04;0.47515115
2003-08-05;0.4203549
2003-08-06;0.39774427
2003-08-07;0.38442367
2003-08-08;0.40101448
2003-08-09;0.41942608
2003-08-10;0.41877273
2003-08-11;0.35623604
2003-08-12;0.3387491
2003-08-13;0.33691606
2003-08-14;0.31711054
2003-08-15;0.32580885
2003-08-16;0.33518052
2003-08-17;0.33200383
2003-08-18;0.29648834
2003-08-19;0.2614805
2003-08-20;0.20506202
2003-08-21;0.16607065
2003-08-22;0.1140929
2003-08-23;0.054245785
2003-08-24;0.019325703
2003-08-25;0.01624775
2003-08-26;-0.0019568503
2003-08-27;-0.002399236
2003-08-28;0.0024333894
2003-08-29;-0.0069811344
2003-08-30;-0.014288604
2003-08-31;-0.00221619
2003-09-01;-0.0068882704
2003-09-02;0.00875178
2003-09-03;-0.033979714
2003-09-04;-0.023929209
2003-09-05;0.006024033
2003-09-06;0.019051522
2003-09-07;0.012852818
2003-09-08;0.072930515
2003-09-09;0.14565891
2003-09-10;0.21920627
2003-09-11;0.3279243
2003-09-12;0.3140217
2003-09-13;0.2922971
2003-09-14;0.2919154
2003-09-15;0.34043974
2003-09-16;0.42759937
2003-09-17;0.49371544
2003-09-18;0.57496
2003-09-19;0.6363703
2003-09-20;0.69083977
2003-09-21;0.6991488
2003-09-22;0.7288487
2003-09-23;0.74818236
2003-09-24;0.7416743
2003-09-25;0.758385
2003-09-26;0.7884201
2003-09-27;0.7856065
2003-09-28;0.8459691
2003-09-29;0.8205646
2003-09-30;0.8505256
2003-10-01;0.8553654
2003-10-02;0.8564526
2003-10-03;0.8441193
2003-10-04;0.8460189
2003-10-05;0.85643685
2003-10-06;0.91995955
2003-10-07;0.9235282
2003-10-08;0.9202862
2003-10-09;0.9067484
2003-10-10;0.91813016
2003-10-11;0.9222988
2003-10-12;0.9220543
2003-10-13;0.92171097
2003-10-14;0.9102737
2003-10-15;0.89756215
2003-10-16;0.88748896
2003-10-17;0.88170743
2003-10-18;0.8765408
2003-10-19;0.85340536
2003-10-20;0.8397857
2003-10-21;0.8357395
2003-10-22;0.8225095
2003-10-23;0.8007581
2003-10-24;0.8002188
2003-10-25;0.8377389
2003-10-26;0.81329715
2003-10-27;0.8093691
2003-10-28;0.8097104
2003-10-29;0.8156595
2003-10-30;0.8342329
2003-10-31;0.8598896
2003-11-01;0.8549706
2003-11-02;0.8701693
2003-11-03;0.8713659
2003-11-04;0.8151809
2003-11-05;0.8165817
2003-11-06;0.80114555
2003-11-07;0.8094901
2003-11-08;0.8554841
2003-11-09;0.8557502
2003-11-10;0.8442106
2003-11-11;0.80973804
2003-11-12;0.79952836
2003-11-13;0.8062775
2003-11-14;0.81378186
2003-11-15;0.8053504
2003-11-16;0.8212694
2003-11-17;0.8340657
2003-11-18;0.8448496
2003-11-19;0.8570638
2003-11-20;0.86360395
2003-11-21;0.86646485
2003-11-22;0.8657615
2003-11-23;0.9098371
2003-11-24;0.8832418
2003-11-25;0.8750224
2003-11-26;0.8679694
2003-11-27;0.87135005
2003-11-28;0.87324107
2003-11-29;0.87299836
2003-11-30;0.8804475
2003-12-01;0.8816472
2003-12-02;0.87177896
2003-12-03;0.87647736
2003-12-04;0.87734926
2003-12-05;0.87298834
2003-12-06;0.86541855
2003-12-07;0.84520555
2003-12-08;0.8319522
2003-12-09;0.8229629
2003-12-10;0.80863714
2003-12-11;0.82435215
2003-12-12;0.85746956
2003-12-13;0.91617715
2003-12-14;0.90649307
2003-12-15;0.8826082
