;0
2001-07-19;0.8077314
2001-07-20;0.7928246
2001-07-21;0.79183567
2001-07-22;0.77976876
2001-07-23;0.7676344
2001-07-24;0.7491956
2001-07-25;0.74348474
2001-07-26;0.7472118
2001-07-27;0.85934055
2001-07-28;0.828875
2001-07-29;0.8089429
2001-07-30;0.7883932
2001-07-31;0.767763
2001-08-01;0.75223124
2001-08-02;0.78308403
2001-08-03;0.80296654
2001-08-04;0.8269923
2001-08-05;0.79991996
2001-08-06;0.7937701
2001-08-07;0.80354846
2001-08-08;0.80698895
2001-08-09;0.8313235
2001-08-10;0.8364676
2001-08-11;0.8458695
2001-08-12;0.872282
2001-08-13;0.86498344
2001-08-14;0.8631628
2001-08-15;0.86275023
2001-08-16;0.88780177
2001-08-17;0.8688891
2001-08-18;0.839674
2001-08-19;0.8228415
2001-08-20;0.81435317
2001-08-21;0.81870806
2001-08-22;0.81282043
2001-08-23;0.8048855
2001-08-24;0.78914255
2001-08-25;0.76725876
2001-08-26;0.8441397
2001-08-27;0.7952559
2001-08-28;0.77643603
2001-08-29;0.7548536
2001-08-30;0.74121296
2001-08-31;0.763258
2001-09-01;0.77877426
2001-09-02;0.8099408
2001-09-03;0.8290397
2001-09-04;0.876269
2001-09-05;0.8598561
2001-09-06;0.8653753
2001-09-07;0.88388765
2001-09-08;0.8854064
2001-09-09;0.8698393
2001-09-10;0.87103665
2001-09-11;0.8747777
2001-09-12;0.8790828
2001-09-13;0.8950769
2001-09-14;0.8801682
2001-09-15;0.88815033
2001-09-16;0.89049745
2001-09-17;0.887473
2001-09-18;0.88293624
2001-09-19;0.89181554
2001-09-20;0.89149404
2001-09-21;0.8975606
2001-09-22;0.8913516
2001-09-23;0.88443124
2001-09-24;0.8875773
2001-09-25;0.88496256
2001-09-26;0.8835976
2001-09-27;0.89843845
2001-09-28;0.89129245
2001-09-29;0.8824042
2001-09-30;0.89402974
2001-10-01;0.8995539
2001-10-02;0.89324117
2001-10-03;0.8952484
2001-10-04;0.8835306
2001-10-05;0.88378036
2001-10-06;0.8865497
2001-10-07;0.895664
2001-10-08;0.8803673
2001-10-09;0.87995744
2001-10-10;0.8887589
2001-10-11;0.8811321
2001-10-12;0.8749691
2001-10-13;0.88017285
2001-10-14;0.8844924
2001-10-15;0.8808993
2001-10-16;0.8591585
2001-10-17;0.86472106
2001-10-18;0.8590994
2001-10-19;0.8571862
2001-10-20;0.84902275
2001-10-21;0.85509086
2001-10-22;0.85278237
2001-10-23;0.8716754
2001-10-24;0.8646339
2001-10-25;0.85560155
2001-10-26;0.8606483
2001-10-27;0.8644735
2001-10-28;0.8635696
2001-10-29;0.87173545
2001-10-30;0.87021554
2001-10-31;0.8623166
2001-11-01;0.8724216
2001-11-02;0.86837643
2001-11-03;0.8629501
2001-11-04;0.86504686
2001-11-05;0.8688899
2001-11-06;0.8656521
2001-11-07;0.8847228
2001-11-08;0.8783002
2001-11-09;0.87982404
2001-11-10;0.8711169
2001-11-11;0.87260616
2001-11-12;0.8831372
2001-11-13;0.8730979
2001-11-14;0.86130106
2001-11-15;0.8668034
2001-11-16;0.87283885
2001-11-17;0.87593174
2001-11-18;0.86479914
2001-11-19;0.86358035
2001-11-20;0.8629677
2001-11-21;0.8646453
2001-11-22;0.8603064
2001-11-23;0.85581267
2001-11-24;0.86158705
2001-11-25;0.86095715
2001-11-26;0.84563804
2001-11-27;0.8477847
2001-11-28;0.85818285
2001-11-29;0.8733133
2001-11-30;0.88241863
2001-12-01;0.8700484
2001-12-02;0.87581694
2001-12-03;0.8679347
2001-12-04;0.87756944
2001-12-05;0.90605974
2001-12-06;0.8732203
2001-12-07;0.8631871
2001-12-08;0.86096185
2001-12-09;0.86231863
2001-12-10;0.85672414
2001-12-11;0.85989267
2001-12-12;0.84181154
2001-12-13;0.82858753
2001-12-14;0.82162845
2001-12-15;0.81159675
2001-12-16;0.82710195
2001-12-17;0.82061577
2001-12-18;0.8245561
2001-12-19;0.83272755
2001-12-20;0.85525894
2001-12-21;0.8736677
2001-12-22;0.86885583
2001-12-23;0.8590485
2001-12-24;0.8850341
2001-12-25;0.89659035
2001-12-26;0.90510917
2001-12-27;0.91811216
2001-12-28;0.92074
2001-12-29;0.9163132
2001-12-30;0.903249
2001-12-31;0.88472533
2002-01-01;0.87743187
2002-01-02;0.87028456
2002-01-03;0.8632931
2002-01-04;0.8468329
2002-01-05;0.83995533
2002-01-06;0.84507644
2002-01-07;0.8519125
2002-01-08;0.8421451
2002-01-09;0.8299409
2002-01-10;0.8251444
2002-01-11;0.8318101
2002-01-12;0.8328122
2002-01-13;0.8262782
2002-01-14;0.82935727
2002-01-15;0.8497931
2002-01-16;0.8429719
2002-01-17;0.8516775
2002-01-18;0.85584724
2002-01-19;0.8626611
2002-01-20;0.88180625
2002-01-21;0.87040067
2002-01-22;0.8675188
2002-01-23;0.88645315
2002-01-24;0.879413
2002-01-25;0.87597215
2002-01-26;0.90056205
2002-01-27;0.9095378
2002-01-28;0.89507186
2002-01-29;0.89829373
2002-01-30;0.899529
2002-01-31;0.88537383
2002-02-01;0.8926102
2002-02-02;0.901368
2002-02-03;0.9004295
2002-02-04;0.89950097
2002-02-05;0.8889953
2002-02-06;0.8658892
2002-02-07;0.87684405
2002-02-08;0.8897097
2002-02-09;0.8969921
2002-02-10;0.9283228
2002-02-11;0.9152229
2002-02-12;0.91033113
2002-02-13;0.8956305
2002-02-14;0.8970773
2002-02-15;0.8912443
2002-02-16;0.87728345
2002-02-17;0.8869705
2002-02-18;0.87794256
2002-02-19;0.8963814
2002-02-20;0.8824756
2002-02-21;0.88488054
2002-02-22;0.91591
2002-02-23;0.9201081
2002-02-24;0.9329959
2002-02-25;0.98430836
2002-02-26;0.96528244
2002-02-27;0.9524944
2002-02-28;0.969571
2002-03-01;0.963066
2002-03-02;0.95422065
2002-03-03;0.9495827
2002-03-04;0.9342207
2002-03-05;0.9257897
2002-03-06;0.92170274
2002-03-07;0.92465794
2002-03-08;0.90666616
2002-03-09;0.89633226
2002-03-10;0.88991547
2002-03-11;0.8865504
2002-03-12;0.8825033
2002-03-13;0.88263965
2002-03-14;0.87805295
2002-03-15;0.87073827
2002-03-16;0.8628106
2002-03-17;0.8612038
2002-03-18;0.87345743
2002-03-19;0.8706739
2002-03-20;0.8640088
2002-03-21;0.8732152
2002-03-22;0.86719835
2002-03-23;0.8621348
2002-03-24;0.85424423
2002-03-25;0.8431714
2002-03-26;0.8381165
2002-03-27;0.8336275
2002-03-28;0.8348299
2002-03-29;0.8361073
2002-03-30;0.8314669
2002-03-31;0.82630694
2002-04-01;0.8277453
2002-04-02;0.818671
2002-04-03;0.81942797
2002-04-04;0.8184569
2002-04-05;0.8181194
2002-04-06;0.8221667
2002-04-07;0.8225136
2002-04-08;0.8166052
2002-04-09;0.8160244
2002-04-10;0.80674374
2002-04-11;0.79367924
2002-04-12;0.77767885
2002-04-13;0.7814895
2002-04-14;0.79862803
2002-04-15;0.7900119
2002-04-16;0.7989636
2002-04-17;0.81789505
2002-04-18;0.83164257
2002-04-19;0.8396361
2002-04-20;0.8456156
2002-04-21;0.84524226
2002-04-22;0.8410344
2002-04-23;0.83848166
2002-04-24;0.8360317
2002-04-25;0.8352896
2002-04-26;0.88732624
2002-04-27;0.8872796
2002-04-28;0.89987624
2002-04-29;0.90820754
2002-04-30;0.89647233
2002-05-01;0.89299595
2002-05-02;0.8932822
2002-05-03;0.8855016
2002-05-04;0.88886285
2002-05-05;0.87537706
2002-05-06;0.87361383
2002-05-07;0.8838867
2002-05-08;0.87794447
2002-05-09;0.8816527
2002-05-10;0.8713255
2002-05-11;0.8594405
2002-05-12;0.85147953
2002-05-13;0.84490895
2002-05-14;0.83777344
2002-05-15;0.83779407
2002-05-16;0.8200815
2002-05-17;0.82179844
2002-05-18;0.8058977
2002-05-19;0.80102676
2002-05-20;0.8001517
2002-05-21;0.7972288
2002-05-22;0.8095709
2002-05-23;0.80170023
2002-05-24;0.7963729
2002-05-25;0.7842861
2002-05-26;0.76937646
2002-05-27;0.7786218
2002-05-28;0.7778051
2002-05-29;0.783641
2002-05-30;0.7838775
2002-05-31;0.77202046
2002-06-01;0.76448905
2002-06-02;0.73430145
2002-06-03;0.7726432
2002-06-04;0.7926431
2002-06-05;0.7627866
2002-06-06;0.7996905
2002-06-07;0.8121807
2002-06-08;0.7995446
2002-06-09;0.80197275
2002-06-10;0.80360746
2002-06-11;0.81834733
2002-06-12;0.8357382
2002-06-13;0.8222619
2002-06-14;0.8186599
2002-06-15;0.8107227
2002-06-16;0.7931262
2002-06-17;0.76276696
2002-06-18;0.77972806
2002-06-19;0.83075035
2002-06-20;0.81991327
2002-06-21;0.76747406
2002-06-22;0.7811951
2002-06-23;0.79688156
2002-06-24;0.81928766
2002-06-25;0.8235281
2002-06-26;0.8192706
2002-06-27;0.7918638
2002-06-28;0.79439723
2002-06-29;0.7863376
2002-06-30;0.81017995
2002-07-01;0.8087473
2002-07-02;0.8102319
2002-07-03;0.8250997
2002-07-04;0.81318927
2002-07-05;0.8084657
2002-07-06;0.80085295
2002-07-07;0.78744304
2002-07-08;0.761374
2002-07-09;0.79304874
2002-07-10;0.8021362
2002-07-11;0.78811896
2002-07-12;0.7828151
2002-07-13;0.8036244
2002-07-14;0.80075204
2002-07-15;0.81939936
2002-07-16;0.79625213
2002-07-17;0.7930044
2002-07-18;0.77885616
2002-07-19;0.7635597
2002-07-20;0.7998414
2002-07-21;0.80877113
2002-07-22;0.8079702
2002-07-23;0.82889104
2002-07-24;0.81666255
2002-07-25;0.8130443
2002-07-26;0.7993505
2002-07-27;0.78988147
2002-07-28;0.76607156
2002-07-29;0.75984657
2002-07-30;0.8059968
2002-07-31;0.7989701
2002-08-01;0.79530764
2002-08-02;0.7723017
2002-08-03;0.75123215
2002-08-04;0.76803946
2002-08-05;0.8201276
2002-08-06;0.8119718
2002-08-07;0.79607695
2002-08-08;0.79787064
2002-08-09;0.82305145
2002-08-10;0.83899426
2002-08-11;0.81178653
2002-08-12;0.79531527
2002-08-13;0.78032833
2002-08-14;0.77407825
2002-08-15;0.75038743
2002-08-16;0.73379815
2002-08-17;0.77059525
2002-08-18;0.82664543
2002-08-19;0.8296931
2002-08-20;0.87603116
2002-08-21;0.86495936
2002-08-22;0.8541584
2002-08-23;0.8228993
2002-08-24;0.84451544
2002-08-25;0.8466567
2002-08-26;0.8328376
2002-08-27;0.8352049
2002-08-28;0.8362718
2002-08-29;0.83262575
2002-08-30;0.83149433
2002-08-31;0.82808495
2002-09-01;0.8303184
2002-09-02;0.8113151
2002-09-03;0.8200842
2002-09-04;0.81879026
2002-09-05;0.80079365
2002-09-06;0.81123555
2002-09-07;0.8212122
2002-09-08;0.8022871
2002-09-09;0.8619263
2002-09-10;0.8556007
2002-09-11;0.85020924
2002-09-12;0.8351184
2002-09-13;0.83230996
2002-09-14;0.8424099
2002-09-15;0.828671
2002-09-16;0.84002745
2002-09-17;0.83954155
2002-09-18;0.8385675
2002-09-19;0.8421352
2002-09-20;0.83826435
2002-09-21;0.8502233
2002-09-22;0.8517677
2002-09-23;0.837178
2002-09-24;0.8539984
2002-09-25;0.84956133
2002-09-26;0.8333863
2002-09-27;0.8257725
2002-09-28;0.8267983
2002-09-29;0.82818615
2002-09-30;0.8307163
2002-10-01;0.81848514
2002-10-02;0.81386554
2002-10-03;0.8338467
2002-10-04;0.8435136
2002-10-05;0.8317611
2002-10-06;0.8370005
2002-10-07;0.84105814
2002-10-08;0.85022986
2002-10-09;0.8521991
2002-10-10;0.8367858
2002-10-11;0.83250034
2002-10-12;0.825402
2002-10-13;0.8184458
2002-10-14;0.8237684
2002-10-15;0.82878697
2002-10-16;0.83143294
2002-10-17;0.8597659
2002-10-18;0.8581195
2002-10-19;0.84829676
2002-10-20;0.86065745
2002-10-21;0.865833
2002-10-22;0.8807312
2002-10-23;0.8930763
2002-10-24;0.8777623
2002-10-25;0.889434
2002-10-26;0.8885094
2002-10-27;0.88815045
2002-10-28;0.8883506
2002-10-29;0.8821384
2002-10-30;0.8711333
2002-10-31;0.86749566
2002-11-01;0.8692794
2002-11-02;0.8802185
2002-11-03;0.8580488
2002-11-04;0.8617239
2002-11-05;0.8700428
2002-11-06;0.8757845
2002-11-07;0.8818934
2002-11-08;0.88676417
2002-11-09;0.8828672
2002-11-10;0.88756144
2002-11-11;0.9003632
2002-11-12;0.90689814
2002-11-13;0.90841556
2002-11-14;0.9275528
2002-11-15;0.9284625
2002-11-16;0.93157864
2002-11-17;0.9315399
2002-11-18;0.9249543
2002-11-19;0.9190959
2002-11-20;0.9118099
2002-11-21;0.90508246
2002-11-22;0.9024359
2002-11-23;0.8925177
2002-11-24;0.8845663
2002-11-25;0.87789536
2002-11-26;0.8895602
2002-11-27;0.8703002
2002-11-28;0.8773284
2002-11-29;0.8650415
2002-11-30;0.87066233
2002-12-01;0.87882257
2002-12-02;0.866786
2002-12-03;0.86482984
2002-12-04;0.8646512
2002-12-05;0.85933965
2002-12-06;0.85063636
2002-12-07;0.8396224
2002-12-08;0.8370888
2002-12-09;0.83279
2002-12-10;0.8338655
2002-12-11;0.8361207
2002-12-12;0.84221566
2002-12-13;0.8390254
2002-12-14;0.84486187
2002-12-15;0.85448754
2002-12-16;0.85086167
2002-12-17;0.8407631
2002-12-18;0.83495784
2002-12-19;0.84793806
2002-12-20;0.8596933
2002-12-21;0.8594372
2002-12-22;0.86634266
2002-12-23;0.87116945
2002-12-24;0.8643085
2002-12-25;0.8856137
2002-12-26;0.8849931
2002-12-27;0.8856697
2002-12-28;0.8854017
2002-12-29;0.9024613
2002-12-30;0.89066184
2002-12-31;0.8838208
2003-01-01;0.91576624
2003-01-02;0.9275793
2003-01-03;0.9058156
2003-01-04;0.88567674
2003-01-05;0.8890027
2003-01-06;0.88071
2003-01-07;0.8570758
2003-01-08;0.8461013
2003-01-09;0.8402511
2003-01-10;0.81913126
2003-01-11;0.8197365
2003-01-12;0.8754375
2003-01-13;0.88162136
2003-01-14;0.87856126
2003-01-15;0.8629627
2003-01-16;0.8535713
2003-01-17;0.8548642
2003-01-18;0.8505619
2003-01-19;0.84713835
2003-01-20;0.863255
2003-01-21;0.8776144
2003-01-22;0.87834454
2003-01-23;0.86139417
2003-01-24;0.8598687
2003-01-25;0.86481416
2003-01-26;0.864573
2003-01-27;0.8655875
2003-01-28;0.85952747
2003-01-29;0.8698497
2003-01-30;0.8621894
2003-01-31;0.85181856
2003-02-01;0.8686588
2003-02-02;0.87063336
2003-02-03;0.879099
2003-02-04;0.8934699
2003-02-05;0.86746466
2003-02-06;0.8710096
2003-02-07;0.8815217
2003-02-08;0.8650644
2003-02-09;0.8609258
2003-02-10;0.85745347
2003-02-11;0.8501091
2003-02-12;0.83339286
2003-02-13;0.815555
2003-02-14;0.81947625
2003-02-15;0.8189341
2003-02-16;0.8090744
2003-02-17;0.8016572
2003-02-18;0.81423664
2003-02-19;0.82918835
2003-02-20;0.8312758
2003-02-21;0.82673645
2003-02-22;0.8281065
2003-02-23;0.82244706
2003-02-24;0.81869256
2003-02-25;0.82147074
2003-02-26;0.8199202
2003-02-27;0.82609403
2003-02-28;0.84074235
2003-03-01;0.8416383
2003-03-02;0.83270824
2003-03-03;0.8390819
2003-03-04;0.84137046
2003-03-05;0.85118914
2003-03-06;0.861863
2003-03-07;0.87264466
2003-03-08;0.90341556
2003-03-09;0.874997
2003-03-10;0.86163306
2003-03-11;0.86688864
2003-03-12;0.86717296
2003-03-13;0.8697195
2003-03-14;0.86351717
2003-03-15;0.8554644
2003-03-16;0.83099353
2003-03-17;0.845243
2003-03-18;0.83649033
2003-03-19;0.840416
2003-03-20;0.84074664
2003-03-21;0.8265554
2003-03-22;0.8230183
2003-03-23;0.8205931
2003-03-24;0.8203112
2003-03-25;0.8191323
2003-03-26;0.8118212
2003-03-27;0.8075993
2003-03-28;0.7982559
2003-03-29;0.7983346
2003-03-30;0.8050358
2003-03-31;0.8080981
2003-04-01;0.8395313
2003-04-02;0.81984675
2003-04-03;0.82881343
2003-04-04;0.8409314
2003-04-05;0.83324593
2003-04-06;0.8241915
2003-04-07;0.8226942
2003-04-08;0.81308734
2003-04-09;0.8073828
2003-04-10;0.8170419
2003-04-11;0.84022284
2003-04-12;0.836009
2003-04-13;0.8306341
2003-04-14;0.8230369
2003-04-15;0.8196399
2003-04-16;0.8140019
2003-04-17;0.79548466
2003-04-18;0.77116
2003-04-19;0.76201
2003-04-20;0.7556968
2003-04-21;0.76494074
2003-04-22;0.7751382
2003-04-23;0.77259576
2003-04-24;0.7696039
2003-04-25;0.7772931
2003-04-26;0.83754325
2003-04-27;0.85891664
2003-04-28;0.8579737
2003-04-29;0.86517173
2003-04-30;0.8606117
2003-05-01;0.87233543
2003-05-02;0.873615
2003-05-03;0.88301694
2003-05-04;0.8689463
2003-05-05;0.86931324
2003-05-06;0.862805
2003-05-07;0.85842836
2003-05-08;0.855811
2003-05-09;0.8465971
2003-05-10;0.8466227
2003-05-11;0.85123587
2003-05-12;0.8651441
2003-05-13;0.8842269
2003-05-14;0.88094234
2003-05-15;0.8753555
2003-05-16;0.87257195
2003-05-17;0.8701842
2003-05-18;0.87425613
2003-05-19;0.88454497
2003-05-20;0.885172
2003-05-21;0.8844737
2003-05-22;0.8856429
2003-05-23;0.8886281
2003-05-24;0.8895488
2003-05-25;0.8836093
2003-05-26;0.87911165
2003-05-27;0.86772954
2003-05-28;0.85509217
2003-05-29;0.8412584
2003-05-30;0.8344747
2003-05-31;0.8258292
2003-06-01;0.81597495
2003-06-02;0.8380727
2003-06-03;0.8174778
2003-06-04;0.8125505
2003-06-05;0.81846416
2003-06-06;0.8105457
2003-06-07;0.7798953
2003-06-08;0.8093885
2003-06-09;0.7901093
2003-06-10;0.79377574
2003-06-11;0.8016647
2003-06-12;0.8031236
2003-06-13;0.8035608
2003-06-14;0.7814472
2003-06-15;0.76620936
2003-06-16;0.75385404
2003-06-17;0.7650589
2003-06-18;0.77749515
2003-06-19;0.80514205
2003-06-20;0.8218039
2003-06-21;0.8235582
2003-06-22;0.814917
2003-06-23;0.80301845
2003-06-24;0.78056276
2003-06-25;0.7713556
2003-06-26;0.7781341
2003-06-27;0.7578529
2003-06-28;0.79850185
2003-06-29;0.7784705
2003-06-30;0.80136836
2003-07-01;0.8266704
2003-07-02;0.85044
2003-07-03;0.8437815
2003-07-04;0.85557985
2003-07-05;0.8492433
2003-07-06;0.85450613
2003-07-07;0.83992636
2003-07-08;0.8161435
2003-07-09;0.78473926
2003-07-10;0.7682887
2003-07-11;0.79036415
2003-07-12;0.77590287
2003-07-13;0.76846814
2003-07-14;0.7582513
2003-07-15;0.76531994
2003-07-16;0.802227
2003-07-17;0.8061975
2003-07-18;0.8372483
2003-07-19;0.77998674
2003-07-20;0.78597456
2003-07-21;0.76397324
2003-07-22;0.74594796
2003-07-23;0.71416783
2003-07-24;0.71444875
2003-07-25;0.711406
2003-07-26;0.7059642
2003-07-27;0.69858205
2003-07-28;0.6640307
2003-07-29;0.6355864
2003-07-30;0.6903851
2003-07-31;0.68807864
2003-08-01;0.63677025
2003-08-02;0.6137371
2003-08-03;0.60375184
2003-08-04;0.6081089
2003-08-05;0.605255
2003-08-06;0.5919912
2003-08-07;0.60227793
2003-08-08;0.61095047
2003-08-09;0.62873137
2003-08-10;0.6462934
2003-08-11;0.6253128
2003-08-12;0.6622329
2003-08-13;0.6406014
2003-08-14;0.5613792
2003-08-15;0.5449608
2003-08-16;0.56513494
2003-08-17;0.6226778
2003-08-18;0.6773397
2003-08-19;0.68546236
2003-08-20;0.64719605
2003-08-21;0.6047668
2003-08-22;0.6981726
2003-08-23;0.6993289
2003-08-24;0.707881
2003-08-25;0.72061086
2003-08-26;0.7415967
2003-08-27;0.76684046
2003-08-28;0.7993227
2003-08-29;0.7832935
2003-08-30;0.77800035
2003-08-31;0.7802898
2003-09-01;0.7789928
2003-09-02;0.7733029
2003-09-03;0.7837889
2003-09-04;0.765954
2003-09-05;0.76190805
2003-09-06;0.7864238
2003-09-07;0.79955435
2003-09-08;0.8283193
2003-09-09;0.83159125
2003-09-10;0.8412963
2003-09-11;0.86123085
2003-09-12;0.85714734
2003-09-13;0.8560028
2003-09-14;0.84138834
2003-09-15;0.8379517
2003-09-16;0.84179735
2003-09-17;0.8412601
2003-09-18;0.8400037
2003-09-19;0.8366952
2003-09-20;0.8327803
2003-09-21;0.82987714
2003-09-22;0.8405167
2003-09-23;0.8603047
2003-09-24;0.83026075
2003-09-25;0.84314466
2003-09-26;0.84555316
2003-09-27;0.83292437
2003-09-28;0.85363936
2003-09-29;0.8531462
2003-09-30;0.8626429
2003-10-01;0.86851346
2003-10-02;0.8699007
2003-10-03;0.8749691
2003-10-04;0.88072205
2003-10-05;0.87606466
2003-10-06;0.8940486
2003-10-07;0.9271945
2003-10-08;0.9177623
2003-10-09;0.8983768
2003-10-10;0.85115695
2003-10-11;0.82282066
2003-10-12;0.7674806
2003-10-13;0.7342591
2003-10-14;0.78142345
2003-10-15;0.81819
2003-10-16;0.8383796
2003-10-17;0.8571404
2003-10-18;0.85876447
2003-10-19;0.83897805
2003-10-20;0.8248062
2003-10-21;0.8231089
2003-10-22;0.8203378
2003-10-23;0.80896103
2003-10-24;0.80606306
2003-10-25;0.8268795
2003-10-26;0.81239533
2003-10-27;0.8042865
2003-10-28;0.8170854
2003-10-29;0.81788814
2003-10-30;0.8256471
2003-10-31;0.8606921
2003-11-01;0.8648349
2003-11-02;0.893379
2003-11-03;0.88381946
2003-11-04;0.8673803
2003-11-05;0.8661592
2003-11-06;0.85240793
2003-11-07;0.8635782
2003-11-08;0.8667053
2003-11-09;0.878005
2003-11-10;0.8664583
2003-11-11;0.847054
2003-11-12;0.8490455
2003-11-13;0.8473737
2003-11-14;0.84492445
2003-11-15;0.85556173
2003-11-16;0.8711667
2003-11-17;0.8608086
2003-11-18;0.86591864
2003-11-19;0.8657408
2003-11-20;0.86964536
2003-11-21;0.88526237
2003-11-22;0.8766655
2003-11-23;0.9033501
2003-11-24;0.887725
2003-11-25;0.87250495
2003-11-26;0.8849834
2003-11-27;0.87855947
2003-11-28;0.8809854
2003-11-29;0.8823968
2003-11-30;0.8938997
2003-12-01;0.90044093
2003-12-02;0.89116716
2003-12-03;0.8879219
2003-12-04;0.8795947
2003-12-05;0.87963367
2003-12-06;0.8760681
2003-12-07;0.8577819
2003-12-08;0.8371603
2003-12-09;0.80983675
2003-12-10;0.79321915
2003-12-11;0.7999823
2003-12-12;0.8653889
2003-12-13;0.8950912
2003-12-14;0.88675964
2003-12-15;0.8839408
2003-12-16;0.85581875
2003-12-17;0.8604188
