;0
2001-09-14;0.8851839
2001-09-15;0.88841903
2001-09-16;0.8951951
2001-09-17;0.88596267
2001-09-18;0.88439417
2001-09-19;0.8928015
2001-09-20;0.8934857
2001-09-21;0.8995278
2001-09-22;0.8933928
2001-09-23;0.8874476
2001-09-24;0.8918782
2001-09-25;0.88898766
2001-09-26;0.88956726
2001-09-27;0.9117873
2001-09-28;0.8974973
2001-09-29;0.88835156
2001-09-30;0.9003221
2001-10-01;0.9052966
2001-10-02;0.8957111
2001-10-03;0.8939096
2001-10-04;0.88532573
2001-10-05;0.8821176
2001-10-06;0.8846363
2001-10-07;0.8900397
2001-10-08;0.8798526
2001-10-09;0.88082993
2001-10-10;0.88661
2001-10-11;0.87884057
2001-10-12;0.8694222
2001-10-13;0.8757882
2001-10-14;0.8793949
2001-10-15;0.8762037
2001-10-16;0.85677195
2001-10-17;0.86241114
2001-10-18;0.8478889
2001-10-19;0.85315627
2001-10-20;0.84444356
2001-10-21;0.85186577
2001-10-22;0.85343635
2001-10-23;0.87068564
2001-10-24;0.86541283
2001-10-25;0.8582788
2001-10-26;0.8619581
2001-10-27;0.8646516
2001-10-28;0.8656856
2001-10-29;0.87317944
2001-10-30;0.86979115
2001-10-31;0.86100495
2001-11-01;0.871116
2001-11-02;0.86731243
2001-11-03;0.85619915
2001-11-04;0.8608168
2001-11-05;0.8640934
2001-11-06;0.86067235
2001-11-07;0.8849903
2001-11-08;0.88130796
2001-11-09;0.8793218
2001-11-10;0.87450963
2001-11-11;0.87677085
2001-11-12;0.8892328
2001-11-13;0.8797663
2001-11-14;0.86747706
2001-11-15;0.8734393
2001-11-16;0.8771565
2001-11-17;0.88072187
2001-11-18;0.86839175
2001-11-19;0.86571115
2001-11-20;0.8653234
2001-11-21;0.869192
2001-11-22;0.86088085
2001-11-23;0.8583553
2001-11-24;0.8638453
2001-11-25;0.8649726
2001-11-26;0.850137
2001-11-27;0.8534514
2001-11-28;0.8629819
2001-11-29;0.87956834
2001-11-30;0.88833654
2001-12-01;0.8760992
2001-12-02;0.88276315
2001-12-03;0.8781116
2001-12-04;0.88351333
2001-12-05;0.9073296
2001-12-06;0.88873404
2001-12-07;0.871841
2001-12-08;0.8688117
2001-12-09;0.8653078
2001-12-10;0.86138105
2001-12-11;0.8616116
2001-12-12;0.84429926
2001-12-13;0.8275473
2001-12-14;0.8204919
2001-12-15;0.8106396
2001-12-16;0.8275432
2001-12-17;0.82319707
2001-12-18;0.8293584
2001-12-19;0.8386322
2001-12-20;0.85993063
2001-12-21;0.87008375
2001-12-22;0.867194
2001-12-23;0.8619995
2001-12-24;0.878201
2001-12-25;0.8887498
2001-12-26;0.8971461
2001-12-27;0.9126544
2001-12-28;0.90979695
2001-12-29;0.9069239
2001-12-30;0.89546674
2001-12-31;0.8845631
2002-01-01;0.88202715
2002-01-02;0.8721381
2002-01-03;0.86326617
2002-01-04;0.8476181
2002-01-05;0.8471605
2002-01-06;0.85196114
2002-01-07;0.8600731
2002-01-08;0.852716
2002-01-09;0.8342178
2002-01-10;0.8217447
2002-01-11;0.83307624
2002-01-12;0.8414312
2002-01-13;0.8396123
2002-01-14;0.842573
2002-01-15;0.85031205
2002-01-16;0.84599316
2002-01-17;0.8525396
2002-01-18;0.8566284
2002-01-19;0.8627658
2002-01-20;0.8788708
2002-01-21;0.876128
2002-01-22;0.8746825
2002-01-23;0.88618326
2002-01-24;0.88654864
2002-01-25;0.8831086
2002-01-26;0.9053956
2002-01-27;0.9152285
2002-01-28;0.9018549
2002-01-29;0.90203846
2002-01-30;0.90169156
2002-01-31;0.89049447
2002-02-01;0.89544505
2002-02-02;0.90249074
2002-02-03;0.9029387
2002-02-04;0.900379
2002-02-05;0.89328533
2002-02-06;0.8763615
2002-02-07;0.8828577
2002-02-08;0.89074504
2002-02-09;0.90040684
2002-02-10;0.93074733
2002-02-11;0.9193064
2002-02-12;0.9179543
2002-02-13;0.9001969
2002-02-14;0.8978866
2002-02-15;0.896753
2002-02-16;0.8923354
2002-02-17;0.89591753
2002-02-18;0.88569194
2002-02-19;0.9046267
2002-02-20;0.88719916
2002-02-21;0.8957285
2002-02-22;0.92407453
2002-02-23;0.9274911
2002-02-24;0.94271386
2002-02-25;0.9842602
2002-02-26;0.974242
2002-02-27;0.9555311
2002-02-28;0.9728857
2002-03-01;0.9573486
2002-03-02;0.9494099
2002-03-03;0.9474131
2002-03-04;0.93568707
2002-03-05;0.9263334
2002-03-06;0.92315376
2002-03-07;0.92456686
2002-03-08;0.89981484
2002-03-09;0.89195174
2002-03-10;0.8902718
2002-03-11;0.8907337
2002-03-12;0.89068246
2002-03-13;0.8915539
2002-03-14;0.8845989
2002-03-15;0.8770507
2002-03-16;0.8693998
2002-03-17;0.86723936
2002-03-18;0.88125503
2002-03-19;0.8820116
2002-03-20;0.87265205
2002-03-21;0.8819007
2002-03-22;0.8735376
2002-03-23;0.8672738
2002-03-24;0.8604868
2002-03-25;0.8516901
2002-03-26;0.8448406
2002-03-27;0.8364285
2002-03-28;0.8335551
2002-03-29;0.83510035
2002-03-30;0.8347912
2002-03-31;0.83085847
2002-04-01;0.8304737
2002-04-02;0.8174539
2002-04-03;0.81280375
2002-04-04;0.8093751
2002-04-05;0.81249803
2002-04-06;0.8214189
2002-04-07;0.82071817
2002-04-08;0.8139416
2002-04-09;0.81326264
2002-04-10;0.80516857
2002-04-11;0.7901747
2002-04-12;0.775829
2002-04-13;0.7826552
2002-04-14;0.8048039
2002-04-15;0.79416335
2002-04-16;0.7981436
2002-04-17;0.8109422
2002-04-18;0.8282789
2002-04-19;0.8438496
2002-04-20;0.8530384
2002-04-21;0.84511244
2002-04-22;0.83616024
2002-04-23;0.8374361
2002-04-24;0.8370758
2002-04-25;0.83416885
2002-04-26;0.8803661
2002-04-27;0.88781166
2002-04-28;0.8962653
2002-04-29;0.90926635
2002-04-30;0.8955778
2002-05-01;0.8892331
2002-05-02;0.89431655
2002-05-03;0.8899442
2002-05-04;0.89558315
2002-05-05;0.881487
2002-05-06;0.8806397
2002-05-07;0.89044833
2002-05-08;0.8841408
2002-05-09;0.88765323
2002-05-10;0.8765583
2002-05-11;0.86778796
2002-05-12;0.85962707
2002-05-13;0.85457855
2002-05-14;0.8455676
2002-05-15;0.84249264
2002-05-16;0.8247972
2002-05-17;0.8266245
2002-05-18;0.8091214
2002-05-19;0.80098844
2002-05-20;0.79905546
2002-05-21;0.80079603
2002-05-22;0.81231433
2002-05-23;0.8044504
2002-05-24;0.797217
2002-05-25;0.7779213
2002-05-26;0.75827134
2002-05-27;0.7659439
2002-05-28;0.7708595
2002-05-29;0.77548194
2002-05-30;0.78068
2002-05-31;0.7696489
2002-06-01;0.7625757
2002-06-02;0.73309374
2002-06-03;0.77499425
2002-06-04;0.79761046
2002-06-05;0.77416795
2002-06-06;0.80619156
2002-06-07;0.8122756
2002-06-08;0.79561526
2002-06-09;0.79767597
2002-06-10;0.80302405
2002-06-11;0.8236054
2002-06-12;0.8377452
2002-06-13;0.8227981
2002-06-14;0.81907856
2002-06-15;0.81108606
2002-06-16;0.7923923
2002-06-17;0.76510787
2002-06-18;0.7848002
2002-06-19;0.833289
2002-06-20;0.82872474
2002-06-21;0.78041613
2002-06-22;0.79704416
2002-06-23;0.8161009
2002-06-24;0.83346593
2002-06-25;0.8279418
2002-06-26;0.82132524
2002-06-27;0.7987532
2002-06-28;0.800695
2002-06-29;0.7885154
2002-06-30;0.81421375
2002-07-01;0.81504554
2002-07-02;0.81475127
2002-07-03;0.8241988
2002-07-04;0.80757844
2002-07-05;0.80813074
2002-07-06;0.7990062
2002-07-07;0.78704053
2002-07-08;0.7657286
2002-07-09;0.8080189
2002-07-10;0.8001926
2002-07-11;0.7994716
2002-07-12;0.780815
2002-07-13;0.81563115
2002-07-14;0.80244595
2002-07-15;0.816044
2002-07-16;0.78964466
2002-07-17;0.79211247
2002-07-18;0.7733435
2002-07-19;0.758007
2002-07-20;0.7949179
2002-07-21;0.7994372
2002-07-22;0.79702663
2002-07-23;0.81817555
2002-07-24;0.81157315
2002-07-25;0.8107884
2002-07-26;0.7961917
2002-07-27;0.7902097
2002-07-28;0.7637123
2002-07-29;0.754617
2002-07-30;0.81638163
2002-07-31;0.80762666
2002-08-01;0.8047329
2002-08-02;0.7799729
2002-08-03;0.7578707
2002-08-04;0.7728959
2002-08-05;0.82407105
2002-08-06;0.81811786
2002-08-07;0.8019244
2002-08-08;0.80003583
2002-08-09;0.82510936
2002-08-10;0.84272796
2002-08-11;0.81262803
2002-08-12;0.7933122
2002-08-13;0.77632457
2002-08-14;0.77838326
2002-08-15;0.7585921
2002-08-16;0.7532866
2002-08-17;0.7897363
2002-08-18;0.84236443
2002-08-19;0.84507
2002-08-20;0.885222
2002-08-21;0.86788285
2002-08-22;0.86035514
2002-08-23;0.8328556
2002-08-24;0.85109353
2002-08-25;0.847373
2002-08-26;0.8331168
2002-08-27;0.83558553
2002-08-28;0.8415836
2002-08-29;0.84416646
2002-08-30;0.83798134
2002-08-31;0.82503545
2002-09-01;0.82904595
2002-09-02;0.8148202
2002-09-03;0.82636744
2002-09-04;0.8156862
2002-09-05;0.80865055
2002-09-06;0.8129636
2002-09-07;0.827296
2002-09-08;0.80599535
2002-09-09;0.8609074
2002-09-10;0.8524926
2002-09-11;0.8451672
2002-09-12;0.8286487
2002-09-13;0.82754046
2002-09-14;0.8322693
2002-09-15;0.8204632
2002-09-16;0.83605874
2002-09-17;0.83764905
2002-09-18;0.8356783
2002-09-19;0.83950526
2002-09-20;0.83489174
2002-09-21;0.8471756
2002-09-22;0.8458925
2002-09-23;0.8354509
2002-09-24;0.8519865
2002-09-25;0.8495043
2002-09-26;0.8362132
2002-09-27;0.82750165
2002-09-28;0.8268677
2002-09-29;0.8275875
2002-09-30;0.8271117
2002-10-01;0.81150323
2002-10-02;0.80604666
2002-10-03;0.82584643
2002-10-04;0.8373231
2002-10-05;0.8270035
2002-10-06;0.8331071
2002-10-07;0.83952934
2002-10-08;0.85064536
2002-10-09;0.8494496
2002-10-10;0.83595324
2002-10-11;0.8327365
2002-10-12;0.82899517
2002-10-13;0.8259641
2002-10-14;0.82893556
2002-10-15;0.82954884
2002-10-16;0.83262116
2002-10-17;0.85297894
2002-10-18;0.85028607
2002-10-19;0.84049904
2002-10-20;0.8574794
2002-10-21;0.8637609
2002-10-22;0.88070965
2002-10-23;0.8900713
2002-10-24;0.8784618
2002-10-25;0.8860138
2002-10-26;0.88938
2002-10-27;0.8874322
2002-10-28;0.88902456
2002-10-29;0.8853109
2002-10-30;0.87266433
2002-10-31;0.86924696
2002-11-01;0.8765391
2002-11-02;0.88384223
2002-11-03;0.86464953
2002-11-04;0.8639281
2002-11-05;0.87460935
2002-11-06;0.87938416
2002-11-07;0.8850359
2002-11-08;0.8969878
2002-11-09;0.8860305
2002-11-10;0.88850707
2002-11-11;0.89711714
2002-11-12;0.89838266
2002-11-13;0.89762545
2002-11-14;0.9111341
2002-11-15;0.90890193
2002-11-16;0.91274387
2002-11-17;0.9160738
2002-11-18;0.9106835
2002-11-19;0.90092754
2002-11-20;0.890808
2002-11-21;0.8892337
2002-11-22;0.8897444
2002-11-23;0.88181114
2002-11-24;0.8766457
2002-11-25;0.8738417
2002-11-26;0.89133394
2002-11-27;0.8750909
2002-11-28;0.88572913
2002-11-29;0.87316775
2002-11-30;0.874115
2002-12-01;0.88377523
2002-12-02;0.86964726
2002-12-03;0.86822426
2002-12-04;0.86436296
2002-12-05;0.8591385
2002-12-06;0.85081154
2002-12-07;0.8382137
2002-12-08;0.83181477
2002-12-09;0.83373946
2002-12-10;0.83861005
2002-12-11;0.8426774
2002-12-12;0.85005605
2002-12-13;0.8506208
2002-12-14;0.85322326
2002-12-15;0.8591994
2002-12-16;0.8579987
2002-12-17;0.86195165
2002-12-18;0.8588264
2002-12-19;0.86868536
2002-12-20;0.87481344
2002-12-21;0.87213796
2002-12-22;0.86879677
2002-12-23;0.8788589
2002-12-24;0.8755177
2002-12-25;0.8844447
2002-12-26;0.8920245
2002-12-27;0.89449745
2002-12-28;0.8901317
2002-12-29;0.91440094
2002-12-30;0.9072912
2002-12-31;0.8899329
2003-01-01;0.91346514
2003-01-02;0.93012935
2003-01-03;0.9088228
2003-01-04;0.8925025
2003-01-05;0.90133417
2003-01-06;0.890684
2003-01-07;0.86958027
2003-01-08;0.85391515
2003-01-09;0.856496
2003-01-10;0.83410513
2003-01-11;0.82537806
2003-01-12;0.8729799
2003-01-13;0.88564575
2003-01-14;0.88922125
2003-01-15;0.87512064
2003-01-16;0.87020653
2003-01-17;0.86610514
2003-01-18;0.86283803
2003-01-19;0.85115635
2003-01-20;0.8661871
2003-01-21;0.88192207
2003-01-22;0.8797406
2003-01-23;0.867256
2003-01-24;0.86575526
2003-01-25;0.87045014
2003-01-26;0.8728515
2003-01-27;0.8700671
2003-01-28;0.8669809
2003-01-29;0.87154126
2003-01-30;0.8654188
2003-01-31;0.8561804
2003-02-01;0.8686711
2003-02-02;0.8771225
2003-02-03;0.8929854
2003-02-04;0.9057193
2003-02-05;0.8798477
2003-02-06;0.8762136
2003-02-07;0.8864206
2003-02-08;0.87630403
2003-02-09;0.8719514
2003-02-10;0.85934067
2003-02-11;0.85175854
2003-02-12;0.8419899
2003-02-13;0.8266122
2003-02-14;0.82445365
2003-02-15;0.8247041
2003-02-16;0.8126665
2003-02-17;0.804613
2003-02-18;0.8202781
2003-02-19;0.8361105
2003-02-20;0.83651185
2003-02-21;0.83052725
2003-02-22;0.8285109
2003-02-23;0.8221445
2003-02-24;0.82082164
2003-02-25;0.82299507
2003-02-26;0.8225811
2003-02-27;0.82654184
2003-02-28;0.83863056
2003-03-01;0.8386855
2003-03-02;0.83356094
2003-03-03;0.84019315
2003-03-04;0.8429179
2003-03-05;0.85247296
2003-03-06;0.86443627
2003-03-07;0.8762642
2003-03-08;0.9059043
2003-03-09;0.87795615
2003-03-10;0.86745757
2003-03-11;0.8731601
2003-03-12;0.87221646
2003-03-13;0.871052
2003-03-14;0.86355126
2003-03-15;0.85818684
2003-03-16;0.8362777
2003-03-17;0.847388
2003-03-18;0.83826745
2003-03-19;0.8390434
2003-03-20;0.83857715
2003-03-21;0.8309936
2003-03-22;0.8275186
2003-03-23;0.8237921
2003-03-24;0.82333195
2003-03-25;0.8198649
2003-03-26;0.81078666
2003-03-27;0.80691683
2003-03-28;0.79568094
2003-03-29;0.7952305
2003-03-30;0.8039005
2003-03-31;0.8091649
2003-04-01;0.8352575
2003-04-02;0.8144113
2003-04-03;0.8261775
2003-04-04;0.8434171
2003-04-05;0.83753705
2003-04-06;0.8294811
2003-04-07;0.82574624
2003-04-08;0.8161329
2003-04-09;0.8088855
2003-04-10;0.8174189
2003-04-11;0.83580565
2003-04-12;0.831418
2003-04-13;0.8262609
2003-04-14;0.82160455
2003-04-15;0.8204608
2003-04-16;0.8135431
2003-04-17;0.7951709
2003-04-18;0.7709371
2003-04-19;0.75982857
2003-04-20;0.7548572
2003-04-21;0.76217157
2003-04-22;0.7733425
2003-04-23;0.7691674
2003-04-24;0.76578534
2003-04-25;0.77051693
2003-04-26;0.8314127
2003-04-27;0.8529033
2003-04-28;0.84866333
2003-04-29;0.8555042
2003-04-30;0.8583366
2003-05-01;0.8726941
2003-05-02;0.8753911
2003-05-03;0.8840316
2003-05-04;0.8703603
2003-05-05;0.8730309
2003-05-06;0.8684449
2003-05-07;0.8627027
2003-05-08;0.86144626
2003-05-09;0.8505086
2003-05-10;0.8475804
2003-05-11;0.85043937
2003-05-12;0.865033
2003-05-13;0.8846507
2003-05-14;0.8820799
2003-05-15;0.8766836
2003-05-16;0.8776999
2003-05-17;0.8740585
2003-05-18;0.8758613
2003-05-19;0.88309884
2003-05-20;0.8844447
2003-05-21;0.8847873
2003-05-22;0.88849473
2003-05-23;0.89202
2003-05-24;0.8933017
2003-05-25;0.887311
2003-05-26;0.8817219
2003-05-27;0.86867553
2003-05-28;0.85653555
2003-05-29;0.84191763
2003-05-30;0.83421004
2003-05-31;0.82451165
2003-06-01;0.81201315
2003-06-02;0.8415954
2003-06-03;0.82558495
2003-06-04;0.826234
2003-06-05;0.83141625
2003-06-06;0.81518376
2003-06-07;0.7831644
2003-06-08;0.81583637
2003-06-09;0.80006045
2003-06-10;0.7966957
2003-06-11;0.8114931
2003-06-12;0.81187975
2003-06-13;0.80934477
2003-06-14;0.7863697
2003-06-15;0.7780021
2003-06-16;0.76886046
2003-06-17;0.7848076
2003-06-18;0.7952954
2003-06-19;0.81829077
2003-06-20;0.82334083
2003-06-21;0.8254138
2003-06-22;0.81029475
2003-06-23;0.80187917
2003-06-24;0.78420216
2003-06-25;0.77151656
2003-06-26;0.7729589
2003-06-27;0.7553324
2003-06-28;0.79597867
2003-06-29;0.7795321
2003-06-30;0.8066437
2003-07-01;0.82704574
2003-07-02;0.84908605
2003-07-03;0.8418816
2003-07-04;0.85477096
2003-07-05;0.8498476
2003-07-06;0.850328
2003-07-07;0.8307859
2003-07-08;0.80370295
2003-07-09;0.7717695
2003-07-10;0.7553629
2003-07-11;0.78208023
2003-07-12;0.77443916
2003-07-13;0.76536447
2003-07-14;0.7525901
2003-07-15;0.7500018
2003-07-16;0.7799
2003-07-17;0.76918405
2003-07-18;0.81035364
2003-07-19;0.759325
2003-07-20;0.77187526
2003-07-21;0.74163127
2003-07-22;0.7166766
2003-07-23;0.6752342
2003-07-24;0.66334075
2003-07-25;0.64890516
2003-07-26;0.62758887
2003-07-27;0.6122691
2003-07-28;0.580744
2003-07-29;0.55584705
2003-07-30;0.59983146
2003-07-31;0.6031785
2003-08-01;0.57648313
2003-08-02;0.56313694
2003-08-03;0.55570674
2003-08-04;0.5456803
2003-08-05;0.5442053
2003-08-06;0.54224694
2003-08-07;0.55404425
2003-08-08;0.5623729
2003-08-09;0.58867294
2003-08-10;0.5929143
2003-08-11;0.5583749
2003-08-12;0.5539458
2003-08-13;0.5508877
2003-08-14;0.5253973
2003-08-15;0.5251323
2003-08-16;0.5186266
2003-08-17;0.5317013
2003-08-18;0.5717465
2003-08-19;0.62200105
2003-08-20;0.6040083
2003-08-21;0.5797677
2003-08-22;0.674514
2003-08-23;0.70073146
2003-08-24;0.72252953
2003-08-25;0.74745274
2003-08-26;0.7678119
2003-08-27;0.7844267
2003-08-28;0.806051
2003-08-29;0.79273444
2003-08-30;0.78321624
2003-08-31;0.7920719
2003-09-01;0.78406537
2003-09-02;0.77684796
2003-09-03;0.78728724
2003-09-04;0.77472097
2003-09-05;0.76662016
2003-09-06;0.78641504
2003-09-07;0.80332613
2003-09-08;0.827408
2003-09-09;0.83217084
2003-09-10;0.84411705
2003-09-11;0.860322
2003-09-12;0.8544811
2003-09-13;0.8477344
2003-09-14;0.8382355
2003-09-15;0.8348248
2003-09-16;0.8345491
2003-09-17;0.836998
2003-09-18;0.840439
2003-09-19;0.8330746
2003-09-20;0.82134414
2003-09-21;0.8198155
2003-09-22;0.8296536
2003-09-23;0.8499623
2003-09-24;0.8246211
2003-09-25;0.84454656
2003-09-26;0.84809923
2003-09-27;0.8347747
2003-09-28;0.8501387
2003-09-29;0.843331
2003-09-30;0.8620224
2003-10-01;0.8638352
2003-10-02;0.8641155
2003-10-03;0.8733896
2003-10-04;0.88183033
2003-10-05;0.8773949
2003-10-06;0.89580786
2003-10-07;0.93467975
2003-10-08;0.91838384
2003-10-09;0.8972565
2003-10-10;0.8644198
2003-10-11;0.85196686
2003-10-12;0.8136217
2003-10-13;0.78954804
2003-10-14;0.83190364
2003-10-15;0.83787066
2003-10-16;0.84975404
2003-10-17;0.85862124
2003-10-18;0.8538435
2003-10-19;0.8230866
2003-10-20;0.8115488
2003-10-21;0.82025754
2003-10-22;0.8229725
2003-10-23;0.8050488
2003-10-24;0.802757
2003-10-25;0.8271738
2003-10-26;0.813229
2003-10-27;0.80698
2003-10-28;0.8216795
2003-10-29;0.82456315
2003-10-30;0.8314679
2003-10-31;0.85882646
2003-11-01;0.8664473
2003-11-02;0.8946773
2003-11-03;0.88772273
2003-11-04;0.8739671
2003-11-05;0.8701923
2003-11-06;0.8576382
2003-11-07;0.8662006
2003-11-08;0.87292504
2003-11-09;0.8768102
2003-11-10;0.8657763
2003-11-11;0.84431404
2003-11-12;0.8448824
2003-11-13;0.8452704
2003-11-14;0.84383035
2003-11-15;0.8583265
2003-11-16;0.8757715
2003-11-17;0.8622088
2003-11-18;0.865532
2003-11-19;0.86531276
2003-11-20;0.8704708
2003-11-21;0.8807368
2003-11-22;0.87189734
2003-11-23;0.90756595
2003-11-24;0.8975225
2003-11-25;0.87441975
2003-11-26;0.88270634
2003-11-27;0.8792597
2003-11-28;0.87889516
2003-11-29;0.8803155
2003-11-30;0.8928863
2003-12-01;0.89859736
2003-12-02;0.88672394
2003-12-03;0.8848428
2003-12-04;0.8771173
2003-12-05;0.87686217
2003-12-06;0.8737564
2003-12-07;0.85458505
2003-12-08;0.82760906
2003-12-09;0.7976353
2003-12-10;0.7830349
2003-12-11;0.7909139
2003-12-12;0.863966
2003-12-13;0.89625424
2003-12-14;0.8872982
2003-12-15;0.8829807
2003-12-16;0.8528321
2003-12-17;0.8569366
2003-12-18;0.83801275
