;0
2001-07-06;0.76314485
2001-07-07;0.77071506
2001-07-08;0.7838623
2001-07-09;0.77290386
2001-07-10;0.8333985
2001-07-11;0.8058215
2001-07-12;0.83400035
2001-07-13;0.8256221
2001-07-14;0.84128666
2001-07-15;0.8217416
2001-07-16;0.8143423
2001-07-17;0.8468072
2001-07-18;0.8499776
2001-07-19;0.8448139
2001-07-20;0.8310038
2001-07-21;0.8089944
2001-07-22;0.7826258
2001-07-23;0.7817756
2001-07-24;0.7455663
2001-07-25;0.7355511
2001-07-26;0.7441204
2001-07-27;0.81240433
2001-07-28;0.7908143
2001-07-29;0.77845824
2001-07-30;0.7711473
2001-07-31;0.7668932
2001-08-01;0.76547796
2001-08-02;0.8018096
2001-08-03;0.80592245
2001-08-04;0.8300157
2001-08-05;0.8200267
2001-08-06;0.8258031
2001-08-07;0.84317136
2001-08-08;0.84309065
2001-08-09;0.85963774
2001-08-10;0.85535306
2001-08-11;0.85036266
2001-08-12;0.8825279
2001-08-13;0.87495834
2001-08-14;0.85827965
2001-08-15;0.8755348
2001-08-16;0.87280077
2001-08-17;0.8518469
2001-08-18;0.8405952
2001-08-19;0.8284238
2001-08-20;0.8329423
2001-08-21;0.8305513
2001-08-22;0.81919897
2001-08-23;0.80732423
2001-08-24;0.79451436
2001-08-25;0.7764465
2001-08-26;0.82268566
2001-08-27;0.7848852
2001-08-28;0.78891
2001-08-29;0.7770483
2001-08-30;0.7800735
2001-08-31;0.7789663
2001-09-01;0.786878
2001-09-02;0.8532829
2001-09-03;0.8610719
2001-09-04;0.88097996
2001-09-05;0.8528436
2001-09-06;0.8627611
2001-09-07;0.8858739
2001-09-08;0.8835526
2001-09-09;0.88031363
2001-09-10;0.8797678
2001-09-11;0.8852579
2001-09-12;0.892816
2001-09-13;0.88858193
2001-09-14;0.888727
2001-09-15;0.8899737
2001-09-16;0.89213365
2001-09-17;0.8940266
2001-09-18;0.89319354
2001-09-19;0.8914254
2001-09-20;0.8934804
2001-09-21;0.89574057
2001-09-22;0.8970988
2001-09-23;0.89272195
2001-09-24;0.88716054
2001-09-25;0.883858
2001-09-26;0.88427544
2001-09-27;0.8988475
2001-09-28;0.896475
2001-09-29;0.89351565
2001-09-30;0.8938851
2001-10-01;0.89173204
2001-10-02;0.89463454
2001-10-03;0.8897918
2001-10-04;0.8806425
2001-10-05;0.8782437
2001-10-06;0.8895101
2001-10-07;0.88643575
2001-10-08;0.8809661
2001-10-09;0.88188416
2001-10-10;0.88433945
2001-10-11;0.87797815
2001-10-12;0.87139183
2001-10-13;0.8714238
2001-10-14;0.8711116
2001-10-15;0.86871177
2001-10-16;0.859505
2001-10-17;0.85419005
2001-10-18;0.869762
2001-10-19;0.87323636
2001-10-20;0.8602707
2001-10-21;0.8613624
2001-10-22;0.86406094
2001-10-23;0.8809767
2001-10-24;0.8779472
2001-10-25;0.8650843
2001-10-26;0.8600338
2001-10-27;0.85531235
2001-10-28;0.8470138
2001-10-29;0.84312963
2001-10-30;0.84938884
2001-10-31;0.8544633
2001-11-01;0.8508802
2001-11-02;0.84663063
2001-11-03;0.8476462
2001-11-04;0.8491766
2001-11-05;0.847923
2001-11-06;0.8529809
2001-11-07;0.887353
2001-11-08;0.8951568
2001-11-09;0.8810263
2001-11-10;0.87685245
2001-11-11;0.87242776
2001-11-12;0.8759013
2001-11-13;0.8743393
2001-11-14;0.86492246
2001-11-15;0.85459
2001-11-16;0.8562055
2001-11-17;0.85643965
2001-11-18;0.85763484
2001-11-19;0.85416
2001-11-20;0.8487949
2001-11-21;0.86712474
2001-11-22;0.86614454
2001-11-23;0.8583379
2001-11-24;0.8557977
2001-11-25;0.8617326
2001-11-26;0.85338014
2001-11-27;0.8535123
2001-11-28;0.85705286
2001-11-29;0.8727477
2001-11-30;0.8787566
2001-12-01;0.87839246
2001-12-02;0.87818503
2001-12-03;0.8722161
2001-12-04;0.8802529
2001-12-05;0.89537644
2001-12-06;0.88575286
2001-12-07;0.87010515
2001-12-08;0.8634694
2001-12-09;0.8553756
2001-12-10;0.84915847
2001-12-11;0.84876096
2001-12-12;0.8401894
2001-12-13;0.83572876
2001-12-14;0.8305047
2001-12-15;0.8335553
2001-12-16;0.8365236
2001-12-17;0.84273726
2001-12-18;0.84711736
2001-12-19;0.85243315
2001-12-20;0.86277765
2001-12-21;0.87776464
2001-12-22;0.85795426
2001-12-23;0.86325115
2001-12-24;0.8730095
2001-12-25;0.8714063
2001-12-26;0.86932665
2001-12-27;0.8817796
2001-12-28;0.8815989
2001-12-29;0.88096344
2001-12-30;0.88031775
2001-12-31;0.87532645
2002-01-01;0.8715045
2002-01-02;0.867757
2002-01-03;0.85560435
2002-01-04;0.8446943
2002-01-05;0.8376164
2002-01-06;0.84183127
2002-01-07;0.84278554
2002-01-08;0.84288055
2002-01-09;0.83787614
2002-01-10;0.834983
2002-01-11;0.84206575
2002-01-12;0.85582215
2002-01-13;0.8564071
2002-01-14;0.85713774
2002-01-15;0.8578312
2002-01-16;0.8621403
2002-01-17;0.8670544
2002-01-18;0.86947954
2002-01-19;0.8664677
2002-01-20;0.89075357
2002-01-21;0.88729304
2002-01-22;0.88443094
2002-01-23;0.88265926
2002-01-24;0.88411146
2002-01-25;0.8833918
2002-01-26;0.91196376
2002-01-27;0.91244
2002-01-28;0.9090348
2002-01-29;0.8965035
2002-01-30;0.8958251
2002-01-31;0.88451546
2002-02-01;0.8801674
2002-02-02;0.87679607
2002-02-03;0.8782769
2002-02-04;0.9095796
2002-02-05;0.9073468
2002-02-06;0.9042538
2002-02-07;0.9002589
2002-02-08;0.8972646
2002-02-09;0.89034593
2002-02-10;0.9278513
2002-02-11;0.9287146
2002-02-12;0.93048376
2002-02-13;0.92662406
2002-02-14;0.9242812
2002-02-15;0.9213788
2002-02-16;0.91576076
2002-02-17;0.9092509
2002-02-18;0.90976125
2002-02-19;0.9250863
2002-02-20;0.91841453
2002-02-21;0.9369708
2002-02-22;0.94390494
2002-02-23;0.9500836
2002-02-24;0.9520248
2002-02-25;0.9852753
2002-02-26;0.9775962
2002-02-27;0.9652065
2002-02-28;0.9616751
2002-03-01;0.95815843
2002-03-02;0.95543
2002-03-03;0.9496211
2002-03-04;0.94330424
2002-03-05;0.93707234
2002-03-06;0.93252456
2002-03-07;0.92570347
2002-03-08;0.9186548
2002-03-09;0.9169627
2002-03-10;0.910616
2002-03-11;0.90505695
2002-03-12;0.90511394
2002-03-13;0.905526
2002-03-14;0.90402895
2002-03-15;0.901992
2002-03-16;0.8971179
2002-03-17;0.8995542
2002-03-18;0.91271746
2002-03-19;0.9162155
2002-03-20;0.9023879
2002-03-21;0.89107305
2002-03-22;0.8841246
2002-03-23;0.88143384
2002-03-24;0.88623315
2002-03-25;0.8837277
2002-03-26;0.874755
2002-03-27;0.8663715
2002-03-28;0.85719043
2002-03-29;0.8474837
2002-03-30;0.8419392
2002-03-31;0.83656853
2002-04-01;0.8321709
2002-04-02;0.8241664
2002-04-03;0.81847113
2002-04-04;0.8187025
2002-04-05;0.8184146
2002-04-06;0.81359524
2002-04-07;0.805304
2002-04-08;0.7946697
2002-04-09;0.79206526
2002-04-10;0.78552264
2002-04-11;0.78739786
2002-04-12;0.78958243
2002-04-13;0.79091674
2002-04-14;0.80919623
2002-04-15;0.82308394
2002-04-16;0.81742287
2002-04-17;0.81079364
2002-04-18;0.8419709
2002-04-19;0.8393328
2002-04-20;0.8367198
2002-04-21;0.83276844
2002-04-22;0.8271859
2002-04-23;0.82453865
2002-04-24;0.82735264
2002-04-25;0.83237785
2002-04-26;0.8944768
2002-04-27;0.8941836
2002-04-28;0.8978228
2002-04-29;0.90881544
2002-04-30;0.90019083
2002-05-01;0.89769024
2002-05-02;0.9012826
2002-05-03;0.9029599
2002-05-04;0.9123359
2002-05-05;0.9133003
2002-05-06;0.9068069
2002-05-07;0.90222734
2002-05-08;0.8923796
2002-05-09;0.88788474
2002-05-10;0.8791643
2002-05-11;0.8802829
2002-05-12;0.87597317
2002-05-13;0.8689596
2002-05-14;0.8628393
2002-05-15;0.8537144
2002-05-16;0.8402934
2002-05-17;0.8373378
2002-05-18;0.8386181
2002-05-19;0.8341774
2002-05-20;0.83010536
2002-05-21;0.82389235
2002-05-22;0.8416869
2002-05-23;0.82787377
2002-05-24;0.822808
2002-05-25;0.83176833
2002-05-26;0.82855815
2002-05-27;0.8169231
2002-05-28;0.8045495
2002-05-29;0.81080633
2002-05-30;0.82354885
2002-05-31;0.8174605
2002-06-01;0.80910045
2002-06-02;0.79033893
2002-06-03;0.81385463
2002-06-04;0.80127555
2002-06-05;0.79974014
2002-06-06;0.82378453
2002-06-07;0.83256876
2002-06-08;0.8111103
2002-06-09;0.8239092
2002-06-10;0.8276108
2002-06-11;0.83573884
2002-06-12;0.8550204
2002-06-13;0.84303796
2002-06-14;0.840097
2002-06-15;0.8122327
2002-06-16;0.8077676
2002-06-17;0.7633483
2002-06-18;0.7860795
2002-06-19;0.8349102
2002-06-20;0.8278145
2002-06-21;0.7965968
2002-06-22;0.7680581
2002-06-23;0.77891123
2002-06-24;0.75728816
2002-06-25;0.76418924
2002-06-26;0.7865695
2002-06-27;0.7889996
2002-06-28;0.84495723
2002-06-29;0.81060773
2002-06-30;0.8524156
2002-07-01;0.8311408
2002-07-02;0.8385061
2002-07-03;0.85668206
2002-07-04;0.8239464
2002-07-05;0.82148343
2002-07-06;0.8118128
2002-07-07;0.7922823
2002-07-08;0.75652605
2002-07-09;0.7782224
2002-07-10;0.8547317
2002-07-11;0.8396606
2002-07-12;0.8229415
2002-07-13;0.8218972
2002-07-14;0.81633306
2002-07-15;0.79939824
2002-07-16;0.80034673
2002-07-17;0.80062634
2002-07-18;0.7802866
2002-07-19;0.76827663
2002-07-20;0.8033485
2002-07-21;0.83811575
2002-07-22;0.82458955
2002-07-23;0.8359082
2002-07-24;0.7971699
2002-07-25;0.79352045
2002-07-26;0.7643196
2002-07-27;0.73153645
2002-07-28;0.69926375
2002-07-29;0.7061991
2002-07-30;0.7711937
2002-07-31;0.7782796
2002-08-01;0.7663039
2002-08-02;0.72968924
2002-08-03;0.75794744
2002-08-04;0.73808557
2002-08-05;0.81046957
2002-08-06;0.7714059
2002-08-07;0.7759143
2002-08-08;0.76688397
2002-08-09;0.82203394
2002-08-10;0.84541076
2002-08-11;0.83830297
2002-08-12;0.8225292
2002-08-13;0.80750674
2002-08-14;0.7982344
2002-08-15;0.79167634
2002-08-16;0.78472847
2002-08-17;0.7816822
2002-08-18;0.78172046
2002-08-19;0.8079274
2002-08-20;0.86174846
2002-08-21;0.8331792
2002-08-22;0.84195274
2002-08-23;0.8378079
2002-08-24;0.8714995
2002-08-25;0.8561445
2002-08-26;0.84149736
2002-08-27;0.83328134
2002-08-28;0.83043563
2002-08-29;0.8249542
2002-08-30;0.8167013
2002-08-31;0.8083885
2002-09-01;0.79291034
2002-09-02;0.781184
2002-09-03;0.77892524
2002-09-04;0.7849717
2002-09-05;0.78844315
2002-09-06;0.79475623
2002-09-07;0.81925726
2002-09-08;0.82207924
2002-09-09;0.8688181
2002-09-10;0.85886115
2002-09-11;0.8503446
2002-09-12;0.8333561
2002-09-13;0.8257682
2002-09-14;0.8225309
2002-09-15;0.81573343
2002-09-16;0.81320494
2002-09-17;0.80841595
2002-09-18;0.8071964
2002-09-19;0.8055671
2002-09-20;0.80374604
2002-09-21;0.8304839
2002-09-22;0.8480623
2002-09-23;0.8382842
2002-09-24;0.8388854
2002-09-25;0.83070403
2002-09-26;0.82768065
2002-09-27;0.8223387
2002-09-28;0.81757766
2002-09-29;0.8097223
2002-09-30;0.80273545
2002-10-01;0.7965577
2002-10-02;0.7956247
2002-10-03;0.81414014
2002-10-04;0.82903963
2002-10-05;0.8376947
2002-10-06;0.83186847
2002-10-07;0.83420926
2002-10-08;0.8320645
2002-10-09;0.82822937
2002-10-10;0.8167674
2002-10-11;0.81065077
2002-10-12;0.8057777
2002-10-13;0.8072631
2002-10-14;0.81069666
2002-10-15;0.83950716
2002-10-16;0.84169704
2002-10-17;0.850272
2002-10-18;0.84010214
2002-10-19;0.8358418
2002-10-20;0.84675545
2002-10-21;0.84851223
2002-10-22;0.8471974
2002-10-23;0.8412625
2002-10-24;0.8374997
2002-10-25;0.85553527
2002-10-26;0.8540953
2002-10-27;0.8637492
2002-10-28;0.8556488
2002-10-29;0.8515569
2002-10-30;0.8498998
2002-10-31;0.8493921
2002-11-01;0.8708671
2002-11-02;0.8740783
2002-11-03;0.8722204
2002-11-04;0.8685174
2002-11-05;0.8656065
2002-11-06;0.8878973
2002-11-07;0.8778321
2002-11-08;0.8976616
2002-11-09;0.88893884
2002-11-10;0.87978864
2002-11-11;0.87901914
2002-11-12;0.8750344
2002-11-13;0.87703305
2002-11-14;0.8731709
2002-11-15;0.8671883
2002-11-16;0.87198764
2002-11-17;0.87161356
2002-11-18;0.8720239
2002-11-19;0.8714774
2002-11-20;0.86862415
2002-11-21;0.8676982
2002-11-22;0.8636559
2002-11-23;0.86379427
2002-11-24;0.8600289
2002-11-25;0.8770463
2002-11-26;0.8746429
2002-11-27;0.86159784
2002-11-28;0.8625913
2002-11-29;0.86218184
2002-11-30;0.85679716
2002-12-01;0.86179674
2002-12-02;0.8564134
2002-12-03;0.850917
2002-12-04;0.84671634
2002-12-05;0.8425726
2002-12-06;0.8334935
2002-12-07;0.824624
2002-12-08;0.8197594
2002-12-09;0.8174053
2002-12-10;0.81594247
2002-12-11;0.81627744
2002-12-12;0.81544685
2002-12-13;0.81452495
2002-12-14;0.8157581
2002-12-15;0.82319087
2002-12-16;0.8298465
2002-12-17;0.8350975
2002-12-18;0.8402059
2002-12-19;0.8465362
2002-12-20;0.8527965
2002-12-21;0.8542506
2002-12-22;0.87115455
2002-12-23;0.8812714
2002-12-24;0.8796756
2002-12-25;0.88059014
2002-12-26;0.8900317
2002-12-27;0.8986148
2002-12-28;0.894548
2002-12-29;0.9041759
2002-12-30;0.90399927
2002-12-31;0.88849396
2003-01-01;0.8997132
2003-01-02;0.912667
2003-01-03;0.8975083
2003-01-04;0.88516444
2003-01-05;0.87825066
2003-01-06;0.86856294
2003-01-07;0.8612752
2003-01-08;0.8519926
2003-01-09;0.84763914
2003-01-10;0.84972304
2003-01-11;0.85736823
2003-01-12;0.88247633
2003-01-13;0.8887723
2003-01-14;0.8952473
2003-01-15;0.8929231
2003-01-16;0.8869038
2003-01-17;0.87464285
2003-01-18;0.8696386
2003-01-19;0.87016404
2003-01-20;0.8765252
2003-01-21;0.8810505
2003-01-22;0.8910146
2003-01-23;0.8829545
2003-01-24;0.8734368
2003-01-25;0.8771266
2003-01-26;0.8789763
2003-01-27;0.88213307
2003-01-28;0.87800914
2003-01-29;0.87276936
2003-01-30;0.8689428
2003-01-31;0.8592827
2003-02-01;0.8629016
2003-02-02;0.8746251
2003-02-03;0.87830573
2003-02-04;0.882315
2003-02-05;0.8777095
2003-02-06;0.87298805
2003-02-07;0.8781449
2003-02-08;0.8814822
2003-02-09;0.87805444
2003-02-10;0.86527175
2003-02-11;0.8550908
2003-02-12;0.8453662
2003-02-13;0.83731693
2003-02-14;0.8319515
2003-02-15;0.82474715
2003-02-16;0.8179973
2003-02-17;0.80939776
2003-02-18;0.8015252
2003-02-19;0.7993433
2003-02-20;0.80075413
2003-02-21;0.8051997
2003-02-22;0.80951434
2003-02-23;0.81542987
2003-02-24;0.82211787
2003-02-25;0.8200129
2003-02-26;0.81293947
2003-02-27;0.8117748
2003-02-28;0.81691897
2003-03-01;0.8536546
2003-03-02;0.8639303
2003-03-03;0.8591755
2003-03-04;0.8517162
2003-03-05;0.85505015
2003-03-06;0.854483
2003-03-07;0.8576004
2003-03-08;0.8731106
2003-03-09;0.85900146
2003-03-10;0.8625281
2003-03-11;0.8769739
2003-03-12;0.8824529
2003-03-13;0.8789159
2003-03-14;0.87324077
2003-03-15;0.8651343
2003-03-16;0.85678786
2003-03-17;0.8509178
2003-03-18;0.8446961
2003-03-19;0.8423064
2003-03-20;0.83881146
2003-03-21;0.8420021
2003-03-22;0.84183574
2003-03-23;0.8354667
2003-03-24;0.82923365
2003-03-25;0.82832235
2003-03-26;0.8256851
2003-03-27;0.8264493
2003-03-28;0.8231361
2003-03-29;0.8226353
2003-03-30;0.82350916
2003-03-31;0.8198044
2003-04-01;0.8577248
2003-04-02;0.8556773
2003-04-03;0.8486721
2003-04-04;0.84750134
2003-04-05;0.84384
2003-04-06;0.83419186
2003-04-07;0.8280975
2003-04-08;0.8285975
2003-04-09;0.82795846
2003-04-10;0.8396491
2003-04-11;0.83755547
2003-04-12;0.83337814
2003-04-13;0.82585436
2003-04-14;0.82128453
2003-04-15;0.81713897
2003-04-16;0.80995375
2003-04-17;0.80126196
2003-04-18;0.7922793
2003-04-19;0.78797036
2003-04-20;0.78029436
2003-04-21;0.7695454
2003-04-22;0.77709216
2003-04-23;0.77164304
2003-04-24;0.76402444
2003-04-25;0.77491385
2003-04-26;0.8642408
2003-04-27;0.8550604
2003-04-28;0.846042
2003-04-29;0.84432155
2003-04-30;0.8572536
2003-05-01;0.8617806
2003-05-02;0.8754527
2003-05-03;0.8783856
2003-05-04;0.863923
2003-05-05;0.87157536
2003-05-06;0.8700132
2003-05-07;0.85863173
2003-05-08;0.8561666
2003-05-09;0.85835177
2003-05-10;0.8508938
2003-05-11;0.8522777
2003-05-12;0.8708154
2003-05-13;0.8887202
2003-05-14;0.89389366
2003-05-15;0.8843603
2003-05-16;0.87562865
2003-05-17;0.8864557
2003-05-18;0.8939118
2003-05-19;0.90748745
2003-05-20;0.9146965
2003-05-21;0.9101704
2003-05-22;0.9043651
2003-05-23;0.89903885
2003-05-24;0.8962508
2003-05-25;0.8845503
2003-05-26;0.8720127
2003-05-27;0.86519283
2003-05-28;0.8583595
2003-05-29;0.8453495
2003-05-30;0.84081346
2003-05-31;0.84121364
2003-06-01;0.83174294
2003-06-02;0.8451464
2003-06-03;0.8362035
2003-06-04;0.85767746
2003-06-05;0.84454983
2003-06-06;0.8307057
2003-06-07;0.8261812
2003-06-08;0.8529561
2003-06-09;0.83376974
2003-06-10;0.8237279
2003-06-11;0.8083542
2003-06-12;0.81301147
2003-06-13;0.79963887
2003-06-14;0.8027796
2003-06-15;0.7930353
2003-06-16;0.78030837
2003-06-17;0.78375447
2003-06-18;0.7787995
2003-06-19;0.79115313
2003-06-20;0.76706976
2003-06-21;0.75413686
2003-06-22;0.7203515
2003-06-23;0.675331
2003-06-24;0.6352731
2003-06-25;0.6140574
2003-06-26;0.59596723
2003-06-27;0.5749785
2003-06-28;0.63845086
2003-06-29;0.57650316
2003-06-30;0.7125448
2003-07-01;0.8140281
2003-07-02;0.8151177
2003-07-03;0.82338125
2003-07-04;0.81392276
2003-07-05;0.79646236
2003-07-06;0.78302234
2003-07-07;0.7570939
2003-07-08;0.73993415
2003-07-09;0.7401418
2003-07-10;0.7409578
2003-07-11;0.7381844
2003-07-12;0.73304546
2003-07-13;0.7057793
2003-07-14;0.6644709
2003-07-15;0.64932877
2003-07-16;0.67839146
2003-07-17;0.6985517
2003-07-18;0.64119947
2003-07-19;0.6190487
2003-07-20;0.67402065
2003-07-21;0.60921276
2003-07-22;0.6125774
2003-07-23;0.6298502
2003-07-24;0.711798
2003-07-25;0.7275409
2003-07-26;0.70199627
2003-07-27;0.66376054
2003-07-28;0.6226609
2003-07-29;0.57729876
2003-07-30;0.6024784
2003-07-31;0.53937984
2003-08-01;0.5173571
2003-08-02;0.54639417
2003-08-03;0.5337566
2003-08-04;0.47967663
2003-08-05;0.44009537
2003-08-06;0.40894198
2003-08-07;0.3887148
2003-08-08;0.37504697
2003-08-09;0.37592816
2003-08-10;0.34948716
2003-08-11;0.30303025
2003-08-12;0.2777648
2003-08-13;0.26315394
2003-08-14;0.2273992
2003-08-15;0.17308073
2003-08-16;0.11131187
2003-08-17;0.07425077
2003-08-18;0.07430735
2003-08-19;0.11101197
2003-08-20;0.050227463
2003-08-21;0.084607735
2003-08-22;0.11247713
2003-08-23;0.09841809
2003-08-24;0.09782204
2003-08-25;0.07907118
2003-08-26;0.07260603
2003-08-27;0.07375388
2003-08-28;0.06825587
2003-08-29;0.07432529
2003-08-30;0.06678167
2003-08-31;0.06770936
2003-09-01;0.07525021
2003-09-02;0.07667945
2003-09-03;0.059067205
2003-09-04;0.049579322
2003-09-05;0.05877213
2003-09-06;0.083528355
2003-09-07;0.12123668
2003-09-08;0.22246453
2003-09-09;0.21288955
2003-09-10;0.25814992
2003-09-11;0.28514427
2003-09-12;0.27157634
2003-09-13;0.2649168
2003-09-14;0.26455602
2003-09-15;0.26991916
2003-09-16;0.28141847
2003-09-17;0.2931199
2003-09-18;0.301959
2003-09-19;0.31107086
2003-09-20;0.31204978
2003-09-21;0.31731778
2003-09-22;0.45769373
2003-09-23;0.38270503
2003-09-24;0.27312142
2003-09-25;0.21402597
2003-09-26;0.1916757
2003-09-27;0.19978419
2003-09-28;0.38296008
2003-09-29;0.34866598
2003-09-30;0.3349246
2003-10-01;0.35202968
2003-10-02;0.38369364
2003-10-03;0.374272
2003-10-04;0.36807245
2003-10-05;0.47260767
2003-10-06;0.71958363
2003-10-07;0.72011137
2003-10-08;0.6897183
2003-10-09;0.6673344
2003-10-10;0.6305426
2003-10-11;0.6156064
2003-10-12;0.5977866
2003-10-13;0.5798717
2003-10-14;0.5625336
2003-10-15;0.5488339
2003-10-16;0.5349034
2003-10-17;0.524521
2003-10-18;0.51324785
2003-10-19;0.5044815
2003-10-20;0.5113259
2003-10-21;0.49200588
2003-10-22;0.46794844
2003-10-23;0.45292163
2003-10-24;0.45319682
2003-10-25;0.5422276
2003-10-26;0.48573354
2003-10-27;0.49154863
2003-10-28;0.49494165
2003-10-29;0.5069305
2003-10-30;0.5569117
2003-10-31;0.6674808
2003-11-01;0.6479137
2003-11-02;0.71847624
2003-11-03;0.70541763
2003-11-04;0.6637051
2003-11-05;0.6405084
2003-11-06;0.60402083
2003-11-07;0.5665133
2003-11-08;0.54711914
2003-11-09;0.53515244
2003-11-10;0.5332753
2003-11-11;0.53582823
2003-11-12;0.55384827
2003-11-13;0.5408226
2003-11-14;0.551596
2003-11-15;0.5643246
2003-11-16;0.6138705
2003-11-17;0.6401666
2003-11-18;0.61796963
2003-11-19;0.6086936
2003-11-20;0.60966265
2003-11-21;0.636252
2003-11-22;0.6585581
2003-11-23;0.8102681
2003-11-24;0.74449164
2003-11-25;0.74936825
2003-11-26;0.7922263
2003-11-27;0.7783872
2003-11-28;0.79054195
2003-11-29;0.8118251
2003-11-30;0.8376651
2003-12-01;0.820157
2003-12-02;0.807154
2003-12-03;0.790883
2003-12-04;0.7718596
2003-12-05;0.7601311
2003-12-06;0.74440974
2003-12-07;0.73260444
2003-12-08;0.7297247
2003-12-09;0.74185425
2003-12-10;0.7495058
2003-12-11;0.78397465
2003-12-12;0.8553645
2003-12-13;0.87146455
2003-12-14;0.8629461
2003-12-15;0.8577228
2003-12-16;0.8466206
