;0
2001-05-10;0.79316616
2001-05-11;0.7891964
2001-05-12;0.7817085
2001-05-13;0.76836276
2001-05-14;0.8202528
2001-05-15;0.8175802
2001-05-16;0.8421343
2001-05-17;0.85080636
2001-05-18;0.8576917
2001-05-19;0.85209167
2001-05-20;0.85395867
2001-05-21;0.848539
2001-05-22;0.8342012
2001-05-23;0.8024116
2001-05-24;0.7877097
2001-05-25;0.7725854
2001-05-26;0.7774923
2001-05-27;0.8412462
2001-05-28;0.835949
2001-05-29;0.81199074
2001-05-30;0.8184797
2001-05-31;0.82859963
2001-06-01;0.83795047
2001-06-02;0.82802117
2001-06-03;0.8349704
2001-06-04;0.84437466
2001-06-05;0.8370629
2001-06-06;0.81841016
2001-06-07;0.80482614
2001-06-08;0.78869426
2001-06-09;0.77475226
2001-06-10;0.7658762
2001-06-11;0.7684901
2001-06-12;0.7658227
2001-06-13;0.7692154
2001-06-14;0.76360565
2001-06-15;0.8176201
2001-06-16;0.8265878
2001-06-17;0.81811935
2001-06-18;0.8158441
2001-06-19;0.81343204
2001-06-20;0.81366754
2001-06-21;0.81353897
2001-06-22;0.80524606
2001-06-23;0.8074437
2001-06-24;0.80541265
2001-06-25;0.80273265
2001-06-26;0.7906175
2001-06-27;0.80343264
2001-06-28;0.7842545
2001-06-29;0.8209195
2001-06-30;0.8199564
2001-07-01;0.8117986
2001-07-02;0.8084289
2001-07-03;0.8189943
2001-07-04;0.8005224
2001-07-05;0.79340875
2001-07-06;0.7900307
2001-07-07;0.8136855
2001-07-08;0.819649
2001-07-09;0.7732265
2001-07-10;0.7965239
2001-07-11;0.7851754
2001-07-12;0.81284887
2001-07-13;0.8256196
2001-07-14;0.81336987
2001-07-15;0.8022429
2001-07-16;0.79686624
2001-07-17;0.8360144
2001-07-18;0.8168894
2001-07-19;0.8081099
2001-07-20;0.7941737
2001-07-21;0.7951977
2001-07-22;0.7810441
2001-07-23;0.771222
2001-07-24;0.75250053
2001-07-25;0.7418941
2001-07-26;0.7484321
2001-07-27;0.86145556
2001-07-28;0.8326546
2001-07-29;0.81436217
2001-07-30;0.7929552
2001-07-31;0.77062845
2001-08-01;0.74969196
2001-08-02;0.78267175
2001-08-03;0.7945801
2001-08-04;0.8197657
2001-08-05;0.7920605
2001-08-06;0.8011621
2001-08-07;0.8107093
2001-08-08;0.8110283
2001-08-09;0.8352037
2001-08-10;0.83528614
2001-08-11;0.844918
2001-08-12;0.8719493
2001-08-13;0.86431795
2001-08-14;0.8610035
2001-08-15;0.8655375
2001-08-16;0.88589525
2001-08-17;0.8694346
2001-08-18;0.8415074
2001-08-19;0.8243979
2001-08-20;0.8156525
2001-08-21;0.81729364
2001-08-22;0.81186604
2001-08-23;0.8038125
2001-08-24;0.78852725
2001-08-25;0.76561475
2001-08-26;0.8457937
2001-08-27;0.7954966
2001-08-28;0.77210355
2001-08-29;0.75100857
2001-08-30;0.7409533
2001-08-31;0.7631597
2001-09-01;0.7790444
2001-09-02;0.8183472
2001-09-03;0.83311784
2001-09-04;0.87923014
2001-09-05;0.8640365
2001-09-06;0.8729246
2001-09-07;0.88607764
2001-09-08;0.8903849
2001-09-09;0.87450063
2001-09-10;0.8730272
2001-09-11;0.8746697
2001-09-12;0.8827257
2001-09-13;0.897026
2001-09-14;0.88094187
2001-09-15;0.8861393
2001-09-16;0.8927828
2001-09-17;0.8862453
2001-09-18;0.883391
2001-09-19;0.8910678
2001-09-20;0.89228344
2001-09-21;0.8991426
2001-09-22;0.8935003
2001-09-23;0.8859602
2001-09-24;0.8885045
2001-09-25;0.8852364
2001-09-26;0.8858477
2001-09-27;0.90207076
2001-09-28;0.892772
2001-09-29;0.88468254
2001-09-30;0.896333
2001-10-01;0.9024383
2001-10-02;0.8962037
2001-10-03;0.8989901
2001-10-04;0.8867539
2001-10-05;0.88706243
2001-10-06;0.890912
2001-10-07;0.89907175
2001-10-08;0.88567793
2001-10-09;0.884513
2001-10-10;0.89156854
2001-10-11;0.8834795
2001-10-12;0.87834615
2001-10-13;0.88410246
2001-10-14;0.88702315
2001-10-15;0.88432646
2001-10-16;0.8633878
2001-10-17;0.86991537
2001-10-18;0.8629277
2001-10-19;0.8609373
2001-10-20;0.8504909
2001-10-21;0.85768044
2001-10-22;0.8572508
2001-10-23;0.87461793
2001-10-24;0.868174
2001-10-25;0.8553291
2001-10-26;0.86190146
2001-10-27;0.866676
2001-10-28;0.8678974
2001-10-29;0.87779886
2001-10-30;0.8754122
2001-10-31;0.87166727
2001-11-01;0.8797051
2001-11-02;0.87364066
2001-11-03;0.8627882
2001-11-04;0.86570895
2001-11-05;0.86886334
2001-11-06;0.8637213
2001-11-07;0.88381016
2001-11-08;0.8784095
2001-11-09;0.88162076
2001-11-10;0.8714601
2001-11-11;0.87577415
2001-11-12;0.8854648
2001-11-13;0.8757546
2001-11-14;0.8647213
2001-11-15;0.86911595
2001-11-16;0.8737476
2001-11-17;0.87612957
2001-11-18;0.8647647
2001-11-19;0.8628092
2001-11-20;0.86168313
2001-11-21;0.86641383
2001-11-22;0.86231816
2001-11-23;0.85900223
2001-11-24;0.8636013
2001-11-25;0.8642088
2001-11-26;0.8485933
2001-11-27;0.8514496
2001-11-28;0.86127937
2001-11-29;0.87689215
2001-11-30;0.886872
2001-12-01;0.87435263
2001-12-02;0.8780897
2001-12-03;0.86993957
2001-12-04;0.87948155
2001-12-05;0.90435106
2001-12-06;0.8770369
2001-12-07;0.86475635
2001-12-08;0.86198366
2001-12-09;0.8617673
2001-12-10;0.8561096
2001-12-11;0.857402
2001-12-12;0.8423967
2001-12-13;0.83019316
2001-12-14;0.8239256
2001-12-15;0.81227016
2001-12-16;0.82809675
2001-12-17;0.8238626
2001-12-18;0.83078593
2001-12-19;0.8415686
2001-12-20;0.8648534
2001-12-21;0.874675
2001-12-22;0.8685607
2001-12-23;0.85985255
2001-12-24;0.88255286
2001-12-25;0.89092946
2001-12-26;0.8979089
2001-12-27;0.91128916
2001-12-28;0.9115675
2001-12-29;0.9065792
2001-12-30;0.89658195
2001-12-31;0.88397485
2002-01-01;0.8784466
2002-01-02;0.8706542
2002-01-03;0.86190957
2002-01-04;0.8471427
2002-01-05;0.8450713
2002-01-06;0.850304
2002-01-07;0.8578805
2002-01-08;0.85069835
2002-01-09;0.8325565
2002-01-10;0.8234637
2002-01-11;0.8300998
2002-01-12;0.8340913
2002-01-13;0.8274429
2002-01-14;0.82779706
2002-01-15;0.8465425
2002-01-16;0.83937675
2002-01-17;0.8505985
2002-01-18;0.8536477
2002-01-19;0.85913336
2002-01-20;0.8754499
2002-01-21;0.8730784
2002-01-22;0.869825
2002-01-23;0.8829931
2002-01-24;0.8805582
2002-01-25;0.8788487
2002-01-26;0.9019301
2002-01-27;0.9112327
2002-01-28;0.89921415
2002-01-29;0.90008175
2002-01-30;0.900274
2002-01-31;0.88549995
2002-02-01;0.8912202
2002-02-02;0.8998054
2002-02-03;0.8981356
2002-02-04;0.8956672
2002-02-05;0.88720614
2002-02-06;0.8685172
2002-02-07;0.8774637
2002-02-08;0.8881573
2002-02-09;0.8946341
2002-02-10;0.92877173
2002-02-11;0.91781497
2002-02-12;0.9160221
2002-02-13;0.90319127
2002-02-14;0.9008947
2002-02-15;0.897822
2002-02-16;0.88940924
2002-02-17;0.89051014
2002-02-18;0.88122725
2002-02-19;0.90157115
2002-02-20;0.8894485
2002-02-21;0.89225763
2002-02-22;0.9242203
2002-02-23;0.9270178
2002-02-24;0.94023156
2002-02-25;0.985452
2002-02-26;0.96893275
2002-02-27;0.95118034
2002-02-28;0.9702763
2002-03-01;0.95877075
2002-03-02;0.95161164
2002-03-03;0.9485993
2002-03-04;0.9350221
2002-03-05;0.92523944
2002-03-06;0.92035156
2002-03-07;0.9194179
2002-03-08;0.898633
2002-03-09;0.8905388
2002-03-10;0.8868692
2002-03-11;0.8864454
2002-03-12;0.88481164
2002-03-13;0.8854404
2002-03-14;0.8792695
2002-03-15;0.87168455
2002-03-16;0.86392176
2002-03-17;0.8624835
2002-03-18;0.87715137
2002-03-19;0.87392724
2002-03-20;0.86780655
2002-03-21;0.87709767
2002-03-22;0.8699211
2002-03-23;0.863831
2002-03-24;0.85535204
2002-03-25;0.84449464
2002-03-26;0.83818316
2002-03-27;0.8326082
2002-03-28;0.8317366
2002-03-29;0.8329993
2002-03-30;0.8314208
2002-03-31;0.8272673
2002-04-01;0.8274666
2002-04-02;0.8163537
2002-04-03;0.814368
2002-04-04;0.8133435
2002-04-05;0.81715
2002-04-06;0.82547647
2002-04-07;0.82532626
2002-04-08;0.8190901
2002-04-09;0.8188496
2002-04-10;0.8096781
2002-04-11;0.79553604
2002-04-12;0.77779716
2002-04-13;0.78217435
2002-04-14;0.8052652
2002-04-15;0.79867864
2002-04-16;0.8059511
2002-04-17;0.82230854
2002-04-18;0.8386495
2002-04-19;0.84697723
2002-04-20;0.8498248
2002-04-21;0.84543854
2002-04-22;0.8399004
2002-04-23;0.8380483
2002-04-24;0.8378029
2002-04-25;0.838485
2002-04-26;0.8880006
2002-04-27;0.8913801
2002-04-28;0.902072
2002-04-29;0.91211593
2002-04-30;0.89871806
2002-05-01;0.8941402
2002-05-02;0.89498925
2002-05-03;0.8876177
2002-05-04;0.89260393
2002-05-05;0.8773934
2002-05-06;0.8747562
2002-05-07;0.8862343
2002-05-08;0.8798655
2002-05-09;0.8842069
2002-05-10;0.8739389
2002-05-11;0.86255383
2002-05-12;0.85401547
2002-05-13;0.8474816
2002-05-14;0.8402978
2002-05-15;0.8390962
2002-05-16;0.8225069
2002-05-17;0.8244184
2002-05-18;0.8087081
2002-05-19;0.80302334
2002-05-20;0.8008026
2002-05-21;0.8019526
2002-05-22;0.81190324
2002-05-23;0.8006704
2002-05-24;0.7965241
2002-05-25;0.78266835
2002-05-26;0.7661774
2002-05-27;0.772679
2002-05-28;0.7776375
2002-05-29;0.78333175
2002-05-30;0.7884242
2002-05-31;0.7766074
2002-06-01;0.7679304
2002-06-02;0.7422695
2002-06-03;0.77940357
2002-06-04;0.79708433
2002-06-05;0.76666
2002-06-06;0.80238044
2002-06-07;0.8154327
2002-06-08;0.7998757
2002-06-09;0.8035669
2002-06-10;0.80772537
2002-06-11;0.8286934
2002-06-12;0.8473841
2002-06-13;0.83360887
2002-06-14;0.8303373
2002-06-15;0.81897485
2002-06-16;0.7997365
2002-06-17;0.76661366
2002-06-18;0.777966
2002-06-19;0.8313793
2002-06-20;0.8165287
2002-06-21;0.7691448
2002-06-22;0.7876792
2002-06-23;0.80271065
2002-06-24;0.8226171
2002-06-25;0.8226795
2002-06-26;0.8146498
2002-06-27;0.7921644
2002-06-28;0.79770625
2002-06-29;0.79210305
2002-06-30;0.8149958
2002-07-01;0.8158088
2002-07-02;0.81843984
2002-07-03;0.8294943
2002-07-04;0.8157244
2002-07-05;0.8116361
2002-07-06;0.80191445
2002-07-07;0.79010534
2002-07-08;0.76433
2002-07-09;0.7964237
2002-07-10;0.8020412
2002-07-11;0.79149014
2002-07-12;0.7824153
2002-07-13;0.80999684
2002-07-14;0.8032133
2002-07-15;0.8236917
2002-07-16;0.79524714
2002-07-17;0.79276145
2002-07-18;0.77778137
2002-07-19;0.7608629
2002-07-20;0.8008027
2002-07-21;0.80918217
2002-07-22;0.8065489
2002-07-23;0.829098
2002-07-24;0.819002
2002-07-25;0.8164122
2002-07-26;0.8022524
2002-07-27;0.7944377
2002-07-28;0.770309
2002-07-29;0.75558674
2002-07-30;0.8089281
2002-07-31;0.8020416
2002-08-01;0.80091584
2002-08-02;0.7750212
2002-08-03;0.7522274
2002-08-04;0.7716682
2002-08-05;0.82739323
2002-08-06;0.81942725
2002-08-07;0.802458
2002-08-08;0.8009028
2002-08-09;0.82691383
2002-08-10;0.8461672
2002-08-11;0.8195603
2002-08-12;0.7994759
2002-08-13;0.7807278
2002-08-14;0.7764442
2002-08-15;0.7540268
2002-08-16;0.74444807
2002-08-17;0.77958775
2002-08-18;0.8296103
2002-08-19;0.8311916
2002-08-20;0.88165736
2002-08-21;0.8663956
2002-08-22;0.8573816
2002-08-23;0.82969105
2002-08-24;0.84895504
2002-08-25;0.8494678
2002-08-26;0.8344589
2002-08-27;0.8344226
2002-08-28;0.83778864
2002-08-29;0.84034157
2002-08-30;0.8362801
2002-08-31;0.8295419
2002-09-01;0.8338377
2002-09-02;0.81271017
2002-09-03;0.82067406
2002-09-04;0.8135344
2002-09-05;0.80127877
2002-09-06;0.8088366
2002-09-07;0.81981426
2002-09-08;0.8020912
2002-09-09;0.8643944
2002-09-10;0.8540865
2002-09-11;0.8492576
2002-09-12;0.8342986
2002-09-13;0.831839
2002-09-14;0.84021294
2002-09-15;0.8271396
2002-09-16;0.841068
2002-09-17;0.8425759
2002-09-18;0.84109414
2002-09-19;0.84543854
2002-09-20;0.84167594
2002-09-21;0.85253644
2002-09-22;0.85437506
2002-09-23;0.8398884
2002-09-24;0.857644
2002-09-25;0.8549735
2002-09-26;0.83913696
2002-09-27;0.8308842
2002-09-28;0.82939196
2002-09-29;0.830603
2002-09-30;0.8340444
2002-10-01;0.8225095
2002-10-02;0.817534
2002-10-03;0.84048516
2002-10-04;0.84863794
2002-10-05;0.836532
2002-10-06;0.84030604
2002-10-07;0.84375876
2002-10-08;0.8535778
2002-10-09;0.8583822
2002-10-10;0.8433509
2002-10-11;0.839684
2002-10-12;0.83439136
2002-10-13;0.8288572
2002-10-14;0.8327549
2002-10-15;0.8334549
2002-10-16;0.83675027
2002-10-17;0.8637252
2002-10-18;0.8584047
2002-10-19;0.84798765
2002-10-20;0.86167514
2002-10-21;0.86493653
2002-10-22;0.8808378
2002-10-23;0.8934698
2002-10-24;0.88229835
2002-10-25;0.8891059
2002-10-26;0.893824
2002-10-27;0.8917561
2002-10-28;0.89326763
2002-10-29;0.88639927
2002-10-30;0.87440526
2002-10-31;0.86968684
2002-11-01;0.8707821
2002-11-02;0.877617
2002-11-03;0.8575348
2002-11-04;0.8618971
2002-11-05;0.87321544
2002-11-06;0.877087
2002-11-07;0.882549
2002-11-08;0.88905394
2002-11-09;0.8856739
2002-11-10;0.89087206
2002-11-11;0.9048904
2002-11-12;0.9109086
2002-11-13;0.91356075
2002-11-14;0.9306917
2002-11-15;0.9298558
2002-11-16;0.9321529
2002-11-17;0.93288493
2002-11-18;0.9266257
2002-11-19;0.91956425
2002-11-20;0.91292566
2002-11-21;0.90800804
2002-11-22;0.9044472
2002-11-23;0.89392066
2002-11-24;0.8903483
2002-11-25;0.8783086
2002-11-26;0.89686656
2002-11-27;0.87829757
2002-11-28;0.88295174
2002-11-29;0.8721564
2002-11-30;0.875602
2002-12-01;0.8827884
2002-12-02;0.8714416
2002-12-03;0.8684743
2002-12-04;0.8665638
2002-12-05;0.8613543
2002-12-06;0.8548563
2002-12-07;0.84261215
2002-12-08;0.83711
2002-12-09;0.83261824
2002-12-10;0.8371891
2002-12-11;0.84078634
2002-12-12;0.846408
2002-12-13;0.8429328
2002-12-14;0.8469722
2002-12-15;0.8559278
2002-12-16;0.850301
2002-12-17;0.83846444
2002-12-18;0.8341781
2002-12-19;0.84811664
2002-12-20;0.8597634
2002-12-21;0.8603675
2002-12-22;0.8732163
2002-12-23;0.8716564
2002-12-24;0.86402696
2002-12-25;0.8867937
2002-12-26;0.881755
2002-12-27;0.88607144
2002-12-28;0.88599575
2002-12-29;0.8996603
2002-12-30;0.886852
2002-12-31;0.8836879
2003-01-01;0.9157629
2003-01-02;0.9288676
2003-01-03;0.90554976
2003-01-04;0.88512737
2003-01-05;0.8901268
2003-01-06;0.8803404
2003-01-07;0.8582606
2003-01-08;0.8502528
2003-01-09;0.8425284
2003-01-10;0.8204006
2003-01-11;0.82128793
2003-01-12;0.8791279
2003-01-13;0.8837707
2003-01-14;0.88385624
2003-01-15;0.8686766
2003-01-16;0.8645071
2003-01-17;0.8644113
2003-01-18;0.862926
2003-01-19;0.85698605
2003-01-20;0.87425655
2003-01-21;0.88753134
2003-01-22;0.8857647
2003-01-23;0.87091243
2003-01-24;0.86912763
2003-01-25;0.86992556
2003-01-26;0.86715984
2003-01-27;0.8642763
2003-01-28;0.86120665
2003-01-29;0.8722121
2003-01-30;0.8639941
2003-01-31;0.85535663
2003-02-01;0.8677928
2003-02-02;0.8721211
2003-02-03;0.88436294
2003-02-04;0.8992888
2003-02-05;0.8751267
2003-02-06;0.8764894
2003-02-07;0.88584125
2003-02-08;0.87098765
2003-02-09;0.8622905
2003-02-10;0.8585521
2003-02-11;0.8519359
2003-02-12;0.83813965
2003-02-13;0.8199262
2003-02-14;0.82122636
2003-02-15;0.82198095
2003-02-16;0.8107183
2003-02-17;0.80223167
2003-02-18;0.81648445
2003-02-19;0.83208823
2003-02-20;0.83518815
2003-02-21;0.82957524
2003-02-22;0.8300004
2003-02-23;0.8251021
2003-02-24;0.8218134
2003-02-25;0.82308936
2003-02-26;0.822651
2003-02-27;0.8265985
2003-02-28;0.8414645
2003-03-01;0.84580994
2003-03-02;0.84085286
2003-03-03;0.8475741
2003-03-04;0.8497401
2003-03-05;0.8578303
2003-03-06;0.8646056
2003-03-07;0.87336653
2003-03-08;0.90143675
2003-03-09;0.87432325
2003-03-10;0.861942
2003-03-11;0.86725974
2003-03-12;0.866897
2003-03-13;0.86844563
2003-03-14;0.862672
2003-03-15;0.8531307
2003-03-16;0.82929856
2003-03-17;0.84432966
2003-03-18;0.8365999
2003-03-19;0.83939856
2003-03-20;0.8406236
2003-03-21;0.8296957
2003-03-22;0.8254522
2003-03-23;0.82396483
2003-03-24;0.82400113
2003-03-25;0.8226505
2003-03-26;0.815694
2003-03-27;0.8118918
2003-03-28;0.80298173
2003-03-29;0.8022004
2003-03-30;0.810696
2003-03-31;0.8173231
2003-04-01;0.8474817
2003-04-02;0.8278978
2003-04-03;0.83624244
2003-04-04;0.8494921
2003-04-05;0.8415226
2003-04-06;0.83262455
2003-04-07;0.8272829
2003-04-08;0.81512976
2003-04-09;0.80795044
2003-04-10;0.8185043
2003-04-11;0.8390827
2003-04-12;0.8330883
2003-04-13;0.82916534
2003-04-14;0.8220403
2003-04-15;0.8162986
2003-04-16;0.8106867
2003-04-17;0.7926225
2003-04-18;0.76854765
2003-04-19;0.7603089
2003-04-20;0.75563145
2003-04-21;0.7643485
2003-04-22;0.7717425
2003-04-23;0.76737124
2003-04-24;0.76346266
2003-04-25;0.7712365
2003-04-26;0.83528763
2003-04-27;0.857767
2003-04-28;0.8544091
2003-04-29;0.8624951
2003-04-30;0.85914755
2003-05-01;0.87464887
2003-05-02;0.8761875
2003-05-03;0.8844211
2003-05-04;0.8671651
2003-05-05;0.86644864
2003-05-06;0.85865664
2003-05-07;0.8547353
2003-05-08;0.85257155
2003-05-09;0.8426281
2003-05-10;0.8409205
2003-05-11;0.8468498
2003-05-12;0.86431646
2003-05-13;0.8851271
2003-05-14;0.88097346
2003-05-15;0.8747881
2003-05-16;0.87703705
2003-05-17;0.87281334
2003-05-18;0.87766325
2003-05-19;0.8873262
2003-05-20;0.88838917
2003-05-21;0.8877686
2003-05-22;0.8892569
2003-05-23;0.89122266
2003-05-24;0.89225096
2003-05-25;0.88445127
2003-05-26;0.88006175
2003-05-27;0.8698452
2003-05-28;0.85687345
2003-05-29;0.8405821
2003-05-30;0.8329499
2003-05-31;0.8234365
2003-06-01;0.81216615
2003-06-02;0.83411705
2003-06-03;0.8151156
2003-06-04;0.81753826
2003-06-05;0.82416385
2003-06-06;0.8114279
2003-06-07;0.7833451
2003-06-08;0.81899035
2003-06-09;0.8014055
2003-06-10;0.8074428
2003-06-11;0.8148192
2003-06-12;0.81555504
2003-06-13;0.8151708
2003-06-14;0.79593587
2003-06-15;0.7835242
2003-06-16;0.7742801
2003-06-17;0.7862245
2003-06-18;0.7938349
2003-06-19;0.8198366
2003-06-20;0.83153677
2003-06-21;0.8345036
2003-06-22;0.8184356
2003-06-23;0.803786
2003-06-24;0.7847937
2003-06-25;0.7763401
2003-06-26;0.77991104
2003-06-27;0.7624814
2003-06-28;0.79988414
2003-06-29;0.7801887
2003-06-30;0.8053179
2003-07-01;0.82571125
2003-07-02;0.85204244
2003-07-03;0.84545285
2003-07-04;0.862139
2003-07-05;0.8558633
2003-07-06;0.85557705
2003-07-07;0.8396192
2003-07-08;0.81502855
2003-07-09;0.7827458
2003-07-10;0.7672876
2003-07-11;0.7906082
2003-07-12;0.77694845
2003-07-13;0.77161664
2003-07-14;0.7651375
2003-07-15;0.77151287
2003-07-16;0.8021492
2003-07-17;0.7932565
2003-07-18;0.8378849
2003-07-19;0.77450895
2003-07-20;0.77244276
2003-07-21;0.75508326
2003-07-22;0.73022515
2003-07-23;0.6851854
2003-07-24;0.680973
2003-07-25;0.68202835
2003-07-26;0.6746998
2003-07-27;0.66586673
2003-07-28;0.6394442
2003-07-29;0.61661786
2003-07-30;0.6816676
2003-07-31;0.6830711
2003-08-01;0.6293598
2003-08-02;0.60553455
2003-08-03;0.59463
2003-08-04;0.6008439
2003-08-05;0.6004211
2003-08-06;0.5877149
2003-08-07;0.5985095
2003-08-08;0.6064149
2003-08-09;0.6293924
2003-08-10;0.65473306
2003-08-11;0.6276368
2003-08-12;0.6573427
2003-08-13;0.64104736
2003-08-14;0.56385756
2003-08-15;0.5464957
2003-08-16;0.5570129
2003-08-17;0.6167711
2003-08-18;0.6634704
2003-08-19;0.66535455
2003-08-20;0.62841165
2003-08-21;0.58816344
2003-08-22;0.6749586
2003-08-23;0.6924062
2003-08-24;0.7035013
2003-08-25;0.72425497
2003-08-26;0.7559941
2003-08-27;0.78283906
2003-08-28;0.8098531
2003-08-29;0.7951771
2003-08-30;0.7914587
2003-08-31;0.79558814
2003-09-01;0.7909852
2003-09-02;0.7830764
2003-09-03;0.7886282
2003-09-04;0.7772802
2003-09-05;0.7714731
2003-09-06;0.7922364
2003-09-07;0.8066187
2003-09-08;0.8338363
2003-09-09;0.8375604
2003-09-10;0.8486757
2003-09-11;0.86647546
2003-09-12;0.85969895
2003-09-13;0.85426736
2003-09-14;0.8386833
2003-09-15;0.8353623
2003-09-16;0.8371026
2003-09-17;0.8411788
2003-09-18;0.8440013
2003-09-19;0.83665276
2003-09-20;0.8254253
2003-09-21;0.82358384
2003-09-22;0.8368231
2003-09-23;0.8567102
2003-09-24;0.8313726
2003-09-25;0.84684527
2003-09-26;0.8496626
2003-09-27;0.8373285
2003-09-28;0.85408795
2003-09-29;0.8467821
2003-09-30;0.8588455
2003-10-01;0.8651982
2003-10-02;0.8649211
2003-10-03;0.87102723
2003-10-04;0.8793124
2003-10-05;0.87733567
2003-10-06;0.89565516
2003-10-07;0.93333375
2003-10-08;0.91808605
2003-10-09;0.90409553
2003-10-10;0.8632495
2003-10-11;0.8377721
2003-10-12;0.77588236
2003-10-13;0.72428733
2003-10-14;0.7556783
2003-10-15;0.7908416
2003-10-16;0.8153134
2003-10-17;0.8327925
2003-10-18;0.82768583
2003-10-19;0.7933623
2003-10-20;0.7857705
2003-10-21;0.77962124
2003-10-22;0.78281844
2003-10-23;0.7703191
2003-10-24;0.7780431
2003-10-25;0.8159393
2003-10-26;0.7982056
2003-10-27;0.79635334
2003-10-28;0.81569016
2003-10-29;0.8153472
2003-10-30;0.82144415
2003-10-31;0.8564846
2003-11-01;0.86572766
2003-11-02;0.8997583
2003-11-03;0.88837373
2003-11-04;0.8771173
2003-11-05;0.8696963
2003-11-06;0.85359514
2003-11-07;0.8632254
2003-11-08;0.8669653
2003-11-09;0.87407625
2003-11-10;0.86361474
2003-11-11;0.8411376
2003-11-12;0.84325975
2003-11-13;0.8434106
2003-11-14;0.8426865
2003-11-15;0.8548186
2003-11-16;0.870349
2003-11-17;0.8606442
2003-11-18;0.8651931
2003-11-19;0.863395
2003-11-20;0.8709956
2003-11-21;0.8852254
2003-11-22;0.8772671
2003-11-23;0.90584093
2003-11-24;0.88924587
2003-11-25;0.87100744
2003-11-26;0.8841622
2003-11-27;0.8787651
2003-11-28;0.87982434
2003-11-29;0.8798892
2003-11-30;0.89204955
2003-12-01;0.8981262
2003-12-02;0.88617736
2003-12-03;0.88349164
2003-12-04;0.8745912
2003-12-05;0.8755094
2003-12-06;0.8725678
2003-12-07;0.85042703
2003-12-08;0.82691085
2003-12-09;0.7998139
2003-12-10;0.7880912
2003-12-11;0.7975608
2003-12-12;0.86643875
2003-12-13;0.8980943
2003-12-14;0.88823646
2003-12-15;0.8834405
2003-12-16;0.8567575
2003-12-17;0.8603757
2003-12-18;0.83862627
