;0
2002-07-07;0.7956357
2002-07-08;0.77245075
2002-07-09;0.81726915
2002-07-10;0.81861025
2002-07-11;0.8136698
2002-07-12;0.8088068
2002-07-13;0.8196305
2002-07-14;0.79677135
2002-07-15;0.80131304
2002-07-16;0.7826271
2002-07-17;0.7880832
2002-07-18;0.7609924
2002-07-19;0.747338
2002-07-20;0.7985338
2002-07-21;0.8041947
2002-07-22;0.8002188
2002-07-23;0.8214528
2002-07-24;0.81007546
2002-07-25;0.8128313
2002-07-26;0.79362273
2002-07-27;0.7912177
2002-07-28;0.75912267
2002-07-29;0.73744756
2002-07-30;0.80463344
2002-07-31;0.7992722
2002-08-01;0.8022711
2002-08-02;0.77802134
2002-08-03;0.7620735
2002-08-04;0.76383466
2002-08-05;0.8103885
2002-08-06;0.80511224
2002-08-07;0.79106677
2002-08-08;0.7867451
2002-08-09;0.8201678
2002-08-10;0.8400375
2002-08-11;0.8094474
2002-08-12;0.7866538
2002-08-13;0.769223
2002-08-14;0.7744502
2002-08-15;0.7596992
2002-08-16;0.7520427
2002-08-17;0.78730285
2002-08-18;0.84572047
2002-08-19;0.85574204
2002-08-20;0.864179
2002-08-21;0.8522967
2002-08-22;0.84579605
2002-08-23;0.8262153
2002-08-24;0.8465224
2002-08-25;0.8350407
2002-08-26;0.8241904
2002-08-27;0.8237874
2002-08-28;0.83669347
2002-08-29;0.8449096
2002-08-30;0.8343523
2002-08-31;0.8194335
2002-09-01;0.81538606
2002-09-02;0.8150809
2002-09-03;0.82534
2002-09-04;0.82251054
2002-09-05;0.82467204
2002-09-06;0.8125576
2002-09-07;0.83246773
2002-09-08;0.7951199
2002-09-09;0.86148936
2002-09-10;0.84990615
2002-09-11;0.84090686
2002-09-12;0.8262066
2002-09-13;0.82716954
2002-09-14;0.82063544
2002-09-15;0.8023954
2002-09-16;0.8186076
2002-09-17;0.8353777
2002-09-18;0.8386527
2002-09-19;0.8464263
2002-09-20;0.84116197
2002-09-21;0.8485115
2002-09-22;0.8315616
2002-09-23;0.8289713
2002-09-24;0.84517133
2002-09-25;0.8407573
2002-09-26;0.82653964
2002-09-27;0.8204868
2002-09-28;0.8200731
2002-09-29;0.82320356
2002-09-30;0.81788
2002-10-01;0.7984493
2002-10-02;0.7960768
2002-10-03;0.8179431
2002-10-04;0.83767945
2002-10-05;0.8167522
2002-10-06;0.8255323
2002-10-07;0.83145905
2002-10-08;0.8410236
2002-10-09;0.84090555
2002-10-10;0.8300163
2002-10-11;0.8279273
2002-10-12;0.82715434
2002-10-13;0.826037
2002-10-14;0.83042604
2002-10-15;0.8357189
2002-10-16;0.8385082
2002-10-17;0.84944767
2002-10-18;0.83834493
2002-10-19;0.8292407
2002-10-20;0.8457028
2002-10-21;0.85848874
2002-10-22;0.88135105
2002-10-23;0.88753855
2002-10-24;0.8816248
2002-10-25;0.8805253
2002-10-26;0.8869277
2002-10-27;0.88148814
2002-10-28;0.88498116
2002-10-29;0.8828581
2002-10-30;0.8717492
2002-10-31;0.86555994
2002-11-01;0.8735432
2002-11-02;0.8786636
2002-11-03;0.8637505
2002-11-04;0.8668271
2002-11-05;0.87694484
2002-11-06;0.87326205
2002-11-07;0.878001
2002-11-08;0.89522964
2002-11-09;0.88608545
2002-11-10;0.89817345
2002-11-11;0.9102141
2002-11-12;0.91078395
2002-11-13;0.91144246
2002-11-14;0.9194781
2002-11-15;0.9170894
2002-11-16;0.9139995
2002-11-17;0.91215605
2002-11-18;0.9076573
2002-11-19;0.9010671
2002-11-20;0.9002245
2002-11-21;0.9046031
2002-11-22;0.9028045
2002-11-23;0.8953477
2002-11-24;0.89540845
2002-11-25;0.88238186
2002-11-26;0.9049692
2002-11-27;0.8865324
2002-11-28;0.88931304
2002-11-29;0.880204
2002-11-30;0.87481016
2002-12-01;0.881857
2002-12-02;0.8719551
2002-12-03;0.86716574
2002-12-04;0.86066335
2002-12-05;0.8550409
2002-12-06;0.84801465
2002-12-07;0.8403378
2002-12-08;0.83755714
2002-12-09;0.8275971
2002-12-10;0.8302986
2002-12-11;0.83195645
2002-12-12;0.83885103
2002-12-13;0.84020954
2002-12-14;0.8471052
2002-12-15;0.85386205
2002-12-16;0.8531882
2002-12-17;0.853249
2002-12-18;0.8492151
2002-12-19;0.85760397
2002-12-20;0.8677144
2002-12-21;0.87258685
2002-12-22;0.88043976
2002-12-23;0.87195724
2002-12-24;0.86780685
2002-12-25;0.8781088
2002-12-26;0.8732841
2002-12-27;0.8998655
2002-12-28;0.8922853
2002-12-29;0.9023331
2002-12-30;0.8827221
2002-12-31;0.8701774
2003-01-01;0.9040051
2003-01-02;0.9241726
2003-01-03;0.89763606
2003-01-04;0.8864731
2003-01-05;0.8956183
2003-01-06;0.88264596
2003-01-07;0.86451316
2003-01-08;0.8545289
2003-01-09;0.8550287
2003-01-10;0.8338677
2003-01-11;0.83414334
2003-01-12;0.8837976
2003-01-13;0.88609296
2003-01-14;0.89622563
2003-01-15;0.884705
2003-01-16;0.87548286
2003-01-17;0.86617076
2003-01-18;0.870945
2003-01-19;0.8647782
2003-01-20;0.88114196
2003-01-21;0.88824856
2003-01-22;0.88074416
2003-01-23;0.8735584
2003-01-24;0.8680416
2003-01-25;0.8688222
2003-01-26;0.87344813
2003-01-27;0.87089664
2003-01-28;0.8710534
2003-01-29;0.8721177
2003-01-30;0.8663421
2003-01-31;0.8596523
2003-02-01;0.86278653
2003-02-02;0.8719083
2003-02-03;0.88487905
2003-02-04;0.89640945
2003-02-05;0.87354225
2003-02-06;0.8686081
2003-02-07;0.88170105
2003-02-08;0.87822723
2003-02-09;0.86436564
2003-02-10;0.8443873
2003-02-11;0.8358019
2003-02-12;0.8367183
2003-02-13;0.83221
2003-02-14;0.8286906
2003-02-15;0.8231918
2003-02-16;0.80806184
2003-02-17;0.7994553
2003-02-18;0.8197149
2003-02-19;0.84229136
2003-02-20;0.84425634
2003-02-21;0.8427693
2003-02-22;0.8413816
2003-02-23;0.82972294
2003-02-24;0.8241546
2003-02-25;0.8245303
2003-02-26;0.82548285
2003-02-27;0.83162564
2003-02-28;0.84816045
2003-03-01;0.8498966
2003-03-02;0.8510063
2003-03-03;0.8496874
2003-03-04;0.8408117
2003-03-05;0.8429194
2003-03-06;0.86004466
2003-03-07;0.8837999
2003-03-08;0.9157449
2003-03-09;0.87939894
2003-03-10;0.86624473
2003-03-11;0.8708862
2003-03-12;0.87955034
2003-03-13;0.8673168
2003-03-14;0.85862696
2003-03-15;0.8558485
2003-03-16;0.83863443
2003-03-17;0.84292704
2003-03-18;0.83530074
2003-03-19;0.83746743
2003-03-20;0.82871455
2003-03-21;0.826598
2003-03-22;0.8272959
2003-03-23;0.828293
2003-03-24;0.8251298
2003-03-25;0.8199257
2003-03-26;0.8097857
2003-03-27;0.8018837
2003-03-28;0.7926465
2003-03-29;0.7927857
2003-03-30;0.8098825
2003-03-31;0.8241092
2003-04-01;0.85001814
2003-04-02;0.837997
2003-04-03;0.84062284
2003-04-04;0.8543228
2003-04-05;0.8408291
2003-04-06;0.83042806
2003-04-07;0.8286942
2003-04-08;0.8185221
2003-04-09;0.81154305
2003-04-10;0.8196028
2003-04-11;0.8269678
2003-04-12;0.8266363
2003-04-13;0.8259366
2003-04-14;0.82148373
2003-04-15;0.8136302
2003-04-16;0.80719805
2003-04-17;0.79821897
2003-04-18;0.7802599
2003-04-19;0.76967704
2003-04-20;0.76660943
2003-04-21;0.76937723
2003-04-22;0.78307986
2003-04-23;0.78008264
2003-04-24;0.77532136
2003-04-25;0.7795738
2003-04-26;0.84623885
2003-04-27;0.8622156
2003-04-28;0.8515056
2003-04-29;0.8632433
2003-04-30;0.8661548
2003-05-01;0.8937761
2003-05-02;0.8884999
2003-05-03;0.89231527
2003-05-04;0.8768131
2003-05-05;0.87542737
2003-05-06;0.86525303
2003-05-07;0.86051965
2003-05-08;0.8542253
2003-05-09;0.84273547
2003-05-10;0.82492536
2003-05-11;0.82439476
2003-05-12;0.8486196
2003-05-13;0.8713859
2003-05-14;0.87152445
2003-05-15;0.8645287
2003-05-16;0.8687156
2003-05-17;0.86828977
2003-05-18;0.8738299
2003-05-19;0.88021594
2003-05-20;0.8819363
2003-05-21;0.88546556
2003-05-22;0.88986444
2003-05-23;0.88909185
2003-05-24;0.8869601
2003-05-25;0.8828251
2003-05-26;0.8836032
2003-05-27;0.87412935
2003-05-28;0.8609853
2003-05-29;0.8449891
2003-05-30;0.83931226
2003-05-31;0.83204585
2003-06-01;0.81786793
2003-06-02;0.8314408
2003-06-03;0.8217875
2003-06-04;0.8333023
2003-06-05;0.8305746
2003-06-06;0.8059274
2003-06-07;0.77093136
2003-06-08;0.8233786
2003-06-09;0.8088167
2003-06-10;0.80747247
2003-06-11;0.8245122
2003-06-12;0.82686716
2003-06-13;0.81809497
2003-06-14;0.7993636
2003-06-15;0.78108424
2003-06-16;0.77145624
2003-06-17;0.78354305
2003-06-18;0.7935344
2003-06-19;0.818097
2003-06-20;0.8211758
2003-06-21;0.8195477
2003-06-22;0.8110753
2003-06-23;0.8063768
2003-06-24;0.7848799
2003-06-25;0.7691797
2003-06-26;0.7676497
2003-06-27;0.7532651
2003-06-28;0.78626657
2003-06-29;0.7866274
2003-06-30;0.80195534
2003-07-01;0.8317234
2003-07-02;0.84753233
2003-07-03;0.84403676
2003-07-04;0.84682345
2003-07-05;0.84270227
2003-07-06;0.84199274
2003-07-07;0.8220608
2003-07-08;0.7899616
2003-07-09;0.75939906
2003-07-10;0.74329114
2003-07-11;0.77774006
2003-07-12;0.7802358
2003-07-13;0.76045024
2003-07-14;0.74996084
2003-07-15;0.7487689
2003-07-16;0.77958924
2003-07-17;0.7469869
2003-07-18;0.79678714
2003-07-19;0.7369782
2003-07-20;0.7257067
2003-07-21;0.6820229
2003-07-22;0.6782696
2003-07-23;0.63947505
2003-07-24;0.62329835
2003-07-25;0.6194855
2003-07-26;0.5849027
2003-07-27;0.5665561
2003-07-28;0.53982043
2003-07-29;0.5079041
2003-07-30;0.5194898
2003-07-31;0.51861495
2003-08-01;0.4864538
2003-08-02;0.4705954
2003-08-03;0.47437608
2003-08-04;0.4314903
2003-08-05;0.37790152
2003-08-06;0.3618552
2003-08-07;0.3623312
2003-08-08;0.38229784
2003-08-09;0.39984733
2003-08-10;0.40160364
2003-08-11;0.35577404
2003-08-12;0.3434536
2003-08-13;0.3373694
2003-08-14;0.3160574
2003-08-15;0.3255721
2003-08-16;0.35468453
2003-08-17;0.38776702
2003-08-18;0.38339746
2003-08-19;0.38423792
2003-08-20;0.43414322
2003-08-21;0.45916826
2003-08-22;0.4877754
2003-08-23;0.4346244
2003-08-24;0.45352334
2003-08-25;0.51372945
2003-08-26;0.55845237
2003-08-27;0.6085575
2003-08-28;0.6400629
2003-08-29;0.70295936
2003-08-30;0.74283457
2003-08-31;0.77188486
2003-09-01;0.7980167
2003-09-02;0.78697133
2003-09-03;0.776582
2003-09-04;0.76841384
2003-09-05;0.7687808
2003-09-06;0.7830045
2003-09-07;0.8142657
2003-09-08;0.8346417
2003-09-09;0.8376854
2003-09-10;0.85551476
2003-09-11;0.8694185
2003-09-12;0.85956377
2003-09-13;0.84845126
2003-09-14;0.8391705
2003-09-15;0.8380708
2003-09-16;0.83370423
2003-09-17;0.8378621
2003-09-18;0.84413576
2003-09-19;0.83625114
2003-09-20;0.8237172
2003-09-21;0.82496893
2003-09-22;0.8291772
2003-09-23;0.8484795
2003-09-24;0.8238704
2003-09-25;0.8428981
2003-09-26;0.8451854
2003-09-27;0.8302627
2003-09-28;0.8498308
2003-09-29;0.83226824
2003-09-30;0.85402554
2003-10-01;0.84991425
2003-10-02;0.8523114
2003-10-03;0.86557716
2003-10-04;0.8787021
2003-10-05;0.8709342
2003-10-06;0.91040355
2003-10-07;0.92446977
2003-10-08;0.9148128
2003-10-09;0.89644223
2003-10-10;0.89871913
2003-10-11;0.8990848
2003-10-12;0.89794105
2003-10-13;0.90362275
2003-10-14;0.89894086
2003-10-15;0.8876695
2003-10-16;0.8854543
2003-10-17;0.8766476
2003-10-18;0.8687386
2003-10-19;0.8510633
2003-10-20;0.83939487
2003-10-21;0.83469385
2003-10-22;0.8218315
2003-10-23;0.8046111
2003-10-24;0.8110865
2003-10-25;0.8358891
2003-10-26;0.8144847
2003-10-27;0.8108982
2003-10-28;0.8177805
2003-10-29;0.8229291
2003-10-30;0.8372721
2003-10-31;0.8609117
2003-11-01;0.85466015
2003-11-02;0.8701133
2003-11-03;0.87241226
2003-11-04;0.84685296
2003-11-05;0.8577761
2003-11-06;0.8493371
2003-11-07;0.8606006
2003-11-08;0.8762493
2003-11-09;0.8791948
2003-11-10;0.8743432
2003-11-11;0.85789436
2003-11-12;0.85052013
2003-11-13;0.8409864
2003-11-14;0.83713704
2003-11-15;0.84707177
2003-11-16;0.86576456
2003-11-17;0.8535263
2003-11-18;0.8549738
2003-11-19;0.86044776
2003-11-20;0.8638508
2003-11-21;0.8685712
2003-11-22;0.8681223
2003-11-23;0.9135127
2003-11-24;0.8906503
2003-11-25;0.87360185
2003-11-26;0.8722849
2003-11-27;0.87330705
2003-11-28;0.87310094
2003-11-29;0.8726304
2003-11-30;0.88207835
2003-12-01;0.8827106
2003-12-02;0.86223483
2003-12-03;0.8561955
2003-12-04;0.8457796
2003-12-05;0.84925157
2003-12-06;0.86537915
2003-12-07;0.8448419
2003-12-08;0.82029223
2003-12-09;0.79974866
2003-12-10;0.7832453
2003-12-11;0.7953006
2003-12-12;0.8621339
2003-12-13;0.90755975
2003-12-14;0.9038729
2003-12-15;0.8856361
2003-12-16;0.850535
