Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-08-18,240.30452408747166,240.27940896941192,240.33507360131227
2009-08-25,240.25305348768083,240.22946948002743,240.28769806021114
2009-09-01,240.32578649950503,240.30615367695333,240.34967677700786
2009-09-08,240.57142644923508,240.56066067041542,240.59024817010237
2009-09-15,240.67219187006924,240.65032380599348,240.69532445051598
2009-09-22,240.70085603828363,240.68595795926888,240.71361287768806
2009-09-29,240.68649815787455,240.66902344914695,240.7003001449605
2009-10-06,240.68688512802572,240.67932145400647,240.695372901913
2009-10-13,240.69772143634276,240.68103565476457,240.70934127456175
2009-10-20,240.69320294460857,240.67970608010666,240.70699655748447
2009-10-27,240.71740001799358,240.69743009181144,240.7371095524017
2009-11-03,240.7498187021809,240.73335957120202,240.76422039540205
2009-11-10,240.79504459869418,240.77943746173887,240.81438099567967
2009-11-17,240.83730851525343,240.82097497041505,240.85405580937874
2009-11-24,240.97747920621177,240.95965428351343,241.0016353985323
2009-12-01,241.05200939237102,241.0349793227209,241.08011134319247
2009-12-08,241.0096366280852,240.98537514634037,241.04570775222192
2009-12-15,240.94082798568024,240.91657712852526,240.96507481798096
2009-12-22,240.9406203638709,240.93066616594786,240.95206673156375
2009-12-29,240.87896500299377,240.8678291618183,240.89230936877482
2010-01-05,240.82503252480066,240.80975464343882,240.84313351803408
2010-01-12,240.75704831353949,240.7370036016346,240.780103340677
2010-01-19,240.71792875477905,240.69759762711857,240.74566053298724
2010-01-26,240.6995758908228,240.68228114735444,240.72180011865655
2010-02-02,240.72984391987092,240.70864895355976,240.74994679575917
2010-02-09,240.6792212830317,240.66352690157328,240.69427023949044
2010-02-16,240.65101553193313,240.63877464102904,240.67105039130274
2010-02-23,240.63151024738568,240.61604683257346,240.65031235942723
2010-03-02,240.6302869499564,240.6092046814785,240.65887220473314
2010-03-09,240.5945720307977,240.5582409794545,240.63515583010866
2010-03-16,240.57487212870163,240.54965162979101,240.60338314026922
2010-03-23,240.54068516139793,240.5142411066393,240.56699855541476
2010-03-30,240.55820806739575,240.52802692356408,240.58625619506773
2010-04-06,240.59363121221318,240.5714554432017,240.61924761145235
2010-04-13,240.67515156005717,240.65711700511534,240.70216939778447
2010-04-20,240.8226384041401,240.80178650229146,240.84761768920788
2010-04-27,240.97483979634828,240.95607756631665,241.00097519235896
2010-05-04,241.13970820291118,241.11597909023328,241.1602917185205
2010-05-11,241.32677584416248,241.30359482232052,241.3555902985665
2010-05-18,241.46005768954888,241.43710267715852,241.48382620855645
2010-05-25,241.4972093025466,241.47625368399727,241.51847726224008
2010-06-01,241.48663158429034,241.46124867185483,241.50866500100852
2010-06-08,241.537479692,241.51504995876047,241.55729510545672
2010-06-15,241.29752378251337,241.28483009189398,241.31032333944813
2010-06-22,241.29359320762492,241.2730181157694,241.3146015529157
2010-06-29,241.3336249389341,241.3117451956473,241.35022341700295
2010-07-06,241.2837524432278,241.26848641100878,241.3016551289017
2010-07-13,241.22186672642994,241.20259681389686,241.24157853146625
2010-07-20,241.2168000592053,241.2005313420141,241.23431174391334
2010-07-27,241.2385418368073,241.21676571224373,241.2570279502322
2010-08-03,241.229859748005,241.21120860858332,241.24528893226704
2010-08-10,241.22598627594374,241.2017014638016,241.2461630172506
2010-08-17,241.1987590552678,241.18409228305026,241.214951647482
2010-08-24,241.19965111641807,241.1772437925713,241.2197844259883
2010-08-31,241.02188426347846,240.99765283800753,241.04001036103963
2010-09-07,240.9733600673473,240.93917036046184,240.99907453957297
2010-09-14,240.90413752804676,240.86622610213868,240.93449597029826
2010-09-21,241.01182172918269,240.98853479598108,241.0333469974783
2010-09-28,241.09872045843616,241.06296581389432,241.12622578999023
2010-10-05,241.1038922919726,241.08052536259544,241.13012165292443
2010-10-12,241.04154993482157,241.01319523741304,241.06967054798326
2010-10-19,241.0872895226605,241.06800614509478,241.10649207677173
2010-10-26,241.10943010986887,241.09132950998827,241.1285273802899
2010-11-02,241.15677868586036,241.1365077603727,241.17785653639945
2010-11-09,241.1646391657684,241.14291198442675,241.18402823147062
2010-11-16,241.15273472293995,241.13469228494418,241.17214775190638
2010-11-23,241.0974467567546,241.0764457621798,241.1132969330812
2010-11-30,241.03555547306684,241.00775548927155,241.05829315622506
2010-12-07,240.94567319743027,240.9309457460947,240.95546161658257
2010-12-14,240.89812782687616,240.88268562339027,240.92035992277363
2010-12-21,240.87020392835302,240.8499386583309,240.89433441729972
2010-12-28,240.8318893100013,240.81205500036543,240.85788718144227
2011-01-04,240.74248024244346,240.7291843462649,240.75808555699047
2011-01-11,240.7477048217438,240.73437891846598,240.7692369403979
2011-01-18,240.72474699762475,240.71075903158817,240.74325442483243
2011-01-25,240.70056739791858,240.68022876734523,240.7179958535591
2011-02-01,240.69522082282057,240.6745216835403,240.70867648274884
2011-02-08,240.6469701529058,240.63765048046724,240.66463489659475
2011-02-15,240.60760847795933,240.59113816763306,240.62188906553547
2011-02-22,240.54598871944697,240.52802503982758,240.56610137900668
2011-03-01,240.51081825298036,240.47761174639243,240.54168680385976
2011-03-08,240.51091066193112,240.48168098405128,240.54177271503622
2011-03-15,240.51606289566507,240.49751795035345,240.53743413676293
2011-03-22,240.5459024895081,240.52791662502725,240.57159884610616
2011-03-29,240.56753195340085,240.55179740221257,240.58044161629283
2011-04-05,240.57102537806708,240.55125362201525,240.58675292984952
2011-04-12,240.6470334862072,240.61949660975432,240.6773567568553
2011-04-19,240.8969214319444,240.8702459350439,240.92156374500365
2011-04-26,241.23991923397296,241.21466912379796,241.27672655703526
2011-05-03,241.37408349837438,241.34805868721904,241.3882634909162
2011-05-10,241.46673368069972,241.44380565496613,241.48809389200943
2011-05-17,241.49663572863597,241.45682488272166,241.52845780904295
2011-05-24,241.51243282576482,241.4743343202319,241.5405194752256
2011-05-31,241.5062480260132,241.48343922708693,241.51758154711507
2011-06-07,241.62112610311988,241.5853302919197,241.65748939510337
2011-06-14,241.36627930368724,241.3379982726064,241.38385640029975
2011-06-21,241.34234995941225,241.32376387466485,241.36548819697262
2011-06-28,241.37490708032928,241.36205977643772,241.39123429624186
2011-07-05,241.30809920934945,241.29227119281694,241.3270298704241
2011-07-12,241.23866720906727,241.2162182050418,241.2632437945648
2011-07-19,241.18363326592544,241.16750310799046,241.19741218084351
2011-07-26,241.1994960745095,241.19466825235492,241.2053441552339
2011-08-02,241.14719584779587,241.12800519631992,241.16191325500836
2011-08-09,241.10943018134307,241.08658018182027,241.1334094556036
2011-08-16,241.03668820088606,241.0146618239687,241.0569383563314
2011-08-23,241.1976577095548,241.18078158989147,241.22276596972293
2011-08-30,241.20884641906386,241.18749126984167,241.2263490101219
2011-09-06,241.2769819759351,241.25741350588441,241.29468132880808
2011-09-13,241.39443839129217,241.36555587841008,241.4119505864375
2011-09-20,241.44872070040228,241.41471474900163,241.47050397129374
2011-09-27,241.5001556249177,241.45558363251897,241.53599361853446
2011-10-04,241.49556863378848,241.44604280097644,241.53396137097423
2011-10-11,241.4896044652464,241.44060231475098,241.5195109116915
2011-10-18,241.4703237925295,241.4206888926667,241.50421829867224
2011-10-25,241.4529487835139,241.40757220259275,241.4827112374146
2011-11-01,241.43575497769422,241.39539624451118,241.4594349797191
2011-11-08,241.42545695120702,241.38456598074268,241.4493363021141
2011-11-15,241.38338809228836,241.34628976342566,241.41277686587273
2011-11-22,241.34809730655044,241.3181375851586,241.3660870124972
2011-11-29,241.33022431111638,241.28896629529208,241.3492238186899
2011-12-06,241.3125512164947,241.26273677056122,241.3438030522035
2011-12-13,241.31382616314738,241.27390248060618,241.33859937167898
2011-12-20,241.31249042646914,241.2777095920299,241.3335178479123
2011-12-27,241.2926092939824,241.25770022601733,241.3226908096443
2012-01-03,241.2654832794964,241.23071440526553,241.29100404082743
2012-01-10,241.23036633776204,241.1904220880437,241.26146353272446
2012-01-17,241.1924079877914,241.15116757995574,241.23560161049733
2012-01-24,241.15852626145767,241.10762261728783,241.2008661650076
2012-01-31,241.11808968844312,241.0694431286361,241.1623318752603
2012-02-07,241.05749526541635,241.02078554386242,241.09672215700377
2012-02-14,241.02742772307138,240.99171052510735,241.06306996376657
2012-02-21,241.00375679992496,240.96687939155197,241.04417983206991
2012-02-28,240.98660960666888,240.9513556325635,241.0261418029284
2012-03-06,240.94871811903258,240.92080282158128,240.98389673285732
2012-03-13,240.94353939401626,240.90543350972828,240.98071698754515
2012-03-20,240.9360177322574,240.90815714499826,240.9675705784759
2012-03-27,240.9196347155885,240.89905692623427,240.9441743849385
2012-04-03,240.93666420756202,240.91780024932348,240.95967311761285
2012-04-10,240.96460232672487,240.94495730688038,240.98044279486305
2012-04-17,241.01925248445565,241.00485547447158,241.03861562146443
2012-04-24,241.13996140643962,241.11808126016052,241.1658493812884
2012-05-01,241.27096187534374,241.2477750186469,241.28647570681545
2012-05-08,241.39579341677745,241.36796122119864,241.42764690084368
2012-05-15,241.5260384835776,241.49521180588852,241.55489740703064
2012-05-22,241.5262200079312,241.4932317292095,241.56620098532778
2012-05-29,241.54808890862572,241.51441480862445,241.58609734533547
2012-06-05,241.48451151060866,241.44751604802093,241.5318343515641
2012-06-12,241.4551333245503,241.41517294538178,241.50301948770004
2012-06-19,241.41736333324096,241.38414516076477,241.4595654042667
2012-06-26,241.3523879937753,241.33386227674174,241.37973921410367
2012-07-03,241.30642489327852,241.2839701465411,241.33693804365913
2012-07-10,241.23889047143652,241.22124351463322,241.2662530921744
2012-07-17,241.2337914812351,241.2252081310871,241.25251832944036
2012-07-24,241.15035708114692,241.13879523777732,241.17003462106325
2012-07-31,241.07757612967563,241.06074889694284,241.09848427408443
2012-08-07,240.98409894775244,240.96300893710958,241.0054815049978
2012-08-14,240.92205688073358,240.90729276056157,240.94286214901257
2012-08-21,240.8841645246835,240.8633274145925,240.91312592019116
2012-08-28,241.02916782159036,241.00977560239875,241.05794873215268
2012-09-04,241.08093078367918,241.06684985337694,241.09892234891646
2012-09-11,241.14483222351328,241.1238903697886,241.1732785595417
2012-09-18,241.2551968121378,241.24295238509671,241.26980521254401
2012-09-25,241.28859493137912,241.27377920830975,241.3052794895803
2012-10-02,241.3686424258812,241.34810664518875,241.38777445701257
2012-10-09,241.42863199114177,241.38958950659256,241.468243292082
2012-10-16,241.43876973424457,241.4070533860942,241.46270888180425
2012-10-23,241.3880429331705,241.35884604777414,241.4062429822011
2012-10-30,241.35963188745518,241.3288994963042,241.37525898214773
2012-11-06,241.384422178465,241.3517634664159,241.41397183736063
2012-11-13,241.41314554548728,241.38124011437185,241.43261501686297
2012-11-20,241.38532960891212,241.3603943775414,241.39622421044197
2012-11-27,241.32918443821023,241.30742037067267,241.35264694850204
2012-12-04,241.28254720894466,241.26353607754913,241.29657500279836
2012-12-11,241.24775578265834,241.22984968541658,241.2628325705257
2012-12-18,241.22568694513103,241.20873761910178,241.23953284080383
2012-12-25,241.17457280190118,241.15542537480349,241.19160043481384
2013-01-01,241.16755088225025,241.14203052597514,241.18289228679112
2013-01-08,241.12096193569712,241.08559055214226,241.13748651464732
2013-01-15,241.0670625831595,241.03614632783584,241.08689786375203
2013-01-22,241.04877487910298,241.02049973629664,241.06949214648785
2013-01-29,241.0313507322794,241.0086588604641,241.05282819920532
2013-02-05,241.01422008322064,240.98774132985594,241.0344463077007
2013-02-12,240.9686095714867,240.9419668556443,240.9887242434953
2013-02-19,240.93368528232813,240.91513181593226,240.95947023056846
2013-02-26,240.90921965910246,240.8890421512815,240.93173587629653
2013-03-05,240.89027559920308,240.87014282280853,240.9103941103426
2013-03-12,240.8522278301434,240.8326846138119,240.8769814543084
2013-03-19,240.8236161314555,240.8049995640855,240.85156839254063
2013-03-26,240.795476426665,240.7625703076862,240.82617329703052
2013-04-02,240.7724917026794,240.74610486851856,240.7963797917215
2013-04-09,240.75096664436145,240.72188244761887,240.77652570668317
2013-04-16,240.7699615731462,240.74825688607086,240.7962961391827
2013-04-23,240.98909493247683,240.95487654943884,241.01356351811057
2013-04-30,241.24346473875647,241.21716504034697,241.25949343356524
2013-05-07,241.49621046242356,241.4749641220933,241.5196657118592
2013-05-14,241.56708527052453,241.55289839042095,241.5801806886509
2013-05-21,241.60016551642343,241.57550486859165,241.61635624959922
2013-05-28,241.54616525125172,241.52155920173897,241.57362339814662
2013-06-04,241.43925252500503,241.4085784258635,241.46140503725678
2013-06-11,241.38673516505366,241.36340289613355,241.4112898940919
2013-06-18,241.3191182782792,241.30514302574483,241.34111159208823
2013-06-25,241.272396914287,241.2549900855334,241.29851095225803
2013-07-02,241.2226678011267,241.20814532452556,241.2386808907899
2013-07-09,241.18108945984721,241.16847207025378,241.1938124953736
2013-07-16,241.17428915484786,241.16326381318203,241.18608941632135
2013-07-23,241.14779757675973,241.1343803159757,241.15997513732208
2013-07-30,241.10316218350886,241.08034038877827,241.122687947594
2013-08-06,241.06372204028065,241.0446122513369,241.0793005263626
2013-08-13,240.9736385417903,240.95562371787435,240.99125481513533
2013-08-20,240.9379306513868,240.91638228060393,240.97175125227153
2013-08-27,240.83554444403504,240.81571896547985,240.8606036977647
2013-09-03,240.76911655206663,240.74763854980608,240.79377457809323
2013-09-10,240.73681078079565,240.71628200829088,240.77378775571805
2013-09-17,240.7038344528453,240.68784250913103,240.73124600498767
2013-09-24,240.96837590413494,240.95680311816247,240.98458290148918
2013-10-01,241.11100961343934,241.1034075384398,241.1243841787003
2013-10-08,241.11738212616925,241.10837358385157,241.128627253471
2013-10-15,241.16525295307025,241.15342594622064,241.17683536460953
2013-10-22,241.16947940386495,241.15685564626466,241.1844200362928
2013-10-29,241.20188892579904,241.17799951147677,241.21751940824277
2013-11-05,241.2066313166918,241.18494678685295,241.2215967740894
2013-11-12,241.17189738222257,241.15370513143984,241.19642485950612
2013-11-19,241.15711547779472,241.14634564339678,241.1729597956109
2013-11-26,241.1016533580235,241.09274419999184,241.10835559744913
2013-12-03,241.0745578854509,241.06519976747748,241.0884341522085
2013-12-10,241.05163588046227,241.04333867900783,241.0587634522773
2013-12-17,241.04173543770153,241.02971716873623,241.05685385779688
2013-12-24,241.06957435793143,241.0524805824483,241.08728051734198
2013-12-31,241.08173807892928,241.06323278718384,241.09481217643616
2014-01-07,241.06596200252642,241.0438298360229,241.08153726512535
2014-01-14,241.0300954480523,241.0180259110987,241.04321970664301
2014-01-21,240.99343638871616,240.9750340084065,241.01850370242065
2014-01-28,240.92016362955292,240.90692806328758,240.93962782766175
2014-02-04,240.88414404630217,240.86960841621783,240.9070711151331
2014-02-11,240.8855060977894,240.87085606449483,240.90815112172206
2014-02-18,240.89508609969846,240.88052954696406,240.91744937644998
2014-02-25,240.89709761254628,240.8827411600733,240.9231608036772
2014-03-04,240.90392985489802,240.88331352187964,240.93031783916084
2014-03-11,240.94071241019228,240.91597339809132,240.9673401426844
2014-03-18,240.9576389718081,240.9298508297798,240.98151105558156
2014-03-25,240.97785944457627,240.94386539663515,241.0017879294713
2014-04-01,240.97885974433592,240.9492539894082,240.9961159139724
2014-04-08,240.93822102464821,240.9036858331683,240.96426207260885
2014-04-15,241.00958902005596,240.9766240551292,241.0297966833104
2014-04-22,241.22296757113975,241.20516408968024,241.23830826563494
2014-04-29,241.43197766357417,241.41168655914277,241.44226220362918
2014-05-06,241.49280836644203,241.45262735338372,241.53763626508186
2014-05-13,241.5435663100999,241.49972512356317,241.5854276616659
2014-05-20,241.61246629316392,241.5965397485383,241.62630503144146
2014-05-27,241.56739497899238,241.53981901984943,241.5833083086788
2014-06-03,241.54325784257207,241.53073607003034,241.5541965377957
2014-06-10,241.41363158616483,241.38980977618024,241.43632306296007
2014-06-17,241.36404895804316,241.35005733318695,241.3852799099614
2014-06-24,241.22699502680305,241.21104044068167,241.24500947882404
2014-07-01,241.0975454342794,241.0779954523453,241.12051214772634
2014-07-08,241.03403478493988,241.01389016126797,241.05001974012674
2014-07-15,240.95480469233186,240.92511989803364,240.97469558280022
2014-07-22,240.84714165687063,240.82038461497558,240.86863218372076
2014-07-29,240.7868838539324,240.76852828973279,240.80592888155894
2014-08-05,240.74636676660762,240.72035598458956,240.7732991642648
2014-08-12,240.71953833519373,240.6837719281352,240.76164039838343
2014-08-19,240.76144974026047,240.72443357286727,240.79854582214216
2014-08-26,240.73173640929275,240.69807437062715,240.76822418550063
2014-09-02,240.63973593959219,240.61391012530612,240.66913952928644
2014-09-09,240.52310789364813,240.4933913802496,240.5519259914984
2014-09-16,240.41916815667827,240.39956288338482,240.44748755215846
2014-09-23,240.43355720142844,240.4085094175693,240.46245013115447
2014-09-30,240.53553007933476,240.52205372336397,240.55358312142408
2014-10-07,240.52137934178998,240.49463676615568,240.55479135119776
2014-10-14,240.56256128749152,240.5285189059664,240.5943945263775
2014-10-21,240.60389321065733,240.57097334002864,240.63455259649623
2014-10-28,240.73349776970846,240.70713015189932,240.75403905939052
2014-11-04,240.79185449837104,240.76626214529347,240.81150184010468
2014-11-11,240.80838903391836,240.7833181377485,240.82962220328506
2014-11-18,240.82094374982805,240.7966506728601,240.84575726546763
2014-11-25,240.82889214368316,240.81594802296104,240.8386338229701
2014-12-02,240.81369656330935,240.79269427155847,240.83003233806124
2014-12-09,240.80385392770143,240.7802879786501,240.84003780670122
2014-12-16,240.80930540591774,240.78094029997067,240.83878382429927
2014-12-23,240.78334763657267,240.76194796703487,240.8124977187391
2014-12-30,240.7657130287493,240.7577214399232,240.78009685274378
2015-01-06,240.75823227583533,240.74031280883025,240.77963900271357
2015-01-13,240.76135954489635,240.73958676389026,240.77548980845296
2015-01-20,240.7257760697088,240.7033744475506,240.74267490890276
2015-01-27,240.71282442891572,240.68692251414495,240.73532789159492
2015-02-03,240.76280418252784,240.733416475294,240.79228166284372
2015-02-10,240.6829114230374,240.65299497246426,240.7149550753909
2015-02-17,240.65729102091797,240.62856515683436,240.69168573237545
2015-02-24,240.66028979746585,240.6351503930376,240.68908062169112
2015-03-03,240.6583220883548,240.63487169834647,240.6903086643442
2015-03-10,240.63637800020882,240.60812867549123,240.66043665292418
2015-03-17,240.61736923508437,240.59036718126748,240.65001617960112
2015-03-24,240.6406307751089,240.61677648310217,240.66795579418496
2015-03-31,240.70359061439663,240.68034531439878,240.7323997825916
2015-04-07,240.80420778261012,240.77928778827604,240.8261528339768
2015-04-14,240.94300945576487,240.91636316122364,240.97846008695308
2015-04-21,241.07581350373167,241.04253114003538,241.12131609930668
2015-04-28,241.28244346957746,241.2643176749385,241.30674634958393
2015-05-05,241.3956515614871,241.36613989380413,241.41752588059228
2015-05-12,241.51961743564777,241.49616967662695,241.53505363417634
2015-05-19,241.57817000357025,241.56210933619818,241.59023391807193
2015-05-26,241.58808863309852,241.57297813129185,241.61683072906226
2015-06-02,241.55594364091928,241.53615920011634,241.58333426360807
2015-06-09,241.50069756900484,241.4748167618509,241.52782807645065
2015-06-16,241.41841782140483,241.39129010103784,241.4446586116111
2015-06-23,241.4301449943205,241.3996982275316,241.46853003308587
2015-06-30,241.41654535873113,241.3864579670743,241.45483324061536
2015-07-07,241.43221586657512,241.38461289580266,241.48086960299003
2015-07-14,241.43673934134924,241.39291994176224,241.47583331617898
2015-07-21,241.42336376216238,241.3836780100674,241.46285400870443
2015-07-28,241.43829792495316,241.38821519368167,241.47130697648745
2015-08-04,241.4281184715408,241.37558694330778,241.47183372495965
2015-08-11,241.41037396869612,241.35477394930442,241.4510841749032
2015-08-18,241.3400272722831,241.30384908394768,241.36358000801818
2015-08-25,241.2936359317937,241.27403119806388,241.30740587114255
2015-09-01,241.5003865050809,241.46239206818484,241.54300185604143
2015-09-08,241.38173493429332,241.34627572115858,241.4111836283645
2015-09-15,241.18873157844342,241.16059799672198,241.21826897166477
2015-09-22,241.31740743661817,241.28529311203323,241.33579458322555
2015-09-29,241.3845666516665,241.3501530994274,241.40594646387717
2015-10-06,241.37323983791356,241.34164806833962,241.39476957015052
2015-10-13,241.32679206316797,241.29636858289038,241.34922770734505
2015-10-20,241.30554291045286,241.27750935541187,241.32002844193215
2015-10-27,241.2805791702666,241.25353332178634,241.29539356576134
2015-11-03,241.2612836054936,241.23488687276006,241.28050042946202
2015-11-10,241.21425467562025,241.1883259988964,241.23872007355538
2015-11-17,241.25944198831633,241.2234621231559,241.29342845887317
2015-11-24,241.24436205425292,241.2184502888258,241.2620177298495
2015-12-01,241.26378564064353,241.23834196409803,241.28738147067924
2015-12-08,241.2156834192768,241.18714416543924,241.2346203485938
2015-12-15,241.16399298361694,241.14721356277505,241.1800214366347
2015-12-22,241.17207740176954,241.15104035342455,241.1870178627709
2015-12-29,241.09417686924598,241.0706903985743,241.11434583126834
2016-01-05,241.0399186345121,241.02890228483966,241.05682666757326
2016-01-12,241.02215031633682,241.0028631809169,241.03902850980273
2016-01-19,240.98754616354273,240.9697657755141,241.00292305238872
2016-01-26,240.9682832439294,240.95145753858097,240.98720696701332
2016-02-02,240.9416933195924,240.92395381939622,240.95514648159795
2016-02-09,240.9339321256323,240.91470208262382,240.9549336227629
2016-02-16,240.9002175138286,240.88895772624608,240.9198573100103
2016-02-23,240.91750654353402,240.9048339616836,240.93618196322342
2016-03-01,240.91287646639958,240.89400119698612,240.93242613831137
2016-03-08,240.9306096097537,240.9177840080672,240.955258429369
2016-03-15,240.9039930052795,240.88923168856746,240.92647237528166
2016-03-22,240.88846501310178,240.86858782122374,240.9148359086167
2016-03-29,240.92562939981698,240.9100099412778,240.947068267566
2016-04-05,240.83577710398478,240.8155926646985,240.85985072307702
2016-04-12,240.89090618519103,240.86753392846435,240.91578787365228
2016-04-19,241.0021465468821,240.98367582367533,241.0227868352369
2016-04-26,241.21439559649656,241.19588994380703,241.2428539877255
2016-05-03,241.41693873129074,241.3998763862513,241.43840867812918
2016-05-10,241.4889792132676,241.4578023730222,241.5247573194486
2016-05-17,241.49524304661173,241.45946213066242,241.52515685751933
2016-05-24,241.51281736657265,241.48766296131797,241.53300058718986
2016-05-31,241.53294730888584,241.5155336186889,241.54392441165214
2016-06-07,241.4659077394108,241.4489951690726,241.47927481035163
2016-06-14,241.27692010349654,241.25689002821196,241.29641380823483
2016-06-21,241.23376073054848,241.20445497067556,241.2673053380795
2016-06-28,241.17808663785155,241.15793837528764,241.20707466271392
2016-07-05,241.24600996889725,241.22904676004055,241.2696964020267
2016-07-12,241.23423351487466,241.21965855204746,241.25433174782273
2016-07-19,241.23712538201428,241.2203711730961,241.26391032261716
2016-07-26,241.20056767248903,241.1658174202487,241.2321300585724
2016-08-02,241.2111895987964,241.18543229159275,241.2378345953035
2016-08-09,241.2219969240041,241.18946728442143,241.2581632257115
2016-08-16,241.23544953023926,241.20403326700037,241.27555902499898
2016-08-23,241.2359492125438,241.19886887591588,241.26924736108245
2016-08-30,241.2639818482564,241.23173591609097,241.29896434665397
2016-09-06,241.2724909358891,241.23831798073542,241.29957136511717
2016-09-13,241.30789592778555,241.2799994547113,241.3238039342298
2016-09-20,241.2708013118882,241.24741211761665,241.28634883031708
2016-09-27,241.26624583593963,241.24903138699767,241.2838942461965
2016-10-04,241.3058680620978,241.28120839246975,241.3261338171602
2016-10-11,241.2423476282736,241.22217802701056,241.26650608719652
2016-10-18,241.22840789605277,241.20763337207825,241.25612457441235
2016-10-25,241.21632829255745,241.1994010620042,241.24549606345033
2016-11-01,241.20358576065226,241.17810356935195,241.2394584551086
2016-11-08,241.17989680282525,241.15975258126832,241.2165625868585
2016-11-15,241.15864024319063,241.14305144895206,241.186018244831
2016-11-22,241.19383754079706,241.17303118851902,241.23398619603145
2016-11-29,241.1435827275178,241.12394242798953,241.1674316282223
2016-12-06,241.1348074003076,241.11880816303704,241.1464559317031
2016-12-13,241.10869779296695,241.09860616759886,241.1169635202735
2016-12-20,241.0915961216692,241.07644980682883,241.10575699676443
2016-12-27,241.09153309116147,241.0754977649077,241.1013489582429
2017-01-03,241.0669461483704,241.04807585691398,241.08037865137607
2017-01-10,240.99837833569148,240.9737222493746,241.01440113627643
2017-01-17,240.97502136880124,240.95624767896038,240.99365473127656
2017-01-24,240.9547574023208,240.93263642447235,240.9779205581479
2017-01-31,240.92131895449867,240.90188075169021,240.9460241624744
2017-02-07,240.88818492829898,240.87080772053977,240.91105059295754
2017-02-14,240.84344815626466,240.8290133441077,240.8685649949923
2017-02-21,240.79866158028221,240.78115702020298,240.8152062512768
2017-02-28,240.8278585921648,240.81387237569285,240.85277812125406
2017-03-07,240.75567042925337,240.73471768226045,240.78002991016353
2017-03-14,240.71926910118205,240.70128787517413,240.74036586752123
2017-03-21,240.73930133528955,240.71768824365589,240.76494298181552
2017-03-28,240.73815666154798,240.7118103960454,240.76726080814822
2017-04-04,240.73073775884086,240.70200732585783,240.75648717007783
2017-04-11,240.79857648852783,240.77987465886866,240.81945109805037
2017-04-18,240.81526014300604,240.7856424873726,240.84560267178196
2017-04-25,241.15478853939345,241.14229234058297,241.16959954975772
2017-05-02,241.2961247499095,241.2727289059553,241.3176659948611
2017-05-09,241.37058919941677,241.33561939209307,241.39953964851674
2017-05-16,241.41328180547404,241.37304045259796,241.44884216797075
2017-05-23,241.46233968013507,241.44158118048085,241.47808662926423
2017-05-30,241.4697422796181,241.44841998841773,241.48875877041286
2017-06-06,241.40448540660952,241.38406905313255,241.42431005532453
2017-06-13,241.34326676361985,241.29846500242846,241.4001338219021
2017-06-20,241.16297060066455,241.13488901818653,241.18025717515903
2017-06-27,241.09528468357252,241.07065448739868,241.12353351631583
2017-07-04,241.0669519432529,241.0502882237818,241.07837523726153
2017-07-11,241.03320972354652,241.01371060243775,241.0520344269758
2017-07-18,241.12779027401993,241.10095071322283,241.15441333544283
2017-07-25,241.06277859107428,241.04443801839702,241.08623665877835
2017-08-01,240.97879971232572,240.9617655760032,240.99778129357645
2017-08-08,240.93423354620583,240.91459765198448,240.95410827020567
2017-08-15,240.96924787329695,240.9475921932636,240.99183467692754
2017-08-22,241.04629015840948,241.0271322330318,241.05950171894284
2017-08-29,241.11303684571772,241.081610988739,241.12894217362236
2017-09-05,241.0001814728772,240.98348569318833,241.01949900564745
2017-09-12,241.1441617252693,241.11712431545055,241.16326464521126
2017-09-19,241.17500067013665,241.15493148542083,241.19341158537176
2017-09-26,241.14774169757797,241.12774700446266,241.17036102420593
2017-10-03,241.1625367483072,241.14283737320852,241.18345854956743
2017-10-10,241.20214228732897,241.18111584561572,241.21362946486187
2017-10-17,241.22399914069678,241.20121051346493,241.24028644020115
2017-10-24,241.20687918308525,241.18397423632013,241.22525936082852
2017-10-31,241.1971329450197,241.17253127848807,241.2255607308188
2017-11-07,241.17488279398748,241.15065924098064,241.20547889034958
2017-11-14,241.19477831684213,241.1728862412536,241.21915313578512
2017-11-21,241.22192198073168,241.20415096715163,241.23713968330125
2017-11-28,241.23786746546827,241.21726786100052,241.2500309874119
2017-12-05,241.18632917518823,241.16415771297642,241.20382290639824
2017-12-12,241.202181262165,241.17162650223395,241.2215837738691
2017-12-19,241.15504451180706,241.11858916377088,241.18644049350576
2017-12-26,241.11888044228309,241.079128802959,241.15329028481364
2018-01-02,241.1296866772771,241.0893191567774,241.1649019811049
2018-01-09,241.12195602957246,241.08008143835914,241.15232066658467
2018-01-16,241.0797023612888,241.04824882795901,241.10378662556542
2018-01-23,241.04073362480986,241.00786629134004,241.06475373927265
2018-01-30,240.99904184172877,240.98073313359936,241.01836194101753
2018-02-06,240.96973826642667,240.95317574131127,240.99054800944901
2018-02-13,240.92647904909435,240.91144307232457,240.94384743530907
2018-02-20,240.90070266688346,240.88970380622504,240.92183007597583
2018-02-27,240.88623633602222,240.87170769471078,240.91172986389057
2018-03-06,240.8824526559818,240.86591109886666,240.90949466165856
2018-03-13,240.84625261683343,240.83103313083296,240.8749243567203
2018-03-20,240.85951132578063,240.83799143362927,240.89509951922616
2018-03-27,240.86153646368055,240.84331760589907,240.89259783481072
2018-04-03,240.7968783002669,240.77341266021895,240.8274402682252
