Date,Simulated Head,95% Lower Bound,95% Upper Bound
2000-02-07,11.296747817993165,11.246100692749025,11.319526748657228
2000-02-08,11.29646369934082,11.245249214172365,11.321473808288577
2000-02-09,11.30235683441162,11.254508819580078,11.325292510986328
2000-02-10,11.297829551696775,11.248290214538574,11.325115509033203
2000-02-11,11.303730964660645,11.25784999847412,11.326808052062988
2000-02-12,11.298936958312987,11.250110321044922,11.327414207458496
2000-02-13,11.30239486694336,11.257678565979004,11.32649585723877
2000-02-14,11.298681144714356,11.250594062805176,11.327031135559082
2000-02-15,11.29703872680664,11.248100738525393,11.322822303771972
2000-02-16,11.30213264465332,11.255528259277344,11.325656433105468
2000-02-17,11.30042049407959,11.254347610473634,11.32685359954834
2000-02-18,11.299828491210938,11.25467041015625,11.325738067626952
2000-02-19,11.300073471069336,11.254620208740237,11.32529151916504
2000-02-20,11.299476928710938,11.253429527282714,11.324746055603027
2000-02-21,11.293887901306151,11.246917953491211,11.321776466369627
2000-02-22,11.29046543121338,11.243560447692872,11.31723476409912
2000-02-23,11.287284049987791,11.239176025390623,11.31441062927246
2000-02-24,11.288140487670898,11.24078151702881,11.314205589294431
2000-02-25,11.294182243347167,11.247234115600586,11.319669761657714
2000-02-26,11.289434814453124,11.241075630187987,11.319630355834962
2000-02-27,11.285946502685547,11.236202239990234,11.314984169006348
2000-02-28,11.28336685180664,11.231363830566409,11.312304153442383
2000-02-29,11.293620376586912,11.24469753265381,11.317644386291503
2000-03-01,11.296557960510254,11.248670806884766,11.324840469360351
2000-03-02,11.295395393371582,11.246460418701172,11.324738235473632
2000-03-03,11.293216781616213,11.29153564453125,11.3425439453125
2000-03-04,11.31725170135498,11.28136890411377,11.359313163757324
2000-03-05,11.310757675170898,11.27512580871582,11.34836124420166
2000-03-06,11.306710395812988,11.26656379699707,11.341842575073242
2000-03-07,11.30493148803711,11.26154151916504,11.335978698730468
2000-03-08,11.308370628356933,11.264235877990725,11.336009521484376
2000-03-09,11.314141006469727,11.27617961883545,11.341646575927737
2000-03-10,11.312162551879885,11.26629783630371,11.34425235748291
2000-03-11,11.309465560913086,11.26482692718506,11.338187408447263
2000-03-12,11.307004089355468,11.259137496948242,11.33618019104004
2000-03-13,11.302292823791504,11.252686958312989,11.331171112060549
2000-03-14,11.301447067260742,11.251216201782226,11.327322425842285
2000-03-15,11.30530632019043,11.258946647644043,11.329442443847656
2000-03-16,11.302549209594726,11.25547523498535,11.331895446777343
2000-03-17,11.29893829345703,11.24964054107666,11.327854309082031
2000-03-18,11.299204216003416,11.249002380371094,11.325106735229491
2000-03-19,11.296080741882324,11.246368942260744,11.32273899078369
2000-03-20,11.29151611328125,11.240022735595703,11.320672035217283
2000-03-21,11.287560577392576,11.236067924499512,11.315240020751952
2000-03-22,11.285228729248049,11.232437057495115,11.312625312805176
2000-03-23,11.28159236907959,11.22552490234375,11.31064655303955
2000-03-24,11.277216148376464,11.220520477294922,11.306448593139647
2000-03-25,11.284184646606445,11.228260040283203,11.309548530578612
2000-03-26,11.293111381530762,11.240520210266114,11.321170539855958
2000-03-27,11.291958503723144,11.239810905456544,11.324128494262697
2000-03-28,11.287678833007812,11.234414596557617,11.319730682373049
2000-03-29,11.284249687194825,11.231579246520996,11.313543281555177
2000-03-30,11.281489715576171,11.227748489379882,11.310803337097168
2000-03-31,11.27854808807373,11.225084037780762,11.307227439880371
2000-04-01,11.275470848083495,11.222220268249512,11.30467254638672
2000-04-02,11.275286064147949,11.22141040802002,11.304812355041504
2000-04-03,11.271529655456543,11.216144638061524,11.303579750061036
2000-04-04,11.271348762512208,11.210554237365722,11.304289512634275
2000-04-05,11.266906967163086,11.206995887756348,11.29985279083252
2000-04-06,11.26212474822998,11.20430061340332,11.29574577331543
2000-04-07,11.25791290283203,11.199353790283205,11.293518409729003
2000-04-08,11.25362575531006,11.19401954650879,11.290641288757325
2000-04-09,11.250743598937987,11.19263515472412,11.287424240112305
2000-04-10,11.246546058654785,11.185617561340331,11.286145401000976
2000-04-11,11.242129516601562,11.182508430480958,11.282028007507323
2000-04-12,11.241798286437987,11.181352577209474,11.282065620422363
2000-04-13,11.248760223388672,11.189241218566895,11.287574119567871
2000-04-14,11.253934593200684,11.1958736038208,11.293469772338868
2000-04-15,11.250590515136718,11.192671928405762,11.291872253417967
2000-04-16,11.257118644714357,11.198292350769044,11.29486557006836
2000-04-17,11.256626167297362,11.197227401733398,11.295980949401857
2000-04-18,11.259134483337402,11.1984126663208,11.297326889038086
2000-04-19,11.255036506652832,11.193830261230469,11.294493522644045
2000-04-20,11.251847038269045,11.18907829284668,11.291015090942382
2000-04-21,11.245994834899902,11.180373039245604,11.287169914245606
2000-04-22,11.239246559143066,11.172163352966308,11.282006034851074
2000-04-23,11.27346576690674,11.216367683410644,11.321587028503416
2000-04-24,11.284125289916991,11.221224060058594,11.32933437347412
2000-04-25,11.281098899841307,11.216332664489746,11.323420448303224
2000-04-26,11.275690536499024,11.20610092163086,11.317456016540527
2000-04-27,11.27550750732422,11.201533584594726,11.31549213409424
2000-04-28,11.267776908874511,11.193498115539551,11.30912311553955
2000-04-29,11.2605375289917,11.18234043121338,11.303348846435547
2000-04-30,11.268498649597168,11.192859535217286,11.307305564880371
2000-05-01,11.263277549743652,11.193539009094238,11.30485855102539
2000-05-02,11.259068908691406,11.190875701904297,11.301187782287595
2000-05-03,11.26674285888672,11.200457878112791,11.305790939331054
2000-05-04,11.271611137390137,11.206754341125489,11.312245483398437
2000-05-05,11.263495864868164,11.198170127868652,11.308844223022462
2000-05-06,11.25434211730957,11.183993110656738,11.302254524230955
2000-05-07,11.243218307495118,11.169258308410644,11.293856353759766
2000-05-08,11.255193099975584,11.178021965026856,11.305571899414062
2000-05-09,11.245245628356932,11.167309188842774,11.299983558654786
2000-05-10,11.235818061828612,11.15544075012207,11.29114028930664
2000-05-11,11.224568138122558,11.142997245788576,11.2825399017334
2000-05-12,11.212274131774905,11.13170555114746,11.273460426330566
2000-05-13,11.19880802154541,11.119283180236817,11.264393119812013
2000-05-14,11.183987846374512,11.105949516296386,11.25406810760498
2000-05-15,11.167736930847168,11.089845542907716,11.244032325744628
2000-05-16,11.149185981750488,11.071876411437987,11.232439727783204
2000-05-17,11.160963478088378,11.080519104003908,11.254085807800292
2000-05-18,11.164808883666993,11.083746376037595,11.250680046081545
2000-05-19,11.187777519226074,11.10573371887207,11.274067573547365
2000-05-20,11.21063232421875,11.126221237182618,11.288809242248536
2000-05-21,11.2082763671875,11.124541244506837,11.28139877319336
2000-05-22,11.231715469360353,11.14970802307129,11.301431007385254
2000-05-23,11.229268836975098,11.147660636901856,11.295200653076172
2000-05-24,11.248796119689942,11.167465782165529,11.312166633605957
2000-05-25,11.254906120300292,11.17260986328125,11.313914070129394
2000-05-26,11.261207160949708,11.180198974609375,11.316527519226074
2000-05-27,11.258544044494627,11.178511085510252,11.313822593688965
2000-05-28,11.258567085266112,11.179476127624511,11.312466316223144
2000-05-29,11.28197940826416,11.208085403442382,11.330843544006347
2000-05-30,11.284784812927246,11.208696823120118,11.333759994506837
2000-05-31,11.28562599182129,11.209191856384278,11.330749969482422
2000-06-01,11.275289001464843,11.19667709350586,11.323652305603026
2000-06-02,11.271724166870117,11.19410011291504,11.31540813446045
2000-06-03,11.26184959411621,11.182441139221192,11.310221672058104
2000-06-04,11.259392852783202,11.17809684753418,11.30752658843994
2000-06-05,11.248853607177734,11.168478927612306,11.3013960647583
2000-06-06,11.264037704467771,11.183699798583984,11.310295677185058
2000-06-07,11.259218635559082,11.181275177001954,11.309181098937987
2000-06-08,11.251386337280271,11.172298240661622,11.303403701782226
2000-06-09,11.239020805358887,11.156773834228517,11.29582374572754
2000-06-10,11.221728439331054,11.134447364807128,11.286243476867677
2000-06-11,11.20806282043457,11.122249145507812,11.276756858825683
2000-06-12,11.193623542785645,11.10920181274414,11.268815155029296
2000-06-13,11.179860000610352,11.097436714172364,11.2621199798584
2000-06-14,11.170981826782226,11.090235900878906,11.259485206604005
2000-06-15,11.195204963684082,11.112331962585449,11.282307052612303
2000-06-16,11.191082191467284,11.104211502075197,11.278011322021484
2000-06-17,11.18203670501709,11.095720024108887,11.27051959991455
2000-06-18,11.166123085021972,11.080165214538576,11.260653953552248
2000-06-19,11.144036331176755,11.058427772521974,11.248476371765136
2000-06-20,11.115216865539551,11.02974193572998,11.233719291687011
2000-06-21,11.085216331481934,11.002481460571287,11.218111457824708
2000-06-22,11.074989356994628,10.994115829467772,11.220640411376952
2000-06-23,11.074723701477051,10.992968215942383,11.223766059875487
2000-06-24,11.085875282287596,11.00006175994873,11.237692832946776
2000-06-25,11.098023338317873,11.005325775146485,11.244880027770996
2000-06-26,11.100442390441897,11.006405944824218,11.244505805969238
2000-06-27,11.09252269744873,11.000796356201173,11.239827156066896
2000-06-28,11.070730819702147,10.989932594299315,11.22677993774414
2000-06-29,11.06041286468506,10.986207046508788,11.223362274169922
2000-06-30,11.053213272094728,10.983666229248048,11.221565055847169
2000-07-01,11.04026752471924,10.97403911590576,11.21594409942627
2000-07-02,11.039055519104004,10.97585247039795,11.223437995910643
2000-07-03,11.041266975402833,10.972435531616211,11.232661895751953
2000-07-04,11.037339744567872,10.961504173278808,11.225514373779298
2000-07-05,11.015489692687987,10.945631294250488,11.214381942749023
2000-07-06,11.024792442321775,10.95476779937744,11.234717597961426
2000-07-07,11.030729331970214,10.949158096313475,11.227602767944337
2000-07-08,11.019688568115235,10.944485816955568,11.222289543151856
2000-07-09,11.042641143798829,10.967046546936036,11.257677116394042
2000-07-10,11.122400360107422,11.014770851135252,11.303854331970214
2000-07-11,11.167173919677737,11.023247375488282,11.303622093200683
2000-07-12,11.176174507141113,11.032156372070313,11.302999801635742
2000-07-13,11.16662857055664,11.02911319732666,11.294447746276855
2000-07-14,11.169486694335935,11.036716346740723,11.296483078002929
2000-07-15,11.202798042297363,11.070554504394533,11.3226517868042
2000-07-16,11.23188175201416,11.082742500305176,11.326864280700685
2000-07-17,11.229223899841308,11.080816841125488,11.320230979919431
2000-07-18,11.225777168273924,11.083237648010254,11.312963523864743
2000-07-19,11.221590118408203,11.08321060180664,11.30996852874756
2000-07-20,11.214645614624024,11.079472846984864,11.305880432128909
2000-07-21,11.202744445800782,11.069008293151857,11.301446838378906
2000-07-22,11.186892127990722,11.056689720153807,11.294894752502442
2000-07-23,11.175920677185058,11.048578910827636,11.289778137207032
2000-07-24,11.15911994934082,11.036304473876951,11.284327278137209
2000-07-25,11.14654983520508,11.026837921142578,11.282426300048828
2000-07-26,11.142735977172851,11.025119857788086,11.27944648742676
2000-07-27,11.127320098876954,11.018298683166504,11.275231666564942
2000-07-28,11.129632377624512,11.019809417724607,11.280878410339357
2000-07-29,11.150442695617675,11.039028587341308,11.299277954101562
2000-07-30,11.157433624267576,11.034591827392578,11.296284561157227
2000-07-31,11.1486385345459,11.030485000610351,11.29008186340332
2000-08-01,11.132829208374025,11.017034912109375,11.28391487121582
2000-08-02,11.134915657043456,11.018518676757813,11.293382606506349
2000-08-03,11.121683654785157,11.014382095336916,11.292130355834962
2000-08-04,11.126870384216309,11.018192024230958,11.296827354431151
2000-08-05,11.118542404174804,11.010912170410156,11.290201034545898
2000-08-06,11.113536834716797,11.007717781066894,11.284251289367676
2000-08-07,11.10068214416504,11.000345993041991,11.27890609741211
2000-08-08,11.103147811889649,11.000736312866213,11.280998725891113
2000-08-09,11.10385570526123,11.002182769775391,11.282134780883789
2000-08-10,11.100419654846192,10.993296241760254,11.276802520751954
2000-08-11,11.067657089233398,10.986991157531738,11.2716796875
2000-08-12,11.056133728027344,10.9819681930542,11.26798095703125
2000-08-13,11.04215950012207,10.969366493225095,11.261285438537598
2000-08-14,11.061965408325197,10.976456146240237,11.28011775970459
2000-08-15,11.094777793884278,10.971761779785156,11.274540977478027
2000-08-16,11.105163497924805,10.9688533782959,11.269170761108398
2000-08-17,11.110519790649414,10.963193931579587,11.263745269775391
2000-08-18,11.108315391540527,10.951748962402345,11.257015380859375
2000-08-19,11.097649192810058,10.937808952331544,11.249446296691897
2000-08-20,11.036869659423829,10.922772979736328,11.242958488464357
2000-08-21,11.084038238525393,10.94674518585205,11.280371780395509
2000-08-22,11.13342658996582,10.955777397155762,11.28083641052246
2000-08-23,11.17014232635498,10.970880737304688,11.294506492614746
2000-08-24,11.187801933288574,10.96817974090576,11.288018379211426
2000-08-25,11.188446197509766,10.961196212768554,11.280357627868652
2000-08-26,11.186103973388672,10.95730152130127,11.2752677154541
2000-08-27,11.183894424438476,10.949984130859375,11.278943595886233
2000-08-28,11.21088405609131,10.975105056762697,11.29944107055664
2000-08-29,11.22459415435791,10.980962295532226,11.302001876831056
2000-08-30,11.217281646728516,10.971908836364744,11.29426815032959
2000-08-31,11.207238502502442,10.963437309265135,11.286380920410156
2000-09-01,11.195594291687012,10.953225479125976,11.27956027984619
2000-09-02,11.225736618041992,10.987973289489746,11.308414001464843
2000-09-03,11.24916877746582,11.000340118408204,11.31494873046875
2000-09-04,11.256990394592286,11.008265113830566,11.315712432861329
2000-09-05,11.253211631774905,11.005590019226076,11.310115699768067
2000-09-06,11.25134796142578,11.005703392028808,11.307084197998046
2000-09-07,11.269283218383787,11.034160766601564,11.319368286132812
2000-09-08,11.275549125671386,11.038857307434082,11.323382720947263
2000-09-09,11.288897399902345,11.062199897766114,11.327985343933106
2000-09-10,11.286372680664062,11.061100349426267,11.326777305603027
2000-09-11,11.280401725769044,11.056969032287595,11.320078773498537
2000-09-12,11.271100463867189,11.046426124572754,11.314944343566896
2000-09-13,11.261619529724122,11.038388633728028,11.308265113830569
2000-09-14,11.247193984985351,11.031869926452636,11.302317276000975
2000-09-15,11.237964630126951,11.025067100524902,11.299331512451172
2000-09-16,11.263801155090333,11.062022743225098,11.32179012298584
2000-09-17,11.271798057556152,11.064435005187988,11.324828834533692
2000-09-18,11.273268394470216,11.069301261901856,11.320083503723144
2000-09-19,11.247446937561037,11.057229728698733,11.316092147827147
2000-09-20,11.2293843460083,11.047488136291504,11.310743980407716
2000-09-21,11.27254207611084,11.107768630981443,11.331621437072751
2000-09-22,11.294444236755371,11.119524383544922,11.340747680664062
2000-09-23,11.29123077392578,11.114889755249024,11.335016632080078
2000-09-24,11.28654514312744,11.1092520904541,11.32744483947754
2000-09-25,11.293261375427246,11.12084617614746,11.328044052124024
2000-09-26,11.304738388061525,11.146278190612794,11.336130638122558
2000-09-27,11.310283088684082,11.157225914001463,11.339172019958497
2000-09-28,11.309764366149905,11.157302207946778,11.338385467529298
2000-09-29,11.305375480651856,11.156589126586914,11.33168140411377
2000-09-30,11.29933795928955,11.14791046142578,11.328457717895509
2000-10-01,11.291247901916504,11.140674591064451,11.32194206237793
2000-10-02,11.300368423461912,11.158929252624512,11.325425338745116
2000-10-03,11.293846435546875,11.152427368164062,11.326665840148928
2000-10-04,11.288419456481934,11.149392280578612,11.32017879486084
2000-10-05,11.2831095123291,11.146809349060058,11.315433692932128
2000-10-06,11.284750785827637,11.152754287719729,11.31525806427002
2000-10-07,11.28079605102539,11.153165664672851,11.31480224609375
2000-10-08,11.274741554260254,11.151543197631836,11.310904388427735
2000-10-09,11.280670700073244,11.162027015686036,11.313432350158692
2000-10-10,11.285213966369628,11.170145988464355,11.31926628112793
2000-10-11,11.299023399353027,11.196190528869629,11.328956298828125
2000-10-12,11.30000228881836,11.19556453704834,11.332638397216796
2000-10-13,11.296019020080566,11.1888240814209,11.327986488342283
2000-10-14,11.291331100463868,11.184293174743653,11.32141315460205
2000-10-15,11.28590877532959,11.181448440551758,11.31599765777588
2000-10-16,11.28178680419922,11.178176345825197,11.312763328552244
2000-10-17,11.28280055999756,11.178733863830566,11.3133158493042
2000-10-18,11.280122184753418,11.178937873840333,11.312610893249513
2000-10-19,11.2876460647583,11.189488487243652,11.317491455078123
2000-10-20,11.282600440979005,11.18594570159912,11.316935768127442
2000-10-21,11.278018264770507,11.182641448974609,11.312210655212402
2000-10-22,11.275104904174803,11.177319297790527,11.310586433410643
2000-10-23,11.270280647277833,11.17182731628418,11.307928848266602
2000-10-24,11.29481029510498,11.204728012084962,11.326774826049803
2000-10-25,11.2970906829834,11.203470573425292,11.332010841369629
2000-10-26,11.301123085021972,11.20748950958252,11.329496154785156
2000-10-27,11.307504692077636,11.21728832244873,11.332800369262696
2000-10-28,11.314568634033202,11.228708305358886,11.337207641601562
2000-10-29,11.314674949645996,11.226550827026369,11.338532371520996
2000-10-30,11.315395469665528,11.229656410217284,11.336499557495117
2000-10-31,11.319730758666992,11.23840618133545,11.338139038085938
2000-11-01,11.316019325256349,11.235029945373537,11.337815971374512
2000-11-02,11.309434967041016,11.22868408203125,11.332083053588867
2000-11-03,11.31384578704834,11.23618507385254,11.331795921325684
2000-11-04,11.30749282836914,11.229207916259766,11.331326141357422
2000-11-05,11.301722564697265,11.223013877868652,11.325663986206054
2000-11-06,11.299297103881836,11.22130153656006,11.322017364501953
2000-11-07,11.295959014892578,11.219266052246091,11.319686012268066
2000-11-08,11.292033615112304,11.214702949523923,11.317817268371584
2000-11-09,11.298624839782716,11.222254943847656,11.319790229797364
2000-11-10,11.303076438903808,11.229466514587402,11.325077362060547
2000-11-11,11.309248542785644,11.239418601989746,11.330543174743651
2000-11-12,11.305018997192382,11.233689308166504,11.33106273651123
2000-11-13,11.31540138244629,11.248213348388672,11.333517341613767
2000-11-14,11.31028091430664,11.240588493347168,11.335982246398926
2000-11-15,11.305150833129884,11.23496021270752,11.328722419738767
2000-11-16,11.302704391479493,11.231916542053222,11.324696044921875
2000-11-17,11.30642261505127,11.235972061157227,11.325676879882812
2000-11-18,11.29980972290039,11.230241203308106,11.324144172668458
2000-11-19,11.30229591369629,11.233153648376463,11.322900924682616
2000-11-20,11.306950073242188,11.237897567749023,11.326703414916992
2000-12-01,11.295560417175292,11.221760330200196,11.320024185180664
2000-12-02,11.296719589233398,11.221062355041504,11.319294929504396
2000-12-03,11.301048049926758,11.22565528869629,11.322239379882811
2000-12-04,11.296119804382323,11.222645874023437,11.32140998840332
2000-12-05,11.29181423187256,11.21864860534668,11.317868423461912
2000-12-06,11.288743362426755,11.213872680664062,11.31559787750244
2000-12-07,11.296203155517578,11.221028938293458,11.318444595336912
2000-12-08,11.29744068145752,11.223746528625488,11.32217170715332
2000-12-09,11.294055671691895,11.219011154174805,11.321206817626951
2000-12-10,11.290548057556151,11.215132522583009,11.317113914489743
2000-12-11,11.304548988342283,11.233541526794433,11.324743041992187
2000-12-12,11.313086547851562,11.244955139160156,11.336069259643557
2000-12-13,11.320663871765136,11.254142417907715,11.342706146240234
2000-12-14,11.320102348327636,11.25228572845459,11.343501091003418
2000-12-15,11.318961753845215,11.254013175964356,11.340316772460938
2000-12-16,11.31651065826416,11.25343334197998,11.338169479370118
2000-12-17,11.31150333404541,11.249180183410644,11.334254722595215
2000-12-18,11.305585289001463,11.24379467010498,11.32870491027832
2000-12-19,11.299920120239255,11.23968864440918,11.322767448425292
2000-12-20,11.294608421325684,11.23612289428711,11.318214149475098
2000-12-21,11.290374336242676,11.232947540283202,11.31470386505127
2000-12-22,11.285749893188475,11.230312042236328,11.311147537231443
2000-12-23,11.28092098236084,11.228602714538576,11.307498359680176
2000-12-24,11.277623176574709,11.23086326599121,11.304805221557617
2000-12-25,11.278699264526368,11.2318119430542,11.310245323181151
2000-12-26,11.272485237121582,11.224196739196778,11.308671951293944
2000-12-27,11.267342681884765,11.218486862182615,11.303717079162595
2000-12-28,11.2680659866333,11.218905181884766,11.301018180847167
2000-12-29,11.266701736450194,11.211276931762695,11.301260452270508
2000-12-30,11.266937408447266,11.203609924316408,11.302406349182128
2000-12-31,11.269247283935549,11.197646179199218,11.306366500854493
2001-01-01,11.268294792175292,11.191334228515624,11.301726303100589
2001-01-02,11.279130096435546,11.19411334991455,11.31401008605957
2001-01-03,11.312096824645996,11.212227668762209,11.344402313232422
2001-01-04,11.325760459899902,11.224711532592773,11.348261184692385
2001-01-05,11.327338600158692,11.233762664794922,11.346425819396972
2001-01-06,11.33389877319336,11.259238929748536,11.346837730407715
2001-01-07,11.33136199951172,11.25512409210205,11.35168701171875
2001-01-08,11.324991073608398,11.25221221923828,11.342660751342772
2001-01-09,11.321747131347657,11.25322811126709,11.3371236038208
2001-01-10,11.316147232055664,11.250172958374025,11.333568801879885
2001-01-11,11.310645713806151,11.247592468261718,11.32796115875244
2001-01-12,11.304470558166503,11.244989852905274,11.323275909423828
2001-01-13,11.299743156433106,11.243308639526369,11.319131660461426
2001-01-14,11.294550323486328,11.242252693176267,11.31505859375
2001-01-15,11.291850051879884,11.241467514038083,11.31298538208008
2001-01-16,11.288847465515136,11.240482559204102,11.31105968475342
2001-01-17,11.285773086547852,11.239718437194824,11.308855209350586
2001-01-18,11.282742538452148,11.239411125183103,11.3065474319458
2001-01-19,11.28144115447998,11.23937198638916,11.305511283874512
2001-01-20,11.28718563079834,11.243869400024414,11.308860664367677
2001-01-21,11.285114669799803,11.242504234313964,11.30959785461426
2001-01-22,11.28391914367676,11.242013931274414,11.307739067077636
2001-01-23,11.286622428894043,11.244431381225588,11.31252166748047
2001-01-24,11.29916603088379,11.251668167114255,11.32029399871826
2001-01-25,11.299981346130371,11.249716720581056,11.322989883422853
2001-01-26,11.29933952331543,11.248513717651369,11.320523986816406
2001-01-27,11.30021427154541,11.249073524475095,11.319990692138672
2001-01-28,11.305125465393068,11.255653915405274,11.32297492980957
2001-01-29,11.301236114501954,11.2515478515625,11.32339672088623
2001-01-30,11.298111534118652,11.248360481262209,11.319195251464844
2001-01-31,11.295407218933104,11.245747184753418,11.315954551696777
2001-02-01,11.294105224609376,11.245317306518556,11.313993606567385
2001-02-02,11.292626876831054,11.24460033416748,11.313115730285643
2001-02-03,11.289635047912595,11.24479835510254,11.31050136566162
2001-02-04,11.2841300201416,11.241178588867188,11.30874870300293
2001-02-05,11.2829581451416,11.23823211669922,11.307283363342286
2001-02-06,11.30968677520752,11.230387573242188,11.34998649597168
2001-02-07,11.332866096496582,11.233558959960938,11.366911277770996
2001-02-08,11.34757511138916,11.249182815551755,11.366397323608398
2001-02-09,11.347652702331542,11.261824874877927,11.364082221984864
2001-02-10,11.340237731933591,11.259661674499512,11.359960289001464
2001-02-11,11.33420669555664,11.259213523864746,11.351561470031738
2001-02-12,11.332489624023438,11.257733039855957,11.347618064880372
2001-02-13,11.332687530517578,11.261298294067382,11.343955154418945
2001-02-14,11.325842399597168,11.257926597595215,11.341490516662596
2001-02-15,11.3197749710083,11.25600612640381,11.334774780273438
2001-02-16,11.316096382141112,11.25415828704834,11.331422538757325
2001-02-17,11.317476997375488,11.258487281799315,11.329114379882812
2001-02-18,11.31419334411621,11.256510124206542,11.3290718460083
2001-02-19,11.312302284240722,11.254466171264648,11.32665355682373
2001-02-20,11.311910896301267,11.254957008361815,11.32450122833252
2001-02-21,11.31313362121582,11.256370506286622,11.325404739379882
2001-02-22,11.313001823425292,11.256111145019531,11.325823898315427
2001-02-23,11.315742034912107,11.25989589691162,11.327204933166504
2001-02-24,11.310477104187012,11.256517715454102,11.325939140319823
2001-02-25,11.306366539001464,11.254570426940916,11.32146457672119
2001-02-26,11.306408615112304,11.255282859802248,11.325519371032716
2001-02-27,11.30738582611084,11.253852500915528,11.326917839050292
2001-02-28,11.30676685333252,11.252715950012208,11.32423816680908
2001-03-01,11.30547576904297,11.251670837402344,11.321297569274902
2001-03-02,11.305397262573242,11.25307502746582,11.319378929138184
2001-03-03,11.302405052185058,11.252013778686525,11.317793731689454
2001-03-04,11.299684715270995,11.251371421813964,11.31490478515625
2001-03-05,11.298981208801267,11.250619773864749,11.31405143737793
2001-03-06,11.297868614196778,11.248961486816404,11.313226318359376
2001-03-07,11.296539649963378,11.246528282165528,11.312451934814453
2001-03-08,11.2990775680542,11.248136749267578,11.312299575805664
2001-03-09,11.303388175964356,11.25070873260498,11.315845375061036
2001-03-10,11.304800872802735,11.250222129821775,11.317912483215332
2001-03-11,11.310775833129885,11.255112762451173,11.321465606689452
2001-03-12,11.31817413330078,11.26186393737793,11.329384956359863
2001-03-13,11.315036811828612,11.257621116638184,11.330659408569336
2001-03-14,11.31692653656006,11.261227645874024,11.329685592651368
2001-03-15,11.31605541229248,11.259779510498047,11.33075180053711
2001-03-16,11.312331657409668,11.255231285095215,11.32803192138672
2001-03-17,11.309199867248536,11.25197540283203,11.32378532409668
2001-03-18,11.313964538574218,11.261103172302246,11.325574455261233
2001-03-19,11.3194083404541,11.27238166809082,11.334903526306151
2001-03-20,11.31653663635254,11.26658317565918,11.33695541381836
2001-03-21,11.313512229919434,11.261085357666015,11.333143539428711
2001-03-22,11.309045600891114,11.257590141296388,11.32684856414795
2001-03-23,11.308964080810547,11.257796554565427,11.32480155944824
2001-03-24,11.314593353271484,11.264075508117676,11.328557929992677
2001-03-25,11.3116752243042,11.25969882965088,11.329911880493164
2001-03-26,11.3081978225708,11.256766242980955,11.32509777069092
2001-03-27,11.30498764038086,11.253689002990722,11.322569618225096
2001-03-28,11.30324733734131,11.250762825012208,11.321859245300294
2001-03-29,11.31077461242676,11.258593521118163,11.325991287231446
2001-03-30,11.312282447814942,11.25845947265625,11.33014663696289
2001-03-31,11.309554290771484,11.25390480041504,11.328544921875
2001-04-01,11.308556327819824,11.249591064453124,11.326534576416016
2001-04-02,11.30672794342041,11.245250282287598,11.324156532287596
2001-04-03,11.303521308898926,11.23687828063965,11.32374526977539
