;0
2003-05-14;0.5057341
2003-05-15;0.50253224
2003-05-16;0.49823636
2003-05-17;0.49463165
2003-05-18;0.49015874
2003-05-19;0.48457998
2003-05-20;0.4779026
2003-05-21;0.47388473
2003-05-22;0.4733476
2003-05-23;0.474127
2003-05-24;0.47258902
2003-05-25;0.47204506
2003-05-26;0.49000433
2003-05-27;0.51756287
2003-05-28;0.5235711
2003-05-29;0.52721554
2003-05-30;0.5289491
2003-05-31;0.5284916
2003-06-01;0.5351909
2003-06-02;0.5337737
2003-06-03;0.5316153
2003-06-04;0.52886033
2003-06-05;0.540677
2003-06-06;0.542233
2003-06-07;0.5455073
2003-06-08;0.5574826
2003-06-09;0.5506585
2003-06-10;0.55009663
2003-06-11;0.54858613
2003-06-12;0.54992485
2003-06-13;0.5622351
2003-06-14;0.5578964
2003-06-15;0.55434835
2003-06-16;0.5508665
2003-06-17;0.5453871
2003-06-18;0.54910946
2003-06-19;0.5523854
2003-06-20;0.5443057
2003-06-21;0.53457725
2003-06-22;0.53891766
2003-06-23;0.5481575
2003-06-24;0.5453738
2003-06-25;0.5404105
2003-06-26;0.5392177
2003-06-27;0.5296199
2003-06-28;0.5167376
2003-06-29;0.49963948
2003-06-30;0.4859522
2003-07-01;0.47168434
2003-07-02;0.45929468
2003-07-03;0.4482667
2003-07-04;0.44088894
2003-07-05;0.43417877
2003-07-06;0.42828774
2003-07-07;0.42000324
2003-07-08;0.41223454
2003-07-09;0.40584844
2003-07-10;0.39648646
2003-07-11;0.38709718
2003-07-12;0.38834774
2003-07-13;0.38846666
2003-07-14;0.3857401
2003-07-15;0.3816632
2003-07-16;0.37776515
2003-07-17;0.37381464
2003-07-18;0.370153
2003-07-19;0.37017992
2003-07-20;0.36782014
2003-07-21;0.3643796
2003-07-22;0.36712468
2003-07-23;0.37531492
2003-07-24;0.37113538
2003-07-25;0.37273598
2003-07-26;0.37162116
2003-07-27;0.36882293
2003-07-28;0.36928
2003-07-29;0.36613116
2003-07-30;0.3576771
2003-07-31;0.34846774
2003-08-01;0.34427255
2003-08-02;0.34165245
2003-08-03;0.34051743
2003-08-04;0.34413922
2003-08-05;0.35442856
2003-08-06;0.35024726
2003-08-07;0.34656557
2003-08-08;0.35039806
2003-08-09;0.34937572
2003-08-10;0.3481117
2003-08-11;0.3504613
2003-08-12;0.34632528
2003-08-13;0.3462838
2003-08-14;0.34754205
2003-08-15;0.34823486
2003-08-16;0.34631366
2003-08-17;0.34372616
2003-08-18;0.3406249
2003-08-19;0.3414576
2003-08-20;0.33729488
2003-08-21;0.33349612
2003-08-22;0.3290434
2003-08-23;0.32554874
2003-08-24;0.32098502
2003-08-25;0.31660295
2003-08-26;0.31277177
2003-08-27;0.30951908
2003-08-28;0.30725747
2003-08-29;0.30592912
2003-08-30;0.30466527
2003-08-31;0.30431944
2003-09-01;0.30379698
2003-09-02;0.30652338
2003-09-03;0.30212006
2003-09-04;0.29079425
2003-09-05;0.2894078
2003-09-06;0.28641576
2003-09-07;0.28103954
2003-09-08;0.28027862
2003-09-09;0.28110963
2003-09-10;0.27921176
2003-09-11;0.27686417
2003-09-12;0.275161
2003-09-13;0.27383056
2003-09-14;0.27999157
2003-09-15;0.28177983
2003-09-16;0.28213966
2003-09-17;0.2817812
2003-09-18;0.28620675
2003-09-19;0.29002425
2003-09-20;0.29406786
2003-09-21;0.29977664
2003-09-22;0.30271465
2003-09-23;0.30551243
2003-09-24;0.32130125
2003-09-25;0.32504982
2003-09-26;0.3241033
2003-09-27;0.32440928
2003-09-28;0.32648963
2003-09-29;0.32909
2003-09-30;0.32435262
2003-10-01;0.32369882
2003-10-02;0.3225127
2003-10-03;0.32213548
2003-10-04;0.32075506
2003-10-05;0.32004842
2003-10-06;0.3179135
2003-10-07;0.31589073
2003-10-08;0.31473657
2003-10-09;0.31473804
2003-10-10;0.3151846
2003-10-11;0.315862
2003-10-12;0.31615037
2003-10-13;0.3144573
2003-10-14;0.30876783
2003-10-15;0.3115539
2003-10-16;0.30587155
2003-10-17;0.31328872
2003-10-18;0.31954598
2003-10-19;0.32375342
2003-10-20;0.3254849
2003-10-21;0.32181108
2003-10-22;0.3254026
2003-10-23;0.3247593
2003-10-24;0.3245967
2003-10-25;0.32483235
2003-10-26;0.32477888
2003-10-27;0.34717935
2003-10-28;0.37026978
2003-10-29;0.41259497
2003-10-30;0.44282776
2003-10-31;0.473651
2003-11-01;0.489008
2003-11-02;0.4873606
2003-11-03;0.48975837
2003-11-04;0.49083173
2003-11-05;0.4942079
2003-11-06;0.5005189
2003-11-07;0.50403047
2003-11-08;0.50447696
2003-11-09;0.50475365
2003-11-10;0.50322366
2003-11-11;0.49853086
2003-11-12;0.49627268
2003-11-13;0.49193442
2003-11-14;0.48503754
2003-11-15;0.47986886
2003-11-16;0.47693384
2003-11-17;0.47724417
2003-11-18;0.47964454
2003-11-19;0.48121458
2003-11-20;0.47381908
2003-11-21;0.47796518
2003-11-22;0.48379058
2003-11-23;0.4756325
2003-11-24;0.47299978
2003-11-25;0.47150725
2003-11-26;0.47290003
2003-11-27;0.47162396
2003-11-28;0.46872124
2003-11-29;0.4634645
2003-11-30;0.462991
2003-12-01;0.4600836
2003-12-02;0.45715812
2003-12-03;0.4539938
2003-12-04;0.45112896
2003-12-05;0.45013398
2003-12-06;0.44854343
2003-12-07;0.44036537
2003-12-08;0.4317329
2003-12-09;0.43195826
2003-12-10;0.43213165
2003-12-11;0.43882942
2003-12-12;0.44615725
2003-12-13;0.43559992
2003-12-14;0.44174194
2003-12-15;0.44110483
2003-12-16;0.45408887
2003-12-17;0.47753784
2003-12-18;0.5143297
2003-12-19;0.5446346
2003-12-20;0.53974044
2003-12-21;0.55248123
2003-12-22;0.54846066
2003-12-23;0.5541796
2003-12-24;0.56245774
2003-12-25;0.58038664
2003-12-26;0.57637954
2003-12-27;0.5782181
2003-12-28;0.5715328
2003-12-29;0.5694828
2003-12-30;0.57082313
2003-12-31;0.57053834
2004-01-01;0.5637566
2004-01-02;0.560749
2004-01-03;0.5614081
2004-01-04;0.5637954
2004-01-05;0.5718277
2004-01-06;0.5772164
2004-01-07;0.5711197
2004-01-08;0.5617877
2004-01-09;0.55560297
2004-01-10;0.5524703
2004-01-11;0.54678434
2004-01-12;0.53754103
2004-01-13;0.52996206
2004-01-14;0.524552
2004-01-15;0.51969934
2004-01-16;0.51473963
2004-01-17;0.5126039
2004-01-18;0.5074922
2004-01-19;0.50138927
2004-01-20;0.4963745
2004-01-21;0.49074173
2004-01-22;0.48936734
2004-01-23;0.48837113
2004-01-24;0.48677602
2004-01-25;0.48038572
2004-01-26;0.47507805
2004-01-27;0.47512317
2004-01-28;0.47050014
2004-01-29;0.4657576
2004-01-30;0.4621831
2004-01-31;0.45774794
2004-02-01;0.45565662
2004-02-02;0.45342702
2004-02-03;0.4516759
2004-02-04;0.44760647
2004-02-05;0.44638532
2004-02-06;0.44568676
2004-02-07;0.44401458
2004-02-08;0.44809392
2004-02-09;0.4525666
2004-02-10;0.45188537
2004-02-11;0.45333213
2004-02-12;0.45011204
2004-02-13;0.44749796
2004-02-14;0.44216132
2004-02-15;0.4348464
2004-02-16;0.43260205
2004-02-17;0.4364355
2004-02-18;0.44659168
2004-02-19;0.45441806
2004-02-20;0.45628995
2004-02-21;0.4536723
2004-02-22;0.445907
2004-02-23;0.43594632
2004-02-24;0.42958462
2004-02-25;0.4255928
2004-02-26;0.4227178
2004-02-27;0.42038327
2004-02-28;0.41913265
2004-02-29;0.41846406
2004-03-01;0.41776487
2004-03-02;0.41791844
2004-03-03;0.42253947
2004-03-04;0.43743446
2004-03-05;0.44986987
2004-03-06;0.45685256
2004-03-07;0.46073115
2004-03-08;0.46693194
2004-03-09;0.4754768
2004-03-10;0.47846183
2004-03-11;0.47889277
2004-03-12;0.4778139
2004-03-13;0.47513393
2004-03-14;0.4710304
2004-03-15;0.46891356
2004-03-16;0.46653202
2004-03-17;0.46948737
2004-03-18;0.46208572
2004-03-19;0.45687073
2004-03-20;0.45234913
2004-03-21;0.4588374
2004-03-22;0.4635649
2004-03-23;0.4643542
2004-03-24;0.46953464
2004-03-25;0.47789508
2004-03-26;0.47289145
2004-03-27;0.4714734
2004-03-28;0.47045428
2004-03-29;0.47088304
2004-03-30;0.46568573
2004-03-31;0.48202717
2004-04-01;0.5464032
2004-04-02;0.57705766
2004-04-03;0.5822536
2004-04-04;0.5870158
2004-04-05;0.58884335
2004-04-06;0.5843539
2004-04-07;0.5794741
2004-04-08;0.57448256
2004-04-09;0.57083684
2004-04-10;0.5651595
2004-04-11;0.55815005
2004-04-12;0.5521512
2004-04-13;0.59257716
2004-04-14;0.6312249
2004-04-15;0.6408162
2004-04-16;0.63675594
2004-04-17;0.6303177
2004-04-18;0.6246679
2004-04-19;0.61486983
2004-04-20;0.60601765
2004-04-21;0.5940764
2004-04-22;0.5859739
2004-04-23;0.58999246
2004-04-24;0.59459525
2004-04-25;0.59065133
2004-04-26;0.61458397
2004-04-27;0.6331498
2004-04-28;0.62818587
2004-04-29;0.6187465
2004-04-30;0.6159791
2004-05-01;0.6054403
2004-05-02;0.597795
2004-05-03;0.58395255
2004-05-04;0.5851147
2004-05-05;0.5793481
2004-05-06;0.5759624
2004-05-07;0.57295173
2004-05-08;0.5665859
2004-05-09;0.5640799
2004-05-10;0.559355
2004-05-11;0.55504715
2004-05-12;0.5473382
2004-05-13;0.5434967
2004-05-14;0.5362263
2004-05-15;0.5325569
2004-05-16;0.526983
2004-05-17;0.52616733
2004-05-18;0.52053076
2004-05-19;0.51899976
2004-05-20;0.5160706
2004-05-21;0.50903594
2004-05-22;0.50521195
2004-05-23;0.5008322
2004-05-24;0.495843
2004-05-25;0.49405497
2004-05-26;0.4872344
2004-05-27;0.49055675
2004-05-28;0.48518133
2004-05-29;0.48995078
2004-05-30;0.48559576
2004-05-31;0.4796875
2004-06-01;0.4768743
2004-06-02;0.4732029
2004-06-03;0.47471303
2004-06-04;0.474895
2004-06-05;0.47490138
2004-06-06;0.47301647
2004-06-07;0.47275442
2004-06-08;0.46735707
2004-06-09;0.45648098
2004-06-10;0.45017123
2004-06-11;0.44509786
2004-06-12;0.43593508
2004-06-13;0.4277315
2004-06-14;0.42150915
2004-06-15;0.41916403
2004-06-16;0.4162404
2004-06-17;0.40969777
2004-06-18;0.40739796
2004-06-19;0.4070167
2004-06-20;0.4081331
2004-06-21;0.40374368
2004-06-22;0.39639086
2004-06-23;0.3917563
2004-06-24;0.38638645
2004-06-25;0.38117674
2004-06-26;0.38087866
2004-06-27;0.3734566
2004-06-28;0.36185423
2004-06-29;0.35212815
2004-06-30;0.34145093
2004-07-01;0.33294034
2004-07-02;0.32856765
2004-07-03;0.32505035
2004-07-04;0.31973642
2004-07-05;0.31665212
2004-07-06;0.31345117
2004-07-07;0.30996138
2004-07-08;0.3049858
2004-07-09;0.2997852
2004-07-10;0.2967884
2004-07-11;0.2955007
2004-07-12;0.2920733
2004-07-13;0.2961047
2004-07-14;0.29154736
2004-07-15;0.2863016
2004-07-16;0.2815531
2004-07-17;0.2787866
2004-07-18;0.27772206
2004-07-19;0.27737415
2004-07-20;0.27287602
2004-07-21;0.27486113
2004-07-22;0.27629048
2004-07-23;0.27764487
2004-07-24;0.27639169
2004-07-25;0.2735587
2004-07-26;0.27522603
2004-07-27;0.27312934
2004-07-28;0.2724321
2004-07-29;0.27743205
2004-07-30;0.2742032
2004-07-31;0.27202648
2004-08-01;0.27444145
2004-08-02;0.27840507
2004-08-03;0.2801451
2004-08-04;0.28011587
2004-08-05;0.29310238
2004-08-06;0.29293305
2004-08-07;0.29063717
2004-08-08;0.28638157
2004-08-09;0.2816036
2004-08-10;0.27600074
2004-08-11;0.27201456
2004-08-12;0.27375802
2004-08-13;0.2735914
2004-08-14;0.27762777
2004-08-15;0.2823748
2004-08-16;0.27845505
2004-08-17;0.27745613
2004-08-18;0.27870822
2004-08-19;0.27766117
2004-08-20;0.27523518
2004-08-21;0.2744707
2004-08-22;0.28284135
2004-08-23;0.28627256
2004-08-24;0.2841499
2004-08-25;0.2825159
2004-08-26;0.27777493
2004-08-27;0.27527046
2004-08-28;0.27401093
2004-08-29;0.2723265
2004-08-30;0.2695161
2004-08-31;0.2692724
2004-09-01;0.2707614
2004-09-02;0.26971734
2004-09-03;0.2645156
2004-09-04;0.2586726
2004-09-05;0.25433576
2004-09-06;0.25190425
2004-09-07;0.2493724
2004-09-08;0.249408
2004-09-09;0.22595866
2004-09-10;0.22354466
2004-09-11;0.21511483
2004-09-12;0.21257457
2004-09-13;0.22072509
2004-09-14;0.22439466
2004-09-15;0.23089042
2004-09-16;0.23644169
2004-09-17;0.24485852
2004-09-18;0.2631929
2004-09-19;0.26541588
2004-09-20;0.28541976
2004-09-21;0.29005104
2004-09-22;0.2941085
2004-09-23;0.2956083
2004-09-24;0.29476526
2004-09-25;0.29709065
2004-09-26;0.3006012
2004-09-27;0.3027462
2004-09-28;0.31256568
2004-09-29;0.32199335
2004-09-30;0.33203608
2004-10-01;0.34074315
2004-10-02;0.34466758
2004-10-03;0.34699032
2004-10-04;0.3512882
2004-10-05;0.35674497
2004-10-06;0.3588729
2004-10-07;0.35761335
2004-10-08;0.35550815
2004-10-09;0.35380554
2004-10-10;0.3516899
2004-10-11;0.34799945
2004-10-12;0.34279352
2004-10-13;0.33664322
2004-10-14;0.3311603
2004-10-15;0.32878274
2004-10-16;0.32522514
2004-10-17;0.31239292
2004-10-18;0.30815402
2004-10-19;0.31240433
2004-10-20;0.31150025
2004-10-21;0.3162254
2004-10-22;0.32521868
2004-10-23;0.33205742
2004-10-24;0.3408552
2004-10-25;0.34741312
2004-10-26;0.3487026
2004-10-27;0.35088792
2004-10-28;0.35025233
2004-10-29;0.3490331
2004-10-30;0.34947592
2004-10-31;0.35701877
2004-11-01;0.36625153
2004-11-02;0.37006235
2004-11-03;0.3686802
2004-11-04;0.36317566
2004-11-05;0.37333116
2004-11-06;0.36167383
2004-11-07;0.3670186
2004-11-08;0.3713777
2004-11-09;0.37339985
2004-11-10;0.37178463
2004-11-11;0.36918998
2004-11-12;0.36790636
2004-11-13;0.37629914
2004-11-14;0.35633996
2004-11-15;0.35058576
2004-11-16;0.3452624
2004-11-17;0.33946636
2004-11-18;0.33521333
2004-11-19;0.33126965
2004-11-20;0.3283463
2004-11-21;0.3346017
2004-11-22;0.32970446
2004-11-23;0.33208564
2004-11-24;0.33090577
2004-11-25;0.33969802
2004-11-26;0.33398446
2004-11-27;0.33624113
2004-11-28;0.34205642
2004-11-29;0.3579619
2004-11-30;0.35949573
2004-12-01;0.38737488
2004-12-02;0.41638094
2004-12-03;0.4480549
2004-12-04;0.46707296
2004-12-05;0.47333345
2004-12-06;0.47753143
2004-12-07;0.48056814
2004-12-08;0.49319327
2004-12-09;0.4977793
2004-12-10;0.509847
2004-12-11;0.5313787
2004-12-12;0.5334527
2004-12-13;0.53594124
2004-12-14;0.53529155
2004-12-15;0.53243554
2004-12-16;0.52722216
2004-12-17;0.5204068
2004-12-18;0.5141125
2004-12-19;0.5089304
2004-12-20;0.5103142
2004-12-21;0.50700986
2004-12-22;0.5062401
2004-12-23;0.5059628
2004-12-24;0.5351881
2004-12-25;0.5247854
2004-12-26;0.5298042
2004-12-27;0.5280312
2004-12-28;0.53219503
2004-12-29;0.52978903
2004-12-30;0.51730955
2004-12-31;0.5076436
2005-01-01;0.5091628
2005-01-02;0.50884247
2005-01-03;0.51683664
2005-01-04;0.5237968
2005-01-05;0.5236274
2005-01-06;0.519826
2005-01-07;0.5255498
2005-01-08;0.52912426
2005-01-09;0.53895223
2005-01-10;0.54239434
2005-01-11;0.54258776
2005-01-12;0.5475869
2005-01-13;0.55968034
2005-01-14;0.60213095
2005-01-15;0.60367805
2005-01-16;0.601305
2005-01-17;0.59672016
2005-01-18;0.57989514
2005-01-19;0.5613795
2005-01-20;0.5526299
2005-01-21;0.54208803
2005-01-22;0.53788733
2005-01-23;0.519662
2005-01-24;0.5080084
2005-01-25;0.5010085
2005-01-26;0.49411702
2005-01-27;0.48616725
2005-01-28;0.47850776
2005-01-29;0.47252506
2005-01-30;0.47075552
2005-01-31;0.46757174
2005-02-01;0.46864668
2005-02-02;0.46972352
2005-02-03;0.47208443
2005-02-04;0.46933746
2005-02-05;0.47179413
2005-02-06;0.47196597
2005-02-07;0.4723602
2005-02-08;0.47502226
2005-02-09;0.4822582
2005-02-10;0.49058697
2005-02-11;0.48701292
