;0
2002-09-27;0.16542271
2002-09-28;0.16748664
2002-09-29;0.17141506
2002-09-30;0.17638528
2002-10-01;0.18018247
2002-10-02;0.18176056
2002-10-03;0.1819951
2002-10-04;0.18153517
2002-10-05;0.17866838
2002-10-06;0.18037045
2002-10-07;0.18089879
2002-10-08;0.18132186
2002-10-09;0.18016455
2002-10-10;0.17723331
2002-10-11;0.17756943
2002-10-12;0.17117816
2002-10-13;0.1684401
2002-10-14;0.16073275
2002-10-15;0.16678226
2002-10-16;0.16593459
2002-10-17;0.1611281
2002-10-18;0.15964425
2002-10-19;0.16015261
2002-10-20;0.16277069
2002-10-21;0.16497909
2002-10-22;0.16778429
2002-10-23;0.17024554
2002-10-24;0.17270198
2002-10-25;0.17403682
2002-10-26;0.17291433
2002-10-27;0.17724502
2002-10-28;0.17881452
2002-10-29;0.18134975
2002-10-30;0.18067017
2002-10-31;0.18271808
2002-11-01;0.18252718
2002-11-02;0.18160307
2002-11-03;0.17939
2002-11-04;0.1781147
2002-11-05;0.17710054
2002-11-06;0.17258646
2002-11-07;0.17280288
2002-11-08;0.17130814
2002-11-09;0.16803733
2002-11-10;0.1628583
2002-11-11;0.16194725
2002-11-12;0.15775095
2002-11-13;0.16215849
2002-11-14;0.16823235
2002-11-15;0.1790384
2002-11-16;0.18602815
2002-11-17;0.20513487
2002-11-18;0.22113025
2002-11-19;0.23931247
2002-11-20;0.248424
2002-11-21;0.2558572
2002-11-22;0.258047
2002-11-23;0.25913846
2002-11-24;0.26740298
2002-11-25;0.27433553
2002-11-26;0.2800229
2002-11-27;0.28099144
2002-11-28;0.28180313
2002-11-29;0.2762406
2002-11-30;0.27126944
2002-12-01;0.26859432
2002-12-02;0.26932433
2002-12-03;0.27470762
2002-12-04;0.27847144
2002-12-05;0.28110784
2002-12-06;0.28657654
2002-12-07;0.28996304
2002-12-08;0.29527557
2002-12-09;0.2996694
2002-12-10;0.3068248
2002-12-11;0.31088454
2002-12-12;0.3247027
2002-12-13;0.34482357
2002-12-14;0.36931366
2002-12-15;0.37940216
2002-12-16;0.38407797
2002-12-17;0.3929948
2002-12-18;0.40104684
2002-12-19;0.41331875
2002-12-20;0.43493962
2002-12-21;0.46777385
2002-12-22;0.4731791
2002-12-23;0.48275986
2002-12-24;0.49029046
2002-12-25;0.48948354
2002-12-26;0.49363136
2002-12-27;0.5049751
2002-12-28;0.50683105
2002-12-29;0.5012442
2002-12-30;0.49707526
2002-12-31;0.49788168
2003-01-01;0.5064748
2003-01-02;0.5448321
2003-01-03;0.547995
2003-01-04;0.5469326
2003-01-05;0.5489656
2003-01-06;0.5494157
2003-01-07;0.5516094
2003-01-08;0.5466967
2003-01-09;0.5398177
2003-01-10;0.5387511
2003-01-11;0.5364047
2003-01-12;0.5336419
2003-01-13;0.52621293
2003-01-14;0.5240563
2003-01-15;0.52419955
2003-01-16;0.5210576
2003-01-17;0.516503
2003-01-18;0.5166576
2003-01-19;0.51058465
2003-01-20;0.5052063
2003-01-21;0.49974787
2003-01-22;0.49503618
2003-01-23;0.49139544
2003-01-24;0.48725614
2003-01-25;0.4830477
2003-01-26;0.47846034
2003-01-27;0.4739036
2003-01-28;0.4680453
2003-01-29;0.46590573
2003-01-30;0.4617076
2003-01-31;0.4574236
2003-02-01;0.45191404
2003-02-02;0.44635642
2003-02-03;0.43875527
2003-02-04;0.43673354
2003-02-05;0.43993974
2003-02-06;0.44134933
2003-02-07;0.43986636
2003-02-08;0.44313458
2003-02-09;0.44142452
2003-02-10;0.4406882
2003-02-11;0.43817067
2003-02-12;0.43595982
2003-02-13;0.43737578
2003-02-14;0.4380992
2003-02-15;0.44342297
2003-02-16;0.45176643
2003-02-17;0.44925046
2003-02-18;0.44000334
2003-02-19;0.44104713
2003-02-20;0.43949753
2003-02-21;0.44307268
2003-02-22;0.45306736
2003-02-23;0.46786958
2003-02-24;0.48153204
2003-02-25;0.4872771
2003-02-26;0.49432427
2003-02-27;0.49378175
2003-02-28;0.49762312
2003-03-01;0.511592
2003-03-02;0.51734173
2003-03-03;0.5224468
2003-03-04;0.53202593
2003-03-05;0.5323095
2003-03-06;0.5324038
2003-03-07;0.5287262
2003-03-08;0.53187513
2003-03-09;0.5325178
2003-03-10;0.52788675
2003-03-11;0.52719617
2003-03-12;0.5232403
2003-03-13;0.5190604
2003-03-14;0.5153329
2003-03-15;0.51338285
2003-03-16;0.51266336
2003-03-17;0.51891893
2003-03-18;0.5584587
2003-03-19;0.57324696
2003-03-20;0.5996853
2003-03-21;0.6234381
2003-03-22;0.6288595
2003-03-23;0.62794054
2003-03-24;0.62744457
2003-03-25;0.62831163
2003-03-26;0.62539554
2003-03-27;0.6249987
2003-03-28;0.61812556
2003-03-29;0.62280774
2003-03-30;0.63117605
2003-03-31;0.62856233
2003-04-01;0.6212575
2003-04-02;0.61521804
2003-04-03;0.6084217
2003-04-04;0.6051136
2003-04-05;0.60828716
2003-04-06;0.6107298
2003-04-07;0.6082924
2003-04-08;0.60281074
2003-04-09;0.6017181
2003-04-10;0.5980768
2003-04-11;0.5989505
2003-04-12;0.61161554
2003-04-13;0.606544
2003-04-14;0.6009468
2003-04-15;0.59329784
2003-04-16;0.58288765
2003-04-17;0.5784794
2003-04-18;0.56916535
2003-04-19;0.5602141
2003-04-20;0.55412936
2003-04-21;0.5503423
2003-04-22;0.5509196
2003-04-23;0.5471873
2003-04-24;0.5388581
2003-04-25;0.5344726
2003-04-26;0.53897804
2003-04-27;0.54184496
2003-04-28;0.5339504
2003-04-29;0.5294505
2003-04-30;0.5409745
2003-05-01;0.540494
2003-05-02;0.53163654
2003-05-03;0.53161573
2003-05-04;0.51742506
2003-05-05;0.5166379
2003-05-06;0.5098851
2003-05-07;0.50754625
2003-05-08;0.5061448
2003-05-09;0.5039704
2003-05-10;0.50346625
2003-05-11;0.5039933
2003-05-12;0.5004274
2003-05-13;0.4979834
2003-05-14;0.49505988
2003-05-15;0.49151638
2003-05-16;0.4845391
2003-05-17;0.47952777
2003-05-18;0.4751797
2003-05-19;0.47331637
2003-05-20;0.4718867
2003-05-21;0.47166556
2003-05-22;0.46857095
2003-05-23;0.4619459
2003-05-24;0.45801806
2003-05-25;0.45227528
2003-05-26;0.45043042
2003-05-27;0.47359034
2003-05-28;0.50376135
2003-05-29;0.52298224
2003-05-30;0.53723913
2003-05-31;0.53769165
2003-06-01;0.54589206
2003-06-02;0.547786
2003-06-03;0.55173874
2003-06-04;0.55034715
2003-06-05;0.5590904
2003-06-06;0.55966675
2003-06-07;0.55390763
2003-06-08;0.55476046
2003-06-09;0.55555016
2003-06-10;0.549454
2003-06-11;0.53884536
2003-06-12;0.53688556
2003-06-13;0.5411855
2003-06-14;0.5654192
2003-06-15;0.56676364
2003-06-16;0.5630026
2003-06-17;0.55573654
2003-06-18;0.55269974
2003-06-19;0.55236566
2003-06-20;0.54704857
2003-06-21;0.5372814
2003-06-22;0.5385456
2003-06-23;0.55228716
2003-06-24;0.5498609
2003-06-25;0.53925115
2003-06-26;0.5301845
2003-06-27;0.5220928
2003-06-28;0.5108789
2003-06-29;0.4967975
2003-06-30;0.49103546
2003-07-01;0.4799024
2003-07-02;0.470357
2003-07-03;0.46461737
2003-07-04;0.44768018
2003-07-05;0.43727267
2003-07-06;0.43363976
2003-07-07;0.42859387
2003-07-08;0.42346567
2003-07-09;0.41652673
2003-07-10;0.4145867
2003-07-11;0.4086008
2003-07-12;0.40482602
2003-07-13;0.39917392
2003-07-14;0.39159936
2003-07-15;0.38462105
2003-07-16;0.37731257
2003-07-17;0.3708685
2003-07-18;0.3655306
2003-07-19;0.35972422
2003-07-20;0.35552037
2003-07-21;0.34882894
2003-07-22;0.34504277
2003-07-23;0.34240508
2003-07-24;0.3386087
2003-07-25;0.33580178
2003-07-26;0.33404928
2003-07-27;0.33164662
2003-07-28;0.3299413
2003-07-29;0.3278237
2003-07-30;0.32481563
2003-07-31;0.32080707
2003-08-01;0.3206049
2003-08-02;0.322349
2003-08-03;0.32543546
2003-08-04;0.3226103
2003-08-05;0.32778704
2003-08-06;0.33417577
2003-08-07;0.33266956
2003-08-08;0.33361062
2003-08-09;0.35139725
2003-08-10;0.35491562
2003-08-11;0.34714028
2003-08-12;0.34307012
2003-08-13;0.34068367
2003-08-14;0.3379596
2003-08-15;0.33713505
2003-08-16;0.3356123
2003-08-17;0.32959694
2003-08-18;0.32181546
2003-08-19;0.3314336
2003-08-20;0.33161375
2003-08-21;0.32622787
2003-08-22;0.32331705
2003-08-23;0.32146692
2003-08-24;0.3161785
2003-08-25;0.31177565
2003-08-26;0.30785847
2003-08-27;0.30508554
2003-08-28;0.30148023
2003-08-29;0.29663926
2003-08-30;0.2965425
2003-08-31;0.29194734
2003-09-01;0.28629804
2003-09-02;0.30204982
2003-09-03;0.29179412
2003-09-04;0.2937622
2003-09-05;0.28946936
2003-09-06;0.28694567
2003-09-07;0.2796945
2003-09-08;0.27424854
2003-09-09;0.26797634
2003-09-10;0.2582864
2003-09-11;0.24394876
2003-09-12;0.22883677
2003-09-13;0.21363622
2003-09-14;0.20078918
2003-09-15;0.20023464
2003-09-16;0.19590065
2003-09-17;0.20017941
2003-09-18;0.20028894
2003-09-19;0.20012692
2003-09-20;0.20882806
2003-09-21;0.2124534
2003-09-22;0.21392897
2003-09-23;0.21308796
2003-09-24;0.23006615
2003-09-25;0.24619162
2003-09-26;0.2492474
2003-09-27;0.24483868
2003-09-28;0.25511146
2003-09-29;0.2573325
2003-09-30;0.2663973
2003-10-01;0.2790548
2003-10-02;0.28192157
2003-10-03;0.2796933
2003-10-04;0.27948922
2003-10-05;0.27961236
2003-10-06;0.28039652
2003-10-07;0.28238243
2003-10-08;0.2831505
2003-10-09;0.283683
2003-10-10;0.28231567
2003-10-11;0.2803842
2003-10-12;0.2839085
2003-10-13;0.285042
2003-10-14;0.28952765
2003-10-15;0.29474854
2003-10-16;0.30076945
2003-10-17;0.30455482
2003-10-18;0.30403686
2003-10-19;0.30787468
2003-10-20;0.31598845
2003-10-21;0.3189743
2003-10-22;0.32518664
2003-10-23;0.33293697
2003-10-24;0.33741337
2003-10-25;0.34536868
2003-10-26;0.35216743
2003-10-27;0.36524773
2003-10-28;0.38855365
2003-10-29;0.4150393
2003-10-30;0.43601084
2003-10-31;0.44924825
2003-11-01;0.46131116
2003-11-02;0.47104138
2003-11-03;0.4754927
2003-11-04;0.47285122
2003-11-05;0.47112906
2003-11-06;0.4795556
2003-11-07;0.49153215
2003-11-08;0.49498078
2003-11-09;0.49575257
2003-11-10;0.50061595
2003-11-11;0.5027407
2003-11-12;0.5034081
2003-11-13;0.500391
2003-11-14;0.49624458
2003-11-15;0.49228853
2003-11-16;0.4898433
2003-11-17;0.48546612
2003-11-18;0.48206428
2003-11-19;0.47744012
2003-11-20;0.47460914
2003-11-21;0.4733012
2003-11-22;0.47470725
2003-11-23;0.46750912
2003-11-24;0.46024054
2003-11-25;0.45533484
2003-11-26;0.45226222
2003-11-27;0.45561475
2003-11-28;0.4576332
2003-11-29;0.45676458
2003-11-30;0.45719156
2003-12-01;0.45688355
2003-12-02;0.45768058
2003-12-03;0.45771992
2003-12-04;0.4602887
2003-12-05;0.46384943
2003-12-06;0.46269858
2003-12-07;0.45354483
2003-12-08;0.45227832
2003-12-09;0.45342854
2003-12-10;0.45901686
2003-12-11;0.46158844
2003-12-12;0.46802878
2003-12-13;0.472983
2003-12-14;0.48435575
2003-12-15;0.49152598
2003-12-16;0.5040608
2003-12-17;0.5434227
2003-12-18;0.58585274
2003-12-19;0.6010163
2003-12-20;0.592738
2003-12-21;0.5892104
2003-12-22;0.5836841
2003-12-23;0.57658917
2003-12-24;0.5846869
2003-12-25;0.5910486
2003-12-26;0.59812886
2003-12-27;0.60047054
2003-12-28;0.5946158
2003-12-29;0.5868442
2003-12-30;0.5791145
2003-12-31;0.577592
2004-01-01;0.57283455
2004-01-02;0.56914914
2004-01-03;0.56808686
2004-01-04;0.5659057
2004-01-05;0.56441545
2004-01-06;0.5664958
2004-01-07;0.568685
2004-01-08;0.5609783
2004-01-09;0.55274713
2004-01-10;0.5466621
2004-01-11;0.5510628
2004-01-12;0.5470133
2004-01-13;0.53753096
2004-01-14;0.52792674
2004-01-15;0.5255014
2004-01-16;0.520079
2004-01-17;0.5153928
2004-01-18;0.5162132
2004-01-19;0.508363
2004-01-20;0.5020428
2004-01-21;0.49822786
2004-01-22;0.49570987
2004-01-23;0.48953876
2004-01-24;0.48490158
2004-01-25;0.48082817
2004-01-26;0.48049858
2004-01-27;0.47941145
2004-01-28;0.47383928
2004-01-29;0.47021097
2004-01-30;0.46816397
2004-01-31;0.46490204
2004-02-01;0.46064198
2004-02-02;0.45538348
2004-02-03;0.45649034
2004-02-04;0.44912857
2004-02-05;0.44907457
2004-02-06;0.44801372
2004-02-07;0.44148415
2004-02-08;0.45052046
2004-02-09;0.4502468
2004-02-10;0.45208943
2004-02-11;0.45304966
2004-02-12;0.44559717
2004-02-13;0.44165927
2004-02-14;0.44338912
2004-02-15;0.44327408
2004-02-16;0.44616738
2004-02-17;0.45658714
2004-02-18;0.4446484
2004-02-19;0.4783543
2004-02-20;0.51942885
2004-02-21;0.47563562
2004-02-22;0.44276613
2004-02-23;0.43631688
2004-02-24;0.43410444
2004-02-25;0.43221653
2004-02-26;0.43226135
2004-02-27;0.43314347
2004-02-28;0.4336043
2004-02-29;0.43273374
2004-03-01;0.43290913
2004-03-02;0.42798275
2004-03-03;0.4256009
2004-03-04;0.4244679
2004-03-05;0.42683107
2004-03-06;0.4383119
2004-03-07;0.44258928
2004-03-08;0.44951773
2004-03-09;0.45954692
2004-03-10;0.47089696
2004-03-11;0.4785082
2004-03-12;0.48250002
2004-03-13;0.48102462
2004-03-14;0.4757555
2004-03-15;0.47043008
2004-03-16;0.4625342
2004-03-17;0.46365985
2004-03-18;0.46441576
2004-03-19;0.46454787
2004-03-20;0.46268272
2004-03-21;0.4708633
2004-03-22;0.47229433
2004-03-23;0.4797405
2004-03-24;0.4820946
2004-03-25;0.4919152
2004-03-26;0.49454236
2004-03-27;0.5008635
2004-03-28;0.49302346
2004-03-29;0.48707536
2004-03-30;0.4863685
2004-03-31;0.517147
2004-04-01;0.58639646
2004-04-02;0.59999
2004-04-03;0.60464567
2004-04-04;0.59624606
2004-04-05;0.5964384
2004-04-06;0.5941814
2004-04-07;0.58271366
2004-04-08;0.57582355
2004-04-09;0.57293534
2004-04-10;0.5678306
2004-04-11;0.5699353
2004-04-12;0.57461166
2004-04-13;0.6110606
2004-04-14;0.63720727
2004-04-15;0.6386858
2004-04-16;0.6330914
2004-04-17;0.62422764
2004-04-18;0.62060237
2004-04-19;0.6089635
2004-04-20;0.59958804
2004-04-21;0.5962671
2004-04-22;0.58695376
2004-04-23;0.5916492
2004-04-24;0.59888214
2004-04-25;0.60283864
2004-04-26;0.61796784
2004-04-27;0.62619
2004-04-28;0.6192498
2004-04-29;0.61446214
2004-04-30;0.6129478
2004-05-01;0.60369396
2004-05-02;0.59836644
2004-05-03;0.58827734
2004-05-04;0.59104633
2004-05-05;0.5932418
2004-05-06;0.5853863
2004-05-07;0.58215904
2004-05-08;0.57283103
2004-05-09;0.57275486
2004-05-10;0.56432635
2004-05-11;0.56004375
2004-05-12;0.5527351
2004-05-13;0.54546833
2004-05-14;0.5395579
2004-05-15;0.5333959
2004-05-16;0.53024065
2004-05-17;0.5249777
2004-05-18;0.5203805
2004-05-19;0.5172187
2004-05-20;0.5095426
2004-05-21;0.49967283
2004-05-22;0.4904541
2004-05-23;0.4825415
2004-05-24;0.48483542
2004-05-25;0.4827379
2004-05-26;0.47895882
2004-05-27;0.48381165
2004-05-28;0.47856352
2004-05-29;0.48913193
2004-05-30;0.48708034
2004-05-31;0.48156387
2004-06-01;0.4847799
2004-06-02;0.4831974
2004-06-03;0.47972763
2004-06-04;0.47670114
2004-06-05;0.47541818
2004-06-06;0.473265
2004-06-07;0.47005826
2004-06-08;0.47094196
2004-06-09;0.46996278
2004-06-10;0.46450695
2004-06-11;0.45832896
2004-06-12;0.44558784
2004-06-13;0.43470737
2004-06-14;0.42840198
2004-06-15;0.42635387
2004-06-16;0.42561483
2004-06-17;0.42018503
2004-06-18;0.41517842
2004-06-19;0.41890758
2004-06-20;0.4188702
2004-06-21;0.4134881
2004-06-22;0.40441698
2004-06-23;0.39580956
2004-06-24;0.38801017
2004-06-25;0.3817444
2004-06-26;0.37800756
2004-06-27;0.3678187
2004-06-28;0.3564583
2004-06-29;0.34815848
2004-06-30;0.33808556
2004-07-01;0.3288162
2004-07-02;0.32455635
2004-07-03;0.32181442
2004-07-04;0.31816155
2004-07-05;0.31944743
2004-07-06;0.3175227
2004-07-07;0.31543094
2004-07-08;0.31720662
2004-07-09;0.31794
2004-07-10;0.3187005
2004-07-11;0.31654975
2004-07-12;0.31480217
2004-07-13;0.3152822
2004-07-14;0.31069216
2004-07-15;0.30565074
2004-07-16;0.30403316
2004-07-17;0.3023757
2004-07-18;0.30223802
2004-07-19;0.299326
2004-07-20;0.30191413
2004-07-21;0.30276346
2004-07-22;0.30290568
2004-07-23;0.3011722
2004-07-24;0.30368918
2004-07-25;0.30404502
2004-07-26;0.30031988
2004-07-27;0.29995614
2004-07-28;0.29721713
2004-07-29;0.29023027
2004-07-30;0.2874419
2004-07-31;0.28769428
2004-08-01;0.2923529
2004-08-02;0.29549682
2004-08-03;0.29427397
2004-08-04;0.2960825
2004-08-05;0.30008543
2004-08-06;0.30692208
2004-08-07;0.3098916
2004-08-08;0.3107826
2004-08-09;0.3097761
2004-08-10;0.29892015
2004-08-11;0.29417977
2004-08-12;0.29503053
2004-08-13;0.2925052
2004-08-14;0.2904721
2004-08-15;0.28826737
2004-08-16;0.2913888
2004-08-17;0.29353434
2004-08-18;0.2928315
2004-08-19;0.29584098
2004-08-20;0.29592532
2004-08-21;0.29497007
2004-08-22;0.3057739
2004-08-23;0.3086807
2004-08-24;0.30670562
2004-08-25;0.2986957
2004-08-26;0.282092
2004-08-27;0.26563293
2004-08-28;0.26337984
2004-08-29;0.26551232
2004-08-30;0.27018327
2004-08-31;0.276349
2004-09-01;0.27121577
2004-09-02;0.26539648
2004-09-03;0.2600767
2004-09-04;0.25614858
2004-09-05;0.25520974
2004-09-06;0.25341952
2004-09-07;0.25660527
2004-09-08;0.26339304
2004-09-09;0.28245878
2004-09-10;0.2763824
2004-09-11;0.26514968
2004-09-12;0.24910212
2004-09-13;0.23385964
2004-09-14;0.21943209
2004-09-15;0.20440657
2004-09-16;0.19768211
2004-09-17;0.1971704
2004-09-18;0.16834791
2004-09-19;0.18209028
2004-09-20;0.20926648
2004-09-21;0.2220845
2004-09-22;0.24378295
2004-09-23;0.26598412
2004-09-24;0.28971273
2004-09-25;0.30699483
2004-09-26;0.31089264
2004-09-27;0.3155998
2004-09-28;0.33140832
2004-09-29;0.34149408
2004-09-30;0.35476267
2004-10-01;0.37146366
2004-10-02;0.37454027
2004-10-03;0.37798974
2004-10-04;0.3782512
2004-10-05;0.37973624
2004-10-06;0.37910092
2004-10-07;0.37583166
2004-10-08;0.37255436
2004-10-09;0.37091452
2004-10-10;0.37196302
2004-10-11;0.37015566
2004-10-12;0.3671649
2004-10-13;0.36224902
2004-10-14;0.35820246
2004-10-15;0.35147375
2004-10-16;0.35143405
2004-10-17;0.3488567
2004-10-18;0.34863845
2004-10-19;0.35645354
2004-10-20;0.36137885
2004-10-21;0.36321494
2004-10-22;0.36617032
2004-10-23;0.36841565
2004-10-24;0.3688839
2004-10-25;0.36803168
2004-10-26;0.36796707
2004-10-27;0.36936256
2004-10-28;0.36892733
2004-10-29;0.37019762
2004-10-30;0.37170413
2004-10-31;0.37041977
2004-11-01;0.36772823
2004-11-02;0.3674806
2004-11-03;0.37010196
2004-11-04;0.37153488
2004-11-05;0.36878404
2004-11-06;0.37236407
2004-11-07;0.37338144
2004-11-08;0.3747115
2004-11-09;0.37624794
2004-11-10;0.38081926
2004-11-11;0.38274512
2004-11-12;0.37813228
2004-11-13;0.37447643
2004-11-14;0.37005606
2004-11-15;0.36245006
2004-11-16;0.35732624
2004-11-17;0.35319316
2004-11-18;0.3521271
2004-11-19;0.34990725
2004-11-20;0.34847972
2004-11-21;0.35106486
2004-11-22;0.35195005
2004-11-23;0.35161877
2004-11-24;0.3579592
2004-11-25;0.36700636
2004-11-26;0.36629415
2004-11-27;0.3729375
2004-11-28;0.37691864
2004-11-29;0.38855538
2004-11-30;0.40327522
2004-12-01;0.42066455
2004-12-02;0.43841636
2004-12-03;0.44974732
2004-12-04;0.46172574
2004-12-05;0.47432986
2004-12-06;0.495075
2004-12-07;0.50670844
2004-12-08;0.5107635
2004-12-09;0.5231011
2004-12-10;0.53297484
2004-12-11;0.5479773
2004-12-12;0.55228174
2004-12-13;0.55431664
2004-12-14;0.54965186
2004-12-15;0.542087
2004-12-16;0.5344737
2004-12-17;0.52927744
2004-12-18;0.52804786
2004-12-19;0.5223233
2004-12-20;0.526527
2004-12-21;0.5274158
2004-12-22;0.53293324
2004-12-23;0.52974737
2004-12-24;0.5371238
2004-12-25;0.5459496
2004-12-26;0.54690874
2004-12-27;0.54133594
2004-12-28;0.5426089
2004-12-29;0.5335932
2004-12-30;0.5256271
2004-12-31;0.52520764
2005-01-01;0.5247334
2005-01-02;0.5250526
2005-01-03;0.5329092
2005-01-04;0.54076517
2005-01-05;0.53901374
2005-01-06;0.5399657
2005-01-07;0.5350691
2005-01-08;0.54135275
2005-01-09;0.549512
2005-01-10;0.5524814
2005-01-11;0.5511832
2005-01-12;0.54923254
2005-01-13;0.563167
2005-01-14;0.59116477
2005-01-15;0.6034671
2005-01-16;0.60261405
2005-01-17;0.59959793
2005-01-18;0.58178425
2005-01-19;0.56226236
2005-01-20;0.54927695
2005-01-21;0.5456409
2005-01-22;0.5421909
2005-01-23;0.5301082
2005-01-24;0.5242262
2005-01-25;0.5192178
2005-01-26;0.5122129
2005-01-27;0.5038589
2005-01-28;0.4975958
2005-01-29;0.4904127
2005-01-30;0.4855076
2005-01-31;0.48641747
2005-02-01;0.4901094
2005-02-02;0.494233
2005-02-03;0.496513
2005-02-04;0.4913694
2005-02-05;0.4820295
2005-02-06;0.4812223
2005-02-07;0.47891134
2005-02-08;0.4815989
2005-02-09;0.4844268
2005-02-10;0.48389828
2005-02-11;0.48904574
2005-02-12;0.49316654
