;0
2002-06-10;0.5330552
2002-06-11;0.5281919
2002-06-12;0.51872647
2002-06-13;0.52089703
2002-06-14;0.51458025
2002-06-15;0.5179233
2002-06-16;0.5154555
2002-06-17;0.5232902
2002-06-18;0.52320784
2002-06-19;0.51965946
2002-06-20;0.5143105
2002-06-21;0.5074588
2002-06-22;0.49894416
2002-06-23;0.4948986
2002-06-24;0.48734567
2002-06-25;0.47419444
2002-06-26;0.468589
2002-06-27;0.45938113
2002-06-28;0.447679
2002-06-29;0.43654656
2002-06-30;0.4268056
2002-07-01;0.41961676
2002-07-02;0.41344953
2002-07-03;0.4074098
2002-07-04;0.40315083
2002-07-05;0.39696702
2002-07-06;0.39048982
2002-07-07;0.38299206
2002-07-08;0.37480482
2002-07-09;0.37113756
2002-07-10;0.36038938
2002-07-11;0.35490087
2002-07-12;0.3487572
2002-07-13;0.34481573
2002-07-14;0.33932367
2002-07-15;0.33625856
2002-07-16;0.3385879
2002-07-17;0.33801058
2002-07-18;0.33304262
2002-07-19;0.3284521
2002-07-20;0.3173744
2002-07-21;0.31246242
2002-07-22;0.30927154
2002-07-23;0.3110695
2002-07-24;0.31206265
2002-07-25;0.31554857
2002-07-26;0.31031436
2002-07-27;0.3086183
2002-07-28;0.30987158
2002-07-29;0.3109327
2002-07-30;0.31129774
2002-07-31;0.30967474
2002-08-01;0.3069859
2002-08-02;0.30374646
2002-08-03;0.2997768
2002-08-04;0.2995308
2002-08-05;0.29884797
2002-08-06;0.29701295
2002-08-07;0.29477608
2002-08-08;0.29292282
2002-08-09;0.2898262
2002-08-10;0.2844313
2002-08-11;0.27692163
2002-08-12;0.2688188
2002-08-13;0.26169914
2002-08-14;0.25513223
2002-08-15;0.24941753
2002-08-16;0.24440196
2002-08-17;0.23882946
2002-08-18;0.23319152
2002-08-19;0.22647223
2002-08-20;0.21920414
2002-08-21;0.2140125
2002-08-22;0.21246032
2002-08-23;0.21052727
2002-08-24;0.2043322
2002-08-25;0.2033849
2002-08-26;0.20274164
2002-08-27;0.20133746
2002-08-28;0.2006252
2002-08-29;0.20100859
2002-08-30;0.19856092
2002-08-31;0.19489966
2002-09-01;0.19053273
2002-09-02;0.1897744
2002-09-03;0.19111976
2002-09-04;0.19548106
2002-09-05;0.19537932
2002-09-06;0.19497651
2002-09-07;0.19698003
2002-09-08;0.19965097
2002-09-09;0.20205624
2002-09-10;0.20233405
2002-09-11;0.20129979
2002-09-12;0.2013906
2002-09-13;0.20367981
2002-09-14;0.20707339
2002-09-15;0.20834553
2002-09-16;0.20893484
2002-09-17;0.2118389
2002-09-18;0.20924175
2002-09-19;0.20915636
2002-09-20;0.20759107
2002-09-21;0.20665123
2002-09-22;0.20515934
2002-09-23;0.20549184
2002-09-24;0.20548725
2002-09-25;0.20674051
2002-09-26;0.2101211
2002-09-27;0.21152478
2002-09-28;0.20877549
2002-09-29;0.21327484
2002-09-30;0.21573056
2002-10-01;0.21601363
2002-10-02;0.21438709
2002-10-03;0.21385145
2002-10-04;0.2132421
2002-10-05;0.21089569
2002-10-06;0.21193275
2002-10-07;0.2121401
2002-10-08;0.21263368
2002-10-09;0.21442862
2002-10-10;0.2154964
2002-10-11;0.21532387
2002-10-12;0.205804
2002-10-13;0.20075125
2002-10-14;0.20321766
2002-10-15;0.20213072
2002-10-16;0.19987227
2002-10-17;0.18674389
2002-10-18;0.18867841
2002-10-19;0.18720421
2002-10-20;0.18456784
2002-10-21;0.18272167
2002-10-22;0.1814516
2002-10-23;0.18103415
2002-10-24;0.18073423
2002-10-25;0.18030313
2002-10-26;0.17937845
2002-10-27;0.18523529
2002-10-28;0.18809895
2002-10-29;0.18881115
2002-10-30;0.1911788
2002-10-31;0.19091946
2002-11-01;0.1903844
2002-11-02;0.18951926
2002-11-03;0.1890925
2002-11-04;0.18907706
2002-11-05;0.18959561
2002-11-06;0.19059664
2002-11-07;0.18697831
2002-11-08;0.18955162
2002-11-09;0.18909264
2002-11-10;0.18666069
2002-11-11;0.18720159
2002-11-12;0.18966746
2002-11-13;0.19904876
2002-11-14;0.19647066
2002-11-15;0.20448829
2002-11-16;0.20996138
2002-11-17;0.22261971
2002-11-18;0.22940436
2002-11-19;0.24114813
2002-11-20;0.24834043
2002-11-21;0.25060192
2002-11-22;0.25679806
2002-11-23;0.26302752
2002-11-24;0.2696462
2002-11-25;0.2762638
2002-11-26;0.27733392
2002-11-27;0.28129175
2002-11-28;0.28587902
2002-11-29;0.28728813
2002-11-30;0.2898026
2002-12-01;0.28952777
2002-12-02;0.28898305
2002-12-03;0.28982538
2002-12-04;0.2899066
2002-12-05;0.2890435
2002-12-06;0.29273447
2002-12-07;0.29482818
2002-12-08;0.29798418
2002-12-09;0.30098215
2002-12-10;0.3059746
2002-12-11;0.31148177
2002-12-12;0.32883754
2002-12-13;0.3430537
2002-12-14;0.36380273
2002-12-15;0.37969866
2002-12-16;0.38903302
2002-12-17;0.40092263
2002-12-18;0.410937
2002-12-19;0.4186803
2002-12-20;0.43653604
2002-12-21;0.460297
2002-12-22;0.47387826
2002-12-23;0.48357558
2002-12-24;0.48703897
2002-12-25;0.48218924
2002-12-26;0.4786965
2002-12-27;0.4775781
2002-12-28;0.47665942
2002-12-29;0.47119892
2002-12-30;0.46772116
2002-12-31;0.46567914
2003-01-01;0.4804178
2003-01-02;0.50570756
2003-01-03;0.5262936
2003-01-04;0.52465296
2003-01-05;0.5314369
2003-01-06;0.53705037
2003-01-07;0.541056
2003-01-08;0.5454134
2003-01-09;0.54820466
2003-01-10;0.5413803
2003-01-11;0.5345597
2003-01-12;0.52922946
2003-01-13;0.5260176
2003-01-14;0.5249116
2003-01-15;0.52192354
2003-01-16;0.51453656
2003-01-17;0.5071187
2003-01-18;0.5038831
2003-01-19;0.5058981
2003-01-20;0.50608134
2003-01-21;0.5032204
2003-01-22;0.498607
2003-01-23;0.49354285
2003-01-24;0.48877776
2003-01-25;0.48435998
2003-01-26;0.4808125
2003-01-27;0.47771198
2003-01-28;0.47627616
2003-01-29;0.47353968
2003-01-30;0.47051305
2003-01-31;0.47002208
2003-02-01;0.4683138
2003-02-02;0.4666504
2003-02-03;0.46488008
2003-02-04;0.464805
2003-02-05;0.458905
2003-02-06;0.45983332
2003-02-07;0.45977628
2003-02-08;0.45827132
2003-02-09;0.4596203
2003-02-10;0.4588515
2003-02-11;0.4538961
2003-02-12;0.45333236
2003-02-13;0.45177788
2003-02-14;0.45055842
2003-02-15;0.44930172
2003-02-16;0.45016673
2003-02-17;0.46383783
2003-02-18;0.44888258
2003-02-19;0.45514277
2003-02-20;0.4533825
2003-02-21;0.44924217
2003-02-22;0.46033084
2003-02-23;0.4780311
2003-02-24;0.4906525
2003-02-25;0.4915284
2003-02-26;0.49096447
2003-02-27;0.4958217
2003-02-28;0.49825174
2003-03-01;0.49859095
2003-03-02;0.50751495
2003-03-03;0.5102665
2003-03-04;0.5058963
2003-03-05;0.50885916
2003-03-06;0.50978386
2003-03-07;0.50775874
2003-03-08;0.51083857
2003-03-09;0.51401436
2003-03-10;0.5150102
2003-03-11;0.51084274
2003-03-12;0.5144702
2003-03-13;0.51360077
2003-03-14;0.511283
2003-03-15;0.5075415
2003-03-16;0.5086634
2003-03-17;0.5188715
2003-03-18;0.5366802
2003-03-19;0.5603214
2003-03-20;0.58269143
2003-03-21;0.60992014
2003-03-22;0.61175656
2003-03-23;0.6191815
2003-03-24;0.62189066
2003-03-25;0.6192032
2003-03-26;0.6171106
2003-03-27;0.6214925
2003-03-28;0.6205101
2003-03-29;0.6264415
2003-03-30;0.64302105
2003-03-31;0.6380622
2003-04-01;0.6292486
2003-04-02;0.6247395
2003-04-03;0.6198943
2003-04-04;0.61592054
2003-04-05;0.61162484
2003-04-06;0.60777795
2003-04-07;0.60221183
2003-04-08;0.5976846
2003-04-09;0.5960432
2003-04-10;0.59532166
2003-04-11;0.6009315
2003-04-12;0.61268866
2003-04-13;0.61147964
2003-04-14;0.60733795
2003-04-15;0.6028787
2003-04-16;0.58765984
2003-04-17;0.572204
2003-04-18;0.56171966
2003-04-19;0.55319726
2003-04-20;0.5427046
2003-04-21;0.53369963
2003-04-22;0.5361282
2003-04-23;0.5333767
2003-04-24;0.5287071
2003-04-25;0.52395976
2003-04-26;0.5341631
2003-04-27;0.53765136
2003-04-28;0.5363356
2003-04-29;0.5374578
2003-04-30;0.5329601
2003-05-01;0.5310551
2003-05-02;0.52959275
2003-05-03;0.52697945
2003-05-04;0.5186778
2003-05-05;0.51581264
2003-05-06;0.5132531
2003-05-07;0.511339
2003-05-08;0.50824773
2003-05-09;0.5060251
2003-05-10;0.50343466
2003-05-11;0.5014992
2003-05-12;0.5013783
2003-05-13;0.50140023
2003-05-14;0.49829522
2003-05-15;0.49477097
2003-05-16;0.4906304
2003-05-17;0.48739707
2003-05-18;0.48318005
2003-05-19;0.48044378
2003-05-20;0.4770841
2003-05-21;0.47511202
2003-05-22;0.47389075
2003-05-23;0.4731525
2003-05-24;0.46860373
2003-05-25;0.46432233
2003-05-26;0.4964556
2003-05-27;0.5272411
2003-05-28;0.5440285
2003-05-29;0.55976355
2003-05-30;0.55562735
2003-05-31;0.54838717
2003-06-01;0.56510854
2003-06-02;0.5592222
2003-06-03;0.55631316
2003-06-04;0.5527164
2003-06-05;0.56237197
2003-06-06;0.5604181
2003-06-07;0.56082374
2003-06-08;0.5798167
2003-06-09;0.576071
2003-06-10;0.5716701
2003-06-11;0.56457555
2003-06-12;0.5616828
2003-06-13;0.5844458
2003-06-14;0.587165
2003-06-15;0.5825032
2003-06-16;0.5735861
2003-06-17;0.5606281
2003-06-18;0.5602345
2003-06-19;0.5590095
2003-06-20;0.54971594
2003-06-21;0.5393278
2003-06-22;0.5500922
2003-06-23;0.5733079
2003-06-24;0.57050383
2003-06-25;0.5647869
2003-06-26;0.5533445
2003-06-27;0.53795254
2003-06-28;0.52058625
2003-06-29;0.504034
2003-06-30;0.4914205
2003-07-01;0.4754017
2003-07-02;0.46519074
2003-07-03;0.46054083
2003-07-04;0.45408794
2003-07-05;0.44394895
2003-07-06;0.43439242
2003-07-07;0.42358348
2003-07-08;0.41314188
2003-07-09;0.4026367
2003-07-10;0.38955837
2003-07-11;0.38536537
2003-07-12;0.3804077
2003-07-13;0.3771204
2003-07-14;0.37233615
2003-07-15;0.36996895
2003-07-16;0.36892903
2003-07-17;0.3676257
2003-07-18;0.36816144
2003-07-19;0.36710927
2003-07-20;0.3635301
2003-07-21;0.35728604
2003-07-22;0.35946363
2003-07-23;0.3596541
2003-07-24;0.35859978
2003-07-25;0.35648435
2003-07-26;0.35678914
2003-07-27;0.35354954
2003-07-28;0.34878004
2003-07-29;0.34619907
2003-07-30;0.34234932
2003-07-31;0.3378422
2003-08-01;0.3351161
2003-08-02;0.33922738
2003-08-03;0.33714023
2003-08-04;0.34049052
2003-08-05;0.34443933
2003-08-06;0.35318154
2003-08-07;0.35402763
2003-08-08;0.3551375
2003-08-09;0.35745966
2003-08-10;0.3602778
2003-08-11;0.3626356
2003-08-12;0.36047256
2003-08-13;0.3578393
2003-08-14;0.3550073
2003-08-15;0.3539092
2003-08-16;0.3535886
2003-08-17;0.35437787
2003-08-18;0.3475053
2003-08-19;0.34591636
2003-08-20;0.3469627
2003-08-21;0.3492421
2003-08-22;0.34590343
2003-08-23;0.3391605
2003-08-24;0.33301347
2003-08-25;0.32609737
2003-08-26;0.31829002
2003-08-27;0.31164846
2003-08-28;0.307778
2003-08-29;0.3064852
2003-08-30;0.3066996
2003-08-31;0.3063881
2003-09-01;0.3058898
2003-09-02;0.2993988
2003-09-03;0.30501813
2003-09-04;0.30858445
2003-09-05;0.31524384
2003-09-06;0.31213707
2003-09-07;0.30449495
2003-09-08;0.29880017
2003-09-09;0.29578164
2003-09-10;0.28874522
2003-09-11;0.28141302
2003-09-12;0.27313128
2003-09-13;0.2624068
2003-09-14;0.26156104
2003-09-15;0.26412314
2003-09-16;0.27051136
2003-09-17;0.27463454
2003-09-18;0.2760951
2003-09-19;0.28163183
2003-09-20;0.29200473
2003-09-21;0.29375255
2003-09-22;0.2932545
2003-09-23;0.29952082
2003-09-24;0.3122445
2003-09-25;0.31790698
2003-09-26;0.31809184
2003-09-27;0.31355873
2003-09-28;0.32008353
2003-09-29;0.32040977
2003-09-30;0.32570994
2003-10-01;0.3319218
2003-10-02;0.33500928
2003-10-03;0.3337497
2003-10-04;0.3249607
2003-10-05;0.31159708
2003-10-06;0.29713938
2003-10-07;0.28491673
2003-10-08;0.27732086
2003-10-09;0.27788544
2003-10-10;0.2820594
2003-10-11;0.28336725
2003-10-12;0.28913182
2003-10-13;0.2916209
2003-10-14;0.28766093
2003-10-15;0.2994306
2003-10-16;0.30134255
2003-10-17;0.31316596
2003-10-18;0.31764463
2003-10-19;0.32557547
2003-10-20;0.3304506
2003-10-21;0.33423132
2003-10-22;0.34232974
2003-10-23;0.3444823
2003-10-24;0.34945592
2003-10-25;0.35222864
2003-10-26;0.35389858
2003-10-27;0.37109733
2003-10-28;0.38177174
2003-10-29;0.4069834
2003-10-30;0.4392467
2003-10-31;0.4549866
2003-11-01;0.47025695
2003-11-02;0.47661304
2003-11-03;0.48099586
2003-11-04;0.47798547
2003-11-05;0.47967517
2003-11-06;0.49407026
2003-11-07;0.49504474
2003-11-08;0.49534225
2003-11-09;0.49339846
2003-11-10;0.49125245
2003-11-11;0.48835108
2003-11-12;0.49435133
2003-11-13;0.4933134
2003-11-14;0.488498
2003-11-15;0.48373786
2003-11-16;0.47906268
2003-11-17;0.47885683
2003-11-18;0.4758358
2003-11-19;0.47508997
2003-11-20;0.4793701
2003-11-21;0.47531325
2003-11-22;0.4745824
2003-11-23;0.47260877
2003-11-24;0.46936885
2003-11-25;0.46495643
2003-11-26;0.46475857
2003-11-27;0.46398222
2003-11-28;0.46252805
2003-11-29;0.462867
2003-11-30;0.46323842
2003-12-01;0.4632206
2003-12-02;0.46278322
2003-12-03;0.4592279
2003-12-04;0.4570539
2003-12-05;0.45549938
2003-12-06;0.45305896
2003-12-07;0.4459971
2003-12-08;0.44311112
2003-12-09;0.4407879
2003-12-10;0.43927106
2003-12-11;0.45704705
2003-12-12;0.47409967
2003-12-13;0.47643745
2003-12-14;0.4818647
2003-12-15;0.4898757
2003-12-16;0.49517974
2003-12-17;0.51615024
2003-12-18;0.57599133
2003-12-19;0.58036256
2003-12-20;0.5774943
2003-12-21;0.582981
2003-12-22;0.5761045
2003-12-23;0.5741544
2003-12-24;0.5865499
2003-12-25;0.6048317
2003-12-26;0.59328747
2003-12-27;0.5931021
2003-12-28;0.5873881
2003-12-29;0.5822778
2003-12-30;0.57931304
2003-12-31;0.5762216
2004-01-01;0.56711173
2004-01-02;0.56159914
2004-01-03;0.56115013
2004-01-04;0.56657493
2004-01-05;0.57715297
2004-01-06;0.5740119
2004-01-07;0.5686487
2004-01-08;0.55696315
2004-01-09;0.5494683
2004-01-10;0.5458567
2004-01-11;0.5418632
2004-01-12;0.5353645
2004-01-13;0.531264
2004-01-14;0.52917075
2004-01-15;0.52497524
2004-01-16;0.5184037
2004-01-17;0.5187659
2004-01-18;0.51581883
2004-01-19;0.51103026
2004-01-20;0.5100741
2004-01-21;0.50707686
2004-01-22;0.5026051
2004-01-23;0.49830192
2004-01-24;0.49400365
2004-01-25;0.49100715
2004-01-26;0.48441252
2004-01-27;0.4761846
2004-01-28;0.47075188
2004-01-29;0.46568537
2004-01-30;0.4627747
2004-01-31;0.4590429
2004-02-01;0.45631254
2004-02-02;0.45444635
2004-02-03;0.45347005
2004-02-04;0.45073467
2004-02-05;0.45284647
2004-02-06;0.45400548
2004-02-07;0.44945967
2004-02-08;0.450694
2004-02-09;0.45291364
2004-02-10;0.46216372
2004-02-11;0.45915493
2004-02-12;0.45984253
2004-02-13;0.45987016
2004-02-14;0.45705655
2004-02-15;0.4538851
2004-02-16;0.4549613
2004-02-17;0.457376
2004-02-18;0.46168393
2004-02-19;0.46445408
2004-02-20;0.46408954
2004-02-21;0.46352166
2004-02-22;0.45703617
2004-02-23;0.45092797
2004-02-24;0.44693118
2004-02-25;0.44292796
2004-02-26;0.44128424
2004-02-27;0.44117168
2004-02-28;0.4421264
2004-02-29;0.44390956
2004-03-01;0.44219965
2004-03-02;0.44344264
2004-03-03;0.44488692
2004-03-04;0.4434697
2004-03-05;0.4442303
2004-03-06;0.45663512
2004-03-07;0.4649933
2004-03-08;0.46761477
2004-03-09;0.46897516
2004-03-10;0.47434935
2004-03-11;0.4817413
2004-03-12;0.48678815
2004-03-13;0.48693046
2004-03-14;0.48579034
2004-03-15;0.48712835
2004-03-16;0.48570627
2004-03-17;0.48115274
2004-03-18;0.4707402
2004-03-19;0.46510154
2004-03-20;0.46246922
2004-03-21;0.4733573
2004-03-22;0.47636878
2004-03-23;0.47977823
2004-03-24;0.48409164
2004-03-25;0.48410374
2004-03-26;0.48406994
2004-03-27;0.48923105
2004-03-28;0.48665744
2004-03-29;0.4825312
2004-03-30;0.47925216
2004-03-31;0.49954176
2004-04-01;0.5665987
2004-04-02;0.6062605
2004-04-03;0.6101895
2004-04-04;0.6087878
2004-04-05;0.60498405
2004-04-06;0.59731036
2004-04-07;0.5907812
2004-04-08;0.5799446
2004-04-09;0.57381296
2004-04-10;0.5650553
2004-04-11;0.55351186
2004-04-12;0.54382545
2004-04-13;0.5772074
2004-04-14;0.6346573
2004-04-15;0.6377223
2004-04-16;0.6364432
2004-04-17;0.6347169
2004-04-18;0.6345502
2004-04-19;0.62421817
2004-04-20;0.616338
2004-04-21;0.6008693
2004-04-22;0.58942294
2004-04-23;0.59363055
2004-04-24;0.5982424
2004-04-25;0.5921886
2004-04-26;0.6114776
2004-04-27;0.6305137
2004-04-28;0.61792994
2004-04-29;0.61061025
2004-04-30;0.60881144
2004-05-01;0.59961903
2004-05-02;0.5953805
2004-05-03;0.5870199
2004-05-04;0.60562855
2004-05-05;0.59613335
2004-05-06;0.59410745
2004-05-07;0.589987
2004-05-08;0.5771353
2004-05-09;0.5718752
2004-05-10;0.5656713
2004-05-11;0.563999
2004-05-12;0.55332047
2004-05-13;0.54867387
2004-05-14;0.5421525
2004-05-15;0.5392666
2004-05-16;0.5327753
2004-05-17;0.5285715
2004-05-18;0.5246812
2004-05-19;0.52215296
2004-05-20;0.51670766
2004-05-21;0.5110061
2004-05-22;0.5041003
2004-05-23;0.4995046
2004-05-24;0.5004122
2004-05-25;0.49441394
2004-05-26;0.48575982
2004-05-27;0.49168685
2004-05-28;0.48555577
2004-05-29;0.48764673
2004-05-30;0.4845085
2004-05-31;0.47964957
2004-06-01;0.4780402
2004-06-02;0.47658083
2004-06-03;0.47422192
2004-06-04;0.4688851
2004-06-05;0.4633936
2004-06-06;0.45707253
2004-06-07;0.45187655
2004-06-08;0.45055613
2004-06-09;0.447834
2004-06-10;0.44301686
2004-06-11;0.43917054
2004-06-12;0.43669042
2004-06-13;0.4342003
2004-06-14;0.42961815
2004-06-15;0.42512792
2004-06-16;0.42230704
2004-06-17;0.42143783
2004-06-18;0.42849094
2004-06-19;0.4331529
2004-06-20;0.42365682
2004-06-21;0.41057265
2004-06-22;0.40490347
2004-06-23;0.39967763
2004-06-24;0.39361456
2004-06-25;0.38924688
2004-06-26;0.38452893
2004-06-27;0.37780383
2004-06-28;0.36867344
2004-06-29;0.36083382
2004-06-30;0.35206228
2004-07-01;0.34530592
2004-07-02;0.34485894
2004-07-03;0.34278095
2004-07-04;0.33785468
2004-07-05;0.3349312
2004-07-06;0.33335835
2004-07-07;0.32851914
2004-07-08;0.32282656
2004-07-09;0.31876498
2004-07-10;0.31364036
2004-07-11;0.30960622
2004-07-12;0.30796826
2004-07-13;0.30685198
2004-07-14;0.3037897
2004-07-15;0.30340737
2004-07-16;0.30242932
2004-07-17;0.300511
2004-07-18;0.2998696
2004-07-19;0.3015361
2004-07-20;0.29907173
2004-07-21;0.2985247
2004-07-22;0.2991196
2004-07-23;0.29761508
2004-07-24;0.30163693
2004-07-25;0.3034096
2004-07-26;0.29960752
2004-07-27;0.30118454
2004-07-28;0.30491352
2004-07-29;0.3044548
2004-07-30;0.30570763
2004-07-31;0.30391958
2004-08-01;0.30432436
2004-08-02;0.30335015
2004-08-03;0.30446696
2004-08-04;0.30328923
2004-08-05;0.30672708
2004-08-06;0.30673236
2004-08-07;0.30806068
2004-08-08;0.30681527
2004-08-09;0.30263865
2004-08-10;0.2972882
2004-08-11;0.2934782
2004-08-12;0.29193622
2004-08-13;0.29169908
2004-08-14;0.29183683
2004-08-15;0.29236156
2004-08-16;0.29613805
2004-08-17;0.29532808
2004-08-18;0.29376578
2004-08-19;0.29509294
2004-08-20;0.298505
2004-08-21;0.305187
2004-08-22;0.3141895
2004-08-23;0.31553817
2004-08-24;0.3104742
2004-08-25;0.3046872
2004-08-26;0.2990263
2004-08-27;0.29142934
2004-08-28;0.2933606
2004-08-29;0.29837286
2004-08-30;0.29994652
2004-08-31;0.3014326
2004-09-01;0.30027267
2004-09-02;0.2998146
2004-09-03;0.2979202
2004-09-04;0.2955752
2004-09-05;0.2930812
2004-09-06;0.28814876
2004-09-07;0.28633514
2004-09-08;0.28291255
2004-09-09;0.27457723
2004-09-10;0.28504112
2004-09-11;0.28132674
2004-09-12;0.27800193
2004-09-13;0.2721496
2004-09-14;0.26780432
2004-09-15;0.26951706
2004-09-16;0.2738521
2004-09-17;0.27534923
2004-09-18;0.28662655
2004-09-19;0.3119817
2004-09-20;0.3207822
2004-09-21;0.33043465
2004-09-22;0.33297065
2004-09-23;0.33316377
2004-09-24;0.3301174
2004-09-25;0.32972926
2004-09-26;0.32351145
2004-09-27;0.31679237
2004-09-28;0.3326686
2004-09-29;0.34898287
2004-09-30;0.36712027
2004-10-01;0.36479282
2004-10-02;0.3705957
2004-10-03;0.37349674
2004-10-04;0.3734781
2004-10-05;0.37141314
2004-10-06;0.36566028
2004-10-07;0.35631844
2004-10-08;0.34737492
2004-10-09;0.3479036
2004-10-10;0.3476709
2004-10-11;0.34716547
2004-10-12;0.3478649
2004-10-13;0.34395564
2004-10-14;0.34199524
2004-10-15;0.34198752
2004-10-16;0.33528623
2004-10-17;0.3322908
2004-10-18;0.33406198
2004-10-19;0.3360963
2004-10-20;0.33566353
2004-10-21;0.3431389
2004-10-22;0.3478548
2004-10-23;0.34801543
2004-10-24;0.35241652
2004-10-25;0.35238683
2004-10-26;0.35003102
2004-10-27;0.3501319
2004-10-28;0.34466213
2004-10-29;0.3398564
2004-10-30;0.33912703
2004-10-31;0.3408723
2004-11-01;0.34495598
2004-11-02;0.3405224
2004-11-03;0.3368919
2004-11-04;0.33002496
2004-11-05;0.33588535
2004-11-06;0.33947617
2004-11-07;0.34782934
2004-11-08;0.35467887
2004-11-09;0.35733128
2004-11-10;0.35907745
2004-11-11;0.3584777
2004-11-12;0.3557524
2004-11-13;0.35456216
2004-11-14;0.3557145
2004-11-15;0.3531602
2004-11-16;0.35034817
2004-11-17;0.3469776
2004-11-18;0.34366167
2004-11-19;0.33958593
2004-11-20;0.33476982
2004-11-21;0.3342756
2004-11-22;0.33626664
2004-11-23;0.33513254
2004-11-24;0.33322823
2004-11-25;0.34714556
2004-11-26;0.351338
2004-11-27;0.3557845
2004-11-28;0.36700076
2004-11-29;0.36907682
2004-11-30;0.385747
2004-12-01;0.39710167
2004-12-02;0.41177613
2004-12-03;0.41947734
2004-12-04;0.432114
2004-12-05;0.44238126
2004-12-06;0.4501711
2004-12-07;0.45806265
2004-12-08;0.4735506
2004-12-09;0.47393236
2004-12-10;0.48714483
2004-12-11;0.5152842
2004-12-12;0.5214851
2004-12-13;0.52691174
2004-12-14;0.52585495
2004-12-15;0.5190287
2004-12-16;0.51398003
2004-12-17;0.5099455
2004-12-18;0.50545204
2004-12-19;0.5034435
2004-12-20;0.5029297
2004-12-21;0.5028472
2004-12-22;0.50683343
2004-12-23;0.5118364
2004-12-24;0.53305197
2004-12-25;0.52722025
2004-12-26;0.52692795
2004-12-27;0.5197622
2004-12-28;0.52441365
2004-12-29;0.52227557
2004-12-30;0.5185063
2004-12-31;0.5071244
2005-01-01;0.51331055
2005-01-02;0.50926703
2005-01-03;0.52123046
2005-01-04;0.5372437
2005-01-05;0.5291028
2005-01-06;0.5209459
2005-01-07;0.5101714
2005-01-08;0.52614415
2005-01-09;0.527367
2005-01-10;0.5324098
2005-01-11;0.53469884
2005-01-12;0.5379142
2005-01-13;0.5442453
2005-01-14;0.5789626
2005-01-15;0.60207206
2005-01-16;0.6029674
2005-01-17;0.5940928
2005-01-18;0.5790904
2005-01-19;0.56755555
2005-01-20;0.55899715
2005-01-21;0.5457974
2005-01-22;0.53571725
2005-01-23;0.5175333
2005-01-24;0.5139117
2005-01-25;0.50712335
2005-01-26;0.49783275
2005-01-27;0.48744103
2005-01-28;0.48027286
2005-01-29;0.4758246
2005-01-30;0.47645378
2005-01-31;0.46825588
2005-02-01;0.46148983
2005-02-02;0.4571898
2005-02-03;0.45683464
2005-02-04;0.46065146
2005-02-05;0.46207714
2005-02-06;0.46542996
2005-02-07;0.47036523
2005-02-08;0.47675148
2005-02-09;0.4841074
2005-02-10;0.48690158
2005-02-11;0.48524025
