;0
2003-04-06;0.6048465
2003-04-07;0.60255706
2003-04-08;0.6003065
2003-04-09;0.6024432
2003-04-10;0.60161865
2003-04-11;0.603143
2003-04-12;0.61206394
2003-04-13;0.6103102
2003-04-14;0.59973025
2003-04-15;0.5897398
2003-04-16;0.5798314
2003-04-17;0.5694879
2003-04-18;0.56054705
2003-04-19;0.55115277
2003-04-20;0.5400158
2003-04-21;0.5310754
2003-04-22;0.53117025
2003-04-23;0.5268773
2003-04-24;0.5223032
2003-04-25;0.518608
2003-04-26;0.52239674
2003-04-27;0.5251881
2003-04-28;0.52027005
2003-04-29;0.5245682
2003-04-30;0.52695966
2003-05-01;0.52725023
2003-05-02;0.5250893
2003-05-03;0.51774585
2003-05-04;0.51393485
2003-05-05;0.50932056
2003-05-06;0.504057
2003-05-07;0.50384307
2003-05-08;0.501388
2003-05-09;0.50124615
2003-05-10;0.50028366
2003-05-11;0.49581504
2003-05-12;0.49207222
2003-05-13;0.48991507
2003-05-14;0.48351604
2003-05-15;0.4803176
2003-05-16;0.47622424
2003-05-17;0.47218525
2003-05-18;0.46699327
2003-05-19;0.4636281
2003-05-20;0.45985955
2003-05-21;0.457475
2003-05-22;0.4562835
2003-05-23;0.45385128
2003-05-24;0.45029646
2003-05-25;0.44744658
2003-05-26;0.45811868
2003-05-27;0.48675555
2003-05-28;0.504485
2003-05-29;0.517267
2003-05-30;0.5304661
2003-05-31;0.53629607
2003-06-01;0.5436582
2003-06-02;0.5389991
2003-06-03;0.53401387
2003-06-04;0.5409324
2003-06-05;0.5617236
2003-06-06;0.5599061
2003-06-07;0.56223917
2003-06-08;0.5667667
2003-06-09;0.5660828
2003-06-10;0.5564429
2003-06-11;0.55144644
2003-06-12;0.55198044
2003-06-13;0.56443727
2003-06-14;0.5730648
2003-06-15;0.5718504
2003-06-16;0.5694947
2003-06-17;0.5685133
2003-06-18;0.5745266
2003-06-19;0.57507783
2003-06-20;0.5603932
2003-06-21;0.54901093
2003-06-22;0.5485538
2003-06-23;0.556446
2003-06-24;0.5575333
2003-06-25;0.5469618
2003-06-26;0.53980416
2003-06-27;0.5328714
2003-06-28;0.5185068
2003-06-29;0.5011084
2003-06-30;0.48733044
2003-07-01;0.47417384
2003-07-02;0.46252543
2003-07-03;0.45343715
2003-07-04;0.44767857
2003-07-05;0.4373463
2003-07-06;0.42336565
2003-07-07;0.4092836
2003-07-08;0.39945346
2003-07-09;0.39381737
2003-07-10;0.39067382
2003-07-11;0.38794154
2003-07-12;0.38234204
2003-07-13;0.37654722
2003-07-14;0.36957192
2003-07-15;0.36410964
2003-07-16;0.36010587
2003-07-17;0.35553116
2003-07-18;0.3531121
2003-07-19;0.35001206
2003-07-20;0.34650388
2003-07-21;0.34363937
2003-07-22;0.3409912
2003-07-23;0.3365692
2003-07-24;0.33567548
2003-07-25;0.33543342
2003-07-26;0.3356481
2003-07-27;0.3329122
2003-07-28;0.33005127
2003-07-29;0.32762808
2003-07-30;0.32529104
2003-07-31;0.32223344
2003-08-01;0.32105768
2003-08-02;0.32402277
2003-08-03;0.3229729
2003-08-04;0.32371187
2003-08-05;0.3314982
2003-08-06;0.33914405
2003-08-07;0.3418287
2003-08-08;0.3475473
2003-08-09;0.3538732
2003-08-10;0.3571775
2003-08-11;0.3548364
2003-08-12;0.35234296
2003-08-13;0.3523311
2003-08-14;0.35194314
2003-08-15;0.3500843
2003-08-16;0.3468129
2003-08-17;0.34315127
2003-08-18;0.33823848
2003-08-19;0.33738267
2003-08-20;0.33745086
2003-08-21;0.3343392
2003-08-22;0.33014968
2003-08-23;0.32497746
2003-08-24;0.32031393
2003-08-25;0.31702876
2003-08-26;0.31264707
2003-08-27;0.30760986
2003-08-28;0.3026706
2003-08-29;0.298269
2003-08-30;0.29448447
2003-08-31;0.290806
2003-09-01;0.28674394
2003-09-02;0.29773197
2003-09-03;0.28413904
2003-09-04;0.29247028
2003-09-05;0.30053473
2003-09-06;0.30322316
2003-09-07;0.30060947
2003-09-08;0.2932437
2003-09-09;0.285789
2003-09-10;0.27682388
2003-09-11;0.26699752
2003-09-12;0.25966117
2003-09-13;0.2517246
2003-09-14;0.25385082
2003-09-15;0.25236243
2003-09-16;0.24973992
2003-09-17;0.2515709
2003-09-18;0.25318733
2003-09-19;0.25845534
2003-09-20;0.26495314
2003-09-21;0.26459315
2003-09-22;0.26454216
2003-09-23;0.26598
2003-09-24;0.27276036
2003-09-25;0.28026092
2003-09-26;0.28567153
2003-09-27;0.28704593
2003-09-28;0.29287103
2003-09-29;0.30482814
2003-09-30;0.30508757
2003-10-01;0.3030417
2003-10-02;0.30305114
2003-10-03;0.29961875
2003-10-04;0.29363987
2003-10-05;0.29464424
2003-10-06;0.29306874
2003-10-07;0.2945435
2003-10-08;0.29368067
2003-10-09;0.29180986
2003-10-10;0.28910708
2003-10-11;0.2868938
2003-10-12;0.29039663
2003-10-13;0.29314765
2003-10-14;0.2923538
2003-10-15;0.30114082
2003-10-16;0.30367804
2003-10-17;0.31340098
2003-10-18;0.31722707
2003-10-19;0.3214981
2003-10-20;0.32699102
2003-10-21;0.32944512
2003-10-22;0.3331136
2003-10-23;0.3385476
2003-10-24;0.3446836
2003-10-25;0.34904408
2003-10-26;0.35335505
2003-10-27;0.36778113
2003-10-28;0.38832504
2003-10-29;0.4108317
2003-10-30;0.43588215
2003-10-31;0.45721847
2003-11-01;0.4671616
2003-11-02;0.4763633
2003-11-03;0.4800648
2003-11-04;0.47982913
2003-11-05;0.48085642
2003-11-06;0.48171198
2003-11-07;0.48149866
2003-11-08;0.48609334
2003-11-09;0.4866618
2003-11-10;0.4876722
2003-11-11;0.48891258
2003-11-12;0.48913306
2003-11-13;0.48285222
2003-11-14;0.47604614
2003-11-15;0.47333324
2003-11-16;0.4715367
2003-11-17;0.46914977
2003-11-18;0.46642494
2003-11-19;0.46179253
2003-11-20;0.4601807
2003-11-21;0.45920604
2003-11-22;0.4621883
2003-11-23;0.46096247
2003-11-24;0.46018535
2003-11-25;0.46109945
2003-11-26;0.46319354
2003-11-27;0.4627475
2003-11-28;0.46227384
2003-11-29;0.46314412
2003-11-30;0.46124452
2003-12-01;0.4595614
2003-12-02;0.46011788
2003-12-03;0.45992845
2003-12-04;0.46328348
2003-12-05;0.46607876
2003-12-06;0.46379316
2003-12-07;0.45498008
2003-12-08;0.4510445
2003-12-09;0.44994372
2003-12-10;0.4532963
2003-12-11;0.4565748
2003-12-12;0.46472037
2003-12-13;0.48575884
2003-12-14;0.49262697
2003-12-15;0.50017184
2003-12-16;0.51525116
2003-12-17;0.5611669
2003-12-18;0.58343244
2003-12-19;0.61425847
2003-12-20;0.61330646
2003-12-21;0.6022768
2003-12-22;0.5928101
2003-12-23;0.5860242
2003-12-24;0.5985453
2003-12-25;0.59324545
2003-12-26;0.58963645
2003-12-27;0.5844177
2003-12-28;0.5809499
2003-12-29;0.5767073
2003-12-30;0.5727694
2003-12-31;0.5682614
2004-01-01;0.5604464
2004-01-02;0.5577586
2004-01-03;0.5601596
2004-01-04;0.5651995
2004-01-05;0.57344574
2004-01-06;0.5764465
2004-01-07;0.5714638
2004-01-08;0.5647724
2004-01-09;0.5556804
2004-01-10;0.5471165
2004-01-11;0.5461232
2004-01-12;0.54235035
2004-01-13;0.53482455
2004-01-14;0.53126866
2004-01-15;0.52632797
2004-01-16;0.518263
2004-01-17;0.5116876
2004-01-18;0.50870335
2004-01-19;0.5051563
2004-01-20;0.50220525
2004-01-21;0.49755424
2004-01-22;0.493285
2004-01-23;0.48780692
2004-01-24;0.48180473
2004-01-25;0.47720683
2004-01-26;0.47439152
2004-01-27;0.47078443
2004-01-28;0.4648713
2004-01-29;0.4655723
2004-01-30;0.46460092
2004-01-31;0.46091193
2004-02-01;0.45839065
2004-02-02;0.45697474
2004-02-03;0.45718998
2004-02-04;0.45180017
2004-02-05;0.4498083
2004-02-06;0.4510501
2004-02-07;0.44544357
2004-02-08;0.43708175
2004-02-09;0.44308537
2004-02-10;0.44661283
2004-02-11;0.4476049
2004-02-12;0.44530702
2004-02-13;0.44337583
2004-02-14;0.4427756
2004-02-15;0.43928713
2004-02-16;0.4351582
2004-02-17;0.44286156
2004-02-18;0.45442694
2004-02-19;0.4790485
2004-02-20;0.48300207
2004-02-21;0.46642613
2004-02-22;0.44202256
2004-02-23;0.4306962
2004-02-24;0.4287585
2004-02-25;0.4274382
2004-02-26;0.42812508
2004-02-27;0.42775714
2004-02-28;0.4278803
2004-02-29;0.42882478
2004-03-01;0.42943227
2004-03-02;0.4312821
2004-03-03;0.43673438
2004-03-04;0.44868767
2004-03-05;0.45891052
2004-03-06;0.46682453
2004-03-07;0.46505088
2004-03-08;0.47133744
2004-03-09;0.47781515
2004-03-10;0.48385882
2004-03-11;0.4887544
2004-03-12;0.49061
2004-03-13;0.489842
2004-03-14;0.48501945
2004-03-15;0.47898173
2004-03-16;0.47302395
2004-03-17;0.4734478
2004-03-18;0.4675098
2004-03-19;0.46768796
2004-03-20;0.46733004
2004-03-21;0.46933603
2004-03-22;0.47010905
2004-03-23;0.47668827
2004-03-24;0.48170358
2004-03-25;0.48696703
2004-03-26;0.48898244
2004-03-27;0.49383545
2004-03-28;0.49043095
2004-03-29;0.48491544
2004-03-30;0.47685272
2004-03-31;0.51515114
2004-04-01;0.56973565
2004-04-02;0.5939711
2004-04-03;0.603686
2004-04-04;0.59404254
2004-04-05;0.59279805
2004-04-06;0.58702946
2004-04-07;0.57883984
2004-04-08;0.5699116
2004-04-09;0.5628565
2004-04-10;0.55126166
2004-04-11;0.5404165
2004-04-12;0.5332586
2004-04-13;0.5941432
2004-04-14;0.6186085
2004-04-15;0.62871104
2004-04-16;0.6233739
2004-04-17;0.62618285
2004-04-18;0.6164828
2004-04-19;0.60751086
2004-04-20;0.60376203
2004-04-21;0.5947343
2004-04-22;0.58835655
2004-04-23;0.59506977
2004-04-24;0.60063654
2004-04-25;0.6012464
2004-04-26;0.61870754
2004-04-27;0.6211898
2004-04-28;0.6069508
2004-04-29;0.6028711
2004-04-30;0.59922045
2004-05-01;0.59180653
2004-05-02;0.5829378
2004-05-03;0.57720053
2004-05-04;0.5861118
2004-05-05;0.5907862
2004-05-06;0.58615285
2004-05-07;0.57904893
2004-05-08;0.5692553
2004-05-09;0.5638223
2004-05-10;0.5605354
2004-05-11;0.5566803
2004-05-12;0.5519207
2004-05-13;0.54487145
2004-05-14;0.539616
2004-05-15;0.5329025
2004-05-16;0.5269531
2004-05-17;0.52492225
2004-05-18;0.5161323
2004-05-19;0.51126486
2004-05-20;0.50553656
2004-05-21;0.49638724
2004-05-22;0.49156588
2004-05-23;0.48427534
2004-05-24;0.48349184
2004-05-25;0.48832756
2004-05-26;0.4792853
2004-05-27;0.48481423
2004-05-28;0.48739356
2004-05-29;0.4983524
2004-05-30;0.49453628
2004-05-31;0.48644018
2004-06-01;0.4833774
2004-06-02;0.47750682
2004-06-03;0.47232604
2004-06-04;0.46522593
2004-06-05;0.4597296
2004-06-06;0.45395094
2004-06-07;0.4481656
2004-06-08;0.44573563
2004-06-09;0.44124436
2004-06-10;0.43829226
2004-06-11;0.43147987
2004-06-12;0.42200375
2004-06-13;0.41578096
2004-06-14;0.41253573
2004-06-15;0.40977353
2004-06-16;0.4034177
2004-06-17;0.39457792
2004-06-18;0.3928529
2004-06-19;0.39241838
2004-06-20;0.38534683
2004-06-21;0.37671047
2004-06-22;0.37321782
2004-06-23;0.36415863
2004-06-24;0.3556162
2004-06-25;0.35108978
2004-06-26;0.34603253
2004-06-27;0.33692998
2004-06-28;0.3286258
2004-06-29;0.3239981
2004-06-30;0.31798
2004-07-01;0.3126042
2004-07-02;0.31408852
2004-07-03;0.31050327
2004-07-04;0.30886197
2004-07-05;0.31462607
2004-07-06;0.31560707
2004-07-07;0.3139586
2004-07-08;0.31648594
2004-07-09;0.3125158
2004-07-10;0.30759725
2004-07-11;0.30129343
2004-07-12;0.2970327
2004-07-13;0.29075542
2004-07-14;0.28524366
2004-07-15;0.2846839
2004-07-16;0.28500786
2004-07-17;0.28599635
2004-07-18;0.287943
2004-07-19;0.28325033
2004-07-20;0.28329125
2004-07-21;0.28137717
2004-07-22;0.28121984
2004-07-23;0.2796382
2004-07-24;0.28312254
2004-07-25;0.28203413
2004-07-26;0.28137675
2004-07-27;0.2809757
2004-07-28;0.27133846
2004-07-29;0.26694578
2004-07-30;0.26532286
2004-07-31;0.26267713
2004-08-01;0.26533568
2004-08-02;0.26542938
2004-08-03;0.26816398
2004-08-04;0.2731876
2004-08-05;0.27050662
2004-08-06;0.27336633
2004-08-07;0.2769734
2004-08-08;0.27780688
2004-08-09;0.27751672
2004-08-10;0.27683187
2004-08-11;0.2754288
2004-08-12;0.2722406
2004-08-13;0.27278003
2004-08-14;0.27533305
2004-08-15;0.27809665
2004-08-16;0.2803275
2004-08-17;0.27937564
2004-08-18;0.2798637
2004-08-19;0.28019673
2004-08-20;0.28446224
2004-08-21;0.2770141
2004-08-22;0.28574225
2004-08-23;0.28492105
2004-08-24;0.28370544
2004-08-25;0.2839501
2004-08-26;0.2829207
2004-08-27;0.27574858
2004-08-28;0.27829385
2004-08-29;0.27859092
2004-08-30;0.28115082
2004-08-31;0.28487924
2004-09-01;0.28331894
2004-09-02;0.2808805
2004-09-03;0.27895167
2004-09-04;0.27812254
2004-09-05;0.2768825
2004-09-06;0.27429247
2004-09-07;0.27289233
2004-09-08;0.2717352
2004-09-09;0.27636304
2004-09-10;0.27392918
2004-09-11;0.2744133
2004-09-12;0.27531412
2004-09-13;0.26791224
2004-09-14;0.259683
2004-09-15;0.2538628
2004-09-16;0.25226173
2004-09-17;0.252012
2004-09-18;0.2691632
2004-09-19;0.27471983
2004-09-20;0.28211772
2004-09-21;0.28741968
2004-09-22;0.29664278
2004-09-23;0.30915323
2004-09-24;0.31856585
2004-09-25;0.3257028
2004-09-26;0.32144493
2004-09-27;0.31210616
2004-09-28;0.33332986
2004-09-29;0.3312682
2004-09-30;0.34655052
2004-10-01;0.35244685
2004-10-02;0.35470083
2004-10-03;0.35716742
2004-10-04;0.3600448
2004-10-05;0.3617211
2004-10-06;0.36004668
2004-10-07;0.36024562
2004-10-08;0.35968506
2004-10-09;0.36090574
2004-10-10;0.36108392
2004-10-11;0.35714382
2004-10-12;0.35178965
2004-10-13;0.34521496
2004-10-14;0.34080788
2004-10-15;0.34120697
2004-10-16;0.33803022
2004-10-17;0.33344966
2004-10-18;0.3379469
2004-10-19;0.33824283
2004-10-20;0.34014535
2004-10-21;0.34737372
2004-10-22;0.3515618
2004-10-23;0.3552596
2004-10-24;0.35478544
2004-10-25;0.3553864
2004-10-26;0.35652706
2004-10-27;0.35750115
2004-10-28;0.3572908
2004-10-29;0.35825354
2004-10-30;0.3591628
2004-10-31;0.36102837
2004-11-01;0.36373502
2004-11-02;0.36537856
2004-11-03;0.36823517
2004-11-04;0.37043995
2004-11-05;0.3639416
2004-11-06;0.36226654
2004-11-07;0.3701498
2004-11-08;0.3749991
2004-11-09;0.3757468
2004-11-10;0.3783915
2004-11-11;0.3790686
2004-11-12;0.3760838
2004-11-13;0.36891156
2004-11-14;0.36441532
2004-11-15;0.36139444
2004-11-16;0.35854852
2004-11-17;0.35575056
2004-11-18;0.3564567
2004-11-19;0.35601616
2004-11-20;0.35529774
2004-11-21;0.35707113
2004-11-22;0.3566268
2004-11-23;0.3572287
2004-11-24;0.3599422
2004-11-25;0.36330664
2004-11-26;0.36137673
2004-11-27;0.37254602
2004-11-28;0.3821506
2004-11-29;0.39049256
2004-11-30;0.40610892
2004-12-01;0.42626143
2004-12-02;0.43776077
2004-12-03;0.45145506
2004-12-04;0.46494144
2004-12-05;0.48091972
2004-12-06;0.49196798
2004-12-07;0.49599862
2004-12-08;0.5004425
2004-12-09;0.5049442
2004-12-10;0.51712847
2004-12-11;0.53796303
2004-12-12;0.54335946
2004-12-13;0.55356556
2004-12-14;0.5471089
2004-12-15;0.5433753
2004-12-16;0.536597
2004-12-17;0.5290855
2004-12-18;0.5232492
2004-12-19;0.5178077
2004-12-20;0.51748455
2004-12-21;0.51734465
2004-12-22;0.5184527
2004-12-23;0.5187475
2004-12-24;0.5407579
2004-12-25;0.5366413
2004-12-26;0.54583687
2004-12-27;0.5389266
2004-12-28;0.538595
2004-12-29;0.5418861
2004-12-30;0.533006
2004-12-31;0.52313036
2005-01-01;0.5240074
2005-01-02;0.52726775
2005-01-03;0.5306379
2005-01-04;0.54055214
2005-01-05;0.5365466
2005-01-06;0.54238844
2005-01-07;0.542667
2005-01-08;0.5491495
2005-01-09;0.55810326
2005-01-10;0.55317014
2005-01-11;0.5600878
2005-01-12;0.5615073
2005-01-13;0.56944567
2005-01-14;0.59879345
2005-01-15;0.60982823
2005-01-16;0.6055031
2005-01-17;0.59710145
2005-01-18;0.5827355
2005-01-19;0.56269896
2005-01-20;0.5404524
2005-01-21;0.53408223
2005-01-22;0.535125
2005-01-23;0.52588433
2005-01-24;0.51567155
2005-01-25;0.5110798
2005-01-26;0.50482434
2005-01-27;0.500399
2005-01-28;0.49509043
2005-01-29;0.4907477
2005-01-30;0.4832524
2005-01-31;0.48049927
2005-02-01;0.48194343
2005-02-02;0.48493809
2005-02-03;0.48859614
2005-02-04;0.48752707
2005-02-05;0.4828009
2005-02-06;0.48031843
2005-02-07;0.4781624
2005-02-08;0.4807632
2005-02-09;0.4801697
2005-02-10;0.4786902
2005-02-11;0.4883672
