;0
2002-06-02;0.5037052
2002-06-03;0.5015722
2002-06-04;0.5038165
2002-06-05;0.50389385
2002-06-06;0.50485885
2002-06-07;0.5148666
2002-06-08;0.5320014
2002-06-09;0.53692245
2002-06-10;0.5326133
2002-06-11;0.53062856
2002-06-12;0.52865756
2002-06-13;0.5354508
2002-06-14;0.53336334
2002-06-15;0.53346944
2002-06-16;0.5280322
2002-06-17;0.5263653
2002-06-18;0.5238079
2002-06-19;0.5168712
2002-06-20;0.50898933
2002-06-21;0.49775812
2002-06-22;0.48718372
2002-06-23;0.47399056
2002-06-24;0.46361774
2002-06-25;0.45352918
2002-06-26;0.44520378
2002-06-27;0.44019586
2002-06-28;0.43476027
2002-06-29;0.42814177
2002-06-30;0.4214551
2002-07-01;0.41518033
2002-07-02;0.40864173
2002-07-03;0.40096045
2002-07-04;0.3943114
2002-07-05;0.3866641
2002-07-06;0.3807736
2002-07-07;0.37305593
2002-07-08;0.36633593
2002-07-09;0.3598699
2002-07-10;0.3542859
2002-07-11;0.3529176
2002-07-12;0.34846574
2002-07-13;0.34259748
2002-07-14;0.33635503
2002-07-15;0.33175206
2002-07-16;0.3266635
2002-07-17;0.3220463
2002-07-18;0.3148704
2002-07-19;0.31387383
2002-07-20;0.31117913
2002-07-21;0.30789053
2002-07-22;0.29949996
2002-07-23;0.29361635
2002-07-24;0.27984843
2002-07-25;0.2658675
2002-07-26;0.25874436
2002-07-27;0.25924918
2002-07-28;0.26528302
2002-07-29;0.2743853
2002-07-30;0.2816404
2002-07-31;0.28530023
2002-08-01;0.28623265
2002-08-02;0.2861394
2002-08-03;0.28847095
2002-08-04;0.2875448
2002-08-05;0.283648
2002-08-06;0.28120267
2002-08-07;0.27687684
2002-08-08;0.27194265
2002-08-09;0.26547587
2002-08-10;0.25696993
2002-08-11;0.24872142
2002-08-12;0.24297374
2002-08-13;0.23931204
2002-08-14;0.2358827
2002-08-15;0.2314823
2002-08-16;0.22663176
2002-08-17;0.22041126
2002-08-18;0.21479279
2002-08-19;0.2081862
2002-08-20;0.21057579
2002-08-21;0.2090135
2002-08-22;0.21106935
2002-08-23;0.20853208
2002-08-24;0.20469213
2002-08-25;0.20220768
2002-08-26;0.19532757
2002-08-27;0.19072007
2002-08-28;0.18298277
2002-08-29;0.17347991
2002-08-30;0.16443963
2002-08-31;0.15995504
2002-09-01;0.16393486
2002-09-02;0.1656842
2002-09-03;0.17438263
2002-09-04;0.18269083
2002-09-05;0.18433753
2002-09-06;0.18932767
2002-09-07;0.18902653
2002-09-08;0.19044244
2002-09-09;0.19141337
2002-09-10;0.19111621
2002-09-11;0.1900684
2002-09-12;0.18845057
2002-09-13;0.18579862
2002-09-14;0.18166286
2002-09-15;0.1769523
2002-09-16;0.17224205
2002-09-17;0.17809588
2002-09-18;0.17642844
2002-09-19;0.1748459
2002-09-20;0.17160642
2002-09-21;0.16922185
2002-09-22;0.16708599
2002-09-23;0.16574207
2002-09-24;0.16788879
2002-09-25;0.17062512
2002-09-26;0.17079955
2002-09-27;0.17193812
2002-09-28;0.17207265
2002-09-29;0.1749451
2002-09-30;0.17882529
2002-10-01;0.182707
2002-10-02;0.1842232
2002-10-03;0.18581048
2002-10-04;0.18670961
2002-10-05;0.18459982
2002-10-06;0.18793364
2002-10-07;0.18836124
2002-10-08;0.1894446
2002-10-09;0.18817782
2002-10-10;0.18517132
2002-10-11;0.18598756
2002-10-12;0.17796132
2002-10-13;0.17491917
2002-10-14;0.16939014
2002-10-15;0.17756096
2002-10-16;0.17371935
2002-10-17;0.16826297
2002-10-18;0.16799447
2002-10-19;0.16937818
2002-10-20;0.17082834
2002-10-21;0.17162466
2002-10-22;0.17365511
2002-10-23;0.1752196
2002-10-24;0.17777807
2002-10-25;0.17847103
2002-10-26;0.17559865
2002-10-27;0.1788831
2002-10-28;0.1791009
2002-10-29;0.18062603
2002-10-30;0.1788854
2002-10-31;0.18000925
2002-11-01;0.18056184
2002-11-02;0.18105303
2002-11-03;0.1802861
2002-11-04;0.17997122
2002-11-05;0.17940009
2002-11-06;0.17656294
2002-11-07;0.17748316
2002-11-08;0.17616522
2002-11-09;0.1727575
2002-11-10;0.16971663
2002-11-11;0.17127697
2002-11-12;0.16878858
2002-11-13;0.17087601
2002-11-14;0.17844957
2002-11-15;0.18380347
2002-11-16;0.18882667
2002-11-17;0.20824827
2002-11-18;0.2239254
2002-11-19;0.2402358
2002-11-20;0.25036815
2002-11-21;0.25755724
2002-11-22;0.26007235
2002-11-23;0.26135328
2002-11-24;0.2692299
2002-11-25;0.27446234
2002-11-26;0.27930772
2002-11-27;0.2812137
2002-11-28;0.28227484
2002-11-29;0.27839014
2002-11-30;0.27673805
2002-12-01;0.2758413
2002-12-02;0.2769434
2002-12-03;0.2808547
2002-12-04;0.28404772
2002-12-05;0.2863213
2002-12-06;0.29242018
2002-12-07;0.29509726
2002-12-08;0.2985454
2002-12-09;0.30098128
2002-12-10;0.30682692
2002-12-11;0.3099826
2002-12-12;0.32344538
2002-12-13;0.34566092
2002-12-14;0.3716026
2002-12-15;0.38234234
2002-12-16;0.38535398
2002-12-17;0.39166123
2002-12-18;0.4002368
2002-12-19;0.41354382
2002-12-20;0.43270105
2002-12-21;0.4664648
2002-12-22;0.4754911
2002-12-23;0.4841164
2002-12-24;0.49001607
2002-12-25;0.48969412
2002-12-26;0.49647328
2002-12-27;0.5088551
2002-12-28;0.50889575
2002-12-29;0.50149924
2002-12-30;0.49665636
2002-12-31;0.49804118
2003-01-01;0.50723404
2003-01-02;0.5414411
2003-01-03;0.5469258
2003-01-04;0.5476215
2003-01-05;0.55035007
2003-01-06;0.55232495
2003-01-07;0.55406135
2003-01-08;0.5470088
2003-01-09;0.54004997
2003-01-10;0.5381824
2003-01-11;0.53679204
2003-01-12;0.53665495
2003-01-13;0.5292752
2003-01-14;0.52649826
2003-01-15;0.52845323
2003-01-16;0.52510273
2003-01-17;0.51888937
2003-01-18;0.5201892
2003-01-19;0.5146219
2003-01-20;0.50726134
2003-01-21;0.501632
2003-01-22;0.4965082
2003-01-23;0.49279875
2003-01-24;0.48854768
2003-01-25;0.4839638
2003-01-26;0.4791819
2003-01-27;0.47493112
2003-01-28;0.4702132
2003-01-29;0.46766564
2003-01-30;0.46632332
2003-01-31;0.4617936
2003-02-01;0.45793253
2003-02-02;0.45340055
2003-02-03;0.4456853
2003-02-04;0.44138628
2003-02-05;0.44487715
2003-02-06;0.4479608
2003-02-07;0.44483167
2003-02-08;0.44612283
2003-02-09;0.44376874
2003-02-10;0.44261694
2003-02-11;0.43920934
2003-02-12;0.43487507
2003-02-13;0.43561554
2003-02-14;0.4367653
2003-02-15;0.44303226
2003-02-16;0.450727
2003-02-17;0.44970912
2003-02-18;0.44860658
2003-02-19;0.443273
2003-02-20;0.44024372
2003-02-21;0.44355458
2003-02-22;0.4504412
2003-02-23;0.46198624
2003-02-24;0.4799372
2003-02-25;0.48691666
2003-02-26;0.4931926
2003-02-27;0.48962492
2003-02-28;0.49114412
2003-03-01;0.5071264
2003-03-02;0.51670074
2003-03-03;0.5225625
2003-03-04;0.5297749
2003-03-05;0.5315065
2003-03-06;0.5315156
2003-03-07;0.52786255
2003-03-08;0.5325713
2003-03-09;0.5315378
2003-03-10;0.52593607
2003-03-11;0.5228664
2003-03-12;0.51917326
2003-03-13;0.51511586
2003-03-14;0.5152341
2003-03-15;0.5170556
2003-03-16;0.5126866
2003-03-17;0.5211793
2003-03-18;0.56098104
2003-03-19;0.5770538
2003-03-20;0.6055989
2003-03-21;0.6250567
2003-03-22;0.62969834
2003-03-23;0.63054883
2003-03-24;0.6251933
2003-03-25;0.6250882
2003-03-26;0.6229716
2003-03-27;0.6251163
2003-03-28;0.6202745
2003-03-29;0.62571084
2003-03-30;0.63260615
2003-03-31;0.6325096
2003-04-01;0.6268103
2003-04-02;0.6199046
2003-04-03;0.6133044
2003-04-04;0.61126345
2003-04-05;0.615181
2003-04-06;0.61780596
2003-04-07;0.6134905
2003-04-08;0.60456693
2003-04-09;0.60366565
2003-04-10;0.6017314
2003-04-11;0.60242856
2003-04-12;0.6146101
2003-04-13;0.60921836
2003-04-14;0.60015357
2003-04-15;0.5920751
2003-04-16;0.58072287
2003-04-17;0.5776442
2003-04-18;0.5721332
2003-04-19;0.5614004
2003-04-20;0.5532507
2003-04-21;0.5488324
2003-04-22;0.5495086
2003-04-23;0.5473084
2003-04-24;0.5413808
2003-04-25;0.5389753
2003-04-26;0.54457694
2003-04-27;0.5449791
2003-04-28;0.5404503
2003-04-29;0.53706074
2003-04-30;0.5431738
2003-05-01;0.5436206
2003-05-02;0.536461
2003-05-03;0.5365701
2003-05-04;0.523769
2003-05-05;0.52262604
2003-05-06;0.51627445
2003-05-07;0.51301354
2003-05-08;0.5112168
2003-05-09;0.5089504
2003-05-10;0.50816
2003-05-11;0.50692064
2003-05-12;0.50167227
2003-05-13;0.49802545
2003-05-14;0.49448234
2003-05-15;0.49100506
2003-05-16;0.48402107
2003-05-17;0.47846347
2003-05-18;0.4735627
2003-05-19;0.47138613
2003-05-20;0.4688127
2003-05-21;0.4678942
2003-05-22;0.46573672
2003-05-23;0.4603575
2003-05-24;0.4575014
2003-05-25;0.4535212
2003-05-26;0.4544689
2003-05-27;0.47550148
2003-05-28;0.49943325
2003-05-29;0.51578486
2003-05-30;0.53021204
2003-05-31;0.5331756
2003-06-01;0.54140085
2003-06-02;0.5396669
2003-06-03;0.54262877
2003-06-04;0.54233426
2003-06-05;0.5537696
2003-06-06;0.5557101
2003-06-07;0.55092174
2003-06-08;0.55424
2003-06-09;0.5537681
2003-06-10;0.54942024
2003-06-11;0.53833026
2003-06-12;0.5379371
2003-06-13;0.54232526
2003-06-14;0.5659921
2003-06-15;0.56879675
2003-06-16;0.5619868
2003-06-17;0.5535546
2003-06-18;0.5540685
2003-06-19;0.55512536
2003-06-20;0.5482202
2003-06-21;0.5384237
2003-06-22;0.53635925
2003-06-23;0.5506673
2003-06-24;0.55139637
2003-06-25;0.5401286
2003-06-26;0.5298779
2003-06-27;0.5201631
2003-06-28;0.5096688
2003-06-29;0.49716502
2003-06-30;0.49239683
2003-07-01;0.4838115
2003-07-02;0.4742146
2003-07-03;0.46843988
2003-07-04;0.4539637
2003-07-05;0.44308674
2003-07-06;0.43758625
2003-07-07;0.43065947
2003-07-08;0.42403746
2003-07-09;0.41667187
2003-07-10;0.4125446
2003-07-11;0.40758896
2003-07-12;0.40399384
2003-07-13;0.3984844
2003-07-14;0.390549
2003-07-15;0.38417536
2003-07-16;0.3778774
2003-07-17;0.3723147
2003-07-18;0.368106
2003-07-19;0.36263493
2003-07-20;0.35846612
2003-07-21;0.35121375
2003-07-22;0.3489006
2003-07-23;0.34509724
2003-07-24;0.34131294
2003-07-25;0.33794597
2003-07-26;0.3355929
2003-07-27;0.332519
2003-07-28;0.33108473
2003-07-29;0.32942516
2003-07-30;0.32653907
2003-07-31;0.3229395
2003-08-01;0.3243849
2003-08-02;0.32555234
2003-08-03;0.32864675
2003-08-04;0.3238212
2003-08-05;0.32811913
2003-08-06;0.3343282
2003-08-07;0.33393797
2003-08-08;0.33660817
2003-08-09;0.35544842
2003-08-10;0.3595314
2003-08-11;0.3528487
2003-08-12;0.34879398
2003-08-13;0.34707943
2003-08-14;0.34493405
2003-08-15;0.3430739
2003-08-16;0.34164947
2003-08-17;0.3359174
2003-08-18;0.32676476
2003-08-19;0.33452553
2003-08-20;0.3343455
2003-08-21;0.32916513
2003-08-22;0.32870287
2003-08-23;0.32647264
2003-08-24;0.32009506
2003-08-25;0.31526887
2003-08-26;0.31076306
2003-08-27;0.3072949
2003-08-28;0.30336797
2003-08-29;0.298159
2003-08-30;0.29726756
2003-08-31;0.29200244
2003-09-01;0.28555837
2003-09-02;0.30401695
2003-09-03;0.2852739
2003-09-04;0.27973858
2003-09-05;0.27508336
2003-09-06;0.27098453
2003-09-07;0.26179028
2003-09-08;0.25178814
2003-09-09;0.23804495
2003-09-10;0.2202379
2003-09-11;0.2010481
2003-09-12;0.18247914
2003-09-13;0.16354172
2003-09-14;0.14816129
2003-09-15;0.14316656
2003-09-16;0.1374069
2003-09-17;0.14021283
2003-09-18;0.13859925
2003-09-19;0.13764681
2003-09-20;0.15800485
2003-09-21;0.16734412
2003-09-22;0.17248854
2003-09-23;0.1737752
2003-09-24;0.19494137
2003-09-25;0.21681231
2003-09-26;0.22315873
2003-09-27;0.22785076
2003-09-28;0.24055976
2003-09-29;0.24957454
2003-09-30;0.25847226
2003-10-01;0.2712538
2003-10-02;0.27914232
2003-10-03;0.28039765
2003-10-04;0.28194255
2003-10-05;0.28250805
2003-10-06;0.28335074
2003-10-07;0.2846307
2003-10-08;0.2854247
2003-10-09;0.28617662
2003-10-10;0.28562364
2003-10-11;0.2845409
2003-10-12;0.28816485
2003-10-13;0.2892355
2003-10-14;0.29343456
2003-10-15;0.3008487
2003-10-16;0.30590534
2003-10-17;0.30825067
2003-10-18;0.30680665
2003-10-19;0.30885917
2003-10-20;0.3172057
2003-10-21;0.3191392
2003-10-22;0.32582554
2003-10-23;0.33446038
2003-10-24;0.34014457
2003-10-25;0.34762546
2003-10-26;0.35305342
2003-10-27;0.36838505
2003-10-28;0.3900833
2003-10-29;0.4151767
2003-10-30;0.43886954
2003-10-31;0.45271882
2003-11-01;0.46273866
2003-11-02;0.47108066
2003-11-03;0.47334564
2003-11-04;0.47480285
2003-11-05;0.47412756
2003-11-06;0.4797213
2003-11-07;0.48905632
2003-11-08;0.49587744
2003-11-09;0.4979542
2003-11-10;0.5050609
2003-11-11;0.5085189
2003-11-12;0.5101331
2003-11-13;0.5068338
2003-11-14;0.5014895
2003-11-15;0.49679065
2003-11-16;0.49277657
2003-11-17;0.48790002
2003-11-18;0.4845982
2003-11-19;0.47943038
2003-11-20;0.47856432
2003-11-21;0.4778284
2003-11-22;0.47868207
2003-11-23;0.4738388
2003-11-24;0.46712554
2003-11-25;0.46202618
2003-11-26;0.45789388
2003-11-27;0.45888698
2003-11-28;0.460262
2003-11-29;0.4606908
2003-11-30;0.46023682
2003-12-01;0.45891
2003-12-02;0.45894107
2003-12-03;0.45830175
2003-12-04;0.46061623
2003-12-05;0.46393973
2003-12-06;0.46237335
2003-12-07;0.45383883
2003-12-08;0.45098624
2003-12-09;0.45183188
2003-12-10;0.4565742
2003-12-11;0.46154985
2003-12-12;0.4681438
2003-12-13;0.47005
2003-12-14;0.4786663
2003-12-15;0.48253596
2003-12-16;0.49244124
2003-12-17;0.5278241
2003-12-18;0.56410456
2003-12-19;0.5955552
2003-12-20;0.5896597
2003-12-21;0.58557075
2003-12-22;0.58231366
2003-12-23;0.5777533
2003-12-24;0.58588725
2003-12-25;0.5932024
2003-12-26;0.5988884
2003-12-27;0.5999022
2003-12-28;0.5947584
2003-12-29;0.5888243
2003-12-30;0.5793816
2003-12-31;0.5737802
2004-01-01;0.5706144
2004-01-02;0.56750214
2004-01-03;0.567369
2004-01-04;0.5676924
2004-01-05;0.56717557
2004-01-06;0.5690693
2004-01-07;0.5729171
2004-01-08;0.56599176
2004-01-09;0.55869377
2004-01-10;0.5498128
2004-01-11;0.55197954
2004-01-12;0.5471288
2004-01-13;0.53750724
2004-01-14;0.5252641
2004-01-15;0.52331054
2004-01-16;0.51802343
2004-01-17;0.5128728
2004-01-18;0.5139977
2004-01-19;0.5071973
2004-01-20;0.50103295
2004-01-21;0.49731955
2004-01-22;0.49503264
2004-01-23;0.48865435
2004-01-24;0.48382998
2004-01-25;0.47946385
2004-01-26;0.47765154
2004-01-27;0.47743645
2004-01-28;0.47216842
2004-01-29;0.46792963
2004-01-30;0.46449485
2004-01-31;0.46113896
2004-02-01;0.45666724
2004-02-02;0.4518245
2004-02-03;0.45274925
2004-02-04;0.44698828
2004-02-05;0.44657525
2004-02-06;0.44615623
2004-02-07;0.44097888
2004-02-08;0.44709948
2004-02-09;0.4474358
2004-02-10;0.4499358
2004-02-11;0.4500037
2004-02-12;0.44228962
2004-02-13;0.43821833
2004-02-14;0.43886298
2004-02-15;0.44066244
2004-02-16;0.44398037
2004-02-17;0.4562725
2004-02-18;0.44502336
2004-02-19;0.4804501
2004-02-20;0.5176283
2004-02-21;0.47324002
2004-02-22;0.44014743
2004-02-23;0.433276
2004-02-24;0.43040735
2004-02-25;0.42939994
2004-02-26;0.42990592
2004-02-27;0.43063116
2004-02-28;0.4315075
2004-02-29;0.43106115
2004-03-01;0.43214953
2004-03-02;0.42975298
2004-03-03;0.42956173
2004-03-04;0.43087012
2004-03-05;0.4313006
2004-03-06;0.4409819
2004-03-07;0.44450152
2004-03-08;0.45085898
2004-03-09;0.45973325
2004-03-10;0.4697689
2004-03-11;0.47799635
2004-03-12;0.48389342
2004-03-13;0.4840489
2004-03-14;0.47788292
2004-03-15;0.47111526
2004-03-16;0.46285012
2004-03-17;0.46350455
2004-03-18;0.46320873
2004-03-19;0.46318296
2004-03-20;0.46078277
2004-03-21;0.4693237
2004-03-22;0.47149536
2004-03-23;0.47972348
2004-03-24;0.4824263
2004-03-25;0.49401784
2004-03-26;0.4971515
2004-03-27;0.5026287
2004-03-28;0.49485505
2004-03-29;0.48721504
2004-03-30;0.4848921
2004-03-31;0.51631856
2004-04-01;0.5837682
2004-04-02;0.598213
2004-04-03;0.6059529
2004-04-04;0.60019207
2004-04-05;0.5997046
2004-04-06;0.5963081
2004-04-07;0.58522195
2004-04-08;0.57858723
2004-04-09;0.5754739
2004-04-10;0.5676944
2004-04-11;0.5692539
2004-04-12;0.5729812
2004-04-13;0.6175455
2004-04-14;0.6343895
2004-04-15;0.64141893
2004-04-16;0.6373356
2004-04-17;0.628422
2004-04-18;0.6254535
2004-04-19;0.6127443
2004-04-20;0.6019353
2004-04-21;0.5968356
2004-04-22;0.5898584
2004-04-23;0.59390837
2004-04-24;0.6000348
2004-04-25;0.6059188
2004-04-26;0.62836987
2004-04-27;0.6310108
2004-04-28;0.6242698
2004-04-29;0.6180022
2004-04-30;0.61196697
2004-05-01;0.6025971
2004-05-02;0.6017995
2004-05-03;0.59191173
2004-05-04;0.5943786
2004-05-05;0.59959555
2004-05-06;0.5890427
2004-05-07;0.58290464
2004-05-08;0.5737783
2004-05-09;0.57340765
2004-05-10;0.56461823
2004-05-11;0.5594932
2004-05-12;0.55413944
2004-05-13;0.5483987
2004-05-14;0.5427268
2004-05-15;0.53602356
2004-05-16;0.5333445
2004-05-17;0.5278957
2004-05-18;0.52129364
2004-05-19;0.5152111
2004-05-20;0.5082449
2004-05-21;0.49975985
2004-05-22;0.49260554
2004-05-23;0.48519948
2004-05-24;0.48625875
2004-05-25;0.48565832
2004-05-26;0.4815443
2004-05-27;0.48775512
2004-05-28;0.48289478
2004-05-29;0.49413356
2004-05-30;0.4922403
2004-05-31;0.4879716
2004-06-01;0.49168664
2004-06-02;0.49040347
2004-06-03;0.48611963
2004-06-04;0.48134732
2004-06-05;0.47772947
2004-06-06;0.47420484
2004-06-07;0.47004914
2004-06-08;0.46931738
2004-06-09;0.46801868
2004-06-10;0.46342212
2004-06-11;0.45698935
2004-06-12;0.44597477
2004-06-13;0.4371947
2004-06-14;0.43181068
2004-06-15;0.42981666
2004-06-16;0.42687964
2004-06-17;0.41992566
2004-06-18;0.41556507
2004-06-19;0.41867167
2004-06-20;0.41731203
2004-06-21;0.41167808
2004-06-22;0.40272492
2004-06-23;0.3929643
2004-06-24;0.38401338
2004-06-25;0.37862024
2004-06-26;0.3748365
2004-06-27;0.36520916
2004-06-28;0.35511512
2004-06-29;0.34867164
2004-06-30;0.34008405
2004-07-01;0.33239353
2004-07-02;0.3296675
2004-07-03;0.32598466
2004-07-04;0.32261223
2004-07-05;0.32542908
2004-07-06;0.3229193
2004-07-07;0.32051876
2004-07-08;0.32250065
2004-07-09;0.32334113
2004-07-10;0.32399163
2004-07-11;0.32194543
2004-07-12;0.32037997
2004-07-13;0.32160398
2004-07-14;0.3167842
2004-07-15;0.3107306
2004-07-16;0.3086692
2004-07-17;0.30737096
2004-07-18;0.3072062
2004-07-19;0.30276135
2004-07-20;0.3062228
2004-07-21;0.3069231
2004-07-22;0.30628157
2004-07-23;0.30354246
2004-07-24;0.30645332
2004-07-25;0.30700326
2004-07-26;0.30255622
2004-07-27;0.30114365
2004-07-28;0.299524
2004-07-29;0.29112282
2004-07-30;0.29028198
2004-07-31;0.29206124
2004-08-01;0.2981218
2004-08-02;0.30205968
2004-08-03;0.29998875
2004-08-04;0.30308408
2004-08-05;0.30615857
2004-08-06;0.31348103
2004-08-07;0.3152553
2004-08-08;0.31554386
2004-08-09;0.31533456
2004-08-10;0.30534634
2004-08-11;0.29892474
2004-08-12;0.30073723
2004-08-13;0.2981585
2004-08-14;0.29457474
2004-08-15;0.29098445
2004-08-16;0.29381534
2004-08-17;0.2940056
2004-08-18;0.29007545
2004-08-19;0.2937769
2004-08-20;0.29301906
2004-08-21;0.29080224
2004-08-22;0.30109218
2004-08-23;0.3069797
2004-08-24;0.3069821
2004-08-25;0.2979855
2004-08-26;0.27799517
2004-08-27;0.26097104
2004-08-28;0.25772995
2004-08-29;0.26166165
2004-08-30;0.27107796
2004-08-31;0.27998397
2004-09-01;0.2710592
2004-09-02;0.2645578
2004-09-03;0.25975385
2004-09-04;0.25758678
2004-09-05;0.2565702
2004-09-06;0.2512246
2004-09-07;0.25137982
2004-09-08;0.25545338
2004-09-09;0.27108836
2004-09-10;0.26703024
2004-09-11;0.25504944
2004-09-12;0.23629625
2004-09-13;0.21731064
2004-09-14;0.20176712
2004-09-15;0.18772998
2004-09-16;0.18457836
2004-09-17;0.18918845
2004-09-18;0.16197664
2004-09-19;0.17900307
2004-09-20;0.20987555
2004-09-21;0.21862656
2004-09-22;0.2373952
2004-09-23;0.26123008
2004-09-24;0.2826964
2004-09-25;0.29841954
2004-09-26;0.30294856
2004-09-27;0.30634505
2004-09-28;0.32354313
2004-09-29;0.33075514
2004-09-30;0.34938395
2004-10-01;0.36713475
2004-10-02;0.36915344
2004-10-03;0.37312135
2004-10-04;0.37527686
2004-10-05;0.37725264
2004-10-06;0.37663037
2004-10-07;0.37339768
2004-10-08;0.3693845
2004-10-09;0.3683763
2004-10-10;0.37008417
2004-10-11;0.3672682
2004-10-12;0.36344582
2004-10-13;0.36015815
2004-10-14;0.35855013
2004-10-15;0.35311037
2004-10-16;0.35518515
2004-10-17;0.3547285
2004-10-18;0.3549654
2004-10-19;0.36279544
2004-10-20;0.36739928
2004-10-21;0.3682886
2004-10-22;0.37060153
2004-10-23;0.37301025
2004-10-24;0.37240854
2004-10-25;0.37089628
2004-10-26;0.3713678
2004-10-27;0.37278038
2004-10-28;0.37320662
2004-10-29;0.37542838
2004-10-30;0.3764245
2004-10-31;0.37459067
2004-11-01;0.3723513
2004-11-02;0.37291732
2004-11-03;0.376751
2004-11-04;0.37909997
2004-11-05;0.3768021
2004-11-06;0.37938768
2004-11-07;0.3796297
2004-11-08;0.37943497
2004-11-09;0.379845
2004-11-10;0.38518876
2004-11-11;0.38694343
2004-11-12;0.38189155
2004-11-13;0.37731022
2004-11-14;0.37161478
2004-11-15;0.36369517
2004-11-16;0.35851538
2004-11-17;0.35442716
2004-11-18;0.35386783
2004-11-19;0.35254616
2004-11-20;0.35200575
2004-11-21;0.35520402
2004-11-22;0.35609353
2004-11-23;0.35518593
2004-11-24;0.3621227
2004-11-25;0.37297285
2004-11-26;0.37112093
2004-11-27;0.3791498
2004-11-28;0.38090995
2004-11-29;0.39001462
2004-11-30;0.40825155
2004-12-01;0.42560005
2004-12-02;0.44284165
2004-12-03;0.4540543
2004-12-04;0.46564388
2004-12-05;0.4796833
2004-12-06;0.4973163
2004-12-07;0.50413525
2004-12-08;0.5070455
2004-12-09;0.52034235
2004-12-10;0.5323149
2004-12-11;0.55114985
2004-12-12;0.5553397
2004-12-13;0.55771625
2004-12-14;0.55390733
2004-12-15;0.54741925
2004-12-16;0.53829116
2004-12-17;0.5293281
2004-12-18;0.52762157
2004-12-19;0.52248645
2004-12-20;0.52568924
2004-12-21;0.5279466
2004-12-22;0.53122926
2004-12-23;0.5316368
2004-12-24;0.54752547
2004-12-25;0.5412756
2004-12-26;0.5428433
2004-12-27;0.5335498
2004-12-28;0.5337732
2004-12-29;0.5250925
2004-12-30;0.5183022
2004-12-31;0.51950204
2005-01-01;0.52092004
2005-01-02;0.5216625
2005-01-03;0.5284274
2005-01-04;0.53946877
2005-01-05;0.5396482
2005-01-06;0.53943944
2005-01-07;0.5373225
2005-01-08;0.5455285
2005-01-09;0.5544434
2005-01-10;0.5562333
2005-01-11;0.55547893
2005-01-12;0.5521288
2005-01-13;0.5648154
2005-01-14;0.5939413
2005-01-15;0.6065479
2005-01-16;0.6039992
2005-01-17;0.5995126
2005-01-18;0.58382094
2005-01-19;0.5671356
2005-01-20;0.54845774
2005-01-21;0.5460601
2005-01-22;0.54401094
2005-01-23;0.53087676
2005-01-24;0.5245108
2005-01-25;0.5181673
2005-01-26;0.5105583
2005-01-27;0.501933
2005-01-28;0.49538672
2005-01-29;0.48932183
2005-01-30;0.4844575
2005-01-31;0.48400527
2005-02-01;0.4869374
2005-02-02;0.49082994
2005-02-03;0.49457583
2005-02-04;0.48724407
2005-02-05;0.4780882
2005-02-06;0.48197177
2005-02-07;0.48143423
2005-02-08;0.48574138
2005-02-09;0.48868543
2005-02-10;0.48708606
