;0
2002-08-27;0.18349364
2002-08-28;0.18642044
2002-08-29;0.1888026
2002-08-30;0.17871211
2002-08-31;0.17003827
2002-09-01;0.17024022
2002-09-02;0.17187454
2002-09-03;0.17652637
2002-09-04;0.18267095
2002-09-05;0.1871166
2002-09-06;0.18822101
2002-09-07;0.19045076
2002-09-08;0.19134015
2002-09-09;0.19240206
2002-09-10;0.19362858
2002-09-11;0.1940649
2002-09-12;0.19388075
2002-09-13;0.19711946
2002-09-14;0.20315996
2002-09-15;0.21043868
2002-09-16;0.20825878
2002-09-17;0.20969734
2002-09-18;0.20725515
2002-09-19;0.20704946
2002-09-20;0.20826596
2002-09-21;0.20991418
2002-09-22;0.21294981
2002-09-23;0.2118311
2002-09-24;0.21379219
2002-09-25;0.21662055
2002-09-26;0.22043169
2002-09-27;0.2116602
2002-09-28;0.20129603
2002-09-29;0.19866522
2002-09-30;0.20302004
2002-10-01;0.20675832
2002-10-02;0.20402695
2002-10-03;0.20237662
2002-10-04;0.200549
2002-10-05;0.19819555
2002-10-06;0.19852313
2002-10-07;0.19817567
2002-10-08;0.19850753
2002-10-09;0.19540311
2002-10-10;0.19124593
2002-10-11;0.19015497
2002-10-12;0.18369216
2002-10-13;0.18092412
2002-10-14;0.1818344
2002-10-15;0.18020116
2002-10-16;0.17960155
2002-10-17;0.174874
2002-10-18;0.17315361
2002-10-19;0.17096503
2002-10-20;0.16883928
2002-10-21;0.16917472
2002-10-22;0.17111552
2002-10-23;0.17200467
2002-10-24;0.17340699
2002-10-25;0.17484444
2002-10-26;0.1754896
2002-10-27;0.17880061
2002-10-28;0.18118934
2002-10-29;0.18361712
2002-10-30;0.18358713
2002-10-31;0.18305288
2002-11-01;0.18183774
2002-11-02;0.18027452
2002-11-03;0.17825189
2002-11-04;0.17624763
2002-11-05;0.17498042
2002-11-06;0.17826927
2002-11-07;0.17447865
2002-11-08;0.17377977
2002-11-09;0.17556393
2002-11-10;0.1791875
2002-11-11;0.1834186
2002-11-12;0.18155953
2002-11-13;0.1885554
2002-11-14;0.19354343
2002-11-15;0.20261255
2002-11-16;0.2039366
2002-11-17;0.2145648
2002-11-18;0.22872049
2002-11-19;0.23846567
2002-11-20;0.24744457
2002-11-21;0.2547714
2002-11-22;0.25669554
2002-11-23;0.26170194
2002-11-24;0.26628298
2002-11-25;0.271626
2002-11-26;0.27271724
2002-11-27;0.27912748
2002-11-28;0.28703603
2002-11-29;0.29023433
2002-11-30;0.29123548
2002-12-01;0.2914979
2002-12-02;0.2875223
2002-12-03;0.28628433
2002-12-04;0.28320658
2002-12-05;0.28102294
2002-12-06;0.2888124
2002-12-07;0.28941464
2002-12-08;0.2920562
2002-12-09;0.29638153
2002-12-10;0.30103713
2002-12-11;0.30741
2002-12-12;0.3221368
2002-12-13;0.34003705
2002-12-14;0.3593838
2002-12-15;0.38165396
2002-12-16;0.38671887
2002-12-17;0.39161354
2002-12-18;0.40057248
2002-12-19;0.4116946
2002-12-20;0.431035
2002-12-21;0.4722908
2002-12-22;0.47578266
2002-12-23;0.49196896
2002-12-24;0.49681598
2002-12-25;0.49339345
2002-12-26;0.49507427
2002-12-27;0.49706918
2002-12-28;0.49691123
2002-12-29;0.49268997
2002-12-30;0.49003303
2002-12-31;0.4905549
2003-01-01;0.49793607
2003-01-02;0.5186938
2003-01-03;0.5398443
2003-01-04;0.54340893
2003-01-05;0.54858387
2003-01-06;0.5534332
2003-01-07;0.5546419
2003-01-08;0.5505802
2003-01-09;0.54426557
2003-01-10;0.53992295
2003-01-11;0.5370442
2003-01-12;0.5337764
2003-01-13;0.5312592
2003-01-14;0.5310634
2003-01-15;0.5290772
2003-01-16;0.522848
2003-01-17;0.5148759
2003-01-18;0.5108757
2003-01-19;0.5052884
2003-01-20;0.49714562
2003-01-21;0.49129987
2003-01-22;0.48616168
2003-01-23;0.4818267
2003-01-24;0.47821823
2003-01-25;0.47488034
2003-01-26;0.4722819
2003-01-27;0.469815
2003-01-28;0.46709815
2003-01-29;0.46138212
2003-01-30;0.46211103
2003-01-31;0.46038932
2003-02-01;0.46011892
2003-02-02;0.45492017
2003-02-03;0.451965
2003-02-04;0.45215684
2003-02-05;0.44838157
2003-02-06;0.45304292
2003-02-07;0.45155892
2003-02-08;0.4450077
2003-02-09;0.44506547
2003-02-10;0.44323853
2003-02-11;0.44063145
2003-02-12;0.43839207
2003-02-13;0.43751106
2003-02-14;0.43813124
2003-02-15;0.4361798
2003-02-16;0.4381403
2003-02-17;0.43506142
2003-02-18;0.42836818
2003-02-19;0.42738762
2003-02-20;0.43020523
2003-02-21;0.43305424
2003-02-22;0.44360852
2003-02-23;0.46616444
2003-02-24;0.4753733
2003-02-25;0.48081338
2003-02-26;0.48403582
2003-02-27;0.48305222
2003-02-28;0.48410344
2003-03-01;0.48775384
2003-03-02;0.49795637
2003-03-03;0.5155036
2003-03-04;0.51726353
2003-03-05;0.525597
2003-03-06;0.52205014
2003-03-07;0.5197974
2003-03-08;0.5191021
2003-03-09;0.5179802
2003-03-10;0.5188959
2003-03-11;0.5171504
2003-03-12;0.52030265
2003-03-13;0.5196209
2003-03-14;0.51651776
2003-03-15;0.5134294
2003-03-16;0.50830936
2003-03-17;0.5148939
2003-03-18;0.53224283
2003-03-19;0.57203364
2003-03-20;0.5880673
2003-03-21;0.60853004
2003-03-22;0.6211098
2003-03-23;0.63091254
2003-03-24;0.6248419
2003-03-25;0.6222862
2003-03-26;0.61592036
2003-03-27;0.6190947
2003-03-28;0.6152054
2003-03-29;0.61671114
2003-03-30;0.63127124
2003-03-31;0.6341806
2003-04-01;0.63522655
2003-04-02;0.6205754
2003-04-03;0.607002
2003-04-04;0.6017215
2003-04-05;0.6016443
2003-04-06;0.6033815
2003-04-07;0.59979296
2003-04-08;0.59697056
2003-04-09;0.6008632
2003-04-10;0.5985992
2003-04-11;0.60165846
2003-04-12;0.6089761
2003-04-13;0.6090777
2003-04-14;0.60041773
2003-04-15;0.5872121
2003-04-16;0.57405114
2003-04-17;0.56310976
2003-04-18;0.55484766
2003-04-19;0.5460886
2003-04-20;0.5345001
2003-04-21;0.5250888
2003-04-22;0.52622056
2003-04-23;0.5225915
2003-04-24;0.5182923
2003-04-25;0.51495516
2003-04-26;0.5200882
2003-04-27;0.523489
2003-04-28;0.51745117
2003-04-29;0.52171016
2003-04-30;0.5248946
2003-05-01;0.52544206
2003-05-02;0.5229572
2003-05-03;0.5148939
2003-05-04;0.5120964
2003-05-05;0.5072241
2003-05-06;0.5041299
2003-05-07;0.50445175
2003-05-08;0.50186527
2003-05-09;0.501407
2003-05-10;0.50012517
2003-05-11;0.49558222
2003-05-12;0.49392125
2003-05-13;0.4925287
2003-05-14;0.4861261
2003-05-15;0.4834366
2003-05-16;0.4803858
2003-05-17;0.47668856
2003-05-18;0.47113353
2003-05-19;0.4668642
2003-05-20;0.463144
2003-05-21;0.4608082
2003-05-22;0.45935503
2003-05-23;0.4574776
2003-05-24;0.4532311
2003-05-25;0.4486489
2003-05-26;0.45493644
2003-05-27;0.4836167
2003-05-28;0.5059214
2003-05-29;0.515195
2003-05-30;0.5285348
2003-05-31;0.5331517
2003-06-01;0.54021513
2003-06-02;0.52955645
2003-06-03;0.52372885
2003-06-04;0.53257334
2003-06-05;0.5528271
2003-06-06;0.5504706
2003-06-07;0.5541364
2003-06-08;0.56101865
2003-06-09;0.55971384
2003-06-10;0.5507405
2003-06-11;0.5478254
2003-06-12;0.5503421
2003-06-13;0.5647876
2003-06-14;0.57192504
2003-06-15;0.5686747
2003-06-16;0.56894886
2003-06-17;0.56862617
2003-06-18;0.57148945
2003-06-19;0.57108617
2003-06-20;0.558115
2003-06-21;0.5473999
2003-06-22;0.546788
2003-06-23;0.5582246
2003-06-24;0.55907524
2003-06-25;0.55095637
2003-06-26;0.54807544
2003-06-27;0.54081833
2003-06-28;0.5269377
2003-06-29;0.51197374
2003-06-30;0.5007987
2003-07-01;0.48755693
2003-07-02;0.47571138
2003-07-03;0.4658431
2003-07-04;0.45871034
2003-07-05;0.451118
2003-07-06;0.44146392
2003-07-07;0.4276665
2003-07-08;0.41365334
2003-07-09;0.40280634
2003-07-10;0.39756358
2003-07-11;0.39524543
2003-07-12;0.38825217
2003-07-13;0.3821323
2003-07-14;0.37434888
2003-07-15;0.36878335
2003-07-16;0.3637354
2003-07-17;0.3584031
2003-07-18;0.3552981
2003-07-19;0.352068
2003-07-20;0.3478395
2003-07-21;0.3458624
2003-07-22;0.34402394
2003-07-23;0.3389557
2003-07-24;0.33787355
2003-07-25;0.33769867
2003-07-26;0.3382532
2003-07-27;0.33542612
2003-07-28;0.33252987
2003-07-29;0.3304403
2003-07-30;0.3283798
2003-07-31;0.32513383
2003-08-01;0.32302055
2003-08-02;0.32549775
2003-08-03;0.32640216
2003-08-04;0.3251343
2003-08-05;0.33123812
2003-08-06;0.3394515
2003-08-07;0.3419196
2003-08-08;0.34390405
2003-08-09;0.3508471
2003-08-10;0.35129133
2003-08-11;0.34968978
2003-08-12;0.3451788
2003-08-13;0.34515575
2003-08-14;0.34498665
2003-08-15;0.34389114
2003-08-16;0.3405736
2003-08-17;0.3367932
2003-08-18;0.33115935
2003-08-19;0.33107626
2003-08-20;0.33227938
2003-08-21;0.3282252
2003-08-22;0.32460877
2003-08-23;0.3194494
2003-08-24;0.3140519
2003-08-25;0.309667
2003-08-26;0.3044788
2003-08-27;0.29910976
2003-08-28;0.29328555
2003-08-29;0.28730494
2003-08-30;0.28254488
2003-08-31;0.27790296
2003-09-01;0.27343303
2003-09-02;0.28698635
2003-09-03;0.27552992
2003-09-04;0.28387177
2003-09-05;0.28814644
2003-09-06;0.29523757
2003-09-07;0.29400945
2003-09-08;0.28454006
2003-09-09;0.27450806
2003-09-10;0.26461053
2003-09-11;0.25397754
2003-09-12;0.24572927
2003-09-13;0.23786625
2003-09-14;0.24209048
2003-09-15;0.24107271
2003-09-16;0.2402407
2003-09-17;0.23449564
2003-09-18;0.23008007
2003-09-19;0.22973834
2003-09-20;0.23251161
2003-09-21;0.22856924
2003-09-22;0.2251105
2003-09-23;0.2223943
2003-09-24;0.23226213
2003-09-25;0.24447028
2003-09-26;0.2504441
2003-09-27;0.25093195
2003-09-28;0.25599307
2003-09-29;0.26774028
2003-09-30;0.26542512
2003-10-01;0.2623507
2003-10-02;0.26414979
2003-10-03;0.26942182
2003-10-04;0.26896602
2003-10-05;0.2683737
2003-10-06;0.26687908
2003-10-07;0.26771742
2003-10-08;0.26631868
2003-10-09;0.2641363
2003-10-10;0.26228082
2003-10-11;0.26151016
2003-10-12;0.26686245
2003-10-13;0.27214402
2003-10-14;0.271721
2003-10-15;0.2828175
2003-10-16;0.28968167
2003-10-17;0.30136162
2003-10-18;0.3071487
2003-10-19;0.31333447
2003-10-20;0.31923518
2003-10-21;0.3216248
2003-10-22;0.32602206
2003-10-23;0.3336323
2003-10-24;0.3391966
2003-10-25;0.34369892
2003-10-26;0.34793544
2003-10-27;0.364449
2003-10-28;0.382815
2003-10-29;0.4102663
2003-10-30;0.43633625
2003-10-31;0.45729995
2003-11-01;0.4685741
2003-11-02;0.47721377
2003-11-03;0.48092204
2003-11-04;0.48021388
2003-11-05;0.4809887
2003-11-06;0.4835453
2003-11-07;0.48303628
2003-11-08;0.48745018
2003-11-09;0.48756078
2003-11-10;0.48570135
2003-11-11;0.48555654
2003-11-12;0.48664424
2003-11-13;0.48111823
2003-11-14;0.4748416
2003-11-15;0.47163436
2003-11-16;0.46760312
2003-11-17;0.4631655
2003-11-18;0.45894173
2003-11-19;0.45385754
2003-11-20;0.4524658
2003-11-21;0.44872147
2003-11-22;0.45136377
2003-11-23;0.448439
2003-11-24;0.44752416
2003-11-25;0.4486716
2003-11-26;0.45276672
2003-11-27;0.4542621
2003-11-28;0.4548921
2003-11-29;0.4601305
2003-11-30;0.4570516
2003-12-01;0.45683032
2003-12-02;0.45758715
2003-12-03;0.45685712
2003-12-04;0.45956013
2003-12-05;0.46178135
2003-12-06;0.45987716
2003-12-07;0.45066124
2003-12-08;0.4458747
2003-12-09;0.4438804
2003-12-10;0.44725087
2003-12-11;0.45146886
2003-12-12;0.45883587
2003-12-13;0.47607553
2003-12-14;0.48095542
2003-12-15;0.48858926
2003-12-16;0.50277394
2003-12-17;0.5411482
2003-12-18;0.56753016
2003-12-19;0.5905948
2003-12-20;0.59658396
2003-12-21;0.5895059
2003-12-22;0.5838784
2003-12-23;0.57755756
2003-12-24;0.58692896
2003-12-25;0.58698654
2003-12-26;0.58130515
2003-12-27;0.5788137
2003-12-28;0.57408917
2003-12-29;0.56887466
2003-12-30;0.56565464
2003-12-31;0.56261533
2004-01-01;0.55658174
2004-01-02;0.55397654
2004-01-03;0.5578419
2004-01-04;0.563198
2004-01-05;0.5721216
2004-01-06;0.5765125
2004-01-07;0.57214755
2004-01-08;0.55996203
2004-01-09;0.54913914
2004-01-10;0.54142
2004-01-11;0.54230815
2004-01-12;0.5387463
2004-01-13;0.5297658
2004-01-14;0.5246583
2004-01-15;0.5193594
2004-01-16;0.51276195
2004-01-17;0.5069932
2004-01-18;0.504175
2004-01-19;0.5011728
2004-01-20;0.4990727
2004-01-21;0.49328575
2004-01-22;0.48917308
2004-01-23;0.4835481
2004-01-24;0.4776366
2004-01-25;0.47379467
2004-01-26;0.47195372
2004-01-27;0.4684504
2004-01-28;0.46425846
2004-01-29;0.4637877
2004-01-30;0.4628708
2004-01-31;0.4592782
2004-02-01;0.45516476
2004-02-02;0.45336854
2004-02-03;0.45302686
2004-02-04;0.4475447
2004-02-05;0.44688216
2004-02-06;0.44830075
2004-02-07;0.4442764
2004-02-08;0.43678024
2004-02-09;0.4419896
2004-02-10;0.44247335
2004-02-11;0.4425146
2004-02-12;0.43884596
2004-02-13;0.43603837
2004-02-14;0.43310258
2004-02-15;0.42715064
2004-02-16;0.42347372
2004-02-17;0.4333939
2004-02-18;0.4455492
2004-02-19;0.46611333
2004-02-20;0.48407957
2004-02-21;0.4674096
2004-02-22;0.44231504
2004-02-23;0.4251856
2004-02-24;0.4215347
2004-02-25;0.41979623
2004-02-26;0.42009813
2004-02-27;0.41963303
2004-02-28;0.41992304
2004-02-29;0.4205992
2004-03-01;0.420709
2004-03-02;0.42386103
2004-03-03;0.4304505
2004-03-04;0.44319758
2004-03-05;0.45253113
2004-03-06;0.46053517
2004-03-07;0.4584063
2004-03-08;0.4623814
2004-03-09;0.46762478
2004-03-10;0.47147927
2004-03-11;0.47579464
2004-03-12;0.47952858
2004-03-13;0.48056874
2004-03-14;0.47778514
2004-03-15;0.47485024
2004-03-16;0.47043592
2004-03-17;0.4706078
2004-03-18;0.46455684
2004-03-19;0.46585637
2004-03-20;0.4661627
2004-03-21;0.47052458
2004-03-22;0.47260156
2004-03-23;0.4793786
2004-03-24;0.48391953
2004-03-25;0.4879402
2004-03-26;0.48954767
2004-03-27;0.49426457
2004-03-28;0.49057397
2004-03-29;0.48472005
2004-03-30;0.4773428
2004-03-31;0.5148998
2004-04-01;0.5635501
2004-04-02;0.5890111
2004-04-03;0.6003629
2004-04-04;0.59113467
2004-04-05;0.58823717
2004-04-06;0.5815637
2004-04-07;0.5751699
2004-04-08;0.5661924
2004-04-09;0.55794
2004-04-10;0.5461321
2004-04-11;0.5371289
2004-04-12;0.5323528
2004-04-13;0.5907233
2004-04-14;0.6142635
2004-04-15;0.62894666
2004-04-16;0.62389815
2004-04-17;0.6251807
2004-04-18;0.61703813
2004-04-19;0.6072997
2004-04-20;0.6028826
2004-04-21;0.59391034
2004-04-22;0.5878236
2004-04-23;0.59384274
2004-04-24;0.60040677
2004-04-25;0.5996953
2004-04-26;0.61722326
2004-04-27;0.6256112
2004-04-28;0.61089873
2004-04-29;0.6060647
2004-04-30;0.6012995
2004-05-01;0.5928328
2004-05-02;0.5835079
2004-05-03;0.57708883
2004-05-04;0.58867407
2004-05-05;0.5896156
2004-05-06;0.58417284
2004-05-07;0.5786662
2004-05-08;0.5670382
2004-05-09;0.5613419
2004-05-10;0.55888677
2004-05-11;0.5580867
2004-05-12;0.5508542
2004-05-13;0.54278076
2004-05-14;0.536463
2004-05-15;0.5305213
2004-05-16;0.52488613
2004-05-17;0.5227121
2004-05-18;0.51331675
2004-05-19;0.5096227
2004-05-20;0.5046075
2004-05-21;0.4969308
2004-05-22;0.49434957
2004-05-23;0.48789984
2004-05-24;0.48939195
2004-05-25;0.49346486
2004-05-26;0.48420098
2004-05-27;0.48882338
2004-05-28;0.48703948
2004-05-29;0.49506968
2004-05-30;0.4918262
2004-05-31;0.48373547
2004-06-01;0.4802372
2004-06-02;0.47566676
2004-06-03;0.47093567
2004-06-04;0.46423006
2004-06-05;0.4582959
2004-06-06;0.45144302
2004-06-07;0.4445805
2004-06-08;0.44230008
2004-06-09;0.4384659
2004-06-10;0.4357649
2004-06-11;0.42965892
2004-06-12;0.41871008
2004-06-13;0.40844935
2004-06-14;0.4028523
2004-06-15;0.40077358
2004-06-16;0.3953411
2004-06-17;0.38751984
2004-06-18;0.38632476
2004-06-19;0.38559565
2004-06-20;0.37623167
2004-06-21;0.36883724
2004-06-22;0.3656137
2004-06-23;0.35581145
2004-06-24;0.3454361
2004-06-25;0.33984956
2004-06-26;0.3343342
2004-06-27;0.32409513
2004-06-28;0.3151576
2004-06-29;0.31070238
2004-06-30;0.30435354
2004-07-01;0.29886854
2004-07-02;0.30136752
2004-07-03;0.2961007
2004-07-04;0.29630238
2004-07-05;0.3025148
2004-07-06;0.29796484
2004-07-07;0.30231348
2004-07-08;0.30377716
2004-07-09;0.30104733
2004-07-10;0.29895806
2004-07-11;0.29442865
2004-07-12;0.29185817
2004-07-13;0.28784487
2004-07-14;0.28214425
2004-07-15;0.28039998
2004-07-16;0.2803177
2004-07-17;0.28081927
2004-07-18;0.28238034
2004-07-19;0.27773684
2004-07-20;0.278979
2004-07-21;0.27804792
2004-07-22;0.2770961
2004-07-23;0.27493203
2004-07-24;0.27980638
2004-07-25;0.27962488
2004-07-26;0.27844507
2004-07-27;0.27784392
2004-07-28;0.26737788
2004-07-29;0.26410323
2004-07-30;0.26443446
2004-07-31;0.2623893
2004-08-01;0.26543808
2004-08-02;0.26671836
2004-08-03;0.26829195
2004-08-04;0.27262267
2004-08-05;0.270305
2004-08-06;0.2720831
2004-08-07;0.27457696
2004-08-08;0.27352005
2004-08-09;0.27016485
2004-08-10;0.26699045
2004-08-11;0.26392257
2004-08-12;0.26350048
2004-08-13;0.26675713
2004-08-14;0.26925093
2004-08-15;0.27128083
2004-08-16;0.27278417
2004-08-17;0.27047077
2004-08-18;0.26902157
2004-08-19;0.2695831
2004-08-20;0.27413028
2004-08-21;0.26338112
2004-08-22;0.27078468
2004-08-23;0.269602
2004-08-24;0.2675697
2004-08-25;0.2667285
2004-08-26;0.2684669
2004-08-27;0.2636809
2004-08-28;0.2680304
2004-08-29;0.27130967
2004-08-30;0.27632368
2004-08-31;0.2823464
2004-09-01;0.28075728
2004-09-02;0.27772102
2004-09-03;0.2750842
2004-09-04;0.27340567
2004-09-05;0.27184534
2004-09-06;0.26855895
2004-09-07;0.2673589
2004-09-08;0.26662233
2004-09-09;0.27317896
2004-09-10;0.27208966
2004-09-11;0.27836138
2004-09-12;0.2783211
2004-09-13;0.27030468
2004-09-14;0.26111022
2004-09-15;0.2550668
2004-09-16;0.25496724
2004-09-17;0.25680295
2004-09-18;0.27044982
2004-09-19;0.26777357
2004-09-20;0.28275132
2004-09-21;0.2900765
2004-09-22;0.29643363
2004-09-23;0.30393568
2004-09-24;0.30894774
2004-09-25;0.31520227
2004-09-26;0.31537646
2004-09-27;0.3118944
2004-09-28;0.32878643
2004-09-29;0.32572442
2004-09-30;0.34200603
2004-10-01;0.3467735
2004-10-02;0.34999806
2004-10-03;0.3511637
2004-10-04;0.35131603
2004-10-05;0.35257792
2004-10-06;0.35280618
2004-10-07;0.35424852
2004-10-08;0.35339236
2004-10-09;0.35462612
2004-10-10;0.35451412
2004-10-11;0.35110041
2004-10-12;0.3462056
2004-10-13;0.33863842
2004-10-14;0.33318618
2004-10-15;0.33421558
2004-10-16;0.32897955
2004-10-17;0.3218405
2004-10-18;0.32484403
2004-10-19;0.32740235
2004-10-20;0.32929152
2004-10-21;0.33606634
2004-10-22;0.34201133
2004-10-23;0.3458262
2004-10-24;0.34587383
2004-10-25;0.34568757
2004-10-26;0.34600055
2004-10-27;0.34625486
2004-10-28;0.34530932
2004-10-29;0.34552133
2004-10-30;0.3459882
2004-10-31;0.34844357
2004-11-01;0.35198528
2004-11-02;0.35329634
2004-11-03;0.35529274
2004-11-04;0.35644606
2004-11-05;0.3503632
2004-11-06;0.35203832
2004-11-07;0.35859665
2004-11-08;0.3615479
2004-11-09;0.36351857
2004-11-10;0.36626613
2004-11-11;0.36667478
2004-11-12;0.36245817
2004-11-13;0.35598817
2004-11-14;0.35216606
2004-11-15;0.35054457
2004-11-16;0.349087
2004-11-17;0.34678626
2004-11-18;0.34610528
2004-11-19;0.34434575
2004-11-20;0.34192556
2004-11-21;0.34308696
2004-11-22;0.34376192
2004-11-23;0.34339628
2004-11-24;0.3442045
2004-11-25;0.34899265
2004-11-26;0.3527286
2004-11-27;0.3613343
2004-11-28;0.3737402
2004-11-29;0.3865611
2004-11-30;0.3981169
2004-12-01;0.4127484
2004-12-02;0.42458597
2004-12-03;0.43387312
2004-12-04;0.44085005
2004-12-05;0.4510186
2004-12-06;0.46045038
2004-12-07;0.4704647
2004-12-08;0.4814348
2004-12-09;0.48796397
2004-12-10;0.5013455
2004-12-11;0.52327114
2004-12-12;0.5297649
2004-12-13;0.54064846
2004-12-14;0.53456056
2004-12-15;0.53116703
2004-12-16;0.52608633
2004-12-17;0.52093256
2004-12-18;0.5166042
2004-12-19;0.5109962
2004-12-20;0.51169825
2004-12-21;0.50934076
2004-12-22;0.51096296
2004-12-23;0.51217407
2004-12-24;0.53534573
2004-12-25;0.53816843
2004-12-26;0.5422363
2004-12-27;0.536062
2004-12-28;0.5353606
2004-12-29;0.53573126
2004-12-30;0.5304754
2004-12-31;0.5175644
2005-01-01;0.5147939
2005-01-02;0.5161153
2005-01-03;0.52465844
2005-01-04;0.5377408
2005-01-05;0.5332508
2005-01-06;0.53702736
2005-01-07;0.53655154
2005-01-08;0.5454626
2005-01-09;0.5542022
2005-01-10;0.5505582
2005-01-11;0.5551683
2005-01-12;0.5567774
2005-01-13;0.56261575
2005-01-14;0.59073675
2005-01-15;0.6073444
2005-01-16;0.5983879
2005-01-17;0.58895946
2005-01-18;0.5748203
2005-01-19;0.55946755
2005-01-20;0.54047143
2005-01-21;0.5283848
2005-01-22;0.52570176
2005-01-23;0.52079976
2005-01-24;0.5122113
2005-01-25;0.50595355
2005-01-26;0.49966103
2005-01-27;0.49554306
2005-01-28;0.49153396
2005-01-29;0.4880763
2005-01-30;0.48209488
2005-01-31;0.4781708
2005-02-01;0.4774895
2005-02-02;0.4788675
2005-02-03;0.48152813
2005-02-04;0.4802964
2005-02-05;0.47569224
2005-02-06;0.47511637
2005-02-07;0.47423735
2005-02-08;0.47610047
2005-02-09;0.47620922
2005-02-10;0.47851902
2005-02-11;0.47641098
