;0
2002-08-10;0.26409176
2002-08-11;0.25314006
2002-08-12;0.24269456
2002-08-13;0.23527817
2002-08-14;0.22932078
2002-08-15;0.22329882
2002-08-16;0.21764486
2002-08-17;0.21044269
2002-08-18;0.20343946
2002-08-19;0.19464493
2002-08-20;0.19825958
2002-08-21;0.19833148
2002-08-22;0.19960797
2002-08-23;0.20000315
2002-08-24;0.19196624
2002-08-25;0.18828888
2002-08-26;0.1833857
2002-08-27;0.18355995
2002-08-28;0.1840353
2002-08-29;0.1845167
2002-08-30;0.17711207
2002-08-31;0.1699781
2002-09-01;0.17140535
2002-09-02;0.17460291
2002-09-03;0.17838597
2002-09-04;0.18296188
2002-09-05;0.1894558
2002-09-06;0.1906913
2002-09-07;0.19301212
2002-09-08;0.19388613
2002-09-09;0.19550079
2002-09-10;0.19758157
2002-09-11;0.19867083
2002-09-12;0.19932097
2002-09-13;0.20301375
2002-09-14;0.20854916
2002-09-15;0.21421464
2002-09-16;0.21165392
2002-09-17;0.21318905
2002-09-18;0.21055904
2002-09-19;0.20966114
2002-09-20;0.20960988
2002-09-21;0.21025005
2002-09-22;0.21271822
2002-09-23;0.21051778
2002-09-24;0.21037331
2002-09-25;0.21183378
2002-09-26;0.2150926
2002-09-27;0.21107873
2002-09-28;0.19616722
2002-09-29;0.19560349
2002-09-30;0.20165366
2002-10-01;0.20513436
2002-10-02;0.20160837
2002-10-03;0.19871536
2002-10-04;0.19612686
2002-10-05;0.19319868
2002-10-06;0.19287987
2002-10-07;0.19241317
2002-10-08;0.19290362
2002-10-09;0.19139636
2002-10-10;0.18951659
2002-10-11;0.18922652
2002-10-12;0.1821775
2002-10-13;0.18139997
2002-10-14;0.18364872
2002-10-15;0.18520148
2002-10-16;0.17826681
2002-10-17;0.17678022
2002-10-18;0.17526539
2002-10-19;0.17409042
2002-10-20;0.17241037
2002-10-21;0.17304134
2002-10-22;0.17490737
2002-10-23;0.17528242
2002-10-24;0.17610061
2002-10-25;0.17877352
2002-10-26;0.17941217
2002-10-27;0.18056722
2002-10-28;0.18009728
2002-10-29;0.18150695
2002-10-30;0.18178006
2002-10-31;0.1808809
2002-11-01;0.18077816
2002-11-02;0.17976488
2002-11-03;0.17870088
2002-11-04;0.17753874
2002-11-05;0.17726478
2002-11-06;0.18035331
2002-11-07;0.17831191
2002-11-08;0.17677268
2002-11-09;0.17855543
2002-11-10;0.17963149
2002-11-11;0.18322486
2002-11-12;0.18072093
2002-11-13;0.18753973
2002-11-14;0.19269376
2002-11-15;0.20083115
2002-11-16;0.20312122
2002-11-17;0.2120982
2002-11-18;0.2299892
2002-11-19;0.23996434
2002-11-20;0.2501582
2002-11-21;0.25798616
2002-11-22;0.25960755
2002-11-23;0.2658508
2002-11-24;0.27132648
2002-11-25;0.2764761
2002-11-26;0.2770885
2002-11-27;0.28304332
2002-11-28;0.29048327
2002-11-29;0.29254943
2002-11-30;0.2922009
2002-12-01;0.29144993
2002-12-02;0.28846878
2002-12-03;0.2880467
2002-12-04;0.28677803
2002-12-05;0.2855373
2002-12-06;0.29248667
2002-12-07;0.29484344
2002-12-08;0.29764193
2002-12-09;0.30239642
2002-12-10;0.30727145
2002-12-11;0.3143015
2002-12-12;0.32666975
2002-12-13;0.34726745
2002-12-14;0.36583692
2002-12-15;0.39091247
2002-12-16;0.39696372
2002-12-17;0.40100455
2002-12-18;0.40817595
2002-12-19;0.419226
2002-12-20;0.438877
2002-12-21;0.47934818
2002-12-22;0.47883433
2002-12-23;0.4949785
2002-12-24;0.5001076
2002-12-25;0.49858695
2002-12-26;0.50076234
2002-12-27;0.50295573
2002-12-28;0.5035795
2002-12-29;0.4983312
2002-12-30;0.49480444
2002-12-31;0.49489808
2003-01-01;0.5003408
2003-01-02;0.52917135
2003-01-03;0.5483396
2003-01-04;0.55694765
2003-01-05;0.56082356
2003-01-06;0.56519276
2003-01-07;0.5609523
2003-01-08;0.55203134
2003-01-09;0.5430943
2003-01-10;0.5389077
2003-01-11;0.5359092
2003-01-12;0.53367335
2003-01-13;0.5339013
2003-01-14;0.53478575
2003-01-15;0.5320962
2003-01-16;0.5236945
2003-01-17;0.51508164
2003-01-18;0.5140611
2003-01-19;0.509853
2003-01-20;0.502263
2003-01-21;0.49610484
2003-01-22;0.48981726
2003-01-23;0.48526353
2003-01-24;0.48125583
2003-01-25;0.47839344
2003-01-26;0.4757955
2003-01-27;0.47316086
2003-01-28;0.47104394
2003-01-29;0.46815443
2003-01-30;0.4684236
2003-01-31;0.4680562
2003-02-01;0.46689796
2003-02-02;0.4605385
2003-02-03;0.45675355
2003-02-04;0.45458585
2003-02-05;0.44936138
2003-02-06;0.45380712
2003-02-07;0.4519679
2003-02-08;0.44632417
2003-02-09;0.44692206
2003-02-10;0.4455744
2003-02-11;0.443496
2003-02-12;0.44101125
2003-02-13;0.43947208
2003-02-14;0.43996328
2003-02-15;0.4410789
2003-02-16;0.44577056
2003-02-17;0.44393325
2003-02-18;0.43177533
2003-02-19;0.43305165
2003-02-20;0.43567085
2003-02-21;0.4373889
2003-02-22;0.4467163
2003-02-23;0.470806
2003-02-24;0.4787783
2003-02-25;0.48524064
2003-02-26;0.4887601
2003-02-27;0.48655152
2003-02-28;0.4876855
2003-03-01;0.49274117
2003-03-02;0.50173515
2003-03-03;0.5195903
2003-03-04;0.52032155
2003-03-05;0.5288024
2003-03-06;0.5237823
2003-03-07;0.5210411
2003-03-08;0.52179843
2003-03-09;0.5197372
2003-03-10;0.5216957
2003-03-11;0.51921344
2003-03-12;0.52055025
2003-03-13;0.51866955
2003-03-14;0.5156616
2003-03-15;0.5148624
2003-03-16;0.51048255
2003-03-17;0.5179124
2003-03-18;0.53898996
2003-03-19;0.57977426
2003-03-20;0.59755975
2003-03-21;0.62248856
2003-03-22;0.6313257
2003-03-23;0.6341678
2003-03-24;0.63012403
2003-03-25;0.6274931
2003-03-26;0.62249064
2003-03-27;0.6256104
2003-03-28;0.62146455
2003-03-29;0.6234705
2003-03-30;0.6371437
2003-03-31;0.6421065
2003-04-01;0.6416985
2003-04-02;0.62528306
2003-04-03;0.6107486
2003-04-04;0.6056871
2003-04-05;0.60510945
2003-04-06;0.6070686
2003-04-07;0.6035361
2003-04-08;0.60035473
2003-04-09;0.6033109
2003-04-10;0.60242
2003-04-11;0.6046424
2003-04-12;0.6126597
2003-04-13;0.61051255
2003-04-14;0.6009308
2003-04-15;0.5908424
2003-04-16;0.5804804
2003-04-17;0.56995577
2003-04-18;0.5610614
2003-04-19;0.55191827
2003-04-20;0.54070467
2003-04-21;0.531657
2003-04-22;0.53227574
2003-04-23;0.5287427
2003-04-24;0.52320415
2003-04-25;0.51898795
2003-04-26;0.5228747
2003-04-27;0.52677834
2003-04-28;0.52065164
2003-04-29;0.5238282
2003-04-30;0.52569884
2003-05-01;0.5257162
2003-05-02;0.52361375
2003-05-03;0.5175202
2003-05-04;0.5138717
2003-05-05;0.5090218
2003-05-06;0.50427216
2003-05-07;0.5048435
2003-05-08;0.5029581
2003-05-09;0.50308853
2003-05-10;0.502213
2003-05-11;0.49779242
2003-05-12;0.49463832
2003-05-13;0.49299657
2003-05-14;0.48672372
2003-05-15;0.48391628
2003-05-16;0.48060584
2003-05-17;0.4774496
2003-05-18;0.47266382
2003-05-19;0.4689017
2003-05-20;0.46438873
2003-05-21;0.46158582
2003-05-22;0.460173
2003-05-23;0.45752132
2003-05-24;0.45325065
2003-05-25;0.44977903
2003-05-26;0.45938468
2003-05-27;0.4907415
2003-05-28;0.5080789
2003-05-29;0.518719
2003-05-30;0.53078645
2003-05-31;0.5352546
2003-06-01;0.54249245
2003-06-02;0.53735346
2003-06-03;0.53215986
2003-06-04;0.53960145
2003-06-05;0.5623554
2003-06-06;0.5612441
2003-06-07;0.5646575
2003-06-08;0.5702838
2003-06-09;0.5684935
2003-06-10;0.55802655
2003-06-11;0.5527738
2003-06-12;0.55345863
2003-06-13;0.5685534
2003-06-14;0.5768781
2003-06-15;0.5752686
2003-06-16;0.5723266
2003-06-17;0.5716384
2003-06-18;0.5764381
2003-06-19;0.5767317
2003-06-20;0.56239104
2003-06-21;0.5516707
2003-06-22;0.5519141
2003-06-23;0.56186557
2003-06-24;0.5607385
2003-06-25;0.5500088
2003-06-26;0.54406554
2003-06-27;0.5366017
2003-06-28;0.5222928
2003-06-29;0.50561094
2003-06-30;0.49246305
2003-07-01;0.4791894
2003-07-02;0.46692473
2003-07-03;0.457547
2003-07-04;0.4521039
2003-07-05;0.44395256
2003-07-06;0.4320106
2003-07-07;0.41778007
2003-07-08;0.40658394
2003-07-09;0.39973652
2003-07-10;0.3958009
2003-07-11;0.39308047
2003-07-12;0.38602418
2003-07-13;0.3800755
2003-07-14;0.3727783
2003-07-15;0.3674115
2003-07-16;0.36341634
2003-07-17;0.35867065
2003-07-18;0.35606205
2003-07-19;0.35285544
2003-07-20;0.34866023
2003-07-21;0.34553093
2003-07-22;0.34357005
2003-07-23;0.3389194
2003-07-24;0.33807343
2003-07-25;0.33768833
2003-07-26;0.3377632
2003-07-27;0.33472955
2003-07-28;0.33199924
2003-07-29;0.33002102
2003-07-30;0.32781756
2003-07-31;0.32455885
2003-08-01;0.32320553
2003-08-02;0.3274054
2003-08-03;0.32677004
2003-08-04;0.32736757
2003-08-05;0.33534306
2003-08-06;0.34376544
2003-08-07;0.34630537
2003-08-08;0.35348636
2003-08-09;0.3597658
2003-08-10;0.3623224
2003-08-11;0.36001277
2003-08-12;0.35712212
2003-08-13;0.3569228
2003-08-14;0.35571015
2003-08-15;0.35307848
2003-08-16;0.34913242
2003-08-17;0.34522867
2003-08-18;0.34131926
2003-08-19;0.34177315
2003-08-20;0.34142363
2003-08-21;0.33738914
2003-08-22;0.33249927
2003-08-23;0.3275158
2003-08-24;0.32303643
2003-08-25;0.32028556
2003-08-26;0.31694913
2003-08-27;0.31298882
2003-08-28;0.30864465
2003-08-29;0.30461723
2003-08-30;0.30121732
2003-08-31;0.29791564
2003-09-01;0.29408854
2003-09-02;0.30477992
2003-09-03;0.28805858
2003-09-04;0.2971353
2003-09-05;0.30461875
2003-09-06;0.30846328
2003-09-07;0.30519998
2003-09-08;0.29570937
2003-09-09;0.2869318
2003-09-10;0.27770403
2003-09-11;0.26670587
2003-09-12;0.25885445
2003-09-13;0.2513098
2003-09-14;0.25563863
2003-09-15;0.25647968
2003-09-16;0.25410208
2003-09-17;0.255775
2003-09-18;0.2562093
2003-09-19;0.2602261
2003-09-20;0.26526505
2003-09-21;0.2633356
2003-09-22;0.26203293
2003-09-23;0.2631777
2003-09-24;0.26981574
2003-09-25;0.2792666
2003-09-26;0.28263593
2003-09-27;0.28299809
2003-09-28;0.2895198
2003-09-29;0.30398667
2003-09-30;0.30330506
2003-10-01;0.30071303
2003-10-02;0.30018425
2003-10-03;0.29694083
2003-10-04;0.28972974
2003-10-05;0.2903216
2003-10-06;0.2893683
2003-10-07;0.29072714
2003-10-08;0.28960156
2003-10-09;0.28781104
2003-10-10;0.28573173
2003-10-11;0.28400463
2003-10-12;0.28760654
2003-10-13;0.29130995
2003-10-14;0.28984037
2003-10-15;0.3004888
2003-10-16;0.3028298
2003-10-17;0.3140795
2003-10-18;0.3188892
2003-10-19;0.32457834
2003-10-20;0.3307663
2003-10-21;0.33317962
2003-10-22;0.3375989
2003-10-23;0.342935
2003-10-24;0.34804165
2003-10-25;0.35146606
2003-10-26;0.35480887
2003-10-27;0.3707385
2003-10-28;0.3912531
2003-10-29;0.41692495
2003-10-30;0.44261056
2003-10-31;0.46338415
2003-11-01;0.47303987
2003-11-02;0.48222125
2003-11-03;0.48545694
2003-11-04;0.48504943
2003-11-05;0.48586333
2003-11-06;0.487687
2003-11-07;0.48618853
2003-11-08;0.48999596
2003-11-09;0.49054837
2003-11-10;0.49183208
2003-11-11;0.49343634
2003-11-12;0.49415374
2003-11-13;0.48840415
2003-11-14;0.48128694
2003-11-15;0.47779036
2003-11-16;0.47451597
2003-11-17;0.47102898
2003-11-18;0.4678235
2003-11-19;0.46334392
2003-11-20;0.4631793
2003-11-21;0.4604556
2003-11-22;0.46174216
2003-11-23;0.45919174
2003-11-24;0.45801842
2003-11-25;0.45910484
2003-11-26;0.4620105
2003-11-27;0.46242702
2003-11-28;0.46257985
2003-11-29;0.46436328
2003-11-30;0.46232682
2003-12-01;0.46091986
2003-12-02;0.46108824
2003-12-03;0.46041352
2003-12-04;0.4632823
2003-12-05;0.46570998
2003-12-06;0.4631402
2003-12-07;0.45385718
2003-12-08;0.45021254
2003-12-09;0.4485889
2003-12-10;0.45180494
2003-12-11;0.4567529
2003-12-12;0.46501905
2003-12-13;0.48562407
2003-12-14;0.49000406
2003-12-15;0.49825364
2003-12-16;0.51482034
2003-12-17;0.5544918
2003-12-18;0.5814703
2003-12-19;0.606744
2003-12-20;0.6115919
2003-12-21;0.6005183
2003-12-22;0.5925681
2003-12-23;0.5846189
2003-12-24;0.5957291
2003-12-25;0.59172326
2003-12-26;0.58742195
2003-12-27;0.5842492
2003-12-28;0.5808468
2003-12-29;0.57626605
2003-12-30;0.5719761
2003-12-31;0.56754893
2004-01-01;0.55934393
2004-01-02;0.5562986
2004-01-03;0.5591515
2004-01-04;0.5643778
2004-01-05;0.57489663
2004-01-06;0.57644045
2004-01-07;0.5716434
2004-01-08;0.5643078
2004-01-09;0.55488235
2004-01-10;0.5458506
2004-01-11;0.54523295
2004-01-12;0.541591
2004-01-13;0.5335137
2004-01-14;0.529968
2004-01-15;0.5253249
2004-01-16;0.5169414
2004-01-17;0.50994223
2004-01-18;0.5071352
2004-01-19;0.50330967
2004-01-20;0.50010705
2004-01-21;0.49475127
2004-01-22;0.49025398
2004-01-23;0.48429966
2004-01-24;0.47820854
2004-01-25;0.47404134
2004-01-26;0.47214264
2004-01-27;0.46900678
2004-01-28;0.46415114
2004-01-29;0.4645015
2004-01-30;0.46320844
2004-01-31;0.45903087
2004-02-01;0.45591354
2004-02-02;0.4543379
2004-02-03;0.4547031
2004-02-04;0.45048875
2004-02-05;0.44850534
2004-02-06;0.44995427
2004-02-07;0.44498223
2004-02-08;0.43752277
2004-02-09;0.4446348
2004-02-10;0.44866687
2004-02-11;0.45002294
2004-02-12;0.44582778
2004-02-13;0.44155228
2004-02-14;0.43853277
2004-02-15;0.43232808
2004-02-16;0.43083537
2004-02-17;0.441765
2004-02-18;0.4506814
2004-02-19;0.47144377
2004-02-20;0.47978908
2004-02-21;0.4619785
2004-02-22;0.4380186
2004-02-23;0.4256577
2004-02-24;0.4235896
2004-02-25;0.4217217
2004-02-26;0.42209595
2004-02-27;0.42218453
2004-02-28;0.42295778
2004-02-29;0.42449158
2004-03-01;0.42569423
2004-03-02;0.42910948
2004-03-03;0.4366801
2004-03-04;0.44867104
2004-03-05;0.45822084
2004-03-06;0.46667945
2004-03-07;0.4651621
2004-03-08;0.4711191
2004-03-09;0.47691792
2004-03-10;0.4813468
2004-03-11;0.48487264
2004-03-12;0.48606348
2004-03-13;0.48533297
2004-03-14;0.48135
2004-03-15;0.47612816
2004-03-16;0.4705993
2004-03-17;0.47034305
2004-03-18;0.46449244
2004-03-19;0.46525496
2004-03-20;0.46534157
2004-03-21;0.46861625
2004-03-22;0.47114527
2004-03-23;0.47821826
2004-03-24;0.48391932
2004-03-25;0.48918068
2004-03-26;0.49132812
2004-03-27;0.4965732
2004-03-28;0.49364895
2004-03-29;0.48826557
2004-03-30;0.479523
2004-03-31;0.5207251
2004-04-01;0.5740411
2004-04-02;0.5969766
2004-04-03;0.6064391
2004-04-04;0.59638864
2004-04-05;0.5942967
2004-04-06;0.5881388
2004-04-07;0.57929605
2004-04-08;0.569613
2004-04-09;0.5616115
2004-04-10;0.5484002
2004-04-11;0.536464
2004-04-12;0.52895504
2004-04-13;0.59310657
2004-04-14;0.620809
2004-04-15;0.62848485
2004-04-16;0.6248207
2004-04-17;0.6280219
2004-04-18;0.61822164
2004-04-19;0.6089338
2004-04-20;0.6049827
2004-04-21;0.5953558
2004-04-22;0.5884361
2004-04-23;0.5958654
2004-04-24;0.6036747
2004-04-25;0.6023992
2004-04-26;0.61950976
2004-04-27;0.6232651
2004-04-28;0.6087971
2004-04-29;0.6045395
2004-04-30;0.6008114
2004-05-01;0.59367394
2004-05-02;0.5850757
2004-05-03;0.57999605
2004-05-04;0.5914793
2004-05-05;0.5942621
2004-05-06;0.58742917
2004-05-07;0.5796887
2004-05-08;0.57000995
2004-05-09;0.5643634
2004-05-10;0.56122553
2004-05-11;0.5574995
2004-05-12;0.5533511
2004-05-13;0.5459352
2004-05-14;0.540627
2004-05-15;0.5332677
2004-05-16;0.5276843
2004-05-17;0.525295
2004-05-18;0.5157611
2004-05-19;0.511414
2004-05-20;0.5059465
2004-05-21;0.49696106
2004-05-22;0.49261904
2004-05-23;0.48555166
2004-05-24;0.4844957
2004-05-25;0.48755026
2004-05-26;0.47860408
2004-05-27;0.48432195
2004-05-28;0.4852504
2004-05-29;0.49477583
2004-05-30;0.49080127
2004-05-31;0.48261267
2004-06-01;0.47950113
2004-06-02;0.47473037
2004-06-03;0.4705106
2004-06-04;0.46437442
2004-06-05;0.45964277
2004-06-06;0.45468134
2004-06-07;0.450171
2004-06-08;0.44871867
2004-06-09;0.44476146
2004-06-10;0.44236082
2004-06-11;0.4358328
2004-06-12;0.42618006
2004-06-13;0.41812736
2004-06-14;0.41387504
2004-06-15;0.41167676
2004-06-16;0.40530694
2004-06-17;0.39638925
2004-06-18;0.39512223
2004-06-19;0.39439178
2004-06-20;0.3867999
2004-06-21;0.37690568
2004-06-22;0.372891
2004-06-23;0.36372617
2004-06-24;0.3548723
2004-06-25;0.35045958
2004-06-26;0.34540546
2004-06-27;0.3356614
2004-06-28;0.3266595
2004-06-29;0.32234657
2004-06-30;0.31621248
2004-07-01;0.31102622
2004-07-02;0.3140751
2004-07-03;0.3102027
2004-07-04;0.30853018
2004-07-05;0.31649506
2004-07-06;0.31742877
2004-07-07;0.31623727
2004-07-08;0.31806797
2004-07-09;0.313604
2004-07-10;0.3080753
2004-07-11;0.300754
2004-07-12;0.2960834
2004-07-13;0.28927565
2004-07-14;0.2824972
2004-07-15;0.28126663
2004-07-16;0.28182828
2004-07-17;0.28331947
2004-07-18;0.2858057
2004-07-19;0.28160086
2004-07-20;0.2821492
2004-07-21;0.28045046
2004-07-22;0.27993727
2004-07-23;0.27848625
2004-07-24;0.2831953
2004-07-25;0.28202745
2004-07-26;0.27987492
2004-07-27;0.2788939
2004-07-28;0.26872993
2004-07-29;0.26437303
2004-07-30;0.26235658
2004-07-31;0.25897247
2004-08-01;0.26031554
2004-08-02;0.2590808
2004-08-03;0.26109973
2004-08-04;0.26570573
2004-08-05;0.263177
2004-08-06;0.26654434
2004-08-07;0.27024233
2004-08-08;0.27110517
2004-08-09;0.27027917
2004-08-10;0.26937544
2004-08-11;0.26829094
2004-08-12;0.2664801
2004-08-13;0.2680838
2004-08-14;0.2711996
2004-08-15;0.27454576
2004-08-16;0.27724457
2004-08-17;0.27573943
2004-08-18;0.27517873
2004-08-19;0.27566904
2004-08-20;0.2801141
2004-08-21;0.27276775
2004-08-22;0.28187287
2004-08-23;0.2806844
2004-08-24;0.2790528
2004-08-25;0.27787948
2004-08-26;0.27716938
2004-08-27;0.2699758
2004-08-28;0.27312785
2004-08-29;0.2756346
2004-08-30;0.28007838
2004-08-31;0.28458607
2004-09-01;0.2841872
2004-09-02;0.28231156
2004-09-03;0.28066406
2004-09-04;0.27990198
2004-09-05;0.27872473
2004-09-06;0.2760296
2004-09-07;0.27507526
2004-09-08;0.27455467
2004-09-09;0.28078705
2004-09-10;0.27636465
2004-09-11;0.27815366
2004-09-12;0.27904886
2004-09-13;0.27059984
2004-09-14;0.26030463
2004-09-15;0.25326708
2004-09-16;0.25309876
2004-09-17;0.25448543
2004-09-18;0.27204844
2004-09-19;0.2752669
2004-09-20;0.28386673
2004-09-21;0.2895741
2004-09-22;0.29858923
2004-09-23;0.31151313
2004-09-24;0.3209839
2004-09-25;0.32850656
2004-09-26;0.32459366
2004-09-27;0.31546545
2004-09-28;0.3361383
2004-09-29;0.33636475
2004-09-30;0.3510365
2004-10-01;0.35771805
2004-10-02;0.36064053
2004-10-03;0.36261278
2004-10-04;0.36462796
2004-10-05;0.3655563
2004-10-06;0.363114
2004-10-07;0.3633309
2004-10-08;0.36336946
2004-10-09;0.36557615
2004-10-10;0.36629587
2004-10-11;0.36276802
2004-10-12;0.35745862
2004-10-13;0.35033184
2004-10-14;0.3449245
2004-10-15;0.3451727
2004-10-16;0.34081239
2004-10-17;0.33516836
2004-10-18;0.3385731
2004-10-19;0.33932483
2004-10-20;0.34154987
2004-10-21;0.34889203
2004-10-22;0.3533008
2004-10-23;0.3570132
2004-10-24;0.35618827
2004-10-25;0.35644013
2004-10-26;0.3568648
2004-10-27;0.35720086
2004-10-28;0.35653573
2004-10-29;0.35669023
2004-10-30;0.35708785
2004-10-31;0.35912427
2004-11-01;0.36201948
2004-11-02;0.3634585
2004-11-03;0.3651747
2004-11-04;0.36664987
2004-11-05;0.36095896
2004-11-06;0.35958302
2004-11-07;0.3680271
2004-11-08;0.37231427
2004-11-09;0.37311321
2004-11-10;0.37510782
2004-11-11;0.37525457
2004-11-12;0.37201583
2004-11-13;0.36489946
2004-11-14;0.36052456
2004-11-15;0.3573783
2004-11-16;0.35467714
2004-11-17;0.3515404
2004-11-18;0.35175592
2004-11-19;0.35069168
2004-11-20;0.3492363
2004-11-21;0.35111463
2004-11-22;0.3510733
2004-11-23;0.35178596
2004-11-24;0.3536747
2004-11-25;0.3595069
2004-11-26;0.35967237
2004-11-27;0.37038797
2004-11-28;0.38115335
2004-11-29;0.39232174
2004-11-30;0.40817755
2004-12-01;0.42709905
2004-12-02;0.4395314
2004-12-03;0.45287335
2004-12-04;0.46546113
2004-12-05;0.48002112
2004-12-06;0.49023974
2004-12-07;0.49545002
2004-12-08;0.50140166
2004-12-09;0.50567937
2004-12-10;0.5189349
2004-12-11;0.5413096
2004-12-12;0.5454111
2004-12-13;0.55556285
2004-12-14;0.5482718
2004-12-15;0.5437236
2004-12-16;0.53661436
2004-12-17;0.5294646
2004-12-18;0.52408594
2004-12-19;0.5185397
2004-12-20;0.5172061
2004-12-21;0.5173276
2004-12-22;0.51890296
2004-12-23;0.52033883
2004-12-24;0.5413431
2004-12-25;0.5376108
2004-12-26;0.54450417
2004-12-27;0.5383221
2004-12-28;0.540016
2004-12-29;0.5443992
2004-12-30;0.5353596
2004-12-31;0.5226926
2005-01-01;0.5227436
2005-01-02;0.5254832
2005-01-03;0.5293765
2005-01-04;0.542705
2005-01-05;0.53865486
2005-01-06;0.5436904
2005-01-07;0.54245967
2005-01-08;0.5500333
2005-01-09;0.56192
2005-01-10;0.5571698
2005-01-11;0.5640895
2005-01-12;0.5658604
2005-01-13;0.5728231
2005-01-14;0.6065739
2005-01-15;0.6160259
2005-01-16;0.6085256
2005-01-17;0.5981587
2005-01-18;0.5821219
2005-01-19;0.56186014
2005-01-20;0.5392099
2005-01-21;0.5317094
2005-01-22;0.53403836
2005-01-23;0.52713454
2005-01-24;0.516863
2005-01-25;0.5125248
2005-01-26;0.5060966
2005-01-27;0.5015872
2005-01-28;0.49650055
2005-01-29;0.49222356
2005-01-30;0.48440278
2005-01-31;0.48069376
2005-02-01;0.48120642
2005-02-02;0.4836027
2005-02-03;0.4863755
2005-02-04;0.48491096
2005-02-05;0.4787193
2005-02-06;0.47562057
2005-02-07;0.4732808
2005-02-08;0.4760748
2005-02-09;0.47717106
2005-02-10;0.4804297
2005-02-11;0.48892528
